time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
15:07:00:391,-0.1604,1.0003,0.8465,0.2726,0.9901,-0.3963,0.0463,0.2623,-0.0603,-26.84,-28.8774,-20.7766,98.7254,-44.9879,-1.1399,48.74562252,9.10659829,3.78999996,Asphalt_Ride
15:07:00:392,0.0504,0.603,0.759,0.2726,0.9901,-0.3963,0.0463,0.2623,-0.0603,-26.84,-28.8774,-20.7766,98.7254,-44.9879,-1.1399,48.74562252,9.10659829,3.78999996,Asphalt_Ride
15:07:00:393,0.0504,0.603,0.759,0.2726,0.9901,-0.3963,-0.2242,0.0779,-0.2391,-26.84,-28.8774,-20.7766,98.7254,-44.9879,-1.1399,48.74562252,9.10659829,3.78999996,Asphalt_Ride
15:07:00:394,0.0966,0.8247,1.0732,0.2726,0.9901,-0.3963,-0.2242,0.0779,-0.2391,-26.84,-28.8774,-20.7766,98.7254,-44.9879,-1.1399,48.74562252,9.10659829,3.78999996,Asphalt_Ride
15:07:00:395,0.0966,0.8247,1.0732,0.2726,0.9901,-0.3963,-0.2242,0.0779,-0.2391,-26.84,-28.8774,-20.7766,97.3656,-45.9643,-1.4846,48.74562252,9.10659829,3.78999996,Asphalt_Ride
15:07:00:396,0.0966,0.8247,1.0732,0.6791,-0.8766,-0.4185,-0.2242,0.0779,-0.2391,-26.84,-28.8774,-20.7766,97.3656,-45.9643,-1.4846,48.74562252,9.10659829,3.78999996,Asphalt_Ride
15:07:00:416,0.0272,0.7334,1.0981,0.6791,-0.8766,-0.4185,-0.2242,0.0779,-0.2391,-26.84,-28.8774,-20.7766,97.3656,-45.9643,-1.4846,48.74562252,9.10659829,3.78999996,Asphalt_Ride
15:07:00:442,0.0951,0.6429,0.9045,0.6791,-0.8766,-0.4185,-0.2242,0.0779,-0.2391,-26.84,-28.8774,-20.7766,97.3656,-45.9643,-1.4846,48.74562252,9.10659829,3.78999996,Asphalt_Ride
15:07:00:456,-0.0317,0.7753,-0.0596,0.6791,-0.8766,-0.4185,-0.2242,0.0779,-0.2391,-26.84,-28.8774,-20.7766,97.3656,-45.9643,-1.4846,48.74562252,9.10659829,3.78999996,Asphalt_Ride
15:07:00:458,-0.0317,0.7753,-0.0596,0.6791,-0.8766,-0.4185,-0.2242,0.0779,-0.2391,-26.6936,-28.5724,-21.167,97.3656,-45.9643,-1.4846,48.74562252,9.10659829,3.78999996,Asphalt_Ride
15:07:00:462,-0.0317,0.7753,-0.0596,0.6791,-0.8766,-0.4185,0.3447,-0.0759,-0.4923,-26.6936,-28.5724,-21.167,97.3656,-45.9643,-1.4846,48.74562252,9.10659829,3.78999996,Asphalt_Ride
15:07:00:464,-0.0317,0.7753,-0.0596,0.4973,0.8201,0.8037,0.3447,-0.0759,-0.4923,-26.6936,-28.5724,-21.167,97.3656,-45.9643,-1.4846,48.74562252,9.10659829,3.78999996,Asphalt_Ride
15:07:00:465,-0.0317,0.7753,-0.0596,0.4973,0.8201,0.8037,0.3447,-0.0759,-0.4923,-26.6936,-28.5724,-21.167,96.589,-46.3641,-2.6562,48.74562252,9.10659829,3.78999996,Asphalt_Ride
15:07:00:481,-0.0924,0.925,0.3083,0.4973,0.8201,0.8037,0.3447,-0.0759,-0.4923,-26.6936,-28.5724,-21.167,96.589,-46.3641,-2.6562,48.74562252,9.10659829,3.78999996,Asphalt_Ride
15:07:00:524,-0.0924,0.925,0.3083,0.4973,0.8201,0.8037,0.3447,-0.0759,-0.4923,-26.4374,-28.5724,-21.533,96.589,-46.3641,-2.6562,48.74562252,9.10659829,3.78999996,Asphalt_Ride
15:07:00:529,-0.0423,0.6781,0.3132,0.4973,0.8201,0.8037,0.3447,-0.0759,-0.4923,-26.4374,-28.5724,-21.533,96.589,-46.3641,-2.6562,48.74562252,9.10659829,3.78999996,Asphalt_Ride
15:07:00:533,0.0193,0.394,1.2535,0.4973,0.8201,0.8037,0.3447,-0.0759,-0.4923,-26.4374,-28.5724,-21.533,96.589,-46.3641,-2.6562,48.74562252,9.10659829,3.78999996,Asphalt_Ride
15:07:00:537,0.0193,0.394,1.2535,0.4973,0.8201,0.8037,-0.5197,-0.1538,-0.3535,-26.4374,-28.5724,-21.533,96.589,-46.3641,-2.6562,48.74562252,9.10659829,3.78999996,Asphalt_Ride
15:07:00:540,0.0193,0.394,1.2535,0.983,-0.2296,-1.2685,-0.5197,-0.1538,-0.3535,-26.4374,-28.5724,-21.533,96.589,-46.3641,-2.6562,48.74562252,9.10659829,3.78999996,Asphalt_Ride
15:07:00:544,0.0193,0.394,1.2535,0.983,-0.2296,-1.2685,-0.5197,-0.1538,-0.3535,-26.4374,-28.5724,-21.533,97.543,-45.1661,-3.1825,48.74562252,9.10659829,3.78999996,Asphalt_Ride
15:07:00:548,0.0122,0.7336,1.3256,0.983,-0.2296,-1.2685,-0.5197,-0.1538,-0.3535,-26.4374,-28.5724,-21.533,97.543,-45.1661,-3.1825,48.74562252,9.10659829,3.78999996,Asphalt_Ride
15:07:00:552,-0.0384,0.7069,0.5784,0.983,-0.2296,-1.2685,-0.5197,-0.1538,-0.3535,-26.4374,-28.5724,-21.533,97.543,-45.1661,-3.1825,48.74562252,9.10659829,3.78999996,Asphalt_Ride
15:07:00:590,-0.0985,0.9101,0.6277,0.983,-0.2296,-1.2685,-0.5197,-0.1538,-0.3535,-26.4374,-28.5724,-21.533,97.543,-45.1661,-3.1825,48.74562252,9.10659829,3.78999996,Asphalt_Ride
15:07:00:596,-0.0339,0.3733,0.9172,0.983,-0.2296,-1.2685,-0.5197,-0.1538,-0.3535,-26.4374,-28.5724,-21.533,97.543,-45.1661,-3.1825,48.74562252,9.10659829,3.78999996,Asphalt_Ride
15:07:00:600,-0.0339,0.3733,0.9172,0.983,-0.2296,-1.2685,-0.5197,-0.1538,-0.3535,-25.986,-28.6334,-21.7404,97.543,-45.1661,-3.1825,48.74562252,9.10659829,3.78999996,Asphalt_Ride
15:07:00:603,-0.0339,0.3733,0.9172,0.983,-0.2296,-1.2685,-0.0602,-0.1623,-0.3081,-25.986,-28.6334,-21.7404,97.543,-45.1661,-3.1825,48.74562252,9.10659829,3.78999996,Asphalt_Ride
15:07:00:607,-0.0339,0.3733,0.9172,0.5902,-0.0065,2.0288,-0.0602,-0.1623,-0.3081,-25.986,-28.6334,-21.7404,97.543,-45.1661,-3.1825,48.74562252,9.10659829,3.78999996,Asphalt_Ride
15:07:00:610,-0.0339,0.3733,0.9172,0.5902,-0.0065,2.0288,-0.0602,-0.1623,-0.3081,-25.986,-28.6334,-21.7404,98.7944,-46.4037,-4.5888,48.74562252,9.10659829,3.78999996,Asphalt_Ride
15:07:00:618,-0.0465,0.6744,0.8175,0.5902,-0.0065,2.0288,-0.0602,-0.1623,-0.3081,-25.986,-28.6334,-21.7404,98.7944,-46.4037,-4.5888,48.74562252,9.10659829,3.78999996,Asphalt_Ride
15:07:00:656,-0.0465,0.6744,0.8175,0.5902,-0.0065,2.0288,-0.0602,-0.1623,-0.3081,-25.5102,-28.9018,-21.96,98.7944,-46.4037,-4.5888,48.74562252,9.10659829,3.78999996,Asphalt_Ride
15:07:00:662,-0.0523,0.8299,0.2917,0.5902,-0.0065,2.0288,-0.0602,-0.1623,-0.3081,-25.5102,-28.9018,-21.96,98.7944,-46.4037,-4.5888,48.74562252,9.10659829,3.78999996,Asphalt_Ride
15:07:00:666,-0.067,0.9489,0.4124,0.5902,-0.0065,2.0288,-0.0602,-0.1623,-0.3081,-25.5102,-28.9018,-21.96,98.7944,-46.4037,-4.5888,48.74562252,9.10659829,3.78999996,Asphalt_Ride
15:07:00:670,-0.067,0.9489,0.4124,0.5902,-0.0065,2.0288,0.1988,-0.196,-0.2332,-25.5102,-28.9018,-21.96,98.7944,-46.4037,-4.5888,48.74562252,9.10659829,3.78999996,Asphalt_Ride
15:07:00:674,-0.067,0.9489,0.4124,0.5902,-0.0065,2.0288,0.1988,-0.196,-0.2332,-25.5102,-28.9018,-21.96,100.6097,-44.6989,-4.8514,48.74562252,9.10659829,3.78999996,Asphalt_Ride
15:07:00:677,-0.0382,0.6857,0.1851,0.5902,-0.0065,2.0288,0.1988,-0.196,-0.2332,-25.5102,-28.9018,-21.96,100.6097,-44.6989,-4.8514,48.74562252,9.10659829,3.78999996,Asphalt_Ride
15:07:00:680,-0.0382,0.6857,0.1851,0.3728,-0.5547,0.0162,0.1988,-0.196,-0.2332,-25.5102,-28.9018,-21.96,100.6097,-44.6989,-4.8514,48.74562252,9.10659829,3.78999996,Asphalt_Ride
15:07:00:691,-0.0037,0.6221,1.4303,0.3728,-0.5547,0.0162,0.1988,-0.196,-0.2332,-25.5102,-28.9018,-21.96,100.6097,-44.6989,-4.8514,48.74562252,9.10659829,3.78999996,Asphalt_Ride
15:07:00:723,-0.0037,0.6221,1.4303,0.3728,-0.5547,0.0162,0.1988,-0.196,-0.2332,-25.0588,-29.1092,-22.2162,100.6097,-44.6989,-4.8514,48.74562252,9.10659829,3.78999996,Asphalt_Ride
15:07:00:729,-0.0002,0.5507,1.6642,0.3728,-0.5547,0.0162,0.1988,-0.196,-0.2332,-25.0588,-29.1092,-22.2162,100.6097,-44.6989,-4.8514,48.74562252,9.10659829,3.78999996,Asphalt_Ride
15:07:00:742,0.0372,0.6246,0.3758,0.3728,-0.5547,0.0162,0.1988,-0.196,-0.2332,-25.0588,-29.1092,-22.2162,100.6097,-44.6989,-4.8514,48.74562252,9.10659829,3.78999996,Asphalt_Ride
15:07:00:747,0.0372,0.6246,0.3758,0.3728,-0.5547,0.0162,0.025,-0.068,-0.2815,-25.0588,-29.1092,-22.2162,100.6097,-44.6989,-4.8514,48.74562252,9.10659829,3.78999996,Asphalt_Ride
15:07:00:751,0.0372,0.6246,0.3758,0.318,1.2942,-3.1855,0.025,-0.068,-0.2815,-25.0588,-29.1092,-22.2162,100.6097,-44.6989,-4.8514,48.74562252,9.10659829,3.78999996,Asphalt_Ride
15:07:00:755,0.0372,0.6246,0.3758,0.318,1.2942,-3.1855,0.025,-0.068,-0.2815,-25.0588,-29.1092,-22.2162,102.2182,-44.2361,-5.0371,48.74562252,9.10659829,3.78999996,Asphalt_Ride
15:07:00:758,-0.0936,0.7935,0.5706,0.318,1.2942,-3.1855,0.025,-0.068,-0.2815,-25.0588,-29.1092,-22.2162,102.2182,-44.2361,-5.0371,48.74562252,9.10659829,3.78999996,Asphalt_Ride
15:07:00:790,-0.0936,0.7935,0.5706,0.318,1.2942,-3.1855,0.025,-0.068,-0.2815,-24.6318,-29.4996,-22.2284,102.2182,-44.2361,-5.0371,48.74562252,9.10659829,3.78999996,Asphalt_Ride
15:07:00:795,-0.2056,0.5671,0.1748,0.318,1.2942,-3.1855,0.025,-0.068,-0.2815,-24.6318,-29.4996,-22.2284,102.2182,-44.2361,-5.0371,48.74562252,9.10659829,3.78999996,Asphalt_Ride
15:07:00:798,-0.1887,0.8541,0.5845,0.318,1.2942,-3.1855,0.025,-0.068,-0.2815,-24.6318,-29.4996,-22.2284,102.2182,-44.2361,-5.0371,48.74562252,9.10659829,3.78999996,Asphalt_Ride
15:07:00:807,-0.1887,0.8541,0.5845,0.318,1.2942,-3.1855,-0.0003,-0.2113,-0.0373,-24.6318,-29.4996,-22.2284,102.2182,-44.2361,-5.0371,48.74562252,9.10659829,3.78999996,Asphalt_Ride
15:07:00:809,-0.0917,0.7648,0.7338,0.318,1.2942,-3.1855,-0.0003,-0.2113,-0.0373,-24.6318,-29.4996,-22.2284,102.2182,-44.2361,-5.0371,48.74562252,9.10659829,3.78999996,Asphalt_Ride
15:07:00:811,-0.0917,0.7648,0.7338,0.9801,-0.5778,3.6578,-0.0003,-0.2113,-0.0373,-24.6318,-29.4996,-22.2284,102.2182,-44.2361,-5.0371,48.74562252,9.10659829,3.78999996,Asphalt_Ride
15:07:00:812,-0.0917,0.7648,0.7338,0.9801,-0.5778,3.6578,-0.0003,-0.2113,-0.0373,-24.6318,-29.4996,-22.2284,102.8023,-44.6355,-5.1822,48.74562252,9.10659829,3.78999996,Asphalt_Ride
15:07:00:827,0.0198,0.8651,0.8075,0.9801,-0.5778,3.6578,-0.0003,-0.2113,-0.0373,-24.6318,-29.4996,-22.2284,102.8023,-44.6355,-5.1822,48.74562252,9.10659829,3.78999996,Asphalt_Ride
15:07:00:857,0.0198,0.8651,0.8075,0.9801,-0.5778,3.6578,-0.0003,-0.2113,-0.0373,-24.2658,-29.7558,-22.1552,102.8023,-44.6355,-5.1822,48.74562252,9.10659829,3.78999996,Asphalt_Ride
15:07:00:862,0.0667,0.5669,1.2076,0.9801,-0.5778,3.6578,-0.0003,-0.2113,-0.0373,-24.2658,-29.7558,-22.1552,102.8023,-44.6355,-5.1822,48.74562252,9.10659829,3.78999996,Asphalt_Ride
15:07:00:878,0.0579,0.6688,0.7084,0.9801,-0.5778,3.6578,-0.0003,-0.2113,-0.0373,-24.2658,-29.7558,-22.1552,102.8023,-44.6355,-5.1822,48.74562252,9.10659829,3.78999996,Asphalt_Ride
15:07:00:881,0.0579,0.6688,0.7084,0.9801,-0.5778,3.6578,0.0354,-0.215,0.0663,-24.2658,-29.7558,-22.1552,102.8023,-44.6355,-5.1822,48.74562252,9.10659829,3.78999996,Asphalt_Ride
15:07:00:884,0.0579,0.6688,0.7084,-0.7279,0.2687,-2.0266,0.0354,-0.215,0.0663,-24.2658,-29.7558,-22.1552,102.8023,-44.6355,-5.1822,48.74562252,9.10659829,3.78999996,Asphalt_Ride
15:07:00:887,0.0579,0.6688,0.7084,-0.7279,0.2687,-2.0266,0.0354,-0.215,0.0663,-24.2658,-29.7558,-22.1552,104.2367,-44.6614,-5.6357,48.74562252,9.10659829,3.78999996,Asphalt_Ride
15:07:00:923,0.0105,0.5964,-0.061,-0.7279,0.2687,-2.0266,0.0354,-0.215,0.0663,-24.2658,-29.7558,-22.1552,104.2367,-44.6614,-5.6357,48.74562252,9.10659829,3.78999996,Asphalt_Ride
15:07:00:928,-0.1068,0.8746,0.7849,-0.7279,0.2687,-2.0266,0.0354,-0.215,0.0663,-24.2658,-29.7558,-22.1552,104.2367,-44.6614,-5.6357,48.74562252,9.10659829,3.78999996,Asphalt_Ride
15:07:00:932,-0.1068,0.8746,0.7849,-0.7279,0.2687,-2.0266,0.0354,-0.215,0.0663,-23.8632,-29.9388,-21.8746,104.2367,-44.6614,-5.6357,48.74562252,9.10659829,3.78999996,Asphalt_Ride
15:07:00:936,-0.0621,0.6536,1.6651,-0.7279,0.2687,-2.0266,0.0354,-0.215,0.0663,-23.8632,-29.9388,-21.8746,104.2367,-44.6614,-5.6357,48.74562252,9.10659829,3.78999996,Asphalt_Ride
15:07:00:947,-0.0621,0.6536,1.6651,-0.7279,0.2687,-2.0266,-0.2699,-0.0352,0.1073,-23.8632,-29.9388,-21.8746,104.2367,-44.6614,-5.6357,48.74562252,9.10659829,3.78999996,Asphalt_Ride
15:07:00:951,0.0235,0.6111,0.9414,-0.7279,0.2687,-2.0266,-0.2699,-0.0352,0.1073,-23.8632,-29.9388,-21.8746,104.2367,-44.6614,-5.6357,48.74562252,9.10659829,3.78999996,Asphalt_Ride
15:07:00:953,0.0235,0.6111,0.9414,-0.7279,0.2687,-2.0266,-0.2699,-0.0352,0.1073,-23.8632,-29.9388,-21.8746,104.6993,-44.5925,-4.8154,48.74562252,9.10659829,3.78999996,Asphalt_Ride
15:07:00:956,0.0235,0.6111,0.9414,1.1373,-0.2041,0.6294,-0.2699,-0.0352,0.1073,-23.8632,-29.9388,-21.8746,104.6993,-44.5925,-4.8154,48.74562252,9.10659829,3.78999996,Asphalt_Ride
15:07:00:992,0.0235,0.6111,0.9414,1.1373,-0.2041,0.6294,-0.2699,-0.0352,0.1073,-23.668,-30.2194,-21.533,104.6993,-44.5925,-4.8154,48.74562252,9.10659829,3.78999996,Asphalt_Ride
15:07:00:993,-0.0792,0.778,-0.2124,1.1373,-0.2041,0.6294,-0.2699,-0.0352,0.1073,-23.668,-30.2194,-21.533,104.6993,-44.5925,-4.8154,48.74562252,9.10659829,3.78999996,Asphalt_Ride
15:07:00:994,-0.2207,0.824,-0.0038,1.1373,-0.2041,0.6294,-0.2699,-0.0352,0.1073,-23.668,-30.2194,-21.533,104.6993,-44.5925,-4.8154,48.74562252,9.10659829,3.78999996,Asphalt_Ride
15:07:01:018,-0.2207,0.824,-0.0038,1.1373,-0.2041,0.6294,-0.1658,-0.114,-0.0005,-23.668,-30.2194,-21.533,104.6993,-44.5925,-4.8154,48.74562252,9.10659829,3.78999996,Asphalt_Ride
15:07:01:019,-0.3227,0.5652,0.8053,1.1373,-0.2041,0.6294,-0.1658,-0.114,-0.0005,-23.668,-30.2194,-21.533,104.6993,-44.5925,-4.8154,48.74562252,9.10659829,3.78999996,Asphalt_Ride
15:07:01:020,-0.3227,0.5652,0.8053,0.2493,-0.0152,2.4634,-0.1658,-0.114,-0.0005,-23.668,-30.2194,-21.533,104.6993,-44.5925,-4.8154,48.74562252,9.10659829,3.78999996,Asphalt_Ride
15:07:01:020,-0.3227,0.5652,0.8053,0.2493,-0.0152,2.4634,-0.1658,-0.114,-0.0005,-23.668,-30.2194,-21.533,105.0164,-45.1745,-4.1862,48.74562252,9.10659829,3.78999996,Asphalt_Ride
15:07:01:027,0.0428,0.3119,1.738,0.2493,-0.0152,2.4634,-0.1658,-0.114,-0.0005,-23.668,-30.2194,-21.533,105.0164,-45.1745,-4.1862,48.74562252,9.10659829,3.78999996,Asphalt_Ride
15:07:01:056,0.0428,0.3119,1.738,0.2493,-0.0152,2.4634,-0.1658,-0.114,-0.0005,-23.5704,-30.195,-21.35,105.0164,-45.1745,-4.1862,48.74562252,9.10659829,3.78999996,Asphalt_Ride
15:07:01:057,0.0198,0.5776,1.231,0.2493,-0.0152,2.4634,-0.1658,-0.114,-0.0005,-23.5704,-30.195,-21.35,105.0164,-45.1745,-4.1862,48.74561707,9.10665523,4.6500001,Asphalt_Ride
15:07:01:083,-0.1774,0.839,0.7927,0.2493,-0.0152,2.4634,-0.1658,-0.114,-0.0005,-23.5704,-30.195,-21.35,105.0164,-45.1745,-4.1862,48.74561707,9.10665523,4.6500001,Asphalt_Ride
15:07:01:086,-0.1774,0.839,0.7927,0.2493,-0.0152,2.4634,0.6924,0.3322,0.3838,-23.5704,-30.195,-21.35,105.0164,-45.1745,-4.1862,48.74561707,9.10665523,4.6500001,Asphalt_Ride
15:07:01:088,-0.1774,0.839,0.7927,-1.4852,-0.1567,-3.1388,0.6924,0.3322,0.3838,-23.5704,-30.195,-21.35,105.0164,-45.1745,-4.1862,48.74561707,9.10665523,4.6500001,Asphalt_Ride
15:07:01:090,-0.1897,0.7081,-0.4463,-1.4852,-0.1567,-3.1388,0.6924,0.3322,0.3838,-23.5704,-30.195,-21.35,105.0164,-45.1745,-4.1862,48.74561707,9.10665523,4.6500001,Asphalt_Ride
15:07:01:092,-0.1897,0.7081,-0.4463,-1.4852,-0.1567,-3.1388,0.6924,0.3322,0.3838,-23.5704,-30.195,-21.35,104.9389,-44.4271,-3.7794,48.74561707,9.10665523,4.6500001,Asphalt_Ride
15:07:01:124,-0.2009,0.9969,0.5053,-1.4852,-0.1567,-3.1388,0.6924,0.3322,0.3838,-23.5704,-30.195,-21.35,104.9389,-44.4271,-3.7794,48.74561707,9.10665523,4.6500001,Asphalt_Ride
15:07:01:127,-0.2009,0.9969,0.5053,-1.4852,-0.1567,-3.1388,0.6924,0.3322,0.3838,-23.8388,-30.1218,-21.3012,104.9389,-44.4271,-3.7794,48.74561707,9.10665523,4.6500001,Asphalt_Ride
15:07:01:129,-0.0286,0.5417,1.8287,-1.4852,-0.1567,-3.1388,0.6924,0.3322,0.3838,-23.8388,-30.1218,-21.3012,104.9389,-44.4271,-3.7794,48.74561707,9.10665523,4.6500001,Asphalt_Ride
15:07:01:148,0.1657,0.4596,1.2249,-1.4852,-0.1567,-3.1388,0.6924,0.3322,0.3838,-23.8388,-30.1218,-21.3012,104.9389,-44.4271,-3.7794,48.74561707,9.10665523,4.6500001,Asphalt_Ride
15:07:01:154,0.1657,0.4596,1.2249,-1.4852,-0.1567,-3.1388,-0.3876,-0.3073,0.3848,-23.8388,-30.1218,-21.3012,104.9389,-44.4271,-3.7794,48.74561707,9.10665523,4.6500001,Asphalt_Ride
15:07:01:157,0.1657,0.4596,1.2249,-1.4852,-0.1567,-3.1388,-0.3876,-0.3073,0.3848,-23.8388,-30.1218,-21.3012,105.3455,-42.1678,-2.9609,48.74561707,9.10665523,4.6500001,Asphalt_Ride
15:07:01:159,0.1657,0.4596,1.2249,-0.0708,-0.5054,0.074,-0.3876,-0.3073,0.3848,-23.8388,-30.1218,-21.3012,105.3455,-42.1678,-2.9609,48.74561707,9.10665523,4.6500001,Asphalt_Ride
15:07:01:190,0.1657,0.4596,1.2249,-0.0708,-0.5054,0.074,-0.3876,-0.3073,0.3848,-24.095,-30.0852,-21.2768,105.3455,-42.1678,-2.9609,48.74561707,9.10665523,4.6500001,Asphalt_Ride
15:07:01:195,0.0193,0.7395,-0.1412,-0.0708,-0.5054,0.074,-0.3876,-0.3073,0.3848,-24.095,-30.0852,-21.2768,105.3455,-42.1678,-2.9609,48.74561707,9.10665523,4.6500001,Asphalt_Ride
15:07:01:199,-0.0784,1.0118,0.6449,-0.0708,-0.5054,0.074,-0.3876,-0.3073,0.3848,-24.095,-30.0852,-21.2768,105.3455,-42.1678,-2.9609,48.74561707,9.10665523,4.6500001,Asphalt_Ride
15:07:01:216,-0.0985,0.6769,0.5848,-0.0708,-0.5054,0.074,-0.3876,-0.3073,0.3848,-24.095,-30.0852,-21.2768,105.3455,-42.1678,-2.9609,48.74561707,9.10665523,4.6500001,Asphalt_Ride
15:07:01:225,-0.0985,0.6769,0.5848,-0.0708,-0.5054,0.074,-0.3201,0.117,0.1586,-24.095,-30.0852,-21.2768,105.3455,-42.1678,-2.9609,48.74561707,9.10665523,4.6500001,Asphalt_Ride
15:07:01:229,0.1484,0.1745,0.9472,-0.0708,-0.5054,0.074,-0.3201,0.117,0.1586,-24.095,-30.0852,-21.2768,105.3455,-42.1678,-2.9609,48.74561707,9.10665523,4.6500001,Asphalt_Ride
15:07:01:231,0.1484,0.1745,0.9472,0.2917,-0.4272,3.1675,-0.3201,0.117,0.1586,-24.095,-30.0852,-21.2768,105.3455,-42.1678,-2.9609,48.74561707,9.10665523,4.6500001,Asphalt_Ride
15:07:01:233,0.1484,0.1745,0.9472,0.2917,-0.4272,3.1675,-0.3201,0.117,0.1586,-24.095,-30.0852,-21.2768,103.3873,-45.9849,-3.1459,48.74561707,9.10665523,4.6500001,Asphalt_Ride
15:07:01:257,0.1523,0.4689,0.9177,0.2917,-0.4272,3.1675,-0.3201,0.117,0.1586,-24.095,-30.0852,-21.2768,103.3873,-45.9849,-3.1459,48.74561707,9.10665523,4.6500001,Asphalt_Ride
15:07:01:259,0.1523,0.4689,0.9177,0.2917,-0.4272,3.1675,-0.3201,0.117,0.1586,-24.4366,-29.8168,-21.2158,103.3873,-45.9849,-3.1459,48.74561707,9.10665523,4.6500001,Asphalt_Ride
15:07:01:283,0.0095,0.582,1.0756,0.2917,-0.4272,3.1675,-0.3201,0.117,0.1586,-24.4366,-29.8168,-21.2158,103.3873,-45.9849,-3.1459,48.74561707,9.10665523,4.6500001,Asphalt_Ride
15:07:01:294,-0.0609,0.9951,0.674,0.2917,-0.4272,3.1675,-0.3201,0.117,0.1586,-24.4366,-29.8168,-21.2158,103.3873,-45.9849,-3.1459,48.74561707,9.10665523,4.6500001,Asphalt_Ride
15:07:01:296,-0.0609,0.9951,0.674,0.2917,-0.4272,3.1675,0.4648,0.0399,-0.0585,-24.4366,-29.8168,-21.2158,103.3873,-45.9849,-3.1459,48.74561707,9.10665523,4.6500001,Asphalt_Ride
15:07:01:298,-0.0609,0.9951,0.674,-0.0184,-0.2867,-1.5501,0.4648,0.0399,-0.0585,-24.4366,-29.8168,-21.2158,103.3873,-45.9849,-3.1459,48.74561707,9.10665523,4.6500001,Asphalt_Ride
15:07:01:299,-0.0609,0.9951,0.674,-0.0184,-0.2867,-1.5501,0.4648,0.0399,-0.0585,-24.4366,-29.8168,-21.2158,103.1173,-45.2282,-1.5506,48.74561707,9.10665523,4.6500001,Asphalt_Ride
15:07:01:323,-0.0609,0.9951,0.674,-0.0184,-0.2867,-1.5501,0.4648,0.0399,-0.0585,-24.7294,-29.5484,-21.045,103.1173,-45.2282,-1.5506,48.74561707,9.10665523,4.6500001,Asphalt_Ride
15:07:01:328,0.0858,0.7697,0.7143,-0.0184,-0.2867,-1.5501,0.4648,0.0399,-0.0585,-24.7294,-29.5484,-21.045,103.1173,-45.2282,-1.5506,48.74561707,9.10665523,4.6500001,Asphalt_Ride
15:07:01:332,0.0325,0.8135,0.697,-0.0184,-0.2867,-1.5501,0.4648,0.0399,-0.0585,-24.7294,-29.5484,-21.045,103.1173,-45.2282,-1.5506,48.74561707,9.10665523,4.6500001,Asphalt_Ride
15:07:01:349,-0.0332,0.3236,0.2968,-0.0184,-0.2867,-1.5501,0.4648,0.0399,-0.0585,-24.7294,-29.5484,-21.045,103.1173,-45.2282,-1.5506,48.74561707,9.10665523,4.6500001,Asphalt_Ride
15:07:01:365,-0.1205,0.8331,0.7891,-0.0184,-0.2867,-1.5501,0.4648,0.0399,-0.0585,-24.7294,-29.5484,-21.045,103.1173,-45.2282,-1.5506,48.74561707,9.10665523,4.6500001,Asphalt_Ride
