time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
12:57:22:842,0.1071,0.7164,0.697,0.6931,-0.3129,1.3193,0.1466,0.3616,-0.1707,16.714,-4.941,-39.0644,318.0141,-35.6104,1.7373,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:22:855,0.1071,0.7164,0.697,0.6931,-0.3129,1.3193,0.2441,0.0907,-0.1577,16.714,-4.941,-39.0644,318.0141,-35.6104,1.7373,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:22:865,0.0149,0.6967,0.4332,0.6931,-0.3129,1.3193,0.2441,0.0907,-0.1577,16.714,-4.941,-39.0644,318.0141,-35.6104,1.7373,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:22:866,0.0149,0.6967,0.4332,0.6931,-0.3129,1.3193,0.2441,0.0907,-0.1577,16.714,-4.941,-39.0644,318.0556,-35.2138,0.8698,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:22:867,0.0149,0.6967,0.4332,0.0359,0.2782,-1.0439,0.2441,0.0907,-0.1577,16.714,-4.941,-39.0644,318.0556,-35.2138,0.8698,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:22:887,0.0489,0.4205,1.0294,0.0359,0.2782,-1.0439,0.2441,0.0907,-0.1577,16.714,-4.941,-39.0644,318.0556,-35.2138,0.8698,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:22:906,0.1679,0.4114,0.9238,0.0359,0.2782,-1.0439,0.2441,0.0907,-0.1577,16.714,-4.941,-39.0644,318.0556,-35.2138,0.8698,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:22:908,0.1679,0.4114,0.9238,0.0359,0.2782,-1.0439,0.2441,0.0907,-0.1577,17.3118,-4.7702,-38.8082,318.0556,-35.2138,0.8698,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:22:925,0.1679,0.4114,0.9238,0.0359,0.2782,-1.0439,-0.1035,0.1561,-0.36,17.3118,-4.7702,-38.8082,318.0556,-35.2138,0.8698,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:22:928,0.1088,0.6373,0.8465,0.0359,0.2782,-1.0439,-0.1035,0.1561,-0.36,17.3118,-4.7702,-38.8082,318.0556,-35.2138,0.8698,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:22:935,0.1088,0.6373,0.8465,1.2856,0.2529,-0.7396,-0.1035,0.1561,-0.36,17.3118,-4.7702,-38.8082,318.0556,-35.2138,0.8698,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:22:939,0.1088,0.6373,0.8465,1.2856,0.2529,-0.7396,-0.1035,0.1561,-0.36,17.3118,-4.7702,-38.8082,318.0249,-36.1712,-0.2938,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:22:941,-0.01,0.7373,0.7439,1.2856,0.2529,-0.7396,-0.1035,0.1561,-0.36,17.3118,-4.7702,-38.8082,318.0249,-36.1712,-0.2938,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:22:973,-0.01,0.7373,0.7439,1.2856,0.2529,-0.7396,-0.1035,0.1561,-0.36,17.9462,-4.7092,-38.6252,318.0249,-36.1712,-0.2938,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:22:978,0.0885,0.5268,0.6312,1.2856,0.2529,-0.7396,-0.1035,0.1561,-0.36,17.9462,-4.7092,-38.6252,318.0249,-36.1712,-0.2938,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:22:993,0.0146,0.537,1.0886,1.2856,0.2529,-0.7396,-0.1035,0.1561,-0.36,17.9462,-4.7092,-38.6252,318.0249,-36.1712,-0.2938,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:22:999,0.0146,0.537,1.0886,1.2856,0.2529,-0.7396,-0.0779,-0.0497,-0.1984,17.9462,-4.7092,-38.6252,318.0249,-36.1712,-0.2938,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:23:008,-0.0748,0.7194,0.8874,1.2856,0.2529,-0.7396,-0.0779,-0.0497,-0.1984,17.9462,-4.7092,-38.6252,318.0249,-36.1712,-0.2938,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:23:011,-0.0748,0.7194,0.8874,1.1704,-0.4199,0.7636,-0.0779,-0.0497,-0.1984,17.9462,-4.7092,-38.6252,318.0249,-36.1712,-0.2938,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:23:013,-0.0748,0.7194,0.8874,1.1704,-0.4199,0.7636,-0.0779,-0.0497,-0.1984,17.9462,-4.7092,-38.6252,318.9961,-36.1327,-1.0587,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:23:019,-0.0467,0.5959,0.7282,1.1704,-0.4199,0.7636,-0.0779,-0.0497,-0.1984,17.9462,-4.7092,-38.6252,318.9961,-36.1327,-1.0587,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:23:038,-0.0467,0.5959,0.7282,1.1704,-0.4199,0.7636,-0.0779,-0.0497,-0.1984,18.2756,-4.453,-38.5276,318.9961,-36.1327,-1.0587,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:23:041,0.0513,0.5652,0.8372,1.1704,-0.4199,0.7636,-0.0779,-0.0497,-0.1984,18.2756,-4.453,-38.5276,318.9961,-36.1327,-1.0587,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:23:055,0.1665,0.4146,0.7874,1.1704,-0.4199,0.7636,-0.0779,-0.0497,-0.1984,18.2756,-4.453,-38.5276,318.9961,-36.1327,-1.0587,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:23:064,0.1665,0.4146,0.7874,1.1704,-0.4199,0.7636,-0.0057,0.0505,-0.094,18.2756,-4.453,-38.5276,318.9961,-36.1327,-1.0587,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:23:075,0.1171,0.5698,0.9101,1.1704,-0.4199,0.7636,-0.0057,0.0505,-0.094,18.2756,-4.453,-38.5276,318.9961,-36.1327,-1.0587,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:23:076,0.1171,0.5698,0.9101,1.1704,-0.4199,0.7636,-0.0057,0.0505,-0.094,18.2756,-4.453,-38.5276,318.9118,-36.1195,-1.6819,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:23:078,0.1171,0.5698,0.9101,0.3272,0.1212,0.299,-0.0057,0.0505,-0.094,18.2756,-4.453,-38.5276,318.9118,-36.1195,-1.6819,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:23:107,0.0027,0.7514,0.5444,0.3272,0.1212,0.299,-0.0057,0.0505,-0.094,18.2756,-4.453,-38.5276,318.9118,-36.1195,-1.6819,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:23:111,0.0027,0.7514,0.5444,0.3272,0.1212,0.299,-0.0057,0.0505,-0.094,18.5928,-4.5262,-38.3568,318.9118,-36.1195,-1.6819,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:23:134,-0.0865,0.516,0.9727,0.3272,0.1212,0.299,-0.0057,0.0505,-0.094,18.5928,-4.5262,-38.3568,318.9118,-36.1195,-1.6819,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:23:141,-0.0865,0.516,0.9727,0.3272,0.1212,0.299,-0.0732,-0.0795,-0.2736,18.5928,-4.5262,-38.3568,318.9118,-36.1195,-1.6819,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:23:144,-0.0159,0.4762,0.6346,0.3272,0.1212,0.299,-0.0732,-0.0795,-0.2736,18.5928,-4.5262,-38.3568,318.9118,-36.1195,-1.6819,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:23:146,-0.0159,0.4762,0.6346,1.2627,-0.6152,0.2868,-0.0732,-0.0795,-0.2736,18.5928,-4.5262,-38.3568,318.9118,-36.1195,-1.6819,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:23:148,-0.0159,0.4762,0.6346,1.2627,-0.6152,0.2868,-0.0732,-0.0795,-0.2736,18.5928,-4.5262,-38.3568,319.1468,-36.007,-1.9491,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:23:152,0.0306,0.538,0.9206,1.2627,-0.6152,0.2868,-0.0732,-0.0795,-0.2736,18.5928,-4.5262,-38.3568,319.1468,-36.007,-1.9491,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:23:172,0.0306,0.538,0.9206,1.2627,-0.6152,0.2868,-0.0732,-0.0795,-0.2736,18.8368,-4.3554,-38.5276,319.1468,-36.007,-1.9491,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:23:192,0.0193,0.6439,1.2081,1.2627,-0.6152,0.2868,-0.0732,-0.0795,-0.2736,18.8368,-4.3554,-38.5276,319.1468,-36.007,-1.9491,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:23:204,0.0193,0.6439,1.2081,1.2627,-0.6152,0.2868,0.079,-0.0798,-0.1397,18.8368,-4.3554,-38.5276,319.1468,-36.007,-1.9491,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:23:207,0.2621,0.5475,0.8419,1.2627,-0.6152,0.2868,0.079,-0.0798,-0.1397,18.8368,-4.3554,-38.5276,319.1468,-36.007,-1.9491,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:23:214,0.2361,0.5246,0.662,1.2627,-0.6152,0.2868,0.079,-0.0798,-0.1397,18.8368,-4.3554,-38.5276,319.1468,-36.007,-1.9491,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:23:216,0.2361,0.5246,0.662,1.2627,-0.6152,0.2868,0.079,-0.0798,-0.1397,18.8368,-4.3554,-38.5276,319.9254,-35.891,-2.1657,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:23:219,0.2361,0.5246,0.662,0.168,-0.1892,-0.8367,0.079,-0.0798,-0.1397,18.8368,-4.3554,-38.5276,319.9254,-35.891,-2.1657,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:23:238,0.2361,0.5246,0.662,0.168,-0.1892,-0.8367,0.079,-0.0798,-0.1397,19.093,-4.0992,-38.5764,319.9254,-35.891,-2.1657,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:23:241,0.0061,0.7771,0.368,0.168,-0.1892,-0.8367,0.079,-0.0798,-0.1397,19.093,-4.0992,-38.5764,319.9254,-35.891,-2.1657,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:23:272,-0.0777,0.6263,0.9248,0.168,-0.1892,-0.8367,0.079,-0.0798,-0.1397,19.093,-4.0992,-38.5764,319.9254,-35.891,-2.1657,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:23:274,-0.0777,0.6263,0.9248,0.168,-0.1892,-0.8367,-0.2559,-0.374,-0.3728,19.093,-4.0992,-38.5764,319.9254,-35.891,-2.1657,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:23:283,0.1323,0.329,1.597,0.168,-0.1892,-0.8367,-0.2559,-0.374,-0.3728,19.093,-4.0992,-38.5764,319.9254,-35.891,-2.1657,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:23:285,0.1323,0.329,1.597,0.168,-0.1892,-0.8367,-0.2559,-0.374,-0.3728,19.093,-4.0992,-38.5764,320.6763,-36.1126,-2.4196,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:23:287,0.1323,0.329,1.597,1.7321,0.0244,1.1029,-0.2559,-0.374,-0.3728,19.093,-4.0992,-38.5764,320.6763,-36.1126,-2.4196,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:23:291,0.2105,0.6585,0.9783,1.7321,0.0244,1.1029,-0.2559,-0.374,-0.3728,19.093,-4.0992,-38.5764,320.6763,-36.1126,-2.4196,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:23:305,0.2105,0.6585,0.9783,1.7321,0.0244,1.1029,-0.2559,-0.374,-0.3728,19.2028,-3.7088,-38.6008,320.6763,-36.1126,-2.4196,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:23:341,0.2105,0.6585,0.9783,1.7321,0.0244,1.1029,0.3079,-0.1808,-0.4575,19.2028,-3.7088,-38.6008,320.6763,-36.1126,-2.4196,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:23:344,-0.0845,0.8257,0.4242,1.7321,0.0244,1.1029,0.3079,-0.1808,-0.4575,19.2028,-3.7088,-38.6008,320.6763,-36.1126,-2.4196,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:23:345,-0.3124,0.5527,0.2631,1.7321,0.0244,1.1029,0.3079,-0.1808,-0.4575,19.2028,-3.7088,-38.6008,320.6763,-36.1126,-2.4196,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:23:351,-0.287,0.4256,0.8585,1.7321,0.0244,1.1029,0.3079,-0.1808,-0.4575,19.2028,-3.7088,-38.6008,320.6763,-36.1126,-2.4196,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:23:353,-0.287,0.4256,0.8585,0.7881,-0.0391,1.7036,0.3079,-0.1808,-0.4575,19.2028,-3.7088,-38.6008,320.6763,-36.1126,-2.4196,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:23:355,-0.287,0.4256,0.8585,0.7881,-0.0391,1.7036,0.3079,-0.1808,-0.4575,19.2028,-3.7088,-38.6008,322.334,-34.8679,-1.3555,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:23:373,-0.0858,0.4231,1.1135,0.7881,-0.0391,1.7036,0.3079,-0.1808,-0.4575,19.2028,-3.7088,-38.6008,322.334,-34.8679,-1.3555,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:23:376,-0.0858,0.4231,1.1135,0.7881,-0.0391,1.7036,0.3079,-0.1808,-0.4575,18.9344,-3.3916,-38.7472,322.334,-34.8679,-1.3555,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:23:391,0.177,0.737,0.564,0.7881,-0.0391,1.7036,0.3079,-0.1808,-0.4575,18.9344,-3.3916,-38.7472,322.334,-34.8679,-1.3555,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:23:411,0.177,0.737,0.564,0.7881,-0.0391,1.7036,0.1341,-0.4931,0.4763,18.9344,-3.3916,-38.7472,322.334,-34.8679,-1.3555,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:23:419,0.1459,0.7037,0.7297,0.7881,-0.0391,1.7036,0.1341,-0.4931,0.4763,18.9344,-3.3916,-38.7472,322.334,-34.8679,-1.3555,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:23:423,0.1459,0.7037,0.7297,-1.8517,0.4386,-2.5284,0.1341,-0.4931,0.4763,18.9344,-3.3916,-38.7472,322.334,-34.8679,-1.3555,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:23:426,0.1459,0.7037,0.7297,-1.8517,0.4386,-2.5284,0.1341,-0.4931,0.4763,18.9344,-3.3916,-38.7472,323.8847,-35.0702,-1.5593,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:23:439,0.1459,0.7037,0.7297,-1.8517,0.4386,-2.5284,0.1341,-0.4931,0.4763,18.3854,-3.1842,-38.9912,323.8847,-35.0702,-1.5593,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:23:443,0.0579,0.4295,1.3076,-1.8517,0.4386,-2.5284,0.1341,-0.4931,0.4763,18.3854,-3.1842,-38.9912,323.8847,-35.0702,-1.5593,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:23:480,0.0856,0.3752,1.1074,-1.8517,0.4386,-2.5284,0.1341,-0.4931,0.4763,18.3854,-3.1842,-38.9912,323.8847,-35.0702,-1.5593,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:23:484,-0.0032,0.7531,0.4625,-1.8517,0.4386,-2.5284,0.1341,-0.4931,0.4763,18.3854,-3.1842,-38.9912,323.8847,-35.0702,-1.5593,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:23:486,-0.0032,0.7531,0.4625,-1.8517,0.4386,-2.5284,0.1616,-0.3715,0.0438,18.3854,-3.1842,-38.9912,323.8847,-35.0702,-1.5593,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:23:491,-0.1787,0.5723,0.3061,-1.8517,0.4386,-2.5284,0.1616,-0.3715,0.0438,18.3854,-3.1842,-38.9912,323.8847,-35.0702,-1.5593,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:23:493,-0.1787,0.5723,0.3061,0.3954,0.2508,0.6805,0.1616,-0.3715,0.0438,18.3854,-3.1842,-38.9912,323.8847,-35.0702,-1.5593,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:23:495,-0.1787,0.5723,0.3061,0.3954,0.2508,0.6805,0.1616,-0.3715,0.0438,18.3854,-3.1842,-38.9912,323.7496,-35.6719,1.0243,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:23:506,-0.1787,0.5723,0.3061,0.3954,0.2508,0.6805,0.1616,-0.3715,0.0438,17.6046,-3.111,-39.2352,323.7496,-35.6719,1.0243,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:23:551,-0.1787,0.5723,0.3061,0.3954,0.2508,0.6805,0.0599,-0.5035,0.52,17.6046,-3.111,-39.2352,323.7496,-35.6719,1.0243,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:23:556,-0.2119,0.449,0.9873,0.3954,0.2508,0.6805,0.0599,-0.5035,0.52,17.6046,-3.111,-39.2352,323.7496,-35.6719,1.0243,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:23:560,-0.0927,0.6375,1.0712,0.3954,0.2508,0.6805,0.0599,-0.5035,0.52,17.6046,-3.111,-39.2352,323.7496,-35.6719,1.0243,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:23:564,-0.1232,0.8169,0.5535,0.3954,0.2508,0.6805,0.0599,-0.5035,0.52,17.6046,-3.111,-39.2352,323.7496,-35.6719,1.0243,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:23:567,-0.1232,0.8169,0.5535,-1.0127,-0.8569,-0.6109,0.0599,-0.5035,0.52,17.6046,-3.111,-39.2352,323.7496,-35.6719,1.0243,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:23:569,-0.1232,0.8169,0.5535,-1.0127,-0.8569,-0.6109,0.0599,-0.5035,0.52,17.6046,-3.111,-39.2352,324.2897,-36.8692,2.2189,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:23:572,-0.3625,0.6165,0.8035,-1.0127,-0.8569,-0.6109,0.0599,-0.5035,0.52,17.6046,-3.111,-39.2352,324.2897,-36.8692,2.2189,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:23:574,-0.3625,0.6165,0.8035,-1.0127,-0.8569,-0.6109,0.0599,-0.5035,0.52,16.8482,-2.9524,-39.406,324.2897,-36.8692,2.2189,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:23:593,-0.3166,0.3615,1.2249,-1.0127,-0.8569,-0.6109,0.0599,-0.5035,0.52,16.8482,-2.9524,-39.406,324.2897,-36.8692,2.2189,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:23:619,-0.1293,0.3317,1.4928,-1.0127,-0.8569,-0.6109,0.0599,-0.5035,0.52,16.8482,-2.9524,-39.406,324.2897,-36.8692,2.2189,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:23:622,-0.1293,0.3317,1.4928,-1.0127,-0.8569,-0.6109,-0.1278,-0.411,0.6575,16.8482,-2.9524,-39.406,324.2897,-36.8692,2.2189,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:23:629,-0.0237,0.9059,0.0414,-1.0127,-0.8569,-0.6109,-0.1278,-0.411,0.6575,16.8482,-2.9524,-39.406,324.2897,-36.8692,2.2189,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:23:632,-0.0237,0.9059,0.0414,-2.8798,0.0617,0.3146,-0.1278,-0.411,0.6575,16.8482,-2.9524,-39.406,324.2897,-36.8692,2.2189,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:23:634,-0.0237,0.9059,0.0414,-2.8798,0.0617,0.3146,-0.1278,-0.411,0.6575,16.8482,-2.9524,-39.406,323.5181,-37.3455,4.6584,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:23:640,-0.0237,0.9059,0.0414,-2.8798,0.0617,0.3146,-0.1278,-0.411,0.6575,15.7136,-3.3184,-39.6378,323.5181,-37.3455,4.6584,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:23:686,0.1743,-0.0709,-1.5839,-2.8798,0.0617,0.3146,-0.1278,-0.411,0.6575,15.7136,-3.3184,-39.6378,323.5181,-37.3455,4.6584,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:23:692,-0.4197,1.4901,1.5639,-2.8798,0.0617,0.3146,-0.1278,-0.411,0.6575,15.7136,-3.3184,-39.6378,323.5181,-37.3455,4.6584,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:23:696,-0.4197,1.4901,1.5639,-2.8798,0.0617,0.3146,-1.0418,-0.4116,1.0246,15.7136,-3.3184,-39.6378,323.5181,-37.3455,4.6584,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:23:701,0.1376,0.2489,2.8683,-2.8798,0.0617,0.3146,-1.0418,-0.4116,1.0246,15.7136,-3.3184,-39.6378,323.5181,-37.3455,4.6584,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:23:704,0.1376,0.2489,2.8683,-3.7782,0.5023,1.1144,-1.0418,-0.4116,1.0246,15.7136,-3.3184,-39.6378,323.5181,-37.3455,4.6584,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:23:708,0.1376,0.2489,2.8683,-3.7782,0.5023,1.1144,-1.0418,-0.4116,1.0246,15.7136,-3.3184,-39.6378,322.5627,-37.4745,7.62,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:23:710,0.1376,0.2489,2.8683,-3.7782,0.5023,1.1144,-1.0418,-0.4116,1.0246,14.4326,-3.0012,-39.772,322.5627,-37.4745,7.62,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:23:761,0.2124,0.4385,0.3547,-3.7782,0.5023,1.1144,-1.0418,-0.4116,1.0246,14.4326,-3.0012,-39.772,322.5627,-37.4745,7.62,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:23:763,0.0301,0.034,1.5591,-3.7782,0.5023,1.1144,-1.0418,-0.4116,1.0246,14.4326,-3.0012,-39.772,322.5627,-37.4745,7.62,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:23:764,-0.002,0.7179,-1.183,-3.7782,0.5023,1.1144,-1.0418,-0.4116,1.0246,14.4326,-3.0012,-39.772,322.5627,-37.4745,7.62,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:23:765,-0.002,0.7179,-1.183,-3.7782,0.5023,1.1144,1.4234,0.6331,0.5453,14.4326,-3.0012,-39.772,322.5627,-37.4745,7.62,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:23:773,-0.3534,-0.0765,2.4926,-3.7782,0.5023,1.1144,1.4234,0.6331,0.5453,14.4326,-3.0012,-39.772,322.5627,-37.4745,7.62,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:23:775,-0.3534,-0.0765,2.4926,-1.8094,0.1042,1.1122,1.4234,0.6331,0.5453,14.4326,-3.0012,-39.772,322.5627,-37.4745,7.62,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:23:776,-0.3534,-0.0765,2.4926,-1.8094,0.1042,1.1122,1.4234,0.6331,0.5453,14.4326,-3.0012,-39.772,320.428,-31.842,10.7992,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:23:778,-0.3534,-0.0765,2.4926,-1.8094,0.1042,1.1122,1.4234,0.6331,0.5453,13.115,-3.3672,-39.894,320.428,-31.842,10.7992,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:23:806,0.2224,2.0261,0.9898,-1.8094,0.1042,1.1122,1.4234,0.6331,0.5453,13.115,-3.3672,-39.894,320.428,-31.842,10.7992,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:23:818,0.1569,0.5696,-0.1997,-1.8094,0.1042,1.1122,1.4234,0.6331,0.5453,13.115,-3.3672,-39.894,320.428,-31.842,10.7992,48.74093494,9.08894335,9.48999977,Asphalt_Down
12:57:23:830,0.1569,0.5696,-0.1997,-1.8094,0.1042,1.1122,-0.4108,1.7342,0.8917,13.115,-3.3672,-39.894,320.428,-31.842,10.7992,48.7410057,9.08885644,9.89999962,Asphalt_Down
12:57:23:840,0.1833,0.0956,0.4212,-1.8094,0.1042,1.1122,-0.4108,1.7342,0.8917,13.115,-3.3672,-39.894,320.428,-31.842,10.7992,48.7410057,9.08885644,9.89999962,Asphalt_Down
12:57:23:842,0.1833,0.0956,0.4212,-1.8094,0.1042,1.1122,-0.4108,1.7342,0.8917,13.115,-3.3672,-39.894,318.7127,-33.4801,10.7931,48.7410057,9.08885644,9.89999962,Asphalt_Down
12:57:23:844,0.1833,0.0956,0.4212,-1.3509,-2.9133,-0.317,-0.4108,1.7342,0.8917,13.115,-3.3672,-39.894,318.7127,-33.4801,10.7931,48.7410057,9.08885644,9.89999962,Asphalt_Down
12:57:23:846,0.1833,0.0956,0.4212,-1.3509,-2.9133,-0.317,-0.4108,1.7342,0.8917,11.7242,-3.7576,-39.955,318.7127,-33.4801,10.7931,48.7410057,9.08885644,9.89999962,Asphalt_Down
12:57:23:887,-0.4021,-0.1471,2.1455,-1.3509,-2.9133,-0.317,-0.4108,1.7342,0.8917,11.7242,-3.7576,-39.955,318.7127,-33.4801,10.7931,48.7410057,9.08885644,9.89999962,Asphalt_Down
12:57:23:893,-0.4329,0.2706,2.0472,-1.3509,-2.9133,-0.317,-0.4108,1.7342,0.8917,11.7242,-3.7576,-39.955,318.7127,-33.4801,10.7931,48.7410057,9.08885644,9.89999962,Asphalt_Down
12:57:23:897,0.4923,1.9866,-0.5844,-1.3509,-2.9133,-0.317,-0.4108,1.7342,0.8917,11.7242,-3.7576,-39.955,318.7127,-33.4801,10.7931,48.7410057,9.08885644,9.89999962,Asphalt_Down
12:57:23:901,0.4923,1.9866,-0.5844,-1.3509,-2.9133,-0.317,0.7845,-2.0582,-0.4565,11.7242,-3.7576,-39.955,318.7127,-33.4801,10.7931,48.7410057,9.08885644,9.89999962,Asphalt_Down
12:57:23:910,0.4923,1.9866,-0.5844,-1.3509,-2.9133,-0.317,0.7845,-2.0582,-0.4565,10.8702,-3.965,-40.26,318.7127,-33.4801,10.7931,48.7410057,9.08885644,9.89999962,Asphalt_Down
12:57:23:914,0.4923,1.9866,-0.5844,0.4673,1.8278,-2.0749,0.7845,-2.0582,-0.4565,10.8702,-3.965,-40.26,318.7127,-33.4801,10.7931,48.7410057,9.08885644,9.89999962,Asphalt_Down
12:57:23:917,0.4923,1.9866,-0.5844,0.4673,1.8278,-2.0749,0.7845,-2.0582,-0.4565,10.8702,-3.965,-40.26,310.4924,-32.895,4.1556,48.7410057,9.08885644,9.89999962,Asphalt_Down
12:57:23:919,0.7578,-0.0264,0.8433,0.4673,1.8278,-2.0749,0.7845,-2.0582,-0.4565,10.8702,-3.965,-40.26,310.4924,-32.895,4.1556,48.7410057,9.08885644,9.89999962,Asphalt_Down
12:57:23:953,-0.2293,0.5977,0.508,0.4673,1.8278,-2.0749,0.7845,-2.0582,-0.4565,10.8702,-3.965,-40.26,310.4924,-32.895,4.1556,48.7410057,9.08885644,9.89999962,Asphalt_Down
