time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
12:55:27:662,0.0335,0.6424,0.8664,-1.1284,-0.1658,0.9444,0.164,-0.3125,0.0447,-14.823,-37.5516,-15.6526,143.612,-41.0767,1.667,48.74192249,9.0878396,6.03999996,Asphalt_Ride
12:55:27:687,0.0335,0.6424,0.8664,-1.1284,-0.1658,0.9444,0.164,-0.3125,0.0447,-14.7742,-37.4784,-15.3842,143.612,-41.0767,1.667,48.74192249,9.0878396,6.03999996,Asphalt_Ride
12:55:27:691,0.2009,0.6468,1.0448,-1.1284,-0.1658,0.9444,0.164,-0.3125,0.0447,-14.7742,-37.4784,-15.3842,143.612,-41.0767,1.667,48.74192249,9.0878396,6.03999996,Asphalt_Ride
12:55:27:695,0.2251,0.7072,0.5858,-1.1284,-0.1658,0.9444,0.164,-0.3125,0.0447,-14.7742,-37.4784,-15.3842,143.612,-41.0767,1.667,48.74192249,9.0878396,6.03999996,Asphalt_Ride
12:55:27:715,-0.0506,0.7614,0.6109,-1.1284,-0.1658,0.9444,0.164,-0.3125,0.0447,-14.7742,-37.4784,-15.3842,143.612,-41.0767,1.667,48.74192249,9.0878396,6.03999996,Asphalt_Ride
12:55:27:719,-0.0506,0.7614,0.6109,-1.1284,-0.1658,0.9444,0.0971,-0.1122,0.1623,-14.7742,-37.4784,-15.3842,143.612,-41.0767,1.667,48.74192249,9.0878396,6.03999996,Asphalt_Ride
12:55:27:729,-0.0506,0.7614,0.6109,-0.5871,-0.1391,-0.5195,0.0971,-0.1122,0.1623,-14.7742,-37.4784,-15.3842,143.612,-41.0767,1.667,48.74192249,9.0878396,6.03999996,Asphalt_Ride
12:55:27:733,-0.0198,0.8069,0.5087,-0.5871,-0.1391,-0.5195,0.0971,-0.1122,0.1623,-14.7742,-37.4784,-15.3842,143.612,-41.0767,1.667,48.74192249,9.0878396,6.03999996,Asphalt_Ride
12:55:27:735,-0.0198,0.8069,0.5087,-0.5871,-0.1391,-0.5195,0.0971,-0.1122,0.1623,-14.7742,-37.4784,-15.3842,143.8246,-41.0094,2.7636,48.74192249,9.0878396,6.03999996,Asphalt_Ride
12:55:27:752,-0.0198,0.8069,0.5087,-0.5871,-0.1391,-0.5195,0.0971,-0.1122,0.1623,-14.945,-37.3442,-15.067,143.8246,-41.0094,2.7636,48.74192249,9.0878396,6.03999996,Asphalt_Ride
12:55:27:755,0.1457,0.7886,0.7292,-0.5871,-0.1391,-0.5195,0.0971,-0.1122,0.1623,-14.945,-37.3442,-15.067,143.8246,-41.0094,2.7636,48.74192249,9.0878396,6.03999996,Asphalt_Ride
12:55:27:783,0.3857,0.7502,0.891,-0.5871,-0.1391,-0.5195,0.0971,-0.1122,0.1623,-14.945,-37.3442,-15.067,143.8246,-41.0094,2.7636,48.74192249,9.0878396,6.03999996,Asphalt_Ride
12:55:27:785,0.3857,0.7502,0.891,-0.5871,-0.1391,-0.5195,-0.0374,-0.1389,0.3666,-14.945,-37.3442,-15.067,143.8246,-41.0094,2.7636,48.74192249,9.0878396,6.03999996,Asphalt_Ride
12:55:27:792,0.3635,0.6974,0.5948,-0.5871,-0.1391,-0.5195,-0.0374,-0.1389,0.3666,-14.945,-37.3442,-15.067,143.8246,-41.0094,2.7636,48.74192249,9.0878396,6.03999996,Asphalt_Ride
12:55:27:793,0.3635,0.6974,0.5948,0.0468,0.849,-1.1754,-0.0374,-0.1389,0.3666,-14.945,-37.3442,-15.067,143.8246,-41.0094,2.7636,48.74192249,9.0878396,6.03999996,Asphalt_Ride
12:55:27:795,0.3635,0.6974,0.5948,0.0468,0.849,-1.1754,-0.0374,-0.1389,0.3666,-14.945,-37.3442,-15.067,143.8392,-41.716,3.443,48.74192249,9.0878396,6.03999996,Asphalt_Ride
12:55:27:808,0.2718,0.7974,0.2885,0.0468,0.849,-1.1754,-0.0374,-0.1389,0.3666,-14.945,-37.3442,-15.067,143.8392,-41.716,3.443,48.74192249,9.0878396,6.03999996,Asphalt_Ride
12:55:27:824,0.2718,0.7974,0.2885,0.0468,0.849,-1.1754,-0.0374,-0.1389,0.3666,-15.1768,-37.0392,-14.396,143.8392,-41.716,3.443,48.74192249,9.0878396,6.03999996,Asphalt_Ride
12:55:27:852,0.2718,0.7974,0.2885,0.0468,0.849,-1.1754,-0.208,0.0095,0.1061,-15.1768,-37.0392,-14.396,143.8392,-41.716,3.443,48.74192249,9.0878396,6.03999996,Asphalt_Ride
12:55:27:856,0.253,0.7556,0.3894,0.0468,0.849,-1.1754,-0.208,0.0095,0.1061,-15.1768,-37.0392,-14.396,143.8392,-41.716,3.443,48.74187578,9.08788328,5.96000004,Asphalt_Ride
12:55:27:859,0.2234,0.6566,1.1039,0.0468,0.849,-1.1754,-0.208,0.0095,0.1061,-15.1768,-37.0392,-14.396,143.8392,-41.716,3.443,48.74187578,9.08788328,5.96000004,Asphalt_Ride
12:55:27:864,0.3068,0.5339,0.9886,0.0468,0.849,-1.1754,-0.208,0.0095,0.1061,-15.1768,-37.0392,-14.396,143.8392,-41.716,3.443,48.74187578,9.08788328,5.96000004,Asphalt_Ride
12:55:27:865,0.3068,0.5339,0.9886,1.9783,0.9791,-0.7362,-0.208,0.0095,0.1061,-15.1768,-37.0392,-14.396,143.8392,-41.716,3.443,48.74187578,9.08788328,5.96000004,Asphalt_Ride
12:55:27:867,0.3068,0.5339,0.9886,1.9783,0.9791,-0.7362,-0.208,0.0095,0.1061,-15.1768,-37.0392,-14.396,142.949,-41.8547,4.5223,48.74187578,9.08788328,5.96000004,Asphalt_Ride
12:55:27:887,0.3068,0.5339,0.9886,1.9783,0.9791,-0.7362,-0.208,0.0095,0.1061,-15.616,-36.6976,-14.0788,142.949,-41.8547,4.5223,48.74187578,9.08788328,5.96000004,Asphalt_Ride
12:55:27:893,0.209,0.6238,0.7119,1.9783,0.9791,-0.7362,-0.208,0.0095,0.1061,-15.616,-36.6976,-14.0788,142.949,-41.8547,4.5223,48.74187578,9.08788328,5.96000004,Asphalt_Ride
12:55:27:922,0.0247,0.6754,0.5204,1.9783,0.9791,-0.7362,-0.208,0.0095,0.1061,-15.616,-36.6976,-14.0788,142.949,-41.8547,4.5223,48.74187578,9.08788328,5.96000004,Asphalt_Ride
12:55:27:926,0.0247,0.6754,0.5204,1.9783,0.9791,-0.7362,0.08,0.3475,0.0204,-15.616,-36.6976,-14.0788,142.949,-41.8547,4.5223,48.74187578,9.08788328,5.96000004,Asphalt_Ride
12:55:27:929,-0.0154,0.5175,0.9143,1.9783,0.9791,-0.7362,0.08,0.3475,0.0204,-15.616,-36.6976,-14.0788,142.949,-41.8547,4.5223,48.74187578,9.08788328,5.96000004,Asphalt_Ride
12:55:27:932,-0.0154,0.5175,0.9143,1.9783,0.9791,-0.7362,0.08,0.3475,0.0204,-15.616,-36.6976,-14.0788,142.7549,-40.9971,5.0256,48.74187578,9.08788328,5.96000004,Asphalt_Ride
12:55:27:934,-0.0154,0.5175,0.9143,1.8925,0.1447,-0.0773,0.08,0.3475,0.0204,-15.616,-36.6976,-14.0788,142.7549,-40.9971,5.0256,48.74187578,9.08788328,5.96000004,Asphalt_Ride
12:55:27:954,0.0682,0.4576,1.0257,1.8925,0.1447,-0.0773,0.08,0.3475,0.0204,-15.616,-36.6976,-14.0788,142.7549,-40.9971,5.0256,48.74187578,9.08788328,5.96000004,Asphalt_Ride
12:55:27:960,0.0682,0.4576,1.0257,1.8925,0.1447,-0.0773,0.08,0.3475,0.0204,-15.9332,-36.3316,-14.03,142.7549,-40.9971,5.0256,48.74187578,9.08788328,5.96000004,Asphalt_Ride
12:55:27:992,0.0682,0.4576,1.0257,1.8925,0.1447,-0.0773,0.0294,0.1847,0.0997,-15.9332,-36.3316,-14.03,142.7549,-40.9971,5.0256,48.74187578,9.08788328,5.96000004,Asphalt_Ride
12:55:27:995,0.1359,0.6663,0.8319,1.8925,0.1447,-0.0773,0.0294,0.1847,0.0997,-15.9332,-36.3316,-14.03,142.7549,-40.9971,5.0256,48.74187578,9.08788328,5.96000004,Asphalt_Ride
12:55:27:996,0.0377,0.5608,0.9297,1.8925,0.1447,-0.0773,0.0294,0.1847,0.0997,-15.9332,-36.3316,-14.03,142.7549,-40.9971,5.0256,48.74187578,9.08788328,5.96000004,Asphalt_Ride
12:55:28:002,0.0377,0.5608,0.9297,0.0309,-0.7887,0.2331,0.0294,0.1847,0.0997,-15.9332,-36.3316,-14.03,142.7549,-40.9971,5.0256,48.74187578,9.08788328,5.96000004,Asphalt_Ride
12:55:28:004,0.0377,0.5608,0.9297,0.0309,-0.7887,0.2331,0.0294,0.1847,0.0997,-15.9332,-36.3316,-14.03,141.8064,-40.9024,4.2639,48.74187578,9.08788328,5.96000004,Asphalt_Ride
12:55:28:007,0.0411,0.6086,0.617,0.0309,-0.7887,0.2331,0.0294,0.1847,0.0997,-15.9332,-36.3316,-14.03,141.8064,-40.9024,4.2639,48.74187578,9.08788328,5.96000004,Asphalt_Ride
12:55:28:020,0.0411,0.6086,0.617,0.0309,-0.7887,0.2331,0.0294,0.1847,0.0997,-16.2138,-35.8802,-13.9568,141.8064,-40.9024,4.2639,48.74187578,9.08788328,5.96000004,Asphalt_Ride
12:55:28:055,0.1129,0.605,0.5146,0.0309,-0.7887,0.2331,0.0294,0.1847,0.0997,-16.2138,-35.8802,-13.9568,141.8064,-40.9024,4.2639,48.74187578,9.08788328,5.96000004,Asphalt_Ride
12:55:28:059,0.0396,0.6588,0.7747,0.0309,-0.7887,0.2331,0.0294,0.1847,0.0997,-16.2138,-35.8802,-13.9568,141.8064,-40.9024,4.2639,48.74187578,9.08788328,5.96000004,Asphalt_Ride
12:55:28:062,0.0396,0.6588,0.7747,0.0309,-0.7887,0.2331,-0.0451,0.2313,0.0345,-16.2138,-35.8802,-13.9568,141.8064,-40.9024,4.2639,48.74187578,9.08788328,5.96000004,Asphalt_Ride
12:55:28:065,0.1163,0.5405,1.2406,0.0309,-0.7887,0.2331,-0.0451,0.2313,0.0345,-16.2138,-35.8802,-13.9568,141.8064,-40.9024,4.2639,48.74187578,9.08788328,5.96000004,Asphalt_Ride
12:55:28:072,0.1163,0.5405,1.2406,0.1562,-0.5368,0.5239,-0.0451,0.2313,0.0345,-16.2138,-35.8802,-13.9568,141.8064,-40.9024,4.2639,48.74187578,9.08788328,5.96000004,Asphalt_Ride
12:55:28:076,0.1163,0.5405,1.2406,0.1562,-0.5368,0.5239,-0.0451,0.2313,0.0345,-16.2138,-35.8802,-13.9568,140.9766,-41.1446,3.861,48.74187578,9.08788328,5.96000004,Asphalt_Ride
12:55:28:086,0.1163,0.5405,1.2406,0.1562,-0.5368,0.5239,-0.0451,0.2313,0.0345,-16.4822,-35.4654,-14.091,140.9766,-41.1446,3.861,48.74187578,9.08788328,5.96000004,Asphalt_Ride
12:55:28:092,0.2667,0.5608,0.8642,0.1562,-0.5368,0.5239,-0.0451,0.2313,0.0345,-16.4822,-35.4654,-14.091,140.9766,-41.1446,3.861,48.74187578,9.08788328,5.96000004,Asphalt_Ride
12:55:28:129,0.0567,0.629,0.387,0.1562,-0.5368,0.5239,-0.0451,0.2313,0.0345,-16.4822,-35.4654,-14.091,140.9766,-41.1446,3.861,48.74187578,9.08788328,5.96000004,Asphalt_Ride
12:55:28:135,-0.2821,0.75,0.7294,0.1562,-0.5368,0.5239,-0.0451,0.2313,0.0345,-16.4822,-35.4654,-14.091,140.9766,-41.1446,3.861,48.74187578,9.08788328,5.96000004,Asphalt_Ride
12:55:28:140,-0.2821,0.75,0.7294,0.1562,-0.5368,0.5239,0.0923,0.361,-0.4076,-16.4822,-35.4654,-14.091,140.9766,-41.1446,3.861,48.74187578,9.08788328,5.96000004,Asphalt_Ride
12:55:28:144,-0.2821,0.75,0.7294,0.8867,-0.7034,1.2433,0.0923,0.361,-0.4076,-16.4822,-35.4654,-14.091,140.9766,-41.1446,3.861,48.74187578,9.08788328,5.96000004,Asphalt_Ride
12:55:28:147,-0.2821,0.75,0.7294,0.8867,-0.7034,1.2433,0.0923,0.361,-0.4076,-16.4822,-35.4654,-14.091,139.9763,-40.772,3.2477,48.74187578,9.08788328,5.96000004,Asphalt_Ride
12:55:28:150,-0.3095,0.6363,0.9837,0.8867,-0.7034,1.2433,0.0923,0.361,-0.4076,-16.4822,-35.4654,-14.091,139.9763,-40.772,3.2477,48.74187578,9.08788328,5.96000004,Asphalt_Ride
12:55:28:152,-0.3095,0.6363,0.9837,0.8867,-0.7034,1.2433,0.0923,0.361,-0.4076,-16.5432,-35.1604,-14.5424,139.9763,-40.772,3.2477,48.74187578,9.08788328,5.96000004,Asphalt_Ride
12:55:28:193,-0.1733,0.8538,0.6471,0.8867,-0.7034,1.2433,0.0923,0.361,-0.4076,-16.5432,-35.1604,-14.5424,139.9763,-40.772,3.2477,48.74187578,9.08788328,5.96000004,Asphalt_Ride
12:55:28:198,-0.0061,0.8353,0.2941,0.8867,-0.7034,1.2433,0.0923,0.361,-0.4076,-16.5432,-35.1604,-14.5424,139.9763,-40.772,3.2477,48.74187578,9.08788328,5.96000004,Asphalt_Ride
12:55:28:202,-0.0061,0.8353,0.2941,0.8867,-0.7034,1.2433,0.1806,0.0481,-0.0244,-16.5432,-35.1604,-14.5424,139.9763,-40.772,3.2477,48.74187578,9.08788328,5.96000004,Asphalt_Ride
12:55:28:210,-0.0061,0.8353,0.2941,-1.2343,0.1184,-0.6905,0.1806,0.0481,-0.0244,-16.5432,-35.1604,-14.5424,139.9763,-40.772,3.2477,48.74187578,9.08788328,5.96000004,Asphalt_Ride
12:55:28:213,-0.0061,0.8353,0.2941,-1.2343,0.1184,-0.6905,0.1806,0.0481,-0.0244,-16.5432,-35.1604,-14.5424,140.8439,-40.8394,1.2929,48.74187578,9.08788328,5.96000004,Asphalt_Ride
12:55:28:216,-0.0264,0.7377,0.3916,-1.2343,0.1184,-0.6905,0.1806,0.0481,-0.0244,-16.5432,-35.1604,-14.5424,140.8439,-40.8394,1.2929,48.74187578,9.08788328,5.96000004,Asphalt_Ride
12:55:28:220,-0.1349,0.5576,1.1856,-1.2343,0.1184,-0.6905,0.1806,0.0481,-0.0244,-16.5432,-35.1604,-14.5424,140.8439,-40.8394,1.2929,48.74187578,9.08788328,5.96000004,Asphalt_Ride
12:55:28:222,-0.1349,0.5576,1.1856,-1.2343,0.1184,-0.6905,0.1806,0.0481,-0.0244,-16.5188,-35.0628,-14.7498,140.8439,-40.8394,1.2929,48.74187578,9.08788328,5.96000004,Asphalt_Ride
12:55:28:262,-0.2295,0.739,0.8918,-1.2343,0.1184,-0.6905,0.1806,0.0481,-0.0244,-16.5188,-35.0628,-14.7498,140.8439,-40.8394,1.2929,48.74187578,9.08788328,5.96000004,Asphalt_Ride
12:55:28:267,-0.2672,0.9118,0.4574,-1.2343,0.1184,-0.6905,0.1806,0.0481,-0.0244,-16.5188,-35.0628,-14.7498,140.8439,-40.8394,1.2929,48.74187578,9.08788328,5.96000004,Asphalt_Ride
12:55:28:270,-0.2672,0.9118,0.4574,-1.2343,0.1184,-0.6905,0.0919,0.125,-0.2555,-16.5188,-35.0628,-14.7498,140.8439,-40.8394,1.2929,48.74187578,9.08788328,5.96000004,Asphalt_Ride
12:55:28:282,-0.2716,0.7565,0.5571,-1.2343,0.1184,-0.6905,0.0919,0.125,-0.2555,-16.5188,-35.0628,-14.7498,140.8439,-40.8394,1.2929,48.74187578,9.08788328,5.96000004,Asphalt_Ride
12:55:28:286,-0.2716,0.7565,0.5571,-0.7612,1.2782,-1.9353,0.0919,0.125,-0.2555,-16.5188,-35.0628,-14.7498,140.8439,-40.8394,1.2929,48.74187578,9.08788328,5.96000004,Asphalt_Ride
12:55:28:289,-0.2716,0.7565,0.5571,-0.7612,1.2782,-1.9353,0.0919,0.125,-0.2555,-16.5188,-35.0628,-14.7498,140.3782,-40.9726,0.7495,48.74187578,9.08788328,5.96000004,Asphalt_Ride
12:55:28:292,-0.2716,0.7565,0.5571,-0.7612,1.2782,-1.9353,0.0919,0.125,-0.2555,-16.287,-35.075,-15.189,140.3782,-40.9726,0.7495,48.74187578,9.08788328,5.96000004,Asphalt_Ride
12:55:28:304,-0.1234,0.5984,0.9126,-0.7612,1.2782,-1.9353,0.0919,0.125,-0.2555,-16.287,-35.075,-15.189,140.3782,-40.9726,0.7495,48.74187578,9.08788328,5.96000004,Asphalt_Ride
12:55:28:329,0.0572,0.5397,1.1039,-0.7612,1.2782,-1.9353,0.0919,0.125,-0.2555,-16.287,-35.075,-15.189,140.3782,-40.9726,0.7495,48.74187578,9.08788328,5.96000004,Asphalt_Ride
12:55:28:339,0.0572,0.5397,1.1039,-0.7612,1.2782,-1.9353,-0.1832,-0.3278,0.0812,-16.287,-35.075,-15.189,140.3782,-40.9726,0.7495,48.74187578,9.08788328,5.96000004,Asphalt_Ride
12:55:28:351,0.0662,0.7629,0.7991,-0.7612,1.2782,-1.9353,-0.1832,-0.3278,0.0812,-16.287,-35.075,-15.189,140.3782,-40.9726,0.7495,48.74187578,9.08788328,5.96000004,Asphalt_Ride
12:55:28:353,0.0662,0.7629,0.7991,-0.7612,1.2782,-1.9353,-0.1832,-0.3278,0.0812,-16.287,-35.075,-15.189,140.586,-41.7901,0.0772,48.74187578,9.08788328,5.96000004,Asphalt_Ride
12:55:28:354,0.0662,0.7629,0.7991,-2.5104,0.7713,-0.3035,-0.1832,-0.3278,0.0812,-16.287,-35.075,-15.189,140.586,-41.7901,0.0772,48.74187578,9.08788328,5.96000004,Asphalt_Ride
12:55:28:355,0.0662,0.7629,0.7991,-2.5104,0.7713,-0.3035,-0.1832,-0.3278,0.0812,-16.0064,-35.258,-15.9454,140.586,-41.7901,0.0772,48.74187578,9.08788328,5.96000004,Asphalt_Ride
12:55:28:393,0.0042,0.5928,0.6478,-2.5104,0.7713,-0.3035,-0.1832,-0.3278,0.0812,-16.0064,-35.258,-15.9454,140.586,-41.7901,0.0772,48.74187578,9.08788328,5.96000004,Asphalt_Ride
12:55:28:395,-0.0995,0.4803,0.9934,-2.5104,0.7713,-0.3035,-0.1832,-0.3278,0.0812,-16.0064,-35.258,-15.9454,140.586,-41.7901,0.0772,48.74187578,9.08788328,5.96000004,Asphalt_Ride
12:55:28:410,-0.1034,0.538,0.8644,-2.5104,0.7713,-0.3035,-0.1832,-0.3278,0.0812,-16.0064,-35.258,-15.9454,140.586,-41.7901,0.0772,48.74187578,9.08788328,5.96000004,Asphalt_Ride
12:55:28:411,-0.1034,0.538,0.8644,-2.5104,0.7713,-0.3035,-0.0258,-0.1407,0.0332,-16.0064,-35.258,-15.9454,140.586,-41.7901,0.0772,48.74187578,9.08788328,5.96000004,Asphalt_Ride
12:55:28:419,-0.0291,0.6106,0.586,-2.5104,0.7713,-0.3035,-0.0258,-0.1407,0.0332,-16.0064,-35.258,-15.9454,140.586,-41.7901,0.0772,48.74187578,9.08788328,5.96000004,Asphalt_Ride
12:55:28:421,-0.0291,0.6106,0.586,-0.1889,-0.3108,1.3059,-0.0258,-0.1407,0.0332,-16.0064,-35.258,-15.9454,140.586,-41.7901,0.0772,48.74187578,9.08788328,5.96000004,Asphalt_Ride
12:55:28:423,-0.0291,0.6106,0.586,-0.1889,-0.3108,1.3059,-0.0258,-0.1407,0.0332,-16.0064,-35.258,-15.9454,140.4586,-41.6714,0.8961,48.74187578,9.08788328,5.96000004,Asphalt_Ride
12:55:28:425,-0.0291,0.6106,0.586,-0.1889,-0.3108,1.3059,-0.0258,-0.1407,0.0332,-15.6526,-35.5386,-16.3968,140.4586,-41.6714,0.8961,48.74187578,9.08788328,5.96000004,Asphalt_Ride
12:55:28:462,0.0447,0.6607,0.7671,-0.1889,-0.3108,1.3059,-0.0258,-0.1407,0.0332,-15.6526,-35.5386,-16.3968,140.4586,-41.6714,0.8961,48.74187578,9.08788328,5.96000004,Asphalt_Ride
12:55:28:468,0.0604,0.6854,0.7197,-0.1889,-0.3108,1.3059,-0.0258,-0.1407,0.0332,-15.6526,-35.5386,-16.3968,140.4586,-41.6714,0.8961,48.74187578,9.08788328,5.96000004,Asphalt_Ride
12:55:28:478,0.0604,0.6854,0.7197,-0.1889,-0.3108,1.3059,0.0553,-0.1423,0.0999,-15.6526,-35.5386,-16.3968,140.4586,-41.6714,0.8961,48.74187578,9.08788328,5.96000004,Asphalt_Ride
12:55:28:487,0.0604,0.6854,0.7197,-0.1889,-0.3108,1.3059,0.0553,-0.1423,0.0999,-15.3842,-35.868,-16.531,140.4586,-41.6714,0.8961,48.74187578,9.08788328,5.96000004,Asphalt_Ride
12:55:28:490,-0.0161,0.6241,0.7297,-0.1889,-0.3108,1.3059,0.0553,-0.1423,0.0999,-15.3842,-35.868,-16.531,140.4586,-41.6714,0.8961,48.74187578,9.08788328,5.96000004,Asphalt_Ride
12:55:28:493,-0.0161,0.6241,0.7297,-1.0155,-1.1618,0.5572,0.0553,-0.1423,0.0999,-15.3842,-35.868,-16.531,140.4586,-41.6714,0.8961,48.74187578,9.08788328,5.96000004,Asphalt_Ride
12:55:28:496,-0.0161,0.6241,0.7297,-1.0155,-1.1618,0.5572,0.0553,-0.1423,0.0999,-15.3842,-35.868,-16.531,140.6113,-41.6511,1.4266,48.74187578,9.08788328,5.96000004,Asphalt_Ride
12:55:28:529,-0.1007,0.5505,0.7986,-1.0155,-1.1618,0.5572,0.0553,-0.1423,0.0999,-15.3842,-35.868,-16.531,140.6113,-41.6511,1.4266,48.74187578,9.08788328,5.96000004,Asphalt_Ride
12:55:28:534,-0.0049,0.6047,0.8651,-1.0155,-1.1618,0.5572,0.0553,-0.1423,0.0999,-15.3842,-35.868,-16.531,140.6113,-41.6511,1.4266,48.74187578,9.08788328,5.96000004,Asphalt_Ride
12:55:28:548,-0.0049,0.6047,0.8651,-1.0155,-1.1618,0.5572,0.0587,-0.3136,0.0806,-15.3842,-35.868,-16.531,140.6113,-41.6511,1.4266,48.74187578,9.08788328,5.96000004,Asphalt_Ride
12:55:28:552,0.1308,0.6509,0.7749,-1.0155,-1.1618,0.5572,0.0587,-0.3136,0.0806,-15.3842,-35.868,-16.531,140.6113,-41.6511,1.4266,48.74187578,9.08788328,5.96000004,Asphalt_Ride
12:55:28:555,0.1308,0.6509,0.7749,-1.0155,-1.1618,0.5572,0.0587,-0.3136,0.0806,-15.1402,-36.2218,-16.7262,140.6113,-41.6511,1.4266,48.74187578,9.08788328,5.96000004,Asphalt_Ride
12:55:28:559,0.108,0.671,0.6287,-1.0155,-1.1618,0.5572,0.0587,-0.3136,0.0806,-15.1402,-36.2218,-16.7262,140.6113,-41.6511,1.4266,48.74187578,9.08788328,5.96000004,Asphalt_Ride
12:55:28:561,0.108,0.671,0.6287,-0.4283,-0.2071,-0.0353,0.0587,-0.3136,0.0806,-15.1402,-36.2218,-16.7262,140.6113,-41.6511,1.4266,48.74187578,9.08788328,5.96000004,Asphalt_Ride
12:55:28:563,0.108,0.671,0.6287,-0.4283,-0.2071,-0.0353,0.0587,-0.3136,0.0806,-15.1402,-36.2218,-16.7262,140.7824,-41.4856,1.8827,48.74187578,9.08788328,5.96000004,Asphalt_Ride
12:55:28:593,0.0259,0.6086,0.8057,-0.4283,-0.2071,-0.0353,0.0587,-0.3136,0.0806,-15.1402,-36.2218,-16.7262,140.7824,-41.4856,1.8827,48.74187578,9.08788328,5.96000004,Asphalt_Ride
12:55:28:617,0.0259,0.6086,0.8057,-0.4283,-0.2071,-0.0353,-0.0541,-0.2093,0.1218,-15.1402,-36.2218,-16.7262,140.7824,-41.4856,1.8827,48.74187578,9.08788328,5.96000004,Asphalt_Ride
12:55:28:622,0.0665,0.5801,0.8546,-0.4283,-0.2071,-0.0353,-0.0541,-0.2093,0.1218,-15.1402,-36.2218,-16.7262,140.7824,-41.4856,1.8827,48.74187578,9.08788328,5.96000004,Asphalt_Ride
12:55:28:625,0.1251,0.7458,0.7722,-0.4283,-0.2071,-0.0353,-0.0541,-0.2093,0.1218,-15.1402,-36.2218,-16.7262,140.7824,-41.4856,1.8827,48.74187578,9.08788328,5.96000004,Asphalt_Ride
12:55:28:628,0.1251,0.7458,0.7722,-0.4283,-0.2071,-0.0353,-0.0541,-0.2093,0.1218,-15.006,-36.5512,-16.7262,140.7824,-41.4856,1.8827,48.74187578,9.08788328,5.96000004,Asphalt_Ride
12:55:28:630,0.1251,0.7458,0.7722,-0.1534,-0.3523,0.2078,-0.0541,-0.2093,0.1218,-15.006,-36.5512,-16.7262,140.7824,-41.4856,1.8827,48.74187578,9.08788328,5.96000004,Asphalt_Ride
12:55:28:632,0.1251,0.7458,0.7722,-0.1534,-0.3523,0.2078,-0.0541,-0.2093,0.1218,-15.006,-36.5512,-16.7262,141.3105,-41.6639,3.0358,48.74187578,9.08788328,5.96000004,Asphalt_Ride
12:55:28:662,0.1801,0.7334,0.5466,-0.1534,-0.3523,0.2078,-0.0541,-0.2093,0.1218,-15.006,-36.5512,-16.7262,141.3105,-41.6639,3.0358,48.74187578,9.08788328,5.96000004,Asphalt_Ride
12:55:28:668,0.1878,0.739,0.6317,-0.1534,-0.3523,0.2078,-0.0541,-0.2093,0.1218,-15.006,-36.5512,-16.7262,141.3105,-41.6639,3.0358,48.74187578,9.08788328,5.96000004,Asphalt_Ride
12:55:28:687,0.2623,0.725,0.6896,-0.1534,-0.3523,0.2078,-0.0541,-0.2093,0.1218,-15.006,-36.5512,-16.7262,141.3105,-41.6639,3.0358,48.74187578,9.08788328,5.96000004,Asphalt_Ride
12:55:28:692,0.2623,0.725,0.6896,-0.1534,-0.3523,0.2078,-0.0541,-0.2093,0.1218,-15.2256,-36.8196,-16.5432,141.3105,-41.6639,3.0358,48.74187578,9.08788328,5.96000004,Asphalt_Ride
12:55:28:695,0.2623,0.725,0.6896,-0.1534,-0.3523,0.2078,-0.0213,-0.1726,0.1345,-15.2256,-36.8196,-16.5432,141.3105,-41.6639,3.0358,48.74187578,9.08788328,5.96000004,Asphalt_Ride
12:55:28:699,0.3009,0.8294,0.5921,-0.1534,-0.3523,0.2078,-0.0213,-0.1726,0.1345,-15.2256,-36.8196,-16.5432,141.3105,-41.6639,3.0358,48.74187578,9.08788328,5.96000004,Asphalt_Ride
12:55:28:703,0.3009,0.8294,0.5921,-0.0048,0.0037,0.2515,-0.0213,-0.1726,0.1345,-15.2256,-36.8196,-16.5432,141.3105,-41.6639,3.0358,48.74187578,9.08788328,5.96000004,Asphalt_Ride
12:55:28:706,0.3009,0.8294,0.5921,-0.0048,0.0037,0.2515,-0.0213,-0.1726,0.1345,-15.2256,-36.8196,-16.5432,141.3891,-41.6665,4.0038,48.74187578,9.08788328,5.96000004,Asphalt_Ride
12:55:28:728,0.2679,0.8397,0.6092,-0.0048,0.0037,0.2515,-0.0213,-0.1726,0.1345,-15.2256,-36.8196,-16.5432,141.3891,-41.6665,4.0038,48.74187578,9.08788328,5.96000004,Asphalt_Ride
12:55:28:753,0.2679,0.8397,0.6092,-0.0048,0.0037,0.2515,-0.0213,-0.1726,0.1345,-15.4696,-36.8928,-16.4822,141.3891,-41.6665,4.0038,48.74187578,9.08788328,5.96000004,Asphalt_Ride
12:55:28:757,0.2058,0.8194,0.6383,-0.0048,0.0037,0.2515,-0.0213,-0.1726,0.1345,-15.4696,-36.8928,-16.4822,141.3891,-41.6665,4.0038,48.74187578,9.08788328,5.96000004,Asphalt_Ride
12:55:28:759,0.2058,0.8194,0.6383,-0.0048,0.0037,0.2515,-0.0056,0.0485,0.1921,-15.4696,-36.8928,-16.4822,141.3891,-41.6665,4.0038,48.74187578,9.08788328,5.96000004,Asphalt_Ride
