time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
15:38:53:538,0.0203,0.6353,1.1785,0.6571,0.3116,-0.9446,0.1024,0.0393,0.28,25.2418,-15.4574,-10.2114,260.007,-44.264,-1.5753,48.7431609,9.09864093,6.80999994,Asphalt_Ride
15:38:53:545,0.0203,0.6353,1.1785,0.6571,0.3116,-0.9446,-0.1624,-0.0916,0.1117,25.2418,-15.4574,-10.2114,260.007,-44.264,-1.5753,48.7431609,9.09864093,6.80999994,Asphalt_Ride
15:38:53:557,0.0203,0.6353,1.1785,-0.05,-0.2246,-0.8173,-0.1624,-0.0916,0.1117,25.2418,-15.4574,-10.2114,260.007,-44.264,-1.5753,48.7431609,9.09864093,6.80999994,Asphalt_Ride
15:38:53:564,0.1543,0.5043,0.179,-0.05,-0.2246,-0.8173,-0.1624,-0.0916,0.1117,25.2418,-15.4574,-10.2114,260.007,-44.264,-1.5753,48.7431609,9.09864093,6.80999994,Asphalt_Ride
15:38:53:568,0.1543,0.5043,0.179,-0.05,-0.2246,-0.8173,-0.1624,-0.0916,0.1117,25.2418,-15.4574,-10.2114,259.687,-45.2794,-0.6232,48.7431609,9.09864093,6.80999994,Asphalt_Ride
15:38:53:604,-0.0777,0.7011,0.2476,-0.05,-0.2246,-0.8173,-0.1624,-0.0916,0.1117,25.2418,-15.4574,-10.2114,259.687,-45.2794,-0.6232,48.7431609,9.09864093,6.80999994,Asphalt_Ride
15:38:53:609,-0.0887,1.0587,1.0675,-0.05,-0.2246,-0.8173,-0.1624,-0.0916,0.1117,25.2418,-15.4574,-10.2114,259.687,-45.2794,-0.6232,48.7431609,9.09864093,6.80999994,Asphalt_Ride
15:38:53:612,-0.0887,1.0587,1.0675,-0.05,-0.2246,-0.8173,-0.1624,-0.0916,0.1117,24.9734,-15.6282,-10.3578,259.687,-45.2794,-0.6232,48.7431609,9.09864093,6.80999994,Asphalt_Ride
15:38:53:615,-0.0887,1.0587,1.0675,-0.05,-0.2246,-0.8173,-0.0778,0.2903,0.2477,24.9734,-15.6282,-10.3578,259.687,-45.2794,-0.6232,48.7431609,9.09864093,6.80999994,Asphalt_Ride
15:38:53:622,-0.0679,0.6632,1.3892,-0.05,-0.2246,-0.8173,-0.0778,0.2903,0.2477,24.9734,-15.6282,-10.3578,259.687,-45.2794,-0.6232,48.7431609,9.09864093,6.80999994,Asphalt_Ride
15:38:53:624,-0.0679,0.6632,1.3892,0.0849,-0.0651,1.6686,-0.0778,0.2903,0.2477,24.9734,-15.6282,-10.3578,259.687,-45.2794,-0.6232,48.7431609,9.09864093,6.80999994,Asphalt_Ride
15:38:53:627,-0.0679,0.6632,1.3892,0.0849,-0.0651,1.6686,-0.0778,0.2903,0.2477,24.9734,-15.6282,-10.3578,258.8904,-44.8063,-0.5951,48.7431609,9.09864093,6.80999994,Asphalt_Ride
15:38:53:670,0.1552,0.465,0.1848,0.0849,-0.0651,1.6686,-0.0778,0.2903,0.2477,24.9734,-15.6282,-10.3578,258.8904,-44.8063,-0.5951,48.7431609,9.09864093,6.80999994,Asphalt_Ride
15:38:53:675,0.0272,0.5085,0.9145,0.0849,-0.0651,1.6686,-0.0778,0.2903,0.2477,24.9734,-15.6282,-10.3578,258.8904,-44.8063,-0.5951,48.7431609,9.09864093,6.80999994,Asphalt_Ride
15:38:53:677,0.0272,0.5085,0.9145,0.0849,-0.0651,1.6686,-0.0778,0.2903,0.2477,24.6806,-15.921,-10.5164,258.8904,-44.8063,-0.5951,48.7431609,9.09864093,6.80999994,Asphalt_Ride
15:38:53:681,-0.0249,0.7297,0.6425,0.0849,-0.0651,1.6686,-0.0778,0.2903,0.2477,24.6806,-15.921,-10.5164,258.8904,-44.8063,-0.5951,48.7431609,9.09864093,6.80999994,Asphalt_Ride
15:38:53:684,-0.0249,0.7297,0.6425,0.0849,-0.0651,1.6686,0.1877,0.1815,0.1814,24.6806,-15.921,-10.5164,258.8904,-44.8063,-0.5951,48.7431609,9.09864093,6.80999994,Asphalt_Ride
15:38:53:696,0.1481,0.7622,0.7309,0.0849,-0.0651,1.6686,0.1877,0.1815,0.1814,24.6806,-15.921,-10.5164,258.8904,-44.8063,-0.5951,48.7431609,9.09864093,6.80999994,Asphalt_Ride
15:38:53:698,0.1481,0.7622,0.7309,-0.3324,0.692,0.9716,0.1877,0.1815,0.1814,24.6806,-15.921,-10.5164,258.8904,-44.8063,-0.5951,48.7431609,9.09864093,6.80999994,Asphalt_Ride
15:38:53:700,0.1481,0.7622,0.7309,-0.3324,0.692,0.9716,0.1877,0.1815,0.1814,24.6806,-15.921,-10.5164,258.237,-44.2987,-0.0197,48.7431609,9.09864093,6.80999994,Asphalt_Ride
15:38:53:728,0.1124,0.5867,0.8385,-0.3324,0.692,0.9716,0.1877,0.1815,0.1814,24.6806,-15.921,-10.5164,258.237,-44.2987,-0.0197,48.7431609,9.09864093,6.80999994,Asphalt_Ride
15:38:53:735,0.0355,0.6072,0.729,-0.3324,0.692,0.9716,0.1877,0.1815,0.1814,24.6806,-15.921,-10.5164,258.237,-44.2987,-0.0197,48.7431609,9.09864093,6.80999994,Asphalt_Ride
15:38:53:739,0.0355,0.6072,0.729,-0.3324,0.692,0.9716,0.1877,0.1815,0.1814,24.3024,-16.4334,-10.553,258.237,-44.2987,-0.0197,48.7431609,9.09864093,6.80999994,Asphalt_Ride
15:38:53:752,0.0355,0.6072,0.729,-0.3324,0.692,0.9716,0.0144,0.3029,-0.0326,24.3024,-16.4334,-10.553,258.237,-44.2987,-0.0197,48.7431609,9.09864093,6.80999994,Asphalt_Ride
15:38:53:756,-0.0978,0.7182,0.7625,-0.3324,0.692,0.9716,0.0144,0.3029,-0.0326,24.3024,-16.4334,-10.553,258.237,-44.2987,-0.0197,48.7431609,9.09864093,6.80999994,Asphalt_Ride
15:38:53:761,-0.0978,0.7182,0.7625,-0.3324,0.692,0.9716,0.0144,0.3029,-0.0326,24.3024,-16.4334,-10.553,256.5193,-44.6675,-0.6221,48.7431609,9.09864093,6.80999994,Asphalt_Ride
15:38:53:763,-0.0978,0.7182,0.7625,0.8371,-0.8349,-0.466,0.0144,0.3029,-0.0326,24.3024,-16.4334,-10.553,256.5193,-44.6675,-0.6221,48.7431609,9.09864093,6.80999994,Asphalt_Ride
15:38:53:803,-0.0978,0.7182,0.7625,0.8371,-0.8349,-0.466,0.0144,0.3029,-0.0326,24.0706,-16.8238,-10.6506,256.5193,-44.6675,-0.6221,48.7431609,9.09864093,6.80999994,Asphalt_Ride
15:38:53:809,-0.021,0.9091,0.398,0.8371,-0.8349,-0.466,0.0144,0.3029,-0.0326,24.0706,-16.8238,-10.6506,256.5193,-44.6675,-0.6221,48.7431609,9.09864093,6.80999994,Asphalt_Ride
15:38:53:813,0.0474,0.5906,0.7121,0.8371,-0.8349,-0.466,0.0144,0.3029,-0.0326,24.0706,-16.8238,-10.6506,256.5193,-44.6675,-0.6221,48.7431609,9.09864093,6.80999994,Asphalt_Ride
15:38:53:823,-0.1645,0.7028,0.8477,0.8371,-0.8349,-0.466,0.0144,0.3029,-0.0326,24.0706,-16.8238,-10.6506,256.5193,-44.6675,-0.6221,48.7431609,9.09864093,6.80999994,Asphalt_Ride
15:38:53:829,-0.1645,0.7028,0.8477,0.8371,-0.8349,-0.466,-0.0842,0.0266,-0.1587,24.0706,-16.8238,-10.6506,256.5193,-44.6675,-0.6221,48.7431609,9.09864093,6.80999994,Asphalt_Ride
15:38:53:834,-0.1144,0.778,0.7725,0.8371,-0.8349,-0.466,-0.0842,0.0266,-0.1587,24.0706,-16.8238,-10.6506,256.5193,-44.6675,-0.6221,48.7431609,9.09864093,6.80999994,Asphalt_Ride
15:38:53:838,-0.1144,0.778,0.7725,0.3806,-0.2163,0.1584,-0.0842,0.0266,-0.1587,24.0706,-16.8238,-10.6506,256.5193,-44.6675,-0.6221,48.7431609,9.09864093,6.80999994,Asphalt_Ride
15:38:53:840,-0.1144,0.778,0.7725,0.3806,-0.2163,0.1584,-0.0842,0.0266,-0.1587,24.0706,-16.8238,-10.6506,256.5773,-44.671,-1.1571,48.7431609,9.09864093,6.80999994,Asphalt_Ride
15:38:53:869,-0.1144,0.778,0.7725,0.3806,-0.2163,0.1584,-0.0842,0.0266,-0.1587,23.912,-17.1776,-10.6506,256.5773,-44.671,-1.1571,48.7431609,9.09864093,6.80999994,Asphalt_Ride
15:38:53:873,0.0335,0.6636,0.6788,0.3806,-0.2163,0.1584,-0.0842,0.0266,-0.1587,23.912,-17.1776,-10.6506,256.5773,-44.671,-1.1571,48.7431609,9.09864093,6.80999994,Asphalt_Ride
15:38:53:875,-0.0232,0.6632,0.6906,0.3806,-0.2163,0.1584,-0.0842,0.0266,-0.1587,23.912,-17.1776,-10.6506,256.5773,-44.671,-1.1571,48.7431609,9.09864093,6.80999994,Asphalt_Ride
15:38:53:890,-0.0232,0.6632,0.6906,0.3806,-0.2163,0.1584,0.0213,0.0792,-0.1241,23.912,-17.1776,-10.6506,256.5773,-44.671,-1.1571,48.7431609,9.09864093,6.80999994,Asphalt_Ride
15:38:53:900,-0.1916,0.7648,0.6788,0.3806,-0.2163,0.1584,0.0213,0.0792,-0.1241,23.912,-17.1776,-10.6506,256.5773,-44.671,-1.1571,48.7431609,9.09864093,6.80999994,Asphalt_Ride
15:38:53:903,-0.1916,0.7648,0.6788,0.3806,-0.2163,0.1584,0.0213,0.0792,-0.1241,23.912,-17.1776,-10.6506,256.5766,-44.342,-1.8353,48.7431609,9.09864093,6.80999994,Asphalt_Ride
15:38:53:905,-0.1916,0.7648,0.6788,-0.2583,0.1801,-0.0373,0.0213,0.0792,-0.1241,23.912,-17.1776,-10.6506,256.5766,-44.342,-1.8353,48.7431609,9.09864093,6.80999994,Asphalt_Ride
15:38:53:928,-0.0653,0.725,0.4444,-0.2583,0.1801,-0.0373,0.0213,0.0792,-0.1241,23.912,-17.1776,-10.6506,256.5766,-44.342,-1.8353,48.7431609,9.09864093,6.80999994,Asphalt_Ride
15:38:53:935,-0.0653,0.725,0.4444,-0.2583,0.1801,-0.0373,0.0213,0.0792,-0.1241,24.0218,-17.3972,-10.5652,256.5766,-44.342,-1.8353,48.7431609,9.09864093,6.80999994,Asphalt_Ride
15:38:53:939,-0.035,0.6668,0.8659,-0.2583,0.1801,-0.0373,0.0213,0.0792,-0.1241,24.0218,-17.3972,-10.5652,256.5766,-44.342,-1.8353,48.7431609,9.09864093,6.80999994,Asphalt_Ride
15:38:53:955,-0.0838,0.672,0.5248,-0.2583,0.1801,-0.0373,0.0213,0.0792,-0.1241,24.0218,-17.3972,-10.5652,256.5766,-44.342,-1.8353,48.7431609,9.09864093,6.80999994,Asphalt_Ride
15:38:53:962,-0.0838,0.672,0.5248,-0.2583,0.1801,-0.0373,-0.0356,-0.0819,-0.018,24.0218,-17.3972,-10.5652,256.5766,-44.342,-1.8353,48.7431609,9.09864093,6.80999994,Asphalt_Ride
15:38:53:971,0.0479,0.5532,0.5601,-0.2583,0.1801,-0.0373,-0.0356,-0.0819,-0.018,24.0218,-17.3972,-10.5652,256.5766,-44.342,-1.8353,48.7431609,9.09864093,6.80999994,Asphalt_Ride
15:38:53:975,0.0479,0.5532,0.5601,-0.2986,0.074,-0.7781,-0.0356,-0.0819,-0.018,24.0218,-17.3972,-10.5652,256.5766,-44.342,-1.8353,48.7431609,9.09864093,6.80999994,Asphalt_Ride
15:38:53:979,0.0479,0.5532,0.5601,-0.2986,0.074,-0.7781,-0.0356,-0.0819,-0.018,24.0218,-17.3972,-10.5652,257.109,-44.37,-2.1808,48.7431609,9.09864093,6.80999994,Asphalt_Ride
15:38:54:013,0.0479,0.5532,0.5601,-0.2986,0.074,-0.7781,-0.0356,-0.0819,-0.018,24.095,-17.5192,-10.5408,257.109,-44.37,-2.1808,48.7431609,9.09864093,6.80999994,Asphalt_Ride
15:38:54:015,-0.0995,0.6862,1.213,-0.2986,0.074,-0.7781,-0.0356,-0.0819,-0.018,24.095,-17.5192,-10.5408,257.109,-44.37,-2.1808,48.7431609,9.09864093,6.80999994,Asphalt_Ride
15:38:54:022,-0.0325,0.6453,1.0144,-0.2986,0.074,-0.7781,-0.0356,-0.0819,-0.018,24.095,-17.5192,-10.5408,257.109,-44.37,-2.1808,48.7431609,9.09864093,6.80999994,Asphalt_Ride
15:38:54:033,-0.0325,0.6453,1.0144,-0.2986,0.074,-0.7781,-0.0479,-0.0005,0.0133,24.095,-17.5192,-10.5408,257.109,-44.37,-2.1808,48.7431609,9.09864093,6.80999994,Asphalt_Ride
15:38:54:042,0.0616,0.6527,0.5953,-0.2986,0.074,-0.7781,-0.0479,-0.0005,0.0133,24.095,-17.5192,-10.5408,257.109,-44.37,-2.1808,48.7431609,9.09864093,6.80999994,Asphalt_Ride
15:38:54:043,0.0616,0.6527,0.5953,0.1432,-0.5444,-0.8594,-0.0479,-0.0005,0.0133,24.095,-17.5192,-10.5408,257.109,-44.37,-2.1808,48.7431609,9.09864093,6.80999994,Asphalt_Ride
15:38:54:044,0.0616,0.6527,0.5953,0.1432,-0.5444,-0.8594,-0.0479,-0.0005,0.0133,24.095,-17.5192,-10.5408,257.092,-44.1395,-2.1948,48.7431609,9.09864093,6.80999994,Asphalt_Ride
15:38:54:071,0.0616,0.6527,0.5953,0.1432,-0.5444,-0.8594,-0.0479,-0.0005,0.0133,24.3268,-17.5924,-10.4188,257.092,-44.1395,-2.1948,48.7431609,9.09864093,6.80999994,Asphalt_Ride
15:38:54:072,0.0306,0.6429,0.4515,0.1432,-0.5444,-0.8594,-0.0479,-0.0005,0.0133,24.3268,-17.5924,-10.4188,257.092,-44.1395,-2.1948,48.7431609,9.09864093,6.80999994,Asphalt_Ride
15:38:54:072,-0.1151,0.6199,0.904,0.1432,-0.5444,-0.8594,-0.0479,-0.0005,0.0133,24.3268,-17.5924,-10.4188,257.092,-44.1395,-2.1948,48.7431609,9.09864093,6.80999994,Asphalt_Ride
15:38:54:090,-0.0726,0.5688,0.8119,0.1432,-0.5444,-0.8594,-0.0479,-0.0005,0.0133,24.3268,-17.5924,-10.4188,257.092,-44.1395,-2.1948,48.7431609,9.09864093,6.80999994,Asphalt_Ride
15:38:54:098,-0.0726,0.5688,0.8119,0.1432,-0.5444,-0.8594,-0.0691,-0.0242,-0.0602,24.3268,-17.5924,-10.4188,257.092,-44.1395,-2.1948,48.7431609,9.09864093,6.80999994,Asphalt_Ride
15:38:54:109,-0.0726,0.5688,0.8119,0.3162,-0.2623,1.4266,-0.0691,-0.0242,-0.0602,24.3268,-17.5924,-10.4188,257.092,-44.1395,-2.1948,48.7431609,9.09864093,6.80999994,Asphalt_Ride
15:38:54:109,-0.0726,0.5688,0.8119,0.3162,-0.2623,1.4266,-0.0691,-0.0242,-0.0602,24.3268,-17.5924,-10.4188,257.2234,-44.1062,-2.0889,48.7431609,9.09864093,6.80999994,Asphalt_Ride
15:38:54:110,-0.0127,0.736,1.0005,0.3162,-0.2623,1.4266,-0.0691,-0.0242,-0.0602,24.3268,-17.5924,-10.4188,257.2234,-44.1062,-2.0889,48.7431609,9.09864093,6.80999994,Asphalt_Ride
15:38:54:136,-0.0494,0.7152,0.6041,0.3162,-0.2623,1.4266,-0.0691,-0.0242,-0.0602,24.3268,-17.5924,-10.4188,257.2234,-44.1062,-2.0889,48.7431609,9.09864093,6.80999994,Asphalt_Ride
15:38:54:138,-0.0494,0.7152,0.6041,0.3162,-0.2623,1.4266,-0.0691,-0.0242,-0.0602,24.6318,-17.5802,-10.3822,257.2234,-44.1062,-2.0889,48.74315193,9.09854941,6.9000001,Asphalt_Ride
15:38:54:155,-0.0032,0.6959,0.7248,0.3162,-0.2623,1.4266,-0.0691,-0.0242,-0.0602,24.6318,-17.5802,-10.3822,257.2234,-44.1062,-2.0889,48.74315193,9.09854941,6.9000001,Asphalt_Ride
15:38:54:168,-0.0032,0.6959,0.7248,0.3162,-0.2623,1.4266,0.1173,-0.1451,-0.083,24.6318,-17.5802,-10.3822,257.2234,-44.1062,-2.0889,48.74315193,9.09854941,6.9000001,Asphalt_Ride
15:38:54:178,0.0178,0.8455,0.4613,0.3162,-0.2623,1.4266,0.1173,-0.1451,-0.083,24.6318,-17.5802,-10.3822,257.2234,-44.1062,-2.0889,48.74315193,9.09854941,6.9000001,Asphalt_Ride
15:38:54:181,0.0178,0.8455,0.4613,-0.2567,-0.5986,1.1941,0.1173,-0.1451,-0.083,24.6318,-17.5802,-10.3822,257.2234,-44.1062,-2.0889,48.74315193,9.09854941,6.9000001,Asphalt_Ride
15:38:54:182,0.0178,0.8455,0.4613,-0.2567,-0.5986,1.1941,0.1173,-0.1451,-0.083,24.6318,-17.5802,-10.3822,257.3114,-43.7201,-2.2207,48.74315193,9.09854941,6.9000001,Asphalt_Ride
15:38:54:203,0.0178,0.8455,0.4613,-0.2567,-0.5986,1.1941,0.1173,-0.1451,-0.083,24.7294,-17.6412,-10.4188,257.3114,-43.7201,-2.2207,48.74315193,9.09854941,6.9000001,Asphalt_Ride
15:38:54:207,0.0919,0.726,0.9175,-0.2567,-0.5986,1.1941,0.1173,-0.1451,-0.083,24.7294,-17.6412,-10.4188,257.3114,-43.7201,-2.2207,48.74315193,9.09854941,6.9000001,Asphalt_Ride
15:38:54:222,-0.0457,0.7177,0.485,-0.2567,-0.5986,1.1941,0.1173,-0.1451,-0.083,24.7294,-17.6412,-10.4188,257.3114,-43.7201,-2.2207,48.74315193,9.09854941,6.9000001,Asphalt_Ride
15:38:54:228,0.0574,0.6485,0.5992,-0.2567,-0.5986,1.1941,0.1173,-0.1451,-0.083,24.7294,-17.6412,-10.4188,257.3114,-43.7201,-2.2207,48.74315193,9.09854941,6.9000001,Asphalt_Ride
15:38:54:238,0.0574,0.6485,0.5992,-0.2567,-0.5986,1.1941,-0.0133,0.0411,0.0531,24.7294,-17.6412,-10.4188,257.3114,-43.7201,-2.2207,48.74315193,9.09854941,6.9000001,Asphalt_Ride
15:38:54:248,-0.0061,0.8433,0.9455,-0.2567,-0.5986,1.1941,-0.0133,0.0411,0.0531,24.7294,-17.6412,-10.4188,257.3114,-43.7201,-2.2207,48.74315193,9.09854941,6.9000001,Asphalt_Ride
15:38:54:252,-0.0061,0.8433,0.9455,-0.2567,-0.5986,1.1941,-0.0133,0.0411,0.0531,24.7294,-17.6412,-10.4188,257.8177,-44.0224,-2.051,48.74315193,9.09854941,6.9000001,Asphalt_Ride
15:38:54:254,-0.0061,0.8433,0.9455,0.3212,0.5384,-1.0297,-0.0133,0.0411,0.0531,24.7294,-17.6412,-10.4188,257.8177,-44.0224,-2.051,48.74315193,9.09854941,6.9000001,Asphalt_Ride
15:38:54:269,-0.0061,0.8433,0.9455,0.3212,0.5384,-1.0297,-0.0133,0.0411,0.0531,24.9124,-17.5558,-10.4188,257.8177,-44.0224,-2.051,48.74315193,9.09854941,6.9000001,Asphalt_Ride
15:38:54:272,0.0112,0.6732,0.7385,0.3212,0.5384,-1.0297,-0.0133,0.0411,0.0531,24.9124,-17.5558,-10.4188,257.8177,-44.0224,-2.051,48.74315193,9.09854941,6.9000001,Asphalt_Ride
15:38:54:288,0.0601,0.7448,0.2926,0.3212,0.5384,-1.0297,-0.0133,0.0411,0.0531,24.9124,-17.5558,-10.4188,257.8177,-44.0224,-2.051,48.74315193,9.09854941,6.9000001,Asphalt_Ride
15:38:54:307,0.0601,0.7448,0.2926,0.3212,0.5384,-1.0297,-0.067,0.0111,0.067,24.9124,-17.5558,-10.4188,257.8177,-44.0224,-2.051,48.74315193,9.09854941,6.9000001,Asphalt_Ride
15:38:54:317,0.0601,0.7448,0.2926,0.4121,0.3993,0.1271,-0.067,0.0111,0.067,24.9124,-17.5558,-10.4188,257.8177,-44.0224,-2.051,48.74315193,9.09854941,6.9000001,Asphalt_Ride
15:38:54:321,0.0601,0.7448,0.2926,0.4121,0.3993,0.1271,-0.067,0.0111,0.067,24.9124,-17.5558,-10.4188,257.9933,-44.0406,-1.7021,48.74315193,9.09854941,6.9000001,Asphalt_Ride
15:38:54:325,-0.0088,0.7329,1.154,0.4121,0.3993,0.1271,-0.067,0.0111,0.067,24.9124,-17.5558,-10.4188,257.9933,-44.0406,-1.7021,48.74315193,9.09854941,6.9000001,Asphalt_Ride
15:38:54:332,-0.0122,0.7011,0.5793,0.4121,0.3993,0.1271,-0.067,0.0111,0.067,24.9124,-17.5558,-10.4188,257.9933,-44.0406,-1.7021,48.74315193,9.09854941,6.9000001,Asphalt_Ride
15:38:54:335,-0.0122,0.7011,0.5793,0.4121,0.3993,0.1271,-0.067,0.0111,0.067,24.9734,-17.5192,-10.492,257.9933,-44.0406,-1.7021,48.74315193,9.09854941,6.9000001,Asphalt_Ride
15:38:54:355,0.1005,0.6889,0.641,0.4121,0.3993,0.1271,-0.067,0.0111,0.067,24.9734,-17.5192,-10.492,257.9933,-44.0406,-1.7021,48.74315193,9.09854941,6.9000001,Asphalt_Ride
15:38:54:375,0.0127,0.8081,0.573,0.4121,0.3993,0.1271,-0.067,0.0111,0.067,24.9734,-17.5192,-10.492,257.9933,-44.0406,-1.7021,48.74315193,9.09854941,6.9000001,Asphalt_Ride
15:38:54:380,0.0127,0.8081,0.573,0.4121,0.3993,0.1271,0.0301,-0.0298,0.09,24.9734,-17.5192,-10.492,257.9933,-44.0406,-1.7021,48.74315193,9.09854941,6.9000001,Asphalt_Ride
15:38:54:392,-0.022,0.6001,1.0265,0.4121,0.3993,0.1271,0.0301,-0.0298,0.09,24.9734,-17.5192,-10.492,257.9933,-44.0406,-1.7021,48.74315193,9.09854941,6.9000001,Asphalt_Ride
15:38:54:395,-0.022,0.6001,1.0265,0.4121,0.3993,0.1271,0.0301,-0.0298,0.09,24.9734,-17.5192,-10.492,257.9668,-43.6215,-1.5485,48.74315193,9.09854941,6.9000001,Asphalt_Ride
15:38:54:398,-0.022,0.6001,1.0265,0.316,0.289,-0.0559,0.0301,-0.0298,0.09,24.9734,-17.5192,-10.492,257.9668,-43.6215,-1.5485,48.74315193,9.09854941,6.9000001,Asphalt_Ride
15:38:54:403,-0.022,0.6001,1.0265,0.316,0.289,-0.0559,0.0301,-0.0298,0.09,25.01,-17.5436,-10.6628,257.9668,-43.6215,-1.5485,48.74315193,9.09854941,6.9000001,Asphalt_Ride
15:38:54:422,-0.0723,0.6671,0.7481,0.316,0.289,-0.0559,0.0301,-0.0298,0.09,25.01,-17.5436,-10.6628,257.9668,-43.6215,-1.5485,48.74315193,9.09854941,6.9000001,Asphalt_Ride
15:38:54:428,-0.0545,0.7138,0.835,0.316,0.289,-0.0559,0.0301,-0.0298,0.09,25.01,-17.5436,-10.6628,257.9668,-43.6215,-1.5485,48.74315193,9.09854941,6.9000001,Asphalt_Ride
15:38:54:445,-0.0545,0.7138,0.835,0.316,0.289,-0.0559,0.0462,0.0133,0.1501,25.01,-17.5436,-10.6628,257.9668,-43.6215,-1.5485,48.74315193,9.09854941,6.9000001,Asphalt_Ride
15:38:54:457,0.0692,0.669,0.4772,0.316,0.289,-0.0559,0.0462,0.0133,0.1501,25.01,-17.5436,-10.6628,257.9668,-43.6215,-1.5485,48.74315193,9.09854941,6.9000001,Asphalt_Ride
15:38:54:460,0.0692,0.669,0.4772,0.5148,-0.0422,-0.1046,0.0462,0.0133,0.1501,25.01,-17.5436,-10.6628,257.9668,-43.6215,-1.5485,48.74315193,9.09854941,6.9000001,Asphalt_Ride
15:38:54:463,0.0692,0.669,0.4772,0.5148,-0.0422,-0.1046,0.0462,0.0133,0.1501,25.01,-17.5436,-10.6628,257.2978,-43.6129,-1.5026,48.74315193,9.09854941,6.9000001,Asphalt_Ride
15:38:54:470,-0.0071,0.5911,0.6194,0.5148,-0.0422,-0.1046,0.0462,0.0133,0.1501,25.01,-17.5436,-10.6628,257.2978,-43.6129,-1.5026,48.74315193,9.09854941,6.9000001,Asphalt_Ride
15:38:54:473,-0.0071,0.5911,0.6194,0.5148,-0.0422,-0.1046,0.0462,0.0133,0.1501,24.9124,-17.5558,-10.7482,257.2978,-43.6129,-1.5026,48.74315193,9.09854941,6.9000001,Asphalt_Ride
15:38:54:488,-0.0606,0.6551,0.642,0.5148,-0.0422,-0.1046,0.0462,0.0133,0.1501,24.9124,-17.5558,-10.7482,257.2978,-43.6129,-1.5026,48.74315193,9.09854941,6.9000001,Asphalt_Ride
15:38:54:515,0.0655,0.5524,1.1728,0.5148,-0.0422,-0.1046,0.0462,0.0133,0.1501,24.9124,-17.5558,-10.7482,257.2978,-43.6129,-1.5026,48.74315193,9.09854941,6.9000001,Asphalt_Ride
15:38:54:521,0.0655,0.5524,1.1728,0.5148,-0.0422,-0.1046,-0.1164,0.1453,0.1229,24.9124,-17.5558,-10.7482,257.2978,-43.6129,-1.5026,48.74315193,9.09854941,6.9000001,Asphalt_Ride
15:38:54:525,0.0655,0.5524,1.1728,0.0066,-0.3337,-0.6403,-0.1164,0.1453,0.1229,24.9124,-17.5558,-10.7482,257.2978,-43.6129,-1.5026,48.74315193,9.09854941,6.9000001,Asphalt_Ride
15:38:54:527,0.0655,0.5524,1.1728,0.0066,-0.3337,-0.6403,-0.1164,0.1453,0.1229,24.9124,-17.5558,-10.7482,256.7933,-44.0607,-1.03,48.74315193,9.09854941,6.9000001,Asphalt_Ride
15:38:54:528,0.0491,0.6185,0.5334,0.0066,-0.3337,-0.6403,-0.1164,0.1453,0.1229,24.9124,-17.5558,-10.7482,256.7933,-44.0607,-1.03,48.74315193,9.09854941,6.9000001,Asphalt_Ride
15:38:54:535,0.0491,0.6185,0.5334,0.0066,-0.3337,-0.6403,-0.1164,0.1453,0.1229,24.8026,-17.6534,-10.736,256.7933,-44.0607,-1.03,48.74315193,9.09854941,6.9000001,Asphalt_Ride
15:38:54:556,0.0173,0.6177,0.0646,0.0066,-0.3337,-0.6403,-0.1164,0.1453,0.1229,24.8026,-17.6534,-10.736,256.7933,-44.0607,-1.03,48.74315193,9.09854941,6.9000001,Asphalt_Ride
15:38:54:586,0.0173,0.6177,0.0646,0.0066,-0.3337,-0.6403,-0.1166,0.0499,-0.0474,24.8026,-17.6534,-10.736,256.7933,-44.0607,-1.03,48.74315193,9.09854941,6.9000001,Asphalt_Ride
15:38:54:590,-0.1789,0.9887,1.7507,0.0066,-0.3337,-0.6403,-0.1166,0.0499,-0.0474,24.8026,-17.6534,-10.736,256.7933,-44.0607,-1.03,48.74315193,9.09854941,6.9000001,Asphalt_Ride
15:38:54:595,-0.1088,0.7619,1.3584,0.0066,-0.3337,-0.6403,-0.1166,0.0499,-0.0474,24.8026,-17.6534,-10.736,256.7933,-44.0607,-1.03,48.74315193,9.09854941,6.9000001,Asphalt_Ride
15:38:54:597,-0.1088,0.7619,1.3584,0.0066,-0.3337,-0.6403,-0.1166,0.0499,-0.0474,24.8026,-17.6534,-10.736,256.3158,-43.9926,-0.9651,48.74315193,9.09854941,6.9000001,Asphalt_Ride
15:38:54:599,-0.1088,0.7619,1.3584,0.3352,-0.767,0.5781,-0.1166,0.0499,-0.0474,24.8026,-17.6534,-10.736,256.3158,-43.9926,-0.9651,48.74315193,9.09854941,6.9000001,Asphalt_Ride
15:38:54:605,-0.1088,0.7619,1.3584,0.3352,-0.767,0.5781,-0.1166,0.0499,-0.0474,24.644,-17.7388,-10.7116,256.3158,-43.9926,-0.9651,48.74315193,9.09854941,6.9000001,Asphalt_Ride
15:38:54:622,0.0809,0.6221,0.198,0.3352,-0.767,0.5781,-0.1166,0.0499,-0.0474,24.644,-17.7388,-10.7116,256.3158,-43.9926,-0.9651,48.74315193,9.09854941,6.9000001,Asphalt_Ride
