time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
12:52:11:090,0.0526,0.4038,1.529,0.4306,0.5302,1.5354,0.3113,0.0814,-0.1652,12.8222,-9.2476,-40.5284,317.6591,-36.7113,2.0274,48.74133396,9.0884364,10.31999969,Asphalt_Ride
12:52:11:118,0.0526,0.4038,1.529,0.4306,0.5302,1.5354,0.3113,0.0814,-0.1652,12.8588,-9.1622,-40.443,317.6591,-36.7113,2.0274,48.74133396,9.0884364,10.31999969,Asphalt_Ride
12:52:11:120,0.2007,0.5405,1.2193,0.4306,0.5302,1.5354,0.3113,0.0814,-0.1652,12.8588,-9.1622,-40.443,317.6591,-36.7113,2.0274,48.74133396,9.0884364,10.31999969,Asphalt_Ride
12:52:11:136,0.1521,0.5265,0.8739,0.4306,0.5302,1.5354,0.3113,0.0814,-0.1652,12.8588,-9.1622,-40.443,317.6591,-36.7113,2.0274,48.74133396,9.0884364,10.31999969,Asphalt_Ride
12:52:11:140,0.1521,0.5265,0.8739,0.4306,0.5302,1.5354,0.0533,0.1433,-0.0328,12.8588,-9.1622,-40.443,317.6591,-36.7113,2.0274,48.74133396,9.0884364,10.31999969,Asphalt_Ride
12:52:11:149,-0.065,0.6113,0.4396,0.4306,0.5302,1.5354,0.0533,0.1433,-0.0328,12.8588,-9.1622,-40.443,317.6591,-36.7113,2.0274,48.74133396,9.0884364,10.31999969,Asphalt_Ride
12:52:11:156,-0.065,0.6113,0.4396,-0.2222,0.1895,-0.8774,0.0533,0.1433,-0.0328,12.8588,-9.1622,-40.443,317.6591,-36.7113,2.0274,48.74133396,9.0884364,10.31999969,Asphalt_Ride
12:52:11:160,-0.065,0.6113,0.4396,-0.2222,0.1895,-0.8774,0.0533,0.1433,-0.0328,12.8588,-9.1622,-40.443,318.2635,-34.7011,1.789,48.74133396,9.0884364,10.31999969,Asphalt_Ride
12:52:11:185,-0.065,0.6113,0.4396,-0.2222,0.1895,-0.8774,0.0533,0.1433,-0.0328,12.9442,-9.1744,-40.2844,318.2635,-34.7011,1.789,48.74133396,9.0884364,10.31999969,Asphalt_Ride
12:52:11:189,-0.153,0.4547,0.5914,-0.2222,0.1895,-0.8774,0.0533,0.1433,-0.0328,12.9442,-9.1744,-40.2844,318.2635,-34.7011,1.789,48.74133396,9.0884364,10.31999969,Asphalt_Ride
12:52:11:192,-0.0765,0.4874,1.3728,-0.2222,0.1895,-0.8774,0.0533,0.1433,-0.0328,12.9442,-9.1744,-40.2844,318.2635,-34.7011,1.789,48.74133396,9.0884364,10.31999969,Asphalt_Ride
12:52:11:206,-0.0765,0.4874,1.3728,-0.2222,0.1895,-0.8774,-0.1298,-0.1746,-0.0076,12.9442,-9.1744,-40.2844,318.2635,-34.7011,1.789,48.74133396,9.0884364,10.31999969,Asphalt_Ride
12:52:11:221,0.2136,0.5407,1.0431,-0.2222,0.1895,-0.8774,-0.1298,-0.1746,-0.0076,12.9442,-9.1744,-40.2844,318.2635,-34.7011,1.789,48.74133396,9.0884364,10.31999969,Asphalt_Ride
12:52:11:225,0.1295,0.6522,0.4021,-0.2222,0.1895,-0.8774,-0.1298,-0.1746,-0.0076,12.9442,-9.1744,-40.2844,318.2635,-34.7011,1.789,48.74133396,9.0884364,10.31999969,Asphalt_Ride
12:52:11:227,0.1295,0.6522,0.4021,-0.2222,0.1895,-0.8774,-0.1298,-0.1746,-0.0076,12.9442,-9.1744,-40.2844,318.7826,-36.0822,1.3303,48.74133396,9.0884364,10.31999969,Asphalt_Ride
12:52:11:229,0.1295,0.6522,0.4021,0.3331,-0.5564,-0.072,-0.1298,-0.1746,-0.0076,12.9442,-9.1744,-40.2844,318.7826,-36.0822,1.3303,48.74133396,9.0884364,10.31999969,Asphalt_Ride
12:52:11:252,-0.0234,0.5681,0.2025,0.3331,-0.5564,-0.072,-0.1298,-0.1746,-0.0076,12.9442,-9.1744,-40.2844,318.7826,-36.0822,1.3303,48.74133396,9.0884364,10.31999969,Asphalt_Ride
12:52:11:256,-0.0234,0.5681,0.2025,0.3331,-0.5564,-0.072,-0.1298,-0.1746,-0.0076,12.9442,-9.2476,-40.2722,318.7826,-36.0822,1.3303,48.74133396,9.0884364,10.31999969,Asphalt_Ride
12:52:11:275,-0.0946,0.7282,0.7238,0.3331,-0.5564,-0.072,-0.1298,-0.1746,-0.0076,12.9442,-9.2476,-40.2722,318.7826,-36.0822,1.3303,48.74133396,9.0884364,10.31999969,Asphalt_Ride
12:52:11:277,-0.0946,0.7282,0.7238,0.3331,-0.5564,-0.072,-0.0913,0.0354,-0.1563,12.9442,-9.2476,-40.2722,318.7826,-36.0822,1.3303,48.74133396,9.0884364,10.31999969,Asphalt_Ride
12:52:11:292,-0.0129,0.4495,1.0624,0.3331,-0.5564,-0.072,-0.0913,0.0354,-0.1563,12.9442,-9.2476,-40.2722,318.7826,-36.0822,1.3303,48.74133396,9.0884364,10.31999969,Asphalt_Ride
12:52:11:296,-0.0129,0.4495,1.0624,0.1833,-0.1781,0.769,-0.0913,0.0354,-0.1563,12.9442,-9.2476,-40.2722,318.7826,-36.0822,1.3303,48.74133396,9.0884364,10.31999969,Asphalt_Ride
12:52:11:298,-0.0129,0.4495,1.0624,0.1833,-0.1781,0.769,-0.0913,0.0354,-0.1563,12.9442,-9.2476,-40.2722,318.4495,-36.2628,1.6261,48.74133396,9.0884364,10.31999969,Asphalt_Ride
12:52:11:317,-0.0129,0.4495,1.0624,0.1833,-0.1781,0.769,-0.0913,0.0354,-0.1563,13.0174,-9.1256,-40.3698,318.4495,-36.2628,1.6261,48.74133396,9.0884364,10.31999969,Asphalt_Ride
12:52:11:320,0.1455,0.4596,0.9206,0.1833,-0.1781,0.769,-0.0913,0.0354,-0.1563,13.0174,-9.1256,-40.3698,318.4495,-36.2628,1.6261,48.74133396,9.0884364,10.31999969,Asphalt_Ride
12:52:11:345,0.0457,0.6074,0.9204,0.1833,-0.1781,0.769,-0.0913,0.0354,-0.1563,13.0174,-9.1256,-40.3698,318.4495,-36.2628,1.6261,48.74133396,9.0884364,10.31999969,Asphalt_Ride
12:52:11:348,0.0457,0.6074,0.9204,0.1833,-0.1781,0.769,0.0152,-0.0545,0.0329,13.0174,-9.1256,-40.3698,318.4495,-36.2628,1.6261,48.74133396,9.0884364,10.31999969,Asphalt_Ride
12:52:11:351,-0.0151,0.6339,0.9629,0.1833,-0.1781,0.769,0.0152,-0.0545,0.0329,13.0174,-9.1256,-40.3698,318.4495,-36.2628,1.6261,48.74133396,9.0884364,10.31999969,Asphalt_Ride
12:52:11:364,-0.0281,0.5053,1.103,0.1833,-0.1781,0.769,0.0152,-0.0545,0.0329,13.0174,-9.1256,-40.3698,318.4495,-36.2628,1.6261,48.74133396,9.0884364,10.31999969,Asphalt_Ride
12:52:11:368,-0.0281,0.5053,1.103,-0.4295,-0.0468,-1.1078,0.0152,-0.0545,0.0329,13.0174,-9.1256,-40.3698,318.4495,-36.2628,1.6261,48.74133396,9.0884364,10.31999969,Asphalt_Ride
12:52:11:369,-0.0281,0.5053,1.103,-0.4295,-0.0468,-1.1078,0.0152,-0.0545,0.0329,13.0174,-9.1256,-40.3698,319.0824,-34.9338,1.9239,48.74133396,9.0884364,10.31999969,Asphalt_Ride
12:52:11:385,-0.0281,0.5053,1.103,-0.4295,-0.0468,-1.1078,0.0152,-0.0545,0.0329,13.298,-9.0524,-40.2478,319.0824,-34.9338,1.9239,48.74133396,9.0884364,10.31999969,Asphalt_Ride
12:52:11:386,0.0132,0.6023,0.6495,-0.4295,-0.0468,-1.1078,0.0152,-0.0545,0.0329,13.298,-9.0524,-40.2478,319.0824,-34.9338,1.9239,48.74133396,9.0884364,10.31999969,Asphalt_Ride
12:52:11:416,0.0007,0.5749,0.8502,-0.4295,-0.0468,-1.1078,0.0152,-0.0545,0.0329,13.298,-9.0524,-40.2478,319.0824,-34.9338,1.9239,48.74133396,9.0884364,10.31999969,Asphalt_Ride
12:52:11:418,0.0007,0.5749,0.8502,-0.4295,-0.0468,-1.1078,0.0743,-0.0469,0.0264,13.298,-9.0524,-40.2478,319.0824,-34.9338,1.9239,48.74133396,9.0884364,10.31999969,Asphalt_Ride
12:52:11:434,0.0007,0.5749,0.8502,-0.4295,-0.0468,-1.1078,0.0743,-0.0469,0.0264,13.298,-9.0524,-40.2478,318.9482,-34.9327,1.7322,48.74133396,9.0884364,10.31999969,Asphalt_Ride
12:52:11:436,0.0007,0.5749,0.8502,-0.1836,-0.1768,1.5913,0.0743,-0.0469,0.0264,13.298,-9.0524,-40.2478,318.9482,-34.9327,1.7322,48.74133396,9.0884364,10.31999969,Asphalt_Ride
12:52:11:438,0.0714,0.6064,0.6246,-0.1836,-0.1768,1.5913,0.0743,-0.0469,0.0264,13.298,-9.0524,-40.2478,318.9482,-34.9327,1.7322,48.74133396,9.0884364,10.31999969,Asphalt_Ride
12:52:11:453,0.0714,0.6064,0.6246,-0.1836,-0.1768,1.5913,0.0743,-0.0469,0.0264,13.4566,-8.906,-40.1258,318.9482,-34.9327,1.7322,48.74133396,9.0884364,10.31999969,Asphalt_Ride
12:52:11:455,0.09,0.6016,0.717,-0.1836,-0.1768,1.5913,0.0743,-0.0469,0.0264,13.4566,-8.906,-40.1258,318.9482,-34.9327,1.7322,48.74133396,9.0884364,10.31999969,Asphalt_Ride
12:52:11:483,-0.0088,0.6757,0.7923,-0.1836,-0.1768,1.5913,0.0743,-0.0469,0.0264,13.4566,-8.906,-40.1258,318.9482,-34.9327,1.7322,48.74133396,9.0884364,10.31999969,Asphalt_Ride
12:52:11:489,-0.0088,0.6757,0.7923,-0.1836,-0.1768,1.5913,0.0694,-0.0007,0.0052,13.4566,-8.906,-40.1258,318.9482,-34.9327,1.7322,48.74133396,9.0884364,10.31999969,Asphalt_Ride
12:52:11:493,0.002,0.5353,0.4863,-0.1836,-0.1768,1.5913,0.0694,-0.0007,0.0052,13.4566,-8.906,-40.1258,318.9482,-34.9327,1.7322,48.74133396,9.0884364,10.31999969,Asphalt_Ride
12:52:11:504,0.002,0.5353,0.4863,0.0756,0.1243,-1.1431,0.0694,-0.0007,0.0052,13.4566,-8.906,-40.1258,318.9482,-34.9327,1.7322,48.74133396,9.0884364,10.31999969,Asphalt_Ride
12:52:11:509,0.002,0.5353,0.4863,0.0756,0.1243,-1.1431,0.0694,-0.0007,0.0052,13.4566,-8.906,-40.1258,318.7041,-35.3972,2.1273,48.74133396,9.0884364,10.31999969,Asphalt_Ride
12:52:11:511,0.0193,0.5541,0.9204,0.0756,0.1243,-1.1431,0.0694,-0.0007,0.0052,13.4566,-8.906,-40.1258,318.7041,-35.3972,2.1273,48.74133396,9.0884364,10.31999969,Asphalt_Ride
12:52:11:519,0.0193,0.5541,0.9204,0.0756,0.1243,-1.1431,0.0694,-0.0007,0.0052,13.6884,-8.9304,-40.0404,318.7041,-35.3972,2.1273,48.74133396,9.0884364,10.31999969,Asphalt_Ride
12:52:11:547,0.0851,0.439,1.2648,0.0756,0.1243,-1.1431,0.0694,-0.0007,0.0052,13.6884,-8.9304,-40.0404,318.7041,-35.3972,2.1273,48.74133396,9.0884364,10.31999969,Asphalt_Ride
12:52:11:551,0.1601,0.5148,0.7835,0.0756,0.1243,-1.1431,0.0694,-0.0007,0.0052,13.6884,-8.9304,-40.0404,318.7041,-35.3972,2.1273,48.74133396,9.0884364,10.31999969,Asphalt_Ride
12:52:11:553,0.1601,0.5148,0.7835,0.0756,0.1243,-1.1431,-0.0403,0.0012,0.0924,13.6884,-8.9304,-40.0404,318.7041,-35.3972,2.1273,48.74133396,9.0884364,10.31999969,Asphalt_Ride
12:52:11:574,0.1601,0.5148,0.7835,-0.2002,0.1808,-0.7286,-0.0403,0.0012,0.0924,13.6884,-8.9304,-40.0404,318.7041,-35.3972,2.1273,48.74133396,9.0884364,10.31999969,Asphalt_Ride
12:52:11:578,0.1601,0.5148,0.7835,-0.2002,0.1808,-0.7286,-0.0403,0.0012,0.0924,13.6884,-8.9304,-40.0404,318.582,-35.292,1.9593,48.74133396,9.0884364,10.31999969,Asphalt_Ride
12:52:11:579,0.0289,0.7268,1.1257,-0.2002,0.1808,-0.7286,-0.0403,0.0012,0.0924,13.6884,-8.9304,-40.0404,318.582,-35.292,1.9593,48.74133396,9.0884364,10.31999969,Asphalt_Ride
12:52:11:585,-0.0291,0.484,0.6666,-0.2002,0.1808,-0.7286,-0.0403,0.0012,0.0924,13.6884,-8.9304,-40.0404,318.582,-35.292,1.9593,48.74133396,9.0884364,10.31999969,Asphalt_Ride
12:52:11:587,-0.0291,0.484,0.6666,-0.2002,0.1808,-0.7286,-0.0403,0.0012,0.0924,13.6762,-8.601,-40.199,318.582,-35.292,1.9593,48.74133396,9.0884364,10.31999969,Asphalt_Ride
12:52:11:615,-0.0594,0.5412,0.4457,-0.2002,0.1808,-0.7286,-0.0403,0.0012,0.0924,13.6762,-8.601,-40.199,318.582,-35.292,1.9593,48.74133396,9.0884364,10.31999969,Asphalt_Ride
12:52:11:622,-0.0594,0.5412,0.4457,-0.2002,0.1808,-0.7286,0.0614,0.0715,-0.0454,13.6762,-8.601,-40.199,318.582,-35.292,1.9593,48.74133396,9.0884364,10.31999969,Asphalt_Ride
12:52:11:642,-0.0594,0.5412,0.4457,0.2922,-0.209,2.1239,0.0614,0.0715,-0.0454,13.6762,-8.601,-40.199,318.582,-35.292,1.9593,48.74133396,9.0884364,10.31999969,Asphalt_Ride
12:52:11:646,0.046,0.5625,0.6999,0.2922,-0.209,2.1239,0.0614,0.0715,-0.0454,13.6762,-8.601,-40.199,318.582,-35.292,1.9593,48.74133396,9.0884364,10.31999969,Asphalt_Ride
12:52:11:648,0.1452,0.429,0.6564,0.2922,-0.209,2.1239,0.0614,0.0715,-0.0454,13.6762,-8.601,-40.199,318.582,-35.292,1.9593,48.74133396,9.0884364,10.31999969,Asphalt_Ride
12:52:11:651,0.1452,0.429,0.6564,0.2922,-0.209,2.1239,0.0614,0.0715,-0.0454,13.6762,-8.601,-40.199,318.5113,-35.3015,1.8446,48.74133396,9.0884364,10.31999969,Asphalt_Ride
12:52:11:653,0.1452,0.429,0.6564,0.2922,-0.209,2.1239,0.0614,0.0715,-0.0454,13.6518,-8.4912,-40.26,318.5113,-35.3015,1.8446,48.74133396,9.0884364,10.31999969,Asphalt_Ride
12:52:11:683,0.1119,0.7507,0.9438,0.2922,-0.209,2.1239,0.0614,0.0715,-0.0454,13.6518,-8.4912,-40.26,318.5113,-35.3015,1.8446,48.74133396,9.0884364,10.31999969,Asphalt_Ride
12:52:11:687,0.012,0.5869,1.0032,0.2922,-0.209,2.1239,0.0614,0.0715,-0.0454,13.6518,-8.4912,-40.26,318.5113,-35.3015,1.8446,48.74133396,9.0884364,10.31999969,Asphalt_Ride
12:52:11:691,0.012,0.5869,1.0032,0.2922,-0.209,2.1239,-0.1205,-0.0895,-0.0482,13.6518,-8.4912,-40.26,318.5113,-35.3015,1.8446,48.74133396,9.0884364,10.31999969,Asphalt_Ride
12:52:11:712,-0.0269,0.5407,0.7143,0.2922,-0.209,2.1239,-0.1205,-0.0895,-0.0482,13.6518,-8.4912,-40.26,318.5113,-35.3015,1.8446,48.74133396,9.0884364,10.31999969,Asphalt_Ride
12:52:11:716,-0.0269,0.5407,0.7143,-0.0114,-0.672,-2.3708,-0.1205,-0.0895,-0.0482,13.6518,-8.4912,-40.26,318.5113,-35.3015,1.8446,48.74133396,9.0884364,10.31999969,Asphalt_Ride
12:52:11:720,-0.0269,0.5407,0.7143,-0.0114,-0.672,-2.3708,-0.1205,-0.0895,-0.0482,13.6518,-8.4912,-40.26,318.6787,-34.9897,2.5568,48.74133396,9.0884364,10.31999969,Asphalt_Ride
12:52:11:723,-0.0269,0.5407,0.7143,-0.0114,-0.672,-2.3708,-0.1205,-0.0895,-0.0482,13.5298,-8.2838,-40.3698,318.6787,-34.9897,2.5568,48.74133396,9.0884364,10.31999969,Asphalt_Ride
12:52:11:749,-0.0007,0.4043,0.9355,-0.0114,-0.672,-2.3708,-0.1205,-0.0895,-0.0482,13.5298,-8.2838,-40.3698,318.6787,-34.9897,2.5568,48.74133396,9.0884364,10.31999969,Asphalt_Ride
12:52:11:752,0.0618,0.593,1.1799,-0.0114,-0.672,-2.3708,-0.1205,-0.0895,-0.0482,13.5298,-8.2838,-40.3698,318.6787,-34.9897,2.5568,48.74133396,9.0884364,10.31999969,Asphalt_Ride
12:52:11:762,0.0618,0.593,1.1799,-0.0114,-0.672,-2.3708,0.0221,-0.0513,0.0478,13.5298,-8.2838,-40.3698,318.6787,-34.9897,2.5568,48.74133396,9.0884364,10.31999969,Asphalt_Ride
12:52:11:784,0.0618,0.593,1.1799,-0.008,0.1936,0.3425,0.0221,-0.0513,0.0478,13.5298,-8.2838,-40.3698,318.6787,-34.9897,2.5568,48.74133396,9.0884364,10.31999969,Asphalt_Ride
12:52:11:786,0.0618,0.593,1.1799,-0.008,0.1936,0.3425,0.0221,-0.0513,0.0478,13.5298,-8.2838,-40.3698,318.9197,-34.9999,1.9677,48.74133396,9.0884364,10.31999969,Asphalt_Ride
12:52:11:788,0.1283,0.661,0.7495,-0.008,0.1936,0.3425,0.0221,-0.0513,0.0478,13.5298,-8.2838,-40.3698,318.9197,-34.9999,1.9677,48.74133396,9.0884364,10.31999969,Asphalt_Ride
12:52:11:789,0.0316,0.682,0.5779,-0.008,0.1936,0.3425,0.0221,-0.0513,0.0478,13.5298,-8.2838,-40.3698,318.9197,-34.9999,1.9677,48.74133396,9.0884364,10.31999969,Asphalt_Ride
12:52:11:790,0.0316,0.682,0.5779,-0.008,0.1936,0.3425,0.0221,-0.0513,0.0478,13.3956,-8.1496,-40.4308,318.9197,-34.9999,1.9677,48.74133396,9.0884364,10.31999969,Asphalt_Ride
12:52:11:815,-0.0931,0.7023,0.6089,-0.008,0.1936,0.3425,0.0221,-0.0513,0.0478,13.3956,-8.1496,-40.4308,318.9197,-34.9999,1.9677,48.74133396,9.0884364,10.31999969,Asphalt_Ride
12:52:11:830,-0.033,0.3769,1.0091,-0.008,0.1936,0.3425,0.0221,-0.0513,0.0478,13.3956,-8.1496,-40.4308,318.9197,-34.9999,1.9677,48.74133396,9.0884364,10.31999969,Asphalt_Ride
12:52:11:833,-0.033,0.3769,1.0091,-0.008,0.1936,0.3425,-0.1438,-0.0634,-0.0486,13.3956,-8.1496,-40.4308,318.9197,-34.9999,1.9677,48.74140719,9.08835386,10.60000038,Asphalt_Ride
12:52:11:850,0.1188,0.5514,1.3049,-0.008,0.1936,0.3425,-0.1438,-0.0634,-0.0486,13.3956,-8.1496,-40.4308,318.9197,-34.9999,1.9677,48.74140719,9.08835386,10.60000038,Asphalt_Ride
12:52:11:853,0.1188,0.5514,1.3049,-0.008,0.1936,0.3425,-0.1438,-0.0634,-0.0486,13.3956,-8.1496,-40.4308,318.9031,-35.7219,1.9745,48.74140719,9.08835386,10.60000038,Asphalt_Ride
12:52:11:855,0.1188,0.5514,1.3049,0.1027,0.2564,0.8112,-0.1438,-0.0634,-0.0486,13.3956,-8.1496,-40.4308,318.9031,-35.7219,1.9745,48.74140719,9.08835386,10.60000038,Asphalt_Ride
12:52:11:856,0.1188,0.5514,1.3049,0.1027,0.2564,0.8112,-0.1438,-0.0634,-0.0486,13.0784,-8.0764,-40.5162,318.9031,-35.7219,1.9745,48.74140719,9.08835386,10.60000038,Asphalt_Ride
12:52:11:883,0.1601,0.6194,0.4887,0.1027,0.2564,0.8112,-0.1438,-0.0634,-0.0486,13.0784,-8.0764,-40.5162,318.9031,-35.7219,1.9745,48.74140719,9.08835386,10.60000038,Asphalt_Ride
12:52:11:885,-0.0151,0.6509,0.5386,0.1027,0.2564,0.8112,-0.1438,-0.0634,-0.0486,13.0784,-8.0764,-40.5162,318.9031,-35.7219,1.9745,48.74140719,9.08835386,10.60000038,Asphalt_Ride
12:52:11:901,-0.0151,0.6509,0.5386,0.1027,0.2564,0.8112,0.1312,0.0005,-0.0714,13.0784,-8.0764,-40.5162,318.9031,-35.7219,1.9745,48.74140719,9.08835386,10.60000038,Asphalt_Ride
12:52:11:919,-0.1176,0.648,0.7879,0.1027,0.2564,0.8112,0.1312,0.0005,-0.0714,13.0784,-8.0764,-40.5162,318.9031,-35.7219,1.9745,48.74140719,9.08835386,10.60000038,Asphalt_Ride
12:52:11:920,-0.1176,0.648,0.7879,0.1027,0.2564,0.8112,0.1312,0.0005,-0.0714,12.7368,-8.113,-40.6748,318.9031,-35.7219,1.9745,48.74140719,9.08835386,10.60000038,Asphalt_Ride
12:52:11:922,-0.0339,0.3437,1.1562,0.1027,0.2564,0.8112,0.1312,0.0005,-0.0714,12.7368,-8.113,-40.6748,318.9031,-35.7219,1.9745,48.74140719,9.08835386,10.60000038,Asphalt_Ride
12:52:11:923,-0.0339,0.3437,1.1562,0.1027,0.2564,0.8112,0.1312,0.0005,-0.0714,12.7368,-8.113,-40.6748,319.2145,-35.2477,2.6815,48.74140719,9.08835386,10.60000038,Asphalt_Ride
12:52:11:925,-0.0339,0.3437,1.1562,-0.1961,0.0904,0.7596,0.1312,0.0005,-0.0714,12.7368,-8.113,-40.6748,319.2145,-35.2477,2.6815,48.74140719,9.08835386,10.60000038,Asphalt_Ride
12:52:11:950,0.0956,0.6234,0.8175,-0.1961,0.0904,0.7596,0.1312,0.0005,-0.0714,12.7368,-8.113,-40.6748,319.2145,-35.2477,2.6815,48.74140719,9.08835386,10.60000038,Asphalt_Ride
12:52:11:970,0.1924,0.5028,0.508,-0.1961,0.0904,0.7596,0.1312,0.0005,-0.0714,12.7368,-8.113,-40.6748,319.2145,-35.2477,2.6815,48.74140719,9.08835386,10.60000038,Asphalt_Ride
12:52:11:972,0.1924,0.5028,0.508,-0.1961,0.0904,0.7596,0.1117,0.1158,0.1739,12.7368,-8.113,-40.6748,319.2145,-35.2477,2.6815,48.74140719,9.08835386,10.60000038,Asphalt_Ride
12:52:11:985,-0.0005,0.6842,0.7925,-0.1961,0.0904,0.7596,0.1117,0.1158,0.1739,12.7368,-8.113,-40.6748,319.2145,-35.2477,2.6815,48.74140719,9.08835386,10.60000038,Asphalt_Ride
12:52:11:987,-0.0005,0.6842,0.7925,-0.1961,0.0904,0.7596,0.1117,0.1158,0.1739,12.4806,-8.235,-40.7602,319.2145,-35.2477,2.6815,48.74140719,9.08835386,10.60000038,Asphalt_Ride
12:52:11:990,-0.0005,0.6842,0.7925,-0.6474,-0.3916,-0.3411,0.1117,0.1158,0.1739,12.4806,-8.235,-40.7602,319.2145,-35.2477,2.6815,48.74140719,9.08835386,10.60000038,Asphalt_Ride
12:52:11:992,-0.0005,0.6842,0.7925,-0.6474,-0.3916,-0.3411,0.1117,0.1158,0.1739,12.4806,-8.235,-40.7602,319.3274,-34.8059,2.2847,48.74140719,9.08835386,10.60000038,Asphalt_Ride
12:52:12:017,-0.032,0.4613,0.7615,-0.6474,-0.3916,-0.3411,0.1117,0.1158,0.1739,12.4806,-8.235,-40.7602,319.3274,-34.8059,2.2847,48.74140719,9.08835386,10.60000038,Asphalt_Ride
12:52:12:039,-0.032,0.4623,1.1274,-0.6474,-0.3916,-0.3411,0.1117,0.1158,0.1739,12.4806,-8.235,-40.7602,319.3274,-34.8059,2.2847,48.74140719,9.08835386,10.60000038,Asphalt_Ride
12:52:12:043,-0.032,0.4623,1.1274,-0.6474,-0.3916,-0.3411,-0.167,-0.113,-0.0313,12.4806,-8.235,-40.7602,319.3274,-34.8059,2.2847,48.74140719,9.08835386,10.60000038,Asphalt_Ride
12:52:12:047,0.0648,0.684,1.1939,-0.6474,-0.3916,-0.3411,-0.167,-0.113,-0.0313,12.4806,-8.235,-40.7602,319.3274,-34.8059,2.2847,48.74140719,9.08835386,10.60000038,Asphalt_Ride
12:52:12:054,0.0648,0.684,1.1939,-0.6474,-0.3916,-0.3411,-0.167,-0.113,-0.0313,12.3098,-8.2838,-40.87,319.3274,-34.8059,2.2847,48.74140719,9.08835386,10.60000038,Asphalt_Ride
12:52:12:059,0.1944,0.5214,0.7109,-0.6474,-0.3916,-0.3411,-0.167,-0.113,-0.0313,12.3098,-8.2838,-40.87,319.3274,-34.8059,2.2847,48.74140719,9.08835386,10.60000038,Asphalt_Ride
12:52:12:061,0.1944,0.5214,0.7109,-0.6474,-0.3916,-0.3411,-0.167,-0.113,-0.0313,12.3098,-8.2838,-40.87,319.42,-34.8967,2.4165,48.74140719,9.08835386,10.60000038,Asphalt_Ride
12:52:12:064,0.1944,0.5214,0.7109,0.2594,0.1375,-0.998,-0.167,-0.113,-0.0313,12.3098,-8.2838,-40.87,319.42,-34.8967,2.4165,48.74140719,9.08835386,10.60000038,Asphalt_Ride
12:52:12:082,0.0521,0.6013,0.4689,0.2594,0.1375,-0.998,-0.167,-0.113,-0.0313,12.3098,-8.2838,-40.87,319.42,-34.8967,2.4165,48.74140719,9.08835386,10.60000038,Asphalt_Ride
12:52:12:109,-0.0726,0.6219,0.3041,0.2594,0.1375,-0.998,-0.167,-0.113,-0.0313,12.3098,-8.2838,-40.87,319.42,-34.8967,2.4165,48.74140719,9.08835386,10.60000038,Asphalt_Ride
12:52:12:113,-0.0726,0.6219,0.3041,0.2594,0.1375,-0.998,0.2265,0.0924,-0.1274,12.3098,-8.2838,-40.87,319.42,-34.8967,2.4165,48.74140719,9.08835386,10.60000038,Asphalt_Ride
12:52:12:121,-0.0726,0.6219,0.3041,0.2594,0.1375,-0.998,0.2265,0.0924,-0.1274,12.1634,-8.3204,-40.9188,319.42,-34.8967,2.4165,48.74140719,9.08835386,10.60000038,Asphalt_Ride
12:52:12:125,-0.0875,0.6096,0.6561,0.2594,0.1375,-0.998,0.2265,0.0924,-0.1274,12.1634,-8.3204,-40.9188,319.42,-34.8967,2.4165,48.74140719,9.08835386,10.60000038,Asphalt_Ride
12:52:12:128,-0.0875,0.6096,0.6561,0.2486,-0.2764,1.4641,0.2265,0.0924,-0.1274,12.1634,-8.3204,-40.9188,319.42,-34.8967,2.4165,48.74140719,9.08835386,10.60000038,Asphalt_Ride
12:52:12:130,-0.0875,0.6096,0.6561,0.2486,-0.2764,1.4641,0.2265,0.0924,-0.1274,12.1634,-8.3204,-40.9188,319.2799,-34.9977,2.6442,48.74140719,9.08835386,10.60000038,Asphalt_Ride
12:52:12:149,0.0878,0.5392,1.5767,0.2486,-0.2764,1.4641,0.2265,0.0924,-0.1274,12.1634,-8.3204,-40.9188,319.2799,-34.9977,2.6442,48.74140719,9.08835386,10.60000038,Asphalt_Ride
12:52:12:179,0.318,0.495,0.9986,0.2486,-0.2764,1.4641,0.2265,0.0924,-0.1274,12.1634,-8.3204,-40.9188,319.2799,-34.9977,2.6442,48.74140719,9.08835386,10.60000038,Asphalt_Ride
12:52:12:182,0.318,0.495,0.9986,0.2486,-0.2764,1.4641,-0.0595,0.068,0.0819,12.1634,-8.3204,-40.9188,319.2799,-34.9977,2.6442,48.74140719,9.08835386,10.60000038,Asphalt_Ride
12:52:12:185,0.318,0.495,0.9986,0.2486,-0.2764,1.4641,-0.0595,0.068,0.0819,12.1146,-8.4302,-40.931,319.2799,-34.9977,2.6442,48.74140719,9.08835386,10.60000038,Asphalt_Ride
12:52:12:187,0.0623,0.6466,0.7363,0.2486,-0.2764,1.4641,-0.0595,0.068,0.0819,12.1146,-8.4302,-40.931,319.2799,-34.9977,2.6442,48.74140719,9.08835386,10.60000038,Asphalt_Ride
12:52:12:197,0.0623,0.6466,0.7363,-0.5903,0.3881,-1.9304,-0.0595,0.068,0.0819,12.1146,-8.4302,-40.931,319.2799,-34.9977,2.6442,48.74140719,9.08835386,10.60000038,Asphalt_Ride
