time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
12:48:46:357,0.0486,0.647,0.7652,-0.0247,0.0124,-0.0014,0.0011,0.008,0.0009,-13.2248,-35.4044,-7.1736,152.9296,-40.1905,3.2881,48.74324626,9.08661091,0,Stop
12:48:46:377,0.0486,0.647,0.7652,0.0244,-0.0155,0.0002,0.0011,0.008,0.0009,-13.2248,-35.4044,-7.1736,152.9296,-40.1905,3.2881,48.74324626,9.08661091,0,Stop
12:48:46:380,0.0486,0.647,0.7652,0.0244,-0.0155,0.0002,0.0011,0.008,0.0009,-13.2248,-35.4044,-7.1736,152.9083,-40.19,3.2673,48.74324626,9.08661091,0,Stop
12:48:46:382,0.0587,0.6478,0.7671,0.0244,-0.0155,0.0002,0.0011,0.008,0.0009,-13.2248,-35.4044,-7.1736,152.9083,-40.19,3.2673,48.74324626,9.08661091,0,Stop
12:48:46:384,0.0738,0.6453,0.7639,0.0244,-0.0155,0.0002,0.0011,0.008,0.0009,-13.2248,-35.4044,-7.1736,152.9083,-40.19,3.2673,48.74324626,9.08661091,0,Stop
12:48:46:386,0.0738,0.6453,0.7639,0.0244,-0.0155,0.0002,0.0011,0.008,0.0009,-13.2126,-35.3434,-7.1736,152.9083,-40.19,3.2673,48.74324626,9.08661091,0,Stop
12:48:46:415,0.0679,0.648,0.7593,0.0244,-0.0155,0.0002,0.0011,0.008,0.0009,-13.2126,-35.3434,-7.1736,152.9083,-40.19,3.2673,48.74324626,9.08661091,0,Stop
12:48:46:427,0.0589,0.6578,0.7547,0.0244,-0.0155,0.0002,0.0011,0.008,0.0009,-13.2126,-35.3434,-7.1736,152.9083,-40.19,3.2673,48.74324626,9.08661091,0,Stop
12:48:46:430,0.0589,0.6578,0.7547,0.0244,-0.0155,0.0002,0.0039,0.0176,0.0107,-13.2126,-35.3434,-7.1736,152.9083,-40.19,3.2673,48.74324626,9.08661091,0,Stop
12:48:46:447,0.0679,0.6561,0.7598,0.0244,-0.0155,0.0002,0.0039,0.0176,0.0107,-13.2126,-35.3434,-7.1736,152.9083,-40.19,3.2673,48.74324626,9.08661091,0,Stop
12:48:46:449,0.0679,0.6561,0.7598,0.0265,0.0006,0.011,0.0039,0.0176,0.0107,-13.2126,-35.3434,-7.1736,152.9083,-40.19,3.2673,48.74324626,9.08661091,0,Stop
12:48:46:451,0.0679,0.6561,0.7598,0.0265,0.0006,0.011,0.0039,0.0176,0.0107,-13.2126,-35.3434,-7.1736,152.9205,-40.184,3.2764,48.74324626,9.08661091,0,Stop
12:48:46:453,0.0679,0.6561,0.7598,0.0265,0.0006,0.011,0.0039,0.0176,0.0107,-13.1638,-35.3312,-7.198,152.9205,-40.184,3.2764,48.74324626,9.08661091,0,Stop
12:48:46:481,0.0827,0.6492,0.7598,0.0265,0.0006,0.011,0.0039,0.0176,0.0107,-13.1638,-35.3312,-7.198,152.9205,-40.184,3.2764,48.74324626,9.08661091,0,Stop
12:48:46:484,0.0814,0.6461,0.7605,0.0265,0.0006,0.011,0.0039,0.0176,0.0107,-13.1638,-35.3312,-7.198,152.9205,-40.184,3.2764,48.74324626,9.08661091,0,Stop
12:48:46:496,0.0814,0.6461,0.7605,0.0265,0.0006,0.011,-0.0019,0.0361,0.0358,-13.1638,-35.3312,-7.198,152.9205,-40.184,3.2764,48.74324626,9.08661091,0,Stop
12:48:46:516,0.0814,0.6461,0.7605,0.0908,0.068,-0.0638,-0.0019,0.0361,0.0358,-13.1638,-35.3312,-7.198,152.9205,-40.184,3.2764,48.74324626,9.08661091,0,Stop
12:48:46:518,0.0812,0.6424,0.7627,0.0908,0.068,-0.0638,-0.0019,0.0361,0.0358,-13.1638,-35.3312,-7.198,152.9205,-40.184,3.2764,48.74324626,9.08661091,0,Stop
12:48:46:520,0.0973,0.6341,0.7705,0.0908,0.068,-0.0638,-0.0019,0.0361,0.0358,-13.1638,-35.3312,-7.198,152.9205,-40.184,3.2764,48.74324626,9.08661091,0,Stop
12:48:46:521,0.0973,0.6341,0.7705,0.0908,0.068,-0.0638,-0.0019,0.0361,0.0358,-13.1638,-35.3312,-7.198,152.9217,-40.1797,3.2755,48.74324626,9.08661091,0,Stop
12:48:46:522,0.0973,0.6341,0.7705,0.0908,0.068,-0.0638,-0.0019,0.0361,0.0358,-13.1882,-35.319,-7.137,152.9217,-40.1797,3.2755,48.74324626,9.08661091,0,Stop
12:48:46:544,0.111,0.6256,0.7766,0.0908,0.068,-0.0638,-0.0019,0.0361,0.0358,-13.1882,-35.319,-7.137,152.9217,-40.1797,3.2755,48.74324626,9.08661091,0,Stop
12:48:46:565,0.1127,0.6304,0.7676,0.0908,0.068,-0.0638,-0.0019,0.0361,0.0358,-13.1882,-35.319,-7.137,152.9217,-40.1797,3.2755,48.74324626,9.08661091,0,Stop
12:48:46:567,0.1127,0.6304,0.7676,0.0908,0.068,-0.0638,0,0.0465,0.0194,-13.1882,-35.319,-7.137,152.9217,-40.1797,3.2755,48.74324626,9.08661091,0,Stop
12:48:46:585,0.1227,0.6448,0.7515,0.0908,0.068,-0.0638,0,0.0465,0.0194,-13.1882,-35.319,-7.137,152.9217,-40.1797,3.2755,48.74324626,9.08661091,0,Stop
12:48:46:587,0.1227,0.6448,0.7515,0.0908,0.068,-0.0638,0,0.0465,0.0194,-13.1882,-35.3312,-7.1614,152.9217,-40.1797,3.2755,48.74324626,9.08661091,0,Stop
12:48:46:588,0.1227,0.6448,0.7515,0.2689,-0.041,-0.0003,0,0.0465,0.0194,-13.1882,-35.3312,-7.1614,152.9217,-40.1797,3.2755,48.74324626,9.08661091,0,Stop
12:48:46:590,0.1227,0.6448,0.7515,0.2689,-0.041,-0.0003,0,0.0465,0.0194,-13.1882,-35.3312,-7.1614,152.938,-40.2257,3.3122,48.74324626,9.08661091,0,Stop
12:48:46:615,0.1428,0.6578,0.7505,0.2689,-0.041,-0.0003,0,0.0465,0.0194,-13.1882,-35.3312,-7.1614,152.938,-40.2257,3.3122,48.74324626,9.08661091,0,Stop
12:48:46:635,0.1579,0.6617,0.7534,0.2689,-0.041,-0.0003,0,0.0465,0.0194,-13.1882,-35.3312,-7.1614,152.938,-40.2257,3.3122,48.74324626,9.08661091,0,Stop
12:48:46:637,0.1579,0.6617,0.7534,0.2689,-0.041,-0.0003,0,0.0651,-0.0233,-13.1882,-35.3312,-7.1614,152.938,-40.2257,3.3122,48.74324626,9.08661091,0,Stop
12:48:46:652,0.1579,0.6617,0.7534,0.2689,-0.041,-0.0003,0,0.0651,-0.0233,-13.2004,-35.258,-7.259,152.938,-40.2257,3.3122,48.74324626,9.08661091,0,Stop
12:48:46:655,0.1679,0.6629,0.7409,0.2689,-0.041,-0.0003,0,0.0651,-0.0233,-13.2004,-35.258,-7.259,152.938,-40.2257,3.3122,48.74324626,9.08661091,0,Stop
12:48:46:656,0.1765,0.6588,0.7368,0.2689,-0.041,-0.0003,0,0.0651,-0.0233,-13.2004,-35.258,-7.259,152.938,-40.2257,3.3122,48.74324626,9.08661091,0,Stop
12:48:46:658,0.1765,0.6588,0.7368,0.2689,-0.041,-0.0003,0,0.0651,-0.0233,-13.2004,-35.258,-7.259,153.0021,-40.2107,3.3675,48.74324626,9.08661091,0,Stop
12:48:46:660,0.1765,0.6588,0.7368,0.573,-0.0808,-0.0163,0,0.0651,-0.0233,-13.2004,-35.258,-7.259,153.0021,-40.2107,3.3675,48.74324626,9.08661091,0,Stop
12:48:46:680,0.1843,0.6436,0.7564,0.573,-0.0808,-0.0163,0,0.0651,-0.0233,-13.2004,-35.258,-7.259,153.0021,-40.2107,3.3675,48.74324626,9.08661091,0,Stop
12:48:46:704,0.1757,0.6273,0.7691,0.573,-0.0808,-0.0163,0,0.0651,-0.0233,-13.2004,-35.258,-7.259,153.0021,-40.2107,3.3675,48.74324626,9.08661091,0,Stop
12:48:46:707,0.1757,0.6273,0.7691,0.573,-0.0808,-0.0163,-0.0072,0.1431,-0.0509,-13.2004,-35.258,-7.259,153.0021,-40.2107,3.3675,48.74324626,9.08661091,0,Stop
12:48:46:719,0.1462,0.6231,0.762,0.573,-0.0808,-0.0163,-0.0072,0.1431,-0.0509,-13.2004,-35.258,-7.259,153.0021,-40.2107,3.3675,48.74324626,9.08661091,0,Stop
12:48:46:721,0.1462,0.6231,0.762,0.573,-0.0808,-0.0163,-0.0072,0.1431,-0.0509,-13.1638,-35.2092,-7.2468,153.0021,-40.2107,3.3675,48.74324626,9.08661091,0,Stop
12:48:46:727,0.1462,0.6231,0.762,1.0128,0.1357,-0.1766,-0.0072,0.1431,-0.0509,-13.1638,-35.2092,-7.2468,153.0021,-40.2107,3.3675,48.74324626,9.08661091,0,Stop
12:48:46:729,0.1462,0.6231,0.762,1.0128,0.1357,-0.1766,-0.0072,0.1431,-0.0509,-13.1638,-35.2092,-7.2468,153.3563,-40.1624,3.4475,48.74324626,9.08661091,0,Stop
12:48:46:747,0.1144,0.618,0.7676,1.0128,0.1357,-0.1766,-0.0072,0.1431,-0.0509,-13.1638,-35.2092,-7.2468,153.3563,-40.1624,3.4475,48.74324626,9.08661091,0,Stop
12:48:46:774,0.1088,0.6175,0.7725,1.0128,0.1357,-0.1766,-0.0072,0.1431,-0.0509,-13.1638,-35.2092,-7.2468,153.3563,-40.1624,3.4475,48.74324626,9.08661091,0,Stop
12:48:46:776,0.1088,0.6175,0.7725,1.0128,0.1357,-0.1766,0.0045,0.2176,-0.0848,-13.1638,-35.2092,-7.2468,153.3563,-40.1624,3.4475,48.74324626,9.08661091,0,Stop
12:48:46:784,0.1088,0.6175,0.7725,1.0128,0.1357,-0.1766,0.0045,0.2176,-0.0848,-13.054,-35.2336,-7.32,153.3563,-40.1624,3.4475,48.74324626,9.08661091,0,Stop
12:48:46:787,0.0853,0.6202,0.7752,1.0128,0.1357,-0.1766,0.0045,0.2176,-0.0848,-13.054,-35.2336,-7.32,153.3563,-40.1624,3.4475,48.74324626,9.08661091,0,Stop
12:48:46:794,0.0289,0.6297,0.7654,1.0128,0.1357,-0.1766,0.0045,0.2176,-0.0848,-13.054,-35.2336,-7.32,153.3563,-40.1624,3.4475,48.74324626,9.08661091,0,Stop
12:48:46:797,0.0289,0.6297,0.7654,1.0128,0.1357,-0.1766,0.0045,0.2176,-0.0848,-13.054,-35.2336,-7.32,153.7413,-40.2942,3.5009,48.74324626,9.08661091,0,Stop
12:48:46:799,0.0289,0.6297,0.7654,1.0188,-0.1561,-0.0069,0.0045,0.2176,-0.0848,-13.054,-35.2336,-7.32,153.7413,-40.2942,3.5009,48.74324626,9.08661091,0,Stop
12:48:46:815,0.0056,0.6444,0.7688,1.0188,-0.1561,-0.0069,0.0045,0.2176,-0.0848,-13.054,-35.2336,-7.32,153.7413,-40.2942,3.5009,48.74324626,9.08661091,0,Stop
12:48:46:843,0.0195,0.6091,0.7612,1.0188,-0.1561,-0.0069,0.0045,0.2176,-0.0848,-13.054,-35.2336,-7.32,153.7413,-40.2942,3.5009,48.74324626,9.08661091,0,Stop
12:48:46:846,0.0195,0.6091,0.7612,1.0188,-0.1561,-0.0069,-0.0043,0.1964,-0.1654,-13.054,-35.2336,-7.32,153.7413,-40.2942,3.5009,48.74324626,9.08661091,0,Stop
12:48:46:851,0.0195,0.6091,0.7612,1.0188,-0.1561,-0.0069,-0.0043,0.1964,-0.1654,-12.8222,-35.1848,-7.381,153.7413,-40.2942,3.5009,48.74324626,9.08661091,0,Stop
12:48:46:863,-0.002,0.5937,0.804,1.0188,-0.1561,-0.0069,-0.0043,0.1964,-0.1654,-12.8222,-35.1848,-7.381,153.7413,-40.2942,3.5009,48.74324626,9.08661091,0,Stop
12:48:46:865,-0.002,0.5937,0.804,1.0188,-0.1561,-0.0069,-0.0043,0.1964,-0.1654,-12.8222,-35.1848,-7.381,154.3065,-40.2247,3.2925,48.74324626,9.08661091,0,Stop
12:48:46:867,-0.002,0.5937,0.804,0.3442,-0.2108,0.0551,-0.0043,0.1964,-0.1654,-12.8222,-35.1848,-7.381,154.3065,-40.2247,3.2925,48.74324626,9.08661091,0,Stop
12:48:46:882,-0.0144,0.6018,0.7725,0.3442,-0.2108,0.0551,-0.0043,0.1964,-0.1654,-12.8222,-35.1848,-7.381,154.3065,-40.2247,3.2925,48.74324626,9.08661091,0,Stop
12:48:46:914,-0.0465,0.6747,0.7006,0.3442,-0.2108,0.0551,-0.0043,0.1964,-0.1654,-12.8222,-35.1848,-7.381,154.3065,-40.2247,3.2925,48.74324626,9.08661091,0,Stop
12:48:46:917,-0.0465,0.6747,0.7006,0.3442,-0.2108,0.0551,-0.0059,0.1674,-0.283,-12.8222,-35.1848,-7.381,154.3065,-40.2247,3.2925,48.74324626,9.08661091,0,Stop
12:48:46:920,-0.0465,0.6747,0.7006,0.3442,-0.2108,0.0551,-0.0059,0.1674,-0.283,-12.5416,-35.258,-7.4786,154.3065,-40.2247,3.2925,48.74324626,9.08661091,0,Stop
12:48:46:921,-0.1359,0.6649,0.8791,0.3442,-0.2108,0.0551,-0.0059,0.1674,-0.283,-12.5416,-35.258,-7.4786,154.3065,-40.2247,3.2925,48.74324626,9.08661091,0,Stop
12:48:46:933,-0.1183,0.6551,0.7421,0.3442,-0.2108,0.0551,-0.0059,0.1674,-0.283,-12.5416,-35.258,-7.4786,154.3065,-40.2247,3.2925,48.74324626,9.08661091,0,Stop
12:48:46:935,-0.1183,0.6551,0.7421,-0.2022,-0.2777,0.1378,-0.0059,0.1674,-0.283,-12.5416,-35.258,-7.4786,154.3065,-40.2247,3.2925,48.74324626,9.08661091,0,Stop
12:48:46:939,-0.1183,0.6551,0.7421,-0.2022,-0.2777,0.1378,-0.0059,0.1674,-0.283,-12.5416,-35.258,-7.4786,154.795,-40.0316,2.5452,48.74324626,9.08661091,0,Stop
12:48:46:983,-0.1183,0.6551,0.7421,-0.2022,-0.2777,0.1378,-0.0146,0.1409,-0.1405,-12.5416,-35.258,-7.4786,154.795,-40.0316,2.5452,48.74324626,9.08661091,0,Stop
12:48:46:985,-0.0784,0.6492,0.7004,-0.2022,-0.2777,0.1378,-0.0146,0.1409,-0.1405,-12.5416,-35.258,-7.4786,154.795,-40.0316,2.5452,48.74324626,9.08661091,0,Stop
12:48:46:987,-0.1041,0.6774,0.6852,-0.2022,-0.2777,0.1378,-0.0146,0.1409,-0.1405,-12.5416,-35.258,-7.4786,154.795,-40.0316,2.5452,48.74324626,9.08661091,0,Stop
12:48:46:988,-0.1041,0.6774,0.6852,-0.2022,-0.2777,0.1378,-0.0146,0.1409,-0.1405,-12.1268,-35.319,-7.503,154.795,-40.0316,2.5452,48.74324626,9.08661091,0,Stop
12:48:47:003,-0.1523,0.6417,0.926,-0.2022,-0.2777,0.1378,-0.0146,0.1409,-0.1405,-12.1268,-35.319,-7.503,154.795,-40.0316,2.5452,48.74324626,9.08661091,0,Stop
12:48:47:008,-0.1523,0.6417,0.926,-0.2022,-0.2777,0.1378,-0.0146,0.1409,-0.1405,-12.1268,-35.319,-7.503,155.2016,-39.9497,1.4144,48.74324626,9.08661091,0,Stop
12:48:47:011,-0.1523,0.6417,0.926,-0.9306,0.131,0.0326,-0.0146,0.1409,-0.1405,-12.1268,-35.319,-7.503,155.2016,-39.9497,1.4144,48.74324626,9.08661091,0,Stop
12:48:47:017,-0.0833,0.659,0.7461,-0.9306,0.131,0.0326,-0.0146,0.1409,-0.1405,-12.1268,-35.319,-7.503,155.2016,-39.9497,1.4144,48.74324626,9.08661091,0,Stop
12:48:47:043,-0.0061,0.6524,0.6539,-0.9306,0.131,0.0326,-0.0146,0.1409,-0.1405,-12.1268,-35.319,-7.503,155.2016,-39.9497,1.4144,48.74324626,9.08661091,0,Stop
12:48:47:054,-0.0061,0.6524,0.6539,-0.9306,0.131,0.0326,-0.0056,0.0662,-0.1053,-12.1268,-35.319,-7.503,155.2016,-39.9497,1.4144,48.74324626,9.08661091,0,Stop
12:48:47:055,-0.0406,0.5969,0.7874,-0.9306,0.131,0.0326,-0.0056,0.0662,-0.1053,-12.1268,-35.319,-7.503,155.2016,-39.9497,1.4144,48.74324626,9.08661091,0,Stop
12:48:47:055,-0.0406,0.5969,0.7874,-0.9306,0.131,0.0326,-0.0056,0.0662,-0.1053,-11.6388,-35.3556,-7.625,155.2016,-39.9497,1.4144,48.74324626,9.08661091,0,Stop
12:48:47:072,-0.1195,0.6209,0.8722,-0.9306,0.131,0.0326,-0.0056,0.0662,-0.1053,-11.6388,-35.3556,-7.625,155.2016,-39.9497,1.4144,48.74324626,9.08661091,0,Stop
12:48:47:074,-0.1195,0.6209,0.8722,-1.0096,0.1321,0.1068,-0.0056,0.0662,-0.1053,-11.6388,-35.3556,-7.625,155.2016,-39.9497,1.4144,48.74324626,9.08661091,0,Stop
12:48:47:074,-0.1195,0.6209,0.8722,-1.0096,0.1321,0.1068,-0.0056,0.0662,-0.1053,-11.6388,-35.3556,-7.625,154.9924,-39.9537,0.4308,48.74324626,9.08661091,0,Stop
12:48:47:093,-0.1041,0.7035,0.6943,-1.0096,0.1321,0.1068,-0.0056,0.0662,-0.1053,-11.6388,-35.3556,-7.625,154.9924,-39.9537,0.4308,48.74324626,9.08661091,0,Stop
12:48:47:119,-0.1041,0.7035,0.6943,-1.0096,0.1321,0.1068,-0.0056,0.0662,-0.1053,-11.0654,-35.502,-7.808,154.9924,-39.9537,0.4308,48.74324626,9.08661091,0,Stop
12:48:47:120,-0.0648,0.6749,0.6997,-1.0096,0.1321,0.1068,-0.0056,0.0662,-0.1053,-11.0654,-35.502,-7.808,154.9924,-39.9537,0.4308,48.74324626,9.08661091,0,Stop
12:48:47:121,-0.0648,0.6749,0.6997,-1.0096,0.1321,0.1068,-0.0053,0.0433,-0.214,-11.0654,-35.502,-7.808,154.9924,-39.9537,0.4308,48.74324626,9.08661091,0,Stop
12:48:47:143,-0.1015,0.627,0.8209,-1.0096,0.1321,0.1068,-0.0053,0.0433,-0.214,-11.0654,-35.502,-7.808,154.9924,-39.9537,0.4308,48.74324626,9.08661091,0,Stop
12:48:47:145,-0.1015,0.627,0.8209,-1.0096,0.1321,0.1068,-0.0053,0.0433,-0.214,-11.0654,-35.502,-7.808,155.1572,-39.9193,-0.4548,48.74324626,9.08661091,0,Stop
12:48:47:147,-0.1015,0.627,0.8209,-0.3614,-0.1234,-0.1162,-0.0053,0.0433,-0.214,-11.0654,-35.502,-7.808,155.1572,-39.9193,-0.4548,48.74324626,9.08661091,0,Stop
12:48:47:188,-0.1015,0.627,0.8209,-0.3614,-0.1234,-0.1162,-0.0053,0.0433,-0.214,-10.4676,-35.6972,-7.8324,155.1572,-39.9193,-0.4548,48.74324626,9.08661091,0,Stop
12:48:47:192,-0.1589,0.617,0.8375,-0.3614,-0.1234,-0.1162,-0.0053,0.0433,-0.214,-10.4676,-35.6972,-7.8324,155.1572,-39.9193,-0.4548,48.74324626,9.08661091,0,Stop
12:48:47:195,-0.1117,0.6722,0.7099,-0.3614,-0.1234,-0.1162,-0.0053,0.0433,-0.214,-10.4676,-35.6972,-7.8324,155.1572,-39.9193,-0.4548,48.74324626,9.08661091,0,Stop
12:48:47:196,-0.1117,0.6722,0.7099,-0.3614,-0.1234,-0.1162,0.0128,0.1003,-0.0126,-10.4676,-35.6972,-7.8324,155.1572,-39.9193,-0.4548,48.74324626,9.08661091,0,Stop
12:48:47:198,-0.022,0.6265,0.7429,-0.3614,-0.1234,-0.1162,0.0128,0.1003,-0.0126,-10.4676,-35.6972,-7.8324,155.1572,-39.9193,-0.4548,48.74324626,9.08661091,0,Stop
12:48:47:213,-0.0342,0.6035,0.8236,-0.3614,-0.1234,-0.1162,0.0128,0.1003,-0.0126,-10.4676,-35.6972,-7.8324,155.1572,-39.9193,-0.4548,48.74324626,9.08661091,0,Stop
12:48:47:216,-0.0342,0.6035,0.8236,-0.7219,0.1714,-0.1105,0.0128,0.1003,-0.0126,-10.4676,-35.6972,-7.8324,155.1572,-39.9193,-0.4548,48.74324626,9.08661091,0,Stop
12:48:47:218,-0.0342,0.6035,0.8236,-0.7219,0.1714,-0.1105,0.0128,0.1003,-0.0126,-10.4676,-35.6972,-7.8324,155.4612,-39.8886,-1.0949,48.74324626,9.08661091,0,Stop
12:48:47:252,-0.0342,0.6035,0.8236,-0.7219,0.1714,-0.1105,0.0128,0.1003,-0.0126,-9.9308,-35.868,-7.991,155.4612,-39.8886,-1.0949,48.74324626,9.08661091,0,Stop
12:48:47:254,-0.1366,0.6441,0.8111,-0.7219,0.1714,-0.1105,0.0128,0.1003,-0.0126,-9.9308,-35.868,-7.991,155.4612,-39.8886,-1.0949,48.74324626,9.08661091,0,Stop
12:48:47:255,-0.1533,0.7157,0.7336,-0.7219,0.1714,-0.1105,0.0128,0.1003,-0.0126,-9.9308,-35.868,-7.991,155.4612,-39.8886,-1.0949,48.74324626,9.08661091,0,Stop
12:48:47:260,-0.1533,0.7157,0.7336,-0.7219,0.1714,-0.1105,0.0246,0.1099,-0.0184,-9.9308,-35.868,-7.991,155.4612,-39.8886,-1.0949,48.74324626,9.08661091,0,Stop
12:48:47:281,-0.0912,0.6539,0.695,-0.7219,0.1714,-0.1105,0.0246,0.1099,-0.0184,-9.9308,-35.868,-7.991,155.4612,-39.8886,-1.0949,48.74324626,9.08661091,0,Stop
12:48:47:283,-0.0912,0.6539,0.695,-0.7219,0.1714,-0.1105,0.0246,0.1099,-0.0184,-9.9308,-35.868,-7.991,155.1263,-39.9101,-1.4321,48.74324626,9.08661091,0,Stop
12:48:47:285,-0.0912,0.6539,0.695,-0.3947,-0.0944,0.0019,0.0246,0.1099,-0.0184,-9.9308,-35.868,-7.991,155.1263,-39.9101,-1.4321,48.74324626,9.08661091,0,Stop
12:48:47:292,-0.0709,0.6248,0.7414,-0.3947,-0.0944,0.0019,0.0246,0.1099,-0.0184,-9.9308,-35.868,-7.991,155.1263,-39.9101,-1.4321,48.74324626,9.08661091,0,Stop
12:48:47:319,-0.0709,0.6248,0.7414,-0.3947,-0.0944,0.0019,0.0246,0.1099,-0.0184,-9.4672,-36.0144,-8.0642,155.1263,-39.9101,-1.4321,48.74324626,9.08661091,0,Stop
12:48:47:321,-0.1124,0.6343,0.807,-0.3947,-0.0944,0.0019,0.0246,0.1099,-0.0184,-9.4672,-36.0144,-8.0642,155.1263,-39.9101,-1.4321,48.74324626,9.08661091,0,Stop
12:48:47:329,-0.1124,0.6343,0.807,-0.3947,-0.0944,0.0019,-0.0055,0.074,0.0334,-9.4672,-36.0144,-8.0642,155.1263,-39.9101,-1.4321,48.74324626,9.08661091,0,Stop
12:48:47:349,-0.1151,0.6803,0.7627,-0.3947,-0.0944,0.0019,-0.0055,0.074,0.0334,-9.4672,-36.0144,-8.0642,155.1263,-39.9101,-1.4321,48.74324626,9.08661091,0,Stop
12:48:47:352,-0.085,0.6248,0.7781,-0.3947,-0.0944,0.0019,-0.0055,0.074,0.0334,-9.4672,-36.0144,-8.0642,155.1263,-39.9101,-1.4321,48.74324626,9.08661091,0,Stop
12:48:47:353,-0.085,0.6248,0.7781,-0.7905,0.1914,-0.1814,-0.0055,0.074,0.0334,-9.4672,-36.0144,-8.0642,155.1263,-39.9101,-1.4321,48.74324626,9.08661091,0,Stop
12:48:47:354,-0.085,0.6248,0.7781,-0.7905,0.1914,-0.1814,-0.0055,0.074,0.0334,-9.4672,-36.0144,-8.0642,154.9045,-40.0068,-1.8125,48.74324626,9.08661091,0,Stop
12:48:47:385,-0.085,0.6248,0.7781,-0.7905,0.1914,-0.1814,-0.0055,0.074,0.0334,-9.0768,-36.1974,-8.0642,154.9045,-40.0068,-1.8125,48.74324626,9.08661091,0,Stop
12:48:47:388,-0.1058,0.5886,0.8021,-0.7905,0.1914,-0.1814,-0.0055,0.074,0.0334,-9.0768,-36.1974,-8.0642,154.9045,-40.0068,-1.8125,48.74324626,9.08661091,0,Stop
12:48:47:396,-0.1176,0.6153,0.8001,-0.7905,0.1914,-0.1814,-0.0055,0.074,0.0334,-9.0768,-36.1974,-8.0642,154.9045,-40.0068,-1.8125,48.74324626,9.08661091,0,Stop
12:48:47:399,-0.1176,0.6153,0.8001,-0.7905,0.1914,-0.1814,0.0029,0.0639,0.0349,-9.0768,-36.1974,-8.0642,154.9045,-40.0068,-1.8125,48.74324626,9.08661091,0,Stop
12:48:47:414,-0.0828,0.6485,0.7436,-0.7905,0.1914,-0.1814,0.0029,0.0639,0.0349,-9.0768,-36.1974,-8.0642,154.9045,-40.0068,-1.8125,48.74324626,9.08661091,0,Stop
12:48:47:419,-0.0828,0.6485,0.7436,-0.5487,0.003,0.0963,0.0029,0.0639,0.0349,-9.0768,-36.1974,-8.0642,154.9045,-40.0068,-1.8125,48.74324626,9.08661091,0,Stop
12:48:47:420,-0.0828,0.6485,0.7436,-0.5487,0.003,0.0963,0.0029,0.0639,0.0349,-9.0768,-36.1974,-8.0642,154.4901,-40.0784,-2.1237,48.74324626,9.08661091,0,Stop
12:48:47:452,-0.0828,0.6485,0.7436,-0.5487,0.003,0.0963,0.0029,0.0639,0.0349,-8.7962,-36.3316,-8.0032,154.4901,-40.0784,-2.1237,48.74324626,9.08661091,0,Stop
12:48:47:454,-0.0726,0.6238,0.7923,-0.5487,0.003,0.0963,0.0029,0.0639,0.0349,-8.7962,-36.3316,-8.0032,154.4901,-40.0784,-2.1237,48.74324626,9.08661091,0,Stop
12:48:47:455,-0.0855,0.603,0.8194,-0.5487,0.003,0.0963,0.0029,0.0639,0.0349,-8.7962,-36.3316,-8.0032,154.4901,-40.0784,-2.1237,48.74324626,9.08661091,0,Stop
12:48:47:468,-0.0855,0.603,0.8194,-0.5487,0.003,0.0963,-0.0004,0.0325,0.0594,-8.7962,-36.3316,-8.0032,154.4901,-40.0784,-2.1237,48.74324626,9.08661091,0,Stop
12:48:47:481,-0.0684,0.6334,0.7566,-0.5487,0.003,0.0963,-0.0004,0.0325,0.0594,-8.7962,-36.3316,-8.0032,154.4901,-40.0784,-2.1237,48.74324626,9.08661091,0,Stop
12:48:47:489,-0.0482,0.6531,0.7412,-0.5487,0.003,0.0963,-0.0004,0.0325,0.0594,-8.7962,-36.3316,-8.0032,154.4901,-40.0784,-2.1237,48.74324626,9.08661091,0,Stop
12:48:47:490,-0.0482,0.6531,0.7412,-0.4618,-0.2148,0.1244,-0.0004,0.0325,0.0594,-8.7962,-36.3316,-8.0032,154.4901,-40.0784,-2.1237,48.74324626,9.08661091,0,Stop
12:48:47:492,-0.0482,0.6531,0.7412,-0.4618,-0.2148,0.1244,-0.0004,0.0325,0.0594,-8.7962,-36.3316,-8.0032,153.9773,-40.0664,-2.5577,48.74324626,9.08661091,0,Stop
12:48:47:521,-0.0482,0.6531,0.7412,-0.4618,-0.2148,0.1244,-0.0004,0.0325,0.0594,-8.5156,-36.417,-8.0764,153.9773,-40.0664,-2.5577,48.74324626,9.08661091,0,Stop
12:48:47:524,-0.057,0.6329,0.8148,-0.4618,-0.2148,0.1244,-0.0004,0.0325,0.0594,-8.5156,-36.417,-8.0764,153.9773,-40.0664,-2.5577,48.74324626,9.08661091,0,Stop
12:48:47:538,-0.0445,0.6221,0.8079,-0.4618,-0.2148,0.1244,-0.0004,0.0325,0.0594,-8.5156,-36.417,-8.0764,153.9773,-40.0664,-2.5577,48.74324626,9.08661091,0,Stop
12:48:47:541,-0.0445,0.6221,0.8079,-0.4618,-0.2148,0.1244,-0.0008,0.0226,0.0477,-8.5156,-36.417,-8.0764,153.9773,-40.0664,-2.5577,48.74324626,9.08661091,0,Stop
12:48:47:547,-0.0215,0.6299,0.7608,-0.4618,-0.2148,0.1244,-0.0008,0.0226,0.0477,-8.5156,-36.417,-8.0764,153.9773,-40.0664,-2.5577,48.74324626,9.08661091,0,Stop
