time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
14:49:37:522,-0.0565,0.5522,0.9725,-0.1262,0.7327,1.4931,0.0943,-0.0337,0.1688,-19.6176,-31.7078,-27.2426,95.3353,-47.5212,-4.8777,48.74041503,9.10070683,5.75,Asphalt_Ride
14:49:37:525,-0.0565,0.5522,0.9725,-0.1262,0.7327,1.4931,0.0943,-0.0337,0.1688,-19.6176,-31.72,-27.1328,95.3353,-47.5212,-4.8777,48.74041503,9.10070683,5.75,Asphalt_Ride
14:49:37:540,-0.0565,0.5522,0.9725,-0.1262,0.7327,1.4931,0.1686,-0.0265,0.2546,-19.6176,-31.72,-27.1328,95.3353,-47.5212,-4.8777,48.74041503,9.10070683,5.75,Asphalt_Ride
14:49:37:544,-0.1334,0.7822,0.681,-0.1262,0.7327,1.4931,0.1686,-0.0265,0.2546,-19.6176,-31.72,-27.1328,95.3353,-47.5212,-4.8777,48.74041503,9.10070683,5.75,Asphalt_Ride
14:49:37:555,-0.0823,0.6086,-0.4116,-0.1262,0.7327,1.4931,0.1686,-0.0265,0.2546,-19.6176,-31.72,-27.1328,95.3353,-47.5212,-4.8777,48.74041503,9.10070683,5.75,Asphalt_Ride
14:49:37:559,-0.0823,0.6086,-0.4116,-0.0981,0.3403,-0.5482,0.1686,-0.0265,0.2546,-19.6176,-31.72,-27.1328,95.3353,-47.5212,-4.8777,48.74041503,9.10070683,5.75,Asphalt_Ride
14:49:37:561,-0.0823,0.6086,-0.4116,-0.0981,0.3403,-0.5482,0.1686,-0.0265,0.2546,-19.6176,-31.72,-27.1328,94.8454,-47.2301,-4.371,48.74041503,9.10070683,5.75,Asphalt_Ride
14:49:37:585,0.0528,0.8913,-0.3016,-0.0981,0.3403,-0.5482,0.1686,-0.0265,0.2546,-19.6176,-31.72,-27.1328,94.8454,-47.2301,-4.371,48.74041503,9.10070683,5.75,Asphalt_Ride
14:49:37:590,0.0528,0.8913,-0.3016,-0.0981,0.3403,-0.5482,0.1686,-0.0265,0.2546,-19.825,-31.7566,-26.84,94.8454,-47.2301,-4.371,48.74041503,9.10070683,5.75,Asphalt_Ride
14:49:37:608,0.0817,1.0213,0.8964,-0.0981,0.3403,-0.5482,0.1686,-0.0265,0.2546,-19.825,-31.7566,-26.84,94.8454,-47.2301,-4.371,48.74041503,9.10070683,5.75,Asphalt_Ride
14:49:37:614,0.0817,1.0213,0.8964,-0.0981,0.3403,-0.5482,-0.7908,-0.0449,0.2538,-19.825,-31.7566,-26.84,94.8454,-47.2301,-4.371,48.74041503,9.10070683,5.75,Asphalt_Ride
14:49:37:618,0.0623,0.3447,2.1814,-0.0981,0.3403,-0.5482,-0.7908,-0.0449,0.2538,-19.825,-31.7566,-26.84,94.8454,-47.2301,-4.371,48.74041503,9.10070683,5.75,Asphalt_Ride
14:49:37:621,0.0623,0.3447,2.1814,-0.3927,-0.4655,-1.172,-0.7908,-0.0449,0.2538,-19.825,-31.7566,-26.84,94.8454,-47.2301,-4.371,48.74041503,9.10070683,5.75,Asphalt_Ride
14:49:37:624,0.0623,0.3447,2.1814,-0.3927,-0.4655,-1.172,-0.7908,-0.0449,0.2538,-19.825,-31.7566,-26.84,94.2494,-49.0515,-3.4523,48.74041503,9.10070683,5.75,Asphalt_Ride
14:49:37:652,-0.0313,0.8108,0.0595,-0.3927,-0.4655,-1.172,-0.7908,-0.0449,0.2538,-19.825,-31.7566,-26.84,94.2494,-49.0515,-3.4523,48.74041503,9.10070683,5.75,Asphalt_Ride
14:49:37:657,0.0247,0.7957,0.9803,-0.3927,-0.4655,-1.172,-0.7908,-0.0449,0.2538,-19.825,-31.7566,-26.84,94.2494,-49.0515,-3.4523,48.74041503,9.10070683,5.75,Asphalt_Ride
14:49:37:661,0.0247,0.7957,0.9803,-0.3927,-0.4655,-1.172,-0.7908,-0.0449,0.2538,-20.3496,-31.7322,-27.0474,94.2494,-49.0515,-3.4523,48.74041503,9.10070683,5.75,Asphalt_Ride
14:49:37:678,0.0247,0.7957,0.9803,-0.3927,-0.4655,-1.172,0.3285,0.4338,0.1385,-20.3496,-31.7322,-27.0474,94.2494,-49.0515,-3.4523,48.74041503,9.10070683,5.75,Asphalt_Ride
14:49:37:682,-0.3779,0.7653,1.1157,-0.3927,-0.4655,-1.172,0.3285,0.4338,0.1385,-20.3496,-31.7322,-27.0474,94.2494,-49.0515,-3.4523,48.74041503,9.10070683,5.75,Asphalt_Ride
14:49:37:689,-0.1156,0.6168,0.1768,-0.3927,-0.4655,-1.172,0.3285,0.4338,0.1385,-20.3496,-31.7322,-27.0474,94.2494,-49.0515,-3.4523,48.74041503,9.10070683,5.75,Asphalt_Ride
14:49:37:693,-0.1156,0.6168,0.1768,-0.3927,-0.4655,-1.172,0.3285,0.4338,0.1385,-20.3496,-31.7322,-27.0474,93.3792,-45.48,-3.0051,48.74041503,9.10070683,5.75,Asphalt_Ride
14:49:37:695,-0.1156,0.6168,0.1768,1.064,0.047,1.6229,0.3285,0.4338,0.1385,-20.3496,-31.7322,-27.0474,93.3792,-45.48,-3.0051,48.74041503,9.10070683,5.75,Asphalt_Ride
14:49:37:715,0.0491,0.8976,0.6251,1.064,0.047,1.6229,0.3285,0.4338,0.1385,-20.3496,-31.7322,-27.0474,93.3792,-45.48,-3.0051,48.74041503,9.10070683,5.75,Asphalt_Ride
14:49:37:719,0.0491,0.8976,0.6251,1.064,0.047,1.6229,0.3285,0.4338,0.1385,-20.7644,-31.6102,-27.1694,93.3792,-45.48,-3.0051,48.74041503,9.10070683,5.75,Asphalt_Ride
14:49:37:745,-0.089,0.5911,0.947,1.064,0.047,1.6229,0.3285,0.4338,0.1385,-20.7644,-31.6102,-27.1694,93.3792,-45.48,-3.0051,48.74041503,9.10070683,5.75,Asphalt_Ride
14:49:37:753,-0.089,0.5911,0.947,1.064,0.047,1.6229,0.0316,-0.1332,0.1385,-20.7644,-31.6102,-27.1694,93.3792,-45.48,-3.0051,48.74041503,9.10070683,5.75,Asphalt_Ride
14:49:37:757,0.0543,0.3637,0.6143,1.064,0.047,1.6229,0.0316,-0.1332,0.1385,-20.7644,-31.6102,-27.1694,93.3792,-45.48,-3.0051,48.74041503,9.10070683,5.75,Asphalt_Ride
14:49:37:761,0.0543,0.3637,0.6143,-0.885,0.4381,-0.6271,0.0316,-0.1332,0.1385,-20.7644,-31.6102,-27.1694,93.3792,-45.48,-3.0051,48.74041503,9.10070683,5.75,Asphalt_Ride
14:49:37:764,0.0543,0.3637,0.6143,-0.885,0.4381,-0.6271,0.0316,-0.1332,0.1385,-20.7644,-31.6102,-27.1694,92.8061,-47.0606,-3.1015,48.74041503,9.10070683,5.75,Asphalt_Ride
14:49:37:786,0.0132,0.648,0.6231,-0.885,0.4381,-0.6271,0.0316,-0.1332,0.1385,-20.7644,-31.6102,-27.1694,92.8061,-47.0606,-3.1015,48.74041503,9.10070683,5.75,Asphalt_Ride
14:49:37:789,0.0132,0.648,0.6231,-0.885,0.4381,-0.6271,0.0316,-0.1332,0.1385,-20.984,-31.4028,-27.0962,92.8061,-47.0606,-3.1015,48.74041503,9.10070683,5.75,Asphalt_Ride
14:49:37:813,0.0146,0.7556,0.6696,-0.885,0.4381,-0.6271,0.0316,-0.1332,0.1385,-20.984,-31.4028,-27.0962,92.8061,-47.0606,-3.1015,48.74041503,9.10070683,5.75,Asphalt_Ride
14:49:37:819,0.0428,0.9132,0.3811,-0.885,0.4381,-0.6271,0.0316,-0.1332,0.1385,-20.984,-31.4028,-27.0962,92.8061,-47.0606,-3.1015,48.74041503,9.10070683,5.75,Asphalt_Ride
14:49:37:823,0.0428,0.9132,0.3811,-0.885,0.4381,-0.6271,0.2063,0.3116,0.0675,-20.984,-31.4028,-27.0962,92.8061,-47.0606,-3.1015,48.74041503,9.10070683,5.75,Asphalt_Ride
14:49:37:827,0.0428,0.9132,0.3811,0.6423,-1.1291,-0.07,0.2063,0.3116,0.0675,-20.984,-31.4028,-27.0962,92.8061,-47.0606,-3.1015,48.74041503,9.10070683,5.75,Asphalt_Ride
14:49:37:830,0.0613,0.769,0.682,0.6423,-1.1291,-0.07,0.2063,0.3116,0.0675,-20.984,-31.4028,-27.0962,92.8061,-47.0606,-3.1015,48.74041503,9.10070683,5.75,Asphalt_Ride
14:49:37:833,0.0613,0.769,0.682,0.6423,-1.1291,-0.07,0.2063,0.3116,0.0675,-20.984,-31.4028,-27.0962,91.7743,-46.6676,-2.9462,48.74041503,9.10070683,5.75,Asphalt_Ride
14:49:37:852,0.0613,0.769,0.682,0.6423,-1.1291,-0.07,0.2063,0.3116,0.0675,-21.3134,-31.3174,-27.1938,91.7743,-46.6676,-2.9462,48.74041503,9.10070683,5.75,Asphalt_Ride
14:49:37:855,0.0125,0.5779,0.5239,0.6423,-1.1291,-0.07,0.2063,0.3116,0.0675,-21.3134,-31.3174,-27.1938,91.7743,-46.6676,-2.9462,48.74041503,9.10070683,5.75,Asphalt_Ride
14:49:37:879,-0.1288,0.5854,1.2269,0.6423,-1.1291,-0.07,0.2063,0.3116,0.0675,-21.3134,-31.3174,-27.1938,91.7743,-46.6676,-2.9462,48.74041503,9.10070683,5.75,Asphalt_Ride
14:49:37:886,-0.1288,0.5854,1.2269,0.6423,-1.1291,-0.07,-0.0722,0.1567,-0.1186,-21.3134,-31.3174,-27.1938,91.7743,-46.6676,-2.9462,48.74041503,9.10070683,5.75,Asphalt_Ride
14:49:37:897,-0.1288,0.5854,1.2269,1.0987,0.6802,-0.3698,-0.0722,0.1567,-0.1186,-21.3134,-31.3174,-27.1938,91.7743,-46.6676,-2.9462,48.74041503,9.10070683,5.75,Asphalt_Ride
14:49:37:902,-0.1288,0.5854,1.2269,1.0987,0.6802,-0.3698,-0.0722,0.1567,-0.1186,-21.3134,-31.3174,-27.1938,90.9963,-47.2532,-3.5024,48.74041503,9.10070683,5.75,Asphalt_Ride
14:49:37:905,-0.0806,0.8264,0.4867,1.0987,0.6802,-0.3698,-0.0722,0.1567,-0.1186,-21.3134,-31.3174,-27.1938,90.9963,-47.2532,-3.5024,48.74041503,9.10070683,5.75,Asphalt_Ride
14:49:37:914,0.0173,0.8172,0.8783,1.0987,0.6802,-0.3698,-0.0722,0.1567,-0.1186,-21.3134,-31.3174,-27.1938,90.9963,-47.2532,-3.5024,48.74041503,9.10070683,5.75,Asphalt_Ride
14:49:37:918,0.0173,0.8172,0.8783,1.0987,0.6802,-0.3698,-0.0722,0.1567,-0.1186,-21.533,-31.2442,-27.5232,90.9963,-47.2532,-3.5024,48.74041503,9.10070683,5.75,Asphalt_Ride
14:49:37:946,-0.0315,0.7891,1.0506,1.0987,0.6802,-0.3698,-0.0722,0.1567,-0.1186,-21.533,-31.2442,-27.5232,90.9963,-47.2532,-3.5024,48.74041503,9.10070683,5.75,Asphalt_Ride
14:49:37:950,-0.1677,0.6718,0.826,1.0987,0.6802,-0.3698,-0.0722,0.1567,-0.1186,-21.533,-31.2442,-27.5232,90.9963,-47.2532,-3.5024,48.74041503,9.10070683,5.75,Asphalt_Ride
14:49:37:956,-0.1677,0.6718,0.826,1.0987,0.6802,-0.3698,-0.0506,0.1118,-0.2542,-21.533,-31.2442,-27.5232,90.9963,-47.2532,-3.5024,48.74041503,9.10070683,5.75,Asphalt_Ride
14:49:37:965,-0.0689,0.7512,0.1599,1.0987,0.6802,-0.3698,-0.0506,0.1118,-0.2542,-21.533,-31.2442,-27.5232,90.9963,-47.2532,-3.5024,48.74041503,9.10070683,5.75,Asphalt_Ride
14:49:37:966,-0.0689,0.7512,0.1599,1.0987,0.6802,-0.3698,-0.0506,0.1118,-0.2542,-21.533,-31.2442,-27.5232,90.5005,-47.4131,-4.3404,48.74041503,9.10070683,5.75,Asphalt_Ride
14:49:37:968,-0.0689,0.7512,0.1599,0.3849,-0.474,0.5136,-0.0506,0.1118,-0.2542,-21.533,-31.2442,-27.5232,90.5005,-47.4131,-4.3404,48.74041503,9.10070683,5.75,Asphalt_Ride
14:49:37:985,-0.0689,0.7512,0.1599,0.3849,-0.474,0.5136,-0.0506,0.1118,-0.2542,-21.4354,-31.232,-27.511,90.5005,-47.4131,-4.3404,48.74041503,9.10070683,5.75,Asphalt_Ride
14:49:38:012,0.033,0.7263,0.3931,0.3849,-0.474,0.5136,-0.0506,0.1118,-0.2542,-21.4354,-31.232,-27.511,90.5005,-47.4131,-4.3404,48.74041503,9.10070683,5.75,Asphalt_Ride
14:49:38:013,-0.0472,0.6456,0.959,0.3849,-0.474,0.5136,-0.0506,0.1118,-0.2542,-21.4354,-31.232,-27.511,90.5005,-47.4131,-4.3404,48.74041503,9.10070683,5.75,Asphalt_Ride
