time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
11:59:12:982,0.3468,0.4485,2.1633,-0.9964,1.6185,0.4295,-0.0682,0.0887,-0.0112,7.5396,-35.5386,-9.7844,200.9419,-37.9877,2.3633,48.72597798,9.0864632,5.15999985,Cobblestone_Ride
11:59:12:985,0.1694,0.2586,-0.3094,-0.9964,1.6185,0.4295,-0.0682,0.0887,-0.0112,7.5396,-35.5386,-9.7844,200.9419,-37.9877,2.3633,48.72597798,9.0864632,5.15999985,Cobblestone_Ride
11:59:12:988,-0.0295,0.6101,1.5517,-0.9964,1.6185,0.4295,-0.0682,0.0887,-0.0112,7.5396,-35.5386,-9.7844,200.9419,-37.9877,2.3633,48.72597798,9.0864632,5.15999985,Cobblestone_Ride
11:59:12:990,-0.0295,0.6101,1.5517,-0.9964,1.6185,0.4295,-0.057,-0.1342,0.2915,7.5396,-35.5386,-9.7844,200.9419,-37.9877,2.3633,48.72597798,9.0864632,5.15999985,Cobblestone_Ride
11:59:13:001,0.2735,1.1956,0.7991,-0.9964,1.6185,0.4295,-0.057,-0.1342,0.2915,7.5396,-35.5386,-9.7844,200.9419,-37.9877,2.3633,48.72597798,9.0864632,5.15999985,Cobblestone_Ride
11:59:13:005,0.2735,1.1956,0.7991,-1.5418,0.3646,-1.4565,-0.057,-0.1342,0.2915,7.5396,-35.5386,-9.7844,200.9419,-37.9877,2.3633,48.72597798,9.0864632,5.15999985,Cobblestone_Ride
11:59:13:008,0.2735,1.1956,0.7991,-1.5418,0.3646,-1.4565,-0.057,-0.1342,0.2915,7.5396,-35.5386,-9.7844,201.5157,-36.8542,2.8556,48.72597798,9.0864632,5.15999985,Cobblestone_Ride
11:59:13:049,0.3772,-0.0875,1.1954,-1.5418,0.3646,-1.4565,-0.057,-0.1342,0.2915,7.5396,-35.5386,-9.7844,201.5157,-36.8542,2.8556,48.72597798,9.0864632,5.15999985,Cobblestone_Ride
11:59:13:054,0.1345,0.2684,1.192,-1.5418,0.3646,-1.4565,-0.057,-0.1342,0.2915,7.5396,-35.5386,-9.7844,201.5157,-36.8542,2.8556,48.72597798,9.0864632,5.15999985,Cobblestone_Ride
11:59:13:058,0.1345,0.2684,1.192,-1.5418,0.3646,-1.4565,-0.057,-0.1342,0.2915,7.3566,-35.7704,-9.6258,201.5157,-36.8542,2.8556,48.72597798,9.0864632,5.15999985,Cobblestone_Ride
11:59:13:061,0.1345,0.2684,1.192,-1.5418,0.3646,-1.4565,0.2297,0.2225,-0.3466,7.3566,-35.7704,-9.6258,201.5157,-36.8542,2.8556,48.72597798,9.0864632,5.15999985,Cobblestone_Ride
11:59:13:070,0.0856,0.8903,-0.1921,-1.5418,0.3646,-1.4565,0.2297,0.2225,-0.3466,7.3566,-35.7704,-9.6258,201.5157,-36.8542,2.8556,48.72597798,9.0864632,5.15999985,Cobblestone_Ride
11:59:13:072,0.0856,0.8903,-0.1921,-1.5418,0.3646,-1.4565,0.2297,0.2225,-0.3466,7.3566,-35.7704,-9.6258,200.3862,-37.4286,3.0613,48.72597798,9.0864632,5.15999985,Cobblestone_Ride
11:59:13:073,0.0856,0.8903,-0.1921,1.7054,-0.5527,0.6471,0.2297,0.2225,-0.3466,7.3566,-35.7704,-9.6258,200.3862,-37.4286,3.0613,48.72597798,9.0864632,5.15999985,Cobblestone_Ride
11:59:13:081,-0.0521,0.9296,0.4471,1.7054,-0.5527,0.6471,0.2297,0.2225,-0.3466,7.3566,-35.7704,-9.6258,200.3862,-37.4286,3.0613,48.72597798,9.0864632,5.15999985,Cobblestone_Ride
11:59:13:116,-0.0521,0.9296,0.4471,1.7054,-0.5527,0.6471,0.2297,0.2225,-0.3466,7.381,-35.5508,-9.9308,200.3862,-37.4286,3.0613,48.72597798,9.0864632,5.15999985,Cobblestone_Ride
11:59:13:117,-0.1054,0.5319,0.7454,1.7054,-0.5527,0.6471,0.2297,0.2225,-0.3466,7.381,-35.5508,-9.9308,200.3862,-37.4286,3.0613,48.72597798,9.0864632,5.15999985,Cobblestone_Ride
11:59:13:130,0.1457,-0.0078,1.1453,1.7054,-0.5527,0.6471,0.2297,0.2225,-0.3466,7.381,-35.5508,-9.9308,200.3862,-37.4286,3.0613,48.72597798,9.0864632,5.15999985,Cobblestone_Ride
11:59:13:132,0.1457,-0.0078,1.1453,1.7054,-0.5527,0.6471,-0.8084,-0.0003,-0.218,7.381,-35.5508,-9.9308,200.3862,-37.4286,3.0613,48.72597798,9.0864632,5.15999985,Cobblestone_Ride
11:59:13:139,0.0582,0.328,2.0924,1.7054,-0.5527,0.6471,-0.8084,-0.0003,-0.218,7.381,-35.5508,-9.9308,200.3862,-37.4286,3.0613,48.72597798,9.0864632,5.15999985,Cobblestone_Ride
11:59:13:141,0.0582,0.328,2.0924,1.7054,-0.5527,0.6471,-0.8084,-0.0003,-0.218,7.381,-35.5508,-9.9308,200.4679,-38.9674,0.8286,48.72597798,9.0864632,5.15999985,Cobblestone_Ride
11:59:13:142,0.0582,0.328,2.0924,1.407,-1.1767,-1.173,-0.8084,-0.0003,-0.218,7.381,-35.5508,-9.9308,200.4679,-38.9674,0.8286,48.72597798,9.0864632,5.15999985,Cobblestone_Ride
11:59:13:162,0.0374,1.1335,0.6649,1.407,-1.1767,-1.173,-0.8084,-0.0003,-0.218,7.381,-35.5508,-9.9308,200.4679,-38.9674,0.8286,48.72597798,9.0864632,5.15999985,Cobblestone_Ride
11:59:13:181,0.0374,1.1335,0.6649,1.407,-1.1767,-1.173,-0.8084,-0.0003,-0.218,7.5152,-35.563,-9.8576,200.4679,-38.9674,0.8286,48.72597798,9.0864632,5.15999985,Cobblestone_Ride
11:59:13:184,0.0032,0.6806,0.3425,1.407,-1.1767,-1.173,-0.8084,-0.0003,-0.218,7.5152,-35.563,-9.8576,200.4679,-38.9674,0.8286,48.72597798,9.0864632,5.15999985,Cobblestone_Ride
11:59:13:199,0.0032,0.6806,0.3425,1.407,-1.1767,-1.173,0.2925,0.0403,-0.3406,7.5152,-35.563,-9.8576,200.4679,-38.9674,0.8286,48.72597798,9.0864632,5.15999985,Cobblestone_Ride
11:59:13:208,-0.144,0.2787,0.6107,1.407,-1.1767,-1.173,0.2925,0.0403,-0.3406,7.5152,-35.563,-9.8576,200.4679,-38.9674,0.8286,48.72597798,9.0864632,5.15999985,Cobblestone_Ride
11:59:13:211,-0.144,0.2787,0.6107,0.046,-2.3619,3.9902,0.2925,0.0403,-0.3406,7.5152,-35.563,-9.8576,200.4679,-38.9674,0.8286,48.72597798,9.0864632,5.15999985,Cobblestone_Ride
11:59:13:213,-0.144,0.2787,0.6107,0.046,-2.3619,3.9902,0.2925,0.0403,-0.3406,7.5152,-35.563,-9.8576,201.9597,-36.2624,1.2662,48.72597798,9.0864632,5.15999985,Cobblestone_Ride
11:59:13:248,-0.144,0.2787,0.6107,0.046,-2.3619,3.9902,0.2925,0.0403,-0.3406,8.0398,-35.3434,-9.821,201.9597,-36.2624,1.2662,48.72597798,9.0864632,5.15999985,Cobblestone_Ride
11:59:13:249,-0.4009,1.0328,1.0665,0.046,-2.3619,3.9902,0.2925,0.0403,-0.3406,8.0398,-35.3434,-9.821,201.9597,-36.2624,1.2662,48.72597798,9.0864632,5.15999985,Cobblestone_Ride
11:59:13:251,-0.0875,0.7805,0.2457,0.046,-2.3619,3.9902,0.2925,0.0403,-0.3406,8.0398,-35.3434,-9.821,201.9597,-36.2624,1.2662,48.72597798,9.0864632,5.15999985,Cobblestone_Ride
11:59:13:268,0.0225,0.2259,0.3481,0.046,-2.3619,3.9902,0.2925,0.0403,-0.3406,8.0398,-35.3434,-9.821,201.9597,-36.2624,1.2662,48.72597798,9.0864632,5.15999985,Cobblestone_Ride
11:59:13:271,0.0225,0.2259,0.3481,0.046,-2.3619,3.9902,0.029,-0.2138,0.1527,8.0398,-35.3434,-9.821,201.9597,-36.2624,1.2662,48.72597798,9.0864632,5.15999985,Cobblestone_Ride
11:59:13:278,0.132,0.3635,1.672,0.046,-2.3619,3.9902,0.029,-0.2138,0.1527,8.0398,-35.3434,-9.821,201.9597,-36.2624,1.2662,48.72597798,9.0864632,5.15999985,Cobblestone_Ride
11:59:13:280,0.132,0.3635,1.672,-1.1348,1.4013,-2.3881,0.029,-0.2138,0.1527,8.0398,-35.3434,-9.821,201.9597,-36.2624,1.2662,48.72597798,9.0864632,5.15999985,Cobblestone_Ride
11:59:13:281,0.132,0.3635,1.672,-1.1348,1.4013,-2.3881,0.029,-0.2138,0.1527,8.0398,-35.3434,-9.821,203.2062,-36.1918,0.7863,48.72597798,9.0864632,5.15999985,Cobblestone_Ride
11:59:13:314,0.132,0.3635,1.672,-1.1348,1.4013,-2.3881,0.029,-0.2138,0.1527,7.9422,-35.2824,-10.2358,203.2062,-36.1918,0.7863,48.72597798,9.0864632,5.15999985,Cobblestone_Ride
11:59:13:315,0.0716,0.1677,1.5132,-1.1348,1.4013,-2.3881,0.029,-0.2138,0.1527,7.9422,-35.2824,-10.2358,203.2062,-36.1918,0.7863,48.72597798,9.0864632,5.15999985,Cobblestone_Ride
11:59:13:338,-0.0122,0.4368,0.3103,-1.1348,1.4013,-2.3881,0.029,-0.2138,0.1527,7.9422,-35.2824,-10.2358,203.2062,-36.1918,0.7863,48.72597798,9.0864632,5.15999985,Cobblestone_Ride
11:59:13:342,-0.0122,0.4368,0.3103,-1.1348,1.4013,-2.3881,0.2322,0.3091,0.0855,7.9422,-35.2824,-10.2358,203.2062,-36.1918,0.7863,48.72597798,9.0864632,5.15999985,Cobblestone_Ride
11:59:13:348,-0.2356,0.5745,0.4841,-1.1348,1.4013,-2.3881,0.2322,0.3091,0.0855,7.9422,-35.2824,-10.2358,203.2062,-36.1918,0.7863,48.72597798,9.0864632,5.15999985,Cobblestone_Ride
11:59:13:351,-0.2356,0.5745,0.4841,-1.1348,1.4013,-2.3881,0.2322,0.3091,0.0855,7.9422,-35.2824,-10.2358,202.7701,-35.962,1.7949,48.72597798,9.0864632,5.15999985,Cobblestone_Ride
11:59:13:353,-0.2356,0.5745,0.4841,-0.5591,-0.4101,0.5769,0.2322,0.3091,0.0855,7.9422,-35.2824,-10.2358,202.7701,-35.962,1.7949,48.72597798,9.0864632,5.15999985,Cobblestone_Ride
11:59:13:381,-0.2356,0.5745,0.4841,-0.5591,-0.4101,0.5769,0.2322,0.3091,0.0855,8.1862,-35.1726,-10.1504,202.7701,-35.962,1.7949,48.72597798,9.0864632,5.15999985,Cobblestone_Ride
11:59:13:385,-0.197,0.4195,0.9443,-0.5591,-0.4101,0.5769,0.2322,0.3091,0.0855,8.1862,-35.1726,-10.1504,202.7701,-35.962,1.7949,48.72597798,9.0864632,5.15999985,Cobblestone_Ride
11:59:13:388,0.0985,0.4921,1.1834,-0.5591,-0.4101,0.5769,0.2322,0.3091,0.0855,8.1862,-35.1726,-10.1504,202.7701,-35.962,1.7949,48.72597798,9.0864632,5.15999985,Cobblestone_Ride
11:59:13:408,0.0142,0.8363,0.836,-0.5591,-0.4101,0.5769,0.2322,0.3091,0.0855,8.1862,-35.1726,-10.1504,202.7701,-35.962,1.7949,48.72597798,9.0864632,5.15999985,Cobblestone_Ride
11:59:13:411,0.0142,0.8363,0.836,-0.5591,-0.4101,0.5769,0.0736,-0.0517,0.5884,8.1862,-35.1726,-10.1504,202.7701,-35.962,1.7949,48.72597798,9.0864632,5.15999985,Cobblestone_Ride
11:59:13:421,0.0868,0.2596,0.276,-0.5591,-0.4101,0.5769,0.0736,-0.0517,0.5884,8.1862,-35.1726,-10.1504,202.7701,-35.962,1.7949,48.72597798,9.0864632,5.15999985,Cobblestone_Ride
11:59:13:425,0.0868,0.2596,0.276,-0.5591,-0.4101,0.5769,0.0736,-0.0517,0.5884,8.1862,-35.1726,-10.1504,201.8031,-37.0312,0.9653,48.72597798,9.0864632,5.15999985,Cobblestone_Ride
11:59:13:428,0.0868,0.2596,0.276,-1.2045,-1.9731,0.1735,0.0736,-0.0517,0.5884,8.1862,-35.1726,-10.1504,201.8031,-37.0312,0.9653,48.72597798,9.0864632,5.15999985,Cobblestone_Ride
11:59:13:448,0.0868,0.2596,0.276,-1.2045,-1.9731,0.1735,0.0736,-0.0517,0.5884,8.1618,-35.0872,-10.309,201.8031,-37.0312,0.9653,48.72597798,9.0864632,5.15999985,Cobblestone_Ride
11:59:13:452,0.1396,0.3735,0.9448,-1.2045,-1.9731,0.1735,0.0736,-0.0517,0.5884,8.1618,-35.0872,-10.309,201.8031,-37.0312,0.9653,48.72597798,9.0864632,5.15999985,Cobblestone_Ride
11:59:13:477,0.1088,0.2777,1.466,-1.2045,-1.9731,0.1735,0.0736,-0.0517,0.5884,8.1618,-35.0872,-10.309,201.8031,-37.0312,0.9653,48.72597798,9.0864632,5.15999985,Cobblestone_Ride
11:59:13:480,0.1088,0.2777,1.466,-1.2045,-1.9731,0.1735,-0.466,-0.0209,0.0834,8.1618,-35.0872,-10.309,201.8031,-37.0312,0.9653,48.72597798,9.0864632,5.15999985,Cobblestone_Ride
11:59:13:482,0.2506,0.4823,1.4975,-1.2045,-1.9731,0.1735,-0.466,-0.0209,0.0834,8.1618,-35.0872,-10.309,201.8031,-37.0312,0.9653,48.72597798,9.0864632,5.15999985,Cobblestone_Ride
11:59:13:488,0.2506,0.4823,1.4975,-0.0344,-0.7257,-0.2295,-0.466,-0.0209,0.0834,8.1618,-35.0872,-10.309,201.8031,-37.0312,0.9653,48.72597798,9.0864632,5.15999985,Cobblestone_Ride
11:59:13:490,0.2506,0.4823,1.4975,-0.0344,-0.7257,-0.2295,-0.466,-0.0209,0.0834,8.1618,-35.0872,-10.309,199.851,-37.2206,2.3976,48.72597798,9.0864632,5.15999985,Cobblestone_Ride
11:59:13:515,0.2132,0.2667,0.8847,-0.0344,-0.7257,-0.2295,-0.466,-0.0209,0.0834,8.1618,-35.0872,-10.309,199.851,-37.2206,2.3976,48.72597798,9.0864632,5.15999985,Cobblestone_Ride
11:59:13:519,0.2132,0.2667,0.8847,-0.0344,-0.7257,-0.2295,-0.466,-0.0209,0.0834,8.2838,-35.1116,-10.1748,199.851,-37.2206,2.3976,48.72597798,9.0864632,5.15999985,Cobblestone_Ride
11:59:13:547,0.2132,0.2667,0.8847,-0.0344,-0.7257,-0.2295,0.1662,0.1214,-0.186,8.2838,-35.1116,-10.1748,199.851,-37.2206,2.3976,48.72597798,9.0864632,5.15999985,Cobblestone_Ride
11:59:13:550,0.32,0.6042,0.9509,-0.0344,-0.7257,-0.2295,0.1662,0.1214,-0.186,8.2838,-35.1116,-10.1748,199.851,-37.2206,2.3976,48.72597798,9.0864632,5.15999985,Cobblestone_Ride
11:59:13:552,0.274,0.3,0.606,-0.0344,-0.7257,-0.2295,0.1662,0.1214,-0.186,8.2838,-35.1116,-10.1748,199.851,-37.2206,2.3976,48.72597798,9.0864632,5.15999985,Cobblestone_Ride
11:59:13:559,0.0956,0.6497,0.6207,-0.0344,-0.7257,-0.2295,0.1662,0.1214,-0.186,8.2838,-35.1116,-10.1748,199.851,-37.2206,2.3976,48.72597798,9.0864632,5.15999985,Cobblestone_Ride
11:59:13:564,0.0956,0.6497,0.6207,-0.0344,-0.7257,-0.2295,0.1662,0.1214,-0.186,8.2838,-35.1116,-10.1748,199.4447,-36.1868,2.0346,48.72597798,9.0864632,5.15999985,Cobblestone_Ride
11:59:13:567,0.0956,0.6497,0.6207,1.4917,-2.0244,4.791,0.1662,0.1214,-0.186,8.2838,-35.1116,-10.1748,199.4447,-36.1868,2.0346,48.72597798,9.0864632,5.15999985,Cobblestone_Ride
11:59:13:582,0.0956,0.6497,0.6207,1.4917,-2.0244,4.791,0.1662,0.1214,-0.186,8.5522,-35.0262,-9.943,199.4447,-36.1868,2.0346,48.72597798,9.0864632,5.15999985,Cobblestone_Ride
11:59:13:584,0.0396,0.2058,1.5564,1.4917,-2.0244,4.791,0.1662,0.1214,-0.186,8.5522,-35.0262,-9.943,199.4447,-36.1868,2.0346,48.72597798,9.0864632,5.15999985,Cobblestone_Ride
11:59:13:613,0.1638,0.4896,1.6119,1.4917,-2.0244,4.791,0.1662,0.1214,-0.186,8.5522,-35.0262,-9.943,199.4447,-36.1868,2.0346,48.72597798,9.0864632,5.15999985,Cobblestone_Ride
11:59:13:618,0.1638,0.4896,1.6119,1.4917,-2.0244,4.791,0.1332,-0.0565,-0.4652,8.5522,-35.0262,-9.943,199.4447,-36.1868,2.0346,48.72597798,9.0864632,5.15999985,Cobblestone_Ride
11:59:13:626,0.1755,0.4569,0.4237,1.4917,-2.0244,4.791,0.1332,-0.0565,-0.4652,8.5522,-35.0262,-9.943,199.4447,-36.1868,2.0346,48.72597798,9.0864632,5.15999985,Cobblestone_Ride
11:59:13:628,0.1755,0.4569,0.4237,2.1026,-1.2872,-0.9718,0.1332,-0.0565,-0.4652,8.5522,-35.0262,-9.943,199.4447,-36.1868,2.0346,48.72597798,9.0864632,5.15999985,Cobblestone_Ride
11:59:13:630,0.1755,0.4569,0.4237,2.1026,-1.2872,-0.9718,0.1332,-0.0565,-0.4652,8.5522,-35.0262,-9.943,200.2413,-36.1811,1.536,48.72597798,9.0864632,5.15999985,Cobblestone_Ride
11:59:13:648,0.1755,0.4569,0.4237,2.1026,-1.2872,-0.9718,0.1332,-0.0565,-0.4652,8.5522,-35.0506,-9.9308,200.2413,-36.1811,1.536,48.72597798,9.0864632,5.15999985,Cobblestone_Ride
11:59:13:652,-0.0125,0.7101,-0.0139,2.1026,-1.2872,-0.9718,0.1332,-0.0565,-0.4652,8.5522,-35.0506,-9.9308,200.2413,-36.1811,1.536,48.72597798,9.0864632,5.15999985,Cobblestone_Ride
11:59:13:666,-0.24,0.3601,1.1905,2.1026,-1.2872,-0.9718,0.1332,-0.0565,-0.4652,8.5522,-35.0506,-9.9308,200.2413,-36.1811,1.536,48.72597798,9.0864632,5.15999985,Cobblestone_Ride
11:59:13:676,0.0364,0.5747,1.3814,2.1026,-1.2872,-0.9718,0.1332,-0.0565,-0.4652,8.5522,-35.0506,-9.9308,200.2413,-36.1811,1.536,48.72597798,9.0864632,5.15999985,Cobblestone_Ride
11:59:13:688,0.0364,0.5747,1.3814,2.1026,-1.2872,-0.9718,-0.5545,-0.3551,-0.4997,8.5522,-35.0506,-9.9308,200.2413,-36.1811,1.536,48.72597798,9.0864632,5.15999985,Cobblestone_Ride
11:59:13:698,0.0364,0.5747,1.3814,0.996,-1.8025,2.5533,-0.5545,-0.3551,-0.4997,8.5522,-35.0506,-9.9308,200.2413,-36.1811,1.536,48.72597798,9.0864632,5.15999985,Cobblestone_Ride
11:59:13:701,0.0785,0.2315,0.199,0.996,-1.8025,2.5533,-0.5545,-0.3551,-0.4997,8.5522,-35.0506,-9.9308,200.2413,-36.1811,1.536,48.72597798,9.0864632,5.15999985,Cobblestone_Ride
11:59:13:704,0.0785,0.2315,0.199,0.996,-1.8025,2.5533,-0.5545,-0.3551,-0.4997,8.5522,-35.0506,-9.9308,201.7606,-36.6643,0.4025,48.72597798,9.0864632,5.15999985,Cobblestone_Ride
11:59:13:714,-0.2488,-0.3151,1.4129,0.996,-1.8025,2.5533,-0.5545,-0.3551,-0.4997,8.5522,-35.0506,-9.9308,201.7606,-36.6643,0.4025,48.72597798,9.0864632,5.15999985,Cobblestone_Ride
11:59:13:717,-0.2488,-0.3151,1.4129,0.996,-1.8025,2.5533,-0.5545,-0.3551,-0.4997,8.8816,-34.8798,-9.882,201.7606,-36.6643,0.4025,48.72597798,9.0864632,5.15999985,Cobblestone_Ride
11:59:13:754,0.0883,1.0018,1.3648,0.996,-1.8025,2.5533,-0.5545,-0.3551,-0.4997,8.8816,-34.8798,-9.882,201.7606,-36.6643,0.4025,48.72597798,9.0864632,5.15999985,Cobblestone_Ride
11:59:13:756,0.0883,1.0018,1.3648,0.996,-1.8025,2.5533,0.3032,0.2083,-0.1385,8.8816,-34.8798,-9.882,201.7606,-36.6643,0.4025,48.72597798,9.0864632,5.15999985,Cobblestone_Ride
11:59:13:765,0.009,0.2951,0.8455,0.996,-1.8025,2.5533,0.3032,0.2083,-0.1385,8.8816,-34.8798,-9.882,201.7606,-36.6643,0.4025,48.72597798,9.0864632,5.15999985,Cobblestone_Ride
11:59:13:767,0.009,0.2951,0.8455,0.996,-1.8025,2.5533,0.3032,0.2083,-0.1385,8.8816,-34.8798,-9.882,203.7756,-34.7892,0.514,48.72597798,9.0864632,5.15999985,Cobblestone_Ride
11:59:13:769,0.009,0.2951,0.8455,-0.3674,-1.0022,-0.6822,0.3032,0.2083,-0.1385,8.8816,-34.8798,-9.882,203.7756,-34.7892,0.514,48.72597798,9.0864632,5.15999985,Cobblestone_Ride
11:59:13:781,0.009,0.2951,0.8455,-0.3674,-1.0022,-0.6822,0.3032,0.2083,-0.1385,8.9426,-34.8676,-9.9796,203.7756,-34.7892,0.514,48.72597798,9.0864632,5.15999985,Cobblestone_Ride
11:59:13:784,-0.3398,0.8639,1.1179,-0.3674,-1.0022,-0.6822,0.3032,0.2083,-0.1385,8.9426,-34.8676,-9.9796,203.7756,-34.7892,0.514,48.7259428,9.08643331,4.30000019,Cobblestone_Ride
11:59:13:814,-0.1599,0.3452,-0.2691,-0.3674,-1.0022,-0.6822,0.3032,0.2083,-0.1385,8.9426,-34.8676,-9.9796,203.7756,-34.7892,0.514,48.7259428,9.08643331,4.30000019,Cobblestone_Ride
11:59:13:819,-0.1403,0.4134,1.3489,-0.3674,-1.0022,-0.6822,0.3032,0.2083,-0.1385,8.9426,-34.8676,-9.9796,203.7756,-34.7892,0.514,48.7259428,9.08643331,4.30000019,Cobblestone_Ride
11:59:13:824,-0.1403,0.4134,1.3489,-0.3674,-1.0022,-0.6822,-0.0611,-0.1555,0.2329,8.9426,-34.8676,-9.9796,203.7756,-34.7892,0.514,48.7259428,9.08643331,4.30000019,Cobblestone_Ride
11:59:13:835,0.0022,-0.01,1.2377,-0.3674,-1.0022,-0.6822,-0.0611,-0.1555,0.2329,8.9426,-34.8676,-9.9796,203.7756,-34.7892,0.514,48.7259428,9.08643331,4.30000019,Cobblestone_Ride
11:59:13:840,0.0022,-0.01,1.2377,-0.3674,-1.0022,-0.6822,-0.0611,-0.1555,0.2329,8.9426,-34.8676,-9.9796,204.0995,-35.9225,-0.2376,48.7259428,9.08643331,4.30000019,Cobblestone_Ride
11:59:13:844,0.0022,-0.01,1.2377,-1.1494,-1.671,3.5929,-0.0611,-0.1555,0.2329,8.9426,-34.8676,-9.9796,204.0995,-35.9225,-0.2376,48.7259428,9.08643331,4.30000019,Cobblestone_Ride
11:59:13:850,0.0022,-0.01,1.2377,-1.1494,-1.671,3.5929,-0.0611,-0.1555,0.2329,9.3086,-34.77,-9.7112,204.0995,-35.9225,-0.2376,48.7259428,9.08643331,4.30000019,Cobblestone_Ride
11:59:13:880,-0.0347,0.8553,0.5972,-1.1494,-1.671,3.5929,-0.0611,-0.1555,0.2329,9.3086,-34.77,-9.7112,204.0995,-35.9225,-0.2376,48.7259428,9.08643331,4.30000019,Cobblestone_Ride
11:59:13:884,-0.0227,0.6163,1.0528,-1.1494,-1.671,3.5929,-0.0611,-0.1555,0.2329,9.3086,-34.77,-9.7112,204.0995,-35.9225,-0.2376,48.7259428,9.08643331,4.30000019,Cobblestone_Ride
11:59:13:893,-0.0227,0.6163,1.0528,-1.1494,-1.671,3.5929,0.2278,0.0109,0.4707,9.3086,-34.77,-9.7112,204.0995,-35.9225,-0.2376,48.7259428,9.08643331,4.30000019,Cobblestone_Ride
11:59:13:904,0.0975,0.2728,0.1851,-1.1494,-1.671,3.5929,0.2278,0.0109,0.4707,9.3086,-34.77,-9.7112,204.0995,-35.9225,-0.2376,48.7259428,9.08643331,4.30000019,Cobblestone_Ride
11:59:13:906,0.0975,0.2728,0.1851,-1.1494,-1.671,3.5929,0.2278,0.0109,0.4707,9.3086,-34.77,-9.7112,203.8921,-34.941,1.5265,48.7259428,9.08643331,4.30000019,Cobblestone_Ride
11:59:13:909,0.0975,0.2728,0.1851,-1.6704,-2.2782,0.1925,0.2278,0.0109,0.4707,9.3086,-34.77,-9.7112,203.8921,-34.941,1.5265,48.7259428,9.08643331,4.30000019,Cobblestone_Ride
11:59:13:916,0.0195,0.4126,0.9766,-1.6704,-2.2782,0.1925,0.2278,0.0109,0.4707,9.3086,-34.77,-9.7112,203.8921,-34.941,1.5265,48.7259428,9.08643331,4.30000019,Cobblestone_Ride
11:59:13:919,0.0195,0.4126,0.9766,-1.6704,-2.2782,0.1925,0.2278,0.0109,0.4707,9.3208,-34.7578,-9.7844,203.8921,-34.941,1.5265,48.7259428,9.08643331,4.30000019,Cobblestone_Ride
11:59:13:948,0.198,0.0929,1.9233,-1.6704,-2.2782,0.1925,0.2278,0.0109,0.4707,9.3208,-34.7578,-9.7844,203.8921,-34.941,1.5265,48.7259428,9.08643331,4.30000019,Cobblestone_Ride
11:59:13:968,0.2322,0.3378,1.244,-1.6704,-2.2782,0.1925,0.2278,0.0109,0.4707,9.3208,-34.7578,-9.7844,203.8921,-34.941,1.5265,48.7259428,9.08643331,4.30000019,Cobblestone_Ride
11:59:13:973,0.2322,0.3378,1.244,-1.6704,-2.2782,0.1925,-0.112,0.019,0.3549,9.3208,-34.7578,-9.7844,203.8921,-34.941,1.5265,48.7259428,9.08643331,4.30000019,Cobblestone_Ride
11:59:13:980,0.1601,0.3913,-0.252,-1.6704,-2.2782,0.1925,-0.112,0.019,0.3549,9.3208,-34.7578,-9.7844,203.8921,-34.941,1.5265,48.7259428,9.08643331,4.30000019,Cobblestone_Ride
11:59:13:983,0.1601,0.3913,-0.252,-0.2728,-0.1629,-1.7983,-0.112,0.019,0.3549,9.3208,-34.7578,-9.7844,203.8921,-34.941,1.5265,48.7259428,9.08643331,4.30000019,Cobblestone_Ride
11:59:13:987,0.1601,0.3913,-0.252,-0.2728,-0.1629,-1.7983,-0.112,0.019,0.3549,9.3208,-34.7578,-9.7844,202.0168,-35.1764,2.0536,48.7259428,9.08643331,4.30000019,Cobblestone_Ride
11:59:13:989,0.1601,0.3913,-0.252,-0.2728,-0.1629,-1.7983,-0.112,0.019,0.3549,9.272,-34.831,-9.6624,202.0168,-35.1764,2.0536,48.7259428,9.08643331,4.30000019,Cobblestone_Ride
11:59:14:014,-0.0103,1.1031,0.5566,-0.2728,-0.1629,-1.7983,-0.112,0.019,0.3549,9.272,-34.831,-9.6624,202.0168,-35.1764,2.0536,48.7259428,9.08643331,4.30000019,Cobblestone_Ride
11:59:14:019,0.1799,-0.4534,2.3161,-0.2728,-0.1629,-1.7983,-0.112,0.019,0.3549,9.272,-34.831,-9.6624,202.0168,-35.1764,2.0536,48.7259428,9.08643331,4.30000019,Cobblestone_Ride
11:59:14:034,0.1799,-0.4534,2.3161,-0.2728,-0.1629,-1.7983,-0.9136,-0.3205,0.0329,9.272,-34.831,-9.6624,202.0168,-35.1764,2.0536,48.7259428,9.08643331,4.30000019,Cobblestone_Ride
11:59:14:046,0.2579,0.4613,1.0074,-0.2728,-0.1629,-1.7983,-0.9136,-0.3205,0.0329,9.272,-34.831,-9.6624,202.0168,-35.1764,2.0536,48.7259428,9.08643331,4.30000019,Cobblestone_Ride
11:59:14:050,0.2579,0.4613,1.0074,1.1754,-2.4958,1.817,-0.9136,-0.3205,0.0329,9.272,-34.831,-9.6624,202.0168,-35.1764,2.0536,48.7259428,9.08643331,4.30000019,Cobblestone_Ride
11:59:14:054,0.2579,0.4613,1.0074,1.1754,-2.4958,1.817,-0.9136,-0.3205,0.0329,9.272,-34.831,-9.6624,200.6399,-36.0322,2.2207,48.7259428,9.08643331,4.30000019,Cobblestone_Ride
