time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
12:53:37:501,0.4637,1.152,1.4655,2.5107,-1.1279,5.366,0.4072,-0.3507,-0.7458,-15.9698,-9.7234,-28.9628,25.7604,-60.1321,13.4409,48.77592234,9.17090807,4.13999987,Asphalt_Ride
12:53:37:513,0.4637,1.152,1.4655,2.5107,-1.1279,5.366,0.4072,-0.3507,-0.7458,-15.6648,-10.1138,-29.158,25.7604,-60.1321,13.4409,48.77592234,9.17090807,4.13999987,Asphalt_Ride
12:53:37:515,0.3415,-0.1696,0.2909,2.5107,-1.1279,5.366,0.4072,-0.3507,-0.7458,-15.6648,-10.1138,-29.158,25.7604,-60.1321,13.4409,48.77592234,9.17090807,4.13999987,Asphalt_Ride
12:53:37:542,-0.0599,0.3462,0.9126,2.5107,-1.1279,5.366,0.4072,-0.3507,-0.7458,-15.6648,-10.1138,-29.158,25.7604,-60.1321,13.4409,48.77592234,9.17090807,4.13999987,Asphalt_Ride
12:53:37:546,-0.0599,0.3462,0.9126,2.5107,-1.1279,5.366,-0.0643,-0.5288,-0.3505,-15.6648,-10.1138,-29.158,25.7604,-60.1321,13.4409,48.77592234,9.17090807,4.13999987,Asphalt_Ride
12:53:37:564,-0.0599,0.3462,0.9126,0.0039,-1.3754,-2.9776,-0.0643,-0.5288,-0.3505,-15.6648,-10.1138,-29.158,25.7604,-60.1321,13.4409,48.77592234,9.17090807,4.13999987,Asphalt_Ride
12:53:37:568,-0.0599,0.3462,0.9126,0.0039,-1.3754,-2.9776,-0.0643,-0.5288,-0.3505,-15.6648,-10.1138,-29.158,24.8065,-56.373,12.1911,48.77592234,9.17090807,4.13999987,Asphalt_Ride
12:53:37:572,0.2068,1.6419,0.3506,0.0039,-1.3754,-2.9776,-0.0643,-0.5288,-0.3505,-15.6648,-10.1138,-29.158,24.8065,-56.373,12.1911,48.77592234,9.17090807,4.13999987,Asphalt_Ride
12:53:37:573,0.4894,1.4693,0.3086,0.0039,-1.3754,-2.9776,-0.0643,-0.5288,-0.3505,-15.6648,-10.1138,-29.158,24.8065,-56.373,12.1911,48.77592234,9.17090807,4.13999987,Asphalt_Ride
12:53:37:579,0.4894,1.4693,0.3086,0.0039,-1.3754,-2.9776,-0.0643,-0.5288,-0.3505,-15.2988,-10.5042,-29.2678,24.8065,-56.373,12.1911,48.77592234,9.17090807,4.13999987,Asphalt_Ride
12:53:37:583,0.1391,0.4781,0.3222,0.0039,-1.3754,-2.9776,-0.0643,-0.5288,-0.3505,-15.2988,-10.5042,-29.2678,24.8065,-56.373,12.1911,48.77592234,9.17090807,4.13999987,Asphalt_Ride
12:53:37:609,-0.1246,-0.0376,0.4129,0.0039,-1.3754,-2.9776,-0.0643,-0.5288,-0.3505,-15.2988,-10.5042,-29.2678,24.8065,-56.373,12.1911,48.77592234,9.17090807,4.13999987,Asphalt_Ride
12:53:37:614,-0.1246,-0.0376,0.4129,0.0039,-1.3754,-2.9776,-0.6217,0.8258,-0.3009,-15.2988,-10.5042,-29.2678,24.8065,-56.373,12.1911,48.77592234,9.17090807,4.13999987,Asphalt_Ride
12:53:37:636,-0.1088,0.7847,0.3887,0.0039,-1.3754,-2.9776,-0.6217,0.8258,-0.3009,-15.2988,-10.5042,-29.2678,24.8065,-56.373,12.1911,48.77592234,9.17090807,4.13999987,Asphalt_Ride
12:53:37:640,-0.1088,0.7847,0.3887,0.2236,1.1539,-0.9194,-0.6217,0.8258,-0.3009,-15.2988,-10.5042,-29.2678,24.8065,-56.373,12.1911,48.77592234,9.17090807,4.13999987,Asphalt_Ride
12:53:37:641,-0.1088,0.7847,0.3887,0.2236,1.1539,-0.9194,-0.6217,0.8258,-0.3009,-15.2988,-10.5042,-29.2678,25.9019,-60.9417,10.7787,48.77592234,9.17090807,4.13999987,Asphalt_Ride
12:53:37:648,-0.1088,0.7847,0.3887,0.2236,1.1539,-0.9194,-0.6217,0.8258,-0.3009,-15.2256,-10.8336,-29.3166,25.9019,-60.9417,10.7787,48.77592234,9.17090807,4.13999987,Asphalt_Ride
12:53:37:650,0.4202,1.769,1.4872,0.2236,1.1539,-0.9194,-0.6217,0.8258,-0.3009,-15.2256,-10.8336,-29.3166,25.9019,-60.9417,10.7787,48.77592234,9.17090807,4.13999987,Asphalt_Ride
12:53:37:675,0.5187,0.6275,0.3684,0.2236,1.1539,-0.9194,-0.6217,0.8258,-0.3009,-15.2256,-10.8336,-29.3166,25.9019,-60.9417,10.7787,48.77592234,9.17090807,4.13999987,Asphalt_Ride
12:53:37:682,0.5187,0.6275,0.3684,0.2236,1.1539,-0.9194,0.2879,-0.1684,0.171,-15.2256,-10.8336,-29.3166,25.9019,-60.9417,10.7787,48.77592234,9.17090807,4.13999987,Asphalt_Ride
12:53:37:685,0.1973,0.9768,-0.6076,0.2236,1.1539,-0.9194,0.2879,-0.1684,0.171,-15.2256,-10.8336,-29.3166,25.9019,-60.9417,10.7787,48.77592234,9.17090807,4.13999987,Asphalt_Ride
12:53:37:703,0.2765,1.3254,1.6517,0.2236,1.1539,-0.9194,0.2879,-0.1684,0.171,-15.2256,-10.8336,-29.3166,25.9019,-60.9417,10.7787,48.77592234,9.17090807,4.13999987,Asphalt_Ride
12:53:37:706,0.2765,1.3254,1.6517,-1.4172,-1.3675,2.1383,0.2879,-0.1684,0.171,-15.2256,-10.8336,-29.3166,25.9019,-60.9417,10.7787,48.77592234,9.17090807,4.13999987,Asphalt_Ride
12:53:37:707,0.2765,1.3254,1.6517,-1.4172,-1.3675,2.1383,0.2879,-0.1684,0.171,-15.2256,-10.8336,-29.3166,27.3742,-60.3667,9.7291,48.77592234,9.17090807,4.13999987,Asphalt_Ride
12:53:37:714,0.2765,1.3254,1.6517,-1.4172,-1.3675,2.1383,0.2879,-0.1684,0.171,-14.9328,-11.2972,-29.3532,27.3742,-60.3667,9.7291,48.77592234,9.17090807,4.13999987,Asphalt_Ride
12:53:37:742,0.0352,0.1442,-0.7577,-1.4172,-1.3675,2.1383,0.2879,-0.1684,0.171,-14.9328,-11.2972,-29.3532,27.3742,-60.3667,9.7291,48.77592234,9.17090807,4.13999987,Asphalt_Ride
12:53:37:745,0.1217,0.5209,1.2261,-1.4172,-1.3675,2.1383,0.2879,-0.1684,0.171,-14.9328,-11.2972,-29.3532,27.3742,-60.3667,9.7291,48.77592234,9.17090807,4.13999987,Asphalt_Ride
12:53:37:754,0.1217,0.5209,1.2261,-1.4172,-1.3675,2.1383,-0.3057,-0.3065,-0.523,-14.9328,-11.2972,-29.3532,27.3742,-60.3667,9.7291,48.77592234,9.17090807,4.13999987,Asphalt_Ride
12:53:37:772,-0.0166,0.836,2.2897,-1.4172,-1.3675,2.1383,-0.3057,-0.3065,-0.523,-14.9328,-11.2972,-29.3532,27.3742,-60.3667,9.7291,48.77592234,9.17090807,4.13999987,Asphalt_Ride
12:53:37:774,-0.0166,0.836,2.2897,-1.4172,-1.3675,2.1383,-0.3057,-0.3065,-0.523,-14.9328,-11.2972,-29.3532,29.9092,-59.9642,9.987,48.77592234,9.17090807,4.13999987,Asphalt_Ride
12:53:37:776,-0.0166,0.836,2.2897,1.6095,1.124,-0.5433,-0.3057,-0.3065,-0.523,-14.9328,-11.2972,-29.3532,29.9092,-59.9642,9.987,48.77592234,9.17090807,4.13999987,Asphalt_Ride
12:53:37:781,-0.0166,0.836,2.2897,1.6095,1.124,-0.5433,-0.3057,-0.3065,-0.523,-14.8474,-11.2972,-29.585,29.9092,-59.9642,9.987,48.77592234,9.17090807,4.13999987,Asphalt_Ride
12:53:37:784,0.4454,1.1337,-0.4233,1.6095,1.124,-0.5433,-0.3057,-0.3065,-0.523,-14.8474,-11.2972,-29.585,29.9092,-59.9642,9.987,48.77592234,9.17090807,4.13999987,Asphalt_Ride
12:53:37:808,0.0587,0.2347,-0.384,1.6095,1.124,-0.5433,-0.3057,-0.3065,-0.523,-14.8474,-11.2972,-29.585,29.9092,-59.9642,9.987,48.77592234,9.17090807,4.13999987,Asphalt_Ride
12:53:37:822,0.0587,0.2347,-0.384,1.6095,1.124,-0.5433,0.0546,-0.1134,0.2475,-14.8474,-11.2972,-29.585,29.9092,-59.9642,9.987,48.77592234,9.17090807,4.13999987,Asphalt_Ride
12:53:37:842,0.0587,0.2347,-0.384,-0.725,-1.685,2.2673,0.0546,-0.1134,0.2475,-14.8474,-11.2972,-29.585,29.9092,-59.9642,9.987,48.77592234,9.17090807,4.13999987,Asphalt_Ride
12:53:37:845,0.044,1.262,0.5796,-0.725,-1.685,2.2673,0.0546,-0.1134,0.2475,-14.8474,-11.2972,-29.585,29.9092,-59.9642,9.987,48.77592234,9.17090807,4.13999987,Asphalt_Ride
12:53:37:846,-0.0447,1.3867,1.1964,-0.725,-1.685,2.2673,0.0546,-0.1134,0.2475,-14.8474,-11.2972,-29.585,29.9092,-59.9642,9.987,48.77592234,9.17090807,4.13999987,Asphalt_Ride
12:53:37:847,-0.0447,1.3867,1.1964,-0.725,-1.685,2.2673,0.0546,-0.1134,0.2475,-14.8474,-11.2972,-29.585,30.9549,-60.2707,10.449,48.77592234,9.17090807,4.13999987,Asphalt_Ride
12:53:37:849,-0.0447,1.3867,1.1964,-0.725,-1.685,2.2673,0.0546,-0.1134,0.2475,-15.2134,-11.6876,-29.5606,30.9549,-60.2707,10.449,48.77592234,9.17090807,4.13999987,Asphalt_Ride
12:53:37:867,0.0917,0.6214,0.4693,-0.725,-1.685,2.2673,0.0546,-0.1134,0.2475,-15.2134,-11.6876,-29.5606,30.9549,-60.2707,10.449,48.77592234,9.17090807,4.13999987,Asphalt_Ride
12:53:37:884,0.3087,-0.0129,0.6806,-0.725,-1.685,2.2673,0.0546,-0.1134,0.2475,-15.2134,-11.6876,-29.5606,30.9549,-60.2707,10.449,48.77592234,9.17090807,4.13999987,Asphalt_Ride
12:53:37:893,0.3087,-0.0129,0.6806,-0.725,-1.685,2.2673,-0.1948,-0.4487,0.4242,-15.2134,-11.6876,-29.5606,30.9549,-60.2707,10.449,48.77592234,9.17090807,4.13999987,Asphalt_Ride
12:53:37:911,0.2791,1.0506,0.4806,-0.725,-1.685,2.2673,-0.1948,-0.4487,0.4242,-15.2134,-11.6876,-29.5606,30.9549,-60.2707,10.449,48.77592234,9.17090807,4.13999987,Asphalt_Ride
12:53:37:914,0.2791,1.0506,0.4806,-1.2322,0.4586,-1.647,-0.1948,-0.4487,0.4242,-15.2134,-11.6876,-29.5606,30.9549,-60.2707,10.449,48.77592234,9.17090807,4.13999987,Asphalt_Ride
12:53:37:915,0.2791,1.0506,0.4806,-1.2322,0.4586,-1.647,-0.1948,-0.4487,0.4242,-15.2134,-11.6876,-29.5606,28.5078,-59.0986,10.262,48.77592234,9.17090807,4.13999987,Asphalt_Ride
12:53:37:917,0.2791,1.0506,0.4806,-1.2322,0.4586,-1.647,-0.1948,-0.4487,0.4242,-15.1646,-11.773,-29.585,28.5078,-59.0986,10.262,48.77592234,9.17090807,4.13999987,Asphalt_Ride
12:53:37:942,0.1215,1.526,0.4043,-1.2322,0.4586,-1.647,-0.1948,-0.4487,0.4242,-15.1646,-11.773,-29.585,28.5078,-59.0986,10.262,48.77592234,9.17090807,4.13999987,Asphalt_Ride
12:53:37:945,0.2794,0.5234,-0.2226,-1.2322,0.4586,-1.647,-0.1948,-0.4487,0.4242,-15.1646,-11.773,-29.585,28.5078,-59.0986,10.262,48.77592234,9.17090807,4.13999987,Asphalt_Ride
12:53:37:960,0.2794,0.5234,-0.2226,-1.2322,0.4586,-1.647,-0.0627,-0.0164,0.406,-15.1646,-11.773,-29.585,28.5078,-59.0986,10.262,48.77592234,9.17090807,4.13999987,Asphalt_Ride
12:53:37:980,0.2794,0.5234,-0.2226,-1.2322,0.4586,-1.647,-0.0627,-0.0164,0.406,-15.2378,-11.6266,-29.5972,28.5078,-59.0986,10.262,48.77592234,9.17090807,4.13999987,Asphalt_Ride
12:53:37:982,0.4141,0.4312,0.7803,-1.2322,0.4586,-1.647,-0.0627,-0.0164,0.406,-15.2378,-11.6266,-29.5972,28.5078,-59.0986,10.262,48.77592234,9.17090807,4.13999987,Asphalt_Ride
12:53:37:983,0.4141,0.4312,0.7803,-0.0253,-1.1437,0.4102,-0.0627,-0.0164,0.406,-15.2378,-11.6266,-29.5972,28.5078,-59.0986,10.262,48.77592234,9.17090807,4.13999987,Asphalt_Ride
12:53:37:985,0.4141,0.4312,0.7803,-0.0253,-1.1437,0.4102,-0.0627,-0.0164,0.406,-15.2378,-11.6266,-29.5972,27.9036,-59.9504,11.7262,48.77592234,9.17090807,4.13999987,Asphalt_Ride
12:53:37:986,0.2533,0.6241,1.5405,-0.0253,-1.1437,0.4102,-0.0627,-0.0164,0.406,-15.2378,-11.6266,-29.5972,27.9036,-59.9504,11.7262,48.77592234,9.17090807,4.13999987,Asphalt_Ride
12:53:38:009,0.0973,0.9497,0.9084,-0.0253,-1.1437,0.4102,-0.0627,-0.0164,0.406,-15.2378,-11.6266,-29.5972,27.9036,-59.9504,11.7262,48.77592234,9.17090807,4.13999987,Asphalt_Ride
12:53:38:030,0.1731,0.729,-0.469,-0.0253,-1.1437,0.4102,-0.0627,-0.0164,0.406,-15.2378,-11.6266,-29.5972,27.9036,-59.9504,11.7262,48.77592234,9.17090807,4.13999987,Asphalt_Ride
12:53:38:037,0.1731,0.729,-0.469,-0.0253,-1.1437,0.4102,0.951,-0.0029,0.0451,-15.2378,-11.6266,-29.5972,27.9036,-59.9504,11.7262,48.77592234,9.17090807,4.13999987,Asphalt_Ride
12:53:38:046,0.1731,0.729,-0.469,-0.0253,-1.1437,0.4102,0.951,-0.0029,0.0451,-15.5672,-11.5412,-29.5362,27.9036,-59.9504,11.7262,48.77592234,9.17090807,4.13999987,Asphalt_Ride
12:53:38:048,0.3569,1.0826,-0.0217,-0.0253,-1.1437,0.4102,0.951,-0.0029,0.0451,-15.5672,-11.5412,-29.5362,27.9036,-59.9504,11.7262,48.77592234,9.17090807,4.13999987,Asphalt_Ride
12:53:38:050,0.3569,1.0826,-0.0217,0.3302,-1.7693,1.0944,0.951,-0.0029,0.0451,-15.5672,-11.5412,-29.5362,27.9036,-59.9504,11.7262,48.77592234,9.17090807,4.13999987,Asphalt_Ride
12:53:38:051,0.3569,1.0826,-0.0217,0.3302,-1.7693,1.0944,0.951,-0.0029,0.0451,-15.5672,-11.5412,-29.5362,27.2197,-57.0981,13.0085,48.77592234,9.17090807,4.13999987,Asphalt_Ride
12:53:38:077,0.2975,0.9108,0.6515,0.3302,-1.7693,1.0944,0.951,-0.0029,0.0451,-15.5672,-11.5412,-29.5362,27.2197,-57.0981,13.0085,48.77592234,9.17090807,4.13999987,Asphalt_Ride
12:53:38:085,0.2049,0.375,0.7146,0.3302,-1.7693,1.0944,0.951,-0.0029,0.0451,-15.5672,-11.5412,-29.5362,27.2197,-57.0981,13.0085,48.77592234,9.17090807,4.13999987,Asphalt_Ride
12:53:38:099,0.2049,0.375,0.7146,0.3302,-1.7693,1.0944,-0.4654,0.0079,0.0157,-15.5672,-11.5412,-29.5362,27.2197,-57.0981,13.0085,48.77592234,9.17090807,4.13999987,Asphalt_Ride
12:53:38:115,0.2049,0.375,0.7146,0.3302,-1.7693,1.0944,-0.4654,0.0079,0.0157,-16.0064,-11.2728,-29.3654,27.2197,-57.0981,13.0085,48.77592234,9.17090807,4.13999987,Asphalt_Ride
12:53:38:117,0.2963,0.8421,1.4701,0.3302,-1.7693,1.0944,-0.4654,0.0079,0.0157,-16.0064,-11.2728,-29.3654,27.2197,-57.0981,13.0085,48.77592234,9.17090807,4.13999987,Asphalt_Ride
12:53:38:121,0.2965,1.2899,-0.1168,0.3302,-1.7693,1.0944,-0.4654,0.0079,0.0157,-16.0064,-11.2728,-29.3654,27.2197,-57.0981,13.0085,48.77592234,9.17090807,4.13999987,Asphalt_Ride
12:53:38:122,0.2965,1.2899,-0.1168,0.3302,-1.7693,1.0944,-0.4654,0.0079,0.0157,-16.0064,-11.2728,-29.3654,28.2171,-59.3502,13.9828,48.77592234,9.17090807,4.13999987,Asphalt_Ride
12:53:38:124,0.2965,1.2899,-0.1168,-0.3241,1.1895,-2.861,-0.4654,0.0079,0.0157,-16.0064,-11.2728,-29.3654,28.2171,-59.3502,13.9828,48.77592234,9.17090807,4.13999987,Asphalt_Ride
12:53:38:143,0.3838,0.7417,-0.0671,-0.3241,1.1895,-2.861,-0.4654,0.0079,0.0157,-16.0064,-11.2728,-29.3654,28.2171,-59.3502,13.9828,48.77592234,9.17090807,4.13999987,Asphalt_Ride
12:53:38:169,0.3613,0.8223,0.7637,-0.3241,1.1895,-2.861,-0.4654,0.0079,0.0157,-16.0064,-11.2728,-29.3654,28.2171,-59.3502,13.9828,48.77592234,9.17090807,4.13999987,Asphalt_Ride
12:53:38:173,0.3613,0.8223,0.7637,-0.3241,1.1895,-2.861,-0.2114,0.0316,0.0345,-16.0064,-11.2728,-29.3654,28.2171,-59.3502,13.9828,48.77592234,9.17090807,4.13999987,Asphalt_Ride
12:53:38:183,0.3613,0.8223,0.7637,-0.3241,1.1895,-2.861,-0.2114,0.0316,0.0345,-16.3236,-10.9434,-29.3776,28.2171,-59.3502,13.9828,48.77592234,9.17090807,4.13999987,Asphalt_Ride
12:53:38:185,0.0783,0.5979,0.8798,-0.3241,1.1895,-2.861,-0.2114,0.0316,0.0345,-16.3236,-10.9434,-29.3776,28.2171,-59.3502,13.9828,48.77592234,9.17090807,4.13999987,Asphalt_Ride
12:53:38:189,0.0783,0.5979,0.8798,0.4048,-0.287,1.9199,-0.2114,0.0316,0.0345,-16.3236,-10.9434,-29.3776,28.2171,-59.3502,13.9828,48.77592234,9.17090807,4.13999987,Asphalt_Ride
12:53:38:191,0.0783,0.5979,0.8798,0.4048,-0.287,1.9199,-0.2114,0.0316,0.0345,-16.3236,-10.9434,-29.3776,28.9737,-60.0898,14.3404,48.77592234,9.17090807,4.13999987,Asphalt_Ride
12:53:38:214,0.1337,0.9174,0.6454,0.4048,-0.287,1.9199,-0.2114,0.0316,0.0345,-16.3236,-10.9434,-29.3776,28.9737,-60.0898,14.3404,48.77592234,9.17090807,4.13999987,Asphalt_Ride
12:53:38:241,0.3679,0.9548,0.2056,0.4048,-0.287,1.9199,-0.2114,0.0316,0.0345,-16.3236,-10.9434,-29.3776,28.9737,-60.0898,14.3404,48.77592234,9.17090807,4.13999987,Asphalt_Ride
12:53:38:243,0.3679,0.9548,0.2056,0.4048,-0.287,1.9199,0.3137,-0.1545,0.2386,-16.3236,-10.9434,-29.3776,28.9737,-60.0898,14.3404,48.77595476,9.17094791,4.5,Asphalt_Ride
12:53:38:248,0.3679,0.9548,0.2056,0.4048,-0.287,1.9199,0.3137,-0.1545,0.2386,-16.7872,-10.7726,-29.1824,28.9737,-60.0898,14.3404,48.77595476,9.17094791,4.5,Asphalt_Ride
12:53:38:250,0.5304,0.7888,0.2689,0.4048,-0.287,1.9199,0.3137,-0.1545,0.2386,-16.7872,-10.7726,-29.1824,28.9737,-60.0898,14.3404,48.77595476,9.17094791,4.5,Asphalt_Ride
12:53:38:260,0.3791,0.7103,0.4208,0.4048,-0.287,1.9199,0.3137,-0.1545,0.2386,-16.7872,-10.7726,-29.1824,28.9737,-60.0898,14.3404,48.77595476,9.17094791,4.5,Asphalt_Ride
12:53:38:263,0.3791,0.7103,0.4208,0.4048,-0.287,1.9199,0.3137,-0.1545,0.2386,-16.7872,-10.7726,-29.1824,27.7028,-58.576,13.5921,48.77595476,9.17094791,4.5,Asphalt_Ride
12:53:38:266,0.3791,0.7103,0.4208,-0.007,-0.9207,0.6246,0.3137,-0.1545,0.2386,-16.7872,-10.7726,-29.1824,27.7028,-58.576,13.5921,48.77595476,9.17094791,4.5,Asphalt_Ride
12:53:38:285,0.1418,0.7324,0.7192,-0.007,-0.9207,0.6246,0.3137,-0.1545,0.2386,-16.7872,-10.7726,-29.1824,27.7028,-58.576,13.5921,48.77595476,9.17094791,4.5,Asphalt_Ride
12:53:38:308,0.1268,0.8814,0.4738,-0.007,-0.9207,0.6246,0.3137,-0.1545,0.2386,-16.7872,-10.7726,-29.1824,27.7028,-58.576,13.5921,48.77595476,9.17094791,4.5,Asphalt_Ride
12:53:38:311,0.1268,0.8814,0.4738,-0.007,-0.9207,0.6246,0.0284,0.2905,-0.0529,-16.7872,-10.7726,-29.1824,27.7028,-58.576,13.5921,48.77595476,9.17094791,4.5,Asphalt_Ride
12:53:38:313,0.1268,0.8814,0.4738,-0.007,-0.9207,0.6246,0.0284,0.2905,-0.0529,-17.0922,-10.8824,-28.975,27.7028,-58.576,13.5921,48.77595476,9.17094791,4.5,Asphalt_Ride
12:53:38:328,0.3188,0.7979,0.3929,-0.007,-0.9207,0.6246,0.0284,0.2905,-0.0529,-17.0922,-10.8824,-28.975,27.7028,-58.576,13.5921,48.77595476,9.17094791,4.5,Asphalt_Ride
12:53:38:332,0.3188,0.7979,0.3929,1.3949,0.1276,-1.7351,0.0284,0.2905,-0.0529,-17.0922,-10.8824,-28.975,27.7028,-58.576,13.5921,48.77595476,9.17094791,4.5,Asphalt_Ride
12:53:38:336,0.3188,0.7979,0.3929,1.3949,0.1276,-1.7351,0.0284,0.2905,-0.0529,-17.0922,-10.8824,-28.975,27.201,-58.6807,14.3295,48.77595476,9.17094791,4.5,Asphalt_Ride
12:53:38:342,0.3933,0.778,0.6984,1.3949,0.1276,-1.7351,0.0284,0.2905,-0.0529,-17.0922,-10.8824,-28.975,27.201,-58.6807,14.3295,48.77595476,9.17094791,4.5,Asphalt_Ride
12:53:38:368,0.2268,0.802,0.6151,1.3949,0.1276,-1.7351,0.0284,0.2905,-0.0529,-17.0922,-10.8824,-28.975,27.201,-58.6807,14.3295,48.77595476,9.17094791,4.5,Asphalt_Ride
12:53:38:378,0.2268,0.802,0.6151,1.3949,0.1276,-1.7351,0.0305,0.2666,0.0173,-17.0922,-10.8824,-28.975,27.201,-58.6807,14.3295,48.77595476,9.17094791,4.5,Asphalt_Ride
12:53:38:382,0.2268,0.802,0.6151,1.3949,0.1276,-1.7351,0.0305,0.2666,0.0173,-17.1776,-10.614,-28.975,27.201,-58.6807,14.3295,48.77595476,9.17094791,4.5,Asphalt_Ride
12:53:38:384,0.166,0.8836,0.6473,1.3949,0.1276,-1.7351,0.0305,0.2666,0.0173,-17.1776,-10.614,-28.975,27.201,-58.6807,14.3295,48.77595476,9.17094791,4.5,Asphalt_Ride
12:53:38:397,0.2963,0.7385,0.3809,1.3949,0.1276,-1.7351,0.0305,0.2666,0.0173,-17.1776,-10.614,-28.975,27.201,-58.6807,14.3295,48.77595476,9.17094791,4.5,Asphalt_Ride
12:53:38:399,0.2963,0.7385,0.3809,-0.135,-0.3343,0.365,0.0305,0.2666,0.0173,-17.1776,-10.614,-28.975,27.201,-58.6807,14.3295,48.77595476,9.17094791,4.5,Asphalt_Ride
12:53:38:401,0.2963,0.7385,0.3809,-0.135,-0.3343,0.365,0.0305,0.2666,0.0173,-17.1776,-10.614,-28.975,26.2855,-59.0496,14.3762,48.77595476,9.17094791,4.5,Asphalt_Ride
12:53:38:447,0.2963,0.7385,0.3809,-0.135,-0.3343,0.365,0.0305,0.2666,0.0173,-17.1532,-10.6384,-28.9262,26.2855,-59.0496,14.3762,48.77595476,9.17094791,4.5,Asphalt_Ride
12:53:38:450,0.3615,0.693,0.651,-0.135,-0.3343,0.365,0.0305,0.2666,0.0173,-17.1532,-10.6384,-28.9262,26.2855,-59.0496,14.3762,48.77595476,9.17094791,4.5,Asphalt_Ride
12:53:38:451,0.3266,0.7705,0.7622,-0.135,-0.3343,0.365,0.0305,0.2666,0.0173,-17.1532,-10.6384,-28.9262,26.2855,-59.0496,14.3762,48.77595476,9.17094791,4.5,Asphalt_Ride
12:53:38:452,0.3266,0.7705,0.7622,-0.135,-0.3343,0.365,-0.0368,0.1871,-0.0402,-17.1532,-10.6384,-28.9262,26.2855,-59.0496,14.3762,48.77595476,9.17094791,4.5,Asphalt_Ride
12:53:38:467,0.2625,0.7434,0.44,-0.135,-0.3343,0.365,-0.0368,0.1871,-0.0402,-17.1532,-10.6384,-28.9262,26.2855,-59.0496,14.3762,48.77595476,9.17094791,4.5,Asphalt_Ride
12:53:38:469,0.2625,0.7434,0.44,0.2805,-0.3,0.7608,-0.0368,0.1871,-0.0402,-17.1532,-10.6384,-28.9262,26.2855,-59.0496,14.3762,48.77595476,9.17094791,4.5,Asphalt_Ride
12:53:38:471,0.2625,0.7434,0.44,0.2805,-0.3,0.7608,-0.0368,0.1871,-0.0402,-17.1532,-10.6384,-28.9262,25.6094,-58.9138,13.771,48.77595476,9.17094791,4.5,Asphalt_Ride
12:53:38:484,0.3014,0.8042,0.3518,0.2805,-0.3,0.7608,-0.0368,0.1871,-0.0402,-17.1532,-10.6384,-28.9262,25.6094,-58.9138,13.771,48.77595476,9.17094791,4.5,Asphalt_Ride
12:53:38:513,0.3014,0.8042,0.3518,0.2805,-0.3,0.7608,-0.0368,0.1871,-0.0402,-16.9092,-10.8824,-28.7676,25.6094,-58.9138,13.771,48.77595476,9.17094791,4.5,Asphalt_Ride
12:53:38:516,0.2918,0.7277,0.3836,0.2805,-0.3,0.7608,-0.0368,0.1871,-0.0402,-16.9092,-10.8824,-28.7676,25.6094,-58.9138,13.771,48.77595476,9.17094791,4.5,Asphalt_Ride
12:53:38:518,0.2918,0.7277,0.3836,0.2805,-0.3,0.7608,-0.0224,0.2113,-0.2419,-16.9092,-10.8824,-28.7676,25.6094,-58.9138,13.771,48.77595476,9.17094791,4.5,Asphalt_Ride
12:53:38:537,0.2918,0.7277,0.3836,1.0994,-0.8524,0.641,-0.0224,0.2113,-0.2419,-16.9092,-10.8824,-28.7676,25.6094,-58.9138,13.771,48.77595476,9.17094791,4.5,Asphalt_Ride
12:53:38:539,0.2498,0.7573,0.6104,1.0994,-0.8524,0.641,-0.0224,0.2113,-0.2419,-16.9092,-10.8824,-28.7676,25.6094,-58.9138,13.771,48.77595476,9.17094791,4.5,Asphalt_Ride
12:53:38:541,0.2415,0.7529,0.564,1.0994,-0.8524,0.641,-0.0224,0.2113,-0.2419,-16.9092,-10.8824,-28.7676,25.6094,-58.9138,13.771,48.77595476,9.17094791,4.5,Asphalt_Ride
12:53:38:543,0.2415,0.7529,0.564,1.0994,-0.8524,0.641,-0.0224,0.2113,-0.2419,-16.9092,-10.8824,-28.7676,25.0807,-58.8532,12.912,48.77595476,9.17094791,4.5,Asphalt_Ride
12:53:38:580,0.2415,0.7529,0.564,1.0994,-0.8524,0.641,-0.0224,0.2113,-0.2419,-16.5798,-10.919,-28.8652,25.0807,-58.8532,12.912,48.77595476,9.17094791,4.5,Asphalt_Ride
12:53:38:582,0.264,0.7292,0.4564,1.0994,-0.8524,0.641,-0.0224,0.2113,-0.2419,-16.5798,-10.919,-28.8652,25.0807,-58.8532,12.912,48.77595476,9.17094791,4.5,Asphalt_Ride
12:53:38:585,0.2921,0.9005,0.8021,1.0994,-0.8524,0.641,-0.0224,0.2113,-0.2419,-16.5798,-10.919,-28.8652,25.0807,-58.8532,12.912,48.77595476,9.17094791,4.5,Asphalt_Ride
12:53:38:586,0.2921,0.9005,0.8021,1.0994,-0.8524,0.641,-0.0949,-0.0257,-0.4248,-16.5798,-10.919,-28.8652,25.0807,-58.8532,12.912,48.77595476,9.17094791,4.5,Asphalt_Ride
12:53:38:606,0.3166,0.8429,0.6075,1.0994,-0.8524,0.641,-0.0949,-0.0257,-0.4248,-16.5798,-10.919,-28.8652,25.0807,-58.8532,12.912,48.77595476,9.17094791,4.5,Asphalt_Ride
