time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
13:13:53:486,0.2415,0.9189,0.3613,0.5548,-0.3078,-1.2013,-0.1554,-0.3245,-0.459,-26.3764,-6.9418,-16.8238,62.4992,-60.0163,16.2267,48.77692145,9.16925431,0,Stop
13:13:53:497,0.2224,0.9607,0.3313,0.5548,-0.3078,-1.2013,-0.1554,-0.3245,-0.459,-26.3764,-6.9418,-16.8238,62.4992,-60.0163,16.2267,48.77692145,9.16925431,0,Stop
13:13:53:499,0.2224,0.9607,0.3313,0.5548,-0.3078,-1.2013,-0.1554,-0.3245,-0.459,-26.3764,-6.9418,-16.8238,64.4252,-60.3369,15.5614,48.77692145,9.16925431,0,Stop
13:13:53:501,0.2224,0.9607,0.3313,0.7785,0.5241,-0.9161,-0.1554,-0.3245,-0.459,-26.3764,-6.9418,-16.8238,64.4252,-60.3369,15.5614,48.77692145,9.16925431,0,Stop
13:13:53:502,0.2224,0.9607,0.3313,0.7785,0.5241,-0.9161,-0.1554,-0.3245,-0.459,-26.5228,-7.1126,-16.8726,64.4252,-60.3369,15.5614,48.77692145,9.16925431,0,Stop
13:13:53:533,0.211,0.9658,0.3362,0.7785,0.5241,-0.9161,-0.1554,-0.3245,-0.459,-26.5228,-7.1126,-16.8726,64.4252,-60.3369,15.5614,48.77692145,9.16925431,0,Stop
13:13:53:534,0.1836,0.9702,0.3899,0.7785,0.5241,-0.9161,-0.1554,-0.3245,-0.459,-26.5228,-7.1126,-16.8726,64.4252,-60.3369,15.5614,48.77692145,9.16925431,0,Stop
13:13:53:558,0.1166,0.9826,0.4381,0.7785,0.5241,-0.9161,-0.1554,-0.3245,-0.459,-26.5228,-7.1126,-16.8726,64.4252,-60.3369,15.5614,48.77692145,9.16925431,0,Stop
13:13:53:561,0.1166,0.9826,0.4381,0.7785,0.5241,-0.9161,-0.127,-0.1419,-0.2818,-26.5228,-7.1126,-16.8726,64.4252,-60.3369,15.5614,48.77692145,9.16925431,0,Stop
13:13:53:569,0.054,0.9804,0.3897,0.7785,0.5241,-0.9161,-0.127,-0.1419,-0.2818,-26.5228,-7.1126,-16.8726,64.4252,-60.3369,15.5614,48.77692145,9.16925431,0,Stop
13:13:53:572,0.054,0.9804,0.3897,-0.0877,0.7717,-1.1478,-0.127,-0.1419,-0.2818,-26.5228,-7.1126,-16.8726,64.4252,-60.3369,15.5614,48.77692145,9.16925431,0,Stop
13:13:53:574,0.054,0.9804,0.3897,-0.0877,0.7717,-1.1478,-0.127,-0.1419,-0.2818,-26.5228,-7.1126,-16.8726,66.1172,-60.6543,14.9529,48.77692145,9.16925431,0,Stop
13:13:53:576,0.054,0.9804,0.3897,-0.0877,0.7717,-1.1478,-0.127,-0.1419,-0.2818,-26.657,-7.32,-16.9214,66.1172,-60.6543,14.9529,48.77692145,9.16925431,0,Stop
13:13:53:601,0.036,1.0018,0.3454,-0.0877,0.7717,-1.1478,-0.127,-0.1419,-0.2818,-26.657,-7.32,-16.9214,66.1172,-60.6543,14.9529,48.77692145,9.16925431,0,Stop
13:13:53:626,-0.0914,0.9225,0.3648,-0.0877,0.7717,-1.1478,-0.127,-0.1419,-0.2818,-26.657,-7.32,-16.9214,66.1172,-60.6543,14.9529,48.77692145,9.16925431,0,Stop
13:13:53:630,-0.0914,0.9225,0.3648,-0.0877,0.7717,-1.1478,-0.0915,0.0019,-0.0643,-26.657,-7.32,-16.9214,66.1172,-60.6543,14.9529,48.77692145,9.16925431,0,Stop
13:13:53:634,-0.0914,0.9225,0.3648,-0.0877,0.7717,-1.1478,-0.0915,0.0019,-0.0643,-26.7546,-7.564,-16.9946,66.1172,-60.6543,14.9529,48.77692145,9.16925431,0,Stop
13:13:53:636,-0.1393,0.9323,0.6664,-0.0877,0.7717,-1.1478,-0.0915,0.0019,-0.0643,-26.7546,-7.564,-16.9946,66.1172,-60.6543,14.9529,48.77692145,9.16925431,0,Stop
13:13:53:637,-0.1393,0.9323,0.6664,-1.0739,1.1837,-0.7433,-0.0915,0.0019,-0.0643,-26.7546,-7.564,-16.9946,66.1172,-60.6543,14.9529,48.77692145,9.16925431,0,Stop
13:13:53:639,-0.1393,0.9323,0.6664,-1.0739,1.1837,-0.7433,-0.0915,0.0019,-0.0643,-26.7546,-7.564,-16.9946,66.7735,-60.9327,14.2984,48.77692145,9.16925431,0,Stop
13:13:53:666,-0.0391,0.8891,0.5234,-1.0739,1.1837,-0.7433,-0.0915,0.0019,-0.0643,-26.7546,-7.564,-16.9946,66.7735,-60.9327,14.2984,48.77692145,9.16925431,0,Stop
13:13:53:667,0.3061,0.8308,0.3098,-1.0739,1.1837,-0.7433,-0.0915,0.0019,-0.0643,-26.7546,-7.564,-16.9946,66.7735,-60.9327,14.2984,48.77692145,9.16925431,0,Stop
13:13:53:696,0.4046,0.8448,0.3474,-1.0739,1.1837,-0.7433,-0.0915,0.0019,-0.0643,-26.7546,-7.564,-16.9946,66.7735,-60.9327,14.2984,48.77692145,9.16925431,0,Stop
13:13:53:697,0.4046,0.8448,0.3474,-1.0739,1.1837,-0.7433,0.2023,0.0846,0.4268,-26.7546,-7.564,-16.9946,66.7735,-60.9327,14.2984,48.77692145,9.16925431,0,Stop
13:13:53:702,0.4046,0.8448,0.3474,-1.0739,1.1837,-0.7433,0.2023,0.0846,0.4268,-26.6936,-7.7592,-16.7628,66.7735,-60.9327,14.2984,48.77692145,9.16925431,0,Stop
13:13:53:705,0.1814,0.793,0.607,-1.0739,1.1837,-0.7433,0.2023,0.0846,0.4268,-26.6936,-7.7592,-16.7628,66.7735,-60.9327,14.2984,48.77692145,9.16925431,0,Stop
13:13:53:707,0.1814,0.793,0.607,-1.0739,1.1837,-0.7433,0.2023,0.0846,0.4268,-26.6936,-7.7592,-16.7628,66.5866,-60.9908,13.8171,48.77692145,9.16925431,0,Stop
13:13:53:708,0.1814,0.793,0.607,-3.0932,0.8611,0.1055,0.2023,0.0846,0.4268,-26.6936,-7.7592,-16.7628,66.5866,-60.9908,13.8171,48.77692145,9.16925431,0,Stop
13:13:53:735,0.164,0.6436,0.8744,-3.0932,0.8611,0.1055,0.2023,0.0846,0.4268,-26.6936,-7.7592,-16.7628,66.5866,-60.9908,13.8171,48.77692145,9.16925431,0,Stop
13:13:53:764,0.164,0.6436,0.8744,-3.0932,0.8611,0.1055,0.2648,0.5321,0.8797,-26.6936,-7.7592,-16.7628,66.5866,-60.9908,13.8171,48.77692145,9.16925431,0,Stop
13:13:53:766,0.2765,0.7069,0.6989,-3.0932,0.8611,0.1055,0.2648,0.5321,0.8797,-26.6936,-7.7592,-16.7628,66.5866,-60.9908,13.8171,48.77692145,9.16925431,0,Stop
13:13:53:768,0.2765,0.7069,0.6989,-3.0932,0.8611,0.1055,0.2648,0.5321,0.8797,-26.7546,-7.8202,-16.7506,66.5866,-60.9908,13.8171,48.77692145,9.16925431,0,Stop
13:13:53:769,0.4786,0.7732,0.5843,-3.0932,0.8611,0.1055,0.2648,0.5321,0.8797,-26.7546,-7.8202,-16.7506,66.5866,-60.9908,13.8171,48.77692145,9.16925431,0,Stop
13:13:53:774,0.4786,0.7732,0.5843,-0.222,-0.1947,-0.3398,0.2648,0.5321,0.8797,-26.7546,-7.8202,-16.7506,66.5866,-60.9908,13.8171,48.77692145,9.16925431,0,Stop
13:13:53:776,0.4786,0.7732,0.5843,-0.222,-0.1947,-0.3398,0.2648,0.5321,0.8797,-26.7546,-7.8202,-16.7506,64.8953,-61.3435,14.142,48.77692145,9.16925431,0,Stop
13:13:53:784,0.4441,0.8372,0.662,-0.222,-0.1947,-0.3398,0.2648,0.5321,0.8797,-26.7546,-7.8202,-16.7506,64.8953,-61.3435,14.142,48.77692145,9.16925431,0,Stop
13:13:53:835,0.4808,0.6534,0.7625,-0.222,-0.1947,-0.3398,0.2648,0.5321,0.8797,-26.7546,-7.8202,-16.7506,64.8953,-61.3435,14.142,48.77692145,9.16925431,0,Stop
13:13:53:839,0.4842,0.6813,0.5134,-0.222,-0.1947,-0.3398,0.2648,0.5321,0.8797,-26.7546,-7.8202,-16.7506,64.8953,-61.3435,14.142,48.77692145,9.16925431,0,Stop
13:13:53:843,0.4842,0.6813,0.5134,-0.222,-0.1947,-0.3398,0.0728,0.1824,0.1924,-26.7546,-7.8202,-16.7506,64.8953,-61.3435,14.142,48.77692145,9.16925431,0,Stop
13:13:53:846,0.4842,0.6813,0.5134,-0.222,-0.1947,-0.3398,0.0728,0.1824,0.1924,-26.8522,-7.7714,-16.8482,64.8953,-61.3435,14.142,48.77692145,9.16925431,0,Stop
13:13:53:848,0.5062,0.7869,0.2479,-0.222,-0.1947,-0.3398,0.0728,0.1824,0.1924,-26.8522,-7.7714,-16.8482,64.8953,-61.3435,14.142,48.77692145,9.16925431,0,Stop
13:13:53:851,0.5062,0.7869,0.2479,0.3855,-1.2014,2.2045,0.0728,0.1824,0.1924,-26.8522,-7.7714,-16.8482,64.8953,-61.3435,14.142,48.77692145,9.16925431,0,Stop
13:13:53:853,0.5062,0.7869,0.2479,0.3855,-1.2014,2.2045,0.0728,0.1824,0.1924,-26.8522,-7.7714,-16.8482,61.45,-61.6136,16.1674,48.77692145,9.16925431,0,Stop
13:13:53:866,0.2916,0.878,0.375,0.3855,-1.2014,2.2045,0.0728,0.1824,0.1924,-26.8522,-7.7714,-16.8482,61.45,-61.6136,16.1674,48.77692145,9.16925431,0,Stop
13:13:53:885,0.0044,0.9171,0.7429,0.3855,-1.2014,2.2045,0.0728,0.1824,0.1924,-26.8522,-7.7714,-16.8482,61.45,-61.6136,16.1674,48.77692145,9.16925431,0,Stop
13:13:53:901,0.0044,0.9171,0.7429,0.3855,-1.2014,2.2045,0.0728,0.1824,0.1924,-26.7302,-7.6372,-16.9092,61.45,-61.6136,16.1674,48.77692145,9.16925431,0,Stop
13:13:53:903,0.0044,0.9171,0.7429,0.3855,-1.2014,2.2045,-0.0567,0.3884,-0.0192,-26.7302,-7.6372,-16.9092,61.45,-61.6136,16.1674,48.77692145,9.16925431,0,Stop
13:13:53:913,0.0044,0.9171,0.7429,1.9409,-1.0659,0.7157,-0.0567,0.3884,-0.0192,-26.7302,-7.6372,-16.9092,61.45,-61.6136,16.1674,48.77692145,9.16925431,0,Stop
13:13:53:915,0.0044,0.9171,0.7429,1.9409,-1.0659,0.7157,-0.0567,0.3884,-0.0192,-26.7302,-7.6372,-16.9092,61.2921,-61.1518,16.534,48.77692145,9.16925431,0,Stop
13:13:53:917,-0.13,0.8634,0.6026,1.9409,-1.0659,0.7157,-0.0567,0.3884,-0.0192,-26.7302,-7.6372,-16.9092,61.2921,-61.1518,16.534,48.77692145,9.16925431,0,Stop
13:13:53:933,-0.0183,0.9052,0.3731,1.9409,-1.0659,0.7157,-0.0567,0.3884,-0.0192,-26.7302,-7.6372,-16.9092,61.2921,-61.1518,16.534,48.77692145,9.16925431,0,Stop
13:13:53:947,0.2765,0.9171,0.5195,1.9409,-1.0659,0.7157,-0.0567,0.3884,-0.0192,-26.7302,-7.6372,-16.9092,61.2921,-61.1518,16.534,48.77692145,9.16925431,0,Stop
13:13:53:967,0.2765,0.9171,0.5195,1.9409,-1.0659,0.7157,-0.0567,0.3884,-0.0192,-26.5838,-7.381,-16.8116,61.2921,-61.1518,16.534,48.77692145,9.16925431,0,Stop
13:13:53:968,0.2572,0.8306,0.4853,1.9409,-1.0659,0.7157,-0.0567,0.3884,-0.0192,-26.5838,-7.381,-16.8116,61.2921,-61.1518,16.534,48.77692145,9.16925431,0,Stop
13:13:53:972,0.2572,0.8306,0.4853,1.9409,-1.0659,0.7157,0.2619,0.4498,0.6704,-26.5838,-7.381,-16.8116,61.2921,-61.1518,16.534,48.77692145,9.16925431,0,Stop
13:13:53:983,0.0477,0.8553,0.4021,1.9409,-1.0659,0.7157,0.2619,0.4498,0.6704,-26.5838,-7.381,-16.8116,61.2921,-61.1518,16.534,48.77692145,9.16925431,0,Stop
13:13:53:984,0.0477,0.8553,0.4021,-2.5776,0.4995,0.6748,0.2619,0.4498,0.6704,-26.5838,-7.381,-16.8116,61.2921,-61.1518,16.534,48.77692145,9.16925431,0,Stop
13:13:53:984,0.0477,0.8553,0.4021,-2.5776,0.4995,0.6748,0.2619,0.4498,0.6704,-26.5838,-7.381,-16.8116,59.627,-60.3399,16.5153,48.77692145,9.16925431,0,Stop
13:13:54:034,0.0477,0.8553,0.4021,-2.5776,0.4995,0.6748,0.2619,0.4498,0.6704,-26.23,-6.954,-16.958,59.627,-60.3399,16.5153,48.77692145,9.16925431,0,Stop
13:13:54:036,0.2696,0.728,0.6762,-2.5776,0.4995,0.6748,0.2619,0.4498,0.6704,-26.23,-6.954,-16.958,59.627,-60.3399,16.5153,48.77692145,9.16925431,0,Stop
13:13:54:038,0.4295,0.8397,0.7209,-2.5776,0.4995,0.6748,0.2619,0.4498,0.6704,-26.23,-6.954,-16.958,59.627,-60.3399,16.5153,48.77692145,9.16925431,0,Stop
13:13:54:042,0.4295,0.8397,0.7209,-2.5776,0.4995,0.6748,0.3037,0.547,0.9174,-26.23,-6.954,-16.958,59.627,-60.3399,16.5153,48.77692145,9.16925431,0,Stop
13:13:54:052,0.4989,0.7556,0.3171,-2.5776,0.4995,0.6748,0.3037,0.547,0.9174,-26.23,-6.954,-16.958,59.627,-60.3399,16.5153,48.77692145,9.16925431,0,Stop
13:13:54:054,0.4989,0.7556,0.3171,-1.5245,0.5079,-0.171,0.3037,0.547,0.9174,-26.23,-6.954,-16.958,59.627,-60.3399,16.5153,48.77692145,9.16925431,0,Stop
13:13:54:055,0.4989,0.7556,0.3171,-1.5245,0.5079,-0.171,0.3037,0.547,0.9174,-26.23,-6.954,-16.958,56.4941,-60.192,17.304,48.77692145,9.16925431,0,Stop
13:13:54:066,0.6695,0.6617,0.397,-1.5245,0.5079,-0.171,0.3037,0.547,0.9174,-26.23,-6.954,-16.958,56.4941,-60.192,17.304,48.77692145,9.16925431,0,Stop
13:13:54:085,0.671,0.6143,0.6642,-1.5245,0.5079,-0.171,0.3037,0.547,0.9174,-26.23,-6.954,-16.958,56.4941,-60.192,17.304,48.77692145,9.16925431,0,Stop
13:13:54:100,0.671,0.6143,0.6642,-1.5245,0.5079,-0.171,0.3037,0.547,0.9174,-26.0348,-6.4294,-17.1532,56.4941,-60.192,17.304,48.77692145,9.16925431,0,Stop
13:13:54:113,0.671,0.6143,0.6642,-1.5245,0.5079,-0.171,0.0425,0.2349,0.1803,-26.0348,-6.4294,-17.1532,56.4941,-60.192,17.304,48.77692145,9.16925431,0,Stop
13:13:54:115,0.5561,0.6238,0.6408,-1.5245,0.5079,-0.171,0.0425,0.2349,0.1803,-26.0348,-6.4294,-17.1532,56.4941,-60.192,17.304,48.77692145,9.16925431,0,Stop
13:13:54:123,0.4947,0.672,0.3809,-1.5245,0.5079,-0.171,0.0425,0.2349,0.1803,-26.0348,-6.4294,-17.1532,56.4941,-60.192,17.304,48.77692145,9.16925431,0,Stop
13:13:54:125,0.4947,0.672,0.3809,1.0515,-0.6187,0.6516,0.0425,0.2349,0.1803,-26.0348,-6.4294,-17.1532,56.4941,-60.192,17.304,48.77692145,9.16925431,0,Stop
13:13:54:127,0.4947,0.672,0.3809,1.0515,-0.6187,0.6516,0.0425,0.2349,0.1803,-26.0348,-6.4294,-17.1532,53.201,-60.285,19.0138,48.77692145,9.16925431,0,Stop
13:13:54:168,0.4947,0.672,0.3809,1.0515,-0.6187,0.6516,0.0425,0.2349,0.1803,-25.8762,-5.917,-17.2264,53.201,-60.285,19.0138,48.77692145,9.16925431,0,Stop
13:13:54:170,0.308,0.8103,0.2941,1.0515,-0.6187,0.6516,0.0425,0.2349,0.1803,-25.8762,-5.917,-17.2264,53.201,-60.285,19.0138,48.77692145,9.16925431,0,Stop
13:13:54:173,0.5028,1.0619,0.7735,1.0515,-0.6187,0.6516,0.0425,0.2349,0.1803,-25.8762,-5.917,-17.2264,53.201,-60.285,19.0138,48.77692145,9.16925431,0,Stop
13:13:54:180,0.5028,1.0619,0.7735,1.0515,-0.6187,0.6516,0.035,0.2634,-0.0249,-25.8762,-5.917,-17.2264,53.201,-60.285,19.0138,48.77692145,9.16925431,0,Stop
13:13:54:185,0.1924,0.6735,0.378,1.0515,-0.6187,0.6516,0.035,0.2634,-0.0249,-25.8762,-5.917,-17.2264,53.201,-60.285,19.0138,48.77692145,9.16925431,0,Stop
13:13:54:191,0.1924,0.6735,0.378,2.6322,-1.749,0.5258,0.035,0.2634,-0.0249,-25.8762,-5.917,-17.2264,53.201,-60.285,19.0138,48.77692145,9.16925431,0,Stop
13:13:54:193,0.1924,0.6735,0.378,2.6322,-1.749,0.5258,0.035,0.2634,-0.0249,-25.8762,-5.917,-17.2264,52.3795,-59.9831,19.1809,48.77692145,9.16925431,0,Stop
13:13:54:234,0.1924,0.6735,0.378,2.6322,-1.749,0.5258,0.035,0.2634,-0.0249,-25.559,-5.5144,-17.7876,52.3795,-59.9831,19.1809,48.77692145,9.16925431,0,Stop
13:13:54:236,-0.33,0.9167,0.5933,2.6322,-1.749,0.5258,0.035,0.2634,-0.0249,-25.559,-5.5144,-17.7876,52.3795,-59.9831,19.1809,48.77692145,9.16925431,0,Stop
13:13:54:238,-0.1264,0.9726,0.8825,2.6322,-1.749,0.5258,0.035,0.2634,-0.0249,-25.559,-5.5144,-17.7876,52.3795,-59.9831,19.1809,48.77692145,9.16925431,0,Stop
13:13:54:252,0.2447,0.9555,0.279,2.6322,-1.749,0.5258,0.035,0.2634,-0.0249,-25.559,-5.5144,-17.7876,52.3795,-59.9831,19.1809,48.77692145,9.16925431,0,Stop
13:13:54:255,0.2447,0.9555,0.279,2.6322,-1.749,0.5258,0.2848,0.1646,0.1917,-25.559,-5.5144,-17.7876,52.3795,-59.9831,19.1809,48.77692145,9.16925431,0,Stop
13:13:54:260,0.2447,0.9555,0.279,-0.8127,0.1413,-0.1032,0.2848,0.1646,0.1917,-25.559,-5.5144,-17.7876,52.3795,-59.9831,19.1809,48.77692145,9.16925431,0,Stop
13:13:54:262,0.2447,0.9555,0.279,-0.8127,0.1413,-0.1032,0.2848,0.1646,0.1917,-25.559,-5.5144,-17.7876,51.0852,-59.092,18.5187,48.77692145,9.16925431,0,Stop
13:13:54:264,0.5488,0.8279,0.1176,-0.8127,0.1413,-0.1032,0.2848,0.1646,0.1917,-25.559,-5.5144,-17.7876,51.0852,-59.092,18.5187,48.77692145,9.16925431,0,Stop
13:13:54:286,0.4107,0.7414,0.5442,-0.8127,0.1413,-0.1032,0.2848,0.1646,0.1917,-25.559,-5.5144,-17.7876,51.0852,-59.092,18.5187,48.77692145,9.16925431,0,Stop
13:13:54:301,0.4107,0.7414,0.5442,-0.8127,0.1413,-0.1032,0.2848,0.1646,0.1917,-26.657,-18.0438,-37.088,51.0852,-59.092,18.5187,48.77692145,9.16925431,0,Stop
13:13:54:303,0.0922,0.8717,0.8143,-0.8127,0.1413,-0.1032,0.2848,0.1646,0.1917,-26.657,-18.0438,-37.088,51.0852,-59.092,18.5187,48.77692145,9.16925431,0,Stop
13:13:54:320,0.0922,0.8717,0.8143,-0.8127,0.1413,-0.1032,0.0582,0.4988,0.371,-26.657,-18.0438,-37.088,51.0852,-59.092,18.5187,48.77692145,9.16925431,0,Stop
13:13:54:330,0.3146,0.7871,0.5356,-0.8127,0.1413,-0.1032,0.0582,0.4988,0.371,-26.657,-18.0438,-37.088,51.0852,-59.092,18.5187,48.77692145,9.16925431,0,Stop
13:13:54:333,0.3146,0.7871,0.5356,-0.8127,0.1413,-0.1032,0.0582,0.4988,0.371,-26.657,-18.0438,-37.088,48.9071,-60.0587,19.6522,48.77692145,9.16925431,0,Stop
13:13:54:334,0.3146,0.7871,0.5356,-2.0616,1.2146,0.1207,0.0582,0.4988,0.371,-26.657,-18.0438,-37.088,48.9071,-60.0587,19.6522,48.77692145,9.16925431,0,Stop
13:13:54:368,0.3146,0.7871,0.5356,-2.0616,1.2146,0.1207,0.0582,0.4988,0.371,-26.4984,-17.8364,-37.4662,48.9071,-60.0587,19.6522,48.77692145,9.16925431,0,Stop
13:13:54:371,0.658,0.7142,0.2093,-2.0616,1.2146,0.1207,0.0582,0.4988,0.371,-26.4984,-17.8364,-37.4662,48.9071,-60.0587,19.6522,48.77692145,9.16925431,0,Stop
13:13:54:374,0.7047,0.6962,0.4523,-2.0616,1.2146,0.1207,0.0582,0.4988,0.371,-26.4984,-17.8364,-37.4662,48.9071,-60.0587,19.6522,48.77692145,9.16925431,0,Stop
13:13:54:385,0.3679,0.7436,0.6356,-2.0616,1.2146,0.1207,0.0582,0.4988,0.371,-26.4984,-17.8364,-37.4662,48.9071,-60.0587,19.6522,48.77692145,9.16925431,0,Stop
13:13:54:390,0.3679,0.7436,0.6356,-2.0616,1.2146,0.1207,0.0344,0.2855,0.1209,-26.4984,-17.8364,-37.4662,48.9071,-60.0587,19.6522,48.77692145,9.16925431,0,Stop
13:13:54:402,0.2806,0.7241,0.5728,-2.0616,1.2146,0.1207,0.0344,0.2855,0.1209,-26.4984,-17.8364,-37.4662,48.9071,-60.0587,19.6522,48.77692145,9.16925431,0,Stop
13:13:54:404,0.2806,0.7241,0.5728,-2.0616,1.2146,0.1207,0.0344,0.2855,0.1209,-26.4984,-17.8364,-37.4662,45.8512,-59.9257,19.6856,48.77692145,9.16925431,0,Stop
13:13:54:407,0.2806,0.7241,0.5728,-0.0648,-0.2812,0.8285,0.0344,0.2855,0.1209,-26.4984,-17.8364,-37.4662,45.8512,-59.9257,19.6856,48.77692145,9.16925431,0,Stop
13:13:54:434,0.2806,0.7241,0.5728,-0.0648,-0.2812,0.8285,0.0344,0.2855,0.1209,-26.352,-17.6046,-37.881,45.8512,-59.9257,19.6856,48.77692145,9.16925431,0,Stop
13:13:54:439,0.4769,0.7683,0.4997,-0.0648,-0.2812,0.8285,0.0344,0.2855,0.1209,-26.352,-17.6046,-37.881,45.8512,-59.9257,19.6856,48.77692145,9.16925431,0,Stop
13:13:54:447,0.5346,0.8079,0.4136,-0.0648,-0.2812,0.8285,0.0344,0.2855,0.1209,-26.352,-17.6046,-37.881,45.8512,-59.9257,19.6856,48.77692145,9.16925431,0,Stop
13:13:54:458,0.5346,0.8079,0.4136,-0.0648,-0.2812,0.8285,0.0594,-0.0483,-0.1594,-26.352,-17.6046,-37.881,45.8512,-59.9257,19.6856,48.77692145,9.16925431,0,Stop
13:13:54:468,0.3799,0.8042,0.4726,-0.0648,-0.2812,0.8285,0.0594,-0.0483,-0.1594,-26.352,-17.6046,-37.881,45.8512,-59.9257,19.6856,48.77692145,9.16925431,0,Stop
13:13:54:470,0.3799,0.8042,0.4726,1.6391,-0.9966,0.2137,0.0594,-0.0483,-0.1594,-26.352,-17.6046,-37.881,45.8512,-59.9257,19.6856,48.77692145,9.16925431,0,Stop
13:13:54:473,0.3799,0.8042,0.4726,1.6391,-0.9966,0.2137,0.0594,-0.0483,-0.1594,-26.352,-17.6046,-37.881,43.9462,-59.3457,18.9315,48.77692145,9.16925431,0,Stop
13:13:54:484,0.2317,0.8678,0.6136,1.6391,-0.9966,0.2137,0.0594,-0.0483,-0.1594,-26.352,-17.6046,-37.881,43.9462,-59.3457,18.9315,48.77692145,9.16925431,0,Stop
13:13:54:501,0.2317,0.8678,0.6136,1.6391,-0.9966,0.2137,0.0594,-0.0483,-0.1594,-26.0714,-17.4826,-38.4422,43.9462,-59.3457,18.9315,48.77692145,9.16925431,0,Stop
13:13:54:503,0.1127,0.8841,0.5234,1.6391,-0.9966,0.2137,0.0594,-0.0483,-0.1594,-26.0714,-17.4826,-38.4422,43.9462,-59.3457,18.9315,48.77692145,9.16925431,0,Stop
13:13:54:528,0.1127,0.8841,0.5234,1.6391,-0.9966,0.2137,0.0659,0.1184,-0.1133,-26.0714,-17.4826,-38.4422,43.9462,-59.3457,18.9315,48.77692145,9.16925431,0,Stop
13:13:54:530,0.0333,0.8753,0.3442,1.6391,-0.9966,0.2137,0.0659,0.1184,-0.1133,-26.0714,-17.4826,-38.4422,43.9462,-59.3457,18.9315,48.77692145,9.16925431,0,Stop
13:13:54:539,0.2767,0.8668,0.4889,1.6391,-0.9966,0.2137,0.0659,0.1184,-0.1133,-26.0714,-17.4826,-38.4422,43.9462,-59.3457,18.9315,48.77692145,9.16925431,0,Stop
13:13:54:542,0.2767,0.8668,0.4889,1.1456,-0.1669,-0.0052,0.0659,0.1184,-0.1133,-26.0714,-17.4826,-38.4422,43.9462,-59.3457,18.9315,48.77692145,9.16925431,0,Stop
13:13:54:545,0.2767,0.8668,0.4889,1.1456,-0.1669,-0.0052,0.0659,0.1184,-0.1133,-26.0714,-17.4826,-38.4422,43.4508,-59.4497,18.6429,48.77692145,9.16925431,0,Stop
13:13:54:568,0.2767,0.8668,0.4889,1.1456,-0.1669,-0.0052,0.0659,0.1184,-0.1133,-25.9372,-17.4216,-38.6618,43.4508,-59.4497,18.6429,48.77692145,9.16925431,0,Stop
13:13:54:571,0.4009,0.848,0.5178,1.1456,-0.1669,-0.0052,0.0659,0.1184,-0.1133,-25.9372,-17.4216,-38.6618,43.4508,-59.4497,18.6429,48.77692145,9.16925431,0,Stop
13:13:54:585,0.1828,0.8717,0.4295,1.1456,-0.1669,-0.0052,0.0659,0.1184,-0.1133,-25.9372,-17.4216,-38.6618,43.4508,-59.4497,18.6429,48.77692145,9.16925431,0,Stop
13:13:54:597,0.1828,0.8717,0.4295,1.1456,-0.1669,-0.0052,0.068,0.308,0.1289,-25.9372,-17.4216,-38.6618,43.4508,-59.4497,18.6429,48.77692145,9.16925431,0,Stop
13:13:54:600,0.0716,0.8991,0.4845,1.1456,-0.1669,-0.0052,0.068,0.308,0.1289,-25.9372,-17.4216,-38.6618,43.4508,-59.4497,18.6429,48.77692145,9.16925431,0,Stop
13:13:54:607,0.0716,0.8991,0.4845,-1.609,0.472,-0.057,0.068,0.308,0.1289,-25.9372,-17.4216,-38.6618,43.4508,-59.4497,18.6429,48.77692145,9.16925431,0,Stop
13:13:54:609,0.0716,0.8991,0.4845,-1.609,0.472,-0.057,0.068,0.308,0.1289,-25.9372,-17.4216,-38.6618,42.1485,-59.6676,18.5245,48.77692145,9.16925431,0,Stop
13:13:54:634,0.0716,0.8991,0.4845,-1.609,0.472,-0.057,0.068,0.308,0.1289,-25.5468,-17.5314,-38.8326,42.1485,-59.6676,18.5245,48.77692145,9.16925431,0,Stop
13:13:54:637,0.153,0.8993,0.5813,-1.609,0.472,-0.057,0.068,0.308,0.1289,-25.5468,-17.5314,-38.8326,42.1485,-59.6676,18.5245,48.77692145,9.16925431,0,Stop
13:13:54:667,0.153,0.8993,0.5813,-1.609,0.472,-0.057,0.2346,0.4949,0.509,-25.5468,-17.5314,-38.8326,42.1485,-59.6676,18.5245,48.77692145,9.16925431,0,Stop
13:13:54:669,0.2398,0.879,0.4481,-1.609,0.472,-0.057,0.2346,0.4949,0.509,-25.5468,-17.5314,-38.8326,42.1485,-59.6676,18.5245,48.77692145,9.16925431,0,Stop
13:13:54:671,0.0584,0.9316,0.323,-1.609,0.472,-0.057,0.2346,0.4949,0.509,-25.5468,-17.5314,-38.8326,42.1485,-59.6676,18.5245,48.77692145,9.16925431,0,Stop
13:13:54:679,-0.0066,0.9516,0.4931,-1.609,0.472,-0.057,0.2346,0.4949,0.509,-25.5468,-17.5314,-38.8326,42.1485,-59.6676,18.5245,48.77692145,9.16925431,0,Stop
13:13:54:682,-0.0066,0.9516,0.4931,-1.609,0.472,-0.057,0.2346,0.4949,0.509,-25.5468,-17.5314,-38.8326,40.0354,-59.5966,18.0954,48.77692145,9.16925431,0,Stop
