time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
14:23:04:384,0.3053,0.4385,1.1594,-0.3595,-0.3754,-0.727,-0.2133,-0.3402,0.1518,-14.3228,-2.2326,-41.9192,19.7888,-44.8109,5.4289,48.77777333,9.17322154,4.57000017,Asphalt_Ride
14:23:04:434,0.3053,0.4385,1.1594,-0.3595,-0.3754,-0.727,-0.2133,-0.3402,0.1518,-15.4696,-2.8182,-41.6386,19.7888,-44.8109,5.4289,48.77777333,9.17322154,4.57000017,Asphalt_Ride
14:23:04:439,0.3278,0.6192,0.6801,-0.3595,-0.3754,-0.727,-0.2133,-0.3402,0.1518,-15.4696,-2.8182,-41.6386,19.7888,-44.8109,5.4289,48.77777333,9.17322154,4.57000017,Asphalt_Ride
14:23:04:442,0.2528,0.7627,0.4148,-0.3595,-0.3754,-0.727,-0.2133,-0.3402,0.1518,-15.4696,-2.8182,-41.6386,19.7888,-44.8109,5.4289,48.77777333,9.17322154,4.57000017,Asphalt_Ride
14:23:04:444,0.1303,0.673,0.4919,-0.3595,-0.3754,-0.727,-0.2133,-0.3402,0.1518,-15.4696,-2.8182,-41.6386,19.7888,-44.8109,5.4289,48.77777333,9.17322154,4.57000017,Asphalt_Ride
14:23:04:445,0.1303,0.673,0.4919,-0.3595,-0.3754,-0.727,0.0188,-0.0265,-0.2533,-15.4696,-2.8182,-41.6386,19.7888,-44.8109,5.4289,48.77777333,9.17322154,4.57000017,Asphalt_Ride
14:23:04:454,0.025,0.5431,0.8526,-0.3595,-0.3754,-0.727,0.0188,-0.0265,-0.2533,-15.4696,-2.8182,-41.6386,19.7888,-44.8109,5.4289,48.77777333,9.17322154,4.57000017,Asphalt_Ride
14:23:04:457,0.025,0.5431,0.8526,-0.3595,-0.3754,-0.727,0.0188,-0.0265,-0.2533,-15.4696,-2.8182,-41.6386,20.4832,-43.9654,6.7934,48.77777333,9.17322154,4.57000017,Asphalt_Ride
14:23:04:458,0.025,0.5431,0.8526,1.0812,-0.5147,0.8726,0.0188,-0.0265,-0.2533,-15.4696,-2.8182,-41.6386,20.4832,-43.9654,6.7934,48.77777333,9.17322154,4.57000017,Asphalt_Ride
14:23:04:487,0.0279,0.6368,0.9253,1.0812,-0.5147,0.8726,0.0188,-0.0265,-0.2533,-15.4696,-2.8182,-41.6386,20.4832,-43.9654,6.7934,48.77777333,9.17322154,4.57000017,Asphalt_Ride
14:23:04:502,0.0279,0.6368,0.9253,1.0812,-0.5147,0.8726,0.0188,-0.0265,-0.2533,-16.3724,-3.3062,-41.2726,20.4832,-43.9654,6.7934,48.77777333,9.17322154,4.57000017,Asphalt_Ride
14:23:04:505,0.1068,0.6801,0.6586,1.0812,-0.5147,0.8726,0.0188,-0.0265,-0.2533,-16.3724,-3.3062,-41.2726,20.4832,-43.9654,6.7934,48.77777333,9.17322154,4.57000017,Asphalt_Ride
14:23:04:511,0.1068,0.6801,0.6586,1.0812,-0.5147,0.8726,0.0015,-0.0975,0.1252,-16.3724,-3.3062,-41.2726,20.4832,-43.9654,6.7934,48.77777333,9.17322154,4.57000017,Asphalt_Ride
14:23:04:513,0.135,0.8023,0.6857,1.0812,-0.5147,0.8726,0.0015,-0.0975,0.1252,-16.3724,-3.3062,-41.2726,20.4832,-43.9654,6.7934,48.77777333,9.17322154,4.57000017,Asphalt_Ride
14:23:04:521,0.135,0.8023,0.6857,0.4034,-0.1898,-1.3506,0.0015,-0.0975,0.1252,-16.3724,-3.3062,-41.2726,20.4832,-43.9654,6.7934,48.77777333,9.17322154,4.57000017,Asphalt_Ride
14:23:04:524,0.135,0.8023,0.6857,0.4034,-0.1898,-1.3506,0.0015,-0.0975,0.1252,-16.3724,-3.3062,-41.2726,21.69,-43.6155,6.0423,48.77777333,9.17322154,4.57000017,Asphalt_Ride
14:23:04:568,0.135,0.8023,0.6857,0.4034,-0.1898,-1.3506,0.0015,-0.0975,0.1252,-17.1044,-3.9162,-40.9554,21.69,-43.6155,6.0423,48.77777333,9.17322154,4.57000017,Asphalt_Ride
14:23:04:570,0.1188,0.8773,1.1521,0.4034,-0.1898,-1.3506,0.0015,-0.0975,0.1252,-17.1044,-3.9162,-40.9554,21.69,-43.6155,6.0423,48.77777333,9.17322154,4.57000017,Asphalt_Ride
14:23:04:571,0.066,0.5747,0.9218,0.4034,-0.1898,-1.3506,0.0015,-0.0975,0.1252,-17.1044,-3.9162,-40.9554,21.69,-43.6155,6.0423,48.77777333,9.17322154,4.57000017,Asphalt_Ride
14:23:04:580,-0.0063,0.4947,0.5478,0.4034,-0.1898,-1.3506,0.0015,-0.0975,0.1252,-17.1044,-3.9162,-40.9554,21.69,-43.6155,6.0423,48.77777333,9.17322154,4.57000017,Asphalt_Ride
14:23:04:583,-0.0063,0.4947,0.5478,0.4034,-0.1898,-1.3506,0.0893,0.1678,0.1602,-17.1044,-3.9162,-40.9554,21.69,-43.6155,6.0423,48.77777333,9.17322154,4.57000017,Asphalt_Ride
14:23:04:591,-0.0063,0.4947,0.5478,-0.2264,0.3796,0.9404,0.0893,0.1678,0.1602,-17.1044,-3.9162,-40.9554,21.69,-43.6155,6.0423,48.77777333,9.17322154,4.57000017,Asphalt_Ride
14:23:04:594,-0.0063,0.4947,0.5478,-0.2264,0.3796,0.9404,0.0893,0.1678,0.1602,-17.1044,-3.9162,-40.9554,21.9273,-43.5992,7.0129,48.77777333,9.17322154,4.57000017,Asphalt_Ride
14:23:04:595,-0.0523,0.8159,0.3934,-0.2264,0.3796,0.9404,0.0893,0.1678,0.1602,-17.1044,-3.9162,-40.9554,21.9273,-43.5992,7.0129,48.77777333,9.17322154,4.57000017,Asphalt_Ride
14:23:04:634,-0.0523,0.8159,0.3934,-0.2264,0.3796,0.9404,0.0893,0.1678,0.1602,-17.6534,-4.1846,-40.7114,21.9273,-43.5992,7.0129,48.77777333,9.17322154,4.57000017,Asphalt_Ride
14:23:04:638,-0.012,0.7617,0.7316,-0.2264,0.3796,0.9404,0.0893,0.1678,0.1602,-17.6534,-4.1846,-40.7114,21.9273,-43.5992,7.0129,48.77777333,9.17322154,4.57000017,Asphalt_Ride
14:23:04:641,0.0971,0.5156,0.9066,-0.2264,0.3796,0.9404,0.0893,0.1678,0.1602,-17.6534,-4.1846,-40.7114,21.9273,-43.5992,7.0129,48.77777333,9.17322154,4.57000017,Asphalt_Ride
14:23:04:650,0.0971,0.5156,0.9066,-0.2264,0.3796,0.9404,-0.0059,0.1075,0.4856,-17.6534,-4.1846,-40.7114,21.9273,-43.5992,7.0129,48.77777333,9.17322154,4.57000017,Asphalt_Ride
14:23:04:660,0.1885,0.5388,0.7612,-0.2264,0.3796,0.9404,-0.0059,0.1075,0.4856,-17.6534,-4.1846,-40.7114,21.9273,-43.5992,7.0129,48.77777333,9.17322154,4.57000017,Asphalt_Ride
14:23:04:662,0.1885,0.5388,0.7612,-1.1492,-0.1949,-0.0814,-0.0059,0.1075,0.4856,-17.6534,-4.1846,-40.7114,21.9273,-43.5992,7.0129,48.77777333,9.17322154,4.57000017,Asphalt_Ride
14:23:04:664,0.1885,0.5388,0.7612,-1.1492,-0.1949,-0.0814,-0.0059,0.1075,0.4856,-17.6534,-4.1846,-40.7114,21.2007,-44.1084,6.8736,48.77777333,9.17322154,4.57000017,Asphalt_Ride
14:23:04:686,0.2173,0.672,0.477,-1.1492,-0.1949,-0.0814,-0.0059,0.1075,0.4856,-17.6534,-4.1846,-40.7114,21.2007,-44.1084,6.8736,48.77777333,9.17322154,4.57000017,Asphalt_Ride
14:23:04:701,0.2173,0.672,0.477,-1.1492,-0.1949,-0.0814,-0.0059,0.1075,0.4856,-18.0804,-4.3798,-40.5162,21.2007,-44.1084,6.8736,48.77777333,9.17322154,4.57000017,Asphalt_Ride
14:23:04:705,0.2241,0.5669,0.8316,-1.1492,-0.1949,-0.0814,-0.0059,0.1075,0.4856,-18.0804,-4.3798,-40.5162,21.2007,-44.1084,6.8736,48.77777333,9.17322154,4.57000017,Asphalt_Ride
14:23:04:712,0.2183,0.5774,0.9616,-1.1492,-0.1949,-0.0814,-0.0059,0.1075,0.4856,-18.0804,-4.3798,-40.5162,21.2007,-44.1084,6.8736,48.77777333,9.17322154,4.57000017,Asphalt_Ride
14:23:04:721,0.2183,0.5774,0.9616,-1.1492,-0.1949,-0.0814,0.0567,0.2278,0.0535,-18.0804,-4.3798,-40.5162,21.2007,-44.1084,6.8736,48.77777333,9.17322154,4.57000017,Asphalt_Ride
14:23:04:730,0.2183,0.6395,0.5373,-1.1492,-0.1949,-0.0814,0.0567,0.2278,0.0535,-18.0804,-4.3798,-40.5162,21.2007,-44.1084,6.8736,48.77777333,9.17322154,4.57000017,Asphalt_Ride
14:23:04:732,0.2183,0.6395,0.5373,-0.1413,-0.7196,0.309,0.0567,0.2278,0.0535,-18.0804,-4.3798,-40.5162,21.2007,-44.1084,6.8736,48.77777333,9.17322154,4.57000017,Asphalt_Ride
14:23:04:733,0.2183,0.6395,0.5373,-0.1413,-0.7196,0.309,0.0567,0.2278,0.0535,-18.0804,-4.3798,-40.5162,20.1543,-43.9961,7.7241,48.77777333,9.17322154,4.57000017,Asphalt_Ride
14:23:04:768,0.2183,0.6395,0.5373,-0.1413,-0.7196,0.309,0.0567,0.2278,0.0535,-18.2146,-4.9044,-40.443,20.1543,-43.9961,7.7241,48.77777333,9.17322154,4.57000017,Asphalt_Ride
14:23:04:771,0.1988,0.7898,0.7163,-0.1413,-0.7196,0.309,0.0567,0.2278,0.0535,-18.2146,-4.9044,-40.443,20.1543,-43.9961,7.7241,48.77777333,9.17322154,4.57000017,Asphalt_Ride
14:23:04:779,0.1301,0.7534,0.5659,-0.1413,-0.7196,0.309,0.0567,0.2278,0.0535,-18.2146,-4.9044,-40.443,20.1543,-43.9961,7.7241,48.77777333,9.17322154,4.57000017,Asphalt_Ride
14:23:04:789,0.1301,0.7534,0.5659,-0.1413,-0.7196,0.309,0.1487,0.4028,-0.2787,-18.2146,-4.9044,-40.443,20.1543,-43.9961,7.7241,48.77777333,9.17322154,4.57000017,Asphalt_Ride
14:23:04:799,0.0306,0.6197,0.595,-0.1413,-0.7196,0.309,0.1487,0.4028,-0.2787,-18.2146,-4.9044,-40.443,20.1543,-43.9961,7.7241,48.77777333,9.17322154,4.57000017,Asphalt_Ride
14:23:04:802,0.0306,0.6197,0.595,1.285,-0.8381,0.3302,0.1487,0.4028,-0.2787,-18.2146,-4.9044,-40.443,20.1543,-43.9961,7.7241,48.77777333,9.17322154,4.57000017,Asphalt_Ride
14:23:04:804,0.0306,0.6197,0.595,1.285,-0.8381,0.3302,0.1487,0.4028,-0.2787,-18.2146,-4.9044,-40.443,19.8958,-44.1915,7.0088,48.77777333,9.17322154,4.57000017,Asphalt_Ride
14:23:04:834,0.0303,0.7426,0.7341,1.285,-0.8381,0.3302,0.1487,0.4028,-0.2787,-18.2146,-4.9044,-40.443,19.8958,-44.1915,7.0088,48.77777333,9.17322154,4.57000017,Asphalt_Ride
14:23:04:837,0.132,0.5945,0.9507,1.285,-0.8381,0.3302,0.1487,0.4028,-0.2787,-18.2146,-4.9044,-40.443,19.8958,-44.1915,7.0088,48.77777333,9.17322154,4.57000017,Asphalt_Ride
14:23:04:839,0.132,0.5945,0.9507,1.285,-0.8381,0.3302,0.1487,0.4028,-0.2787,-18.2024,-5.307,-40.443,19.8958,-44.1915,7.0088,48.77777333,9.17322154,4.57000017,Asphalt_Ride
14:23:04:858,0.132,0.5945,0.9507,1.285,-0.8381,0.3302,-0.1834,0.0403,-0.1168,-18.2024,-5.307,-40.443,19.8958,-44.1915,7.0088,48.77777333,9.17322154,4.57000017,Asphalt_Ride
14:23:04:860,0.2611,0.6483,1.0761,1.285,-0.8381,0.3302,-0.1834,0.0403,-0.1168,-18.2024,-5.307,-40.443,19.8958,-44.1915,7.0088,48.77777333,9.17322154,4.57000017,Asphalt_Ride
14:23:04:869,0.3463,0.6173,0.618,1.285,-0.8381,0.3302,-0.1834,0.0403,-0.1168,-18.2024,-5.307,-40.443,19.8958,-44.1915,7.0088,48.77777333,9.17322154,4.57000017,Asphalt_Ride
14:23:04:872,0.3463,0.6173,0.618,1.285,-0.8381,0.3302,-0.1834,0.0403,-0.1168,-18.2024,-5.307,-40.443,20.3039,-44.0462,5.223,48.77777333,9.17322154,4.57000017,Asphalt_Ride
14:23:04:874,0.3463,0.6173,0.618,0.2108,0.4014,-0.8933,-0.1834,0.0403,-0.1168,-18.2024,-5.307,-40.443,20.3039,-44.0462,5.223,48.77777333,9.17322154,4.57000017,Asphalt_Ride
14:23:04:901,0.3463,0.6173,0.618,0.2108,0.4014,-0.8933,-0.1834,0.0403,-0.1168,-18.0194,-5.9292,-40.5406,20.3039,-44.0462,5.223,48.77777333,9.17322154,4.57000017,Asphalt_Ride
14:23:04:904,0.2623,0.583,0.3332,0.2108,0.4014,-0.8933,-0.1834,0.0403,-0.1168,-18.0194,-5.9292,-40.5406,20.3039,-44.0462,5.223,48.77777333,9.17322154,4.57000017,Asphalt_Ride
14:23:04:912,0.1044,0.7123,0.472,0.2108,0.4014,-0.8933,-0.1834,0.0403,-0.1168,-18.0194,-5.9292,-40.5406,20.3039,-44.0462,5.223,48.77777333,9.17322154,4.57000017,Asphalt_Ride
14:23:04:928,0.1044,0.7123,0.472,0.2108,0.4014,-0.8933,-0.1626,0.1719,-0.8375,-18.0194,-5.9292,-40.5406,20.3039,-44.0462,5.223,48.77777333,9.17322154,4.57000017,Asphalt_Ride
14:23:04:938,0.1046,0.6221,0.8847,0.2108,0.4014,-0.8933,-0.1626,0.1719,-0.8375,-18.0194,-5.9292,-40.5406,20.3039,-44.0462,5.223,48.77777333,9.17322154,4.57000017,Asphalt_Ride
14:23:04:941,0.1046,0.6221,0.8847,1.7614,-0.4257,1.4285,-0.1626,0.1719,-0.8375,-18.0194,-5.9292,-40.5406,20.3039,-44.0462,5.223,48.77777333,9.17322154,4.57000017,Asphalt_Ride
14:23:04:943,0.1046,0.6221,0.8847,1.7614,-0.4257,1.4285,-0.1626,0.1719,-0.8375,-18.0194,-5.9292,-40.5406,20.8913,-43.7845,4.7799,48.77777333,9.17322154,4.57000017,Asphalt_Ride
14:23:04:953,0.2476,0.4923,1.0734,1.7614,-0.4257,1.4285,-0.1626,0.1719,-0.8375,-18.0194,-5.9292,-40.5406,20.8913,-43.7845,4.7799,48.77777333,9.17322154,4.57000017,Asphalt_Ride
14:23:04:967,0.2476,0.4923,1.0734,1.7614,-0.4257,1.4285,-0.1626,0.1719,-0.8375,-17.69,-6.3196,-40.6626,20.8913,-43.7845,4.7799,48.77777333,9.17322154,4.57000017,Asphalt_Ride
14:23:04:979,0.3694,0.6346,0.6021,1.7614,-0.4257,1.4285,-0.1626,0.1719,-0.8375,-17.69,-6.3196,-40.6626,20.8913,-43.7845,4.7799,48.77777333,9.17322154,4.57000017,Asphalt_Ride
14:23:04:998,0.3694,0.6346,0.6021,1.7614,-0.4257,1.4285,0.1454,-0.0619,-0.7206,-17.69,-6.3196,-40.6626,20.8913,-43.7845,4.7799,48.77777333,9.17322154,4.57000017,Asphalt_Ride
14:23:05:000,0.3471,0.75,0.1695,1.7614,-0.4257,1.4285,0.1454,-0.0619,-0.7206,-17.69,-6.3196,-40.6626,20.8913,-43.7845,4.7799,48.77777333,9.17322154,4.57000017,Asphalt_Ride
14:23:05:008,0.2112,0.6874,0.4119,1.7614,-0.4257,1.4285,0.1454,-0.0619,-0.7206,-17.69,-6.3196,-40.6626,20.8913,-43.7845,4.7799,48.77777333,9.17322154,4.57000017,Asphalt_Ride
14:23:05:010,0.2112,0.6874,0.4119,1.6012,-0.6701,-0.7149,0.1454,-0.0619,-0.7206,-17.69,-6.3196,-40.6626,20.8913,-43.7845,4.7799,48.77777333,9.17322154,4.57000017,Asphalt_Ride
14:23:05:011,0.2112,0.6874,0.4119,1.6012,-0.6701,-0.7149,0.1454,-0.0619,-0.7206,-17.69,-6.3196,-40.6626,23.2471,-42.8318,2.2059,48.77777333,9.17322154,4.57000017,Asphalt_Ride
14:23:05:034,0.2112,0.6874,0.4119,1.6012,-0.6701,-0.7149,0.1454,-0.0619,-0.7206,-17.263,-6.9296,-40.8212,23.2471,-42.8318,2.2059,48.77777333,9.17322154,4.57000017,Asphalt_Ride
14:23:05:037,0.1447,0.4713,1.2325,1.6012,-0.6701,-0.7149,0.1454,-0.0619,-0.7206,-17.263,-6.9296,-40.8212,23.2471,-42.8318,2.2059,48.77777333,9.17322154,4.57000017,Asphalt_Ride
14:23:05:067,0.1447,0.4713,1.2325,1.6012,-0.6701,-0.7149,-0.2535,-0.1686,-1.1315,-17.263,-6.9296,-40.8212,23.2471,-42.8318,2.2059,48.77777333,9.17322154,4.57000017,Asphalt_Ride
14:23:05:069,0.1161,0.5265,1.3208,1.6012,-0.6701,-0.7149,-0.2535,-0.1686,-1.1315,-17.263,-6.9296,-40.8212,23.2471,-42.8318,2.2059,48.77777333,9.17322154,4.57000017,Asphalt_Ride
14:23:05:077,0.1401,0.7959,0.5984,1.6012,-0.6701,-0.7149,-0.2535,-0.1686,-1.1315,-17.263,-6.9296,-40.8212,23.2471,-42.8318,2.2059,48.77777333,9.17322154,4.57000017,Asphalt_Ride
14:23:05:080,0.1401,0.7959,0.5984,3.2649,-0.0579,-2.4801,-0.2535,-0.1686,-1.1315,-17.263,-6.9296,-40.8212,23.2471,-42.8318,2.2059,48.77777333,9.17322154,4.57000017,Asphalt_Ride
14:23:05:082,0.1401,0.7959,0.5984,3.2649,-0.0579,-2.4801,-0.2535,-0.1686,-1.1315,-17.263,-6.9296,-40.8212,26.11,-43.0927,0.2153,48.77777333,9.17322154,4.57000017,Asphalt_Ride
14:23:05:097,0.1787,0.8363,0.0333,3.2649,-0.0579,-2.4801,-0.2535,-0.1686,-1.1315,-17.263,-6.9296,-40.8212,26.11,-43.0927,0.2153,48.77777333,9.17322154,4.57000017,Asphalt_Ride
14:23:05:100,0.1787,0.8363,0.0333,3.2649,-0.0579,-2.4801,-0.2535,-0.1686,-1.1315,-16.7506,-7.7104,-41.1018,26.11,-43.0927,0.2153,48.77777333,9.17322154,4.57000017,Asphalt_Ride
14:23:05:112,0.2486,0.1912,-0.3688,3.2649,-0.0579,-2.4801,-0.2535,-0.1686,-1.1315,-16.7506,-7.7104,-41.1018,26.11,-43.0927,0.2153,48.77777333,9.17322154,4.57000017,Asphalt_Ride
14:23:05:137,0.0005,1.3322,2.5305,3.2649,-0.0579,-2.4801,-0.2535,-0.1686,-1.1315,-16.7506,-7.7104,-41.1018,26.11,-43.0927,0.2153,48.77777333,9.17322154,4.57000017,Asphalt_Kurb
14:23:05:142,0.0005,1.3322,2.5305,3.2649,-0.0579,-2.4801,-1.1714,-0.6695,-1.0048,-16.7506,-7.7104,-41.1018,26.11,-43.0927,0.2153,48.77777333,9.17322154,4.57000017,Asphalt_Kurb
14:23:05:149,0.4322,0.0117,1.9685,3.2649,-0.0579,-2.4801,-1.1714,-0.6695,-1.0048,-16.7506,-7.7104,-41.1018,26.11,-43.0927,0.2153,48.77777333,9.17322154,4.57000017,Asphalt_Kurb
14:23:05:152,0.4322,0.0117,1.9685,1.7597,0.346,1.471,-1.1714,-0.6695,-1.0048,-16.7506,-7.7104,-41.1018,26.11,-43.0927,0.2153,48.77777333,9.17322154,4.57000017,Asphalt_Kurb
14:23:05:154,0.4322,0.0117,1.9685,1.7597,0.346,1.471,-1.1714,-0.6695,-1.0048,-16.7506,-7.7104,-41.1018,30.1173,-42.8722,-1.723,48.77777333,9.17322154,4.57000017,Asphalt_Kurb
14:23:05:167,0.4322,0.0117,1.9685,1.7597,0.346,1.471,-1.1714,-0.6695,-1.0048,-16.3358,-8.4546,-41.3702,30.1173,-42.8722,-1.723,48.77777333,9.17322154,4.57000017,Asphalt_Kurb
14:23:05:170,0.1112,0.3547,1.2359,1.7597,0.346,1.471,-1.1714,-0.6695,-1.0048,-16.3358,-8.4546,-41.3702,30.1173,-42.8722,-1.723,48.77777333,9.17322154,4.57000017,Asphalt_Kurb
14:23:05:204,0.1406,1.3134,0.0054,1.7597,0.346,1.471,-1.1714,-0.6695,-1.0048,-16.3358,-8.4546,-41.3702,30.1173,-42.8722,-1.723,48.77777333,9.17322154,4.57000017,Asphalt_Kurb
14:23:05:207,0.1406,1.3134,0.0054,1.7597,0.346,1.471,1.519,-0.0899,-0.9338,-16.3358,-8.4546,-41.3702,30.1173,-42.8722,-1.723,48.77777333,9.17322154,4.57000017,Asphalt_Kurb
14:23:05:226,-0.0963,0.5618,-0.4343,1.7597,0.346,1.471,1.519,-0.0899,-0.9338,-16.3358,-8.4546,-41.3702,30.1173,-42.8722,-1.723,48.77777333,9.17322154,4.57000017,Asphalt_Kurb
14:23:05:229,-0.0963,0.5618,-0.4343,2.8544,-1.2334,4.1199,1.519,-0.0899,-0.9338,-16.3358,-8.4546,-41.3702,30.1173,-42.8722,-1.723,48.77777333,9.17322154,4.57000017,Asphalt_Kurb
14:23:05:230,-0.0963,0.5618,-0.4343,2.8544,-1.2334,4.1199,1.519,-0.0899,-0.9338,-16.3358,-8.4546,-41.3702,34.7963,-37.8683,-2.2016,48.77777333,9.17322154,4.57000017,Asphalt_Kurb
14:23:05:236,-0.0963,0.5618,-0.4343,2.8544,-1.2334,4.1199,1.519,-0.0899,-0.9338,-15.8966,-9.4184,-41.3946,34.7963,-37.8683,-2.2016,48.77777333,9.17322154,4.57000017,Asphalt_Kurb
14:23:05:238,-0.0176,1.2714,1.3454,2.8544,-1.2334,4.1199,1.519,-0.0899,-0.9338,-15.8966,-9.4184,-41.3946,34.7963,-37.8683,-2.2016,48.77777333,9.17322154,4.57000017,Asphalt_Kurb
14:23:05:247,0.1352,0.089,2.772,2.8544,-1.2334,4.1199,1.519,-0.0899,-0.9338,-15.8966,-9.4184,-41.3946,34.7963,-37.8683,-2.2016,48.77777333,9.17322154,4.57000017,Asphalt_Kurb
14:23:05:276,0.1856,0.3745,0.9891,2.8544,-1.2334,4.1199,1.519,-0.0899,-0.9338,-15.8966,-9.4184,-41.3946,34.7963,-37.8683,-2.2016,48.77777333,9.17322154,4.57000017,Asphalt_Kurb
14:23:05:277,0.1856,0.3745,0.9891,2.8544,-1.2334,4.1199,-0.1739,-0.3414,-0.6603,-15.8966,-9.4184,-41.3946,34.7963,-37.8683,-2.2016,48.77777333,9.17322154,4.57000017,Asphalt_Kurb
14:23:05:286,0.1205,0.9091,0.1514,2.8544,-1.2334,4.1199,-0.1739,-0.3414,-0.6603,-15.8966,-9.4184,-41.3946,34.7963,-37.8683,-2.2016,48.77777333,9.17322154,4.57000017,Asphalt_Kurb
14:23:05:287,0.1205,0.9091,0.1514,1.2244,1.0938,-3.3991,-0.1739,-0.3414,-0.6603,-15.8966,-9.4184,-41.3946,34.7963,-37.8683,-2.2016,48.77781117,9.17325587,4.82000017,Asphalt_Kurb
14:23:05:288,0.1205,0.9091,0.1514,1.2244,1.0938,-3.3991,-0.1739,-0.3414,-0.6603,-15.8966,-9.4184,-41.3946,38.597,-42.3718,-4.1599,48.77781117,9.17325587,4.82000017,Asphalt_Kurb
14:23:05:300,0.1205,0.9091,0.1514,1.2244,1.0938,-3.3991,-0.1739,-0.3414,-0.6603,-15.6038,-10.6872,-41.114,38.597,-42.3718,-4.1599,48.77781117,9.17325587,4.82000017,Asphalt_Kurb
14:23:05:313,0.0971,0.7758,-0.4622,1.2244,1.0938,-3.3991,-0.1739,-0.3414,-0.6603,-15.6038,-10.6872,-41.114,38.597,-42.3718,-4.1599,48.77781117,9.17325587,4.82000017,Asphalt_Kurb
14:23:05:345,0.0971,0.7758,-0.4622,1.2244,1.0938,-3.3991,-0.7405,-0.696,-0.6052,-15.6038,-10.6872,-41.114,38.597,-42.3718,-4.1599,48.77781117,9.17325587,4.82000017,Asphalt_Kurb
14:23:05:348,0.0438,1.076,0.4623,1.2244,1.0938,-3.3991,-0.7405,-0.696,-0.6052,-15.6038,-10.6872,-41.114,38.597,-42.3718,-4.1599,48.77781117,9.17325587,4.82000017,Asphalt_Kurb
14:23:05:354,0.1139,0.1245,1.7507,1.2244,1.0938,-3.3991,-0.7405,-0.696,-0.6052,-15.6038,-10.6872,-41.114,38.597,-42.3718,-4.1599,48.77781117,9.17325587,4.82000017,Asphalt_Kurb
14:23:05:356,0.1139,0.1245,1.7507,1.2244,1.0938,-3.3991,-0.7405,-0.696,-0.6052,-15.6038,-10.6872,-41.114,41.1589,-44.6179,-4.3884,48.77781117,9.17325587,4.82000017,Asphalt_Kurb
14:23:05:357,0.1139,0.1245,1.7507,1.8552,-0.4907,5.897,-0.7405,-0.696,-0.6052,-15.6038,-10.6872,-41.114,41.1589,-44.6179,-4.3884,48.77781117,9.17325587,4.82000017,Asphalt_Kurb
14:23:05:367,0.1139,0.1245,1.7507,1.8552,-0.4907,5.897,-0.7405,-0.696,-0.6052,-15.7502,-11.6266,-40.87,41.1589,-44.6179,-4.3884,48.77781117,9.17325587,4.82000017,Asphalt_Kurb
14:23:05:371,0.1115,0.395,0.3853,1.8552,-0.4907,5.897,-0.7405,-0.696,-0.6052,-15.7502,-11.6266,-40.87,41.1589,-44.6179,-4.3884,48.77781117,9.17325587,4.82000017,Asphalt_Kurb
14:23:05:386,-0.1474,0.8348,1.3059,1.8552,-0.4907,5.897,-0.7405,-0.696,-0.6052,-15.7502,-11.6266,-40.87,41.1589,-44.6179,-4.3884,48.77781117,9.17325587,4.82000017,Asphalt_Kurb
14:23:05:414,-0.1474,0.8348,1.3059,1.8552,-0.4907,5.897,1.0439,-0.5599,-0.5351,-15.7502,-11.6266,-40.87,41.1589,-44.6179,-4.3884,48.77781117,9.17325587,4.82000017,Asphalt_Kurb
14:23:05:417,0.0579,1.2904,-0.1116,1.8552,-0.4907,5.897,1.0439,-0.5599,-0.5351,-15.7502,-11.6266,-40.87,41.1589,-44.6179,-4.3884,48.77781117,9.17325587,4.82000017,Asphalt_Kurb
14:23:05:425,0.0501,0.4684,0.5598,1.8552,-0.4907,5.897,1.0439,-0.5599,-0.5351,-15.7502,-11.6266,-40.87,41.1589,-44.6179,-4.3884,48.77781117,9.17325587,4.82000017,Asphalt_Kurb
14:23:05:428,0.0501,0.4684,0.5598,1.4915,-0.4534,-1.194,1.0439,-0.5599,-0.5351,-15.7502,-11.6266,-40.87,41.1589,-44.6179,-4.3884,48.77781117,9.17325587,4.82000017,Asphalt_Kurb
14:23:05:430,0.0501,0.4684,0.5598,1.4915,-0.4534,-1.194,1.0439,-0.5599,-0.5351,-15.7502,-11.6266,-40.87,44.8602,-39.4102,-4.1594,48.77781117,9.17325587,4.82000017,Asphalt_Kurb
14:23:05:434,0.0501,0.4684,0.5598,1.4915,-0.4534,-1.194,1.0439,-0.5599,-0.5351,-16.104,-12.7734,-40.2356,44.8602,-39.4102,-4.1594,48.77781117,9.17325587,4.82000017,Asphalt_Kurb
14:23:05:445,0.0117,0.4163,1.0453,1.4915,-0.4534,-1.194,1.0439,-0.5599,-0.5351,-16.104,-12.7734,-40.2356,44.8602,-39.4102,-4.1594,48.77781117,9.17325587,4.82000017,Asphalt_Kurb
14:23:05:484,-0.0985,0.6392,0.6874,1.4915,-0.4534,-1.194,1.0439,-0.5599,-0.5351,-16.104,-12.7734,-40.2356,44.8602,-39.4102,-4.1594,48.77781117,9.17325587,4.82000017,Asphalt_Kurb
14:23:05:488,-0.0985,0.6392,0.6874,1.4915,-0.4534,-1.194,-0.2015,-0.3623,-0.2967,-16.104,-12.7734,-40.2356,44.8602,-39.4102,-4.1594,48.77781117,9.17325587,4.82000017,Asphalt_Kurb
