time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
12:59:44:185,0.6023,0.5419,0.5303,-0.3927,0.5191,3.0258,0.5241,0.0148,-0.262,-28.4382,-22.2284,-11.8462,93.086,-61.6528,14.5952,48.77740016,9.17036717,5.46000004,Asphalt_Ride
12:59:44:190,0.1699,0.5278,0.5449,-0.3927,0.5191,3.0258,0.5241,0.0148,-0.262,-28.4382,-22.2284,-11.8462,93.086,-61.6528,14.5952,48.77740016,9.17036717,5.46000004,Asphalt_Ride
12:59:44:203,0.1699,0.5278,0.5449,-0.3927,0.5191,3.0258,-0.2822,0.0101,-0.0442,-28.4382,-22.2284,-11.8462,93.086,-61.6528,14.5952,48.77740016,9.17036717,5.46000004,Asphalt_Ride
12:59:44:213,-0.0198,0.7314,1.5407,-0.3927,0.5191,3.0258,-0.2822,0.0101,-0.0442,-28.4382,-22.2284,-11.8462,93.086,-61.6528,14.5952,48.77740016,9.17036717,5.46000004,Asphalt_Ride
12:59:44:214,-0.0198,0.7314,1.5407,0.6268,2.6437,0.2899,-0.2822,0.0101,-0.0442,-28.4382,-22.2284,-11.8462,93.086,-61.6528,14.5952,48.77740016,9.17036717,5.46000004,Asphalt_Ride
12:59:44:215,-0.0198,0.7314,1.5407,0.6268,2.6437,0.2899,-0.2822,0.0101,-0.0442,-28.4382,-22.2284,-11.8462,93.9376,-62.6037,13.9665,48.77740016,9.17036717,5.46000004,Asphalt_Ride
12:59:44:224,-0.0198,0.7314,1.5407,0.6268,2.6437,0.2899,-0.2822,0.0101,-0.0442,-28.365,-22.3138,-11.8096,93.9376,-62.6037,13.9665,48.77740016,9.17036717,5.46000004,Asphalt_Ride
12:59:44:256,0.2376,0.3713,0.6627,0.6268,2.6437,0.2899,-0.2822,0.0101,-0.0442,-28.365,-22.3138,-11.8096,93.9376,-62.6037,13.9665,48.77740016,9.17036717,5.46000004,Asphalt_Ride
12:59:44:259,0.2,1.2063,-0.3676,0.6268,2.6437,0.2899,-0.2822,0.0101,-0.0442,-28.365,-22.3138,-11.8096,93.9376,-62.6037,13.9665,48.77736668,9.1704304,5.71000004,Asphalt_Ride
12:59:44:272,0.2,1.2063,-0.3676,0.6268,2.6437,0.2899,0.2901,-0.1976,0.2288,-28.365,-22.3138,-11.8096,93.9376,-62.6037,13.9665,48.77736668,9.1704304,5.71000004,Asphalt_Ride
12:59:44:275,0.3468,1.7568,-0.8998,0.6268,2.6437,0.2899,0.2901,-0.1976,0.2288,-28.365,-22.3138,-11.8096,93.9376,-62.6037,13.9665,48.77736668,9.1704304,5.71000004,Asphalt_Ride
12:59:44:283,0.5723,0.3192,0.9827,0.6268,2.6437,0.2899,0.2901,-0.1976,0.2288,-28.365,-22.3138,-11.8096,93.9376,-62.6037,13.9665,48.77736668,9.1704304,5.71000004,Asphalt_Ride
12:59:44:285,0.5723,0.3192,0.9827,0.6268,2.6437,0.2899,0.2901,-0.1976,0.2288,-28.365,-22.3138,-11.8096,93.2799,-61.41,13.3921,48.77736668,9.1704304,5.71000004,Asphalt_Ride
12:59:44:287,0.5723,0.3192,0.9827,0.0504,-2.4545,4.1903,0.2901,-0.1976,0.2288,-28.365,-22.3138,-11.8096,93.2799,-61.41,13.3921,48.77736668,9.1704304,5.71000004,Asphalt_Ride
12:59:44:289,0.5723,0.3192,0.9827,0.0504,-2.4545,4.1903,0.2901,-0.1976,0.2288,-28.4382,-22.4846,-11.651,93.2799,-61.41,13.3921,48.77736668,9.1704304,5.71000004,Asphalt_Ride
12:59:44:322,-0.032,0.484,0.5315,0.0504,-2.4545,4.1903,0.2901,-0.1976,0.2288,-28.4382,-22.4846,-11.651,93.2799,-61.41,13.3921,48.77736668,9.1704304,5.71000004,Asphalt_Ride
12:59:44:345,-0.2283,0.6803,0.6307,0.0504,-2.4545,4.1903,0.2901,-0.1976,0.2288,-28.4382,-22.4846,-11.651,93.2799,-61.41,13.3921,48.77736668,9.1704304,5.71000004,Asphalt_Manhole
12:59:44:351,-0.2283,0.6803,0.6307,0.0504,-2.4545,4.1903,0.4261,0.2012,-0.0486,-28.4382,-22.4846,-11.651,93.2799,-61.41,13.3921,48.77736668,9.1704304,5.71000004,Asphalt_Manhole
12:59:44:357,0.3036,0.7837,-0.6903,0.0504,-2.4545,4.1903,0.4261,0.2012,-0.0486,-28.4382,-22.4846,-11.651,93.2799,-61.41,13.3921,48.77736668,9.1704304,5.71000004,Asphalt_Manhole
12:59:44:360,0.3036,0.7837,-0.6903,0.0504,-2.4545,4.1903,0.4261,0.2012,-0.0486,-28.4382,-22.4846,-11.651,94.1733,-60.7053,14.3704,48.77736668,9.1704304,5.71000004,Asphalt_Manhole
12:59:44:363,0.3036,0.7837,-0.6903,0.9956,0.8619,-4.5307,0.4261,0.2012,-0.0486,-28.4382,-22.4846,-11.651,94.1733,-60.7053,14.3704,48.77736668,9.1704304,5.71000004,Asphalt_Manhole
12:59:44:365,0.3036,0.7837,-0.6903,0.9956,0.8619,-4.5307,0.4261,0.2012,-0.0486,-28.4992,-22.6798,-11.2728,94.1733,-60.7053,14.3704,48.77736668,9.1704304,5.71000004,Asphalt_Manhole
12:59:44:379,0.243,0.8111,-1.1276,0.9956,0.8619,-4.5307,0.4261,0.2012,-0.0486,-28.4992,-22.6798,-11.2728,94.1733,-60.7053,14.3704,48.77736668,9.1704304,5.71000004,Asphalt_Manhole
12:59:44:385,0.7819,2.0998,5.3533,0.9956,0.8619,-4.5307,0.4261,0.2012,-0.0486,-28.4992,-22.6798,-11.2728,94.1733,-60.7053,14.3704,48.77736668,9.1704304,5.71000004,Asphalt_Manhole
12:59:44:412,0.7819,2.0998,5.3533,0.9956,0.8619,-4.5307,-1.2905,-0.1945,0.4035,-28.4992,-22.6798,-11.2728,94.1733,-60.7053,14.3704,48.77736668,9.1704304,5.71000004,Asphalt_Manhole
12:59:44:418,0.393,-0.1691,1.0697,0.9956,0.8619,-4.5307,-1.2905,-0.1945,0.4035,-28.4992,-22.6798,-11.2728,94.1733,-60.7053,14.3704,48.77736668,9.1704304,5.71000004,Asphalt_Manhole
12:59:44:423,0.393,-0.1691,1.0697,0.9956,0.8619,-4.5307,-1.2905,-0.1945,0.4035,-28.609,-22.5212,-11.6022,94.1733,-60.7053,14.3704,48.77736668,9.1704304,5.71000004,Asphalt_Manhole
12:59:44:426,0.4708,0.5378,0.1792,0.9956,0.8619,-4.5307,-1.2905,-0.1945,0.4035,-28.609,-22.5212,-11.6022,94.1733,-60.7053,14.3704,48.77736668,9.1704304,5.71000004,Asphalt_Manhole
12:59:44:430,0.4708,0.5378,0.1792,-2.1541,-2.5664,-5.9246,-1.2905,-0.1945,0.4035,-28.609,-22.5212,-11.6022,94.1733,-60.7053,14.3704,48.77736668,9.1704304,5.71000004,Asphalt_Manhole
12:59:44:435,0.4708,0.5378,0.1792,-2.1541,-2.5664,-5.9246,-1.2905,-0.1945,0.4035,-28.609,-22.5212,-11.6022,94.2141,-64.5977,14.3232,48.77736668,9.1704304,5.71000004,Asphalt_Manhole
12:59:44:455,0.1491,0.9541,-0.4891,-2.1541,-2.5664,-5.9246,-1.2905,-0.1945,0.4035,-28.609,-22.5212,-11.6022,94.2141,-64.5977,14.3232,48.77736668,9.1704304,5.71000004,Asphalt_Manhole
12:59:44:482,-0.0914,0.7805,-1.1483,-2.1541,-2.5664,-5.9246,-1.2905,-0.1945,0.4035,-28.609,-22.5212,-11.6022,94.2141,-64.5977,14.3232,48.77736668,9.1704304,5.71000004,Asphalt_Manhole
12:59:44:486,-0.0914,0.7805,-1.1483,-2.1541,-2.5664,-5.9246,0.8552,-0.4065,-0.3521,-28.609,-22.5212,-11.6022,94.2141,-64.5977,14.3232,48.77736668,9.1704304,5.71000004,Asphalt_Manhole
12:59:44:489,-0.0694,0.7534,-0.6907,-2.1541,-2.5664,-5.9246,0.8552,-0.4065,-0.3521,-28.609,-22.5212,-11.6022,94.2141,-64.5977,14.3232,48.77736668,9.1704304,5.71000004,Asphalt_Manhole
12:59:44:492,-0.0694,0.7534,-0.6907,-2.1541,-2.5664,-5.9246,0.8552,-0.4065,-0.3521,-28.853,-22.4724,-11.041,94.2141,-64.5977,14.3232,48.77736668,9.1704304,5.71000004,Asphalt_Manhole
12:59:44:494,-0.0694,0.7534,-0.6907,2.4424,0.6853,13.4871,0.8552,-0.4065,-0.3521,-28.853,-22.4724,-11.041,94.2141,-64.5977,14.3232,48.77736668,9.1704304,5.71000004,Asphalt_Manhole
12:59:44:496,-0.0694,0.7534,-0.6907,2.4424,0.6853,13.4871,0.8552,-0.4065,-0.3521,-28.853,-22.4724,-11.041,92.3878,-61.7501,15.437,48.77736668,9.1704304,5.71000004,Asphalt_Manhole
12:59:44:522,0.6204,0.0484,1.3906,2.4424,0.6853,13.4871,0.8552,-0.4065,-0.3521,-28.853,-22.4724,-11.041,92.3878,-61.7501,15.437,48.77736668,9.1704304,5.71000004,Asphalt_Manhole
12:59:44:527,-0.263,0.6207,0.4493,2.4424,0.6853,13.4871,0.8552,-0.4065,-0.3521,-28.853,-22.4724,-11.041,92.3878,-61.7501,15.437,48.77736668,9.1704304,5.71000004,Asphalt_Manhole
12:59:44:551,-0.1604,0.2136,1.3457,2.4424,0.6853,13.4871,0.8552,-0.4065,-0.3521,-28.853,-22.4724,-11.041,92.3878,-61.7501,15.437,48.77736668,9.1704304,5.71000004,Asphalt_Manhole
12:59:44:556,-0.1604,0.2136,1.3457,2.4424,0.6853,13.4871,-0.4843,0.3124,-0.0406,-28.853,-22.4724,-11.041,92.3878,-61.7501,15.437,48.77736668,9.1704304,5.71000004,Asphalt_Manhole
12:59:44:558,-0.1604,0.2136,1.3457,2.4424,0.6853,13.4871,-0.4843,0.3124,-0.0406,-29.0116,-22.3992,-11.224,92.3878,-61.7501,15.437,48.77736668,9.1704304,5.71000004,Asphalt_Manhole
12:59:44:562,0.6246,0.9585,0.3926,2.4424,0.6853,13.4871,-0.4843,0.3124,-0.0406,-29.0116,-22.3992,-11.224,92.3878,-61.7501,15.437,48.77736668,9.1704304,5.71000004,Asphalt_Manhole
12:59:44:564,0.6246,0.9585,0.3926,-1.6101,-0.7944,-9.5227,-0.4843,0.3124,-0.0406,-29.0116,-22.3992,-11.224,92.3878,-61.7501,15.437,48.77736668,9.1704304,5.71000004,Asphalt_Manhole
12:59:44:567,0.6246,0.9585,0.3926,-1.6101,-0.7944,-9.5227,-0.4843,0.3124,-0.0406,-29.0116,-22.3992,-11.224,94.4249,-60.6202,14.9608,48.77736668,9.1704304,5.71000004,Asphalt_Manhole
12:59:44:586,0.0545,2.2471,-0.4468,-1.6101,-0.7944,-9.5227,-0.4843,0.3124,-0.0406,-29.0116,-22.3992,-11.224,94.4249,-60.6202,14.9608,48.77736668,9.1704304,5.71000004,Asphalt_Manhole
12:59:44:623,0.0545,2.2471,-0.4468,-1.6101,-0.7944,-9.5227,-0.4843,0.3124,-0.0406,-29.28,-22.265,-10.8214,94.4249,-60.6202,14.9608,48.77736668,9.1704304,5.71000004,Asphalt_Manhole
12:59:44:627,0.7096,1.3469,-2.2168,-1.6101,-0.7944,-9.5227,-0.4843,0.3124,-0.0406,-29.28,-22.265,-10.8214,94.4249,-60.6202,14.9608,48.77736668,9.1704304,5.71000004,Asphalt_Manhole
12:59:44:630,0.7096,1.3469,-2.2168,-1.6101,-0.7944,-9.5227,-1.4395,0.7699,0.7634,-29.28,-22.265,-10.8214,94.4249,-60.6202,14.9608,48.77736668,9.1704304,5.71000004,Asphalt_Manhole
12:59:44:634,1.0887,-0.5617,2.5623,-1.6101,-0.7944,-9.5227,-1.4395,0.7699,0.7634,-29.28,-22.265,-10.8214,94.4249,-60.6202,14.9608,48.77736668,9.1704304,5.71000004,Asphalt_Manhole
12:59:44:638,1.0887,-0.5617,2.5623,-1.158,-2.4375,2.3353,-1.4395,0.7699,0.7634,-29.28,-22.265,-10.8214,94.4249,-60.6202,14.9608,48.77736668,9.1704304,5.71000004,Asphalt_Manhole
12:59:44:641,1.0887,-0.5617,2.5623,-1.158,-2.4375,2.3353,-1.4395,0.7699,0.7634,-29.28,-22.265,-10.8214,94.0045,-60.8534,15.0361,48.77736668,9.1704304,5.71000004,Asphalt_Manhole
12:59:44:655,-0.4079,-0.0956,1.8323,-1.158,-2.4375,2.3353,-1.4395,0.7699,0.7634,-29.28,-22.265,-10.8214,94.0045,-60.8534,15.0361,48.77736668,9.1704304,5.71000004,Asphalt_Manhole
12:59:44:689,0.0228,-0.219,4.2911,-1.158,-2.4375,2.3353,-1.4395,0.7699,0.7634,-29.28,-22.265,-10.8214,94.0045,-60.8534,15.0361,48.77736668,9.1704304,5.71000004,Asphalt_Manhole
12:59:44:691,0.5444,0.3498,-1.0984,-1.158,-2.4375,2.3353,-1.4395,0.7699,0.7634,-29.28,-22.265,-10.8214,94.0045,-60.8534,15.0361,48.77736668,9.1704304,5.71000004,Asphalt_Manhole
12:59:44:698,0.5444,0.3498,-1.0984,-1.158,-2.4375,2.3353,-1.4395,0.7699,0.7634,-29.3166,-21.7892,-11.5168,94.0045,-60.8534,15.0361,48.77736668,9.1704304,5.71000004,Asphalt_Manhole
12:59:44:702,0.5444,0.3498,-1.0984,-1.158,-2.4375,2.3353,1.7792,-0.9632,-0.6419,-29.3166,-21.7892,-11.5168,94.0045,-60.8534,15.0361,48.77736668,9.1704304,5.71000004,Asphalt_Manhole
12:59:44:706,0.3818,1.2654,-1.2546,-1.158,-2.4375,2.3353,1.7792,-0.9632,-0.6419,-29.3166,-21.7892,-11.5168,94.0045,-60.8534,15.0361,48.77736668,9.1704304,5.71000004,Asphalt_Manhole
12:59:44:709,0.3818,1.2654,-1.2546,2.0236,-2.6959,-5.4387,1.7792,-0.9632,-0.6419,-29.3166,-21.7892,-11.5168,94.0045,-60.8534,15.0361,48.77736668,9.1704304,5.71000004,Asphalt_Manhole
12:59:44:713,0.3818,1.2654,-1.2546,2.0236,-2.6959,-5.4387,1.7792,-0.9632,-0.6419,-29.3166,-21.7892,-11.5168,89.1755,-49.4571,14.9546,48.77736668,9.1704304,5.71000004,Asphalt_Manhole
12:59:44:722,0.0577,0.9819,-1.2612,2.0236,-2.6959,-5.4387,1.7792,-0.9632,-0.6419,-29.3166,-21.7892,-11.5168,89.1755,-49.4571,14.9546,48.77736668,9.1704304,5.71000004,Asphalt_Manhole
12:59:44:754,0.0577,0.9819,-1.2612,2.0236,-2.6959,-5.4387,1.7792,-0.9632,-0.6419,-29.2556,-22.7652,-11.6022,89.1755,-49.4571,14.9546,48.77736668,9.1704304,5.71000004,Asphalt_Manhole
12:59:44:756,0.3811,0.6497,1.9519,2.0236,-2.6959,-5.4387,1.7792,-0.9632,-0.6419,-29.2556,-22.7652,-11.6022,89.1755,-49.4571,14.9546,48.77736668,9.1704304,5.71000004,Asphalt_Manhole
12:59:44:758,0.3811,0.6497,1.9519,2.0236,-2.6959,-5.4387,-1.0928,1.0423,-0.2923,-29.2556,-22.7652,-11.6022,89.1755,-49.4571,14.9546,48.77736668,9.1704304,5.71000004,Asphalt_Manhole
12:59:44:771,0.3811,0.6497,1.9519,0.019,-1.538,6.5497,-1.0928,1.0423,-0.2923,-29.2556,-22.7652,-11.6022,89.1755,-49.4571,14.9546,48.77736668,9.1704304,5.71000004,Asphalt_Manhole
12:59:44:776,0.3811,0.6497,1.9519,0.019,-1.538,6.5497,-1.0928,1.0423,-0.2923,-29.2556,-22.7652,-11.6022,93.5196,-63.0467,14.876,48.77736668,9.1704304,5.71000004,Asphalt_Manhole
12:59:44:779,0.0914,1.2291,1.6167,0.019,-1.538,6.5497,-1.0928,1.0423,-0.2923,-29.2556,-22.7652,-11.6022,93.5196,-63.0467,14.876,48.77736668,9.1704304,5.71000004,Asphalt_Manhole
12:59:44:790,0.2222,0.9778,0.3953,0.019,-1.538,6.5497,-1.0928,1.0423,-0.2923,-29.2556,-22.7652,-11.6022,93.5196,-63.0467,14.876,48.77736668,9.1704304,5.71000004,Asphalt_Manhole
12:59:44:821,0.2222,0.9778,0.3953,0.019,-1.538,6.5497,-1.0928,1.0423,-0.2923,-29.2434,-22.753,-11.5168,93.5196,-63.0467,14.876,48.77736668,9.1704304,5.71000004,Asphalt_Manhole
12:59:44:824,-0.0183,0.4967,-1.4724,0.019,-1.538,6.5497,-1.0928,1.0423,-0.2923,-29.2434,-22.753,-11.5168,93.5196,-63.0467,14.876,48.77736668,9.1704304,5.71000004,Asphalt_Manhole
12:59:44:825,-0.0543,1.6693,-0.9295,0.019,-1.538,6.5497,-1.0928,1.0423,-0.2923,-29.2434,-22.753,-11.5168,93.5196,-63.0467,14.876,48.77736668,9.1704304,5.71000004,Asphalt_Manhole
12:59:44:834,-0.0543,1.6693,-0.9295,0.019,-1.538,6.5497,0.3679,-0.6109,-0.1321,-29.2434,-22.753,-11.5168,93.5196,-63.0467,14.876,48.77736668,9.1704304,5.71000004,Asphalt_Manhole
12:59:44:839,0.4928,0.5358,1.5454,0.019,-1.538,6.5497,0.3679,-0.6109,-0.1321,-29.2434,-22.753,-11.5168,93.5196,-63.0467,14.876,48.77736668,9.1704304,5.71000004,Asphalt_Manhole
12:59:44:841,0.4928,0.5358,1.5454,0.019,-1.538,6.5497,0.3679,-0.6109,-0.1321,-29.2434,-22.753,-11.5168,93.4719,-58.4957,13.0118,48.77736668,9.1704304,5.71000004,Asphalt_Manhole
12:59:44:843,0.4928,0.5358,1.5454,-0.3095,0.8882,3.1642,0.3679,-0.6109,-0.1321,-29.2434,-22.753,-11.5168,93.4719,-58.4957,13.0118,48.77736668,9.1704304,5.71000004,Asphalt_Manhole
12:59:44:880,-0.011,0.0511,1.4862,-0.3095,0.8882,3.1642,0.3679,-0.6109,-0.1321,-29.2434,-22.753,-11.5168,93.4719,-58.4957,13.0118,48.77736668,9.1704304,5.71000004,Asphalt_Manhole
12:59:44:886,0.0034,1.0985,1.2188,-0.3095,0.8882,3.1642,0.3679,-0.6109,-0.1321,-29.2434,-22.753,-11.5168,93.4719,-58.4957,13.0118,48.77736668,9.1704304,5.71000004,Asphalt_Manhole
12:59:44:890,0.0034,1.0985,1.2188,-0.3095,0.8882,3.1642,0.3679,-0.6109,-0.1321,-29.2678,-22.6554,-12.0536,93.4719,-58.4957,13.0118,48.77736668,9.1704304,5.71000004,Asphalt_Manhole
12:59:44:900,0.0034,1.0985,1.2188,-0.3095,0.8882,3.1642,0.1846,-0.1823,0.079,-29.2678,-22.6554,-12.0536,93.4719,-58.4957,13.0118,48.77736668,9.1704304,5.71000004,Asphalt_Manhole
12:59:44:908,0.5862,1.3723,0.1463,-0.3095,0.8882,3.1642,0.1846,-0.1823,0.079,-29.2678,-22.6554,-12.0536,93.4719,-58.4957,13.0118,48.77736668,9.1704304,5.71000004,Asphalt_Manhole
12:59:44:911,0.5862,1.3723,0.1463,-0.8266,1.4637,-8.0943,0.1846,-0.1823,0.079,-29.2678,-22.6554,-12.0536,93.4719,-58.4957,13.0118,48.77736668,9.1704304,5.71000004,Asphalt_Manhole
12:59:44:913,0.5862,1.3723,0.1463,-0.8266,1.4637,-8.0943,0.1846,-0.1823,0.079,-29.2678,-22.6554,-12.0536,93.5076,-55.958,12.5645,48.77736668,9.1704304,5.71000004,Asphalt_Manhole
12:59:44:921,0.6045,0.6199,0.276,-0.8266,1.4637,-8.0943,0.1846,-0.1823,0.079,-29.2678,-22.6554,-12.0536,93.5076,-55.958,12.5645,48.77736668,9.1704304,5.71000004,Asphalt_Manhole
12:59:44:955,0.6045,0.6199,0.276,-0.8266,1.4637,-8.0943,0.1846,-0.1823,0.079,-29.2678,-22.7896,-11.9926,93.5076,-55.958,12.5645,48.77736668,9.1704304,5.71000004,Asphalt_Manhole
12:59:44:960,0.2207,0.6698,0.9419,-0.8266,1.4637,-8.0943,0.1846,-0.1823,0.079,-29.2678,-22.7896,-11.9926,93.5076,-55.958,12.5645,48.77736668,9.1704304,5.71000004,Asphalt_Manhole
12:59:44:963,0.1051,1.0301,0.7187,-0.8266,1.4637,-8.0943,0.1846,-0.1823,0.079,-29.2678,-22.7896,-11.9926,93.5076,-55.958,12.5645,48.77736668,9.1704304,5.71000004,Asphalt_Manhole
12:59:44:970,0.1051,1.0301,0.7187,-0.8266,1.4637,-8.0943,0.0233,0.2589,-0.2033,-29.2678,-22.7896,-11.9926,93.5076,-55.958,12.5645,48.77736668,9.1704304,5.71000004,Asphalt_Manhole
12:59:44:978,-0.0601,0.2205,-0.5653,-0.8266,1.4637,-8.0943,0.0233,0.2589,-0.2033,-29.2678,-22.7896,-11.9926,93.5076,-55.958,12.5645,48.77736668,9.1704304,5.71000004,Asphalt_Manhole
12:59:44:982,-0.0601,0.2205,-0.5653,0.5034,0.0276,4.0901,0.0233,0.2589,-0.2033,-29.2678,-22.7896,-11.9926,93.5076,-55.958,12.5645,48.77736668,9.1704304,5.71000004,Asphalt_Manhole
12:59:44:985,-0.0601,0.2205,-0.5653,0.5034,0.0276,4.0901,0.0233,0.2589,-0.2033,-29.2678,-22.7896,-11.9926,103.8065,-59.4128,13.7664,48.77736668,9.1704304,5.71000004,Asphalt_Manhole
12:59:45:022,-0.0601,0.2205,-0.5653,0.5034,0.0276,4.0901,0.0233,0.2589,-0.2033,-29.097,-22.9238,-12.3342,103.8065,-59.4128,13.7664,48.77736668,9.1704304,5.71000004,Asphalt_Manhole
12:59:45:028,-0.0005,0.3349,-0.4612,0.5034,0.0276,4.0901,0.0233,0.2589,-0.2033,-29.097,-22.9238,-12.3342,103.8065,-59.4128,13.7664,48.77736668,9.1704304,5.71000004,Asphalt_Manhole
12:59:45:031,0.1355,0.8448,0.1843,0.5034,0.0276,4.0901,0.0233,0.2589,-0.2033,-29.097,-22.9238,-12.3342,103.8065,-59.4128,13.7664,48.77736668,9.1704304,5.71000004,Asphalt_Manhole
12:59:45:042,0.1355,0.8448,0.1843,0.5034,0.0276,4.0901,-0.6176,0.0826,0.0274,-29.097,-22.9238,-12.3342,103.8065,-59.4128,13.7664,48.77736668,9.1704304,5.71000004,Asphalt_Manhole
12:59:45:047,-0.0283,0.398,1.3526,0.5034,0.0276,4.0901,-0.6176,0.0826,0.0274,-29.097,-22.9238,-12.3342,103.8065,-59.4128,13.7664,48.77736668,9.1704304,5.71000004,Asphalt_Manhole
12:59:45:051,-0.0283,0.398,1.3526,-0.7274,-1.8501,-2.3077,-0.6176,0.0826,0.0274,-29.097,-22.9238,-12.3342,103.8065,-59.4128,13.7664,48.77736668,9.1704304,5.71000004,Asphalt_Manhole
12:59:45:054,-0.0283,0.398,1.3526,-0.7274,-1.8501,-2.3077,-0.6176,0.0826,0.0274,-29.097,-22.9238,-12.3342,104.1157,-59.9955,12.7142,48.77736668,9.1704304,5.71000004,Asphalt_Manhole
12:59:45:086,0.7003,1.2755,3.1787,-0.7274,-1.8501,-2.3077,-0.6176,0.0826,0.0274,-29.097,-22.9238,-12.3342,104.1157,-59.9955,12.7142,48.77736668,9.1704304,5.71000004,Asphalt_Manhole
12:59:45:090,0.2144,0.5823,-0.8408,-0.7274,-1.8501,-2.3077,-0.6176,0.0826,0.0274,-29.097,-22.9238,-12.3342,104.1157,-59.9955,12.7142,48.77736668,9.1704304,5.71000004,Asphalt_Manhole
12:59:45:093,0.2144,0.5823,-0.8408,-0.7274,-1.8501,-2.3077,-0.6176,0.0826,0.0274,-29.2556,-22.8872,-12.4806,104.1157,-59.9955,12.7142,48.77736668,9.1704304,5.71000004,Asphalt_Manhole
12:59:45:107,0.2144,0.5823,-0.8408,-0.7274,-1.8501,-2.3077,0.87,-0.9345,0.3237,-29.2556,-22.8872,-12.4806,104.1157,-59.9955,12.7142,48.77736668,9.1704304,5.71000004,Asphalt_Manhole
12:59:45:112,0.2168,0.5801,-0.5106,-0.7274,-1.8501,-2.3077,0.87,-0.9345,0.3237,-29.2556,-22.8872,-12.4806,104.1157,-59.9955,12.7142,48.77736668,9.1704304,5.71000004,Asphalt_Manhole
12:59:45:119,0.4034,1.6764,-0.181,-0.7274,-1.8501,-2.3077,0.87,-0.9345,0.3237,-29.2556,-22.8872,-12.4806,104.1157,-59.9955,12.7142,48.77736668,9.1704304,5.71000004,Asphalt_Manhole
12:59:45:123,0.4034,1.6764,-0.181,-0.7833,-0.4787,5.7805,0.87,-0.9345,0.3237,-29.2556,-22.8872,-12.4806,104.1157,-59.9955,12.7142,48.77736668,9.1704304,5.71000004,Asphalt_Manhole
12:59:45:125,0.4034,1.6764,-0.181,-0.7833,-0.4787,5.7805,0.87,-0.9345,0.3237,-29.2556,-22.8872,-12.4806,102.2855,-55.7616,12.8108,48.77736668,9.1704304,5.71000004,Asphalt_Manhole
12:59:45:155,0.4723,0.8705,2.1863,-0.7833,-0.4787,5.7805,0.87,-0.9345,0.3237,-29.2556,-22.8872,-12.4806,102.2855,-55.7616,12.8108,48.77736668,9.1704304,5.71000004,Asphalt_Manhole
12:59:45:160,0.4723,0.8705,2.1863,-0.7833,-0.4787,5.7805,0.87,-0.9345,0.3237,-29.2068,-22.6554,-13.5664,102.2855,-55.7616,12.8108,48.77736668,9.1704304,5.71000004,Asphalt_Manhole
12:59:45:178,0.4723,0.8705,2.1863,-0.7833,-0.4787,5.7805,-1.0064,0.6321,0.0664,-29.2068,-22.6554,-13.5664,102.2855,-55.7616,12.8108,48.77736668,9.1704304,5.71000004,Asphalt_Manhole
12:59:45:185,0.036,0.5693,1.4076,-0.7833,-0.4787,5.7805,-1.0064,0.6321,0.0664,-29.2068,-22.6554,-13.5664,102.2855,-55.7616,12.8108,48.77736668,9.1704304,5.71000004,Asphalt_Manhole
12:59:45:191,-0.0291,-0.4549,2.079,-0.7833,-0.4787,5.7805,-1.0064,0.6321,0.0664,-29.2068,-22.6554,-13.5664,102.2855,-55.7616,12.8108,48.77736668,9.1704304,5.71000004,Asphalt_Manhole
12:59:45:195,-0.0291,-0.4549,2.079,0.5878,0.4823,-8.0268,-1.0064,0.6321,0.0664,-29.2068,-22.6554,-13.5664,102.2855,-55.7616,12.8108,48.77736668,9.1704304,5.71000004,Asphalt_Manhole
12:59:45:199,-0.0291,-0.4549,2.079,0.5878,0.4823,-8.0268,-1.0064,0.6321,0.0664,-29.2068,-22.6554,-13.5664,103.217,-58.6581,14.0574,48.77736668,9.1704304,5.71000004,Asphalt_Manhole
12:59:45:219,-0.0291,-0.4549,2.079,0.5878,0.4823,-8.0268,-1.0064,0.6321,0.0664,-29.3288,-22.8994,-12.6026,103.217,-58.6581,14.0574,48.77736668,9.1704304,5.71000004,Asphalt_Manhole
12:59:45:222,0.3723,1.1626,-1.1156,0.5878,0.4823,-8.0268,-1.0064,0.6321,0.0664,-29.3288,-22.8994,-12.6026,103.217,-58.6581,14.0574,48.77736668,9.1704304,5.71000004,Asphalt_Manhole
12:59:45:224,0.4051,1.1865,0.461,0.5878,0.4823,-8.0268,-1.0064,0.6321,0.0664,-29.3288,-22.8994,-12.6026,103.217,-58.6581,14.0574,48.77736668,9.1704304,5.71000004,Asphalt_Manhole
12:59:45:248,0.0252,0.9763,-0.0435,0.5878,0.4823,-8.0268,-1.0064,0.6321,0.0664,-29.3288,-22.8994,-12.6026,103.217,-58.6581,14.0574,48.77736668,9.1704304,5.71000004,Asphalt_Manhole
12:59:45:250,0.0252,0.9763,-0.0435,0.5878,0.4823,-8.0268,0.1652,0.414,-0.1487,-29.3288,-22.8994,-12.6026,103.217,-58.6581,14.0574,48.77736668,9.1704304,5.71000004,Asphalt_Manhole
12:59:45:255,0.2467,1.9773,-0.3842,0.5878,0.4823,-8.0268,0.1652,0.414,-0.1487,-29.3288,-22.8994,-12.6026,103.217,-58.6581,14.0574,48.77736668,9.1704304,5.71000004,Asphalt_Manhole
