time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
14:13:27:032,-0.0298,0.8313,0.6953,-0.6966,0.6406,-0.4722,0.0731,0.2079,0.7694,-14.7864,-43.2246,-1.9642,161.4413,-43.8956,11.2595,48.77844246,9.17171099,0,Stop
14:13:27:035,-0.0298,0.8313,0.6953,-1.5056,0.7771,-0.8765,0.0731,0.2079,0.7694,-14.7864,-43.2246,-1.9642,161.4413,-43.8956,11.2595,48.77844246,9.17171099,0,Stop
14:13:27:038,-0.0298,0.8313,0.6953,-1.5056,0.7771,-0.8765,0.0731,0.2079,0.7694,-14.7864,-43.2246,-1.9642,158.5682,-43.8979,12.8299,48.77844246,9.17171099,0,Stop
14:13:27:081,-0.0298,0.8313,0.6953,-1.5056,0.7771,-0.8765,0.1341,0.2586,1.1828,-14.7864,-43.2246,-1.9642,158.5682,-43.8979,12.8299,48.77844246,9.17171099,0,Stop
14:13:27:084,0.0117,0.7741,0.7072,-1.5056,0.7771,-0.8765,0.1341,0.2586,1.1828,-14.7864,-43.2246,-1.9642,158.5682,-43.8979,12.8299,48.77844246,9.17171099,0,Stop
14:13:27:086,0.0839,0.791,0.6282,-1.5056,0.7771,-0.8765,0.1341,0.2586,1.1828,-14.7864,-43.2246,-1.9642,158.5682,-43.8979,12.8299,48.77844246,9.17171099,0,Stop
14:13:27:088,0.0839,0.791,0.6282,-1.5056,0.7771,-0.8765,0.1341,0.2586,1.1828,-15.8112,-42.9318,-0.1708,158.5682,-43.8979,12.8299,48.77844246,9.17171099,0,Stop
14:13:27:095,0.1643,0.7993,0.6055,-1.5056,0.7771,-0.8765,0.1341,0.2586,1.1828,-15.8112,-42.9318,-0.1708,158.5682,-43.8979,12.8299,48.77844246,9.17171099,0,Stop
14:13:27:102,0.1643,0.7993,0.6055,-2.5332,1.3707,-0.2109,0.1341,0.2586,1.1828,-15.8112,-42.9318,-0.1708,158.5682,-43.8979,12.8299,48.77844246,9.17171099,0,Stop
14:13:27:104,0.1643,0.7993,0.6055,-2.5332,1.3707,-0.2109,0.1341,0.2586,1.1828,-15.8112,-42.9318,-0.1708,155.4147,-43.7705,14.1796,48.77844246,9.17171099,0,Stop
14:13:27:111,0.2168,0.7634,0.6265,-2.5332,1.3707,-0.2109,0.1341,0.2586,1.1828,-15.8112,-42.9318,-0.1708,155.4147,-43.7705,14.1796,48.77844246,9.17171099,0,Stop
14:13:27:151,0.2176,0.7123,0.7255,-2.5332,1.3707,-0.2109,0.1341,0.2586,1.1828,-15.8112,-42.9318,-0.1708,155.4147,-43.7705,14.1796,48.77844246,9.17171099,0,Stop
14:13:27:155,0.2176,0.7123,0.7255,-2.5332,1.3707,-0.2109,0.1474,0.4193,1.2049,-15.8112,-42.9318,-0.1708,155.4147,-43.7705,14.1796,48.77844246,9.17171099,0,Stop
14:13:27:157,0.2061,0.7218,0.7534,-2.5332,1.3707,-0.2109,0.1474,0.4193,1.2049,-15.8112,-42.9318,-0.1708,155.4147,-43.7705,14.1796,48.77844246,9.17171099,0,Stop
14:13:27:160,0.2061,0.7218,0.7534,-2.5332,1.3707,-0.2109,0.1474,0.4193,1.2049,-18.0194,-41.9436,-0.1464,155.4147,-43.7705,14.1796,48.77844246,9.17171099,0,Stop
14:13:27:172,0.2464,0.6478,0.5992,-2.5332,1.3707,-0.2109,0.1474,0.4193,1.2049,-18.0194,-41.9436,-0.1464,155.4147,-43.7705,14.1796,48.77844246,9.17171099,0,Stop
14:13:27:175,0.2464,0.6478,0.5992,-2.5332,1.3707,-0.2109,0.1474,0.4193,1.2049,-18.0194,-41.9436,-0.1464,150.4488,-43.43,16.6275,48.77844246,9.17171099,0,Stop
14:13:27:177,0.2464,0.6478,0.5992,-2.0306,1.3583,-0.5501,0.1474,0.4193,1.2049,-18.0194,-41.9436,-0.1464,150.4488,-43.43,16.6275,48.77844246,9.17171099,0,Stop
14:13:27:191,0.3156,0.7201,0.6965,-2.0306,1.3583,-0.5501,0.1474,0.4193,1.2049,-18.0194,-41.9436,-0.1464,150.4488,-43.43,16.6275,48.77844246,9.17171099,0,Stop
14:13:27:219,0.3156,0.7201,0.6965,-2.0306,1.3583,-0.5501,0.1474,0.4193,1.2049,-20.5936,-40.748,-0.1342,150.4488,-43.43,16.6275,48.77844246,9.17171099,0,Stop
14:13:27:222,0.3642,0.6302,0.7561,-2.0306,1.3583,-0.5501,0.1474,0.4193,1.2049,-20.5936,-40.748,-0.1342,150.4488,-43.43,16.6275,48.77844246,9.17171099,0,Stop
14:13:27:225,0.3642,0.6302,0.7561,-2.0306,1.3583,-0.5501,0.1483,0.2561,0.8479,-20.5936,-40.748,-0.1342,150.4488,-43.43,16.6275,48.77844246,9.17171099,0,Stop
14:13:27:244,0.3476,0.6365,0.7001,-2.0306,1.3583,-0.5501,0.1483,0.2561,0.8479,-20.5936,-40.748,-0.1342,150.4488,-43.43,16.6275,48.77844246,9.17171099,0,Stop
14:13:27:246,0.3476,0.6365,0.7001,-1.0265,0.6746,-0.0044,0.1483,0.2561,0.8479,-20.5936,-40.748,-0.1342,150.4488,-43.43,16.6275,48.77844246,9.17171099,0,Stop
14:13:27:247,0.3476,0.6365,0.7001,-1.0265,0.6746,-0.0044,0.1483,0.2561,0.8479,-20.5936,-40.748,-0.1342,145.5237,-42.8982,18.3199,48.77844246,9.17171099,0,Stop
14:13:27:287,0.3476,0.6365,0.7001,-1.0265,0.6746,-0.0044,0.1483,0.2561,0.8479,-22.5212,-39.223,-0.0122,145.5237,-42.8982,18.3199,48.77844246,9.17171099,0,Stop
14:13:27:290,0.2826,0.7101,0.6537,-1.0265,0.6746,-0.0044,0.1483,0.2561,0.8479,-22.5212,-39.223,-0.0122,145.5237,-42.8982,18.3199,48.77843176,9.17173503,1.09000003,Asphalt_Ride
14:13:27:292,0.2158,0.7587,0.7153,-1.0265,0.6746,-0.0044,0.1483,0.2561,0.8479,-22.5212,-39.223,-0.0122,145.5237,-42.8982,18.3199,48.77843176,9.17173503,1.09000003,Asphalt_Ride
14:13:27:293,0.2158,0.7587,0.7153,-1.0265,0.6746,-0.0044,0.1008,0.0933,0.1165,-22.5212,-39.223,-0.0122,145.5237,-42.8982,18.3199,48.77843176,9.17173503,1.09000003,Asphalt_Ride
14:13:27:311,0.2158,0.7587,0.7153,0.053,0.2619,0.1933,0.1008,0.0933,0.1165,-22.5212,-39.223,-0.0122,145.5237,-42.8982,18.3199,48.77843176,9.17173503,1.09000003,Asphalt_Ride
14:13:27:315,0.2122,0.7661,0.7121,0.053,0.2619,0.1933,0.1008,0.0933,0.1165,-22.5212,-39.223,-0.0122,145.5237,-42.8982,18.3199,48.77843176,9.17173503,1.09000003,Asphalt_Ride
14:13:27:317,0.2454,0.801,0.4892,0.053,0.2619,0.1933,0.1008,0.0933,0.1165,-22.5212,-39.223,-0.0122,145.5237,-42.8982,18.3199,48.77843176,9.17173503,1.09000003,Asphalt_Ride
14:13:27:318,0.2454,0.801,0.4892,0.053,0.2619,0.1933,0.1008,0.0933,0.1165,-22.5212,-39.223,-0.0122,142.9451,-42.6813,19.1486,48.77843176,9.17173503,1.09000003,Asphalt_Ride
14:13:27:352,0.2454,0.801,0.4892,0.053,0.2619,0.1933,0.1008,0.0933,0.1165,-24.8636,-37.881,-0.061,142.9451,-42.6813,19.1486,48.77843176,9.17173503,1.09000003,Asphalt_Ride
14:13:27:355,0.2447,0.7913,0.5058,0.053,0.2619,0.1933,0.1008,0.0933,0.1165,-24.8636,-37.881,-0.061,142.9451,-42.6813,19.1486,48.77843176,9.17173503,1.09000003,Asphalt_Ride
14:13:27:356,0.2239,0.7585,0.7253,0.053,0.2619,0.1933,0.1008,0.0933,0.1165,-24.8636,-37.881,-0.061,142.9451,-42.6813,19.1486,48.77843176,9.17173503,1.09000003,Asphalt_Ride
14:13:27:363,0.2239,0.7585,0.7253,0.053,0.2619,0.1933,0.0776,0.0357,0.3244,-24.8636,-37.881,-0.061,142.9451,-42.6813,19.1486,48.77843176,9.17173503,1.09000003,Asphalt_Ride
14:13:27:379,0.2865,0.7653,0.695,0.053,0.2619,0.1933,0.0776,0.0357,0.3244,-24.8636,-37.881,-0.061,142.9451,-42.6813,19.1486,48.77843176,9.17173503,1.09000003,Asphalt_Ride
14:13:27:382,0.2865,0.7653,0.695,-1.1871,1.2857,-0.3864,0.0776,0.0357,0.3244,-24.8636,-37.881,-0.061,142.9451,-42.6813,19.1486,48.77843176,9.17173503,1.09000003,Asphalt_Ride
14:13:27:384,0.2865,0.7653,0.695,-1.1871,1.2857,-0.3864,0.0776,0.0357,0.3244,-24.8636,-37.881,-0.061,142.2921,-43.0353,19.5406,48.77843176,9.17173503,1.09000003,Asphalt_Ride
14:13:27:419,0.2865,0.7653,0.695,-1.1871,1.2857,-0.3864,0.0776,0.0357,0.3244,-27.206,-36.5268,-0.061,142.2921,-43.0353,19.5406,48.77843176,9.17173503,1.09000003,Asphalt_Ride
14:13:27:422,0.4353,0.7218,0.5325,-1.1871,1.2857,-0.3864,0.0776,0.0357,0.3244,-27.206,-36.5268,-0.061,142.2921,-43.0353,19.5406,48.77843176,9.17173503,1.09000003,Asphalt_Ride
14:13:27:423,0.5089,0.5642,0.6845,-1.1871,1.2857,-0.3864,0.0776,0.0357,0.3244,-27.206,-36.5268,-0.061,142.2921,-43.0353,19.5406,48.77843176,9.17173503,1.09000003,Asphalt_Ride
14:13:27:429,0.5089,0.5642,0.6845,-1.1871,1.2857,-0.3864,0.1877,0.3628,0.9229,-27.206,-36.5268,-0.061,142.2921,-43.0353,19.5406,48.77843176,9.17173503,1.09000003,Asphalt_Ride
14:13:27:440,0.431,0.6607,0.9883,-1.1871,1.2857,-0.3864,0.1877,0.3628,0.9229,-27.206,-36.5268,-0.061,142.2921,-43.0353,19.5406,48.77843176,9.17173503,1.09000003,Asphalt_Ride
14:13:27:450,0.431,0.6607,0.9883,-0.8426,1.3552,-0.5148,0.1877,0.3628,0.9229,-27.206,-36.5268,-0.061,142.2921,-43.0353,19.5406,48.77843176,9.17173503,1.09000003,Asphalt_Ride
14:13:27:452,0.308,0.7736,0.5654,-0.8426,1.3552,-0.5148,0.1877,0.3628,0.9229,-27.206,-36.5268,-0.061,142.2921,-43.0353,19.5406,48.77843176,9.17173503,1.09000003,Asphalt_Ride
14:13:27:454,0.308,0.7736,0.5654,-0.8426,1.3552,-0.5148,0.1877,0.3628,0.9229,-27.206,-36.5268,-0.061,140.3739,-42.9847,20.5099,48.77843176,9.17173503,1.09000003,Asphalt_Ride
14:13:27:485,0.308,0.7736,0.5654,-0.8426,1.3552,-0.5148,0.1877,0.3628,0.9229,-29.3532,-34.953,-0.0854,140.3739,-42.9847,20.5099,48.77843176,9.17173503,1.09000003,Asphalt_Ride
14:13:27:489,0.2838,0.7321,0.3838,-0.8426,1.3552,-0.5148,0.1877,0.3628,0.9229,-29.3532,-34.953,-0.0854,140.3739,-42.9847,20.5099,48.77843176,9.17173503,1.09000003,Asphalt_Ride
14:13:27:499,0.2838,0.7321,0.3838,-0.8426,1.3552,-0.5148,0.249,0.6041,0.7759,-29.3532,-34.953,-0.0854,140.3739,-42.9847,20.5099,48.77843176,9.17173503,1.09000003,Asphalt_Ride
14:13:27:500,0.3723,0.5539,0.8414,-0.8426,1.3552,-0.5148,0.249,0.6041,0.7759,-29.3532,-34.953,-0.0854,140.3739,-42.9847,20.5099,48.77843176,9.17173503,1.09000003,Asphalt_Ride
14:13:27:511,0.4397,0.5556,1.0326,-0.8426,1.3552,-0.5148,0.249,0.6041,0.7759,-29.3532,-34.953,-0.0854,140.3739,-42.9847,20.5099,48.77843176,9.17173503,1.09000003,Asphalt_Ride
14:13:27:518,0.4397,0.5556,1.0326,0.5709,0.4253,0.2475,0.249,0.6041,0.7759,-29.3532,-34.953,-0.0854,140.3739,-42.9847,20.5099,48.77843176,9.17173503,1.09000003,Asphalt_Ride
14:13:27:522,0.4397,0.5556,1.0326,0.5709,0.4253,0.2475,0.249,0.6041,0.7759,-29.3532,-34.953,-0.0854,136.0739,-42.9025,21.0204,48.77843176,9.17173503,1.09000003,Asphalt_Ride
14:13:27:551,0.4397,0.5556,1.0326,0.5709,0.4253,0.2475,0.249,0.6041,0.7759,-31.1832,-33.5012,-0.2074,136.0739,-42.9025,21.0204,48.77843176,9.17173503,1.09000003,Asphalt_Ride
14:13:27:554,0.4327,0.7573,0.6466,0.5709,0.4253,0.2475,0.249,0.6041,0.7759,-31.1832,-33.5012,-0.2074,136.0739,-42.9025,21.0204,48.77843176,9.17173503,1.09000003,Asphalt_Ride
14:13:27:557,0.4405,0.7431,0.297,0.5709,0.4253,0.2475,0.249,0.6041,0.7759,-31.1832,-33.5012,-0.2074,136.0739,-42.9025,21.0204,48.77843176,9.17173503,1.09000003,Asphalt_Ride
14:13:27:568,0.4405,0.7431,0.297,0.5709,0.4253,0.2475,0.3863,0.5695,0.4039,-31.1832,-33.5012,-0.2074,136.0739,-42.9025,21.0204,48.77843176,9.17173503,1.09000003,Asphalt_Ride
14:13:27:577,0.4718,0.6365,0.5776,0.5709,0.4253,0.2475,0.3863,0.5695,0.4039,-31.1832,-33.5012,-0.2074,136.0739,-42.9025,21.0204,48.77843176,9.17173503,1.09000003,Asphalt_Ride
14:13:27:588,0.4681,0.5696,0.9944,0.5709,0.4253,0.2475,0.3863,0.5695,0.4039,-31.1832,-33.5012,-0.2074,136.0739,-42.9025,21.0204,48.77843176,9.17173503,1.09000003,Asphalt_Ride
14:13:27:590,0.4681,0.5696,0.9944,0.5709,0.4253,0.2475,0.3863,0.5695,0.4039,-31.1832,-33.5012,-0.2074,131.7448,-42.2055,21.5627,48.77843176,9.17173503,1.09000003,Asphalt_Ride
14:13:27:592,0.4681,0.5696,0.9944,0.2691,0.0252,0.5827,0.3863,0.5695,0.4039,-31.1832,-33.5012,-0.2074,131.7448,-42.2055,21.5627,48.77843176,9.17173503,1.09000003,Asphalt_Ride
14:13:27:618,0.4681,0.5696,0.9944,0.2691,0.0252,0.5827,0.3863,0.5695,0.4039,-32.7082,-32.1836,-0.3904,131.7448,-42.2055,21.5627,48.77843176,9.17173503,1.09000003,Asphalt_Ride
14:13:27:622,0.3,0.725,0.8311,0.2691,0.0252,0.5827,0.3863,0.5695,0.4039,-32.7082,-32.1836,-0.3904,131.7448,-42.2055,21.5627,48.77843176,9.17173503,1.09000003,Asphalt_Ride
14:13:27:637,0.0851,0.8404,0.5143,0.2691,0.0252,0.5827,0.3863,0.5695,0.4039,-32.7082,-32.1836,-0.3904,131.7448,-42.2055,21.5627,48.77843176,9.17173503,1.09000003,Asphalt_Ride
14:13:27:640,0.0851,0.8404,0.5143,0.2691,0.0252,0.5827,0.2499,0.6909,-0.3313,-32.7082,-32.1836,-0.3904,131.7448,-42.2055,21.5627,48.77843176,9.17173503,1.09000003,Asphalt_Ride
14:13:27:658,0.0078,0.7089,0.6554,0.2691,0.0252,0.5827,0.2499,0.6909,-0.3313,-32.7082,-32.1836,-0.3904,131.7448,-42.2055,21.5627,48.77843176,9.17173503,1.09000003,Asphalt_Ride
14:13:27:659,0.0078,0.7089,0.6554,1.444,0.2822,-0.9037,0.2499,0.6909,-0.3313,-32.7082,-32.1836,-0.3904,131.7448,-42.2055,21.5627,48.77843176,9.17173503,1.09000003,Asphalt_Ride
14:13:27:661,0.0078,0.7089,0.6554,1.444,0.2822,-0.9037,0.2499,0.6909,-0.3313,-32.7082,-32.1836,-0.3904,129.3673,-41.9089,20.4477,48.77843176,9.17173503,1.09000003,Asphalt_Ride
14:13:27:684,0.0078,0.7089,0.6554,1.444,0.2822,-0.9037,0.2499,0.6909,-0.3313,-33.7818,-31.354,-0.6344,129.3673,-41.9089,20.4477,48.77843176,9.17173503,1.09000003,Asphalt_Ride
14:13:27:689,0.1298,0.5336,0.9524,1.444,0.2822,-0.9037,0.2499,0.6909,-0.3313,-33.7818,-31.354,-0.6344,129.3673,-41.9089,20.4477,48.77843176,9.17173503,1.09000003,Asphalt_Ride
14:13:27:692,0.2973,0.558,0.8035,1.444,0.2822,-0.9037,0.2499,0.6909,-0.3313,-33.7818,-31.354,-0.6344,129.3673,-41.9089,20.4477,48.77843176,9.17173503,1.09000003,Asphalt_Ride
14:13:27:706,0.2973,0.558,0.8035,1.444,0.2822,-0.9037,0.1856,0.206,0.0154,-33.7818,-31.354,-0.6344,129.3673,-41.9089,20.4477,48.77843176,9.17173503,1.09000003,Asphalt_Ride
14:13:27:710,0.3327,0.6942,0.4897,1.444,0.2822,-0.9037,0.1856,0.206,0.0154,-33.7818,-31.354,-0.6344,129.3673,-41.9089,20.4477,48.77843176,9.17173503,1.09000003,Asphalt_Ride
14:13:27:726,0.2738,0.6304,0.5422,1.444,0.2822,-0.9037,0.1856,0.206,0.0154,-33.7818,-31.354,-0.6344,129.3673,-41.9089,20.4477,48.77843176,9.17173503,1.09000003,Asphalt_Ride
14:13:27:728,0.2738,0.6304,0.5422,1.444,0.2822,-0.9037,0.1856,0.206,0.0154,-33.7818,-31.354,-0.6344,129.068,-42.5633,17.9178,48.77843176,9.17173503,1.09000003,Asphalt_Ride
14:13:27:730,0.2738,0.6304,0.5422,-1.6621,0.6943,0.113,0.1856,0.206,0.0154,-33.7818,-31.354,-0.6344,129.068,-42.5633,17.9178,48.77843176,9.17173503,1.09000003,Asphalt_Ride
14:13:27:751,0.2738,0.6304,0.5422,-1.6621,0.6943,0.113,0.1856,0.206,0.0154,-34.5382,-30.6464,-0.8296,129.068,-42.5633,17.9178,48.77843176,9.17173503,1.09000003,Asphalt_Ride
14:13:27:755,0.1887,0.3938,0.9717,-1.6621,0.6943,0.113,0.1856,0.206,0.0154,-34.5382,-30.6464,-0.8296,129.068,-42.5633,17.9178,48.77843176,9.17173503,1.09000003,Asphalt_Ride
14:13:27:776,0.1616,0.2391,1.1548,-1.6621,0.6943,0.113,0.1856,0.206,0.0154,-34.5382,-30.6464,-0.8296,129.068,-42.5633,17.9178,48.77843176,9.17173503,1.09000003,Asphalt_Ride
14:13:27:780,0.1616,0.2391,1.1548,-1.6621,0.6943,0.113,0.0138,0.6112,0.2296,-34.5382,-30.6464,-0.8296,129.068,-42.5633,17.9178,48.77843176,9.17173503,1.09000003,Asphalt_Ride
14:13:27:796,0.1244,0.5209,0.9676,-1.6621,0.6943,0.113,0.0138,0.6112,0.2296,-34.5382,-30.6464,-0.8296,129.068,-42.5633,17.9178,48.77843176,9.17173503,1.09000003,Asphalt_Ride
14:13:27:799,0.1244,0.5209,0.9676,-1.6621,0.6943,0.113,0.0138,0.6112,0.2296,-34.5382,-30.6464,-0.8296,127.8017,-43.472,16.9977,48.77843176,9.17173503,1.09000003,Asphalt_Ride
14:13:27:801,0.1244,0.5209,0.9676,0.0608,-0.4556,-0.3224,0.0138,0.6112,0.2296,-34.5382,-30.6464,-0.8296,127.8017,-43.472,16.9977,48.77843176,9.17173503,1.09000003,Asphalt_Ride
14:13:27:818,0.1244,0.5209,0.9676,0.0608,-0.4556,-0.3224,0.0138,0.6112,0.2296,-35.1238,-30.0974,-1.1834,127.8017,-43.472,16.9977,48.77843176,9.17173503,1.09000003,Asphalt_Ride
14:13:27:820,0.1256,0.5969,0.8077,0.0608,-0.4556,-0.3224,0.0138,0.6112,0.2296,-35.1238,-30.0974,-1.1834,127.8017,-43.472,16.9977,48.77843176,9.17173503,1.09000003,Asphalt_Ride
14:13:27:844,0.1085,0.4283,0.9482,0.0608,-0.4556,-0.3224,0.0138,0.6112,0.2296,-35.1238,-30.0974,-1.1834,127.8017,-43.472,16.9977,48.77843176,9.17173503,1.09000003,Asphalt_Ride
14:13:27:847,0.1085,0.4283,0.9482,0.0608,-0.4556,-0.3224,0.1767,0.6016,0.2433,-35.1238,-30.0974,-1.1834,127.8017,-43.472,16.9977,48.77843176,9.17173503,1.09000003,Asphalt_Ride
14:13:27:866,0.1085,0.4283,0.9482,-1.0492,-2.3669,2.8915,0.1767,0.6016,0.2433,-35.1238,-30.0974,-1.1834,127.8017,-43.472,16.9977,48.77843176,9.17173503,1.09000003,Asphalt_Ride
14:13:27:869,0.1093,0.3476,1.0005,-1.0492,-2.3669,2.8915,0.1767,0.6016,0.2433,-35.1238,-30.0974,-1.1834,127.8017,-43.472,16.9977,48.77843176,9.17173503,1.09000003,Asphalt_Ride
14:13:27:871,0.1782,0.5346,0.8529,-1.0492,-2.3669,2.8915,0.1767,0.6016,0.2433,-35.1238,-30.0974,-1.1834,127.8017,-43.472,16.9977,48.77843176,9.17173503,1.09000003,Asphalt_Ride
14:13:27:873,0.1782,0.5346,0.8529,-1.0492,-2.3669,2.8915,0.1767,0.6016,0.2433,-35.1238,-30.0974,-1.1834,124.2354,-43.4054,16.2256,48.77843176,9.17173503,1.09000003,Asphalt_Ride
14:13:27:885,0.1782,0.5346,0.8529,-1.0492,-2.3669,2.8915,0.1767,0.6016,0.2433,-35.6972,-29.6094,-1.5982,124.2354,-43.4054,16.2256,48.77843176,9.17173503,1.09000003,Asphalt_Ride
14:13:27:911,0.3354,0.6718,0.7204,-1.0492,-2.3669,2.8915,0.1767,0.6016,0.2433,-35.6972,-29.6094,-1.5982,124.2354,-43.4054,16.2256,48.77843176,9.17173503,1.09000003,Asphalt_Ride
14:13:27:915,0.4625,0.649,0.7627,-1.0492,-2.3669,2.8915,0.1767,0.6016,0.2433,-35.6972,-29.6094,-1.5982,124.2354,-43.4054,16.2256,48.77843176,9.17173503,1.09000003,Asphalt_Ride
14:13:27:917,0.4625,0.649,0.7627,-1.0492,-2.3669,2.8915,0.2063,0.2198,0.1655,-35.6972,-29.6094,-1.5982,124.2354,-43.4054,16.2256,48.77843176,9.17173503,1.09000003,Asphalt_Ride
14:13:27:936,0.4295,0.6627,0.6759,-1.0492,-2.3669,2.8915,0.2063,0.2198,0.1655,-35.6972,-29.6094,-1.5982,124.2354,-43.4054,16.2256,48.77843176,9.17173503,1.09000003,Asphalt_Ride
14:13:27:940,0.4295,0.6627,0.6759,-1.0865,-1.9974,2.0487,0.2063,0.2198,0.1655,-35.6972,-29.6094,-1.5982,124.2354,-43.4054,16.2256,48.77843176,9.17173503,1.09000003,Asphalt_Ride
14:13:27:942,0.4295,0.6627,0.6759,-1.0865,-1.9974,2.0487,0.2063,0.2198,0.1655,-35.6972,-29.6094,-1.5982,122.8584,-42.9991,15.1072,48.77843176,9.17173503,1.09000003,Asphalt_Ride
14:13:27:951,0.4295,0.6627,0.6759,-1.0865,-1.9974,2.0487,0.2063,0.2198,0.1655,-35.9046,-29.341,-2.1472,122.8584,-42.9991,15.1072,48.77843176,9.17173503,1.09000003,Asphalt_Ride
14:13:27:953,0.3236,0.6722,0.6092,-1.0865,-1.9974,2.0487,0.2063,0.2198,0.1655,-35.9046,-29.341,-2.1472,122.8584,-42.9991,15.1072,48.77843176,9.17173503,1.09000003,Asphalt_Ride
14:13:27:978,0.2406,0.7609,0.6635,-1.0865,-1.9974,2.0487,0.2063,0.2198,0.1655,-35.9046,-29.341,-2.1472,122.8584,-42.9991,15.1072,48.77843176,9.17173503,1.09000003,Asphalt_Ride
14:13:27:984,0.2406,0.7609,0.6635,-1.0865,-1.9974,2.0487,0.151,0.3847,-0.469,-35.9046,-29.341,-2.1472,122.8584,-42.9991,15.1072,48.77843176,9.17173503,1.09000003,Asphalt_Ride
14:13:27:986,0.2496,0.6646,0.6368,-1.0865,-1.9974,2.0487,0.151,0.3847,-0.469,-35.9046,-29.341,-2.1472,122.8584,-42.9991,15.1072,48.77843176,9.17173503,1.09000003,Asphalt_Ride
14:13:28:004,0.2774,0.7013,0.6109,-1.0865,-1.9974,2.0487,0.151,0.3847,-0.469,-35.9046,-29.341,-2.1472,122.8584,-42.9991,15.1072,48.77843176,9.17173503,1.09000003,Asphalt_Ride
14:13:28:007,0.2774,0.7013,0.6109,1.8434,-0.1504,0.0027,0.151,0.3847,-0.469,-35.9046,-29.341,-2.1472,122.8584,-42.9991,15.1072,48.77843176,9.17173503,1.09000003,Asphalt_Ride
14:13:28:008,0.2774,0.7013,0.6109,1.8434,-0.1504,0.0027,0.151,0.3847,-0.469,-35.9046,-29.341,-2.1472,122.223,-43.1767,14.0531,48.77843176,9.17173503,1.09000003,Asphalt_Ride
14:13:28:017,0.2774,0.7013,0.6109,1.8434,-0.1504,0.0027,0.151,0.3847,-0.469,-35.8436,-29.402,-2.7206,122.223,-43.1767,14.0531,48.77843176,9.17173503,1.09000003,Asphalt_Ride
14:13:28:044,0.3217,0.6806,0.6539,1.8434,-0.1504,0.0027,0.151,0.3847,-0.469,-35.8436,-29.402,-2.7206,122.223,-43.1767,14.0531,48.77843176,9.17173503,1.09000003,Asphalt_Ride
14:13:28:047,0.3373,0.574,0.5408,1.8434,-0.1504,0.0027,0.151,0.3847,-0.469,-35.8436,-29.402,-2.7206,122.223,-43.1767,14.0531,48.77843176,9.17173503,1.09000003,Asphalt_Ride
14:13:28:053,0.3373,0.574,0.5408,1.8434,-0.1504,0.0027,0.006,0.0262,-0.6429,-35.8436,-29.402,-2.7206,122.223,-43.1767,14.0531,48.77843176,9.17173503,1.09000003,Asphalt_Ride
14:13:28:074,0.2613,0.7312,0.6718,1.8434,-0.1504,0.0027,0.006,0.0262,-0.6429,-35.8436,-29.402,-2.7206,122.223,-43.1767,14.0531,48.77843176,9.17173503,1.09000003,Asphalt_Ride
14:13:28:077,0.2613,0.7312,0.6718,0.827,0.2604,-0.753,0.006,0.0262,-0.6429,-35.8436,-29.402,-2.7206,122.223,-43.1767,14.0531,48.77843176,9.17173503,1.09000003,Asphalt_Ride
14:13:28:078,0.2613,0.7312,0.6718,0.827,0.2604,-0.753,0.006,0.0262,-0.6429,-35.8436,-29.402,-2.7206,123.2775,-43.6174,12.3185,48.77843176,9.17173503,1.09000003,Asphalt_Ride
14:13:28:085,0.2613,0.7312,0.6718,0.827,0.2604,-0.753,0.006,0.0262,-0.6429,-35.5142,-29.8412,-3.2208,123.2775,-43.6174,12.3185,48.77843176,9.17173503,1.09000003,Asphalt_Ride
14:13:28:087,0.2249,0.7771,0.8084,0.827,0.2604,-0.753,0.006,0.0262,-0.6429,-35.5142,-29.8412,-3.2208,123.2775,-43.6174,12.3185,48.77843176,9.17173503,1.09000003,Asphalt_Ride
14:13:28:110,0.1655,0.6583,0.7678,0.827,0.2604,-0.753,0.006,0.0262,-0.6429,-35.5142,-29.8412,-3.2208,123.2775,-43.6174,12.3185,48.77843176,9.17173503,1.09000003,Asphalt_Ride
14:13:28:123,0.1655,0.6583,0.7678,0.827,0.2604,-0.753,-0.0549,0.247,-0.827,-35.5142,-29.8412,-3.2208,123.2775,-43.6174,12.3185,48.77843176,9.17173503,1.09000003,Asphalt_Ride
14:13:28:144,0.1655,0.6583,0.7678,1.5263,-0.1293,-0.555,-0.0549,0.247,-0.827,-35.5142,-29.8412,-3.2208,123.2775,-43.6174,12.3185,48.77843176,9.17173503,1.09000003,Asphalt_Ride
14:13:28:147,0.1655,0.6583,0.7678,1.5263,-0.1293,-0.555,-0.0549,0.247,-0.827,-35.5142,-29.8412,-3.2208,125.2557,-43.9684,10.2057,48.77843176,9.17173503,1.09000003,Asphalt_Ride
14:13:28:150,0.0662,0.5649,0.6659,1.5263,-0.1293,-0.555,-0.0549,0.247,-0.827,-35.5142,-29.8412,-3.2208,125.2557,-43.9684,10.2057,48.77843176,9.17173503,1.09000003,Asphalt_Ride
14:13:28:151,-0.0672,0.9191,0.5936,1.5263,-0.1293,-0.555,-0.0549,0.247,-0.827,-35.5142,-29.8412,-3.2208,125.2557,-43.9684,10.2057,48.77843176,9.17173503,1.09000003,Asphalt_Ride
