time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
12:00:41:066,-0.1019,0.5527,0.8404,0.1871,-0.1976,0.0859,-0.0068,-0.0554,-0.2073,-4.9776,0.8662,-35.1848,23.6386,-33.9548,-5.2859,48.72598983,9.08641624,0,Stop
12:00:41:069,-0.1019,0.5527,0.8404,0.1871,-0.1976,0.0859,-0.0077,-0.0417,-0.1941,-4.9776,0.8662,-35.1848,23.6386,-33.9548,-5.2859,48.72598983,9.08641624,0,Stop
12:00:41:076,-0.1386,0.5666,0.8272,0.1871,-0.1976,0.0859,-0.0077,-0.0417,-0.1941,-4.9776,0.8662,-35.1848,23.6386,-33.9548,-5.2859,48.72598983,9.08641624,0,Stop
12:00:41:077,-0.1386,0.5666,0.8272,0.1491,-0.0458,0.0289,-0.0077,-0.0417,-0.1941,-4.9776,0.8662,-35.1848,23.6386,-33.9548,-5.2859,48.72598983,9.08641624,0,Stop
12:00:41:080,-0.1386,0.5666,0.8272,0.1491,-0.0458,0.0289,-0.0077,-0.0417,-0.1941,-4.9776,0.8662,-35.1848,24.2532,-33.6854,-5.4442,48.72598983,9.08641624,0,Stop
12:00:41:082,-0.1386,0.5666,0.8272,0.1491,-0.0458,0.0289,-0.0077,-0.0417,-0.1941,-4.9532,0.9882,-34.9774,24.2532,-33.6854,-5.4442,48.72598983,9.08641624,0,Stop
12:00:41:092,-0.1818,0.563,0.8245,0.1491,-0.0458,0.0289,-0.0077,-0.0417,-0.1941,-4.9532,0.9882,-34.9774,24.2532,-33.6854,-5.4442,48.72598983,9.08641624,0,Stop
12:00:41:135,-0.1818,0.563,0.8245,0.1491,-0.0458,0.0289,-0.002,0.0084,-0.0397,-4.9532,0.9882,-34.9774,24.2532,-33.6854,-5.4442,48.72598983,9.08641624,0,Stop
12:00:41:137,-0.1941,0.5615,0.8255,0.1491,-0.0458,0.0289,-0.002,0.0084,-0.0397,-4.9532,0.9882,-34.9774,24.2532,-33.6854,-5.4442,48.72598983,9.08641624,0,Stop
12:00:41:139,-0.1552,0.5664,0.8084,0.1491,-0.0458,0.0289,-0.002,0.0084,-0.0397,-4.9532,0.9882,-34.9774,24.2532,-33.6854,-5.4442,48.72598983,9.08641624,0,Stop
12:00:41:145,-0.1552,0.5664,0.8084,0.1491,-0.0458,0.0289,-0.002,0.0084,-0.0397,-4.8922,1.1102,-34.8188,24.2532,-33.6854,-5.4442,48.72598983,9.08641624,0,Stop
12:00:41:147,-0.1268,0.5935,0.7849,0.1491,-0.0458,0.0289,-0.002,0.0084,-0.0397,-4.8922,1.1102,-34.8188,24.2532,-33.6854,-5.4442,48.72598983,9.08641624,0,Stop
12:00:41:149,-0.1268,0.5935,0.7849,-0.2281,0.0515,0.0284,-0.002,0.0084,-0.0397,-4.8922,1.1102,-34.8188,24.2532,-33.6854,-5.4442,48.72598983,9.08641624,0,Stop
12:00:41:151,-0.1268,0.5935,0.7849,-0.2281,0.0515,0.0284,-0.002,0.0084,-0.0397,-4.8922,1.1102,-34.8188,24.7137,-33.5462,-5.6197,48.72598983,9.08641624,0,Stop
12:00:41:165,-0.2212,0.5818,0.8922,-0.2281,0.0515,0.0284,-0.002,0.0084,-0.0397,-4.8922,1.1102,-34.8188,24.7137,-33.5462,-5.6197,48.72598983,9.08641624,0,Stop
12:00:41:192,-0.2161,0.6035,0.8258,-0.2281,0.0515,0.0284,-0.002,0.0084,-0.0397,-4.8922,1.1102,-34.8188,24.7137,-33.5462,-5.6197,48.72598983,9.08641624,0,Stop
12:00:41:204,-0.2161,0.6035,0.8258,-0.2281,0.0515,0.0284,0.0232,0.0724,0.1726,-4.8922,1.1102,-34.8188,24.7137,-33.5462,-5.6197,48.72598983,9.08641624,0,Stop
12:00:41:211,-0.2161,0.6035,0.8258,-0.2281,0.0515,0.0284,0.0232,0.0724,0.1726,-4.8922,1.098,-34.8798,24.7137,-33.5462,-5.6197,48.72598983,9.08641624,0,Stop
12:00:41:213,-0.0538,0.5981,0.7725,-0.2281,0.0515,0.0284,0.0232,0.0724,0.1726,-4.8922,1.098,-34.8798,24.7137,-33.5462,-5.6197,48.72598983,9.08641624,0,Stop
12:00:41:215,-0.0538,0.5981,0.7725,-0.5714,0.1521,-0.174,0.0232,0.0724,0.1726,-4.8922,1.098,-34.8798,24.7137,-33.5462,-5.6197,48.72598983,9.08641624,0,Stop
12:00:41:217,-0.0538,0.5981,0.7725,-0.5714,0.1521,-0.174,0.0232,0.0724,0.1726,-4.8922,1.098,-34.8798,24.7863,-33.5727,-5.8505,48.72598983,9.08641624,0,Stop
12:00:41:237,-0.0168,0.5774,0.6265,-0.5714,0.1521,-0.174,0.0232,0.0724,0.1726,-4.8922,1.098,-34.8798,24.7863,-33.5727,-5.8505,48.72598983,9.08641624,0,Stop
12:00:41:274,-0.0168,0.5774,0.6265,-0.5714,0.1521,-0.174,-0.0387,0.0662,0.1774,-4.8922,1.098,-34.8798,24.7863,-33.5727,-5.8505,48.72598983,9.08641624,0,Stop
12:00:41:275,-0.1276,0.5549,0.8825,-0.5714,0.1521,-0.174,-0.0387,0.0662,0.1774,-4.8922,1.098,-34.8798,24.7863,-33.5727,-5.8505,48.72598983,9.08641624,0,Stop
12:00:41:276,-0.0988,0.5339,0.9636,-0.5714,0.1521,-0.174,-0.0387,0.0662,0.1774,-4.8922,1.098,-34.8798,24.7863,-33.5727,-5.8505,48.72598983,9.08641624,0,Stop
12:00:41:277,-0.0988,0.5339,0.9636,-0.5714,0.1521,-0.174,-0.0387,0.0662,0.1774,-4.8312,1.2078,-34.7944,24.7863,-33.5727,-5.8505,48.72598983,9.08641624,0,Stop
12:00:41:284,0.022,0.5568,0.8106,-0.5714,0.1521,-0.174,-0.0387,0.0662,0.1774,-4.8312,1.2078,-34.7944,24.7863,-33.5727,-5.8505,48.72598983,9.08641624,0,Stop
12:00:41:285,0.022,0.5568,0.8106,-0.3147,0.3372,-0.2738,-0.0387,0.0662,0.1774,-4.8312,1.2078,-34.7944,24.7863,-33.5727,-5.8505,48.72598983,9.08641624,0,Stop
12:00:41:285,0.022,0.5568,0.8106,-0.3147,0.3372,-0.2738,-0.0387,0.0662,0.1774,-4.8312,1.2078,-34.7944,24.1322,-33.9345,-6.0372,48.72598983,9.08641624,0,Stop
12:00:41:305,0.0024,0.5361,0.7116,-0.3147,0.3372,-0.2738,-0.0387,0.0662,0.1774,-4.8312,1.2078,-34.7944,24.1322,-33.9345,-6.0372,48.72598983,9.08641624,0,Stop
12:00:41:344,-0.1063,0.5261,0.881,-0.3147,0.3372,-0.2738,-0.0387,0.0662,0.1774,-4.8312,1.2078,-34.7944,24.1322,-33.9345,-6.0372,48.72598983,9.08641624,0,Stop
12:00:41:349,-0.1063,0.5261,0.881,-0.3147,0.3372,-0.2738,0.0129,0.0726,-0.0261,-4.8312,1.2078,-34.7944,24.1322,-33.9345,-6.0372,48.72598983,9.08641624,0,Stop
12:00:41:352,-0.1983,0.5635,0.8927,-0.3147,0.3372,-0.2738,0.0129,0.0726,-0.0261,-4.8312,1.2078,-34.7944,24.1322,-33.9345,-6.0372,48.72598983,9.08641624,0,Stop
12:00:41:355,-0.1983,0.5635,0.8927,-0.3147,0.3372,-0.2738,0.0129,0.0726,-0.0261,-4.575,1.3664,-34.5626,24.1322,-33.9345,-6.0372,48.72598983,9.08641624,0,Stop
12:00:41:357,-0.1983,0.5635,0.8927,0.4382,-0.0993,0.2762,0.0129,0.0726,-0.0261,-4.575,1.3664,-34.5626,24.1322,-33.9345,-6.0372,48.72598983,9.08641624,0,Stop
12:00:41:360,-0.1983,0.5635,0.8927,0.4382,-0.0993,0.2762,0.0129,0.0726,-0.0261,-4.575,1.3664,-34.5626,23.2759,-34.2711,-6.198,48.72598983,9.08641624,0,Stop
12:00:41:371,-0.1921,0.6727,0.7722,0.4382,-0.0993,0.2762,0.0129,0.0726,-0.0261,-4.575,1.3664,-34.5626,23.2759,-34.2711,-6.198,48.72598983,9.08641624,0,Stop
12:00:41:391,-0.1239,0.595,0.7556,0.4382,-0.0993,0.2762,0.0129,0.0726,-0.0261,-4.575,1.3664,-34.5626,23.2759,-34.2711,-6.198,48.72598983,9.08641624,0,Stop
12:00:41:411,-0.1239,0.595,0.7556,0.4382,-0.0993,0.2762,0.0129,0.0726,-0.0261,-4.453,1.3908,-34.6846,23.2759,-34.2711,-6.198,48.72598983,9.08641624,0,Stop
12:00:41:414,-0.0922,0.5265,0.8226,0.4382,-0.0993,0.2762,0.0129,0.0726,-0.0261,-4.453,1.3908,-34.6846,23.2759,-34.2711,-6.198,48.72598983,9.08641624,0,Stop
12:00:41:415,-0.0922,0.5265,0.8226,0.4382,-0.0993,0.2762,0.002,0.0181,0.0581,-4.453,1.3908,-34.6846,23.2759,-34.2711,-6.198,48.72598983,9.08641624,0,Stop
12:00:41:424,-0.0922,0.5265,0.8226,-0.0829,-0.0221,-0.0385,0.002,0.0181,0.0581,-4.453,1.3908,-34.6846,23.2759,-34.2711,-6.198,48.72598983,9.08641624,0,Stop
12:00:41:425,-0.0922,0.5265,0.8226,-0.0829,-0.0221,-0.0385,0.002,0.0181,0.0581,-4.453,1.3908,-34.6846,22.8876,-34.1051,-6.1728,48.72598983,9.08641624,0,Stop
12:00:41:426,-0.121,0.5458,0.8089,-0.0829,-0.0221,-0.0385,0.002,0.0181,0.0581,-4.453,1.3908,-34.6846,22.8876,-34.1051,-6.1728,48.72598983,9.08641624,0,Stop
12:00:41:478,-0.121,0.5458,0.8089,-0.0829,-0.0221,-0.0385,0.002,0.0181,0.0581,-4.4042,1.3908,-34.77,22.8876,-34.1051,-6.1728,48.72598983,9.08641624,0,Stop
12:00:41:479,-0.1415,0.5713,0.8028,-0.0829,-0.0221,-0.0385,0.002,0.0181,0.0581,-4.4042,1.3908,-34.77,22.8876,-34.1051,-6.1728,48.72598983,9.08641624,0,Stop
12:00:41:480,-0.0433,0.5473,0.8744,-0.0829,-0.0221,-0.0385,0.002,0.0181,0.0581,-4.4042,1.3908,-34.77,22.8876,-34.1051,-6.1728,48.72598983,9.08641624,0,Stop
12:00:41:482,-0.0433,0.5473,0.8744,-0.0829,-0.0221,-0.0385,-0.0142,-0.0257,0.0027,-4.4042,1.3908,-34.77,22.8876,-34.1051,-6.1728,48.72598983,9.08641624,0,Stop
12:00:41:493,0.0054,0.5241,0.8629,-0.0829,-0.0221,-0.0385,-0.0142,-0.0257,0.0027,-4.4042,1.3908,-34.77,22.8876,-34.1051,-6.1728,48.72598983,9.08641624,0,Stop
12:00:41:494,0.0054,0.5241,0.8629,-0.1168,0.1542,-0.3093,-0.0142,-0.0257,0.0027,-4.4042,1.3908,-34.77,22.8876,-34.1051,-6.1728,48.72598983,9.08641624,0,Stop
12:00:41:496,0.0054,0.5241,0.8629,-0.1168,0.1542,-0.3093,-0.0142,-0.0257,0.0027,-4.4042,1.3908,-34.77,22.4214,-34.1208,-6.202,48.72598983,9.08641624,0,Stop
12:00:41:504,-0.1015,0.571,0.7905,-0.1168,0.1542,-0.3093,-0.0142,-0.0257,0.0027,-4.4042,1.3908,-34.77,22.4214,-34.1208,-6.202,48.72598983,9.08641624,0,Stop
12:00:41:545,-0.1535,0.5573,0.8072,-0.1168,0.1542,-0.3093,-0.0142,-0.0257,0.0027,-4.4042,1.3908,-34.77,22.4214,-34.1208,-6.202,48.72598983,9.08641624,0,Stop
12:00:41:548,-0.0689,0.5554,0.8421,-0.1168,0.1542,-0.3093,-0.0142,-0.0257,0.0027,-4.4042,1.3908,-34.77,22.4214,-34.1208,-6.202,48.72598983,9.08641624,0,Stop
12:00:41:550,-0.0689,0.5554,0.8421,-0.1168,0.1542,-0.3093,-0.0142,-0.0257,0.0027,-4.2212,1.4518,-34.7334,22.4214,-34.1208,-6.202,48.72598983,9.08641624,0,Stop
12:00:41:552,-0.0689,0.5554,0.8421,-0.1168,0.1542,-0.3093,0.0048,-0.0194,-0.1294,-4.2212,1.4518,-34.7334,22.4214,-34.1208,-6.202,48.72598983,9.08641624,0,Stop
12:00:41:562,-0.0396,0.5644,0.8072,-0.1168,0.1542,-0.3093,0.0048,-0.0194,-0.1294,-4.2212,1.4518,-34.7334,22.4214,-34.1208,-6.202,48.72598983,9.08641624,0,Stop
12:00:41:564,-0.0396,0.5644,0.8072,0.4427,-0.0675,0.1421,0.0048,-0.0194,-0.1294,-4.2212,1.4518,-34.7334,22.4214,-34.1208,-6.202,48.72598983,9.08641624,0,Stop
12:00:41:565,-0.0396,0.5644,0.8072,0.4427,-0.0675,0.1421,0.0048,-0.0194,-0.1294,-4.2212,1.4518,-34.7334,22.3464,-34.2507,-6.2362,48.72598983,9.08641624,0,Stop
12:00:41:592,-0.0931,0.5867,0.7849,0.4427,-0.0675,0.1421,0.0048,-0.0194,-0.1294,-4.2212,1.4518,-34.7334,22.3464,-34.2507,-6.2362,48.72598983,9.08641624,0,Stop
12:00:41:611,-0.0931,0.5867,0.7849,0.4427,-0.0675,0.1421,0.0048,-0.0194,-0.1294,-4.026,1.4762,-34.8554,22.3464,-34.2507,-6.2362,48.72598983,9.08641624,0,Stop
12:00:41:614,-0.1205,0.5613,0.838,0.4427,-0.0675,0.1421,0.0048,-0.0194,-0.1294,-4.026,1.4762,-34.8554,22.3464,-34.2507,-6.2362,48.72598983,9.08641624,0,Stop
12:00:41:621,-0.1205,0.5613,0.838,0.4427,-0.0675,0.1421,-0.0052,-0.029,-0.1723,-4.026,1.4762,-34.8554,22.3464,-34.2507,-6.2362,48.72598983,9.08641624,0,Stop
12:00:41:632,-0.13,0.5781,0.8248,0.4427,-0.0675,0.1421,-0.0052,-0.029,-0.1723,-4.026,1.4762,-34.8554,22.3464,-34.2507,-6.2362,48.72598983,9.08641624,0,Stop
12:00:41:633,-0.13,0.5781,0.8248,0.1511,0.0318,-0.095,-0.0052,-0.029,-0.1723,-4.026,1.4762,-34.8554,22.3464,-34.2507,-6.2362,48.72598983,9.08641624,0,Stop
12:00:41:635,-0.13,0.5781,0.8248,0.1511,0.0318,-0.095,-0.0052,-0.029,-0.1723,-4.026,1.4762,-34.8554,22.3989,-34.0886,-6.095,48.72598983,9.08641624,0,Stop
12:00:41:664,-0.1115,0.5801,0.7903,0.1511,0.0318,-0.095,-0.0052,-0.029,-0.1723,-4.026,1.4762,-34.8554,22.3989,-34.0886,-6.095,48.72598983,9.08641624,0,Stop
12:00:41:668,-0.12,0.5786,0.8211,0.1511,0.0318,-0.095,-0.0052,-0.029,-0.1723,-4.026,1.4762,-34.8554,22.3989,-34.0886,-6.095,48.72598983,9.08641624,0,Stop
12:00:41:678,-0.12,0.5786,0.8211,0.1511,0.0318,-0.095,-0.0052,-0.029,-0.1723,-3.9894,1.4762,-34.9652,22.3989,-34.0886,-6.095,48.72598983,9.08641624,0,Stop
12:00:41:691,-0.12,0.5786,0.8211,0.1511,0.0318,-0.095,0.0008,-0.0268,-0.1519,-3.9894,1.4762,-34.9652,22.3989,-34.0886,-6.095,48.72598983,9.08641624,0,Stop
12:00:41:693,-0.1415,0.5732,0.8226,0.1511,0.0318,-0.095,0.0008,-0.0268,-0.1519,-3.9894,1.4762,-34.9652,22.3989,-34.0886,-6.095,48.72598983,9.08641624,0,Stop
12:00:41:701,-0.1356,0.5652,0.8035,0.1511,0.0318,-0.095,0.0008,-0.0268,-0.1519,-3.9894,1.4762,-34.9652,22.3989,-34.0886,-6.095,48.72598983,9.08641624,0,Stop
12:00:41:704,-0.1356,0.5652,0.8035,-0.0099,0.1825,-0.0996,0.0008,-0.0268,-0.1519,-3.9894,1.4762,-34.9652,22.3989,-34.0886,-6.095,48.72598983,9.08641624,0,Stop
12:00:41:706,-0.1356,0.5652,0.8035,-0.0099,0.1825,-0.0996,0.0008,-0.0268,-0.1519,-3.9894,1.4762,-34.9652,22.6779,-34.0672,-6.2741,48.72598983,9.08641624,0,Stop
12:00:41:745,-0.1356,0.5652,0.8035,-0.0099,0.1825,-0.0996,0.0008,-0.0268,-0.1519,-4.0748,1.525,-35.0506,22.6779,-34.0672,-6.2741,48.72598983,9.08641624,0,Stop
12:00:41:748,-0.1417,0.5681,0.8087,-0.0099,0.1825,-0.0996,0.0008,-0.0268,-0.1519,-4.0748,1.525,-35.0506,22.6779,-34.0672,-6.2741,48.72598983,9.08641624,0,Stop
12:00:41:750,-0.1586,0.5679,0.8316,-0.0099,0.1825,-0.0996,0.0008,-0.0268,-0.1519,-4.0748,1.525,-35.0506,22.6779,-34.0672,-6.2741,48.72598983,9.08641624,0,Stop
12:00:41:761,-0.1586,0.5679,0.8316,-0.0099,0.1825,-0.0996,-0.0033,-0.0413,-0.1395,-4.0748,1.525,-35.0506,22.6779,-34.0672,-6.2741,48.72598983,9.08641624,0,Stop
12:00:41:770,-0.1486,0.5747,0.8267,-0.0099,0.1825,-0.0996,-0.0033,-0.0413,-0.1395,-4.0748,1.525,-35.0506,22.6779,-34.0672,-6.2741,48.72598983,9.08641624,0,Stop
12:00:41:772,-0.1486,0.5747,0.8267,-0.1122,0.1424,-0.1069,-0.0033,-0.0413,-0.1395,-4.0748,1.525,-35.0506,22.6779,-34.0672,-6.2741,48.72598983,9.08641624,0,Stop
12:00:41:773,-0.1486,0.5747,0.8267,-0.1122,0.1424,-0.1069,-0.0033,-0.0413,-0.1395,-4.0748,1.525,-35.0506,22.9875,-34.1316,-6.5047,48.72598983,9.08641624,0,Stop
12:00:41:792,-0.1073,0.5534,0.8182,-0.1122,0.1424,-0.1069,-0.0033,-0.0413,-0.1395,-4.0748,1.525,-35.0506,22.9875,-34.1316,-6.5047,48.72598983,9.08641624,0,Stop
12:00:41:811,-0.1073,0.5534,0.8182,-0.1122,0.1424,-0.1069,-0.0033,-0.0413,-0.1395,-3.843,1.5738,-34.8798,22.9875,-34.1316,-6.5047,48.72598983,9.08641624,0,Stop
12:00:41:812,-0.1105,0.5502,0.8128,-0.1122,0.1424,-0.1069,-0.0033,-0.0413,-0.1395,-3.843,1.5738,-34.8798,22.9875,-34.1316,-6.5047,48.72598983,9.08641624,0,Stop
12:00:41:830,-0.0884,0.5414,0.806,-0.1122,0.1424,-0.1069,-0.0033,-0.0413,-0.1395,-3.843,1.5738,-34.8798,22.9875,-34.1316,-6.5047,48.72598983,9.08641624,0,Stop
12:00:41:831,-0.0884,0.5414,0.806,-0.1122,0.1424,-0.1069,-0.01,-0.049,-0.1048,-3.843,1.5738,-34.8798,22.9875,-34.1316,-6.5047,48.72598983,9.08641624,0,Stop
12:00:41:842,-0.0902,0.5493,0.8468,-0.1122,0.1424,-0.1069,-0.01,-0.049,-0.1048,-3.843,1.5738,-34.8798,22.9875,-34.1316,-6.5047,48.72598983,9.08641624,0,Stop
12:00:41:843,-0.0902,0.5493,0.8468,-0.1122,0.1424,-0.1069,-0.01,-0.049,-0.1048,-3.843,1.5738,-34.8798,23.389,-34.1758,-6.752,48.72598983,9.08641624,0,Stop
12:00:41:845,-0.0902,0.5493,0.8468,-0.214,0.097,0.0046,-0.01,-0.049,-0.1048,-3.843,1.5738,-34.8798,23.389,-34.1758,-6.752,48.72598983,9.08641624,0,Stop
12:00:41:878,-0.0902,0.5493,0.8468,-0.214,0.097,0.0046,-0.01,-0.049,-0.1048,-3.7454,1.647,-34.7578,23.389,-34.1758,-6.752,48.72598983,9.08641624,0,Stop
12:00:41:880,-0.1484,0.572,0.8184,-0.214,0.097,0.0046,-0.01,-0.049,-0.1048,-3.7454,1.647,-34.7578,23.389,-34.1758,-6.752,48.72598983,9.08641624,0,Stop
12:00:41:891,-0.1173,0.5706,0.7993,-0.214,0.097,0.0046,-0.01,-0.049,-0.1048,-3.7454,1.647,-34.7578,23.389,-34.1758,-6.752,48.72598983,9.08641624,0,Stop
12:00:41:899,-0.1173,0.5706,0.7993,-0.214,0.097,0.0046,-0.0011,0.0056,-0.0832,-3.7454,1.647,-34.7578,23.389,-34.1758,-6.752,48.72598983,9.08641624,0,Stop
12:00:41:903,-0.1049,0.5615,0.807,-0.214,0.097,0.0046,-0.0011,0.0056,-0.0832,-3.7454,1.647,-34.7578,23.389,-34.1758,-6.752,48.72598983,9.08641624,0,Stop
12:00:41:909,-0.1049,0.5615,0.807,0.2483,-0.0844,-0.0307,-0.0011,0.0056,-0.0832,-3.7454,1.647,-34.7578,23.389,-34.1758,-6.752,48.72598983,9.08641624,0,Stop
12:00:41:911,-0.1049,0.5615,0.807,0.2483,-0.0844,-0.0307,-0.0011,0.0056,-0.0832,-3.7454,1.647,-34.7578,23.8497,-34.1441,-7.0275,48.72598983,9.08641624,0,Stop
12:00:41:944,-0.1049,0.5615,0.807,0.2483,-0.0844,-0.0307,-0.0011,0.0056,-0.0832,-3.843,1.6836,-34.709,23.8497,-34.1441,-7.0275,48.72598983,9.08641624,0,Stop
12:00:41:946,-0.1398,0.5701,0.8338,0.2483,-0.0844,-0.0307,-0.0011,0.0056,-0.0832,-3.843,1.6836,-34.709,23.8497,-34.1441,-7.0275,48.72598983,9.08641624,0,Stop
12:00:41:948,-0.1332,0.5913,0.8009,0.2483,-0.0844,-0.0307,-0.0011,0.0056,-0.0832,-3.843,1.6836,-34.709,23.8497,-34.1441,-7.0275,48.72598983,9.08641624,0,Stop
12:00:41:968,-0.1068,0.5833,0.7898,0.2483,-0.0844,-0.0307,-0.0011,0.0056,-0.0832,-3.843,1.6836,-34.709,23.8497,-34.1441,-7.0275,48.72598983,9.08641624,0,Stop
12:00:41:970,-0.1068,0.5833,0.7898,0.2483,-0.0844,-0.0307,-0.0009,0.0325,-0.0101,-3.843,1.6836,-34.709,23.8497,-34.1441,-7.0275,48.72598983,9.08641624,0,Stop
12:00:41:979,-0.1555,0.5747,0.8184,0.2483,-0.0844,-0.0307,-0.0009,0.0325,-0.0101,-3.843,1.6836,-34.709,23.8497,-34.1441,-7.0275,48.72598983,9.08641624,0,Stop
12:00:41:980,-0.1555,0.5747,0.8184,0.2483,-0.0844,-0.0307,-0.0009,0.0325,-0.0101,-3.843,1.6836,-34.709,23.5793,-34.0644,-7.0304,48.72598983,9.08641624,0,Stop
12:00:41:981,-0.1555,0.5747,0.8184,0.0013,0.0957,-0.0927,-0.0009,0.0325,-0.0101,-3.843,1.6836,-34.709,23.5793,-34.0644,-7.0304,48.72598983,9.08641624,0,Stop
12:00:42:011,-0.1555,0.5747,0.8184,0.0013,0.0957,-0.0927,-0.0009,0.0325,-0.0101,-3.8918,1.6714,-34.7456,23.5793,-34.0644,-7.0304,48.72598983,9.08641624,0,Stop
12:00:42:014,-0.1799,0.574,0.8092,0.0013,0.0957,-0.0927,-0.0009,0.0325,-0.0101,-3.8918,1.6714,-34.7456,23.5793,-34.0644,-7.0304,48.72598983,9.08641624,0,Stop
12:00:42:038,-0.187,0.5937,0.7891,0.0013,0.0957,-0.0927,-0.0009,0.0325,-0.0101,-3.8918,1.6714,-34.7456,23.5793,-34.0644,-7.0304,48.72598983,9.08641624,0,Stop
12:00:42:040,-0.187,0.5937,0.7891,0.0013,0.0957,-0.0927,0.0065,0.0314,-0.0004,-3.8918,1.6714,-34.7456,23.5793,-34.0644,-7.0304,48.72598983,9.08641624,0,Stop
12:00:42:041,-0.2224,0.5889,0.8011,0.0013,0.0957,-0.0927,0.0065,0.0314,-0.0004,-3.8918,1.6714,-34.7456,23.5793,-34.0644,-7.0304,48.72598983,9.08641624,0,Stop
12:00:42:048,-0.2224,0.5889,0.8011,-0.0709,0.2139,-0.1155,0.0065,0.0314,-0.0004,-3.8918,1.6714,-34.7456,23.5793,-34.0644,-7.0304,48.72598983,9.08641624,0,Stop
12:00:42:050,-0.2224,0.5889,0.8011,-0.0709,0.2139,-0.1155,0.0065,0.0314,-0.0004,-3.8918,1.6714,-34.7456,23.1458,-34.1691,-7.1658,48.72598983,9.08641624,0,Stop
12:00:42:079,-0.2224,0.5889,0.8011,-0.0709,0.2139,-0.1155,0.0065,0.0314,-0.0004,-3.9284,1.647,-34.7944,23.1458,-34.1691,-7.1658,48.72598983,9.08641624,0,Stop
12:00:42:081,-0.249,0.5248,0.7818,-0.0709,0.2139,-0.1155,0.0065,0.0314,-0.0004,-3.9284,1.647,-34.7944,23.1458,-34.1691,-7.1658,48.72598983,9.08641624,0,Stop
12:00:42:083,-0.2459,0.6529,0.8468,-0.0709,0.2139,-0.1155,0.0065,0.0314,-0.0004,-3.9284,1.647,-34.7944,23.1458,-34.1691,-7.1658,48.72598983,9.08641624,0,Stop
12:00:42:104,-0.1897,0.6862,0.7752,-0.0709,0.2139,-0.1155,0.0065,0.0314,-0.0004,-3.9284,1.647,-34.7944,23.1458,-34.1691,-7.1658,48.72598983,9.08641624,0,Stop
12:00:42:110,-0.1897,0.6862,0.7752,-0.0709,0.2139,-0.1155,0.0136,-0.0523,-0.0394,-3.9284,1.647,-34.7944,23.1458,-34.1691,-7.1658,48.72598983,9.08641624,0,Stop
12:00:42:120,-0.2911,0.5549,0.7617,-0.0709,0.2139,-0.1155,0.0136,-0.0523,-0.0394,-3.9284,1.647,-34.7944,23.1458,-34.1691,-7.1658,48.72598983,9.08641624,0,Stop
12:00:42:122,-0.2911,0.5549,0.7617,-0.6847,0.1887,-0.1537,0.0136,-0.0523,-0.0394,-3.9284,1.647,-34.7944,23.1458,-34.1691,-7.1658,48.72598983,9.08641624,0,Stop
12:00:42:124,-0.2911,0.5549,0.7617,-0.6847,0.1887,-0.1537,0.0136,-0.0523,-0.0394,-3.9284,1.647,-34.7944,22.9019,-34.3737,-7.2858,48.72598983,9.08641624,0,Stop
12:00:42:145,-0.2752,0.4625,0.7932,-0.6847,0.1887,-0.1537,0.0136,-0.0523,-0.0394,-3.9284,1.647,-34.7944,22.9019,-34.3737,-7.2858,48.72598983,9.08641624,0,Stop
12:00:42:147,-0.2752,0.4625,0.7932,-0.6847,0.1887,-0.1537,0.0136,-0.0523,-0.0394,-3.9528,1.5494,-34.831,22.9019,-34.3737,-7.2858,48.72598983,9.08641624,0,Stop
12:00:42:165,-0.2156,0.757,0.6903,-0.6847,0.1887,-0.1537,0.0136,-0.0523,-0.0394,-3.9528,1.5494,-34.831,22.9019,-34.3737,-7.2858,48.72598983,9.08641624,0,Stop
12:00:42:177,-0.2156,0.757,0.6903,-0.6847,0.1887,-0.1537,0.0406,-0.1138,0.0831,-3.9528,1.5494,-34.831,22.9019,-34.3737,-7.2858,48.72598983,9.08641624,0,Stop
12:00:42:188,-0.0445,0.7507,0.8216,-0.6847,0.1887,-0.1537,0.0406,-0.1138,0.0831,-3.9528,1.5494,-34.831,22.9019,-34.3737,-7.2858,48.72598983,9.08641624,0,Stop
12:00:42:189,-0.0445,0.7507,0.8216,-1.142,0.4504,-0.2945,0.0406,-0.1138,0.0831,-3.9528,1.5494,-34.831,22.9019,-34.3737,-7.2858,48.72598983,9.08641624,0,Stop
12:00:42:190,-0.0445,0.7507,0.8216,-1.142,0.4504,-0.2945,0.0406,-0.1138,0.0831,-3.9528,1.5494,-34.831,23.639,-34.4956,-7.6711,48.72598983,9.08641624,0,Stop
12:00:42:211,-0.0445,0.7507,0.8216,-1.142,0.4504,-0.2945,0.0406,-0.1138,0.0831,-4.0748,1.464,-34.9774,23.639,-34.4956,-7.6711,48.72598983,9.08641624,0,Stop
12:00:42:213,-0.1246,0.5576,0.8847,-1.142,0.4504,-0.2945,0.0406,-0.1138,0.0831,-4.0748,1.464,-34.9774,23.639,-34.4956,-7.6711,48.72598983,9.08641624,0,Stop
12:00:42:237,-0.2144,0.4774,0.7424,-1.142,0.4504,-0.2945,0.0406,-0.1138,0.0831,-4.0748,1.464,-34.9774,23.639,-34.4956,-7.6711,48.72598983,9.08641624,0,Stop
