time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
15:01:13:422,-0.0677,0.8387,0.5527,-0.0084,0.0099,-0.0187,-0.0013,0.0044,0.0017,13.725,-39.406,-8.0398,217.2299,-56.7469,-3.6702,48.74325956,9.0958695,0,Stop
15:01:13:455,-0.0745,0.8321,0.5478,-0.0084,0.0099,-0.0187,-0.0013,0.0044,0.0017,13.725,-39.406,-8.0398,217.2299,-56.7469,-3.6702,48.74325956,9.0958695,0,Stop
15:01:13:457,-0.0745,0.8321,0.5478,-0.0084,0.0099,-0.0187,-0.0004,0.0024,-0.0028,13.725,-39.406,-8.0398,217.2299,-56.7469,-3.6702,48.74325956,9.0958695,0,Stop
15:01:13:475,-0.0745,0.8321,0.5478,-0.0084,0.0099,-0.0187,-0.0004,0.0024,-0.0028,13.6762,-39.4182,-8.0642,217.2299,-56.7469,-3.6702,48.74325956,9.0958695,0,Stop
15:01:13:477,-0.0755,0.8306,0.5437,-0.0084,0.0099,-0.0187,-0.0004,0.0024,-0.0028,13.6762,-39.4182,-8.0642,217.2299,-56.7469,-3.6702,48.74325956,9.0958695,0,Stop
15:01:13:479,-0.0643,0.8311,0.5518,-0.0084,0.0099,-0.0187,-0.0004,0.0024,-0.0028,13.6762,-39.4182,-8.0642,217.2299,-56.7469,-3.6702,48.74325956,9.0958695,0,Stop
15:01:13:480,-0.0643,0.8311,0.5518,0.0656,0.0381,-0.0245,-0.0004,0.0024,-0.0028,13.6762,-39.4182,-8.0642,217.2299,-56.7469,-3.6702,48.74325956,9.0958695,0,Stop
15:01:13:481,-0.0643,0.8311,0.5518,0.0656,0.0381,-0.0245,-0.0004,0.0024,-0.0028,13.6762,-39.4182,-8.0642,217.215,-56.7544,-3.6848,48.74325956,9.0958695,0,Stop
15:01:13:501,-0.0609,0.8358,0.5422,0.0656,0.0381,-0.0245,-0.0004,0.0024,-0.0028,13.6762,-39.4182,-8.0642,217.215,-56.7544,-3.6848,48.74325956,9.0958695,0,Stop
15:01:13:525,-0.0665,0.8399,0.5408,0.0656,0.0381,-0.0245,-0.0004,0.0024,-0.0028,13.6762,-39.4182,-8.0642,217.215,-56.7544,-3.6848,48.74325956,9.0958695,0,Stop
15:01:13:527,-0.0665,0.8399,0.5408,0.0656,0.0381,-0.0245,-0.0021,-0.0009,0.0029,13.6762,-39.4182,-8.0642,217.215,-56.7544,-3.6848,48.74325956,9.0958695,0,Stop
15:01:13:542,-0.0601,0.839,0.5435,0.0656,0.0381,-0.0245,-0.0021,-0.0009,0.0029,13.6762,-39.4182,-8.0642,217.215,-56.7544,-3.6848,48.74325956,9.0958695,0,Stop
15:01:13:543,-0.0601,0.839,0.5435,0.0656,0.0381,-0.0245,-0.0021,-0.0009,0.0029,13.6762,-39.3938,-8.0642,217.215,-56.7544,-3.6848,48.74325956,9.0958695,0,Stop
15:01:13:547,-0.0601,0.839,0.5435,-0.066,-0.0288,0.0135,-0.0021,-0.0009,0.0029,13.6762,-39.3938,-8.0642,217.215,-56.7544,-3.6848,48.74325956,9.0958695,0,Stop
15:01:13:548,-0.0601,0.839,0.5435,-0.066,-0.0288,0.0135,-0.0021,-0.0009,0.0029,13.6762,-39.3938,-8.0642,217.3233,-56.7755,-3.6325,48.74325956,9.0958695,0,Stop
15:01:13:569,-0.0633,0.837,0.5513,-0.066,-0.0288,0.0135,-0.0021,-0.0009,0.0029,13.6762,-39.3938,-8.0642,217.3233,-56.7755,-3.6325,48.74325956,9.0958695,0,Stop
15:01:13:594,-0.0633,0.837,0.5513,-0.066,-0.0288,0.0135,-0.0012,-0.0009,0.0003,13.6762,-39.3938,-8.0642,217.3233,-56.7755,-3.6325,48.74325956,9.0958695,0,Stop
15:01:13:596,-0.0704,0.8325,0.5527,-0.066,-0.0288,0.0135,-0.0012,-0.0009,0.0003,13.6762,-39.3938,-8.0642,217.3233,-56.7755,-3.6325,48.74325956,9.0958695,0,Stop
15:01:13:608,-0.0667,0.826,0.5466,-0.066,-0.0288,0.0135,-0.0012,-0.0009,0.0003,13.6762,-39.3938,-8.0642,217.3233,-56.7755,-3.6325,48.74325956,9.0958695,0,Stop
15:01:13:609,-0.0667,0.826,0.5466,-0.066,-0.0288,0.0135,-0.0012,-0.0009,0.0003,13.6884,-39.467,-8.0764,217.3233,-56.7755,-3.6325,48.74325956,9.0958695,0,Stop
15:01:13:614,-0.075,0.8311,0.5542,-0.066,-0.0288,0.0135,-0.0012,-0.0009,0.0003,13.6884,-39.467,-8.0764,217.3233,-56.7755,-3.6325,48.74325956,9.0958695,0,Stop
15:01:13:616,-0.075,0.8311,0.5542,0.0117,0.0267,-0.0303,-0.0012,-0.0009,0.0003,13.6884,-39.467,-8.0764,217.3233,-56.7755,-3.6325,48.74325956,9.0958695,0,Stop
15:01:13:617,-0.075,0.8311,0.5542,0.0117,0.0267,-0.0303,-0.0012,-0.0009,0.0003,13.6884,-39.467,-8.0764,217.2243,-56.7557,-3.68,48.74325956,9.0958695,0,Stop
15:01:13:635,-0.0696,0.8331,0.551,0.0117,0.0267,-0.0303,-0.0012,-0.0009,0.0003,13.6884,-39.467,-8.0764,217.2243,-56.7557,-3.68,48.74325956,9.0958695,0,Stop
15:01:13:664,-0.0711,0.8238,0.5488,0.0117,0.0267,-0.0303,-0.0012,-0.0009,0.0003,13.6884,-39.467,-8.0764,217.2243,-56.7557,-3.68,48.74325956,9.0958695,0,Stop
15:01:13:666,-0.0711,0.8238,0.5488,0.0117,0.0267,-0.0303,0.0019,-0.0055,-0.0037,13.6884,-39.467,-8.0764,217.2243,-56.7557,-3.68,48.74325956,9.0958695,0,Stop
15:01:13:676,-0.0711,0.8238,0.5488,0.0117,0.0267,-0.0303,0.0019,-0.0055,-0.0037,13.6518,-39.5158,-8.1252,217.2243,-56.7557,-3.68,48.74325956,9.0958695,0,Stop
15:01:13:678,-0.0772,0.8306,0.5395,0.0117,0.0267,-0.0303,0.0019,-0.0055,-0.0037,13.6518,-39.5158,-8.1252,217.2243,-56.7557,-3.68,48.74325956,9.0958695,0,Stop
15:01:13:684,-0.0772,0.8306,0.5395,-0.043,-0.0412,0.0349,0.0019,-0.0055,-0.0037,13.6518,-39.5158,-8.1252,217.2243,-56.7557,-3.68,48.74325956,9.0958695,0,Stop
15:01:13:685,-0.0772,0.8306,0.5395,-0.043,-0.0412,0.0349,0.0019,-0.0055,-0.0037,13.6518,-39.5158,-8.1252,217.2567,-56.7863,-3.6818,48.74325956,9.0958695,0,Stop
15:01:13:701,-0.0814,0.8529,0.5425,-0.043,-0.0412,0.0349,0.0019,-0.0055,-0.0037,13.6518,-39.5158,-8.1252,217.2567,-56.7863,-3.6818,48.74325956,9.0958695,0,Stop
15:01:13:714,-0.0611,0.8473,0.5432,-0.043,-0.0412,0.0349,0.0019,-0.0055,-0.0037,13.6518,-39.5158,-8.1252,217.2567,-56.7863,-3.6818,48.74325956,9.0958695,0,Stop
15:01:13:733,-0.0611,0.8473,0.5432,-0.043,-0.0412,0.0349,0.0003,-0.0103,0.0057,13.6518,-39.5158,-8.1252,217.2567,-56.7863,-3.6818,48.74325956,9.0958695,0,Stop
15:01:13:742,-0.0611,0.8473,0.5432,-0.043,-0.0412,0.0349,0.0003,-0.0103,0.0057,13.6396,-39.5036,-8.0886,217.2567,-56.7863,-3.6818,48.74325956,9.0958695,0,Stop
15:01:13:743,-0.0572,0.8458,0.5351,-0.043,-0.0412,0.0349,0.0003,-0.0103,0.0057,13.6396,-39.5036,-8.0886,217.2567,-56.7863,-3.6818,48.74325956,9.0958695,0,Stop
15:01:13:753,-0.0548,0.8448,0.5395,-0.043,-0.0412,0.0349,0.0003,-0.0103,0.0057,13.6396,-39.5036,-8.0886,217.2567,-56.7863,-3.6818,48.74325956,9.0958695,0,Stop
15:01:13:754,-0.0548,0.8448,0.5395,-0.043,-0.0412,0.0349,0.0003,-0.0103,0.0057,13.6396,-39.5036,-8.0886,217.1751,-56.761,-3.7144,48.74325956,9.0958695,0,Stop
15:01:13:756,-0.0548,0.8448,0.5395,-0.0971,-0.0235,-0.0143,0.0003,-0.0103,0.0057,13.6396,-39.5036,-8.0886,217.1751,-56.761,-3.7144,48.74325956,9.0958695,0,Stop
15:01:13:795,-0.0538,0.838,0.5413,-0.0971,-0.0235,-0.0143,0.0003,-0.0103,0.0057,13.6396,-39.5036,-8.0886,217.1751,-56.761,-3.7144,48.74325956,9.0958695,0,Stop
15:01:13:797,-0.0633,0.8303,0.5456,-0.0971,-0.0235,-0.0143,0.0003,-0.0103,0.0057,13.6396,-39.5036,-8.0886,217.1751,-56.761,-3.7144,48.74325956,9.0958695,0,Stop
15:01:13:808,-0.0633,0.8303,0.5456,-0.0971,-0.0235,-0.0143,0.0003,-0.0103,0.0057,13.5298,-39.5646,-8.1252,217.1751,-56.761,-3.7144,48.74325956,9.0958695,0,Stop
15:01:13:817,-0.0633,0.8303,0.5456,-0.0971,-0.0235,-0.0143,0.0011,0.0047,0.0081,13.5298,-39.5646,-8.1252,217.1751,-56.761,-3.7144,48.74325956,9.0958695,0,Stop
15:01:13:822,-0.0721,0.8316,0.5488,-0.0971,-0.0235,-0.0143,0.0011,0.0047,0.0081,13.5298,-39.5646,-8.1252,217.1751,-56.761,-3.7144,48.74325956,9.0958695,0,Stop
15:01:13:824,-0.0721,0.8316,0.5488,-0.0971,-0.0235,-0.0143,0.0011,0.0047,0.0081,13.5298,-39.5646,-8.1252,217.1359,-56.751,-3.7316,48.74325956,9.0958695,0,Stop
15:01:13:826,-0.0721,0.8316,0.5488,0.0407,0.1092,-0.0641,0.0011,0.0047,0.0081,13.5298,-39.5646,-8.1252,217.1359,-56.751,-3.7316,48.74325956,9.0958695,0,Stop
15:01:13:835,-0.0543,0.8296,0.5518,0.0407,0.1092,-0.0641,0.0011,0.0047,0.0081,13.5298,-39.5646,-8.1252,217.1359,-56.751,-3.7316,48.74325956,9.0958695,0,Stop
15:01:13:872,-0.0543,0.8296,0.5518,0.0407,0.1092,-0.0641,0.0033,-0.0236,-0.0152,13.5298,-39.5646,-8.1252,217.1359,-56.751,-3.7316,48.74325956,9.0958695,0,Stop
15:01:13:875,-0.065,0.8286,0.5483,0.0407,0.1092,-0.0641,0.0033,-0.0236,-0.0152,13.5298,-39.5646,-8.1252,217.1359,-56.751,-3.7316,48.74325956,9.0958695,0,Stop
15:01:13:876,-0.065,0.8286,0.5483,0.0407,0.1092,-0.0641,0.0033,-0.0236,-0.0152,13.5908,-39.528,-8.0642,217.1359,-56.751,-3.7316,48.74325956,9.0958695,0,Stop
15:01:13:877,-0.0728,0.8328,0.5422,0.0407,0.1092,-0.0641,0.0033,-0.0236,-0.0152,13.5908,-39.528,-8.0642,217.1359,-56.751,-3.7316,48.74325956,9.0958695,0,Stop
15:01:13:892,-0.0743,0.8348,0.5522,0.0407,0.1092,-0.0641,0.0033,-0.0236,-0.0152,13.5908,-39.528,-8.0642,217.1359,-56.751,-3.7316,48.74325956,9.0958695,0,Stop
15:01:13:894,-0.0743,0.8348,0.5522,0.0407,0.1092,-0.0641,0.0033,-0.0236,-0.0152,13.5908,-39.528,-8.0642,217.323,-56.833,-3.6742,48.74325956,9.0958695,0,Stop
15:01:13:896,-0.0743,0.8348,0.5522,0.0153,-0.0282,-0.0002,0.0033,-0.0236,-0.0152,13.5908,-39.528,-8.0642,217.323,-56.833,-3.6742,48.74325956,9.0958695,0,Stop
15:01:13:914,-0.0606,0.8299,0.5464,0.0153,-0.0282,-0.0002,0.0033,-0.0236,-0.0152,13.5908,-39.528,-8.0642,217.323,-56.833,-3.6742,48.74325956,9.0958695,0,Stop
15:01:13:942,-0.0484,0.8421,0.5496,0.0153,-0.0282,-0.0002,0.0033,-0.0236,-0.0152,13.5908,-39.528,-8.0642,217.323,-56.833,-3.6742,48.74325956,9.0958695,0,Stop
15:01:13:944,-0.0484,0.8421,0.5496,0.0153,-0.0282,-0.0002,-0.0011,-0.0345,-0.0076,13.5908,-39.528,-8.0642,217.323,-56.833,-3.6742,48.74325956,9.0958695,0,Stop
15:01:13:945,-0.0484,0.8421,0.5496,0.0153,-0.0282,-0.0002,-0.0011,-0.0345,-0.0076,13.5542,-39.4914,-8.1008,217.323,-56.833,-3.6742,48.74325956,9.0958695,0,Stop
15:01:13:962,-0.0288,0.8446,0.5583,0.0153,-0.0282,-0.0002,-0.0011,-0.0345,-0.0076,13.5542,-39.4914,-8.1008,217.323,-56.833,-3.6742,48.74325956,9.0958695,0,Stop
15:01:13:963,-0.0288,0.8446,0.5583,-0.0409,-0.0354,0.0134,-0.0011,-0.0345,-0.0076,13.5542,-39.4914,-8.1008,217.323,-56.833,-3.6742,48.74325956,9.0958695,0,Stop
15:01:13:964,-0.0288,0.8446,0.5583,-0.0409,-0.0354,0.0134,-0.0011,-0.0345,-0.0076,13.5542,-39.4914,-8.1008,217.3421,-56.8285,-3.659,48.74325956,9.0958695,0,Stop
15:01:14:008,-0.0288,0.8446,0.5583,-0.0409,-0.0354,0.0134,-0.0011,-0.0345,-0.0076,13.5786,-39.4792,-8.052,217.3421,-56.8285,-3.659,48.74325956,9.0958695,0,Stop
15:01:14:010,-0.0433,0.8387,0.5488,-0.0409,-0.0354,0.0134,-0.0011,-0.0345,-0.0076,13.5786,-39.4792,-8.052,217.3421,-56.8285,-3.659,48.74325956,9.0958695,0,Stop
15:01:14:011,-0.0662,0.8316,0.551,-0.0409,-0.0354,0.0134,-0.0011,-0.0345,-0.0076,13.5786,-39.4792,-8.052,217.3421,-56.8285,-3.659,48.74325956,9.0958695,0,Stop
15:01:14:012,-0.0662,0.8316,0.551,-0.0409,-0.0354,0.0134,0.0017,-0.0198,-0.0164,13.5786,-39.4792,-8.052,217.3421,-56.8285,-3.659,48.74325956,9.0958695,0,Stop
15:01:14:014,-0.0543,0.8176,0.5632,-0.0409,-0.0354,0.0134,0.0017,-0.0198,-0.0164,13.5786,-39.4792,-8.052,217.3421,-56.8285,-3.659,48.74325956,9.0958695,0,Stop
15:01:14:031,-0.0589,0.8093,0.5703,-0.0409,-0.0354,0.0134,0.0017,-0.0198,-0.0164,13.5786,-39.4792,-8.052,217.3421,-56.8285,-3.659,48.74325956,9.0958695,0,Stop
15:01:14:032,-0.0589,0.8093,0.5703,0.1742,0.033,0.0393,0.0017,-0.0198,-0.0164,13.5786,-39.4792,-8.052,217.3421,-56.8285,-3.659,48.74325956,9.0958695,0,Stop
15:01:14:034,-0.0589,0.8093,0.5703,0.1742,0.033,0.0393,0.0017,-0.0198,-0.0164,13.5786,-39.4792,-8.052,217.3144,-56.7943,-3.6516,48.74325956,9.0958695,0,Stop
15:01:14:075,-0.0589,0.8093,0.5703,0.1742,0.033,0.0393,0.0017,-0.0198,-0.0164,13.542,-39.528,-8.1008,217.3144,-56.7943,-3.6516,48.74325956,9.0958695,0,Stop
15:01:14:077,-0.0767,0.8064,0.5877,0.1742,0.033,0.0393,0.0017,-0.0198,-0.0164,13.542,-39.528,-8.1008,217.3144,-56.7943,-3.6516,48.74325956,9.0958695,0,Stop
15:01:14:078,-0.0767,0.8067,0.6006,0.1742,0.033,0.0393,0.0017,-0.0198,-0.0164,13.542,-39.528,-8.1008,217.3144,-56.7943,-3.6516,48.74325956,9.0958695,0,Stop
15:01:14:080,-0.0767,0.8067,0.6006,0.1742,0.033,0.0393,0.0065,-0.0507,-0.0471,13.542,-39.528,-8.1008,217.3144,-56.7943,-3.6516,48.74325956,9.0958695,0,Stop
15:01:14:101,-0.0767,0.8067,0.6006,0.0387,-0.119,0.111,0.0065,-0.0507,-0.0471,13.542,-39.528,-8.1008,217.3144,-56.7943,-3.6516,48.74325956,9.0958695,0,Stop
15:01:14:103,-0.0457,0.8076,0.6173,0.0387,-0.119,0.111,0.0065,-0.0507,-0.0471,13.542,-39.528,-8.1008,217.3144,-56.7943,-3.6516,48.74325956,9.0958695,0,Stop
15:01:14:105,-0.0457,0.8076,0.6173,0.0387,-0.119,0.111,0.0065,-0.0507,-0.0471,13.542,-39.528,-8.1008,217.4624,-56.7875,-3.5543,48.74325956,9.0958695,0,Stop
15:01:14:114,-0.0843,0.8103,0.6727,0.0387,-0.119,0.111,0.0065,-0.0507,-0.0471,13.542,-39.528,-8.1008,217.4624,-56.7875,-3.5543,48.74325956,9.0958695,0,Stop
15:01:14:142,-0.0843,0.8103,0.6727,0.0387,-0.119,0.111,0.0065,-0.0507,-0.0471,13.6274,-39.4792,-8.0398,217.4624,-56.7875,-3.5543,48.74325956,9.0958695,0,Stop
15:01:14:143,0.0178,0.7766,0.5603,0.0387,-0.119,0.111,0.0065,-0.0507,-0.0471,13.6274,-39.4792,-8.0398,217.4624,-56.7875,-3.5543,48.74325956,9.0958695,0,Stop
15:01:14:149,0.0178,0.7766,0.5603,0.0387,-0.119,0.111,-0.0043,-0.2286,-0.1499,13.6274,-39.4792,-8.0398,217.4624,-56.7875,-3.5543,48.74325956,9.0958695,0,Stop
15:01:14:168,0.1396,0.7842,0.5033,0.0387,-0.119,0.111,-0.0043,-0.2286,-0.1499,13.6274,-39.4792,-8.0398,217.4624,-56.7875,-3.5543,48.74325956,9.0958695,0,Stop
15:01:14:171,-0.03,0.8453,0.6292,0.0387,-0.119,0.111,-0.0043,-0.2286,-0.1499,13.6274,-39.4792,-8.0398,217.4624,-56.7875,-3.5543,48.74325956,9.0958695,0,Stop
15:01:14:172,-0.03,0.8453,0.6292,0.0387,-0.119,0.111,-0.0043,-0.2286,-0.1499,13.6274,-39.4792,-8.0398,217.7437,-56.6836,-3.5928,48.74325956,9.0958695,0,Stop
15:01:14:174,-0.03,0.8453,0.6292,-0.0126,-0.2229,0.5516,-0.0043,-0.2286,-0.1499,13.6274,-39.4792,-8.0398,217.7437,-56.6836,-3.5928,48.74325956,9.0958695,0,Stop
15:01:14:208,-0.03,0.8453,0.6292,-0.0126,-0.2229,0.5516,-0.0043,-0.2286,-0.1499,13.725,-39.3816,-8.1008,217.7437,-56.6836,-3.5928,48.74325956,9.0958695,0,Stop
15:01:14:210,-0.1985,0.8502,0.5967,-0.0126,-0.2229,0.5516,-0.0043,-0.2286,-0.1499,13.725,-39.3816,-8.1008,217.7437,-56.6836,-3.5928,48.74325956,9.0958695,0,Stop
15:01:14:214,-0.0694,0.8954,0.3513,-0.0126,-0.2229,0.5516,-0.0043,-0.2286,-0.1499,13.725,-39.3816,-8.1008,217.7437,-56.6836,-3.5928,48.74325956,9.0958695,0,Stop
15:01:14:219,-0.0694,0.8954,0.3513,-0.0126,-0.2229,0.5516,0.031,-0.1011,-0.2282,13.725,-39.3816,-8.1008,217.7437,-56.6836,-3.5928,48.74325956,9.0958695,0,Stop
15:01:14:234,-0.1129,0.9081,0.4676,-0.0126,-0.2229,0.5516,0.031,-0.1011,-0.2282,13.725,-39.3816,-8.1008,217.7437,-56.6836,-3.5928,48.74325956,9.0958695,0,Stop
15:01:14:239,-0.1129,0.9081,0.4676,0.8479,-0.2412,0.2096,0.031,-0.1011,-0.2282,13.725,-39.3816,-8.1008,217.7437,-56.6836,-3.5928,48.74325956,9.0958695,0,Stop
15:01:14:241,-0.1129,0.9081,0.4676,0.8479,-0.2412,0.2096,0.031,-0.1011,-0.2282,13.725,-39.3816,-8.1008,218.3492,-56.2055,-3.8435,48.74325956,9.0958695,0,Stop
15:01:14:275,-0.1129,0.9081,0.4676,0.8479,-0.2412,0.2096,0.031,-0.1011,-0.2282,13.969,-39.2596,-8.0398,218.3492,-56.2055,-3.8435,48.74325956,9.0958695,0,Stop
15:01:14:276,-0.2647,0.8272,0.752,0.8479,-0.2412,0.2096,0.031,-0.1011,-0.2282,13.969,-39.2596,-8.0398,218.3492,-56.2055,-3.8435,48.74325956,9.0958695,0,Stop
15:01:14:278,-0.2657,0.7561,0.4547,0.8479,-0.2412,0.2096,0.031,-0.1011,-0.2282,13.969,-39.2596,-8.0398,218.3492,-56.2055,-3.8435,48.74325956,9.0958695,0,Stop
15:01:14:288,-0.2657,0.7561,0.4547,0.8479,-0.2412,0.2096,-0.0206,0.0835,0.1043,13.969,-39.2596,-8.0398,218.3492,-56.2055,-3.8435,48.74325956,9.0958695,0,Stop
15:01:14:302,0.0936,0.7986,0.3807,0.8479,-0.2412,0.2096,-0.0206,0.0835,0.1043,13.969,-39.2596,-8.0398,218.3492,-56.2055,-3.8435,48.74325956,9.0958695,0,Stop
15:01:14:308,-0.0853,0.8402,0.8289,0.8479,-0.2412,0.2096,-0.0206,0.0835,0.1043,13.969,-39.2596,-8.0398,218.3492,-56.2055,-3.8435,48.74325956,9.0958695,0,Stop
15:01:14:310,-0.0853,0.8402,0.8289,0.8479,-0.2412,0.2096,-0.0206,0.0835,0.1043,13.969,-39.2596,-8.0398,219.2895,-55.9946,-3.5945,48.74325956,9.0958695,0,Stop
15:01:14:312,-0.0853,0.8402,0.8289,-0.7065,0.4849,-0.3811,-0.0206,0.0835,0.1043,13.969,-39.2596,-8.0398,219.2895,-55.9946,-3.5945,48.74325956,9.0958695,0,Stop
15:01:14:341,0.1046,1.0093,0.3641,-0.7065,0.4849,-0.3811,-0.0206,0.0835,0.1043,13.969,-39.2596,-8.0398,219.2895,-55.9946,-3.5945,48.74325956,9.0958695,0,Stop
15:01:14:343,0.1046,1.0093,0.3641,-0.7065,0.4849,-0.3811,-0.0206,0.0835,0.1043,14.1398,-39.162,-8.052,219.2895,-55.9946,-3.5945,48.74325956,9.0958695,0,Stop
15:01:14:358,0.1604,0.879,0.4916,-0.7065,0.4849,-0.3811,-0.0206,0.0835,0.1043,14.1398,-39.162,-8.052,219.2895,-55.9946,-3.5945,48.74325956,9.0958695,0,Stop
15:01:14:360,0.1604,0.879,0.4916,-0.7065,0.4849,-0.3811,-0.0285,0.0687,0.0463,14.1398,-39.162,-8.052,219.2895,-55.9946,-3.5945,48.74325956,9.0958695,0,Stop
15:01:14:369,-0.0137,0.7758,0.5662,-0.7065,0.4849,-0.3811,-0.0285,0.0687,0.0463,14.1398,-39.162,-8.052,219.2895,-55.9946,-3.5945,48.74325956,9.0958695,0,Stop
15:01:14:379,-0.0137,0.7758,0.5662,-0.5818,-0.2611,0.1664,-0.0285,0.0687,0.0463,14.1398,-39.162,-8.052,219.2895,-55.9946,-3.5945,48.74325956,9.0958695,0,Stop
15:01:14:381,-0.0137,0.7758,0.5662,-0.5818,-0.2611,0.1664,-0.0285,0.0687,0.0463,14.1398,-39.162,-8.052,218.9553,-55.9926,-3.4795,48.74325956,9.0958695,0,Stop
15:01:14:408,-0.0137,0.7758,0.5662,-0.5818,-0.2611,0.1664,-0.0285,0.0687,0.0463,14.2252,-39.0888,-8.0886,218.9553,-55.9926,-3.4795,48.74325956,9.0958695,0,Stop
15:01:14:411,-0.0914,0.8338,0.5231,-0.5818,-0.2611,0.1664,-0.0285,0.0687,0.0463,14.2252,-39.0888,-8.0886,218.9553,-55.9926,-3.4795,48.74325956,9.0958695,0,Stop
15:01:14:416,-0.2085,0.8407,0.5408,-0.5818,-0.2611,0.1664,-0.0285,0.0687,0.0463,14.2252,-39.0888,-8.0886,218.9553,-55.9926,-3.4795,48.74325956,9.0958695,0,Stop
15:01:14:427,-0.2085,0.8407,0.5408,-0.5818,-0.2611,0.1664,0.0001,0.1577,0.0206,14.2252,-39.0888,-8.0886,218.9553,-55.9926,-3.4795,48.74325956,9.0958695,0,Stop
15:01:14:434,-0.0784,0.824,0.5693,-0.5818,-0.2611,0.1664,0.0001,0.1577,0.0206,14.2252,-39.0888,-8.0886,218.9553,-55.9926,-3.4795,48.74325956,9.0958695,0,Stop
15:01:14:448,-0.1188,0.8318,0.5388,-0.5818,-0.2611,0.1664,0.0001,0.1577,0.0206,14.2252,-39.0888,-8.0886,218.9553,-55.9926,-3.4795,48.74325956,9.0958695,0,Stop
15:01:14:449,-0.1188,0.8318,0.5388,-0.5818,-0.2611,0.1664,0.0001,0.1577,0.0206,14.2252,-39.0888,-8.0886,218.1653,-56.0169,-3.7697,48.74325956,9.0958695,0,Stop
15:01:14:451,-0.1188,0.8318,0.5388,1.3443,0.4789,-0.7365,0.0001,0.1577,0.0206,14.2252,-39.0888,-8.0886,218.1653,-56.0169,-3.7697,48.74325956,9.0958695,0,Stop
15:01:14:478,-0.1188,0.8318,0.5388,1.3443,0.4789,-0.7365,0.0001,0.1577,0.0206,14.3472,-39.0522,-8.0032,218.1653,-56.0169,-3.7697,48.74325956,9.0958695,0,Stop
15:01:14:480,-0.0618,0.8705,0.475,1.3443,0.4789,-0.7365,0.0001,0.1577,0.0206,14.3472,-39.0522,-8.0032,218.1653,-56.0169,-3.7697,48.74325956,9.0958695,0,Stop
15:01:14:497,-0.002,0.8368,0.543,1.3443,0.4789,-0.7365,0.0001,0.1577,0.0206,14.3472,-39.0522,-8.0032,218.1653,-56.0169,-3.7697,48.74325956,9.0958695,0,Stop
15:01:14:499,-0.002,0.8368,0.543,1.3443,0.4789,-0.7365,-0.0298,0.0783,0.0589,14.3472,-39.0522,-8.0032,218.1653,-56.0169,-3.7697,48.74325956,9.0958695,0,Stop
15:01:14:515,-0.0616,0.8499,0.5987,1.3443,0.4789,-0.7365,-0.0298,0.0783,0.0589,14.3472,-39.0522,-8.0032,218.1653,-56.0169,-3.7697,48.74325956,9.0958695,0,Stop
15:01:14:517,-0.0616,0.8499,0.5987,-0.7277,0.0506,-0.0823,-0.0298,0.0783,0.0589,14.3472,-39.0522,-8.0032,218.1653,-56.0169,-3.7697,48.74325956,9.0958695,0,Stop
15:01:14:519,-0.0616,0.8499,0.5987,-0.7277,0.0506,-0.0823,-0.0298,0.0783,0.0589,14.3472,-39.0522,-8.0032,218.3858,-56.1802,-3.6791,48.74325956,9.0958695,0,Stop
15:01:14:541,0.0714,0.922,0.5021,-0.7277,0.0506,-0.0823,-0.0298,0.0783,0.0589,14.3472,-39.0522,-8.0032,218.3858,-56.1802,-3.6791,48.74325956,9.0958695,0,Stop
15:01:14:543,0.0714,0.922,0.5021,-0.7277,0.0506,-0.0823,-0.0298,0.0783,0.0589,14.4204,-38.9912,-8.0642,218.3858,-56.1802,-3.6791,48.74325956,9.0958695,0,Stop
15:01:14:566,0.0714,0.922,0.5021,-0.7277,0.0506,-0.0823,-0.018,-0.2487,-0.1505,14.4204,-38.9912,-8.0642,218.3858,-56.1802,-3.6791,48.74325956,9.0958695,0,Stop
15:01:14:568,0.3594,0.8665,0.5515,-0.7277,0.0506,-0.0823,-0.018,-0.2487,-0.1505,14.4204,-38.9912,-8.0642,218.3858,-56.1802,-3.6791,48.74325956,9.0958695,0,Stop
15:01:14:569,0.429,0.7641,0.396,-0.7277,0.0506,-0.0823,-0.018,-0.2487,-0.1505,14.4204,-38.9912,-8.0642,218.3858,-56.1802,-3.6791,48.74325956,9.0958695,0,Stop
15:01:14:587,0.429,0.7641,0.396,0.4441,0.3237,-0.1842,-0.018,-0.2487,-0.1505,14.4204,-38.9912,-8.0642,218.3858,-56.1802,-3.6791,48.74325956,9.0958695,0,Stop
15:01:14:590,0.0795,0.8643,0.3542,0.4441,0.3237,-0.1842,-0.018,-0.2487,-0.1505,14.4204,-38.9912,-8.0642,218.3858,-56.1802,-3.6791,48.74325956,9.0958695,0,Stop
15:01:14:592,0.0795,0.8643,0.3542,0.4441,0.3237,-0.1842,-0.018,-0.2487,-0.1505,14.4204,-38.9912,-8.0642,217.8062,-56.2212,-3.9542,48.74325956,9.0958695,0,Stop
15:01:14:608,0.0795,0.8643,0.3542,0.4441,0.3237,-0.1842,-0.018,-0.2487,-0.1505,14.7376,-38.8082,-8.0398,217.8062,-56.2212,-3.9542,48.74325956,9.0958695,0,Stop
