time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
15:00:21:525,-0.0127,0.2535,2.0335,-0.3861,-1.406,0.5224,-0.2746,-0.377,-0.1559,-26.7668,-26.84,-31.7566,90.2835,-41.1184,-2.8179,48.74558989,9.106422,5.44999981,Asphalt_Ride
15:00:21:527,0.1689,0.5053,0.6346,-0.3861,-1.406,0.5224,-0.2746,-0.377,-0.1559,-26.7668,-26.84,-31.7566,90.2835,-41.1184,-2.8179,48.74558989,9.106422,5.44999981,Asphalt_Ride
15:00:21:535,0.1689,0.5053,0.6346,0.8141,-0.6436,-1.1491,-0.2746,-0.377,-0.1559,-26.7668,-26.84,-31.7566,90.2835,-41.1184,-2.8179,48.74558989,9.106422,5.44999981,Asphalt_Ride
15:00:21:538,0.1689,0.5053,0.6346,0.8141,-0.6436,-1.1491,-0.2746,-0.377,-0.1559,-26.7668,-26.84,-31.7566,90.9755,-42.365,-2.3783,48.74558989,9.106422,5.44999981,Asphalt_Ride
15:00:21:551,-0.1366,1.0452,0.1025,0.8141,-0.6436,-1.1491,-0.2746,-0.377,-0.1559,-26.7668,-26.84,-31.7566,90.9755,-42.365,-2.3783,48.74558989,9.106422,5.44999981,Asphalt_Ride
15:00:21:585,-0.1159,0.867,0.2367,0.8141,-0.6436,-1.1491,-0.2746,-0.377,-0.1559,-26.7668,-26.84,-31.7566,90.9755,-42.365,-2.3783,48.74558989,9.106422,5.44999981,Asphalt_Ride
15:00:21:590,-0.1159,0.867,0.2367,0.8141,-0.6436,-1.1491,0.1411,-0.0206,-0.1064,-26.7668,-26.84,-31.7566,90.9755,-42.365,-2.3783,48.74558989,9.106422,5.44999981,Asphalt_Ride
15:00:21:594,0.1058,0.5185,0.9255,0.8141,-0.6436,-1.1491,0.1411,-0.0206,-0.1064,-26.7668,-26.84,-31.7566,90.9755,-42.365,-2.3783,48.74558989,9.106422,5.44999981,Asphalt_Ride
15:00:21:597,0.1058,0.5185,0.9255,0.8141,-0.6436,-1.1491,0.1411,-0.0206,-0.1064,-26.596,-26.8644,-31.6468,90.9755,-42.365,-2.3783,48.74558989,9.106422,5.44999981,Asphalt_Ride
15:00:21:604,-0.022,0.3977,1.0174,0.8141,-0.6436,-1.1491,0.1411,-0.0206,-0.1064,-26.596,-26.8644,-31.6468,90.9755,-42.365,-2.3783,48.74558989,9.106422,5.44999981,Asphalt_Ride
15:00:21:608,-0.022,0.3977,1.0174,0.9765,-1.2222,4.3643,0.1411,-0.0206,-0.1064,-26.596,-26.8644,-31.6468,90.9755,-42.365,-2.3783,48.74558989,9.106422,5.44999981,Asphalt_Ride
15:00:21:610,-0.022,0.3977,1.0174,0.9765,-1.2222,4.3643,0.1411,-0.0206,-0.1064,-26.596,-26.8644,-31.6468,90.7918,-42.573,-3.0161,48.74558989,9.106422,5.44999981,Asphalt_Ride
15:00:21:627,-0.1112,0.6185,0.5601,0.9765,-1.2222,4.3643,0.1411,-0.0206,-0.1064,-26.596,-26.8644,-31.6468,90.7918,-42.573,-3.0161,48.74558989,9.106422,5.44999981,Asphalt_Ride
15:00:21:654,-0.2324,0.6989,0.5779,0.9765,-1.2222,4.3643,0.1411,-0.0206,-0.1064,-26.596,-26.8644,-31.6468,90.7918,-42.573,-3.0161,48.74558989,9.106422,5.44999981,Asphalt_Ride
15:00:21:659,-0.2324,0.6989,0.5779,0.9765,-1.2222,4.3643,0.1398,-0.0043,-0.1142,-26.596,-26.8644,-31.6468,90.7918,-42.573,-3.0161,48.74558989,9.106422,5.44999981,Asphalt_Ride
15:00:21:665,-0.2324,0.6989,0.5779,0.9765,-1.2222,4.3643,0.1398,-0.0043,-0.1142,-26.3032,-26.8888,-31.2564,90.7918,-42.573,-3.0161,48.74558989,9.106422,5.44999981,Asphalt_Ride
15:00:21:675,-0.0779,0.4346,1.0194,0.9765,-1.2222,4.3643,0.1398,-0.0043,-0.1142,-26.3032,-26.8888,-31.2564,90.7918,-42.573,-3.0161,48.74558989,9.106422,5.44999981,Asphalt_Ride
15:00:21:680,-0.0779,0.4346,1.0194,0.9765,-1.2222,4.3643,0.1398,-0.0043,-0.1142,-26.3032,-26.8888,-31.2564,91.7874,-41.2593,-2.8088,48.74558989,9.106422,5.44999981,Asphalt_Ride
15:00:21:683,-0.0779,0.4346,1.0194,0.1915,0.0193,-0.8432,0.1398,-0.0043,-0.1142,-26.3032,-26.8888,-31.2564,91.7874,-41.2593,-2.8088,48.74558989,9.106422,5.44999981,Asphalt_Ride
15:00:21:686,-0.1804,0.7074,1.0066,0.1915,0.0193,-0.8432,0.1398,-0.0043,-0.1142,-26.3032,-26.8888,-31.2564,91.7874,-41.2593,-2.8088,48.74558989,9.106422,5.44999981,Asphalt_Ride
15:00:21:724,-0.1804,0.7074,1.0066,0.1915,0.0193,-0.8432,0.1398,-0.0043,-0.1142,-26.3276,-26.9864,-31.0734,91.7874,-41.2593,-2.8088,48.74558989,9.106422,5.44999981,Asphalt_Ride
15:00:21:729,-0.1369,0.3515,1.0768,0.1915,0.0193,-0.8432,0.1398,-0.0043,-0.1142,-26.3276,-26.9864,-31.0734,91.7874,-41.2593,-2.8088,48.74558989,9.106422,5.44999981,Asphalt_Ride
15:00:21:733,-0.1369,0.3515,1.0768,0.1915,0.0193,-0.8432,-0.0419,-0.2333,0.1756,-26.3276,-26.9864,-31.0734,91.7874,-41.2593,-2.8088,48.74558989,9.106422,5.44999981,Asphalt_Ride
15:00:21:736,-0.09,0.494,0.8854,0.1915,0.0193,-0.8432,-0.0419,-0.2333,0.1756,-26.3276,-26.9864,-31.0734,91.7874,-41.2593,-2.8088,48.74558989,9.106422,5.44999981,Asphalt_Ride
15:00:21:745,-0.09,0.494,0.8854,-1.191,-0.8218,-0.0566,-0.0419,-0.2333,0.1756,-26.3276,-26.9864,-31.0734,91.7874,-41.2593,-2.8088,48.74558989,9.106422,5.44999981,Asphalt_Ride
15:00:21:748,-0.1161,0.9829,0.3943,-1.191,-0.8218,-0.0566,-0.0419,-0.2333,0.1756,-26.3276,-26.9864,-31.0734,91.7874,-41.2593,-2.8088,48.74558989,9.106422,5.44999981,Asphalt_Ride
15:00:21:751,-0.1161,0.9829,0.3943,-1.191,-0.8218,-0.0566,-0.0419,-0.2333,0.1756,-26.3276,-26.9864,-31.0734,92.5931,-41.5418,-2.2242,48.74558989,9.106422,5.44999981,Asphalt_Ride
15:00:21:791,-0.1161,0.9829,0.3943,-1.191,-0.8218,-0.0566,-0.0419,-0.2333,0.1756,-26.413,-26.962,-31.0734,92.5931,-41.5418,-2.2242,48.74558989,9.106422,5.44999981,Asphalt_Ride
15:00:21:796,-0.1916,1.4173,2.8891,-1.191,-0.8218,-0.0566,-0.0419,-0.2333,0.1756,-26.413,-26.962,-31.0734,92.5931,-41.5418,-2.2242,48.74558989,9.106422,5.44999981,Asphalt_Ride
15:00:21:800,0.4358,-0.0433,5.6605,-1.191,-0.8218,-0.0566,-0.0419,-0.2333,0.1756,-26.413,-26.962,-31.0734,92.5931,-41.5418,-2.2242,48.74558989,9.106422,5.44999981,Asphalt_Bump
15:00:21:803,0.4358,-0.0433,5.6605,-1.191,-0.8218,-0.0566,-0.7218,-0.2076,0.5304,-26.413,-26.962,-31.0734,92.5931,-41.5418,-2.2242,48.74558989,9.106422,5.44999981,Asphalt_Bump
15:00:21:813,0.1944,0.0162,0.6111,-1.191,-0.8218,-0.0566,-0.7218,-0.2076,0.5304,-26.413,-26.962,-31.0734,92.5931,-41.5418,-2.2242,48.74558989,9.106422,5.44999981,Asphalt_Bump
15:00:21:818,0.1944,0.0162,0.6111,-1.1973,-0.4021,1.0298,-0.7218,-0.2076,0.5304,-26.413,-26.962,-31.0734,92.5931,-41.5418,-2.2242,48.74558989,9.106422,5.44999981,Asphalt_Bump
15:00:21:821,0.1944,0.0162,0.6111,-1.1973,-0.4021,1.0298,-0.7218,-0.2076,0.5304,-26.413,-26.962,-31.0734,91.739,-42.9984,-1.7385,48.74558989,9.106422,5.44999981,Asphalt_Bump
15:00:21:827,0.108,1.0074,0.166,-1.1973,-0.4021,1.0298,-0.7218,-0.2076,0.5304,-26.413,-26.962,-31.0734,91.739,-42.9984,-1.7385,48.74558989,9.106422,5.44999981,Asphalt_Bump
15:00:21:856,0.108,1.0074,0.166,-1.1973,-0.4021,1.0298,-0.7218,-0.2076,0.5304,-26.657,-27.0596,-30.683,91.739,-42.9984,-1.7385,48.74558989,9.106422,5.44999981,Asphalt_Bump
15:00:21:861,0.1134,-0.0371,-1.1679,-1.1973,-0.4021,1.0298,-0.7218,-0.2076,0.5304,-26.657,-27.0596,-30.683,91.739,-42.9984,-1.7385,48.74558989,9.106422,5.44999981,Asphalt_Bump
15:00:21:864,0.1134,-0.0371,-1.1679,-1.1973,-0.4021,1.0298,2.7275,1.5953,-0.3088,-26.657,-27.0596,-30.683,91.739,-42.9984,-1.7385,48.74558989,9.106422,5.44999981,Asphalt_Bump
15:00:21:883,0.1134,-0.0371,-1.1679,2.2173,-1.4941,19.1477,2.7275,1.5953,-0.3088,-26.657,-27.0596,-30.683,91.739,-42.9984,-1.7385,48.74558989,9.106422,5.44999981,Asphalt_Bump
15:00:21:889,0.1376,0.1569,-3.3224,2.2173,-1.4941,19.1477,2.7275,1.5953,-0.3088,-26.657,-27.0596,-30.683,91.739,-42.9984,-1.7385,48.74558989,9.106422,5.44999981,Asphalt_Bump
15:00:21:892,-0.8822,0.8006,1.4422,2.2173,-1.4941,19.1477,2.7275,1.5953,-0.3088,-26.657,-27.0596,-30.683,91.739,-42.9984,-1.7385,48.74558989,9.106422,5.44999981,Asphalt_Bump
15:00:21:894,-0.8822,0.8006,1.4422,2.2173,-1.4941,19.1477,2.7275,1.5953,-0.3088,-26.657,-27.0596,-30.683,90.9212,-41.8189,0.2334,48.74558989,9.106422,5.44999981,Asphalt_Bump
15:00:21:908,-0.9061,0.7947,-1.9987,2.2173,-1.4941,19.1477,2.7275,1.5953,-0.3088,-26.657,-27.0596,-30.683,90.9212,-41.8189,0.2334,48.74558989,9.106422,5.44999981,Asphalt_Bump
15:00:21:923,0.8902,0.1044,-1.0322,2.2173,-1.4941,19.1477,2.7275,1.5953,-0.3088,-26.657,-27.0596,-30.683,90.9212,-41.8189,0.2334,48.74558989,9.106422,5.44999981,Asphalt_Bump
15:00:21:928,0.8902,0.1044,-1.0322,2.2173,-1.4941,19.1477,2.7275,1.5953,-0.3088,-26.2544,-27.6696,-29.9876,90.9212,-41.8189,0.2334,48.74558989,9.106422,5.44999981,Asphalt_Bump
15:00:21:934,0.8902,0.1044,-1.0322,2.2173,-1.4941,19.1477,-0.6957,-2.4648,0.1614,-26.2544,-27.6696,-29.9876,90.9212,-41.8189,0.2334,48.74558989,9.106422,5.44999981,Asphalt_Bump
15:00:21:951,0.8902,0.1044,-1.0322,-1.1786,-3.9768,-14.6125,-0.6957,-2.4648,0.1614,-26.2544,-27.6696,-29.9876,90.9212,-41.8189,0.2334,48.74558989,9.106422,5.44999981,Asphalt_Bump
15:00:21:955,0.8902,0.1044,-1.0322,-1.1786,-3.9768,-14.6125,-0.6957,-2.4648,0.1614,-26.2544,-27.6696,-29.9876,90.5036,-51.0587,-4.7758,48.74558989,9.106422,5.44999981,Asphalt_Bump
15:00:21:957,0.3466,0.0306,-0.0325,-1.1786,-3.9768,-14.6125,-0.6957,-2.4648,0.1614,-26.2544,-27.6696,-29.9876,90.5036,-51.0587,-4.7758,48.74558989,9.106422,5.44999981,Asphalt_Bump
15:00:21:995,0.3466,0.0306,-0.0325,-1.1786,-3.9768,-14.6125,-0.6957,-2.4648,0.1614,-25.9738,-27.9868,-29.585,90.5036,-51.0587,-4.7758,48.74558989,9.106422,5.44999981,Asphalt_Bump
15:00:21:998,-0.768,0.0024,1.12,-1.1786,-3.9768,-14.6125,-0.6957,-2.4648,0.1614,-25.9738,-27.9868,-29.585,90.5036,-51.0587,-4.7758,48.74558989,9.106422,5.44999981,Asphalt_Bump
15:00:22:000,-0.0743,0.1296,-1.3219,-1.1786,-3.9768,-14.6125,-0.6957,-2.4648,0.1614,-25.9738,-27.9868,-29.585,90.5036,-51.0587,-4.7758,48.74558989,9.106422,5.44999981,Asphalt_Bump
15:00:22:001,-0.0743,0.1296,-1.3219,-1.1786,-3.9768,-14.6125,0.0185,1.2142,0.0562,-25.9738,-27.9868,-29.585,90.5036,-51.0587,-4.7758,48.74558989,9.106422,5.44999981,Asphalt_Bump
15:00:22:018,-0.6033,2.0105,2.5906,-1.1786,-3.9768,-14.6125,0.0185,1.2142,0.0562,-25.9738,-27.9868,-29.585,90.5036,-51.0587,-4.7758,48.74558989,9.106422,5.44999981,Asphalt_Bump
15:00:22:021,0.6143,1.5321,4.8153,-1.1786,-3.9768,-14.6125,0.0185,1.2142,0.0562,-25.9738,-27.9868,-29.585,90.5036,-51.0587,-4.7758,48.74558989,9.106422,5.44999981,Asphalt_Bump
15:00:22:023,0.6143,1.5321,4.8153,-0.6437,-2.5265,-13.5035,0.0185,1.2142,0.0562,-25.9738,-27.9868,-29.585,90.5036,-51.0587,-4.7758,48.74558989,9.106422,5.44999981,Asphalt_Bump
15:00:22:025,0.6143,1.5321,4.8153,-0.6437,-2.5265,-13.5035,0.0185,1.2142,0.0562,-25.9738,-27.9868,-29.585,88.7263,-45.9513,-2.6011,48.74558989,9.106422,5.44999981,Asphalt_Bump
15:00:22:056,-0.0315,2.3002,-1.6956,-0.6437,-2.5265,-13.5035,0.0185,1.2142,0.0562,-25.9738,-27.9868,-29.585,88.7263,-45.9513,-2.6011,48.74558989,9.106422,5.44999981,Asphalt_Bump
15:00:22:057,-0.0315,2.3002,-1.6956,-0.6437,-2.5265,-13.5035,0.0185,1.2142,0.0562,-26.3886,-27.694,-29.3532,88.7263,-45.9513,-2.6011,48.74558724,9.10648333,4.36000013,Asphalt_Bump
15:00:22:071,-0.0315,2.3002,-1.6956,-0.6437,-2.5265,-13.5035,-2.6475,1.3474,0.6939,-26.3886,-27.694,-29.3532,88.7263,-45.9513,-2.6011,48.74558724,9.10648333,4.36000013,Asphalt_Bump
15:00:22:073,0.8875,1.1164,3.3125,-0.6437,-2.5265,-13.5035,-2.6475,1.3474,0.6939,-26.3886,-27.694,-29.3532,88.7263,-45.9513,-2.6011,48.74558724,9.10648333,4.36000013,Asphalt_Bump
15:00:22:084,-1.0259,-2.4363,0.9096,-0.6437,-2.5265,-13.5035,-2.6475,1.3474,0.6939,-26.3886,-27.694,-29.3532,88.7263,-45.9513,-2.6011,48.74558724,9.10648333,4.36000013,Asphalt_Bump
15:00:22:091,-1.0259,-2.4363,0.9096,-1.875,4.3099,9.396,-2.6475,1.3474,0.6939,-26.3886,-27.694,-29.3532,88.7263,-45.9513,-2.6011,48.74558724,9.10648333,4.36000013,Asphalt_Bump
15:00:22:094,-1.0259,-2.4363,0.9096,-1.875,4.3099,9.396,-2.6475,1.3474,0.6939,-26.3886,-27.694,-29.3532,91.8853,-38.7918,2.8445,48.74558724,9.10648333,4.36000013,Asphalt_Bump
15:00:22:123,-1.0259,-2.4363,0.9096,-1.875,4.3099,9.396,-2.6475,1.3474,0.6939,-27.2548,-26.535,-29.8534,91.8853,-38.7918,2.8445,48.74558724,9.10648333,4.36000013,Asphalt_Bump
15:00:22:127,0.0679,-1.2652,0.8285,-1.875,4.3099,9.396,-2.6475,1.3474,0.6939,-27.2548,-26.535,-29.8534,91.8853,-38.7918,2.8445,48.74558724,9.10648333,4.36000013,Asphalt_Bump
15:00:22:130,1.108,0.9807,1.9734,-1.875,4.3099,9.396,-2.6475,1.3474,0.6939,-27.2548,-26.535,-29.8534,91.8853,-38.7918,2.8445,48.74558724,9.10648333,4.36000013,Asphalt_Bump
15:00:22:140,1.108,0.9807,1.9734,-1.875,4.3099,9.396,0.5375,-0.9925,0.4146,-27.2548,-26.535,-29.8534,91.8853,-38.7918,2.8445,48.74558724,9.10648333,4.36000013,Asphalt_Bump
15:00:22:151,-0.5304,1.6725,1.191,-1.875,4.3099,9.396,0.5375,-0.9925,0.4146,-27.2548,-26.535,-29.8534,91.8853,-38.7918,2.8445,48.74558724,9.10648333,4.36000013,Asphalt_Bump
15:00:22:160,-0.5304,1.6725,1.191,-1.2963,-8.0942,-1.4186,0.5375,-0.9925,0.4146,-27.2548,-26.535,-29.8534,91.8853,-38.7918,2.8445,48.74558724,9.10648333,4.36000013,Asphalt_Bump
15:00:22:164,-0.055,0.9355,-0.6699,-1.2963,-8.0942,-1.4186,0.5375,-0.9925,0.4146,-27.2548,-26.535,-29.8534,91.8853,-38.7918,2.8445,48.74558724,9.10648333,4.36000013,Asphalt_Bump
15:00:22:166,-0.055,0.9355,-0.6699,-1.2963,-8.0942,-1.4186,0.5375,-0.9925,0.4146,-27.2548,-26.535,-29.8534,90.1917,-31.8258,3.7832,48.74558724,9.10648333,4.36000013,Asphalt_Bump
15:00:22:184,-0.0477,-0.1721,-0.5189,-1.2963,-8.0942,-1.4186,0.5375,-0.9925,0.4146,-27.2548,-26.535,-29.8534,90.1917,-31.8258,3.7832,48.74558724,9.10648333,4.36000013,Asphalt_Bump
15:00:22:189,-0.0477,-0.1721,-0.5189,-1.2963,-8.0942,-1.4186,0.5375,-0.9925,0.4146,-27.7672,-25.9494,-30.256,90.1917,-31.8258,3.7832,48.74558724,9.10648333,4.36000013,Asphalt_Bump
15:00:22:210,-0.3358,-0.6785,3.1897,-1.2963,-8.0942,-1.4186,0.5375,-0.9925,0.4146,-27.7672,-25.9494,-30.256,90.1917,-31.8258,3.7832,48.74558724,9.10648333,4.36000013,Asphalt_Bump
15:00:22:214,-0.3358,-0.6785,3.1897,-1.2963,-8.0942,-1.4186,-0.9699,-0.8517,0.151,-27.7672,-25.9494,-30.256,90.1917,-31.8258,3.7832,48.74558724,9.10648333,4.36000013,Asphalt_Bump
15:00:22:228,0.5405,-0.6846,0.4276,-1.2963,-8.0942,-1.4186,-0.9699,-0.8517,0.151,-27.7672,-25.9494,-30.256,90.1917,-31.8258,3.7832,48.74558724,9.10648333,4.36000013,Asphalt_Bump
15:00:22:231,0.5405,-0.6846,0.4276,1.54,5.3587,2.6449,-0.9699,-0.8517,0.151,-27.7672,-25.9494,-30.256,90.1917,-31.8258,3.7832,48.74558724,9.10648333,4.36000013,Asphalt_Bump
15:00:22:234,0.5405,-0.6846,0.4276,1.54,5.3587,2.6449,-0.9699,-0.8517,0.151,-27.7672,-25.9494,-30.256,89.4657,-39.7869,1.8086,48.74558724,9.10648333,4.36000013,Asphalt_Bump
15:00:22:256,0.4275,-0.0762,0.9326,1.54,5.3587,2.6449,-0.9699,-0.8517,0.151,-27.7672,-25.9494,-30.256,89.4657,-39.7869,1.8086,48.74558724,9.10648333,4.36000013,Asphalt_Ride
15:00:22:259,0.4275,-0.0762,0.9326,1.54,5.3587,2.6449,-0.9699,-0.8517,0.151,-27.938,-25.4004,-30.5488,89.4657,-39.7869,1.8086,48.74558724,9.10648333,4.36000013,Asphalt_Ride
15:00:22:280,-0.2046,0.5314,0.3159,1.54,5.3587,2.6449,-0.9699,-0.8517,0.151,-27.938,-25.4004,-30.5488,89.4657,-39.7869,1.8086,48.74558724,9.10648333,4.36000013,Asphalt_Ride
15:00:22:286,-0.2046,0.5314,0.3159,1.54,5.3587,2.6449,3.0275,1.8247,-0.3121,-27.938,-25.4004,-30.5488,89.4657,-39.7869,1.8086,48.74558724,9.10648333,4.36000013,Asphalt_Ride
15:00:22:290,-0.484,4.6888,-0.5878,1.54,5.3587,2.6449,3.0275,1.8247,-0.3121,-27.938,-25.4004,-30.5488,89.4657,-39.7869,1.8086,48.74558724,9.10648333,4.36000013,Asphalt_Ride
15:00:22:300,0.3471,2.9496,0.8649,1.54,5.3587,2.6449,3.0275,1.8247,-0.3121,-27.938,-25.4004,-30.5488,89.4657,-39.7869,1.8086,48.74558724,9.10648333,4.36000013,Asphalt_Ride
15:00:22:303,0.3471,2.9496,0.8649,1.54,5.3587,2.6449,3.0275,1.8247,-0.3121,-27.938,-25.4004,-30.5488,89.0318,-36.9163,3.7181,48.74558724,9.10648333,4.36000013,Asphalt_Ride
15:00:22:305,0.3471,2.9496,0.8649,1.7137,-12.7601,3.8002,3.0275,1.8247,-0.3121,-27.938,-25.4004,-30.5488,89.0318,-36.9163,3.7181,48.74558724,9.10648333,4.36000013,Asphalt_Ride
15:00:22:322,0.3471,2.9496,0.8649,1.7137,-12.7601,3.8002,3.0275,1.8247,-0.3121,-27.3036,-25.6566,-30.7562,89.0318,-36.9163,3.7181,48.74558724,9.10648333,4.36000013,Asphalt_Ride
15:00:22:326,-0.4246,-1.6597,-0.414,1.7137,-12.7601,3.8002,3.0275,1.8247,-0.3121,-27.3036,-25.6566,-30.7562,89.0318,-36.9163,3.7181,48.74558724,9.10648333,4.36000013,Asphalt_Ride
15:00:22:348,-0.9068,-2.7149,0.2535,1.7137,-12.7601,3.8002,3.0275,1.8247,-0.3121,-27.3036,-25.6566,-30.7562,89.0318,-36.9163,3.7181,48.74558724,9.10648333,4.36000013,Asphalt_Ride
15:00:22:353,-0.9068,-2.7149,0.2535,1.7137,-12.7601,3.8002,-2.8551,-3.0997,-1.2839,-27.3036,-25.6566,-30.7562,89.0318,-36.9163,3.7181,48.74558724,9.10648333,4.36000013,Asphalt_Ride
15:00:22:368,-0.9068,-2.7149,0.2535,0.0551,16.5986,-3.3015,-2.8551,-3.0997,-1.2839,-27.3036,-25.6566,-30.7562,89.0318,-36.9163,3.7181,48.74558724,9.10648333,4.36000013,Asphalt_Ride
15:00:22:371,0.341,3.0098,3.6143,0.0551,16.5986,-3.3015,-2.8551,-3.0997,-1.2839,-27.3036,-25.6566,-30.7562,89.0318,-36.9163,3.7181,48.74558724,9.10648333,4.36000013,Asphalt_Ride
15:00:22:373,0.341,3.0098,3.6143,0.0551,16.5986,-3.3015,-2.8551,-3.0997,-1.2839,-27.3036,-25.6566,-30.7562,82.5523,-56.0757,-4.7559,48.74558724,9.10648333,4.36000013,Asphalt_Ride
15:00:22:389,0.341,3.0098,3.6143,0.0551,16.5986,-3.3015,-2.8551,-3.0997,-1.2839,-27.5842,-25.3882,-30.7562,82.5523,-56.0757,-4.7559,48.74558724,9.10648333,4.36000013,Asphalt_Ride
15:00:22:392,1.6304,0.9418,-0.1065,0.0551,16.5986,-3.3015,-2.8551,-3.0997,-1.2839,-27.5842,-25.3882,-30.7562,82.5523,-56.0757,-4.7559,48.74558724,9.10648333,4.36000013,Asphalt_Ride
15:00:22:419,-0.6314,0.1643,-0.171,0.0551,16.5986,-3.3015,-2.8551,-3.0997,-1.2839,-27.5842,-25.3882,-30.7562,82.5523,-56.0757,-4.7559,48.74558724,9.10648333,4.36000013,Asphalt_Ride
15:00:22:423,-0.6314,0.1643,-0.171,0.0551,16.5986,-3.3015,2.3254,2.2415,-0.5485,-27.5842,-25.3882,-30.7562,82.5523,-56.0757,-4.7559,48.74558724,9.10648333,4.36000013,Asphalt_Ride
15:00:22:426,0.0068,0.572,0.7771,0.0551,16.5986,-3.3015,2.3254,2.2415,-0.5485,-27.5842,-25.3882,-30.7562,82.5523,-56.0757,-4.7559,48.74558724,9.10648333,4.36000013,Asphalt_Ride
15:00:22:439,0.0068,0.572,0.7771,0.0551,16.5986,-3.3015,2.3254,2.2415,-0.5485,-27.5842,-25.3882,-30.7562,92.352,-42.8507,-1.7367,48.74558724,9.10648333,4.36000013,Asphalt_Ride
15:00:22:441,0.1046,0.9264,1.124,0.0551,16.5986,-3.3015,2.3254,2.2415,-0.5485,-27.5842,-25.3882,-30.7562,92.352,-42.8507,-1.7367,48.74558724,9.10648333,4.36000013,Asphalt_Ride
15:00:22:443,0.1046,0.9264,1.124,2.3194,-8.5354,1.547,2.3254,2.2415,-0.5485,-27.5842,-25.3882,-30.7562,92.352,-42.8507,-1.7367,48.74558724,9.10648333,4.36000013,Asphalt_Ride
15:00:22:456,0.1046,0.9264,1.124,2.3194,-8.5354,1.547,2.3254,2.2415,-0.5485,-28.0356,-24.8514,-31.3906,92.352,-42.8507,-1.7367,48.74558724,9.10648333,4.36000013,Asphalt_Ride
15:00:22:466,0.2027,1.1193,-0.0291,2.3194,-8.5354,1.547,2.3254,2.2415,-0.5485,-28.0356,-24.8514,-31.3906,92.352,-42.8507,-1.7367,48.74558724,9.10648333,4.36000013,Asphalt_Ride
15:00:22:485,0.1423,-0.1356,2.146,2.3194,-8.5354,1.547,2.3254,2.2415,-0.5485,-28.0356,-24.8514,-31.3906,92.352,-42.8507,-1.7367,48.74558724,9.10648333,4.36000013,Asphalt_Ride
15:00:22:488,0.1423,-0.1356,2.146,2.3194,-8.5354,1.547,-0.2184,1.3449,0.4549,-28.0356,-24.8514,-31.3906,92.352,-42.8507,-1.7367,48.74558724,9.10648333,4.36000013,Asphalt_Ride
15:00:22:507,-0.6675,0.5151,0.1325,2.3194,-8.5354,1.547,-0.2184,1.3449,0.4549,-28.0356,-24.8514,-31.3906,92.352,-42.8507,-1.7367,48.74558724,9.10648333,4.36000013,Asphalt_Ride
15:00:22:509,-0.6675,0.5151,0.1325,2.3194,-8.5354,1.547,-0.2184,1.3449,0.4549,-28.0356,-24.8514,-31.3906,94.4609,-38.4741,-3.1419,48.74558724,9.10648333,4.36000013,Asphalt_Ride
15:00:22:511,-0.6675,0.5151,0.1325,-0.25,-0.5397,-1.8136,-0.2184,1.3449,0.4549,-28.0356,-24.8514,-31.3906,94.4609,-38.4741,-3.1419,48.74558724,9.10648333,4.36000013,Asphalt_Ride
15:00:22:524,-0.6675,0.5151,0.1325,-0.25,-0.5397,-1.8136,-0.2184,1.3449,0.4549,-28.121,-24.4854,-31.964,94.4609,-38.4741,-3.1419,48.74558724,9.10648333,4.36000013,Asphalt_Ride
15:00:22:527,-0.4185,1.0152,1.4098,-0.25,-0.5397,-1.8136,-0.2184,1.3449,0.4549,-28.121,-24.4854,-31.964,94.4609,-38.4741,-3.1419,48.74558724,9.10648333,4.36000013,Asphalt_Ride
15:00:22:551,0.4102,0.5908,0.0846,-0.25,-0.5397,-1.8136,-0.2184,1.3449,0.4549,-28.121,-24.4854,-31.964,94.4609,-38.4741,-3.1419,48.74558724,9.10648333,4.36000013,Asphalt_Ride
15:00:22:557,0.4102,0.5908,0.0846,-0.25,-0.5397,-1.8136,-0.2831,-0.9463,0.1871,-28.121,-24.4854,-31.964,94.4609,-38.4741,-3.1419,48.74558724,9.10648333,4.36000013,Asphalt_Ride
15:00:22:576,0.4102,0.5908,0.0846,-0.959,-1.2726,1.473,-0.2831,-0.9463,0.1871,-28.121,-24.4854,-31.964,94.4609,-38.4741,-3.1419,48.74558724,9.10648333,4.36000013,Asphalt_Ride
15:00:22:578,0.4102,0.5908,0.0846,-0.959,-1.2726,1.473,-0.2831,-0.9463,0.1871,-28.121,-24.4854,-31.964,88.9567,-43.3505,-7.1912,48.74558724,9.10648333,4.36000013,Asphalt_Ride
15:00:22:580,0.3911,-0.1308,2.9702,-0.959,-1.2726,1.473,-0.2831,-0.9463,0.1871,-28.121,-24.4854,-31.964,88.9567,-43.3505,-7.1912,48.74558724,9.10648333,4.36000013,Asphalt_Ride
15:00:22:581,-0.1696,0.6893,0.4987,-0.959,-1.2726,1.473,-0.2831,-0.9463,0.1871,-28.121,-24.4854,-31.964,88.9567,-43.3505,-7.1912,48.74558724,9.10648333,4.36000013,Asphalt_Ride
15:00:22:589,-0.1696,0.6893,0.4987,-0.959,-1.2726,1.473,-0.2831,-0.9463,0.1871,-27.6696,-24.8636,-32.0006,88.9567,-43.3505,-7.1912,48.74558724,9.10648333,4.36000013,Asphalt_Ride
