time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
14:50:12:631,0.1455,0.7622,1.1536,0.5971,-0.5999,1.2007,0.1439,0.0864,-0.0386,-26.7424,-35.4654,-26.474,94.0715,-50.903,-1.0019,48.74559781,9.10636526,4.88999987,Asphalt_Ride
14:50:12:658,-0.1684,0.6234,-0.483,0.5971,-0.5999,1.2007,0.1439,0.0864,-0.0386,-26.7424,-35.4654,-26.474,94.0715,-50.903,-1.0019,48.74559781,9.10636526,4.88999987,Asphalt_Ride
14:50:12:671,-0.1684,0.6234,-0.483,0.5971,-0.5999,1.2007,0.0951,0.3475,-0.022,-26.7424,-35.4654,-26.474,94.0715,-50.903,-1.0019,48.74559781,9.10636526,4.88999987,Asphalt_Ride
14:50:12:673,-0.2285,1.0147,0.4474,0.5971,-0.5999,1.2007,0.0951,0.3475,-0.022,-26.7424,-35.4654,-26.474,94.0715,-50.903,-1.0019,48.74559781,9.10636526,4.88999987,Asphalt_Ride
14:50:12:675,-0.2285,1.0147,0.4474,-0.9292,0.9707,0.5935,0.0951,0.3475,-0.022,-26.7424,-35.4654,-26.474,94.0715,-50.903,-1.0019,48.74559781,9.10636526,4.88999987,Asphalt_Ride
14:50:12:676,-0.2285,1.0147,0.4474,-0.9292,0.9707,0.5935,0.0951,0.3475,-0.022,-26.7424,-35.4654,-26.474,94.0823,-51.349,-1.2771,48.74559781,9.10636526,4.88999987,Asphalt_Ride
14:50:12:698,-0.2285,1.0147,0.4474,-0.9292,0.9707,0.5935,0.0951,0.3475,-0.022,-26.8156,-35.3678,-26.5228,94.0823,-51.349,-1.2771,48.74559781,9.10636526,4.88999987,Asphalt_Ride
14:50:12:700,-0.2747,0.5344,1.4811,-0.9292,0.9707,0.5935,0.0951,0.3475,-0.022,-26.8156,-35.3678,-26.5228,94.0823,-51.349,-1.2771,48.74559781,9.10636526,4.88999987,Asphalt_Ride
14:50:12:725,0.1464,0.4671,0.7703,-0.9292,0.9707,0.5935,0.0951,0.3475,-0.022,-26.8156,-35.3678,-26.5228,94.0823,-51.349,-1.2771,48.74559781,9.10636526,4.88999987,Asphalt_Ride
14:50:12:727,0.0946,0.6859,-0.1391,-0.9292,0.9707,0.5935,0.0951,0.3475,-0.022,-26.8156,-35.3678,-26.5228,94.0823,-51.349,-1.2771,48.74559781,9.10636526,4.88999987,Asphalt_Ride
14:50:12:740,0.0946,0.6859,-0.1391,-0.9292,0.9707,0.5935,0.1679,-0.0043,0.1458,-26.8156,-35.3678,-26.5228,94.0823,-51.349,-1.2771,48.74559781,9.10636526,4.88999987,Asphalt_Ride
14:50:12:743,0.0946,0.6859,-0.1391,-0.6742,-0.4394,-1.5827,0.1679,-0.0043,0.1458,-26.8156,-35.3678,-26.5228,94.0823,-51.349,-1.2771,48.74559781,9.10636526,4.88999987,Asphalt_Ride
14:50:12:745,0.0946,0.6859,-0.1391,-0.6742,-0.4394,-1.5827,0.1679,-0.0043,0.1458,-26.8156,-35.3678,-26.5228,93.0072,-51.7721,-2.2922,48.74559781,9.10636526,4.88999987,Asphalt_Ride
14:50:12:746,-0.1772,1.0418,1.0093,-0.6742,-0.4394,-1.5827,0.1679,-0.0043,0.1458,-26.8156,-35.3678,-26.5228,93.0072,-51.7721,-2.2922,48.74559781,9.10636526,4.88999987,Asphalt_Ride
14:50:12:764,-0.1772,1.0418,1.0093,-0.6742,-0.4394,-1.5827,0.1679,-0.0043,0.1458,-27.267,-35.4166,-26.5716,93.0072,-51.7721,-2.2922,48.74559781,9.10636526,4.88999987,Asphalt_Ride
14:50:12:766,-0.1181,0.8896,1.323,-0.6742,-0.4394,-1.5827,0.1679,-0.0043,0.1458,-27.267,-35.4166,-26.5716,93.0072,-51.7721,-2.2922,48.74559781,9.10636526,4.88999987,Asphalt_Ride
14:50:12:781,0.1459,0.5251,0.3379,-0.6742,-0.4394,-1.5827,0.1679,-0.0043,0.1458,-27.267,-35.4166,-26.5716,93.0072,-51.7721,-2.2922,48.74559781,9.10636526,4.88999987,Asphalt_Ride
14:50:12:810,0.1215,0.8346,0.3965,-0.6742,-0.4394,-1.5827,0.1679,-0.0043,0.1458,-27.267,-35.4166,-26.5716,93.0072,-51.7721,-2.2922,48.74559781,9.10636526,4.88999987,Asphalt_Ride
14:50:12:812,0.1215,0.8346,0.3965,-0.6742,-0.4394,-1.5827,0.2355,0.0394,0.2189,-27.267,-35.4166,-26.5716,93.0072,-51.7721,-2.2922,48.74559781,9.10636526,4.88999987,Asphalt_Ride
14:50:12:813,0.1215,0.8346,0.3965,-0.0736,-0.8439,1.6379,0.2355,0.0394,0.2189,-27.267,-35.4166,-26.5716,93.0072,-51.7721,-2.2922,48.74559781,9.10636526,4.88999987,Asphalt_Ride
14:50:12:814,0.1215,0.8346,0.3965,-0.0736,-0.8439,1.6379,0.2355,0.0394,0.2189,-27.267,-35.4166,-26.5716,92.2553,-52.5516,-1.8954,48.74559781,9.10636526,4.88999987,Asphalt_Ride
14:50:12:827,-0.2158,0.7184,0.0323,-0.0736,-0.8439,1.6379,0.2355,0.0394,0.2189,-27.267,-35.4166,-26.5716,92.2553,-52.5516,-1.8954,48.74559781,9.10636526,4.88999987,Asphalt_Ride
14:50:12:831,-0.2158,0.7184,0.0323,-0.0736,-0.8439,1.6379,0.2355,0.0394,0.2189,-27.6208,-35.38,-26.779,92.2553,-52.5516,-1.8954,48.74559781,9.10636526,4.88999987,Asphalt_Ride
14:50:12:860,-0.2892,1.242,0.5632,-0.0736,-0.8439,1.6379,0.2355,0.0394,0.2189,-27.6208,-35.38,-26.779,92.2553,-52.5516,-1.8954,48.74559781,9.10636526,4.88999987,Asphalt_Ride
14:50:12:862,0.2574,0.3283,1.5232,-0.0736,-0.8439,1.6379,0.2355,0.0394,0.2189,-27.6208,-35.38,-26.779,92.2553,-52.5516,-1.8954,48.74559781,9.10636526,4.88999987,Asphalt_Ride
14:50:12:879,0.2574,0.3283,1.5232,-0.0736,-0.8439,1.6379,-0.4116,-0.1945,0.2702,-27.6208,-35.38,-26.779,92.2553,-52.5516,-1.8954,48.74559781,9.10636526,4.88999987,Asphalt_Ride
14:50:12:881,0.2574,0.3283,1.5232,0.1521,-0.4697,-0.8438,-0.4116,-0.1945,0.2702,-27.6208,-35.38,-26.779,92.2553,-52.5516,-1.8954,48.74559781,9.10636526,4.88999987,Asphalt_Ride
14:50:12:882,0.057,0.6485,0.8649,0.1521,-0.4697,-0.8438,-0.4116,-0.1945,0.2702,-27.6208,-35.38,-26.779,92.2553,-52.5516,-1.8954,48.74559781,9.10636526,4.88999987,Asphalt_Ride
14:50:12:884,0.057,0.6485,0.8649,0.1521,-0.4697,-0.8438,-0.4116,-0.1945,0.2702,-27.6208,-35.38,-26.779,91.8,-53.3262,-1.3005,48.74559781,9.10636526,4.88999987,Asphalt_Ride
14:50:12:898,0.057,0.6485,0.8649,0.1521,-0.4697,-0.8438,-0.4116,-0.1945,0.2702,-27.9868,-35.2092,-26.8644,91.8,-53.3262,-1.3005,48.74559781,9.10636526,4.88999987,Asphalt_Ride
14:50:12:920,0.0733,0.8602,0.3164,0.1521,-0.4697,-0.8438,-0.4116,-0.1945,0.2702,-27.9868,-35.2092,-26.8644,91.8,-53.3262,-1.3005,48.74559781,9.10636526,4.88999987,Asphalt_Ride
14:50:12:922,-0.1337,1.003,0.6197,0.1521,-0.4697,-0.8438,-0.4116,-0.1945,0.2702,-27.9868,-35.2092,-26.8644,91.8,-53.3262,-1.3005,48.74559781,9.10636526,4.88999987,Asphalt_Ride
14:50:12:949,-0.0643,0.4911,1.5931,0.1521,-0.4697,-0.8438,-0.4116,-0.1945,0.2702,-27.9868,-35.2092,-26.8644,91.8,-53.3262,-1.3005,48.74559781,9.10636526,4.88999987,Asphalt_Ride
14:50:12:953,-0.0643,0.4911,1.5931,0.1521,-0.4697,-0.8438,-0.1593,0.0105,-0.0103,-27.9868,-35.2092,-26.8644,91.8,-53.3262,-1.3005,48.74559781,9.10636526,4.88999987,Asphalt_Ride
14:50:12:955,-0.0643,0.4911,1.5931,-0.2668,-0.3148,2.6946,-0.1593,0.0105,-0.0103,-27.9868,-35.2092,-26.8644,91.8,-53.3262,-1.3005,48.74559781,9.10636526,4.88999987,Asphalt_Ride
14:50:12:957,-0.0643,0.4911,1.5931,-0.2668,-0.3148,2.6946,-0.1593,0.0105,-0.0103,-27.9868,-35.2092,-26.8644,91.5607,-51.7278,0.0397,48.74559781,9.10636526,4.88999987,Asphalt_Ride
14:50:12:964,-0.0643,0.4911,1.5931,-0.2668,-0.3148,2.6946,-0.1593,0.0105,-0.0103,-28.5358,-35.0384,-27.1816,91.5607,-51.7278,0.0397,48.74559781,9.10636526,4.88999987,Asphalt_Ride
14:50:12:967,0.0548,0.5898,0.201,-0.2668,-0.3148,2.6946,-0.1593,0.0105,-0.0103,-28.5358,-35.0384,-27.1816,91.5607,-51.7278,0.0397,48.74559781,9.10636526,4.88999987,Asphalt_Ride
14:50:12:998,-0.0337,0.6994,-0.3102,-0.2668,-0.3148,2.6946,-0.1593,0.0105,-0.0103,-28.5358,-35.0384,-27.1816,91.5607,-51.7278,0.0397,48.74559781,9.10636526,4.88999987,Asphalt_Ride
14:50:13:018,0.0015,0.824,0.2215,-0.2668,-0.3148,2.6946,-0.1593,0.0105,-0.0103,-28.5358,-35.0384,-27.1816,91.5607,-51.7278,0.0397,48.74559781,9.10636526,4.88999987,Asphalt_Ride
14:50:13:020,0.0015,0.824,0.2215,-0.2668,-0.3148,2.6946,0.1222,0.1804,-0.025,-28.5358,-35.0384,-27.1816,91.5607,-51.7278,0.0397,48.74559517,9.10643397,5.28999996,Asphalt_Ride
14:50:13:022,-0.2227,0.7297,1.3259,-0.2668,-0.3148,2.6946,0.1222,0.1804,-0.025,-28.5358,-35.0384,-27.1816,91.5607,-51.7278,0.0397,48.74559517,9.10643397,5.28999996,Asphalt_Ride
14:50:13:024,-0.2227,0.7297,1.3259,-0.1609,-0.4701,1.7364,0.1222,0.1804,-0.025,-28.5358,-35.0384,-27.1816,91.5607,-51.7278,0.0397,48.74559517,9.10643397,5.28999996,Asphalt_Ride
14:50:13:025,-0.2227,0.7297,1.3259,-0.1609,-0.4701,1.7364,0.1222,0.1804,-0.025,-28.5358,-35.0384,-27.1816,91.8058,-50.8684,-0.0445,48.74559517,9.10643397,5.28999996,Asphalt_Ride
14:50:13:031,-0.2227,0.7297,1.3259,-0.1609,-0.4701,1.7364,0.1222,0.1804,-0.025,-28.6822,-34.9774,-27.3768,91.8058,-50.8684,-0.0445,48.74559517,9.10643397,5.28999996,Asphalt_Ride
14:50:13:058,0.2112,0.5312,1.0729,-0.1609,-0.4701,1.7364,0.1222,0.1804,-0.025,-28.6822,-34.9774,-27.3768,91.8058,-50.8684,-0.0445,48.74559517,9.10643397,5.28999996,Asphalt_Ride
14:50:13:059,0.1948,0.6969,1.2858,-0.1609,-0.4701,1.7364,0.1222,0.1804,-0.025,-28.6822,-34.9774,-27.3768,91.8058,-50.8684,-0.0445,48.74559517,9.10643397,5.28999996,Asphalt_Ride
14:50:13:088,0.1948,0.6969,1.2858,-0.1609,-0.4701,1.7364,0.4044,0.1912,-0.0554,-28.6822,-34.9774,-27.3768,91.8058,-50.8684,-0.0445,48.74559517,9.10643397,5.28999996,Asphalt_Ride
14:50:13:090,-0.056,0.8891,0.3274,-0.1609,-0.4701,1.7364,0.4044,0.1912,-0.0554,-28.6822,-34.9774,-27.3768,91.8058,-50.8684,-0.0445,48.74559517,9.10643397,5.28999996,Asphalt_Ride
14:50:13:091,-0.056,0.8891,0.3274,-0.4287,-0.4618,-2.6842,0.4044,0.1912,-0.0554,-28.6822,-34.9774,-27.3768,91.8058,-50.8684,-0.0445,48.74559517,9.10643397,5.28999996,Asphalt_Ride
14:50:13:092,-0.056,0.8891,0.3274,-0.4287,-0.4618,-2.6842,0.4044,0.1912,-0.0554,-28.6822,-34.9774,-27.3768,91.4243,-51.1955,-0.5893,48.74559517,9.10643397,5.28999996,Asphalt_Ride
14:50:13:098,-0.1525,0.7045,-0.0819,-0.4287,-0.4618,-2.6842,0.4044,0.1912,-0.0554,-28.6822,-34.9774,-27.3768,91.4243,-51.1955,-0.5893,48.74559517,9.10643397,5.28999996,Asphalt_Ride
14:50:13:099,-0.1525,0.7045,-0.0819,-0.4287,-0.4618,-2.6842,0.4044,0.1912,-0.0554,-28.8774,-34.6236,-27.4866,91.4243,-51.1955,-0.5893,48.74559517,9.10643397,5.28999996,Asphalt_Ride
14:50:13:126,0.0684,0.5981,0.375,-0.4287,-0.4618,-2.6842,0.4044,0.1912,-0.0554,-28.8774,-34.6236,-27.4866,91.4243,-51.1955,-0.5893,48.74559517,9.10643397,5.28999996,Asphalt_Ride
14:50:13:158,0.0978,0.4567,1.4073,-0.4287,-0.4618,-2.6842,0.4044,0.1912,-0.0554,-28.8774,-34.6236,-27.4866,91.4243,-51.1955,-0.5893,48.74559517,9.10643397,5.28999996,Asphalt_Ride
14:50:13:161,0.1146,0.7886,0.7551,-0.4287,-0.4618,-2.6842,0.4044,0.1912,-0.0554,-28.8774,-34.6236,-27.4866,91.4243,-51.1955,-0.5893,48.74559517,9.10643397,5.28999996,Asphalt_Ride
14:50:13:162,0.1146,0.7886,0.7551,0.8545,-0.8734,1.5399,0.4044,0.1912,-0.0554,-28.8774,-34.6236,-27.4866,91.4243,-51.1955,-0.5893,48.74559517,9.10643397,5.28999996,Asphalt_Ride
14:50:13:164,0.1146,0.7886,0.7551,0.8545,-0.8734,1.5399,-0.3403,-0.1696,-0.0622,-28.8774,-34.6236,-27.4866,91.4243,-51.1955,-0.5893,48.74559517,9.10643397,5.28999996,Asphalt_Ride
14:50:13:166,0.1146,0.7886,0.7551,0.8545,-0.8734,1.5399,-0.3403,-0.1696,-0.0622,-28.8774,-34.6236,-27.4866,90.615,-52.996,-1.2787,48.74559517,9.10643397,5.28999996,Asphalt_Ride
14:50:13:167,0.1146,0.7886,0.7551,0.8545,-0.8734,1.5399,-0.3403,-0.1696,-0.0622,-28.9994,-34.5138,-27.5842,90.615,-52.996,-1.2787,48.74559517,9.10643397,5.28999996,Asphalt_Ride
14:50:13:191,0.064,0.6781,0.2425,0.8545,-0.8734,1.5399,-0.3403,-0.1696,-0.0622,-28.9994,-34.5138,-27.5842,90.615,-52.996,-1.2787,48.74559517,9.10643397,5.28999996,Asphalt_Ride
14:50:13:228,0.064,0.6781,0.2425,0.8545,-0.8734,1.5399,-0.2168,0.0198,-0.2659,-28.9994,-34.5138,-27.5842,90.615,-52.996,-1.2787,48.74559517,9.10643397,5.28999996,Asphalt_Ride
14:50:13:233,0.1367,0.4151,1.4679,0.8545,-0.8734,1.5399,-0.2168,0.0198,-0.2659,-28.9994,-34.5138,-27.5842,90.615,-52.996,-1.2787,48.74559517,9.10643397,5.28999996,Asphalt_Ride
14:50:13:236,0.0377,0.5358,1.2924,0.8545,-0.8734,1.5399,-0.2168,0.0198,-0.2659,-28.9994,-34.5138,-27.5842,90.615,-52.996,-1.2787,48.74559517,9.10643397,5.28999996,Asphalt_Ride
14:50:13:240,0.0377,0.5358,1.2924,0.8545,-0.8734,1.5399,-0.2168,0.0198,-0.2659,-28.9994,-34.5138,-27.5842,91.3746,-51.4543,-0.9776,48.74559517,9.10643397,5.28999996,Asphalt_Ride
14:50:13:244,0.0377,0.5358,1.2924,0.9526,-1.2768,0.519,-0.2168,0.0198,-0.2659,-28.9994,-34.5138,-27.5842,91.3746,-51.4543,-0.9776,48.74559517,9.10643397,5.28999996,Asphalt_Ride
14:50:13:247,0.0377,0.5358,1.2924,0.9526,-1.2768,0.519,-0.2168,0.0198,-0.2659,-29.0726,-34.3552,-27.755,91.3746,-51.4543,-0.9776,48.74559517,9.10643397,5.28999996,Asphalt_Ride
14:50:13:260,-0.0347,0.7648,0.6832,0.9526,-1.2768,0.519,-0.2168,0.0198,-0.2659,-29.0726,-34.3552,-27.755,91.3746,-51.4543,-0.9776,48.74559517,9.10643397,5.28999996,Asphalt_Ride
14:50:13:265,-0.1662,0.8001,0.2875,0.9526,-1.2768,0.519,-0.2168,0.0198,-0.2659,-29.0726,-34.3552,-27.755,91.3746,-51.4543,-0.9776,48.74559517,9.10643397,5.28999996,Asphalt_Ride
14:50:13:297,-0.108,0.9301,0.2069,0.9526,-1.2768,0.519,-0.2168,0.0198,-0.2659,-29.0726,-34.3552,-27.755,91.3746,-51.4543,-0.9776,48.74559517,9.10643397,5.28999996,Asphalt_Ride
14:50:13:303,0.0477,0.8455,1.0311,0.9526,-1.2768,0.519,-0.2168,0.0198,-0.2659,-29.0726,-34.3552,-27.755,91.3746,-51.4543,-0.9776,48.74559517,9.10643397,5.28999996,Asphalt_Ride
14:50:13:307,0.0477,0.8455,1.0311,0.9526,-1.2768,0.519,0.0204,-0.0509,-0.129,-29.0726,-34.3552,-27.755,91.3746,-51.4543,-0.9776,48.74559517,9.10643397,5.28999996,Asphalt_Ride
14:50:13:312,0.0477,0.8455,1.0311,1.108,-1.8232,3.6593,0.0204,-0.0509,-0.129,-29.0726,-34.3552,-27.755,91.3746,-51.4543,-0.9776,48.74559517,9.10643397,5.28999996,Asphalt_Ride
14:50:13:317,0.0477,0.8455,1.0311,1.108,-1.8232,3.6593,0.0204,-0.0509,-0.129,-29.0726,-34.3552,-27.755,92.0423,-50.4577,-1.7573,48.74559517,9.10643397,5.28999996,Asphalt_Ride
14:50:13:320,0.0477,0.8455,1.0311,1.108,-1.8232,3.6593,0.0204,-0.0509,-0.129,-29.0604,-34.3552,-27.9502,92.0423,-50.4577,-1.7573,48.74559517,9.10643397,5.28999996,Asphalt_Ride
14:50:13:328,0.0401,0.8018,0.2892,1.108,-1.8232,3.6593,0.0204,-0.0509,-0.129,-29.0604,-34.3552,-27.9502,92.0423,-50.4577,-1.7573,48.74559517,9.10643397,5.28999996,Asphalt_Ride
14:50:13:366,0.0401,0.8018,0.2892,1.108,-1.8232,3.6593,0.0204,-0.0509,-0.129,-28.9994,-34.2942,-28.0844,92.0423,-50.4577,-1.7573,48.74559517,9.10643397,5.28999996,Asphalt_Ride
14:50:13:371,0.0401,0.8018,0.2892,1.108,-1.8232,3.6593,-0.0746,-0.1704,-0.1605,-28.9994,-34.2942,-28.0844,92.0423,-50.4577,-1.7573,48.74559517,9.10643397,5.28999996,Asphalt_Ride
14:50:13:376,-0.0298,0.8281,0.6827,1.108,-1.8232,3.6593,-0.0746,-0.1704,-0.1605,-28.9994,-34.2942,-28.0844,92.0423,-50.4577,-1.7573,48.74559517,9.10643397,5.28999996,Asphalt_Ride
14:50:13:379,-0.1361,0.7355,1.0739,1.108,-1.8232,3.6593,-0.0746,-0.1704,-0.1605,-28.9994,-34.2942,-28.0844,92.0423,-50.4577,-1.7573,48.74559517,9.10643397,5.28999996,Asphalt_Ride
14:50:13:383,-0.1361,0.7355,1.0739,-0.5007,0.719,-1.6476,-0.0746,-0.1704,-0.1605,-28.9994,-34.2942,-28.0844,92.0423,-50.4577,-1.7573,48.74559517,9.10643397,5.28999996,Asphalt_Ride
14:50:13:387,-0.1361,0.7355,1.0739,-0.5007,0.719,-1.6476,-0.0746,-0.1704,-0.1605,-28.9994,-34.2942,-28.0844,92.9844,-50.1276,-1.9108,48.74559517,9.10643397,5.28999996,Asphalt_Ride
14:50:13:398,-0.085,0.6796,1.1692,-0.5007,0.719,-1.6476,-0.0746,-0.1704,-0.1605,-28.9994,-34.2942,-28.0844,92.9844,-50.1276,-1.9108,48.74559517,9.10643397,5.28999996,Asphalt_Ride
14:50:13:421,0.0215,0.7629,0.8023,-0.5007,0.719,-1.6476,-0.0746,-0.1704,-0.1605,-28.9994,-34.2942,-28.0844,92.9844,-50.1276,-1.9108,48.74559517,9.10643397,5.28999996,Asphalt_Ride
14:50:13:425,-0.0176,0.7976,0.3232,-0.5007,0.719,-1.6476,-0.0746,-0.1704,-0.1605,-28.9994,-34.2942,-28.0844,92.9844,-50.1276,-1.9108,48.74559517,9.10643397,5.28999996,Asphalt_Ride
14:50:13:431,-0.0176,0.7976,0.3232,-0.5007,0.719,-1.6476,-0.0746,-0.1704,-0.1605,-28.8408,-34.3674,-28.2186,92.9844,-50.1276,-1.9108,48.74559517,9.10643397,5.28999996,Asphalt_Ride
14:50:13:436,-0.0176,0.7976,0.3232,-0.5007,0.719,-1.6476,0.2308,0.0133,0.0075,-28.8408,-34.3674,-28.2186,92.9844,-50.1276,-1.9108,48.74559517,9.10643397,5.28999996,Asphalt_Ride
14:50:13:438,-0.0787,0.7791,0.3232,-0.5007,0.719,-1.6476,0.2308,0.0133,0.0075,-28.8408,-34.3674,-28.2186,92.9844,-50.1276,-1.9108,48.74559517,9.10643397,5.28999996,Asphalt_Ride
14:50:13:441,-0.0787,0.7791,0.3232,-0.1872,0.0109,1.0243,0.2308,0.0133,0.0075,-28.8408,-34.3674,-28.2186,92.9844,-50.1276,-1.9108,48.74559517,9.10643397,5.28999996,Asphalt_Ride
14:50:13:443,-0.0787,0.7791,0.3232,-0.1872,0.0109,1.0243,0.2308,0.0133,0.0075,-28.8408,-34.3674,-28.2186,93.5902,-49.9699,-2.015,48.74559517,9.10643397,5.28999996,Asphalt_Ride
14:50:13:461,-0.0499,0.8551,1.3643,-0.1872,0.0109,1.0243,0.2308,0.0133,0.0075,-28.8408,-34.3674,-28.2186,93.5902,-49.9699,-2.015,48.74559517,9.10643397,5.28999996,Asphalt_Ride
14:50:13:499,-0.0499,0.8551,1.3643,-0.1872,0.0109,1.0243,0.2308,0.0133,0.0075,-28.7554,-34.526,-28.243,93.5902,-49.9699,-2.015,48.74559517,9.10643397,5.28999996,Asphalt_Ride
14:50:13:501,0.0824,0.6343,0.4662,-0.1872,0.0109,1.0243,0.2308,0.0133,0.0075,-28.7554,-34.526,-28.243,93.5902,-49.9699,-2.015,48.74559517,9.10643397,5.28999996,Asphalt_Ride
14:50:13:502,0.0626,0.6106,0.3508,-0.1872,0.0109,1.0243,0.2308,0.0133,0.0075,-28.7554,-34.526,-28.243,93.5902,-49.9699,-2.015,48.74559517,9.10643397,5.28999996,Asphalt_Ride
14:50:13:504,0.0626,0.6106,0.3508,0.077,-0.1653,-0.301,0.2308,0.0133,0.0075,-28.7554,-34.526,-28.243,93.5902,-49.9699,-2.015,48.74559517,9.10643397,5.28999996,Asphalt_Ride
14:50:13:505,0.0626,0.6106,0.3508,0.077,-0.1653,-0.301,0.0836,0.1298,0.119,-28.7554,-34.526,-28.243,93.5902,-49.9699,-2.015,48.74559517,9.10643397,5.28999996,Asphalt_Ride
14:50:13:507,0.0626,0.6106,0.3508,0.077,-0.1653,-0.301,0.0836,0.1298,0.119,-28.7554,-34.526,-28.243,93.5513,-50.8122,-2.0408,48.74559517,9.10643397,5.28999996,Asphalt_Ride
14:50:13:526,-0.1398,0.7903,0.7021,0.077,-0.1653,-0.301,0.0836,0.1298,0.119,-28.7554,-34.526,-28.243,93.5513,-50.8122,-2.0408,48.74559517,9.10643397,5.28999996,Asphalt_Ride
14:50:13:566,-0.1398,0.7903,0.7021,0.077,-0.1653,-0.301,0.0836,0.1298,0.119,-28.7554,-34.5992,-28.2674,93.5513,-50.8122,-2.0408,48.74559517,9.10643397,5.28999996,Asphalt_Ride
14:50:13:569,-0.1076,0.7225,0.8241,0.077,-0.1653,-0.301,0.0836,0.1298,0.119,-28.7554,-34.5992,-28.2674,93.5513,-50.8122,-2.0408,48.74559517,9.10643397,5.28999996,Asphalt_Ride
14:50:13:570,0.0433,0.551,0.3958,0.077,-0.1653,-0.301,0.0836,0.1298,0.119,-28.7554,-34.5992,-28.2674,93.5513,-50.8122,-2.0408,48.74559517,9.10643397,5.28999996,Asphalt_Ride
14:50:13:574,0.0433,0.551,0.3958,0.077,-0.1653,-0.301,0.0949,-0.0241,0.0308,-28.7554,-34.5992,-28.2674,93.5513,-50.8122,-2.0408,48.74559517,9.10643397,5.28999996,Asphalt_Ride
14:50:13:575,0.0433,0.551,0.3958,0.4225,-0.8181,0.6812,0.0949,-0.0241,0.0308,-28.7554,-34.5992,-28.2674,93.5513,-50.8122,-2.0408,48.74559517,9.10643397,5.28999996,Asphalt_Ride
14:50:13:576,0.0178,0.857,0.3943,0.4225,-0.8181,0.6812,0.0949,-0.0241,0.0308,-28.7554,-34.5992,-28.2674,93.5513,-50.8122,-2.0408,48.74559517,9.10643397,5.28999996,Asphalt_Ride
14:50:13:578,0.0178,0.857,0.3943,0.4225,-0.8181,0.6812,0.0949,-0.0241,0.0308,-28.7554,-34.5992,-28.2674,92.6661,-51.1826,-1.9903,48.74559517,9.10643397,5.28999996,Asphalt_Ride
14:50:13:630,-0.0579,0.8404,0.2367,0.4225,-0.8181,0.6812,0.0949,-0.0241,0.0308,-28.7554,-34.5992,-28.2674,92.6661,-51.1826,-1.9903,48.74559517,9.10643397,5.28999996,Asphalt_Ride
14:50:13:635,-0.0428,0.9614,0.6427,0.4225,-0.8181,0.6812,0.0949,-0.0241,0.0308,-28.7554,-34.5992,-28.2674,92.6661,-51.1826,-1.9903,48.74559517,9.10643397,5.28999996,Asphalt_Ride
14:50:13:638,-0.0428,0.9614,0.6427,0.4225,-0.8181,0.6812,0.0949,-0.0241,0.0308,-28.5846,-34.8676,-28.3772,92.6661,-51.1826,-1.9903,48.74559517,9.10643397,5.28999996,Asphalt_Ride
14:50:13:647,-0.0037,0.8443,1.4916,0.4225,-0.8181,0.6812,0.0949,-0.0241,0.0308,-28.5846,-34.8676,-28.3772,92.6661,-51.1826,-1.9903,48.74559517,9.10643397,5.28999996,Asphalt_Ride
14:50:13:652,-0.0037,0.8443,1.4916,0.4225,-0.8181,0.6812,-0.2682,-0.0547,0.0441,-28.5846,-34.8676,-28.3772,92.6661,-51.1826,-1.9903,48.74559517,9.10643397,5.28999996,Asphalt_Ride
14:50:13:655,-0.0037,0.8443,1.4916,-0.1089,-0.3254,-0.4295,-0.2682,-0.0547,0.0441,-28.5846,-34.8676,-28.3772,92.6661,-51.1826,-1.9903,48.74559517,9.10643397,5.28999996,Asphalt_Ride
14:50:13:658,-0.0037,0.8443,1.4916,-0.1089,-0.3254,-0.4295,-0.2682,-0.0547,0.0441,-28.5846,-34.8676,-28.3772,92.6867,-51.457,-1.794,48.74559517,9.10643397,5.28999996,Asphalt_Ride
14:50:13:661,0.1455,0.8006,1.6505,-0.1089,-0.3254,-0.4295,-0.2682,-0.0547,0.0441,-28.5846,-34.8676,-28.3772,92.6867,-51.457,-1.794,48.74559517,9.10643397,5.28999996,Asphalt_Ride
14:50:13:699,0.1455,0.8006,1.6505,-0.1089,-0.3254,-0.4295,-0.2682,-0.0547,0.0441,-28.426,-34.9652,-28.4992,92.6867,-51.457,-1.794,48.74559517,9.10643397,5.28999996,Asphalt_Bump
14:50:13:706,-0.0327,0.7072,0.2606,-0.1089,-0.3254,-0.4295,-0.2682,-0.0547,0.0441,-28.426,-34.9652,-28.4992,92.6867,-51.457,-1.794,48.74559517,9.10643397,5.28999996,Asphalt_Bump
14:50:13:710,-0.516,1.647,2.5405,-0.1089,-0.3254,-0.4295,-0.2682,-0.0547,0.0441,-28.426,-34.9652,-28.4992,92.6867,-51.457,-1.794,48.74559517,9.10643397,5.28999996,Asphalt_Bump
14:50:13:714,-0.516,1.647,2.5405,-0.1089,-0.3254,-0.4295,-0.3863,-0.2599,-0.0344,-28.426,-34.9652,-28.4992,92.6867,-51.457,-1.794,48.74559517,9.10643397,5.28999996,Asphalt_Bump
14:50:13:717,0.265,1.1454,5.7348,-0.1089,-0.3254,-0.4295,-0.3863,-0.2599,-0.0344,-28.426,-34.9652,-28.4992,92.6867,-51.457,-1.794,48.74559517,9.10643397,5.28999996,Asphalt_Bump
