time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
14:57:26:569,0.0696,0.8147,0.4921,-0.1911,1.2333,-2.0028,-0.0597,-0.1783,-0.1543,-26.7668,-27.9258,-30.9758,93.5069,-44.1687,-4.1675,48.74559546,9.10651426,5.51000023,Asphalt_Ride
14:57:26:572,0.0696,0.8147,0.4921,1.1726,-0.2159,-0.3265,-0.0597,-0.1783,-0.1543,-26.7668,-27.9258,-30.9758,93.5069,-44.1687,-4.1675,48.74559546,9.10651426,5.51000023,Asphalt_Ride
14:57:26:575,0.0696,0.8147,0.4921,1.1726,-0.2159,-0.3265,-0.0597,-0.1783,-0.1543,-26.7668,-27.9258,-30.9758,92.3159,-44.3188,-4.6871,48.74559546,9.10651426,5.51000023,Asphalt_Ride
14:57:26:587,-0.1422,0.4899,-0.3446,1.1726,-0.2159,-0.3265,-0.0597,-0.1783,-0.1543,-26.7668,-27.9258,-30.9758,92.3159,-44.3188,-4.6871,48.74559546,9.10651426,5.51000023,Asphalt_Ride
14:57:26:627,-0.1422,0.4899,-0.3446,1.1726,-0.2159,-0.3265,-0.0597,-0.1783,-0.1543,-26.962,-27.5842,-31.2198,92.3159,-44.3188,-4.6871,48.74559546,9.10651426,5.51000023,Asphalt_Ride
14:57:26:633,-0.2359,0.6351,0.3061,1.1726,-0.2159,-0.3265,-0.0597,-0.1783,-0.1543,-26.962,-27.5842,-31.2198,92.3159,-44.3188,-4.6871,48.74559546,9.10651426,5.51000023,Asphalt_Ride
14:57:26:639,-0.156,0.3523,2.0323,1.1726,-0.2159,-0.3265,-0.0597,-0.1783,-0.1543,-26.962,-27.5842,-31.2198,92.3159,-44.3188,-4.6871,48.74559546,9.10651426,5.51000023,Asphalt_Ride
14:57:26:642,-0.156,0.3523,2.0323,1.1726,-0.2159,-0.3265,-0.567,-0.0708,-0.2502,-26.962,-27.5842,-31.2198,92.3159,-44.3188,-4.6871,48.74559546,9.10651426,5.51000023,Asphalt_Ride
14:57:26:646,0.1425,0.5309,0.738,1.1726,-0.2159,-0.3265,-0.567,-0.0708,-0.2502,-26.962,-27.5842,-31.2198,92.3159,-44.3188,-4.6871,48.74559546,9.10651426,5.51000023,Asphalt_Ride
14:57:26:650,0.1425,0.5309,0.738,1.5465,0.2346,2.8528,-0.567,-0.0708,-0.2502,-26.962,-27.5842,-31.2198,92.3159,-44.3188,-4.6871,48.74559546,9.10651426,5.51000023,Asphalt_Ride
14:57:26:652,0.1425,0.5309,0.738,1.5465,0.2346,2.8528,-0.567,-0.0708,-0.2502,-26.962,-27.5842,-31.2198,92.9082,-45.0172,-4.9427,48.74559546,9.10651426,5.51000023,Asphalt_Ride
14:57:26:680,0.2346,0.3523,0.9531,1.5465,0.2346,2.8528,-0.567,-0.0708,-0.2502,-26.962,-27.5842,-31.2198,92.9082,-45.0172,-4.9427,48.74559546,9.10651426,5.51000023,Asphalt_Ride
14:57:26:684,-0.1337,0.6434,-0.1344,1.5465,0.2346,2.8528,-0.567,-0.0708,-0.2502,-26.962,-27.5842,-31.2198,92.9082,-45.0172,-4.9427,48.74559546,9.10651426,5.51000023,Asphalt_Ride
14:57:26:693,-0.1337,0.6434,-0.1344,1.5465,0.2346,2.8528,-0.567,-0.0708,-0.2502,-26.9498,-27.4012,-31.3906,92.9082,-45.0172,-4.9427,48.74559546,9.10651426,5.51000023,Asphalt_Ride
14:57:26:696,-0.1337,0.6434,-0.1344,1.5465,0.2346,2.8528,0.5276,-0.0996,-0.2354,-26.9498,-27.4012,-31.3906,92.9082,-45.0172,-4.9427,48.74559546,9.10651426,5.51000023,Asphalt_Ride
14:57:26:707,-0.3449,0.767,1.0294,1.5465,0.2346,2.8528,0.5276,-0.0996,-0.2354,-26.9498,-27.4012,-31.3906,92.9082,-45.0172,-4.9427,48.74559546,9.10651426,5.51000023,Asphalt_Ride
14:57:26:709,-0.3449,0.767,1.0294,-0.1776,-1.5737,1.3559,0.5276,-0.0996,-0.2354,-26.9498,-27.4012,-31.3906,92.9082,-45.0172,-4.9427,48.74559546,9.10651426,5.51000023,Asphalt_Ride
14:57:26:711,-0.3449,0.767,1.0294,-0.1776,-1.5737,1.3559,0.5276,-0.0996,-0.2354,-26.9498,-27.4012,-31.3906,94.1831,-42.0814,-4.6843,48.74559546,9.10651426,5.51000023,Asphalt_Ride
14:57:26:720,0.4034,0.8866,1.8057,-0.1776,-1.5737,1.3559,0.5276,-0.0996,-0.2354,-26.9498,-27.4012,-31.3906,94.1831,-42.0814,-4.6843,48.74559546,9.10651426,5.51000023,Asphalt_Ride
14:57:26:760,-0.1772,0.5845,1.8431,-0.1776,-1.5737,1.3559,0.5276,-0.0996,-0.2354,-26.9498,-27.4012,-31.3906,94.1831,-42.0814,-4.6843,48.74559546,9.10651426,5.51000023,Asphalt_Ride
14:57:26:767,-0.065,1.1596,-0.7428,-0.1776,-1.5737,1.3559,0.5276,-0.0996,-0.2354,-26.9498,-27.4012,-31.3906,94.1831,-42.0814,-4.6843,48.74559546,9.10651426,5.51000023,Asphalt_Ride
14:57:26:771,-0.065,1.1596,-0.7428,-0.1776,-1.5737,1.3559,0.5276,-0.0996,-0.2354,-26.9376,-27.023,-31.5736,94.1831,-42.0814,-4.6843,48.74559546,9.10651426,5.51000023,Asphalt_Ride
14:57:26:776,-0.065,1.1596,-0.7428,-0.1776,-1.5737,1.3559,1.1165,0.1728,0.0478,-26.9376,-27.023,-31.5736,94.1831,-42.0814,-4.6843,48.74559546,9.10651426,5.51000023,Asphalt_Ride
14:57:26:780,-0.1058,0.6382,-0.6988,-0.1776,-1.5737,1.3559,1.1165,0.1728,0.0478,-26.9376,-27.023,-31.5736,94.1831,-42.0814,-4.6843,48.74559546,9.10651426,5.51000023,Asphalt_Ride
14:57:26:782,-0.1058,0.6382,-0.6988,-0.1776,-1.5737,1.3559,1.1165,0.1728,0.0478,-26.9376,-27.023,-31.5736,95.7734,-42.4901,-4.3654,48.74559546,9.10651426,5.51000023,Asphalt_Ride
14:57:26:785,-0.1058,0.6382,-0.6988,0.7053,-0.5181,-0.2933,1.1165,0.1728,0.0478,-26.9376,-27.023,-31.5736,95.7734,-42.4901,-4.3654,48.74559546,9.10651426,5.51000023,Asphalt_Ride
14:57:26:802,-0.2542,0.5735,0.9419,0.7053,-0.5181,-0.2933,1.1165,0.1728,0.0478,-26.9376,-27.023,-31.5736,95.7734,-42.4901,-4.3654,48.74559546,9.10651426,5.51000023,Asphalt_Ride
14:57:26:825,-0.2542,0.5735,0.9419,0.7053,-0.5181,-0.2933,1.1165,0.1728,0.0478,-26.5472,-27.1084,-31.5736,95.7734,-42.4901,-4.3654,48.74559546,9.10651426,5.51000023,Asphalt_Ride
14:57:26:828,0.1301,0.187,2.179,0.7053,-0.5181,-0.2933,1.1165,0.1728,0.0478,-26.5472,-27.1084,-31.5736,95.7734,-42.4901,-4.3654,48.74559546,9.10651426,5.51000023,Asphalt_Ride
14:57:26:837,0.1301,0.187,2.179,0.7053,-0.5181,-0.2933,-1.3735,-0.4682,-0.028,-26.5472,-27.1084,-31.5736,95.7734,-42.4901,-4.3654,48.74559546,9.10651426,5.51000023,Asphalt_Ride
14:57:26:846,0.1068,0.5718,0.8925,0.7053,-0.5181,-0.2933,-1.3735,-0.4682,-0.028,-26.5472,-27.1084,-31.5736,95.7734,-42.4901,-4.3654,48.74559546,9.10651426,5.51000023,Asphalt_Ride
14:57:26:848,0.1068,0.5718,0.8925,0.6832,1.0581,-1.4505,-1.3735,-0.4682,-0.028,-26.5472,-27.1084,-31.5736,95.7734,-42.4901,-4.3654,48.74559546,9.10651426,5.51000023,Asphalt_Ride
14:57:26:851,0.1068,0.5718,0.8925,0.6832,1.0581,-1.4505,-1.3735,-0.4682,-0.028,-26.5472,-27.1084,-31.5736,93.0339,-47.6023,-6.2781,48.74559546,9.10651426,5.51000023,Asphalt_Ride
14:57:26:869,0.0805,0.6387,0.5522,0.6832,1.0581,-1.4505,-1.3735,-0.4682,-0.028,-26.5472,-27.1084,-31.5736,93.0339,-47.6023,-6.2781,48.74559546,9.10651426,5.51000023,Asphalt_Ride
14:57:26:892,-0.2594,0.7551,0.1052,0.6832,1.0581,-1.4505,-1.3735,-0.4682,-0.028,-26.5472,-27.1084,-31.5736,93.0339,-47.6023,-6.2781,48.74559546,9.10651426,5.51000023,Asphalt_Ride
14:57:26:895,-0.2594,0.7551,0.1052,0.6832,1.0581,-1.4505,-1.3735,-0.4682,-0.028,-26.2178,-27.145,-31.3906,93.0339,-47.6023,-6.2781,48.74559546,9.10651426,5.51000023,Asphalt_Ride
14:57:26:899,-0.0425,0.8111,0.069,0.6832,1.0581,-1.4505,-1.3735,-0.4682,-0.028,-26.2178,-27.145,-31.3906,93.0339,-47.6023,-6.2781,48.74559546,9.10651426,5.51000023,Asphalt_Ride
14:57:26:903,-0.0425,0.8111,0.069,0.6832,1.0581,-1.4505,0.0647,0.2276,0.1755,-26.2178,-27.145,-31.3906,93.0339,-47.6023,-6.2781,48.74559546,9.10651426,5.51000023,Asphalt_Ride
14:57:26:916,0.3818,0.2315,2.0262,0.6832,1.0581,-1.4505,0.0647,0.2276,0.1755,-26.2178,-27.145,-31.3906,93.0339,-47.6023,-6.2781,48.74559546,9.10651426,5.51000023,Asphalt_Ride
14:57:26:920,0.3818,0.2315,2.0262,1.0175,-2.0098,5.5733,0.0647,0.2276,0.1755,-26.2178,-27.145,-31.3906,93.0339,-47.6023,-6.2781,48.74559546,9.10651426,5.51000023,Asphalt_Ride
14:57:26:922,0.3818,0.2315,2.0262,1.0175,-2.0098,5.5733,0.0647,0.2276,0.1755,-26.2178,-27.145,-31.3906,93.2851,-44.3334,-5.3323,48.74559546,9.10651426,5.51000023,Asphalt_Ride
14:57:26:936,-0.0601,0.9431,0.8622,1.0175,-2.0098,5.5733,0.0647,0.2276,0.1755,-26.2178,-27.145,-31.3906,93.2851,-44.3334,-5.3323,48.74559546,9.10651426,5.51000023,Asphalt_Ride
14:57:26:959,-0.0601,0.9431,0.8622,1.0175,-2.0098,5.5733,0.0647,0.2276,0.1755,-26.1324,-27.1572,-31.3784,93.2851,-44.3334,-5.3323,48.74559546,9.10651426,5.51000023,Asphalt_Ride
14:57:26:961,-0.0042,1.0335,-0.1229,1.0175,-2.0098,5.5733,0.0647,0.2276,0.1755,-26.1324,-27.1572,-31.3784,93.2851,-44.3334,-5.3323,48.74559546,9.10651426,5.51000023,Asphalt_Ride
14:57:26:973,-0.0042,1.0335,-0.1229,1.0175,-2.0098,5.5733,0.8454,0.3274,-0.0397,-26.1324,-27.1572,-31.3784,93.2851,-44.3334,-5.3323,48.74559546,9.10651426,5.51000023,Asphalt_Ride
14:57:26:990,-0.0042,1.0335,-0.1229,0.9573,-0.3301,-0.5254,0.8454,0.3274,-0.0397,-26.1324,-27.1572,-31.3784,93.2851,-44.3334,-5.3323,48.74559546,9.10651426,5.51000023,Asphalt_Ride
14:57:26:992,-0.0042,1.0335,-0.1229,0.9573,-0.3301,-0.5254,0.8454,0.3274,-0.0397,-26.1324,-27.1572,-31.3784,93.4142,-41.8245,-4.4854,48.74559546,9.10651426,5.51000023,Asphalt_Ride
14:57:26:994,0.0137,0.3019,-0.2561,0.9573,-0.3301,-0.5254,0.8454,0.3274,-0.0397,-26.1324,-27.1572,-31.3784,93.4142,-41.8245,-4.4854,48.74559546,9.10651426,5.51000023,Asphalt_Ride
14:57:27:006,-0.0687,0.6558,1.3548,0.9573,-0.3301,-0.5254,0.8454,0.3274,-0.0397,-26.1324,-27.1572,-31.3784,93.4142,-41.8245,-4.4854,48.74559546,9.10651426,5.51000023,Asphalt_Ride
14:57:27:028,-0.0687,0.6558,1.3548,0.9573,-0.3301,-0.5254,0.8454,0.3274,-0.0397,-25.8884,-27.1816,-31.3784,93.4142,-41.8245,-4.4854,48.74559546,9.10651426,5.51000023,Asphalt_Ride
14:57:27:030,0.1054,0.0255,2.4562,0.9573,-0.3301,-0.5254,0.8454,0.3274,-0.0397,-25.8884,-27.1816,-31.3784,93.4142,-41.8245,-4.4854,48.74559546,9.10651426,5.51000023,Asphalt_Ride
14:57:27:043,0.1054,0.0255,2.4562,0.9573,-0.3301,-0.5254,-0.1892,0.0037,-0.0254,-25.8884,-27.1816,-31.3784,93.4142,-41.8245,-4.4854,48.74559546,9.10651426,5.51000023,Asphalt_Ride
14:57:27:044,-0.0836,0.978,0.7779,0.9573,-0.3301,-0.5254,-0.1892,0.0037,-0.0254,-25.8884,-27.1816,-31.3784,93.4142,-41.8245,-4.4854,48.74559273,9.10658334,5.23000002,Asphalt_Ride
14:57:27:053,-0.1185,0.5967,-0.1461,0.9573,-0.3301,-0.5254,-0.1892,0.0037,-0.0254,-25.8884,-27.1816,-31.3784,93.4142,-41.8245,-4.4854,48.74559273,9.10658334,5.23000002,Asphalt_Ride
14:57:27:054,-0.1185,0.5967,-0.1461,0.9573,-0.3301,-0.5254,-0.1892,0.0037,-0.0254,-25.8884,-27.1816,-31.3784,93.2975,-43.8819,-5.0084,48.74559273,9.10658334,5.23000002,Asphalt_Ride
14:57:27:055,-0.1185,0.5967,-0.1461,0.6359,0.7774,-4.3341,-0.1892,0.0037,-0.0254,-25.8884,-27.1816,-31.3784,93.2975,-43.8819,-5.0084,48.74559273,9.10658334,5.23000002,Asphalt_Ride
14:57:27:093,-0.1185,0.5967,-0.1461,0.6359,0.7774,-4.3341,-0.1892,0.0037,-0.0254,-25.5712,-27.328,-31.293,93.2975,-43.8819,-5.0084,48.74559273,9.10658334,5.23000002,Asphalt_Ride
14:57:27:095,-0.1012,0.5715,-0.3547,0.6359,0.7774,-4.3341,-0.1892,0.0037,-0.0254,-25.5712,-27.328,-31.293,93.2975,-43.8819,-5.0084,48.74559273,9.10658334,5.23000002,Asphalt_Ride
14:57:27:113,-0.0098,0.878,1.5298,0.6359,0.7774,-4.3341,-0.1892,0.0037,-0.0254,-25.5712,-27.328,-31.293,93.2975,-43.8819,-5.0084,48.74559273,9.10658334,5.23000002,Asphalt_Ride
14:57:27:116,-0.0098,0.878,1.5298,0.6359,0.7774,-4.3341,-0.8173,-0.2868,0.0013,-25.5712,-27.328,-31.293,93.2975,-43.8819,-5.0084,48.74559273,9.10658334,5.23000002,Asphalt_Ride
14:57:27:123,-0.0098,0.878,1.5298,0.4159,-1.246,4.5805,-0.8173,-0.2868,0.0013,-25.5712,-27.328,-31.293,93.2975,-43.8819,-5.0084,48.74559273,9.10658334,5.23000002,Asphalt_Ride
14:57:27:125,0.1154,0.3146,1.608,0.4159,-1.246,4.5805,-0.8173,-0.2868,0.0013,-25.5712,-27.328,-31.293,93.2975,-43.8819,-5.0084,48.74559273,9.10658334,5.23000002,Asphalt_Ride
14:57:27:126,0.1154,0.3146,1.608,0.4159,-1.246,4.5805,-0.8173,-0.2868,0.0013,-25.5712,-27.328,-31.293,92.5022,-45.6541,-5.4074,48.74559273,9.10658334,5.23000002,Asphalt_Ride
14:57:27:136,-0.0027,0.6766,0.5505,0.4159,-1.246,4.5805,-0.8173,-0.2868,0.0013,-25.5712,-27.328,-31.293,92.5022,-45.6541,-5.4074,48.74559273,9.10658334,5.23000002,Asphalt_Ride
14:57:27:159,-0.0027,0.6766,0.5505,0.4159,-1.246,4.5805,-0.8173,-0.2868,0.0013,-25.4614,-27.572,-31.0368,92.5022,-45.6541,-5.4074,48.74559273,9.10658334,5.23000002,Asphalt_Ride
14:57:27:162,-0.0782,0.7399,-0.1173,0.4159,-1.246,4.5805,-0.8173,-0.2868,0.0013,-25.4614,-27.572,-31.0368,92.5022,-45.6541,-5.4074,48.74559273,9.10658334,5.23000002,Asphalt_Ride
14:57:27:180,0.02,0.9391,0.4156,0.4159,-1.246,4.5805,-0.8173,-0.2868,0.0013,-25.4614,-27.572,-31.0368,92.5022,-45.6541,-5.4074,48.74559273,9.10658334,5.23000002,Asphalt_Ride
14:57:27:185,0.02,0.9391,0.4156,0.4159,-1.246,4.5805,0.1658,0.0298,-0.1023,-25.4614,-27.572,-31.0368,92.5022,-45.6541,-5.4074,48.74559273,9.10658334,5.23000002,Asphalt_Ride
14:57:27:195,0.1975,0.3889,2.4681,0.4159,-1.246,4.5805,0.1658,0.0298,-0.1023,-25.4614,-27.572,-31.0368,92.5022,-45.6541,-5.4074,48.74559273,9.10658334,5.23000002,Asphalt_Ride
14:57:27:199,0.1975,0.3889,2.4681,0.8065,-0.5393,1.9285,0.1658,0.0298,-0.1023,-25.4614,-27.572,-31.0368,92.5022,-45.6541,-5.4074,48.74559273,9.10658334,5.23000002,Asphalt_Ride
14:57:27:202,0.1975,0.3889,2.4681,0.8065,-0.5393,1.9285,0.1658,0.0298,-0.1023,-25.4614,-27.572,-31.0368,93.7676,-42.7204,-4.6156,48.74559273,9.10658334,5.23000002,Asphalt_Ride
14:57:27:227,0.1975,0.3889,2.4681,0.8065,-0.5393,1.9285,0.1658,0.0298,-0.1023,-25.5956,-27.45,-30.9148,93.7676,-42.7204,-4.6156,48.74559273,9.10658334,5.23000002,Asphalt_Ride
14:57:27:231,-0.1119,0.4759,0.9211,0.8065,-0.5393,1.9285,0.1658,0.0298,-0.1023,-25.5956,-27.45,-30.9148,93.7676,-42.7204,-4.6156,48.74559273,9.10658334,5.23000002,Asphalt_Ride
14:57:27:251,-0.1119,0.4759,0.9211,0.8065,-0.5393,1.9285,0.9622,0.2947,-0.2434,-25.5956,-27.45,-30.9148,93.7676,-42.7204,-4.6156,48.74559273,9.10658334,5.23000002,Asphalt_Ride
14:57:27:256,-0.1867,0.8416,0.407,0.8065,-0.5393,1.9285,0.9622,0.2947,-0.2434,-25.5956,-27.45,-30.9148,93.7676,-42.7204,-4.6156,48.74559273,9.10658334,5.23000002,Asphalt_Ride
14:57:27:263,-0.1867,0.8416,0.407,1.2469,0.2012,1.2969,0.9622,0.2947,-0.2434,-25.5956,-27.45,-30.9148,93.7676,-42.7204,-4.6156,48.74559273,9.10658334,5.23000002,Asphalt_Ride
14:57:27:266,-0.1867,0.8416,0.407,1.2469,0.2012,1.2969,0.9622,0.2947,-0.2434,-25.5956,-27.45,-30.9148,94.2982,-40.8431,-4.4615,48.74559273,9.10658334,5.23000002,Asphalt_Ride
14:57:27:269,-0.2285,0.8636,-0.3888,1.2469,0.2012,1.2969,0.9622,0.2947,-0.2434,-25.5956,-27.45,-30.9148,94.2982,-40.8431,-4.4615,48.74559273,9.10658334,5.23000002,Asphalt_Ride
14:57:27:292,-0.2285,0.8636,-0.3888,1.2469,0.2012,1.2969,0.9622,0.2947,-0.2434,-25.5956,-27.694,-30.7318,94.2982,-40.8431,-4.4615,48.74559273,9.10658334,5.23000002,Asphalt_Ride
14:57:27:296,-0.3532,1.111,0.6859,1.2469,0.2012,1.2969,0.9622,0.2947,-0.2434,-25.5956,-27.694,-30.7318,94.2982,-40.8431,-4.4615,48.74559273,9.10658334,5.23000002,Asphalt_Ride
14:57:27:299,0.2366,0.0555,1.7982,1.2469,0.2012,1.2969,0.9622,0.2947,-0.2434,-25.5956,-27.694,-30.7318,94.2982,-40.8431,-4.4615,48.74559273,9.10658334,5.23000002,Asphalt_Ride
14:57:27:322,-0.1381,0.5053,0.3843,1.2469,0.2012,1.2969,0.9622,0.2947,-0.2434,-25.5956,-27.694,-30.7318,94.2982,-40.8431,-4.4615,48.74559273,9.10658334,5.23000002,Asphalt_Ride
14:57:27:328,-0.1381,0.5053,0.3843,1.2469,0.2012,1.2969,-0.5138,-0.2023,0.2122,-25.5956,-27.694,-30.7318,94.2982,-40.8431,-4.4615,48.74559273,9.10658334,5.23000002,Asphalt_Ride
14:57:27:332,-0.1381,0.5053,0.3843,-1.3703,1.1175,-2.2955,-0.5138,-0.2023,0.2122,-25.5956,-27.694,-30.7318,94.2982,-40.8431,-4.4615,48.74559273,9.10658334,5.23000002,Asphalt_Ride
14:57:27:336,-0.1381,0.5053,0.3843,-1.3703,1.1175,-2.2955,-0.5138,-0.2023,0.2122,-25.5956,-27.694,-30.7318,94.5833,-45.3455,-5.5206,48.74559273,9.10658334,5.23000002,Asphalt_Ride
14:57:27:340,-0.2268,0.4925,0.6395,-1.3703,1.1175,-2.2955,-0.5138,-0.2023,0.2122,-25.5956,-27.694,-30.7318,94.5833,-45.3455,-5.5206,48.74559273,9.10658334,5.23000002,Asphalt_Ride
14:57:27:359,-0.2268,0.4925,0.6395,-1.3703,1.1175,-2.2955,-0.5138,-0.2023,0.2122,-25.7054,-27.4378,-30.927,94.5833,-45.3455,-5.5206,48.74559273,9.10658334,5.23000002,Asphalt_Ride
14:57:27:363,-0.2132,0.9953,0.3992,-1.3703,1.1175,-2.2955,-0.5138,-0.2023,0.2122,-25.7054,-27.4378,-30.927,94.5833,-45.3455,-5.5206,48.74559273,9.10658334,5.23000002,Asphalt_Ride
14:57:27:391,0.0447,0.4759,2.4913,-1.3703,1.1175,-2.2955,-0.5138,-0.2023,0.2122,-25.7054,-27.4378,-30.927,94.5833,-45.3455,-5.5206,48.74559273,9.10658334,5.23000002,Asphalt_Ride
14:57:27:396,0.0447,0.4759,2.4913,-1.3703,1.1175,-2.2955,-0.3989,-0.2768,0.2953,-25.7054,-27.4378,-30.927,94.5833,-45.3455,-5.5206,48.74559273,9.10658334,5.23000002,Asphalt_Ride
14:57:27:401,-0.0303,0.4972,0.4361,-1.3703,1.1175,-2.2955,-0.3989,-0.2768,0.2953,-25.7054,-27.4378,-30.927,94.5833,-45.3455,-5.5206,48.74559273,9.10658334,5.23000002,Asphalt_Ride
14:57:27:402,-0.0303,0.4972,0.4361,-1.3703,1.1175,-2.2955,-0.3989,-0.2768,0.2953,-25.7054,-27.4378,-30.927,93.6226,-45.3442,-4.8955,48.74559273,9.10658334,5.23000002,Asphalt_Ride
14:57:27:404,-0.0303,0.4972,0.4361,-0.1202,-2.2972,1.2384,-0.3989,-0.2768,0.2953,-25.7054,-27.4378,-30.927,93.6226,-45.3442,-4.8955,48.74559273,9.10658334,5.23000002,Asphalt_Ride
14:57:27:426,-0.0303,0.4972,0.4361,-0.1202,-2.2972,1.2384,-0.3989,-0.2768,0.2953,-25.7542,-27.4744,-30.7806,93.6226,-45.3442,-4.8955,48.74559273,9.10658334,5.23000002,Asphalt_Ride
14:57:27:430,0.1027,0.6913,0.1269,-0.1202,-2.2972,1.2384,-0.3989,-0.2768,0.2953,-25.7542,-27.4744,-30.7806,93.6226,-45.3442,-4.8955,48.74559273,9.10658334,5.23000002,Asphalt_Ride
14:57:27:434,-0.1066,0.5649,-0.5582,-0.1202,-2.2972,1.2384,-0.3989,-0.2768,0.2953,-25.7542,-27.4744,-30.7806,93.6226,-45.3442,-4.8955,48.74559273,9.10658334,5.23000002,Asphalt_Ride
14:57:27:461,-0.1066,0.5649,-0.5582,-0.1202,-2.2972,1.2384,0.0587,-0.2539,0.1475,-25.7542,-27.4744,-30.7806,93.6226,-45.3442,-4.8955,48.74559273,9.10658334,5.23000002,Asphalt_Ride
14:57:27:465,-0.2684,1.2933,0.5031,-0.1202,-2.2972,1.2384,0.0587,-0.2539,0.1475,-25.7542,-27.4744,-30.7806,93.6226,-45.3442,-4.8955,48.74559273,9.10658334,5.23000002,Asphalt_Ride
14:57:27:472,0.4358,0.001,1.9673,-0.1202,-2.2972,1.2384,0.0587,-0.2539,0.1475,-25.7542,-27.4744,-30.7806,93.6226,-45.3442,-4.8955,48.74559273,9.10658334,5.23000002,Asphalt_Ride
14:57:27:476,0.4358,0.001,1.9673,0.0814,-0.1907,2.6664,0.0587,-0.2539,0.1475,-25.7542,-27.4744,-30.7806,93.6226,-45.3442,-4.8955,48.74559273,9.10658334,5.23000002,Asphalt_Ride
14:57:27:479,0.4358,0.001,1.9673,0.0814,-0.1907,2.6664,0.0587,-0.2539,0.1475,-25.7542,-27.4744,-30.7806,93.9265,-43.9647,-3.1391,48.74559273,9.10658334,5.23000002,Asphalt_Ride
14:57:27:492,0.1212,0.5669,1.2335,0.0814,-0.1907,2.6664,0.0587,-0.2539,0.1475,-25.7542,-27.4744,-30.7806,93.9265,-43.9647,-3.1391,48.74559273,9.10658334,5.23000002,Asphalt_Ride
14:57:27:496,0.1212,0.5669,1.2335,0.0814,-0.1907,2.6664,0.0587,-0.2539,0.1475,-25.7298,-27.1816,-30.7562,93.9265,-43.9647,-3.1391,48.74559273,9.10658334,5.23000002,Asphalt_Ride
14:57:27:529,0.0518,0.6277,0.8319,0.0814,-0.1907,2.6664,0.0587,-0.2539,0.1475,-25.7298,-27.1816,-30.7562,93.9265,-43.9647,-3.1391,48.74559273,9.10658334,5.23000002,Asphalt_Ride
14:57:27:534,0.0518,0.6277,0.8319,0.0814,-0.1907,2.6664,0.8345,0.3056,0.0486,-25.7298,-27.1816,-30.7562,93.9265,-43.9647,-3.1391,48.74559273,9.10658334,5.23000002,Asphalt_Ride
14:57:27:538,0.0088,0.7409,-0.5864,0.0814,-0.1907,2.6664,0.8345,0.3056,0.0486,-25.7298,-27.1816,-30.7562,93.9265,-43.9647,-3.1391,48.74559273,9.10658334,5.23000002,Asphalt_Ride
14:57:27:541,0.0088,0.7409,-0.5864,0.8158,-0.1819,-1.5205,0.8345,0.3056,0.0486,-25.7298,-27.1816,-30.7562,93.9265,-43.9647,-3.1391,48.74559273,9.10658334,5.23000002,Asphalt_Ride
14:57:27:543,0.0088,0.7409,-0.5864,0.8158,-0.1819,-1.5205,0.8345,0.3056,0.0486,-25.7298,-27.1816,-30.7562,93.1624,-41.2668,-2.4237,48.74559273,9.10658334,5.23000002,Asphalt_Ride
14:57:27:560,0.0298,0.6321,0.4698,0.8158,-0.1819,-1.5205,0.8345,0.3056,0.0486,-25.7298,-27.1816,-30.7562,93.1624,-41.2668,-2.4237,48.74559273,9.10658334,5.23000002,Asphalt_Ride
14:57:27:564,0.0298,0.6321,0.4698,0.8158,-0.1819,-1.5205,0.8345,0.3056,0.0486,-25.864,-27.3036,-30.6098,93.1624,-41.2668,-2.4237,48.74559273,9.10658334,5.23000002,Asphalt_Ride
14:57:27:600,0.0298,0.6321,0.4698,0.8158,-0.1819,-1.5205,-0.5335,0.1077,-0.124,-25.864,-27.3036,-30.6098,93.1624,-41.2668,-2.4237,48.74559273,9.10658334,5.23000002,Asphalt_Ride
14:57:27:606,-0.0171,0.4557,1.4159,0.8158,-0.1819,-1.5205,-0.5335,0.1077,-0.124,-25.864,-27.3036,-30.6098,93.1624,-41.2668,-2.4237,48.74559273,9.10658334,5.23000002,Asphalt_Ride
14:57:27:611,0.0518,1.2063,0.3697,0.8158,-0.1819,-1.5205,-0.5335,0.1077,-0.124,-25.864,-27.3036,-30.6098,93.1624,-41.2668,-2.4237,48.74559273,9.10658334,5.23000002,Asphalt_Ride
14:57:27:614,0.0518,1.2063,0.3697,1.3941,0.1082,-2.4599,-0.5335,0.1077,-0.124,-25.864,-27.3036,-30.6098,93.1624,-41.2668,-2.4237,48.74559273,9.10658334,5.23000002,Asphalt_Ride
14:57:27:618,0.0518,1.2063,0.3697,1.3941,0.1082,-2.4599,-0.5335,0.1077,-0.124,-25.864,-27.3036,-30.6098,91.8584,-45.1097,-3.5628,48.74559273,9.10658334,5.23000002,Asphalt_Ride
14:57:27:621,0.2188,0.8763,1.5735,1.3941,0.1082,-2.4599,-0.5335,0.1077,-0.124,-25.864,-27.3036,-30.6098,91.8584,-45.1097,-3.5628,48.74559273,9.10658334,5.23000002,Asphalt_Ride
14:57:27:628,0.2188,0.8763,1.5735,1.3941,0.1082,-2.4599,-0.5335,0.1077,-0.124,-26.1446,-27.1206,-30.6098,91.8584,-45.1097,-3.5628,48.74559273,9.10658334,5.23000002,Asphalt_Ride
