time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
11:56:49:262,-0.0655,0.9342,-0.3656,0.9493,0.7403,-0.4363,0.9853,0.3662,-0.1296,-9.5282,-1.0736,-34.1356,23.7173,-36.6515,3.053,48.7261186,9.0864953,4.23999977,Cobblestone_Ride
11:56:49:267,0.0168,0.5779,0.1086,0.9493,0.7403,-0.4363,0.9853,0.3662,-0.1296,-9.5282,-1.0736,-34.1356,23.7173,-36.6515,3.053,48.7261186,9.0864953,4.23999977,Cobblestone_Ride
11:56:49:285,-0.1163,0.9054,1.9807,0.9493,0.7403,-0.4363,0.9853,0.3662,-0.1296,-9.5282,-1.0736,-34.1356,23.7173,-36.6515,3.053,48.7261186,9.0864953,4.23999977,Cobblestone_Ride
11:56:49:291,-0.1163,0.9054,1.9807,0.9493,0.7403,-0.4363,-1.1751,-0.1935,0.1217,-9.5282,-1.0736,-34.1356,23.7173,-36.6515,3.053,48.7261186,9.0864953,4.23999977,Cobblestone_Ride
11:56:49:296,0.1425,0.0125,1.8656,0.9493,0.7403,-0.4363,-1.1751,-0.1935,0.1217,-9.5282,-1.0736,-34.1356,23.7173,-36.6515,3.053,48.7261186,9.0864953,4.23999977,Cobblestone_Ride
11:56:49:299,0.1425,0.0125,1.8656,-1.5322,0.2133,-1.0732,-1.1751,-0.1935,0.1217,-9.5282,-1.0736,-34.1356,23.7173,-36.6515,3.053,48.7261186,9.0864953,4.23999977,Cobblestone_Ride
11:56:49:302,0.1425,0.0125,1.8656,-1.5322,0.2133,-1.0732,-1.1751,-0.1935,0.1217,-9.5282,-1.0736,-34.1356,22.5433,-40.171,1.7075,48.7261186,9.0864953,4.23999977,Cobblestone_Ride
11:56:49:329,0.1425,0.0125,1.8656,-1.5322,0.2133,-1.0732,-1.1751,-0.1935,0.1217,-9.3208,-0.9394,-34.2698,22.5433,-40.171,1.7075,48.7261186,9.0864953,4.23999977,Cobblestone_Ride
11:56:49:334,0.163,0.5033,-0.2896,-1.5322,0.2133,-1.0732,-1.1751,-0.1935,0.1217,-9.3208,-0.9394,-34.2698,22.5433,-40.171,1.7075,48.7261186,9.0864953,4.23999977,Cobblestone_Ride
11:56:49:336,-0.0733,1.1501,1.0929,-1.5322,0.2133,-1.0732,-1.1751,-0.1935,0.1217,-9.3208,-0.9394,-34.2698,22.5433,-40.171,1.7075,48.7261186,9.0864953,4.23999977,Cobblestone_Ride
11:56:49:353,-0.0733,1.1501,1.0929,-1.5322,0.2133,-1.0732,0.623,-0.0598,-0.1589,-9.3208,-0.9394,-34.2698,22.5433,-40.171,1.7075,48.7261186,9.0864953,4.23999977,Cobblestone_Ride
11:56:49:358,-0.0129,0.3007,1.1509,-1.5322,0.2133,-1.0732,0.623,-0.0598,-0.1589,-9.3208,-0.9394,-34.2698,22.5433,-40.171,1.7075,48.7261186,9.0864953,4.23999977,Cobblestone_Ride
11:56:49:363,-0.0129,0.3007,1.1509,-0.3142,-0.4704,2.5708,0.623,-0.0598,-0.1589,-9.3208,-0.9394,-34.2698,22.5433,-40.171,1.7075,48.7261186,9.0864953,4.23999977,Cobblestone_Ride
11:56:49:365,-0.0129,0.3007,1.1509,-0.3142,-0.4704,2.5708,0.623,-0.0598,-0.1589,-9.3208,-0.9394,-34.2698,23.037,-36.2002,2.4167,48.7261186,9.0864953,4.23999977,Cobblestone_Ride
11:56:49:366,-0.3647,1.0853,0.3481,-0.3142,-0.4704,2.5708,0.623,-0.0598,-0.1589,-9.3208,-0.9394,-34.2698,23.037,-36.2002,2.4167,48.7261186,9.0864953,4.23999977,Cobblestone_Ride
11:56:49:393,0.3691,0.2017,-0.351,-0.3142,-0.4704,2.5708,0.623,-0.0598,-0.1589,-9.3208,-0.9394,-34.2698,23.037,-36.2002,2.4167,48.7261186,9.0864953,4.23999977,Cobblestone_Ride
11:56:49:397,0.3691,0.2017,-0.351,-0.3142,-0.4704,2.5708,0.623,-0.0598,-0.1589,-9.5038,-0.8418,-34.4406,23.037,-36.2002,2.4167,48.7261186,9.0864953,4.23999977,Cobblestone_Ride
11:56:49:408,-0.1356,0.5757,2.3794,-0.3142,-0.4704,2.5708,0.623,-0.0598,-0.1589,-9.5038,-0.8418,-34.4406,23.037,-36.2002,2.4167,48.7261186,9.0864953,4.23999977,Cobblestone_Ride
11:56:49:425,-0.1626,0.4801,0.5757,-0.3142,-0.4704,2.5708,0.623,-0.0598,-0.1589,-9.5038,-0.8418,-34.4406,23.037,-36.2002,2.4167,48.7261186,9.0864953,4.23999977,Cobblestone_Ride
11:56:49:429,-0.1626,0.4801,0.5757,-0.3142,-0.4704,2.5708,-0.0652,0.0107,-0.1494,-9.5038,-0.8418,-34.4406,23.037,-36.2002,2.4167,48.7261186,9.0864953,4.23999977,Cobblestone_Ride
11:56:49:432,-0.1626,0.4801,0.5757,-0.3142,-0.4704,2.5708,-0.0652,0.0107,-0.1494,-9.5038,-0.8418,-34.4406,25.2118,-36.5909,3.6761,48.7261186,9.0864953,4.23999977,Cobblestone_Ride
11:56:49:434,-0.1626,0.4801,0.5757,-1.4002,1.3307,-0.5893,-0.0652,0.0107,-0.1494,-9.5038,-0.8418,-34.4406,25.2118,-36.5909,3.6761,48.7261186,9.0864953,4.23999977,Cobblestone_Ride
11:56:49:462,-0.1626,0.4801,0.5757,-1.4002,1.3307,-0.5893,-0.0652,0.0107,-0.1494,-9.455,-0.488,-34.6602,25.2118,-36.5909,3.6761,48.7261186,9.0864953,4.23999977,Cobblestone_Ride
11:56:49:467,0.1995,0.3679,0.0851,-1.4002,1.3307,-0.5893,-0.0652,0.0107,-0.1494,-9.455,-0.488,-34.6602,25.2118,-36.5909,3.6761,48.7261186,9.0864953,4.23999977,Cobblestone_Ride
11:56:49:490,-0.2346,1.6625,1.8333,-1.4002,1.3307,-0.5893,-0.0652,0.0107,-0.1494,-9.455,-0.488,-34.6602,25.2118,-36.5909,3.6761,48.7261186,9.0864953,4.23999977,Cobblestone_Ride
11:56:49:496,-0.0562,0.1868,0.5831,-1.4002,1.3307,-0.5893,-0.0652,0.0107,-0.1494,-9.455,-0.488,-34.6602,25.2118,-36.5909,3.6761,48.7261186,9.0864953,4.23999977,Cobblestone_Ride
11:56:49:499,-0.0562,0.1868,0.5831,-1.4002,1.3307,-0.5893,0.0001,0.124,0.1165,-9.455,-0.488,-34.6602,25.2118,-36.5909,3.6761,48.7261186,9.0864953,4.23999977,Cobblestone_Ride
11:56:49:506,0.2146,0.3097,-0.1686,-1.4002,1.3307,-0.5893,0.0001,0.124,0.1165,-9.455,-0.488,-34.6602,25.2118,-36.5909,3.6761,48.7261186,9.0864953,4.23999977,Cobblestone_Ride
11:56:49:509,0.2146,0.3097,-0.1686,0.2451,-2.3826,-0.7716,0.0001,0.124,0.1165,-9.455,-0.488,-34.6602,25.2118,-36.5909,3.6761,48.7261186,9.0864953,4.23999977,Cobblestone_Ride
11:56:49:512,0.2146,0.3097,-0.1686,0.2451,-2.3826,-0.7716,0.0001,0.124,0.1165,-9.455,-0.488,-34.6602,24.5743,-38.0115,2.3527,48.7261186,9.0864953,4.23999977,Cobblestone_Ride
11:56:49:528,0.2146,0.3097,-0.1686,0.2451,-2.3826,-0.7716,0.0001,0.124,0.1165,-9.2842,-0.7808,-34.709,24.5743,-38.0115,2.3527,48.7261186,9.0864953,4.23999977,Cobblestone_Ride
11:56:49:532,0.1577,0.595,2.3071,0.2451,-2.3826,-0.7716,0.0001,0.124,0.1165,-9.2842,-0.7808,-34.709,24.5743,-38.0115,2.3527,48.7261186,9.0864953,4.23999977,Cobblestone_Ride
11:56:49:555,0.0088,1.2007,-0.2031,0.2451,-2.3826,-0.7716,0.0001,0.124,0.1165,-9.2842,-0.7808,-34.709,24.5743,-38.0115,2.3527,48.7261186,9.0864953,4.23999977,Cobblestone_Ride
11:56:49:563,0.0088,1.2007,-0.2031,0.2451,-2.3826,-0.7716,0.5879,0.8427,0.1776,-9.2842,-0.7808,-34.709,24.5743,-38.0115,2.3527,48.7261186,9.0864953,4.23999977,Cobblestone_Ride
11:56:49:573,0.2127,-0.6478,0.8116,0.2451,-2.3826,-0.7716,0.5879,0.8427,0.1776,-9.2842,-0.7808,-34.709,24.5743,-38.0115,2.3527,48.7261186,9.0864953,4.23999977,Cobblestone_Ride
11:56:49:575,0.2127,-0.6478,0.8116,-0.4412,0.9512,-0.7329,0.5879,0.8427,0.1776,-9.2842,-0.7808,-34.709,24.5743,-38.0115,2.3527,48.7261186,9.0864953,4.23999977,Cobblestone_Ride
11:56:49:580,0.2127,-0.6478,0.8116,-0.4412,0.9512,-0.7329,0.5879,0.8427,0.1776,-9.2842,-0.7808,-34.709,23.5309,-37.2453,1.9347,48.7261186,9.0864953,4.23999977,Cobblestone_Ride
11:56:49:592,-0.2635,1.1227,0.4188,-0.4412,0.9512,-0.7329,0.5879,0.8427,0.1776,-9.2842,-0.7808,-34.709,23.5309,-37.2453,1.9347,48.7261186,9.0864953,4.23999977,Cobblestone_Ride
11:56:49:594,-0.2635,1.1227,0.4188,-0.4412,0.9512,-0.7329,0.5879,0.8427,0.1776,-9.5404,-0.6466,-34.709,23.5309,-37.2453,1.9347,48.7261186,9.0864953,4.23999977,Cobblestone_Ride
11:56:49:623,0.4593,1.1019,1.6241,-0.4412,0.9512,-0.7329,0.5879,0.8427,0.1776,-9.5404,-0.6466,-34.709,23.5309,-37.2453,1.9347,48.7261186,9.0864953,4.23999977,Cobblestone_Ride
11:56:49:627,-0.1088,0.1083,1.2797,-0.4412,0.9512,-0.7329,0.5879,0.8427,0.1776,-9.5404,-0.6466,-34.709,23.5309,-37.2453,1.9347,48.7261186,9.0864953,4.23999977,Cobblestone_Ride
11:56:49:635,-0.1088,0.1083,1.2797,-0.4412,0.9512,-0.7329,0.1003,-0.4587,-0.1973,-9.5404,-0.6466,-34.709,23.5309,-37.2453,1.9347,48.7261186,9.0864953,4.23999977,Cobblestone_Ride
11:56:49:644,0.0787,0.8015,-0.776,-0.4412,0.9512,-0.7329,0.1003,-0.4587,-0.1973,-9.5404,-0.6466,-34.709,23.5309,-37.2453,1.9347,48.7261186,9.0864953,4.23999977,Cobblestone_Ride
11:56:49:648,0.0787,0.8015,-0.776,-0.0347,-2.4967,1.9674,0.1003,-0.4587,-0.1973,-9.5404,-0.6466,-34.709,23.5309,-37.2453,1.9347,48.7261186,9.0864953,4.23999977,Cobblestone_Ride
11:56:49:650,0.0787,0.8015,-0.776,-0.0347,-2.4967,1.9674,0.1003,-0.4587,-0.1973,-9.5404,-0.6466,-34.709,23.4227,-38.994,2.4128,48.7261186,9.0864953,4.23999977,Cobblestone_Ride
11:56:49:661,-0.3062,1.4168,0.1782,-0.0347,-2.4967,1.9674,0.1003,-0.4587,-0.1973,-9.5404,-0.6466,-34.709,23.4227,-38.994,2.4128,48.7261186,9.0864953,4.23999977,Cobblestone_Ride
11:56:49:663,-0.3062,1.4168,0.1782,-0.0347,-2.4967,1.9674,0.1003,-0.4587,-0.1973,-9.577,-0.8418,-34.9774,23.4227,-38.994,2.4128,48.7261186,9.0864953,4.23999977,Cobblestone_Ride
11:56:49:689,0.046,0.3087,1.6571,-0.0347,-2.4967,1.9674,0.1003,-0.4587,-0.1973,-9.577,-0.8418,-34.9774,23.4227,-38.994,2.4128,48.7261186,9.0864953,4.23999977,Cobblestone_Ride
11:56:49:701,0.046,0.3087,1.6571,-0.0347,-2.4967,1.9674,-1.7843,-1.0335,0.0648,-9.577,-0.8418,-34.9774,23.4227,-38.994,2.4128,48.7261186,9.0864953,4.23999977,Cobblestone_Ride
11:56:49:711,0.1662,0.057,0.7473,-0.0347,-2.4967,1.9674,-1.7843,-1.0335,0.0648,-9.577,-0.8418,-34.9774,23.4227,-38.994,2.4128,48.7261186,9.0864953,4.23999977,Cobblestone_Ride
11:56:49:715,0.1662,0.057,0.7473,-0.0347,-2.4967,1.9674,-1.7843,-1.0335,0.0648,-9.577,-0.8418,-34.9774,23.2182,-40.8249,0.8562,48.7261186,9.0864953,4.23999977,Cobblestone_Ride
11:56:49:717,0.1662,0.057,0.7473,0.7985,2.6787,-2.1112,-1.7843,-1.0335,0.0648,-9.577,-0.8418,-34.9774,23.2182,-40.8249,0.8562,48.7261186,9.0864953,4.23999977,Cobblestone_Ride
11:56:49:728,0.1662,0.057,0.7473,0.7985,2.6787,-2.1112,-1.7843,-1.0335,0.0648,-9.7722,-0.6832,-34.892,23.2182,-40.8249,0.8562,48.7261186,9.0864953,4.23999977,Cobblestone_Ride
11:56:49:730,0.1411,0.5703,2.5716,0.7985,2.6787,-2.1112,-1.7843,-1.0335,0.0648,-9.7722,-0.6832,-34.892,23.2182,-40.8249,0.8562,48.7261186,9.0864953,4.23999977,Cobblestone_Ride
11:56:49:759,-0.0144,0.6959,-0.0659,0.7985,2.6787,-2.1112,-1.7843,-1.0335,0.0648,-9.7722,-0.6832,-34.892,23.2182,-40.8249,0.8562,48.7261186,9.0864953,4.23999977,Cobblestone_Ride
11:56:49:770,-0.0144,0.6959,-0.0659,0.7985,2.6787,-2.1112,1.9672,0.558,0.1108,-9.7722,-0.6832,-34.892,23.2182,-40.8249,0.8562,48.72616413,9.08653818,5.19999981,Cobblestone_Ride
11:56:49:772,-0.0748,0.0831,0.7138,0.7985,2.6787,-2.1112,1.9672,0.558,0.1108,-9.7722,-0.6832,-34.892,23.2182,-40.8249,0.8562,48.72616413,9.08653818,5.19999981,Cobblestone_Ride
11:56:49:780,-0.725,2.3224,-0.2627,0.7985,2.6787,-2.1112,1.9672,0.558,0.1108,-9.7722,-0.6832,-34.892,23.2182,-40.8249,0.8562,48.72616413,9.08653818,5.19999981,Cobblestone_Ride
11:56:49:781,-0.725,2.3224,-0.2627,-0.8683,0.4405,0.5891,1.9672,0.558,0.1108,-9.7722,-0.6832,-34.892,23.2182,-40.8249,0.8562,48.72616413,9.08653818,5.19999981,Cobblestone_Ride
11:56:49:782,-0.725,2.3224,-0.2627,-0.8683,0.4405,0.5891,1.9672,0.558,0.1108,-9.7722,-0.6832,-34.892,24.475,-33.994,3.6263,48.72616413,9.08653818,5.19999981,Cobblestone_Ride
11:56:49:794,-0.725,2.3224,-0.2627,-0.8683,0.4405,0.5891,1.9672,0.558,0.1108,-10.2724,-0.4392,-34.7212,24.475,-33.994,3.6263,48.72616413,9.08653818,5.19999981,Cobblestone_Ride
11:56:49:823,0.4584,-0.2412,0.0817,-0.8683,0.4405,0.5891,1.9672,0.558,0.1108,-10.2724,-0.4392,-34.7212,24.475,-33.994,3.6263,48.72616413,9.08653818,5.19999981,Cobblestone_Ride
11:56:49:831,0.3569,-0.1371,1.9172,-0.8683,0.4405,0.5891,1.9672,0.558,0.1108,-10.2724,-0.4392,-34.7212,24.475,-33.994,3.6263,48.72616413,9.08653818,5.19999981,Cobblestone_Ride
11:56:49:840,0.3569,-0.1371,1.9172,-0.8683,0.4405,0.5891,-0.498,0.359,0.482,-10.2724,-0.4392,-34.7212,24.475,-33.994,3.6263,48.72616413,9.08653818,5.19999981,Cobblestone_Ride
11:56:49:853,-0.3031,0.4635,1.8018,-0.8683,0.4405,0.5891,-0.498,0.359,0.482,-10.2724,-0.4392,-34.7212,24.475,-33.994,3.6263,48.72616413,9.08653818,5.19999981,Cobblestone_Ride
11:56:49:857,-0.3031,0.4635,1.8018,-0.8683,0.4405,0.5891,-0.498,0.359,0.482,-10.2724,-0.4392,-34.7212,25.7391,-39.4314,5.3614,48.72616413,9.08653818,5.19999981,Cobblestone_Ride
11:56:49:861,-0.3031,0.4635,1.8018,-2.8857,2.5724,-0.1961,-0.498,0.359,0.482,-10.2724,-0.4392,-34.7212,25.7391,-39.4314,5.3614,48.72616413,9.08653818,5.19999981,Cobblestone_Ride
11:56:49:864,-0.3031,0.4635,1.8018,-2.8857,2.5724,-0.1961,-0.498,0.359,0.482,-10.431,-0.4636,-34.6602,25.7391,-39.4314,5.3614,48.72616413,9.08653818,5.19999981,Cobblestone_Ride
11:56:49:866,0.1623,1.9484,0.7561,-2.8857,2.5724,-0.1961,-0.498,0.359,0.482,-10.431,-0.4636,-34.6602,25.7391,-39.4314,5.3614,48.72616413,9.08653818,5.19999981,Cobblestone_Ride
11:56:49:890,0.3058,-0.3212,0.355,-2.8857,2.5724,-0.1961,-0.498,0.359,0.482,-10.431,-0.4636,-34.6602,25.7391,-39.4314,5.3614,48.72616413,9.08653818,5.19999981,Cobblestone_Ride
11:56:49:909,0.1701,0.5715,0.2843,-2.8857,2.5724,-0.1961,-0.498,0.359,0.482,-10.431,-0.4636,-34.6602,25.7391,-39.4314,5.3614,48.72616413,9.08653818,5.19999981,Cobblestone_Ride
11:56:49:913,0.1701,0.5715,0.2843,-2.8857,2.5724,-0.1961,-0.0067,-0.0814,-0.0891,-10.431,-0.4636,-34.6602,25.7391,-39.4314,5.3614,48.72616413,9.08653818,5.19999981,Cobblestone_Ride
11:56:49:922,-0.1188,0.7162,1.7977,-2.8857,2.5724,-0.1961,-0.0067,-0.0814,-0.0891,-10.431,-0.4636,-34.6602,25.7391,-39.4314,5.3614,48.72616413,9.08653818,5.19999981,Cobblestone_Ride
11:56:49:926,-0.1188,0.7162,1.7977,0.6434,-3.1411,4.09,-0.0067,-0.0814,-0.0891,-10.431,-0.4636,-34.6602,25.7391,-39.4314,5.3614,48.72616413,9.08653818,5.19999981,Cobblestone_Ride
11:56:49:928,-0.1188,0.7162,1.7977,0.6434,-3.1411,4.09,-0.0067,-0.0814,-0.0891,-10.431,-0.4636,-34.6602,22.8015,-38.6498,4.0723,48.72616413,9.08653818,5.19999981,Cobblestone_Ride
11:56:49:930,-0.1188,0.7162,1.7977,0.6434,-3.1411,4.09,-0.0067,-0.0814,-0.0891,-10.0284,-0.549,-34.6114,22.8015,-38.6498,4.0723,48.72616413,9.08653818,5.19999981,Cobblestone_Ride
11:56:49:955,0.1533,0.8653,0.1692,0.6434,-3.1411,4.09,-0.0067,-0.0814,-0.0891,-10.0284,-0.549,-34.6114,22.8015,-38.6498,4.0723,48.72616413,9.08653818,5.19999981,Cobblestone_Ride
11:56:49:979,0.2222,0.3833,0.5286,0.6434,-3.1411,4.09,-0.0067,-0.0814,-0.0891,-10.0284,-0.549,-34.6114,22.8015,-38.6498,4.0723,48.72616413,9.08653818,5.19999981,Cobblestone_Ride
11:56:49:983,0.2222,0.3833,0.5286,0.6434,-3.1411,4.09,0.196,0.2562,-0.1634,-10.0284,-0.549,-34.6114,22.8015,-38.6498,4.0723,48.72616413,9.08653818,5.19999981,Cobblestone_Ride
11:56:49:989,0.0107,0.2713,1.1005,0.6434,-3.1411,4.09,0.196,0.2562,-0.1634,-10.0284,-0.549,-34.6114,22.8015,-38.6498,4.0723,48.72616413,9.08653818,5.19999981,Cobblestone_Ride
11:56:49:991,0.0107,0.2713,1.1005,1.4155,-0.6169,0.1546,0.196,0.2562,-0.1634,-10.0284,-0.549,-34.6114,22.8015,-38.6498,4.0723,48.72616413,9.08653818,5.19999981,Cobblestone_Ride
11:56:49:993,0.0107,0.2713,1.1005,1.4155,-0.6169,0.1546,0.196,0.2562,-0.1634,-10.0284,-0.549,-34.6114,21.9011,-38.6621,2.5908,48.72616413,9.08653818,5.19999981,Cobblestone_Ride
11:56:49:995,0.0107,0.2713,1.1005,1.4155,-0.6169,0.1546,0.196,0.2562,-0.1634,-10.2358,-0.6954,-34.5504,21.9011,-38.6621,2.5908,48.72616413,9.08653818,5.19999981,Cobblestone_Ride
11:56:50:022,-0.2718,1.0885,0.5209,1.4155,-0.6169,0.1546,0.196,0.2562,-0.1634,-10.2358,-0.6954,-34.5504,21.9011,-38.6621,2.5908,48.72616413,9.08653818,5.19999981,Cobblestone_Ride
11:56:50:026,0.2195,0.3371,0.9516,1.4155,-0.6169,0.1546,0.196,0.2562,-0.1634,-10.2358,-0.6954,-34.5504,21.9011,-38.6621,2.5908,48.72616413,9.08653818,5.19999981,Cobblestone_Ride
11:56:50:049,0.2195,0.3371,0.9516,1.4155,-0.6169,0.1546,0.4675,1.0897,0.119,-10.2358,-0.6954,-34.5504,21.9011,-38.6621,2.5908,48.72616413,9.08653818,5.19999981,Cobblestone_Ride
11:56:50:055,0.0696,1.2325,-0.3476,1.4155,-0.6169,0.1546,0.4675,1.0897,0.119,-10.2358,-0.6954,-34.5504,21.9011,-38.6621,2.5908,48.72616413,9.08653818,5.19999981,Cobblestone_Ride
11:56:50:059,0.0696,1.2325,-0.3476,0.1678,-0.2381,-0.3284,0.4675,1.0897,0.119,-10.2358,-0.6954,-34.5504,21.9011,-38.6621,2.5908,48.72616413,9.08653818,5.19999981,Cobblestone_Ride
11:56:50:061,-0.6507,-0.0002,2.0228,0.1678,-0.2381,-0.3284,0.4675,1.0897,0.119,-10.2358,-0.6954,-34.5504,21.9011,-38.6621,2.5908,48.72616413,9.08653818,5.19999981,Cobblestone_Ride
11:56:50:064,-0.6507,-0.0002,2.0228,0.1678,-0.2381,-0.3284,0.4675,1.0897,0.119,-10.2358,-0.6954,-34.5504,22.1631,-38.1453,2.2627,48.72616413,9.08653818,5.19999981,Cobblestone_Ride
11:56:50:066,-0.6507,-0.0002,2.0228,0.1678,-0.2381,-0.3284,0.4675,1.0897,0.119,-10.4554,-0.8296,-34.3064,22.1631,-38.1453,2.2627,48.72616413,9.08653818,5.19999981,Cobblestone_Ride
11:56:50:090,0.1687,1.4892,0.1333,0.1678,-0.2381,-0.3284,0.4675,1.0897,0.119,-10.4554,-0.8296,-34.3064,22.1631,-38.1453,2.2627,48.72616413,9.08653818,5.19999981,Cobblestone_Ride
11:56:50:118,0.5309,-0.2154,1.4459,0.1678,-0.2381,-0.3284,0.4675,1.0897,0.119,-10.4554,-0.8296,-34.3064,22.1631,-38.1453,2.2627,48.72616413,9.08653818,5.19999981,Cobblestone_Ride
11:56:50:122,0.5309,-0.2154,1.4459,0.1678,-0.2381,-0.3284,-0.5134,-1.1342,-0.0594,-10.4554,-0.8296,-34.3064,22.1631,-38.1453,2.2627,48.72616413,9.08653818,5.19999981,Cobblestone_Ride
11:56:50:130,-0.1599,0.4253,1.9128,0.1678,-0.2381,-0.3284,-0.5134,-1.1342,-0.0594,-10.4554,-0.8296,-34.3064,22.1631,-38.1453,2.2627,48.72616413,9.08653818,5.19999981,Cobblestone_Ride
11:56:50:134,-0.1599,0.4253,1.9128,0.1678,-0.2381,-0.3284,-0.5134,-1.1342,-0.0594,-10.4554,-0.8296,-34.3064,20.2426,-40.8292,0.8933,48.72616413,9.08653818,5.19999981,Cobblestone_Ride
11:56:50:136,-0.1599,0.4253,1.9128,-1.2696,-0.8728,-0.5929,-0.5134,-1.1342,-0.0594,-10.4554,-0.8296,-34.3064,20.2426,-40.8292,0.8933,48.72616413,9.08653818,5.19999981,Cobblestone_Ride
11:56:50:139,-0.1599,0.4253,1.9128,-1.2696,-0.8728,-0.5929,-0.5134,-1.1342,-0.0594,-9.9918,-0.9028,-34.1844,20.2426,-40.8292,0.8933,48.72616413,9.08653818,5.19999981,Cobblestone_Ride
11:56:50:156,-0.0029,0.6104,-0.722,-1.2696,-0.8728,-0.5929,-0.5134,-1.1342,-0.0594,-9.9918,-0.9028,-34.1844,20.2426,-40.8292,0.8933,48.72616413,9.08653818,5.19999981,Cobblestone_Ride
11:56:50:158,-0.0648,1.0508,-0.7445,-1.2696,-0.8728,-0.5929,-0.5134,-1.1342,-0.0594,-9.9918,-0.9028,-34.1844,20.2426,-40.8292,0.8933,48.72616413,9.08653818,5.19999981,Cobblestone_Ride
11:56:50:188,0.0917,0.8223,1.3941,-1.2696,-0.8728,-0.5929,-0.5134,-1.1342,-0.0594,-9.9918,-0.9028,-34.1844,20.2426,-40.8292,0.8933,48.72616413,9.08653818,5.19999981,Cobblestone_Ride
11:56:50:193,0.0917,0.8223,1.3941,-1.2696,-0.8728,-0.5929,-0.7117,-0.4648,0.0085,-9.9918,-0.9028,-34.1844,20.2426,-40.8292,0.8933,48.72616413,9.08653818,5.19999981,Cobblestone_Ride
11:56:50:196,0.0917,0.8223,1.3941,-1.2696,-0.8728,-0.5929,-0.7117,-0.4648,0.0085,-9.9552,-0.8052,-34.1234,20.2426,-40.8292,0.8933,48.72616413,9.08653818,5.19999981,Cobblestone_Ride
11:56:50:198,0.0917,0.8223,1.3941,0.8619,0.5217,0.6766,-0.7117,-0.4648,0.0085,-9.9552,-0.8052,-34.1234,20.2426,-40.8292,0.8933,48.72616413,9.08653818,5.19999981,Cobblestone_Ride
11:56:50:201,0.2415,-0.0034,1.1968,0.8619,0.5217,0.6766,-0.7117,-0.4648,0.0085,-9.9552,-0.8052,-34.1234,20.2426,-40.8292,0.8933,48.72616413,9.08653818,5.19999981,Cobblestone_Ride
11:56:50:203,0.2415,-0.0034,1.1968,0.8619,0.5217,0.6766,-0.7117,-0.4648,0.0085,-9.9552,-0.8052,-34.1234,21.6191,-41.034,1.5097,48.72616413,9.08653818,5.19999981,Cobblestone_Ride
11:56:50:222,0.0413,-0.3376,1.5999,0.8619,0.5217,0.6766,-0.7117,-0.4648,0.0085,-9.9552,-0.8052,-34.1234,21.6191,-41.034,1.5097,48.72616413,9.08653818,5.19999981,Cobblestone_Ride
11:56:50:257,-0.1442,1.4456,0.6786,0.8619,0.5217,0.6766,-0.7117,-0.4648,0.0085,-9.9552,-0.8052,-34.1234,21.6191,-41.034,1.5097,48.72616413,9.08653818,5.19999981,Cobblestone_Ride
11:56:50:262,-0.1442,1.4456,0.6786,0.8619,0.5217,0.6766,1.3932,0.5329,-0.0988,-9.9552,-0.8052,-34.1234,21.6191,-41.034,1.5097,48.72616413,9.08653818,5.19999981,Cobblestone_Ride
11:56:50:265,-0.0489,0.9308,0.5955,0.8619,0.5217,0.6766,1.3932,0.5329,-0.0988,-9.9552,-0.8052,-34.1234,21.6191,-41.034,1.5097,48.72616413,9.08653818,5.19999981,Cobblestone_Ride
11:56:50:268,-0.0489,0.9308,0.5955,0.8619,0.5217,0.6766,1.3932,0.5329,-0.0988,-9.821,-0.9516,-34.1966,21.6191,-41.034,1.5097,48.72616413,9.08653818,5.19999981,Cobblestone_Ride
11:56:50:270,-0.0489,0.9308,0.5955,0.3824,-0.8008,-3.1032,1.3932,0.5329,-0.0988,-9.821,-0.9516,-34.1966,21.6191,-41.034,1.5097,48.72616413,9.08653818,5.19999981,Cobblestone_Ride
11:56:50:273,-0.0489,0.9308,0.5955,0.3824,-0.8008,-3.1032,1.3932,0.5329,-0.0988,-9.821,-0.9516,-34.1966,22.7521,-35.4562,3.316,48.72616413,9.08653818,5.19999981,Cobblestone_Ride
11:56:50:289,-0.0093,0.9399,-0.5922,0.3824,-0.8008,-3.1032,1.3932,0.5329,-0.0988,-9.821,-0.9516,-34.1966,22.7521,-35.4562,3.316,48.72616413,9.08653818,5.19999981,Cobblestone_Ride
11:56:50:325,-0.0093,0.9399,-0.5922,0.3824,-0.8008,-3.1032,-1.3262,-0.6023,-0.1892,-9.821,-0.9516,-34.1966,22.7521,-35.4562,3.316,48.72616413,9.08653818,5.19999981,Cobblestone_Ride
11:56:50:331,0.3173,-0.0083,2.4711,0.3824,-0.8008,-3.1032,-1.3262,-0.6023,-0.1892,-9.821,-0.9516,-34.1966,22.7521,-35.4562,3.316,48.72616413,9.08653818,5.19999981,Cobblestone_Ride
11:56:50:335,-0.0895,0.2374,2.0578,0.3824,-0.8008,-3.1032,-1.3262,-0.6023,-0.1892,-9.821,-0.9516,-34.1966,22.7521,-35.4562,3.316,48.72616413,9.08653818,5.19999981,Cobblestone_Ride
