time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
12:57:49:353,0.4664,0.6675,0.7688,-0.8075,-0.1879,0.3852,-0.0358,-0.2893,-0.2875,13.2248,-36.234,0.5978,232.4814,-63.7665,15.0108,48.77859104,9.17069451,4.28999996,Asphalt_Ride
12:57:49:356,0.3484,0.603,0.8368,-0.8075,-0.1879,0.3852,-0.0358,-0.2893,-0.2875,13.2248,-36.234,0.5978,232.4814,-63.7665,15.0108,48.77859104,9.17069451,4.28999996,Asphalt_Ride
12:57:49:366,0.3484,0.603,0.8368,-0.8075,-0.1879,0.3852,-0.1427,-0.3274,-0.3458,13.2248,-36.234,0.5978,232.4814,-63.7665,15.0108,48.77859104,9.17069451,4.28999996,Asphalt_Ride
12:57:49:377,0.1293,0.7368,0.4758,-0.8075,-0.1879,0.3852,-0.1427,-0.3274,-0.3458,13.2248,-36.234,0.5978,232.4814,-63.7665,15.0108,48.77859104,9.17069451,4.28999996,Asphalt_Ride
12:57:49:385,0.1293,0.7368,0.4758,-0.8075,-0.1879,0.3852,-0.1427,-0.3274,-0.3458,12.6514,-36.3316,0.6466,232.4814,-63.7665,15.0108,48.77859104,9.17069451,4.28999996,Asphalt_Ride
12:57:49:389,0.1293,0.7368,0.4758,1.011,-1.3801,1.554,-0.1427,-0.3274,-0.3458,12.6514,-36.3316,0.6466,232.4814,-63.7665,15.0108,48.77859104,9.17069451,4.28999996,Asphalt_Ride
12:57:49:390,0.1506,0.9492,0.4281,1.011,-1.3801,1.554,-0.1427,-0.3274,-0.3458,12.6514,-36.3316,0.6466,232.4814,-63.7665,15.0108,48.77859104,9.17069451,4.28999996,Asphalt_Ride
12:57:49:391,0.1506,0.9492,0.4281,1.011,-1.3801,1.554,-0.1427,-0.3274,-0.3458,12.6514,-36.3316,0.6466,234.3811,-64.1067,14.2147,48.77859104,9.17069451,4.28999996,Asphalt_Ride
12:57:49:419,0.2672,0.8147,0.3078,1.011,-1.3801,1.554,-0.1427,-0.3274,-0.3458,12.6514,-36.3316,0.6466,234.3811,-64.1067,14.2147,48.77859104,9.17069451,4.28999996,Asphalt_Ride
12:57:49:436,0.2946,0.8756,0.4623,1.011,-1.3801,1.554,-0.1427,-0.3274,-0.3458,12.6514,-36.3316,0.6466,234.3811,-64.1067,14.2147,48.77859104,9.17069451,4.28999996,Asphalt_Ride
12:57:49:438,0.2946,0.8756,0.4623,1.011,-1.3801,1.554,-0.0606,-0.3366,-0.0308,12.6514,-36.3316,0.6466,234.3811,-64.1067,14.2147,48.77859104,9.17069451,4.28999996,Asphalt_Ride
12:57:49:451,0.2946,0.8756,0.4623,1.011,-1.3801,1.554,-0.0606,-0.3366,-0.0308,12.4318,-36.1486,0.5978,234.3811,-64.1067,14.2147,48.77859104,9.17069451,4.28999996,Asphalt_Ride
12:57:49:455,0.2523,0.9154,0.5542,1.011,-1.3801,1.554,-0.0606,-0.3366,-0.0308,12.4318,-36.1486,0.5978,234.3811,-64.1067,14.2147,48.77859104,9.17069451,4.28999996,Asphalt_Ride
12:57:49:457,0.2523,0.9154,0.5542,0.0726,-1.2977,1.8688,-0.0606,-0.3366,-0.0308,12.4318,-36.1486,0.5978,234.3811,-64.1067,14.2147,48.77859104,9.17069451,4.28999996,Asphalt_Ride
12:57:49:458,0.2523,0.9154,0.5542,0.0726,-1.2977,1.8688,-0.0606,-0.3366,-0.0308,12.4318,-36.1486,0.5978,235.1481,-64.2831,13.6654,48.77859104,9.17069451,4.28999996,Asphalt_Ride
12:57:49:485,0.2738,0.9399,0.759,0.0726,-1.2977,1.8688,-0.0606,-0.3366,-0.0308,12.4318,-36.1486,0.5978,235.1481,-64.2831,13.6654,48.77859104,9.17069451,4.28999996,Asphalt_Ride
12:57:49:489,0.1731,0.8355,0.2506,0.0726,-1.2977,1.8688,-0.0606,-0.3366,-0.0308,12.4318,-36.1486,0.5978,235.1481,-64.2831,13.6654,48.77859104,9.17069451,4.28999996,Asphalt_Ride
12:57:49:505,0.1731,0.8355,0.2506,0.0726,-1.2977,1.8688,0.1779,-0.0955,-0.0049,12.4318,-36.1486,0.5978,235.1481,-64.2831,13.6654,48.77859104,9.17069451,4.28999996,Asphalt_Ride
12:57:49:518,0.1731,0.8355,0.2506,0.0726,-1.2977,1.8688,0.1779,-0.0955,-0.0049,12.322,-36.0144,0.4026,235.1481,-64.2831,13.6654,48.77859104,9.17069451,4.28999996,Asphalt_Ride
12:57:49:522,0.1119,0.7258,-0.2353,0.0726,-1.2977,1.8688,0.1779,-0.0955,-0.0049,12.322,-36.0144,0.4026,235.1481,-64.2831,13.6654,48.77859104,9.17069451,4.28999996,Asphalt_Ride
12:57:49:527,0.1122,1.3259,0.287,0.0726,-1.2977,1.8688,0.1779,-0.0955,-0.0049,12.322,-36.0144,0.4026,235.1481,-64.2831,13.6654,48.77859104,9.17069451,4.28999996,Asphalt_Ride
12:57:49:528,0.1122,1.3259,0.287,0.1453,-0.0279,0.4557,0.1779,-0.0955,-0.0049,12.322,-36.0144,0.4026,235.1481,-64.2831,13.6654,48.77859104,9.17069451,4.28999996,Asphalt_Ride
12:57:49:530,0.1122,1.3259,0.287,0.1453,-0.0279,0.4557,0.1779,-0.0955,-0.0049,12.322,-36.0144,0.4026,235.92,-63.7451,14.1075,48.77859104,9.17069451,4.28999996,Asphalt_Ride
12:57:49:553,0.3004,1.0546,0.5265,0.1453,-0.0279,0.4557,0.1779,-0.0955,-0.0049,12.322,-36.0144,0.4026,235.92,-63.7451,14.1075,48.77859104,9.17069451,4.28999996,Asphalt_Ride
12:57:49:575,0.3974,0.6319,0.3181,0.1453,-0.0279,0.4557,0.1779,-0.0955,-0.0049,12.322,-36.0144,0.4026,235.92,-63.7451,14.1075,48.77859104,9.17069451,4.28999996,Asphalt_Ride
12:57:49:579,0.3974,0.6319,0.3181,0.1453,-0.0279,0.4557,-0.149,-0.0381,0.4611,12.322,-36.0144,0.4026,235.92,-63.7451,14.1075,48.77859104,9.17069451,4.28999996,Asphalt_Ride
12:57:49:586,0.3974,0.6319,0.3181,0.1453,-0.0279,0.4557,-0.149,-0.0381,0.4611,12.1146,-35.8436,0.2196,235.92,-63.7451,14.1075,48.77859104,9.17069451,4.28999996,Asphalt_Ride
12:57:49:589,0.2909,0.8856,0.2665,0.1453,-0.0279,0.4557,-0.149,-0.0381,0.4611,12.1146,-35.8436,0.2196,235.92,-63.7451,14.1075,48.77859104,9.17069451,4.28999996,Asphalt_Ride
12:57:49:594,0.2909,0.8856,0.2665,-1.1206,0.8316,-1.9183,-0.149,-0.0381,0.4611,12.1146,-35.8436,0.2196,235.92,-63.7451,14.1075,48.77859104,9.17069451,4.28999996,Asphalt_Ride
12:57:49:597,0.2909,0.8856,0.2665,-1.1206,0.8316,-1.9183,-0.149,-0.0381,0.4611,12.1146,-35.8436,0.2196,235.959,-64.6355,14.5202,48.77859104,9.17069451,4.28999996,Asphalt_Ride
12:57:49:621,0.1467,1.0992,-0.0775,-1.1206,0.8316,-1.9183,-0.149,-0.0381,0.4611,12.1146,-35.8436,0.2196,235.959,-64.6355,14.5202,48.77859104,9.17069451,4.28999996,Asphalt_Ride
12:57:49:628,0.2273,1.1205,0.176,-1.1206,0.8316,-1.9183,-0.149,-0.0381,0.4611,12.1146,-35.8436,0.2196,235.959,-64.6355,14.5202,48.77859104,9.17069451,4.28999996,Asphalt_Ride
12:57:49:644,0.2273,1.1205,0.176,-1.1206,0.8316,-1.9183,-0.1756,-0.1523,0.1784,12.1146,-35.8436,0.2196,235.959,-64.6355,14.5202,48.77859104,9.17069451,4.28999996,Asphalt_Ride
12:57:49:651,0.4669,1.0091,0.8861,-1.1206,0.8316,-1.9183,-0.1756,-0.1523,0.1784,12.1146,-35.8436,0.2196,235.959,-64.6355,14.5202,48.77859104,9.17069451,4.28999996,Asphalt_Ride
12:57:49:653,0.4669,1.0091,0.8861,-1.1206,0.8316,-1.9183,-0.1756,-0.1523,0.1784,12.2366,-35.441,-0.2928,235.959,-64.6355,14.5202,48.77859104,9.17069451,4.28999996,Asphalt_Ride
12:57:49:665,0.3324,0.5256,-0.129,-1.1206,0.8316,-1.9183,-0.1756,-0.1523,0.1784,12.2366,-35.441,-0.2928,235.959,-64.6355,14.5202,48.77859104,9.17069451,4.28999996,Asphalt_Ride
12:57:49:669,0.3324,0.5256,-0.129,0.1402,0.4062,-1.097,-0.1756,-0.1523,0.1784,12.2366,-35.441,-0.2928,235.959,-64.6355,14.5202,48.77859104,9.17069451,4.28999996,Asphalt_Ride
12:57:49:671,0.3324,0.5256,-0.129,0.1402,0.4062,-1.097,-0.1756,-0.1523,0.1784,12.2366,-35.441,-0.2928,235.3469,-64.7205,15.6614,48.77859104,9.17069451,4.28999996,Asphalt_Ride
12:57:49:684,0.4341,1.0961,0.7331,0.1402,0.4062,-1.097,-0.1756,-0.1523,0.1784,12.2366,-35.441,-0.2928,235.3469,-64.7205,15.6614,48.77859104,9.17069451,4.28999996,Asphalt_Ride
12:57:49:715,0.4195,1.2985,0.5019,0.1402,0.4062,-1.097,-0.1756,-0.1523,0.1784,12.2366,-35.441,-0.2928,235.3469,-64.7205,15.6614,48.77859104,9.17069451,4.28999996,Asphalt_Ride
12:57:49:719,0.4195,1.2985,0.5019,0.1402,0.4062,-1.097,0.0426,-0.0772,0.1433,12.2366,-35.441,-0.2928,235.3469,-64.7205,15.6614,48.77859104,9.17069451,4.28999996,Asphalt_Ride
12:57:49:721,0.4195,1.2985,0.5019,0.1402,0.4062,-1.097,0.0426,-0.0772,0.1433,12.1024,-35.2946,-0.5612,235.3469,-64.7205,15.6614,48.77859104,9.17069451,4.28999996,Asphalt_Ride
12:57:49:733,0.6128,0.7818,0.5263,0.1402,0.4062,-1.097,0.0426,-0.0772,0.1433,12.1024,-35.2946,-0.5612,235.3469,-64.7205,15.6614,48.77859104,9.17069451,4.28999996,Asphalt_Ride
12:57:49:736,0.6128,0.7818,0.5263,0.1402,0.4062,-1.097,0.0426,-0.0772,0.1433,12.1024,-35.2946,-0.5612,235.6601,-63.4498,16.7363,48.77859104,9.17069451,4.28999996,Asphalt_Ride
12:57:49:738,0.6128,0.7818,0.5263,0.0856,0.4371,-1.7388,0.0426,-0.0772,0.1433,12.1024,-35.2946,-0.5612,235.6601,-63.4498,16.7363,48.77859104,9.17069451,4.28999996,Asphalt_Ride
12:57:49:753,0.5595,0.6033,0.6975,0.0856,0.4371,-1.7388,0.0426,-0.0772,0.1433,12.1024,-35.2946,-0.5612,235.6601,-63.4498,16.7363,48.77859104,9.17069451,4.28999996,Asphalt_Ride
12:57:49:783,0.5595,0.6033,0.6975,0.0856,0.4371,-1.7388,0.2586,0.7338,0.0085,12.1024,-35.2946,-0.5612,235.6601,-63.4498,16.7363,48.77859104,9.17069451,4.28999996,Asphalt_Ride
12:57:49:786,0.2354,0.6514,0.2249,0.0856,0.4371,-1.7388,0.2586,0.7338,0.0085,12.1024,-35.2946,-0.5612,235.6601,-63.4498,16.7363,48.77859104,9.17069451,4.28999996,Asphalt_Ride
12:57:49:788,-0.021,0.9389,0.1682,0.0856,0.4371,-1.7388,0.2586,0.7338,0.0085,12.1024,-35.2946,-0.5612,235.6601,-63.4498,16.7363,48.77859104,9.17069451,4.28999996,Asphalt_Ride
12:57:49:790,-0.021,0.9389,0.1682,0.0856,0.4371,-1.7388,0.2586,0.7338,0.0085,12.0536,-35.1848,-0.7686,235.6601,-63.4498,16.7363,48.77859104,9.17069451,4.28999996,Asphalt_Ride
12:57:49:803,-0.0949,1.1501,0.8223,0.0856,0.4371,-1.7388,0.2586,0.7338,0.0085,12.0536,-35.1848,-0.7686,235.6601,-63.4498,16.7363,48.77859104,9.17069451,4.28999996,Asphalt_Ride
12:57:49:806,-0.0949,1.1501,0.8223,2.1768,1.257,2.546,0.2586,0.7338,0.0085,12.0536,-35.1848,-0.7686,235.6601,-63.4498,16.7363,48.77859104,9.17069451,4.28999996,Asphalt_Ride
12:57:49:807,-0.0949,1.1501,0.8223,2.1768,1.257,2.546,0.2586,0.7338,0.0085,12.0536,-35.1848,-0.7686,234.9132,-63.9239,17.6749,48.77859104,9.17069451,4.28999996,Asphalt_Ride
12:57:49:851,-0.0949,1.1501,0.8223,2.1768,1.257,2.546,0.2586,0.7338,0.0085,11.7608,-35.136,-0.976,234.9132,-63.9239,17.6749,48.77859104,9.17069451,4.28999996,Asphalt_Ride
12:57:49:855,0.2401,0.7128,0.759,2.1768,1.257,2.546,0.2586,0.7338,0.0085,11.7608,-35.136,-0.976,234.9132,-63.9239,17.6749,48.77859104,9.17069451,4.28999996,Asphalt_Ride
12:57:49:858,0.5375,0.4148,0.3699,2.1768,1.257,2.546,0.2586,0.7338,0.0085,11.7608,-35.136,-0.976,234.9132,-63.9239,17.6749,48.77859104,9.17069451,4.28999996,Asphalt_Ride
12:57:49:860,0.5375,0.4148,0.3699,2.1768,1.257,2.546,0.1193,0.0121,0.533,11.7608,-35.136,-0.976,234.9132,-63.9239,17.6749,48.77859104,9.17069451,4.28999996,Asphalt_Ride
12:57:49:873,0.5375,0.4148,0.3699,-2.0285,-0.0449,-0.3967,0.1193,0.0121,0.533,11.7608,-35.136,-0.976,234.9132,-63.9239,17.6749,48.77859104,9.17069451,4.28999996,Asphalt_Ride
12:57:49:877,0.5375,0.4148,0.3699,-2.0285,-0.0449,-0.3967,0.1193,0.0121,0.533,11.7608,-35.136,-0.976,232.8935,-63.933,16.5131,48.77859104,9.17069451,4.28999996,Asphalt_Ride
12:57:49:879,0.592,0.7734,0.4198,-2.0285,-0.0449,-0.3967,0.1193,0.0121,0.533,11.7608,-35.136,-0.976,232.8935,-63.933,16.5131,48.77859104,9.17069451,4.28999996,Asphalt_Ride
12:57:49:884,0.3572,0.5463,-0.5961,-2.0285,-0.0449,-0.3967,0.1193,0.0121,0.533,11.7608,-35.136,-0.976,232.8935,-63.933,16.5131,48.77859104,9.17069451,4.28999996,Asphalt_Ride
12:57:49:919,0.3424,1.6243,0.5386,-2.0285,-0.0449,-0.3967,0.1193,0.0121,0.533,11.7608,-35.136,-0.976,232.8935,-63.933,16.5131,48.77859104,9.17069451,4.28999996,Asphalt_Ride
12:57:49:922,0.3424,1.6243,0.5386,-2.0285,-0.0449,-0.3967,0.1193,0.0121,0.533,11.4558,-35.197,-0.6222,232.8935,-63.933,16.5131,48.77859104,9.17069451,4.28999996,Asphalt_Ride
12:57:49:924,0.3424,1.6243,0.5386,-2.0285,-0.0449,-0.3967,0.0383,0.8847,-0.0298,11.4558,-35.197,-0.6222,232.8935,-63.933,16.5131,48.77859104,9.17069451,4.28999996,Asphalt_Ride
12:57:49:942,0.3424,1.6243,0.5386,1.6467,-2.3378,-0.6849,0.0383,0.8847,-0.0298,11.4558,-35.197,-0.6222,232.8935,-63.933,16.5131,48.77859104,9.17069451,4.28999996,Asphalt_Ride
12:57:49:944,0.3424,1.6243,0.5386,1.6467,-2.3378,-0.6849,0.0383,0.8847,-0.0298,11.4558,-35.197,-0.6222,231.9586,-65.022,17.9552,48.77859104,9.17069451,4.28999996,Asphalt_Ride
12:57:49:945,-0.0694,0.1141,0.6698,1.6467,-2.3378,-0.6849,0.0383,0.8847,-0.0298,11.4558,-35.197,-0.6222,231.9586,-65.022,17.9552,48.77859104,9.17069451,4.28999996,Asphalt_Ride
12:57:49:947,0.0176,0.9863,1.9379,1.6467,-2.3378,-0.6849,0.0383,0.8847,-0.0298,11.4558,-35.197,-0.6222,231.9586,-65.022,17.9552,48.77859104,9.17069451,4.28999996,Asphalt_Ride
12:57:49:984,0.1229,0.9756,0.9406,1.6467,-2.3378,-0.6849,0.0383,0.8847,-0.0298,11.4558,-35.197,-0.6222,231.9586,-65.022,17.9552,48.77859104,9.17069451,4.28999996,Asphalt_Ride
12:57:49:988,0.4654,0.6534,0.0844,1.6467,-2.3378,-0.6849,0.0383,0.8847,-0.0298,11.4558,-35.197,-0.6222,231.9586,-65.022,17.9552,48.77859104,9.17069451,4.28999996,Asphalt_Ride
12:57:49:990,0.4654,0.6534,0.0844,1.6467,-2.3378,-0.6849,0.0383,0.8847,-0.0298,11.1386,-35.1604,-0.61,231.9586,-65.022,17.9552,48.77859104,9.17069451,4.28999996,Asphalt_Ride
12:57:49:993,0.4654,0.6534,0.0844,1.6467,-2.3378,-0.6849,0.3012,0.1786,0.2495,11.1386,-35.1604,-0.61,231.9586,-65.022,17.9552,48.77859104,9.17069451,4.28999996,Asphalt_Ride
12:57:50:011,0.4573,0.6634,0.6236,1.6467,-2.3378,-0.6849,0.3012,0.1786,0.2495,11.1386,-35.1604,-0.61,231.9586,-65.022,17.9552,48.77859104,9.17069451,4.28999996,Asphalt_Ride
12:57:50:014,0.4573,0.6634,0.6236,-1.4725,0.001,3.4437,0.3012,0.1786,0.2495,11.1386,-35.1604,-0.61,231.9586,-65.022,17.9552,48.77859104,9.17069451,4.28999996,Asphalt_Ride
12:57:50:017,0.4573,0.6634,0.6236,-1.4725,0.001,3.4437,0.3012,0.1786,0.2495,11.1386,-35.1604,-0.61,228.619,-62.1917,16.2572,48.77859104,9.17069451,4.28999996,Asphalt_Ride
12:57:50:051,0.4573,0.6634,0.6236,-1.4725,0.001,3.4437,0.3012,0.1786,0.2495,11.0532,-35.1848,-0.183,228.619,-62.1917,16.2572,48.77859104,9.17069451,4.28999996,Asphalt_Ride
12:57:50:054,0.2691,0.6837,1.2117,-1.4725,0.001,3.4437,0.3012,0.1786,0.2495,11.0532,-35.1848,-0.183,228.619,-62.1917,16.2572,48.77859104,9.17069451,4.28999996,Asphalt_Ride
12:57:50:056,0.1132,0.7976,0.4899,-1.4725,0.001,3.4437,0.3012,0.1786,0.2495,11.0532,-35.1848,-0.183,228.619,-62.1917,16.2572,48.77859104,9.17069451,4.28999996,Asphalt_Ride
12:57:50:060,0.1132,0.7976,0.4899,-1.4725,0.001,3.4437,0.2975,0.3656,-0.6047,11.0532,-35.1848,-0.183,228.619,-62.1917,16.2572,48.77859104,9.17069451,4.28999996,Asphalt_Ride
12:57:50:081,0.1132,0.7976,0.4899,1.0882,-1.6212,2.4954,0.2975,0.3656,-0.6047,11.0532,-35.1848,-0.183,228.619,-62.1917,16.2572,48.77859104,9.17069451,4.28999996,Asphalt_Ride
12:57:50:084,0.0579,0.837,-0.2072,1.0882,-1.6212,2.4954,0.2975,0.3656,-0.6047,11.0532,-35.1848,-0.183,228.619,-62.1917,16.2572,48.77859104,9.17069451,4.28999996,Asphalt_Ride
12:57:50:086,0.0186,0.8991,-0.1527,1.0882,-1.6212,2.4954,0.2975,0.3656,-0.6047,11.0532,-35.1848,-0.183,228.619,-62.1917,16.2572,48.77859104,9.17069451,4.28999996,Asphalt_Ride
12:57:50:087,0.0186,0.8991,-0.1527,1.0882,-1.6212,2.4954,0.2975,0.3656,-0.6047,11.0532,-35.1848,-0.183,227.0589,-63.0077,15.9794,48.77859104,9.17069451,4.28999996,Asphalt_Ride
12:57:50:118,0.0186,0.8991,-0.1527,1.0882,-1.6212,2.4954,0.2975,0.3656,-0.6047,11.346,-35.136,0.1952,227.0589,-63.0077,15.9794,48.77859104,9.17069451,4.28999996,Asphalt_Ride
12:57:50:121,0.1718,1.3393,0.6444,1.0882,-1.6212,2.4954,0.2975,0.3656,-0.6047,11.346,-35.136,0.1952,227.0589,-63.0077,15.9794,48.77859104,9.17069451,4.28999996,Asphalt_Ride
12:57:50:127,0.603,0.6898,0.8255,1.0882,-1.6212,2.4954,0.2975,0.3656,-0.6047,11.346,-35.136,0.1952,227.0589,-63.0077,15.9794,48.77859104,9.17069451,4.28999996,Asphalt_Ride
12:57:50:130,0.603,0.6898,0.8255,1.0882,-1.6212,2.4954,-0.4021,-0.3393,-0.1214,11.346,-35.136,0.1952,227.0589,-63.0077,15.9794,48.77859104,9.17069451,4.28999996,Asphalt_Ride
12:57:50:150,0.3857,0.42,0.385,1.0882,-1.6212,2.4954,-0.4021,-0.3393,-0.1214,11.346,-35.136,0.1952,227.0589,-63.0077,15.9794,48.77859104,9.17069451,4.28999996,Asphalt_Ride
12:57:50:152,0.3857,0.42,0.385,-1.3624,-0.3503,-2.2147,-0.4021,-0.3393,-0.1214,11.346,-35.136,0.1952,227.0589,-63.0077,15.9794,48.77859104,9.17069451,4.28999996,Asphalt_Ride
12:57:50:153,0.3857,0.42,0.385,-1.3624,-0.3503,-2.2147,-0.4021,-0.3393,-0.1214,11.346,-35.136,0.1952,226.8368,-65.1957,13.5487,48.77859104,9.17069451,4.28999996,Asphalt_Ride
12:57:50:185,0.0616,1.1354,-0.1043,-1.3624,-0.3503,-2.2147,-0.4021,-0.3393,-0.1214,11.346,-35.136,0.1952,226.8368,-65.1957,13.5487,48.77859104,9.17069451,4.28999996,Asphalt_Ride
12:57:50:189,-0.0939,1.1284,-0.1412,-1.3624,-0.3503,-2.2147,-0.4021,-0.3393,-0.1214,11.346,-35.136,0.1952,226.8368,-65.1957,13.5487,48.77859104,9.17069451,4.28999996,Asphalt_Ride
12:57:50:192,-0.0939,1.1284,-0.1412,-1.3624,-0.3503,-2.2147,-0.4021,-0.3393,-0.1214,11.7974,-35.0628,0.7808,226.8368,-65.1957,13.5487,48.77859104,9.17069451,4.28999996,Asphalt_Ride
12:57:50:199,-0.0939,1.1284,-0.1412,-1.3624,-0.3503,-2.2147,0.2983,-0.2927,-0.5594,11.7974,-35.0628,0.7808,226.8368,-65.1957,13.5487,48.77859104,9.17069451,4.28999996,Asphalt_Ride
12:57:50:220,-0.0939,1.1284,-0.1412,1.2995,-0.2642,1.0329,0.2983,-0.2927,-0.5594,11.7974,-35.0628,0.7808,226.8368,-65.1957,13.5487,48.77859104,9.17069451,4.28999996,Asphalt_Ride
12:57:50:222,0.4728,1.2584,-0.0681,1.2995,-0.2642,1.0329,0.2983,-0.2927,-0.5594,11.7974,-35.0628,0.7808,226.8368,-65.1957,13.5487,48.77859104,9.17069451,4.28999996,Asphalt_Ride
12:57:50:223,0.6835,1.0101,0.3611,1.2995,-0.2642,1.0329,0.2983,-0.2927,-0.5594,11.7974,-35.0628,0.7808,226.8368,-65.1957,13.5487,48.77859104,9.17069451,4.28999996,Asphalt_Ride
12:57:50:224,0.6835,1.0101,0.3611,1.2995,-0.2642,1.0329,0.2983,-0.2927,-0.5594,11.7974,-35.0628,0.7808,227.2302,-64.9177,12.7729,48.77859104,9.17069451,4.28999996,Asphalt_Ride
12:57:50:252,0.6835,1.0101,0.3611,1.2995,-0.2642,1.0329,0.2983,-0.2927,-0.5594,12.2732,-34.8798,1.4152,227.2302,-64.9177,12.7729,48.77859104,9.17069451,4.28999996,Asphalt_Ride
12:57:50:253,0.4456,0.7497,0.5305,1.2995,-0.2642,1.0329,0.2983,-0.2927,-0.5594,12.2732,-34.8798,1.4152,227.2302,-64.9177,12.7729,48.77856767,9.17064879,4.32000017,Asphalt_Ride
12:57:50:269,0.0352,0.5906,0.3196,1.2995,-0.2642,1.0329,0.2983,-0.2927,-0.5594,12.2732,-34.8798,1.4152,227.2302,-64.9177,12.7729,48.77856767,9.17064879,4.32000017,Asphalt_Ride
12:57:50:271,0.0352,0.5906,0.3196,1.2995,-0.2642,1.0329,-0.2461,0.3225,-0.5724,12.2732,-34.8798,1.4152,227.2302,-64.9177,12.7729,48.77856767,9.17064879,4.32000017,Asphalt_Ride
12:57:50:284,0.0374,1.1929,0.6955,1.2995,-0.2642,1.0329,-0.2461,0.3225,-0.5724,12.2732,-34.8798,1.4152,227.2302,-64.9177,12.7729,48.77856767,9.17064879,4.32000017,Asphalt_Ride
12:57:50:289,0.0374,1.1929,0.6955,1.149,2.3216,-3.8751,-0.2461,0.3225,-0.5724,12.2732,-34.8798,1.4152,227.2302,-64.9177,12.7729,48.77856767,9.17064879,4.32000017,Asphalt_Ride
12:57:50:290,0.0374,1.1929,0.6955,1.149,2.3216,-3.8751,-0.2461,0.3225,-0.5724,12.2732,-34.8798,1.4152,229.9305,-64.8643,12.8062,48.77856767,9.17064879,4.32000017,Asphalt_Ride
12:57:50:318,0.0374,1.1929,0.6955,1.149,2.3216,-3.8751,-0.2461,0.3225,-0.5724,13.0174,-34.6236,1.7324,229.9305,-64.8643,12.8062,48.77856767,9.17064879,4.32000017,Asphalt_Ride
12:57:50:320,0.2146,1.0472,0.2347,1.149,2.3216,-3.8751,-0.2461,0.3225,-0.5724,13.0174,-34.6236,1.7324,229.9305,-64.8643,12.8062,48.77856767,9.17064879,4.32000017,Asphalt_Ride
12:57:50:338,0.2146,1.0472,0.2347,1.149,2.3216,-3.8751,-0.221,-0.2234,-0.2359,13.0174,-34.6236,1.7324,229.9305,-64.8643,12.8062,48.77856767,9.17064879,4.32000017,Asphalt_Ride
12:57:50:341,0.3,0.8609,0.4657,1.149,2.3216,-3.8751,-0.221,-0.2234,-0.2359,13.0174,-34.6236,1.7324,229.9305,-64.8643,12.8062,48.77856767,9.17064879,4.32000017,Asphalt_Ride
12:57:50:352,0.2046,0.7578,0.4491,1.149,2.3216,-3.8751,-0.221,-0.2234,-0.2359,13.0174,-34.6236,1.7324,229.9305,-64.8643,12.8062,48.77856767,9.17064879,4.32000017,Asphalt_Ride
12:57:50:360,0.1878,0.9638,0.7473,1.149,2.3216,-3.8751,-0.221,-0.2234,-0.2359,13.0174,-34.6236,1.7324,229.9305,-64.8643,12.8062,48.77856767,9.17064879,4.32000017,Asphalt_Ride
12:57:50:362,0.1878,0.9638,0.7473,1.149,2.3216,-3.8751,-0.221,-0.2234,-0.2359,13.0174,-34.6236,1.7324,231.4189,-65.0649,10.3143,48.77856767,9.17064879,4.32000017,Asphalt_Ride
12:57:50:364,0.1878,0.9638,0.7473,-0.0332,-0.0046,0.5927,-0.221,-0.2234,-0.2359,13.0174,-34.6236,1.7324,231.4189,-65.0649,10.3143,48.77856767,9.17064879,4.32000017,Asphalt_Ride
12:57:50:384,0.2215,0.9086,0.5525,-0.0332,-0.0046,0.5927,-0.221,-0.2234,-0.2359,13.0174,-34.6236,1.7324,231.4189,-65.0649,10.3143,48.77856767,9.17064879,4.32000017,Asphalt_Ride
12:57:50:388,0.2215,0.9086,0.5525,-0.0332,-0.0046,0.5927,-0.221,-0.2234,-0.2359,13.9324,-34.16,1.9764,231.4189,-65.0649,10.3143,48.77856767,9.17064879,4.32000017,Asphalt_Ride
12:57:50:408,0.2215,0.9086,0.5525,-0.0332,-0.0046,0.5927,-0.1276,0.0297,-0.1734,13.9324,-34.16,1.9764,231.4189,-65.0649,10.3143,48.77856767,9.17064879,4.32000017,Asphalt_Ride
12:57:50:411,0.0277,0.6431,0.4535,-0.0332,-0.0046,0.5927,-0.1276,0.0297,-0.1734,13.9324,-34.16,1.9764,231.4189,-65.0649,10.3143,48.77856767,9.17064879,4.32000017,Asphalt_Ride
12:57:50:419,-0.2168,0.9428,1.0419,-0.0332,-0.0046,0.5927,-0.1276,0.0297,-0.1734,13.9324,-34.16,1.9764,231.4189,-65.0649,10.3143,48.77856767,9.17064879,4.32000017,Asphalt_Ride
12:57:50:428,-0.2168,0.9428,1.0419,0.7536,-0.1781,0.4172,-0.1276,0.0297,-0.1734,13.9324,-34.16,1.9764,231.4189,-65.0649,10.3143,48.77856767,9.17064879,4.32000017,Asphalt_Ride
12:57:50:430,-0.2168,0.9428,1.0419,0.7536,-0.1781,0.4172,-0.1276,0.0297,-0.1734,13.9324,-34.16,1.9764,232.5623,-63.9308,9.8309,48.77856767,9.17064879,4.32000017,Asphalt_Ride
12:57:50:452,-0.2168,0.9428,1.0419,0.7536,-0.1781,0.4172,-0.1276,0.0297,-0.1734,14.7376,-33.7208,1.7202,232.5623,-63.9308,9.8309,48.77856767,9.17064879,4.32000017,Asphalt_Ride
