time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
14:16:49:605,0.0081,0.86,0.1731,0.1264,-0.2309,-0.0639,0.2198,-0.1923,-0.1712,-33.7574,-11.5168,-24.9734,60.3835,-44.8243,9.5529,48.7782402,9.1725066,5.34000015,Asphalt_Ride
14:16:49:609,0.1386,0.7407,0.2118,0.1264,-0.2309,-0.0639,0.2198,-0.1923,-0.1712,-33.7574,-11.5168,-24.9734,60.3835,-44.8243,9.5529,48.7782402,9.1725066,5.34000015,Asphalt_Ride
14:16:49:651,0.1386,0.7407,0.2118,0.1264,-0.2309,-0.0639,-0.3507,-0.2988,0.2498,-33.7574,-11.5168,-24.9734,60.3835,-44.8243,9.5529,48.7782402,9.1725066,5.34000015,Asphalt_Ride
14:16:49:654,0.209,0.6133,0.9287,0.1264,-0.2309,-0.0639,-0.3507,-0.2988,0.2498,-33.7574,-11.5168,-24.9734,60.3835,-44.8243,9.5529,48.7782402,9.1725066,5.34000015,Asphalt_Ride
14:16:49:655,0.2249,0.4344,1.2609,0.1264,-0.2309,-0.0639,-0.3507,-0.2988,0.2498,-33.7574,-11.5168,-24.9734,60.3835,-44.8243,9.5529,48.7782402,9.1725066,5.34000015,Asphalt_Ride
14:16:49:661,0.1435,0.7431,0.772,0.1264,-0.2309,-0.0639,-0.3507,-0.2988,0.2498,-33.7574,-11.5168,-24.9734,60.3835,-44.8243,9.5529,48.7782402,9.1725066,5.34000015,Asphalt_Ride
14:16:49:662,0.1435,0.7431,0.772,-2.4393,-0.2167,-0.4141,-0.3507,-0.2988,0.2498,-33.7574,-11.5168,-24.9734,60.3835,-44.8243,9.5529,48.7782402,9.1725066,5.34000015,Asphalt_Ride
14:16:49:664,0.1435,0.7431,0.772,-2.4393,-0.2167,-0.4141,-0.3507,-0.2988,0.2498,-33.7574,-11.5168,-24.9734,61.8669,-46.3985,10.1663,48.7782402,9.1725066,5.34000015,Asphalt_Ride
14:16:49:672,0.1435,0.7431,0.772,-2.4393,-0.2167,-0.4141,-0.3507,-0.2988,0.2498,-34.4772,-10.8214,-24.888,61.8669,-46.3985,10.1663,48.7782402,9.1725066,5.34000015,Asphalt_Ride
14:16:49:682,0.0866,0.8218,0.4017,-2.4393,-0.2167,-0.4141,-0.3507,-0.2988,0.2498,-34.4772,-10.8214,-24.888,61.8669,-46.3985,10.1663,48.7782402,9.1725066,5.34000015,Asphalt_Ride
14:16:49:721,0.0866,0.8218,0.4017,-2.4393,-0.2167,-0.4141,-0.0189,-0.0854,0.196,-34.4772,-10.8214,-24.888,61.8669,-46.3985,10.1663,48.7782402,9.1725066,5.34000015,Asphalt_Ride
14:16:49:724,0.0587,0.6737,0.9309,-2.4393,-0.2167,-0.4141,-0.0189,-0.0854,0.196,-34.4772,-10.8214,-24.888,61.8669,-46.3985,10.1663,48.7782402,9.1725066,5.34000015,Asphalt_Ride
14:16:49:734,0.0753,0.5353,0.8878,-2.4393,-0.2167,-0.4141,-0.0189,-0.0854,0.196,-34.4772,-10.8214,-24.888,61.8669,-46.3985,10.1663,48.7782402,9.1725066,5.34000015,Asphalt_Ride
14:16:49:738,0.0753,0.5353,0.8878,-0.1462,-0.6013,2.1534,-0.0189,-0.0854,0.196,-34.4772,-10.8214,-24.888,61.8669,-46.3985,10.1663,48.7782402,9.1725066,5.34000015,Asphalt_Ride
14:16:49:742,0.0753,0.5353,0.8878,-0.1462,-0.6013,2.1534,-0.0189,-0.0854,0.196,-34.4772,-10.8214,-24.888,62.5826,-45.7142,11.267,48.7782402,9.1725066,5.34000015,Asphalt_Ride
14:16:49:745,0.0753,0.5353,0.8878,-0.1462,-0.6013,2.1534,-0.0189,-0.0854,0.196,-35.197,-10.1748,-25.1564,62.5826,-45.7142,11.267,48.7782402,9.1725066,5.34000015,Asphalt_Ride
14:16:49:754,0.0851,0.7436,0.5371,-0.1462,-0.6013,2.1534,-0.0189,-0.0854,0.196,-35.197,-10.1748,-25.1564,62.5826,-45.7142,11.267,48.7782402,9.1725066,5.34000015,Asphalt_Ride
14:16:49:786,0.0819,0.8726,0.4836,-0.1462,-0.6013,2.1534,-0.0189,-0.0854,0.196,-35.197,-10.1748,-25.1564,62.5826,-45.7142,11.267,48.7782402,9.1725066,5.34000015,Asphalt_Ride
14:16:49:788,0.1311,0.6671,0.806,-0.1462,-0.6013,2.1534,-0.0189,-0.0854,0.196,-35.197,-10.1748,-25.1564,62.5826,-45.7142,11.267,48.7782402,9.1725066,5.34000015,Asphalt_Ride
14:16:49:790,0.1311,0.6671,0.806,-0.1462,-0.6013,2.1534,0.0192,-0.1071,0.3469,-35.197,-10.1748,-25.1564,62.5826,-45.7142,11.267,48.7782402,9.1725066,5.34000015,Asphalt_Ride
14:16:49:799,0.1711,0.5192,1.0054,-0.1462,-0.6013,2.1534,0.0192,-0.1071,0.3469,-35.197,-10.1748,-25.1564,62.5826,-45.7142,11.267,48.7782402,9.1725066,5.34000015,Asphalt_Ride
14:16:49:802,0.1711,0.5192,1.0054,-1.4203,-0.018,0.4159,0.0192,-0.1071,0.3469,-35.197,-10.1748,-25.1564,62.5826,-45.7142,11.267,48.7782402,9.1725066,5.34000015,Asphalt_Ride
14:16:49:804,0.1711,0.5192,1.0054,-1.4203,-0.018,0.4159,0.0192,-0.1071,0.3469,-35.197,-10.1748,-25.1564,62.6033,-45.1812,12.0161,48.7782402,9.1725066,5.34000015,Asphalt_Ride
14:16:49:805,0.1711,0.5192,1.0054,-1.4203,-0.018,0.4159,0.0192,-0.1071,0.3469,-35.9534,-9.6624,-25.4736,62.6033,-45.1812,12.0161,48.7782402,9.1725066,5.34000015,Asphalt_Ride
14:16:49:819,0.2302,0.6419,0.5564,-1.4203,-0.018,0.4159,0.0192,-0.1071,0.3469,-35.9534,-9.6624,-25.4736,62.6033,-45.1812,12.0161,48.7782402,9.1725066,5.34000015,Asphalt_Ride
14:16:49:859,0.2411,0.7417,0.444,-1.4203,-0.018,0.4159,0.0192,-0.1071,0.3469,-35.9534,-9.6624,-25.4736,62.6033,-45.1812,12.0161,48.7782402,9.1725066,5.34000015,Asphalt_Ride
14:16:49:861,0.2411,0.7417,0.444,-1.4203,-0.018,0.4159,0.0791,-0.0297,0.2691,-35.9534,-9.6624,-25.4736,62.6033,-45.1812,12.0161,48.7782402,9.1725066,5.34000015,Asphalt_Ride
14:16:49:869,0.2342,0.7605,0.7803,-1.4203,-0.018,0.4159,0.0791,-0.0297,0.2691,-35.9534,-9.6624,-25.4736,62.6033,-45.1812,12.0161,48.7782402,9.1725066,5.34000015,Asphalt_Ride
14:16:49:872,0.2342,0.7605,0.7803,-1.4203,-0.018,0.4159,0.0791,-0.0297,0.2691,-35.9534,-9.6624,-25.4736,62.351,-44.5428,13.2801,48.7782402,9.1725066,5.34000015,Asphalt_Ride
14:16:49:874,0.2342,0.7605,0.7803,-1.2366,0.2427,0.2118,0.0791,-0.0297,0.2691,-35.9534,-9.6624,-25.4736,62.351,-44.5428,13.2801,48.7782402,9.1725066,5.34000015,Asphalt_Ride
14:16:49:876,0.2342,0.7605,0.7803,-1.2366,0.2427,0.2118,0.0791,-0.0297,0.2691,-36.356,-9.3452,-25.9372,62.351,-44.5428,13.2801,48.7782402,9.1725066,5.34000015,Asphalt_Ride
14:16:49:885,0.2415,0.5779,0.883,-1.2366,0.2427,0.2118,0.0791,-0.0297,0.2691,-36.356,-9.3452,-25.9372,62.351,-44.5428,13.2801,48.7782402,9.1725066,5.34000015,Asphalt_Ride
14:16:49:930,0.2415,0.5779,0.883,-1.2366,0.2427,0.2118,0.1467,0.1248,0.1648,-36.356,-9.3452,-25.9372,62.351,-44.5428,13.2801,48.7782402,9.1725066,5.34000015,Asphalt_Ride
14:16:49:934,0.2114,0.6801,0.7053,-1.2366,0.2427,0.2118,0.1467,0.1248,0.1648,-36.356,-9.3452,-25.9372,62.351,-44.5428,13.2801,48.7782402,9.1725066,5.34000015,Asphalt_Ride
14:16:49:939,0.1885,0.8054,0.5386,-1.2366,0.2427,0.2118,0.1467,0.1248,0.1648,-36.356,-9.3452,-25.9372,62.351,-44.5428,13.2801,48.7782402,9.1725066,5.34000015,Asphalt_Ride
14:16:49:942,0.1555,0.704,0.728,-1.2366,0.2427,0.2118,0.1467,0.1248,0.1648,-36.356,-9.3452,-25.9372,62.351,-44.5428,13.2801,48.7782402,9.1725066,5.34000015,Asphalt_Ride
14:16:49:945,0.1555,0.704,0.728,-1.2366,0.2427,0.2118,0.1467,0.1248,0.1648,-36.7464,-8.9426,-26.5716,62.351,-44.5428,13.2801,48.7782402,9.1725066,5.34000015,Asphalt_Ride
14:16:49:948,0.1555,0.704,0.728,-0.0576,0.1271,-0.5002,0.1467,0.1248,0.1648,-36.7464,-8.9426,-26.5716,62.351,-44.5428,13.2801,48.7782402,9.1725066,5.34000015,Asphalt_Ride
14:16:49:951,0.1555,0.704,0.728,-0.0576,0.1271,-0.5002,0.1467,0.1248,0.1648,-36.7464,-8.9426,-26.5716,62.0311,-44.559,13.9107,48.7782402,9.1725066,5.34000015,Asphalt_Ride
14:16:49:986,0.1499,0.5623,1.0754,-0.0576,0.1271,-0.5002,0.1467,0.1248,0.1648,-36.7464,-8.9426,-26.5716,62.0311,-44.559,13.9107,48.7782402,9.1725066,5.34000015,Asphalt_Ride
14:16:49:991,0.1398,0.5908,0.7634,-0.0576,0.1271,-0.5002,0.1467,0.1248,0.1648,-36.7464,-8.9426,-26.5716,62.0311,-44.559,13.9107,48.7782402,9.1725066,5.34000015,Asphalt_Ride
14:16:50:003,0.1398,0.5908,0.7634,-0.0576,0.1271,-0.5002,0.0734,0.1826,0.2104,-36.7464,-8.9426,-26.5716,62.0311,-44.559,13.9107,48.7782402,9.1725066,5.34000015,Asphalt_Ride
14:16:50:009,0.1398,0.5908,0.7634,-0.0576,0.1271,-0.5002,0.0734,0.1826,0.2104,-37.0026,-8.7596,-27.084,62.0311,-44.559,13.9107,48.7782402,9.1725066,5.34000015,Asphalt_Ride
14:16:50:013,0.1239,0.6764,0.5615,-0.0576,0.1271,-0.5002,0.0734,0.1826,0.2104,-37.0026,-8.7596,-27.084,62.0311,-44.559,13.9107,48.7782402,9.1725066,5.34000015,Asphalt_Ride
14:16:50:016,0.1239,0.6764,0.5615,-0.4447,0.2469,0.0803,0.0734,0.1826,0.2104,-37.0026,-8.7596,-27.084,62.0311,-44.559,13.9107,48.7782402,9.1725066,5.34000015,Asphalt_Ride
14:16:50:019,0.1239,0.6764,0.5615,-0.4447,0.2469,0.0803,0.0734,0.1826,0.2104,-37.0026,-8.7596,-27.084,61.2864,-44.9028,13.9475,48.7782402,9.1725066,5.34000015,Asphalt_Ride
14:16:50:022,0.1713,0.6118,0.7981,-0.4447,0.2469,0.0803,0.0734,0.1826,0.2104,-37.0026,-8.7596,-27.084,61.2864,-44.9028,13.9475,48.7782402,9.1725066,5.34000015,Asphalt_Ride
14:16:50:069,0.1713,0.6118,0.7981,-0.4447,0.2469,0.0803,0.0815,0.1125,0.1989,-37.0026,-8.7596,-27.084,61.2864,-44.9028,13.9475,48.7782402,9.1725066,5.34000015,Asphalt_Ride
14:16:50:074,0.2371,0.507,1.0362,-0.4447,0.2469,0.0803,0.0815,0.1125,0.1989,-37.0026,-8.7596,-27.084,61.2864,-44.9028,13.9475,48.7782402,9.1725066,5.34000015,Asphalt_Ride
14:16:50:077,0.2601,0.6908,0.7275,-0.4447,0.2469,0.0803,0.0815,0.1125,0.1989,-37.0026,-8.7596,-27.084,61.2864,-44.9028,13.9475,48.7782402,9.1725066,5.34000015,Asphalt_Ride
14:16:50:081,0.2601,0.6908,0.7275,-0.4447,0.2469,0.0803,0.0815,0.1125,0.1989,-37.027,-8.5156,-27.6086,61.2864,-44.9028,13.9475,48.7782402,9.1725066,5.34000015,Asphalt_Ride
14:16:50:084,0.2601,0.6908,0.7275,-0.9446,-0.7104,1.0756,0.0815,0.1125,0.1989,-37.027,-8.5156,-27.6086,61.2864,-44.9028,13.9475,48.7782402,9.1725066,5.34000015,Asphalt_Ride
14:16:50:089,0.2601,0.6908,0.7275,-0.9446,-0.7104,1.0756,0.0815,0.1125,0.1989,-37.027,-8.5156,-27.6086,60.3792,-45.0059,13.9845,48.7782402,9.1725066,5.34000015,Asphalt_Ride
14:16:50:093,0.2378,0.6893,0.3132,-0.9446,-0.7104,1.0756,0.0815,0.1125,0.1989,-37.027,-8.5156,-27.6086,60.3792,-45.0059,13.9845,48.7782402,9.1725066,5.34000015,Asphalt_Ride
14:16:50:138,0.2378,0.6893,0.3132,-0.9446,-0.7104,1.0756,-0.0688,0.249,-0.0531,-37.027,-8.5156,-27.6086,60.3792,-45.0059,13.9845,48.7782402,9.1725066,5.34000015,Asphalt_Ride
14:16:50:143,0.1997,0.6331,0.6089,-0.9446,-0.7104,1.0756,-0.0688,0.249,-0.0531,-37.027,-8.5156,-27.6086,60.3792,-45.0059,13.9845,48.7782402,9.1725066,5.34000015,Asphalt_Ride
14:16:50:147,0.1564,0.5556,1.0597,-0.9446,-0.7104,1.0756,-0.0688,0.249,-0.0531,-37.027,-8.5156,-27.6086,60.3792,-45.0059,13.9845,48.7782402,9.1725066,5.34000015,Asphalt_Ride
14:16:50:150,0.1217,0.6627,0.7695,-0.9446,-0.7104,1.0756,-0.0688,0.249,-0.0531,-37.027,-8.5156,-27.6086,60.3792,-45.0059,13.9845,48.7782402,9.1725066,5.34000015,Asphalt_Ride
14:16:50:154,0.1217,0.6627,0.7695,-0.9446,-0.7104,1.0756,-0.0688,0.249,-0.0531,-37.149,-8.5034,-28.2674,60.3792,-45.0059,13.9845,48.7782402,9.1725066,5.34000015,Asphalt_Ride
14:16:50:157,0.1217,0.6627,0.7695,0.072,-0.6175,0.3194,-0.0688,0.249,-0.0531,-37.149,-8.5034,-28.2674,60.3792,-45.0059,13.9845,48.7782402,9.1725066,5.34000015,Asphalt_Ride
14:16:50:160,0.1217,0.6627,0.7695,0.072,-0.6175,0.3194,-0.0688,0.249,-0.0531,-37.149,-8.5034,-28.2674,59.7557,-45.2779,13.9818,48.7782402,9.1725066,5.34000015,Asphalt_Ride
14:16:50:186,0.1134,0.783,0.4222,0.072,-0.6175,0.3194,-0.0688,0.249,-0.0531,-37.149,-8.5034,-28.2674,59.7557,-45.2779,13.9818,48.7782402,9.1725066,5.34000015,Asphalt_Ride
14:16:50:190,0.1477,0.7225,0.6644,0.072,-0.6175,0.3194,-0.0688,0.249,-0.0531,-37.149,-8.5034,-28.2674,59.7557,-45.2779,13.9818,48.7782402,9.1725066,5.34000015,Asphalt_Ride
14:16:50:200,0.1616,0.6108,0.9861,0.072,-0.6175,0.3194,-0.0688,0.249,-0.0531,-37.149,-8.5034,-28.2674,59.7557,-45.2779,13.9818,48.7782402,9.1725066,5.34000015,Asphalt_Ride
14:16:50:205,0.1616,0.6108,0.9861,0.072,-0.6175,0.3194,-0.0688,0.249,-0.0531,-36.8928,-8.5644,-28.6212,59.7557,-45.2779,13.9818,48.7782402,9.1725066,5.34000015,Asphalt_Ride
14:16:50:207,0.1616,0.6108,0.9861,0.072,-0.6175,0.3194,-0.1015,0.123,-0.0772,-36.8928,-8.5644,-28.6212,59.7557,-45.2779,13.9818,48.7782402,9.1725066,5.34000015,Asphalt_Ride
14:16:50:216,0.1616,0.6108,0.9861,0.072,-0.6175,0.3194,-0.1015,0.123,-0.0772,-36.8928,-8.5644,-28.6212,59.3318,-45.0272,13.1043,48.7782402,9.1725066,5.34000015,Asphalt_Ride
14:16:50:219,0.1616,0.6108,0.9861,-0.6225,-0.4055,0.5794,-0.1015,0.123,-0.0772,-36.8928,-8.5644,-28.6212,59.3318,-45.0272,13.1043,48.7782402,9.1725066,5.34000015,Asphalt_Ride
14:16:50:221,0.1171,0.6563,0.8651,-0.6225,-0.4055,0.5794,-0.1015,0.123,-0.0772,-36.8928,-8.5644,-28.6212,59.3318,-45.0272,13.1043,48.7782402,9.1725066,5.34000015,Asphalt_Ride
14:16:50:276,0.0692,0.7517,0.5698,-0.6225,-0.4055,0.5794,-0.1015,0.123,-0.0772,-36.8928,-8.5644,-28.6212,59.3318,-45.0272,13.1043,48.7782402,9.1725066,5.34000015,Asphalt_Ride
14:16:50:279,0.0523,0.7421,0.6104,-0.6225,-0.4055,0.5794,-0.1015,0.123,-0.0772,-36.8928,-8.5644,-28.6212,59.3318,-45.0272,13.1043,48.7782402,9.1725066,5.34000015,Asphalt_Ride
14:16:50:281,0.0523,0.7421,0.6104,-0.6225,-0.4055,0.5794,-0.1015,0.123,-0.0772,-36.4658,-8.8694,-28.9262,59.3318,-45.0272,13.1043,48.7782402,9.1725066,5.34000015,Asphalt_Ride
14:16:50:282,0.0523,0.7421,0.6104,-0.6225,-0.4055,0.5794,-0.0364,0.0611,-0.1854,-36.4658,-8.8694,-28.9262,59.3318,-45.0272,13.1043,48.7782402,9.1725066,5.34000015,Asphalt_Ride
14:16:50:288,0.0914,0.5894,0.9409,-0.6225,-0.4055,0.5794,-0.0364,0.0611,-0.1854,-36.4658,-8.8694,-28.9262,59.3318,-45.0272,13.1043,48.7782402,9.1725066,5.34000015,Asphalt_Ride
14:16:50:290,0.0914,0.5894,0.9409,-0.6225,-0.4055,0.5794,-0.0364,0.0611,-0.1854,-36.4658,-8.8694,-28.9262,59.6463,-44.3671,12.398,48.7782402,9.1725066,5.34000015,Asphalt_Ride
14:16:50:292,0.0914,0.5894,0.9409,-0.6265,0.0569,0.7906,-0.0364,0.0611,-0.1854,-36.4658,-8.8694,-28.9262,59.6463,-44.3671,12.398,48.7782402,9.1725066,5.34000015,Asphalt_Ride
14:16:50:340,0.1306,0.6021,0.881,-0.6265,0.0569,0.7906,-0.0364,0.0611,-0.1854,-36.4658,-8.8694,-28.9262,59.6463,-44.3671,12.398,48.7782402,9.1725066,5.34000015,Asphalt_Ride
14:16:50:345,0.1156,0.7412,0.6099,-0.6265,0.0569,0.7906,-0.0364,0.0611,-0.1854,-36.4658,-8.8694,-28.9262,59.6463,-44.3671,12.398,48.77827033,9.17255166,4.96999979,Asphalt_Ride
14:16:50:349,0.1085,0.7898,0.5723,-0.6265,0.0569,0.7906,-0.0364,0.0611,-0.1854,-36.4658,-8.8694,-28.9262,59.6463,-44.3671,12.398,48.77827033,9.17255166,4.96999979,Asphalt_Ride
14:16:50:353,0.1085,0.7898,0.5723,-0.6265,0.0569,0.7906,-0.0364,0.0611,-0.1854,-35.9534,-9.1012,-29.2068,59.6463,-44.3671,12.398,48.77827033,9.17255166,4.96999979,Asphalt_Ride
14:16:50:357,0.1085,0.7898,0.5723,-0.6265,0.0569,0.7906,0.0525,0.0052,-0.1254,-35.9534,-9.1012,-29.2068,59.6463,-44.3671,12.398,48.77827033,9.17255166,4.96999979,Asphalt_Ride
14:16:50:360,0.1019,0.629,0.9524,-0.6265,0.0569,0.7906,0.0525,0.0052,-0.1254,-35.9534,-9.1012,-29.2068,59.6463,-44.3671,12.398,48.77827033,9.17255166,4.96999979,Asphalt_Ride
14:16:50:362,0.1019,0.629,0.9524,-1.1305,-0.0173,0.4023,0.0525,0.0052,-0.1254,-35.9534,-9.1012,-29.2068,59.6463,-44.3671,12.398,48.77827033,9.17255166,4.96999979,Asphalt_Ride
14:16:50:364,0.1019,0.629,0.9524,-1.1305,-0.0173,0.4023,0.0525,0.0052,-0.1254,-35.9534,-9.1012,-29.2068,60.3379,-43.9913,11.8489,48.77827033,9.17255166,4.96999979,Asphalt_Ride
14:16:50:387,0.1012,0.6446,0.8664,-1.1305,-0.0173,0.4023,0.0525,0.0052,-0.1254,-35.9534,-9.1012,-29.2068,60.3379,-43.9913,11.8489,48.77827033,9.17255166,4.96999979,Asphalt_Ride
14:16:50:407,0.1012,0.6446,0.8664,-1.1305,-0.0173,0.4023,0.0525,0.0052,-0.1254,-35.4532,-9.3574,-29.463,60.3379,-43.9913,11.8489,48.77827033,9.17255166,4.96999979,Asphalt_Ride
14:16:50:409,0.1242,0.6705,0.5002,-1.1305,-0.0173,0.4023,0.0525,0.0052,-0.1254,-35.4532,-9.3574,-29.463,60.3379,-43.9913,11.8489,48.77827033,9.17255166,4.96999979,Asphalt_Ride
14:16:50:416,0.1242,0.6705,0.5002,-1.1305,-0.0173,0.4023,0.0617,-0.0346,-0.0702,-35.4532,-9.3574,-29.463,60.3379,-43.9913,11.8489,48.77827033,9.17255166,4.96999979,Asphalt_Ride
14:16:50:421,0.1677,0.7543,0.5243,-1.1305,-0.0173,0.4023,0.0617,-0.0346,-0.0702,-35.4532,-9.3574,-29.463,60.3379,-43.9913,11.8489,48.77827033,9.17255166,4.96999979,Asphalt_Ride
14:16:50:428,0.1677,0.7543,0.5243,-0.8145,0.2196,0.2649,0.0617,-0.0346,-0.0702,-35.4532,-9.3574,-29.463,60.3379,-43.9913,11.8489,48.77827033,9.17255166,4.96999979,Asphalt_Ride
14:16:50:431,0.1677,0.7543,0.5243,-0.8145,0.2196,0.2649,0.0617,-0.0346,-0.0702,-35.4532,-9.3574,-29.463,60.979,-44.115,11.3043,48.77827033,9.17255166,4.96999979,Asphalt_Ride
14:16:50:448,0.1861,0.5681,0.9196,-0.8145,0.2196,0.2649,0.0617,-0.0346,-0.0702,-35.4532,-9.3574,-29.463,60.979,-44.115,11.3043,48.77827033,9.17255166,4.96999979,Asphalt_Ride
14:16:50:472,0.1745,0.583,0.9725,-0.8145,0.2196,0.2649,0.0617,-0.0346,-0.0702,-35.4532,-9.3574,-29.463,60.979,-44.115,11.3043,48.77827033,9.17255166,4.96999979,Asphalt_Ride
14:16:50:477,0.1745,0.583,0.9725,-0.8145,0.2196,0.2649,0.0617,-0.0346,-0.0702,-34.77,-9.6014,-29.4996,60.979,-44.115,11.3043,48.77827033,9.17255166,4.96999979,Asphalt_Ride
14:16:50:485,0.1745,0.583,0.9725,-0.8145,0.2196,0.2649,-0.0088,-0.0306,-0.1073,-34.77,-9.6014,-29.4996,60.979,-44.115,11.3043,48.77827033,9.17255166,4.96999979,Asphalt_Ride
14:16:50:488,0.1295,0.704,0.6884,-0.8145,0.2196,0.2649,-0.0088,-0.0306,-0.1073,-34.77,-9.6014,-29.4996,60.979,-44.115,11.3043,48.77827033,9.17255166,4.96999979,Asphalt_Ride
14:16:50:498,0.1207,0.6204,0.6661,-0.8145,0.2196,0.2649,-0.0088,-0.0306,-0.1073,-34.77,-9.6014,-29.4996,60.979,-44.115,11.3043,48.77827033,9.17255166,4.96999979,Asphalt_Ride
14:16:50:503,0.1207,0.6204,0.6661,-0.5563,-0.1181,-0.3916,-0.0088,-0.0306,-0.1073,-34.77,-9.6014,-29.4996,60.979,-44.115,11.3043,48.77827033,9.17255166,4.96999979,Asphalt_Ride
14:16:50:506,0.1207,0.6204,0.6661,-0.5563,-0.1181,-0.3916,-0.0088,-0.0306,-0.1073,-34.77,-9.6014,-29.4996,61.5895,-44.3967,11.2571,48.77827033,9.17255166,4.96999979,Asphalt_Ride
14:16:50:539,0.1207,0.6204,0.6661,-0.5563,-0.1181,-0.3916,-0.0088,-0.0306,-0.1073,-34.0746,-9.7966,-29.524,61.5895,-44.3967,11.2571,48.77827033,9.17255166,4.96999979,Asphalt_Ride
14:16:50:543,0.1088,0.5664,0.826,-0.5563,-0.1181,-0.3916,-0.0088,-0.0306,-0.1073,-34.0746,-9.7966,-29.524,61.5895,-44.3967,11.2571,48.77827033,9.17255166,4.96999979,Asphalt_Ride
14:16:50:546,0.0768,0.6312,0.7488,-0.5563,-0.1181,-0.3916,-0.0088,-0.0306,-0.1073,-34.0746,-9.7966,-29.524,61.5895,-44.3967,11.2571,48.77827033,9.17255166,4.96999979,Asphalt_Ride
14:16:50:556,0.0768,0.6312,0.7488,-0.5563,-0.1181,-0.3916,0.0013,-0.0326,-0.0304,-34.0746,-9.7966,-29.524,61.5895,-44.3967,11.2571,48.77827033,9.17255166,4.96999979,Asphalt_Ride
14:16:50:567,0.0591,0.7678,0.5867,-0.5563,-0.1181,-0.3916,0.0013,-0.0326,-0.0304,-34.0746,-9.7966,-29.524,61.5895,-44.3967,11.2571,48.77827033,9.17255166,4.96999979,Asphalt_Ride
14:16:50:571,0.0591,0.7678,0.5867,-0.5563,-0.1181,-0.3916,0.0013,-0.0326,-0.0304,-34.0746,-9.7966,-29.524,62.1177,-44.5247,10.9622,48.77827033,9.17255166,4.96999979,Asphalt_Ride
14:16:50:574,0.0591,0.7678,0.5867,-0.3483,-0.5873,1.1086,0.0013,-0.0326,-0.0304,-34.0746,-9.7966,-29.524,62.1177,-44.5247,10.9622,48.77827033,9.17255166,4.96999979,Asphalt_Ride
14:16:50:586,0.0613,0.657,0.7292,-0.3483,-0.5873,1.1086,0.0013,-0.0326,-0.0304,-34.0746,-9.7966,-29.524,62.1177,-44.5247,10.9622,48.77827033,9.17255166,4.96999979,Asphalt_Ride
14:16:50:606,0.0643,0.5759,1.1365,-0.3483,-0.5873,1.1086,0.0013,-0.0326,-0.0304,-34.0746,-9.7966,-29.524,62.1177,-44.5247,10.9622,48.77827033,9.17255166,4.96999979,Asphalt_Ride
14:16:50:608,0.0643,0.5759,1.1365,-0.3483,-0.5873,1.1086,0.0013,-0.0326,-0.0304,-33.5256,-10.004,-29.5362,62.1177,-44.5247,10.9622,48.77827033,9.17255166,4.96999979,Asphalt_Ride
14:16:50:624,0.0728,0.5947,0.8397,-0.3483,-0.5873,1.1086,0.0013,-0.0326,-0.0304,-33.5256,-10.004,-29.5362,62.1177,-44.5247,10.9622,48.77827033,9.17255166,4.96999979,Asphalt_Ride
14:16:50:628,0.0728,0.5947,0.8397,-0.3483,-0.5873,1.1086,0.0039,-0.0162,0.1008,-33.5256,-10.004,-29.5362,62.1177,-44.5247,10.9622,48.77827033,9.17255166,4.96999979,Asphalt_Ride
14:16:50:636,0.0316,0.7135,0.4907,-0.3483,-0.5873,1.1086,0.0039,-0.0162,0.1008,-33.5256,-10.004,-29.5362,62.1177,-44.5247,10.9622,48.77827033,9.17255166,4.96999979,Asphalt_Ride
14:16:50:640,0.0316,0.7135,0.4907,-1.1532,-0.2544,0.1005,0.0039,-0.0162,0.1008,-33.5256,-10.004,-29.5362,62.1177,-44.5247,10.9622,48.77827033,9.17255166,4.96999979,Asphalt_Ride
14:16:50:643,0.0316,0.7135,0.4907,-1.1532,-0.2544,0.1005,0.0039,-0.0162,0.1008,-33.5256,-10.004,-29.5362,62.4155,-44.4742,10.985,48.77827033,9.17255166,4.96999979,Asphalt_Ride
14:16:50:673,0.0316,0.7135,0.4907,-1.1532,-0.2544,0.1005,0.0039,-0.0162,0.1008,-33.0742,-10.1748,-29.585,62.4155,-44.4742,10.985,48.77827033,9.17255166,4.96999979,Asphalt_Ride
14:16:50:677,0.0778,0.75,0.4569,-1.1532,-0.2544,0.1005,0.0039,-0.0162,0.1008,-33.0742,-10.1748,-29.585,62.4155,-44.4742,10.985,48.77827033,9.17255166,4.96999979,Asphalt_Ride
14:16:50:682,0.1562,0.6544,0.9568,-1.1532,-0.2544,0.1005,0.0039,-0.0162,0.1008,-33.0742,-10.1748,-29.585,62.4155,-44.4742,10.985,48.77827033,9.17255166,4.96999979,Asphalt_Ride
14:16:50:693,0.1562,0.6544,0.9568,-1.1532,-0.2544,0.1005,-0.1317,-0.0979,0.3409,-33.0742,-10.1748,-29.585,62.4155,-44.4742,10.985,48.77827033,9.17255166,4.96999979,Asphalt_Ride
14:16:50:700,0.2628,0.5698,1.0245,-1.1532,-0.2544,0.1005,-0.1317,-0.0979,0.3409,-33.0742,-10.1748,-29.585,62.4155,-44.4742,10.985,48.77827033,9.17255166,4.96999979,Asphalt_Ride
