time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
13:16:11:149,0.2772,0.7211,0.8438,0.1466,-0.9149,-0.3188,-0.0253,-0.4306,-0.0422,13.4688,-38.247,-14.3594,255.2576,-58.0103,11.1678,48.77753293,9.16857766,3.98000002,Asphalt_Ride
13:16:11:179,0.0817,0.8306,0.672,0.1466,-0.9149,-0.3188,-0.0253,-0.4306,-0.0422,13.4688,-38.247,-14.3594,255.2576,-58.0103,11.1678,48.77753293,9.16857766,3.98000002,Asphalt_Ride
13:16:11:183,-0.0269,0.8563,0.4173,0.1466,-0.9149,-0.3188,-0.0253,-0.4306,-0.0422,13.4688,-38.247,-14.3594,255.2576,-58.0103,11.1678,48.77753293,9.16857766,3.98000002,Asphalt_Ride
13:16:11:187,-0.0269,0.8563,0.4173,0.1466,-0.9149,-0.3188,0.2438,0.1563,-0.1325,13.4688,-38.247,-14.3594,255.2576,-58.0103,11.1678,48.77753293,9.16857766,3.98000002,Asphalt_Ride
13:16:11:189,-0.01,0.9259,0.3515,0.1466,-0.9149,-0.3188,0.2438,0.1563,-0.1325,13.4688,-38.247,-14.3594,255.2576,-58.0103,11.1678,48.77753293,9.16857766,3.98000002,Asphalt_Ride
13:16:11:190,-0.01,0.9259,0.3515,1.1736,0.3086,1.0949,0.2438,0.1563,-0.1325,13.4688,-38.247,-14.3594,255.2576,-58.0103,11.1678,48.77753293,9.16857766,3.98000002,Asphalt_Ride
13:16:11:191,-0.01,0.9259,0.3515,1.1736,0.3086,1.0949,0.2438,0.1563,-0.1325,13.4688,-38.247,-14.3594,256.237,-58.202,11.9638,48.77753293,9.16857766,3.98000002,Asphalt_Ride
13:16:11:212,0.1063,0.9949,0.532,1.1736,0.3086,1.0949,0.2438,0.1563,-0.1325,13.4688,-38.247,-14.3594,256.237,-58.202,11.9638,48.77753293,9.16857766,3.98000002,Asphalt_Ride
13:16:11:214,0.1063,0.9949,0.532,1.1736,0.3086,1.0949,0.2438,0.1563,-0.1325,13.9568,-39.1132,-13.9568,256.237,-58.202,11.9638,48.77753293,9.16857766,3.98000002,Asphalt_Ride
13:16:11:247,0.2533,0.8516,1.124,1.1736,0.3086,1.0949,0.2438,0.1563,-0.1325,13.9568,-39.1132,-13.9568,256.237,-58.202,11.9638,48.77753293,9.16857766,3.98000002,Asphalt_Ride
13:16:11:249,0.1481,0.6505,0.9502,1.1736,0.3086,1.0949,0.2438,0.1563,-0.1325,13.9568,-39.1132,-13.9568,256.237,-58.202,11.9638,48.77753293,9.16857766,3.98000002,Asphalt_Ride
13:16:11:259,0.1481,0.6505,0.9502,1.1736,0.3086,1.0949,-0.2103,0.0445,0.2393,13.9568,-39.1132,-13.9568,256.237,-58.202,11.9638,48.77753293,9.16857766,3.98000002,Asphalt_Ride
13:16:11:261,0.1481,0.6505,0.9502,-1.5633,0.1049,0.087,-0.2103,0.0445,0.2393,13.9568,-39.1132,-13.9568,256.237,-58.202,11.9638,48.77753293,9.16857766,3.98000002,Asphalt_Ride
13:16:11:262,0.1481,0.6505,0.9502,-1.5633,0.1049,0.087,-0.2103,0.0445,0.2393,13.9568,-39.1132,-13.9568,255.3188,-59.0419,11.2901,48.77753293,9.16857766,3.98000002,Asphalt_Ride
13:16:11:280,0.1481,0.6505,0.9502,-1.5633,0.1049,0.087,-0.2103,0.0445,0.2393,14.213,-40.0404,-13.725,255.3188,-59.0419,11.2901,48.77753293,9.16857766,3.98000002,Asphalt_Ride
13:16:11:282,-0.0166,0.673,0.6295,-1.5633,0.1049,0.087,-0.2103,0.0445,0.2393,14.213,-40.0404,-13.725,255.3188,-59.0419,11.2901,48.77753293,9.16857766,3.98000002,Asphalt_Ride
13:16:11:313,0.0457,0.8404,0.3958,-1.5633,0.1049,0.087,-0.2103,0.0445,0.2393,14.213,-40.0404,-13.725,255.3188,-59.0419,11.2901,48.77753293,9.16857766,3.98000002,Asphalt_Ride
13:16:11:315,0.1533,0.8206,0.7099,-1.5633,0.1049,0.087,-0.2103,0.0445,0.2393,14.213,-40.0404,-13.725,255.3188,-59.0419,11.2901,48.77752292,9.16851591,4.84000015,Asphalt_Ride
13:16:11:331,0.2464,0.6747,0.75,-1.5633,0.1049,0.087,-0.2103,0.0445,0.2393,14.213,-40.0404,-13.725,255.3188,-59.0419,11.2901,48.77752292,9.16851591,4.84000015,Asphalt_Ride
13:16:11:335,0.2464,0.6747,0.75,-1.5633,0.1049,0.087,-0.2103,0.0445,0.2393,14.213,-40.0404,-13.725,253.5671,-58.0702,11.8572,48.77752292,9.16851591,4.84000015,Asphalt_Ride
13:16:11:338,0.2464,0.6747,0.75,-0.7704,-0.159,3.1589,-0.2103,0.0445,0.2393,14.213,-40.0404,-13.725,253.5671,-58.0702,11.8572,48.77752292,9.16851591,4.84000015,Asphalt_Ride
13:16:11:341,0.2464,0.6747,0.75,-0.7704,-0.159,3.1589,-0.0349,0.2266,0.5057,14.213,-40.0404,-13.725,253.5671,-58.0702,11.8572,48.77752292,9.16851591,4.84000015,Asphalt_Ride
13:16:11:347,0.2464,0.6747,0.75,-0.7704,-0.159,3.1589,-0.0349,0.2266,0.5057,14.2008,-40.9066,-13.5542,253.5671,-58.0702,11.8572,48.77752292,9.16851591,4.84000015,Asphalt_Ride
13:16:11:350,0.2302,0.6898,0.4608,-0.7704,-0.159,3.1589,-0.0349,0.2266,0.5057,14.2008,-40.9066,-13.5542,253.5671,-58.0702,11.8572,48.77752292,9.16851591,4.84000015,Asphalt_Ride
13:16:11:380,0.2772,0.7766,0.4393,-0.7704,-0.159,3.1589,-0.0349,0.2266,0.5057,14.2008,-40.9066,-13.5542,253.5671,-58.0702,11.8572,48.77752292,9.16851591,4.84000015,Asphalt_Ride
13:16:11:397,0.2618,0.7548,0.6427,-0.7704,-0.159,3.1589,-0.0349,0.2266,0.5057,14.2008,-40.9066,-13.5542,253.5671,-58.0702,11.8572,48.77752292,9.16851591,4.84000015,Asphalt_Ride
13:16:11:400,0.2618,0.7548,0.6427,-0.7704,-0.159,3.1589,0.1457,0.4173,0.4088,14.2008,-40.9066,-13.5542,253.5671,-58.0702,11.8572,48.77752292,9.16851591,4.84000015,Asphalt_Ride
13:16:11:402,0.2618,0.7548,0.6427,-1.0747,-0.5016,0.7447,0.1457,0.4173,0.4088,14.2008,-40.9066,-13.5542,253.5671,-58.0702,11.8572,48.77752292,9.16851591,4.84000015,Asphalt_Ride
13:16:11:404,0.2618,0.7548,0.6427,-1.0747,-0.5016,0.7447,0.1457,0.4173,0.4088,14.2008,-40.9066,-13.5542,250.7095,-57.2456,12.9678,48.77752292,9.16851591,4.84000015,Asphalt_Ride
13:16:11:412,0.2618,0.7548,0.6427,-1.0747,-0.5016,0.7447,0.1457,0.4173,0.4088,14.2252,-41.2604,-12.9076,250.7095,-57.2456,12.9678,48.77752292,9.16851591,4.84000015,Asphalt_Ride
13:16:11:414,0.1672,0.7431,0.7363,-1.0747,-0.5016,0.7447,0.1457,0.4173,0.4088,14.2252,-41.2604,-12.9076,250.7095,-57.2456,12.9678,48.77752292,9.16851591,4.84000015,Asphalt_Ride
13:16:11:446,0.2222,0.7235,0.7341,-1.0747,-0.5016,0.7447,0.1457,0.4173,0.4088,14.2252,-41.2604,-12.9076,250.7095,-57.2456,12.9678,48.77752292,9.16851591,4.84000015,Asphalt_Ride
13:16:11:449,0.4227,0.7399,0.5681,-1.0747,-0.5016,0.7447,0.1457,0.4173,0.4088,14.2252,-41.2604,-12.9076,250.7095,-57.2456,12.9678,48.77752292,9.16851591,4.84000015,Asphalt_Ride
13:16:11:465,0.4227,0.7399,0.5681,-1.0747,-0.5016,0.7447,0.1406,0.1308,0.2559,14.2252,-41.2604,-12.9076,250.7095,-57.2456,12.9678,48.77752292,9.16851591,4.84000015,Asphalt_Ride
13:16:11:468,0.4227,0.7399,0.5681,-1.0747,-0.5016,0.7447,0.1406,0.1308,0.2559,14.2252,-41.2604,-12.9076,247.6733,-57.1968,13.3332,48.77752292,9.16851591,4.84000015,Asphalt_Ride
13:16:11:470,0.4336,0.758,0.6747,-1.0747,-0.5016,0.7447,0.1406,0.1308,0.2559,14.2252,-41.2604,-12.9076,247.6733,-57.1968,13.3332,48.77752292,9.16851591,4.84000015,Asphalt_Ride
13:16:11:472,0.4336,0.758,0.6747,0.0705,-0.8746,0.1886,0.1406,0.1308,0.2559,14.2252,-41.2604,-12.9076,247.6733,-57.1968,13.3332,48.77752292,9.16851591,4.84000015,Asphalt_Ride
13:16:11:479,0.4336,0.758,0.6747,0.0705,-0.8746,0.1886,0.1406,0.1308,0.2559,14.2862,-41.663,-12.3464,247.6733,-57.1968,13.3332,48.77752292,9.16851591,4.84000015,Asphalt_Ride
13:16:11:513,0.2909,0.738,0.7399,0.0705,-0.8746,0.1886,0.1406,0.1308,0.2559,14.2862,-41.663,-12.3464,247.6733,-57.1968,13.3332,48.77752292,9.16851591,4.84000015,Asphalt_Ride
13:16:11:515,0.352,0.6947,0.6617,0.0705,-0.8746,0.1886,0.1406,0.1308,0.2559,14.2862,-41.663,-12.3464,247.6733,-57.1968,13.3332,48.77752292,9.16851591,4.84000015,Asphalt_Ride
13:16:11:534,0.352,0.6947,0.6617,0.0705,-0.8746,0.1886,0.0553,0.1051,-0.0321,14.2862,-41.663,-12.3464,247.6733,-57.1968,13.3332,48.77752292,9.16851591,4.84000015,Asphalt_Ride
13:16:11:536,0.352,0.6947,0.6617,0.8901,-0.6636,1.477,0.0553,0.1051,-0.0321,14.2862,-41.663,-12.3464,247.6733,-57.1968,13.3332,48.77752292,9.16851591,4.84000015,Asphalt_Ride
13:16:11:538,0.352,0.6947,0.6617,0.8901,-0.6636,1.477,0.0553,0.1051,-0.0321,14.2862,-41.663,-12.3464,246.0841,-57.4542,13.931,48.77752292,9.16851591,4.84000015,Asphalt_Ride
13:16:11:539,0.4571,0.661,0.4703,0.8901,-0.6636,1.477,0.0553,0.1051,-0.0321,14.2862,-41.663,-12.3464,246.0841,-57.4542,13.931,48.77752292,9.16851591,4.84000015,Asphalt_Ride
13:16:11:545,0.4571,0.661,0.4703,0.8901,-0.6636,1.477,0.0553,0.1051,-0.0321,14.1398,-41.968,-11.9194,246.0841,-57.4542,13.931,48.77752292,9.16851591,4.84000015,Asphalt_Ride
13:16:11:547,0.3623,0.729,0.5151,0.8901,-0.6636,1.477,0.0553,0.1051,-0.0321,14.1398,-41.968,-11.9194,246.0841,-57.4542,13.931,48.77752292,9.16851591,4.84000015,Asphalt_Ride
13:16:11:579,0.1963,0.6749,0.6635,0.8901,-0.6636,1.477,0.0553,0.1051,-0.0321,14.1398,-41.968,-11.9194,246.0841,-57.4542,13.931,48.77752292,9.16851591,4.84000015,Asphalt_Ride
13:16:11:584,0.1604,0.6823,0.8886,0.8901,-0.6636,1.477,0.0553,0.1051,-0.0321,14.1398,-41.968,-11.9194,246.0841,-57.4542,13.931,48.77752292,9.16851591,4.84000015,Asphalt_Ride
13:16:11:605,0.1604,0.6823,0.8886,0.8901,-0.6636,1.477,-0.059,0.136,-0.2245,14.1398,-41.968,-11.9194,246.0841,-57.4542,13.931,48.77752292,9.16851591,4.84000015,Asphalt_Ride
13:16:11:608,0.1743,0.692,0.6911,0.8901,-0.6636,1.477,-0.059,0.136,-0.2245,14.1398,-41.968,-11.9194,246.0841,-57.4542,13.931,48.77752292,9.16851591,4.84000015,Asphalt_Ride
13:16:11:610,0.1743,0.692,0.6911,1.4813,-1.2575,0.7032,-0.059,0.136,-0.2245,14.1398,-41.968,-11.9194,246.0841,-57.4542,13.931,48.77752292,9.16851591,4.84000015,Asphalt_Ride
13:16:11:613,0.1743,0.692,0.6911,1.4813,-1.2575,0.7032,-0.059,0.136,-0.2245,14.1398,-41.968,-11.9194,244.9714,-57.4403,13.679,48.77752292,9.16851591,4.84000015,Asphalt_Ride
13:16:11:615,0.1743,0.692,0.6911,1.4813,-1.2575,0.7032,-0.059,0.136,-0.2245,14.1154,-41.9436,-11.224,244.9714,-57.4403,13.679,48.77752292,9.16851591,4.84000015,Asphalt_Ride
13:16:11:645,0.2073,0.7788,0.6591,1.4813,-1.2575,0.7032,-0.059,0.136,-0.2245,14.1154,-41.9436,-11.224,244.9714,-57.4403,13.679,48.77752292,9.16851591,4.84000015,Asphalt_Ride
13:16:11:647,0.197,0.7622,0.5737,1.4813,-1.2575,0.7032,-0.059,0.136,-0.2245,14.1154,-41.9436,-11.224,244.9714,-57.4403,13.679,48.77752292,9.16851591,4.84000015,Asphalt_Ride
13:16:11:672,0.4833,0.7497,0.6124,1.4813,-1.2575,0.7032,-0.059,0.136,-0.2245,14.1154,-41.9436,-11.224,244.9714,-57.4403,13.679,48.77752292,9.16851591,4.84000015,Asphalt_Ride
13:16:11:674,0.4833,0.7497,0.6124,1.4813,-1.2575,0.7032,-0.0651,-0.1766,-0.1286,14.1154,-41.9436,-11.224,244.9714,-57.4403,13.679,48.77752292,9.16851591,4.84000015,Asphalt_Ride
13:16:11:676,0.4833,0.7497,0.6124,-0.2316,-1.1348,1.8259,-0.0651,-0.1766,-0.1286,14.1154,-41.9436,-11.224,244.9714,-57.4403,13.679,48.77752292,9.16851591,4.84000015,Asphalt_Ride
13:16:11:678,0.4833,0.7497,0.6124,-0.2316,-1.1348,1.8259,-0.0651,-0.1766,-0.1286,14.1154,-41.9436,-11.224,244.4166,-57.0818,12.7925,48.77752292,9.16851591,4.84000015,Asphalt_Ride
13:16:11:679,0.4833,0.7497,0.6124,-0.2316,-1.1348,1.8259,-0.0651,-0.1766,-0.1286,14.0788,-41.9436,-10.675,244.4166,-57.0818,12.7925,48.77752292,9.16851591,4.84000015,Asphalt_Ride
13:16:11:684,0.1501,0.858,0.7937,-0.2316,-1.1348,1.8259,-0.0651,-0.1766,-0.1286,14.0788,-41.9436,-10.675,244.4166,-57.0818,12.7925,48.77752292,9.16851591,4.84000015,Asphalt_Ride
13:16:11:705,-0.5128,0.6703,0.6299,-0.2316,-1.1348,1.8259,-0.0651,-0.1766,-0.1286,14.0788,-41.9436,-10.675,244.4166,-57.0818,12.7925,48.77752292,9.16851591,4.84000015,Asphalt_Ride
13:16:11:743,-0.5128,0.6703,0.6299,-0.2316,-1.1348,1.8259,0.1269,0.6887,-0.4285,14.0788,-41.9436,-10.675,244.4166,-57.0818,12.7925,48.77752292,9.16851591,4.84000015,Asphalt_Ride
13:16:11:746,0.0316,1.1012,0.8683,-0.2316,-1.1348,1.8259,0.1269,0.6887,-0.4285,14.0788,-41.9436,-10.675,244.4166,-57.0818,12.7925,48.77752292,9.16851591,4.84000015,Asphalt_Ride
13:16:11:748,-0.3681,0.8675,0.9563,-0.2316,-1.1348,1.8259,0.1269,0.6887,-0.4285,14.0788,-41.9436,-10.675,244.4166,-57.0818,12.7925,48.77752292,9.16851591,4.84000015,Asphalt_Ride
13:16:11:749,-0.3681,0.8675,0.9563,0.871,-0.6901,0.8955,0.1269,0.6887,-0.4285,14.0788,-41.9436,-10.675,244.4166,-57.0818,12.7925,48.77752292,9.16851591,4.84000015,Asphalt_Ride
13:16:11:751,-0.3681,0.8675,0.9563,0.871,-0.6901,0.8955,0.1269,0.6887,-0.4285,14.0788,-41.9436,-10.675,244.4468,-56.7998,12.7219,48.77752292,9.16851591,4.84000015,Asphalt_Ride
13:16:11:752,-0.3681,0.8675,0.9563,0.871,-0.6901,0.8955,0.1269,0.6887,-0.4285,14.0544,-41.968,-10.248,244.4468,-56.7998,12.7219,48.77752292,9.16851591,4.84000015,Asphalt_Ride
13:16:11:779,-0.1044,0.4735,0.3758,0.871,-0.6901,0.8955,0.1269,0.6887,-0.4285,14.0544,-41.968,-10.248,244.4468,-56.7998,12.7219,48.77752292,9.16851591,4.84000015,Asphalt_Ride
13:16:11:783,-0.1445,0.8758,0.6248,0.871,-0.6901,0.8955,0.1269,0.6887,-0.4285,14.0544,-41.968,-10.248,244.4468,-56.7998,12.7219,48.77752292,9.16851591,4.84000015,Asphalt_Ride
13:16:11:812,0.5881,0.4241,0.8781,0.871,-0.6901,0.8955,0.1269,0.6887,-0.4285,14.0544,-41.968,-10.248,244.4468,-56.7998,12.7219,48.77752292,9.16851591,4.84000015,Asphalt_Ride
13:16:11:814,0.5881,0.4241,0.8781,0.871,-0.6901,0.8955,-0.0458,-0.0451,0.7791,14.0544,-41.968,-10.248,244.4468,-56.7998,12.7219,48.77752292,9.16851591,4.84000015,Asphalt_Ride
13:16:11:815,0.5881,0.4241,0.8781,0.871,-0.6901,0.8955,-0.0458,-0.0451,0.7791,14.0422,-41.7362,-9.394,244.4468,-56.7998,12.7219,48.77752292,9.16851591,4.84000015,Asphalt_Ride
13:16:11:817,0.5881,0.4241,0.8781,-4.0929,0.8073,2.7549,-0.0458,-0.0451,0.7791,14.0422,-41.7362,-9.394,244.4468,-56.7998,12.7219,48.77752292,9.16851591,4.84000015,Asphalt_Ride
13:16:11:818,0.5881,0.4241,0.8781,-4.0929,0.8073,2.7549,-0.0458,-0.0451,0.7791,14.0422,-41.7362,-9.394,242.5128,-56.9239,9.8827,48.77752292,9.16851591,4.84000015,Asphalt_Ride
13:16:11:827,0.1479,0.6869,1.1807,-4.0929,0.8073,2.7549,-0.0458,-0.0451,0.7791,14.0422,-41.7362,-9.394,242.5128,-56.9239,9.8827,48.77752292,9.16851591,4.84000015,Asphalt_Ride
13:16:11:846,-0.0266,0.8709,0.7547,-4.0929,0.8073,2.7549,-0.0458,-0.0451,0.7791,14.0422,-41.7362,-9.394,242.5128,-56.9239,9.8827,48.77752292,9.16851591,4.84000015,Asphalt_Ride
13:16:11:880,-0.0266,0.8709,0.7547,-4.0929,0.8073,2.7549,-0.0458,-0.0451,0.7791,14.2252,-41.4922,-8.5156,242.5128,-56.9239,9.8827,48.77752292,9.16851591,4.84000015,Asphalt_Ride
13:16:11:884,-0.0794,0.5402,0.8126,-4.0929,0.8073,2.7549,-0.0458,-0.0451,0.7791,14.2252,-41.4922,-8.5156,242.5128,-56.9239,9.8827,48.77752292,9.16851591,4.84000015,Asphalt_Ride
13:16:11:887,-0.0794,0.5402,0.8126,-4.0929,0.8073,2.7549,0.2811,0.6546,0.3596,14.2252,-41.4922,-8.5156,242.5128,-56.9239,9.8827,48.77752292,9.16851591,4.84000015,Asphalt_Ride
13:16:11:890,-0.0794,0.5402,0.8126,-0.4989,-0.5745,0.8939,0.2811,0.6546,0.3596,14.2252,-41.4922,-8.5156,242.5128,-56.9239,9.8827,48.77752292,9.16851591,4.84000015,Asphalt_Ride
13:16:11:892,-0.0794,0.5402,0.8126,-0.4989,-0.5745,0.8939,0.2811,0.6546,0.3596,14.2252,-41.4922,-8.5156,239.9439,-56.2587,12.1309,48.77752292,9.16851591,4.84000015,Asphalt_Ride
13:16:11:895,0.1503,0.9396,0.5187,-0.4989,-0.5745,0.8939,0.2811,0.6546,0.3596,14.2252,-41.4922,-8.5156,239.9439,-56.2587,12.1309,48.77752292,9.16851591,4.84000015,Asphalt_Ride
13:16:11:912,0.493,0.9042,0.3065,-0.4989,-0.5745,0.8939,0.2811,0.6546,0.3596,14.2252,-41.4922,-8.5156,239.9439,-56.2587,12.1309,48.77752292,9.16851591,4.84000015,Asphalt_Ride
13:16:11:945,0.493,0.9042,0.3065,-0.4989,-0.5745,0.8939,0.2811,0.6546,0.3596,14.0178,-41.6264,-7.9544,239.9439,-56.2587,12.1309,48.77752292,9.16851591,4.84000015,Asphalt_Ride
13:16:11:947,0.7057,0.5261,0.9788,-0.4989,-0.5745,0.8939,0.2811,0.6546,0.3596,14.0178,-41.6264,-7.9544,239.9439,-56.2587,12.1309,48.77752292,9.16851591,4.84000015,Asphalt_Ride
13:16:11:948,0.1643,1.1447,0.6343,-0.4989,-0.5745,0.8939,0.2811,0.6546,0.3596,14.0178,-41.6264,-7.9544,239.9439,-56.2587,12.1309,48.77752292,9.16851591,4.84000015,Asphalt_Ride
13:16:11:950,0.1643,1.1447,0.6343,-0.4989,-0.5745,0.8939,0.0526,0.1751,0.6471,14.0178,-41.6264,-7.9544,239.9439,-56.2587,12.1309,48.77752292,9.16851591,4.84000015,Asphalt_Ride
13:16:11:951,0.1643,1.1447,0.6343,-2.3008,-1.9111,2.8854,0.0526,0.1751,0.6471,14.0178,-41.6264,-7.9544,239.9439,-56.2587,12.1309,48.77752292,9.16851591,4.84000015,Asphalt_Ride
13:16:11:952,0.1643,1.1447,0.6343,-2.3008,-1.9111,2.8854,0.0526,0.1751,0.6471,14.0178,-41.6264,-7.9544,236.5312,-56.6272,11.8345,48.77752292,9.16851591,4.84000015,Asphalt_Ride
13:16:11:979,-0.1425,0.5522,0.5803,-2.3008,-1.9111,2.8854,0.0526,0.1751,0.6471,14.0178,-41.6264,-7.9544,236.5312,-56.6272,11.8345,48.77752292,9.16851591,4.84000015,Asphalt_Ride
13:16:11:984,0.2315,0.6045,1.4542,-2.3008,-1.9111,2.8854,0.0526,0.1751,0.6471,14.0178,-41.6264,-7.9544,236.5312,-56.6272,11.8345,48.77752292,9.16851591,4.84000015,Asphalt_Ride
13:16:12:012,0.4048,0.672,0.3811,-2.3008,-1.9111,2.8854,0.0526,0.1751,0.6471,14.0178,-41.6264,-7.9544,236.5312,-56.6272,11.8345,48.77752292,9.16851591,4.84000015,Asphalt_Ride
13:16:12:015,0.4048,0.672,0.3811,-2.3008,-1.9111,2.8854,0.0526,0.1751,0.6471,13.6274,-41.5044,-7.0882,236.5312,-56.6272,11.8345,48.77752292,9.16851591,4.84000015,Asphalt_Ride
13:16:12:027,0.4048,0.672,0.3811,-2.3008,-1.9111,2.8854,0.1823,0.0522,0.5027,13.6274,-41.5044,-7.0882,236.5312,-56.6272,11.8345,48.77752292,9.16851591,4.84000015,Asphalt_Ride
13:16:12:029,1.1205,0.604,0.8243,-2.3008,-1.9111,2.8854,0.1823,0.0522,0.5027,13.6274,-41.5044,-7.0882,236.5312,-56.6272,11.8345,48.77752292,9.16851591,4.84000015,Asphalt_Ride
13:16:12:030,1.1205,0.604,0.8243,0.8844,0.0364,0.6741,0.1823,0.0522,0.5027,13.6274,-41.5044,-7.0882,236.5312,-56.6272,11.8345,48.77752292,9.16851591,4.84000015,Asphalt_Ride
13:16:12:032,1.1205,0.604,0.8243,0.8844,0.0364,0.6741,0.1823,0.0522,0.5027,13.6274,-41.5044,-7.0882,233.6631,-56.042,13.3788,48.77752292,9.16851591,4.84000015,Asphalt_Ride
13:16:12:046,0.5173,0.3999,-0.1603,0.8844,0.0364,0.6741,0.1823,0.0522,0.5027,13.6274,-41.5044,-7.0882,233.6631,-56.042,13.3788,48.77752292,9.16851591,4.84000015,Asphalt_Ride
13:16:12:079,0.5173,0.3999,-0.1603,0.8844,0.0364,0.6741,0.1823,0.0522,0.5027,13.481,-41.3946,-6.1976,233.6631,-56.042,13.3788,48.77752292,9.16851591,4.84000015,Asphalt_Ride
13:16:12:082,0.6133,0.7522,0.7478,0.8844,0.0364,0.6741,0.1823,0.0522,0.5027,13.481,-41.3946,-6.1976,233.6631,-56.042,13.3788,48.77752292,9.16851591,4.84000015,Asphalt_Ride
13:16:12:083,0.0718,0.3904,0.6744,0.8844,0.0364,0.6741,0.1823,0.0522,0.5027,13.481,-41.3946,-6.1976,233.6631,-56.042,13.3788,48.77752292,9.16851591,4.84000015,Asphalt_Ride
13:16:12:090,0.0718,0.3904,0.6744,0.8844,0.0364,0.6741,-0.3278,-0.1272,-0.7893,13.481,-41.3946,-6.1976,233.6631,-56.042,13.3788,48.77752292,9.16851591,4.84000015,Asphalt_Ride
13:16:12:092,0.0718,0.3904,0.6744,2.7043,-1.8069,3.0505,-0.3278,-0.1272,-0.7893,13.481,-41.3946,-6.1976,233.6631,-56.042,13.3788,48.77752292,9.16851591,4.84000015,Asphalt_Ride
13:16:12:093,0.0718,0.3904,0.6744,2.7043,-1.8069,3.0505,-0.3278,-0.1272,-0.7893,13.481,-41.3946,-6.1976,232.1719,-56.3891,14.9986,48.77752292,9.16851591,4.84000015,Asphalt_Ride
13:16:12:113,0.2356,0.7138,1.1866,2.7043,-1.8069,3.0505,-0.3278,-0.1272,-0.7893,13.481,-41.3946,-6.1976,232.1719,-56.3891,14.9986,48.77752292,9.16851591,4.84000015,Asphalt_Ride
13:16:12:145,0.2356,0.7138,1.1866,2.7043,-1.8069,3.0505,-0.3278,-0.1272,-0.7893,13.359,-41.6264,-5.5632,232.1719,-56.3891,14.9986,48.77752292,9.16851591,4.84000015,Asphalt_Ride
13:16:12:149,0.135,0.6265,0.3731,2.7043,-1.8069,3.0505,-0.3278,-0.1272,-0.7893,13.359,-41.6264,-5.5632,232.1719,-56.3891,14.9986,48.77752292,9.16851591,4.84000015,Asphalt_Ride
13:16:12:151,0.0672,0.7857,0.9971,2.7043,-1.8069,3.0505,-0.3278,-0.1272,-0.7893,13.359,-41.6264,-5.5632,232.1719,-56.3891,14.9986,48.77752292,9.16851591,4.84000015,Asphalt_Ride
13:16:12:159,0.0672,0.7857,0.9971,2.7043,-1.8069,3.0505,-0.0981,-0.317,-0.8039,13.359,-41.6264,-5.5632,232.1719,-56.3891,14.9986,48.77752292,9.16851591,4.84000015,Asphalt_Ride
13:16:12:161,-0.1826,0.5603,0.9725,2.7043,-1.8069,3.0505,-0.0981,-0.317,-0.8039,13.359,-41.6264,-5.5632,232.1719,-56.3891,14.9986,48.77752292,9.16851591,4.84000015,Asphalt_Ride
13:16:12:162,-0.1826,0.5603,0.9725,1.94,-2.6455,0.3152,-0.0981,-0.317,-0.8039,13.359,-41.6264,-5.5632,232.1719,-56.3891,14.9986,48.77752292,9.16851591,4.84000015,Asphalt_Ride
13:16:12:163,-0.1826,0.5603,0.9725,1.94,-2.6455,0.3152,-0.0981,-0.317,-0.8039,13.359,-41.6264,-5.5632,233.8203,-55.2644,12.9368,48.77752292,9.16851591,4.84000015,Asphalt_Ride
13:16:12:179,0.12,0.9446,0.6275,1.94,-2.6455,0.3152,-0.0981,-0.317,-0.8039,13.359,-41.6264,-5.5632,233.8203,-55.2644,12.9368,48.77752292,9.16851591,4.84000015,Asphalt_Ride
13:16:12:202,0.4407,0.8076,0.3193,1.94,-2.6455,0.3152,-0.0981,-0.317,-0.8039,13.359,-41.6264,-5.5632,233.8203,-55.2644,12.9368,48.77752292,9.16851591,4.84000015,Asphalt_Ride
13:16:12:212,0.4407,0.8076,0.3193,1.94,-2.6455,0.3152,-0.0981,-0.317,-0.8039,13.542,-41.8216,-4.7824,233.8203,-55.2644,12.9368,48.77752292,9.16851591,4.84000015,Asphalt_Ride
13:16:12:229,0.2173,0.8321,0.7732,1.94,-2.6455,0.3152,-0.0981,-0.317,-0.8039,13.542,-41.8216,-4.7824,233.8203,-55.2644,12.9368,48.77752292,9.16851591,4.84000015,Asphalt_Ride
13:16:12:232,0.2173,0.8321,0.7732,1.94,-2.6455,0.3152,0.0297,-0.1129,-0.0818,13.542,-41.8216,-4.7824,233.8203,-55.2644,12.9368,48.77752292,9.16851591,4.84000015,Asphalt_Ride
13:16:12:234,0.2173,0.8321,0.7732,-1.6581,-1.3456,2.1322,0.0297,-0.1129,-0.0818,13.542,-41.8216,-4.7824,233.8203,-55.2644,12.9368,48.77752292,9.16851591,4.84000015,Asphalt_Ride
13:16:12:235,0.2173,0.8321,0.7732,-1.6581,-1.3456,2.1322,0.0297,-0.1129,-0.0818,13.542,-41.8216,-4.7824,236.3461,-55.3,11.2474,48.77752292,9.16851591,4.84000015,Asphalt_Ride
13:16:12:245,-0.1351,0.8186,0.9729,-1.6581,-1.3456,2.1322,0.0297,-0.1129,-0.0818,13.542,-41.8216,-4.7824,236.3461,-55.3,11.2474,48.77752292,9.16851591,4.84000015,Asphalt_Ride
