time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
14:09:51:882,0.1423,0.6448,1.0864,-1.004,-0.1585,0.7354,0.0009,0.014,0.1189,22.2772,-20.0202,-26.2544,280.4646,-45.4899,8.6018,48.77709749,9.17284474,3.69000006,Asphalt_Ride
14:09:51:912,0.1423,0.6448,1.0864,-1.004,-0.1585,0.7354,0.0009,0.014,0.1189,22.204,-19.8006,-26.3032,280.4646,-45.4899,8.6018,48.77709749,9.17284474,3.69000006,Asphalt_Ride
14:09:51:914,0.1655,0.8162,0.9253,-1.004,-0.1585,0.7354,0.0009,0.014,0.1189,22.204,-19.8006,-26.3032,280.4646,-45.4899,8.6018,48.77709749,9.17284474,3.69000006,Asphalt_Ride
14:09:51:936,0.1997,0.8685,0.4767,-1.004,-0.1585,0.7354,0.0009,0.014,0.1189,22.204,-19.8006,-26.3032,280.4646,-45.4899,8.6018,48.77709749,9.17284474,3.69000006,Asphalt_Ride
14:09:51:938,0.1997,0.8685,0.4767,-1.004,-0.1585,0.7354,0.0262,-0.0096,0.1124,22.204,-19.8006,-26.3032,280.4646,-45.4899,8.6018,48.77709749,9.17284474,3.69000006,Asphalt_Ride
14:09:51:949,0.2472,0.6104,0.6092,-1.004,-0.1585,0.7354,0.0262,-0.0096,0.1124,22.204,-19.8006,-26.3032,280.4646,-45.4899,8.6018,48.77709749,9.17284474,3.69000006,Asphalt_Ride
14:09:51:951,0.2472,0.6104,0.6092,-0.1721,0.2324,-0.2619,0.0262,-0.0096,0.1124,22.204,-19.8006,-26.3032,280.4646,-45.4899,8.6018,48.77709749,9.17284474,3.69000006,Asphalt_Ride
14:09:51:953,0.2472,0.6104,0.6092,-0.1721,0.2324,-0.2619,0.0262,-0.0096,0.1124,22.204,-19.8006,-26.3032,279.981,-45.0276,8.7173,48.77709749,9.17284474,3.69000006,Asphalt_Ride
14:09:51:956,0.1752,0.5204,0.827,-0.1721,0.2324,-0.2619,0.0262,-0.0096,0.1124,22.204,-19.8006,-26.3032,279.981,-45.0276,8.7173,48.77709749,9.17284474,3.69000006,Asphalt_Ride
14:09:51:978,0.1752,0.5204,0.827,-0.1721,0.2324,-0.2619,0.0262,-0.0096,0.1124,22.3016,-20.313,-25.681,279.981,-45.0276,8.7173,48.77709749,9.17284474,3.69000006,Asphalt_Ride
14:09:51:982,0.0621,0.7874,0.6299,-0.1721,0.2324,-0.2619,0.0262,-0.0096,0.1124,22.3016,-20.313,-25.681,279.981,-45.0276,8.7173,48.77709749,9.17284474,3.69000006,Asphalt_Ride
14:09:52:006,0.0362,0.932,0.2907,-0.1721,0.2324,-0.2619,0.0262,-0.0096,0.1124,22.3016,-20.313,-25.681,279.981,-45.0276,8.7173,48.77709749,9.17284474,3.69000006,Asphalt_Ride
14:09:52:009,0.0362,0.932,0.2907,-0.1721,0.2324,-0.2619,0.1041,0.064,-0.1076,22.3016,-20.313,-25.681,279.981,-45.0276,8.7173,48.77709749,9.17284474,3.69000006,Asphalt_Ride
14:09:52:017,0.0362,0.932,0.2907,0.5064,0.1937,0.0268,0.1041,0.064,-0.1076,22.3016,-20.313,-25.681,279.981,-45.0276,8.7173,48.77709749,9.17284474,3.69000006,Asphalt_Ride
14:09:52:020,0.1511,0.7307,0.6571,0.5064,0.1937,0.0268,0.1041,0.064,-0.1076,22.3016,-20.313,-25.681,279.981,-45.0276,8.7173,48.77709749,9.17284474,3.69000006,Asphalt_Ride
14:09:52:021,0.1511,0.7307,0.6571,0.5064,0.1937,0.0268,0.1041,0.064,-0.1076,22.3016,-20.313,-25.681,279.7466,-45.0839,9.0171,48.77709749,9.17284474,3.69000006,Asphalt_Ride
14:09:52:045,0.1511,0.7307,0.6571,0.5064,0.1937,0.0268,0.1041,0.064,-0.1076,22.1796,-20.191,-25.4492,279.7466,-45.0839,9.0171,48.77709749,9.17284474,3.69000006,Asphalt_Ride
14:09:52:048,0.3332,0.4952,1.2156,0.5064,0.1937,0.0268,0.1041,0.064,-0.1076,22.1796,-20.191,-25.4492,279.7466,-45.0839,9.0171,48.77709749,9.17284474,3.69000006,Asphalt_Ride
14:09:52:077,0.3332,0.4952,1.2156,0.5064,0.1937,0.0268,0.1648,0.043,0.0762,22.1796,-20.191,-25.4492,279.7466,-45.0839,9.0171,48.77709749,9.17284474,3.69000006,Asphalt_Ride
14:09:52:081,0.4102,0.6226,0.8492,0.5064,0.1937,0.0268,0.1648,0.043,0.0762,22.1796,-20.191,-25.4492,279.7466,-45.0839,9.0171,48.77709749,9.17284474,3.69000006,Asphalt_Ride
14:09:52:087,0.2738,0.8991,0.1975,0.5064,0.1937,0.0268,0.1648,0.043,0.0762,22.1796,-20.191,-25.4492,279.7466,-45.0839,9.0171,48.77709749,9.17284474,3.69000006,Asphalt_Ride
14:09:52:090,0.2738,0.8991,0.1975,-0.4892,0.6267,-1.07,0.1648,0.043,0.0762,22.1796,-20.191,-25.4492,279.7466,-45.0839,9.0171,48.77709749,9.17284474,3.69000006,Asphalt_Ride
14:09:52:092,0.2738,0.8991,0.1975,-0.4892,0.6267,-1.07,0.1648,0.043,0.0762,22.1796,-20.191,-25.4492,279.6496,-45.4011,8.7766,48.77709749,9.17284474,3.69000006,Asphalt_Ride
14:09:52:112,0.2738,0.8991,0.1975,-0.4892,0.6267,-1.07,0.1648,0.043,0.0762,22.1064,-20.496,-24.8758,279.6496,-45.4011,8.7766,48.77709749,9.17284474,3.69000006,Asphalt_Ride
14:09:52:114,0.0714,0.8531,0.1062,-0.4892,0.6267,-1.07,0.1648,0.043,0.0762,22.1064,-20.496,-24.8758,279.6496,-45.4011,8.7766,48.77709749,9.17284474,3.69000006,Asphalt_Ride
14:09:52:145,0.0714,0.8531,0.1062,-0.4892,0.6267,-1.07,-0.4526,-0.0535,-0.2618,22.1064,-20.496,-24.8758,279.6496,-45.4011,8.7766,48.77709749,9.17284474,3.69000006,Asphalt_Ride
14:09:52:148,-0.0149,0.7375,0.8131,-0.4892,0.6267,-1.07,-0.4526,-0.0535,-0.2618,22.1064,-20.496,-24.8758,279.6496,-45.4011,8.7766,48.77709749,9.17284474,3.69000006,Asphalt_Ride
14:09:52:150,0.0709,0.4664,1.3386,-0.4892,0.6267,-1.07,-0.4526,-0.0535,-0.2618,22.1064,-20.496,-24.8758,279.6496,-45.4011,8.7766,48.77709749,9.17284474,3.69000006,Asphalt_Ride
14:09:52:156,0.1809,0.6592,0.8531,-0.4892,0.6267,-1.07,-0.4526,-0.0535,-0.2618,22.1064,-20.496,-24.8758,279.6496,-45.4011,8.7766,48.77709749,9.17284474,3.69000006,Asphalt_Ride
14:09:52:158,0.1809,0.6592,0.8531,1.6001,-0.0103,-0.4186,-0.4526,-0.0535,-0.2618,22.1064,-20.496,-24.8758,279.6496,-45.4011,8.7766,48.77709749,9.17284474,3.69000006,Asphalt_Ride
14:09:52:159,0.1809,0.6592,0.8531,1.6001,-0.0103,-0.4186,-0.4526,-0.0535,-0.2618,22.1064,-20.496,-24.8758,279.3967,-46.7595,8.2082,48.77709749,9.17284474,3.69000006,Asphalt_Ride
14:09:52:178,0.1809,0.6592,0.8531,1.6001,-0.0103,-0.4186,-0.4526,-0.0535,-0.2618,21.7282,-20.313,-24.6806,279.3967,-46.7595,8.2082,48.77709749,9.17284474,3.69000006,Asphalt_Ride
14:09:52:181,0.2772,0.9215,0.253,1.6001,-0.0103,-0.4186,-0.4526,-0.0535,-0.2618,21.7282,-20.313,-24.6806,279.3967,-46.7595,8.2082,48.77709749,9.17284474,3.69000006,Asphalt_Ride
14:09:52:221,0.3733,0.9008,0.4466,1.6001,-0.0103,-0.4186,-0.4526,-0.0535,-0.2618,21.7282,-20.313,-24.6806,279.3967,-46.7595,8.2082,48.77709749,9.17284474,3.69000006,Asphalt_Ride
14:09:52:224,0.3733,0.9008,0.4466,1.6001,-0.0103,-0.4186,-0.0434,-0.167,-0.043,21.7282,-20.313,-24.6806,279.3967,-46.7595,8.2082,48.77709749,9.17284474,3.69000006,Asphalt_Ride
14:09:52:225,0.3904,0.5295,0.8683,1.6001,-0.0103,-0.4186,-0.0434,-0.167,-0.043,21.7282,-20.313,-24.6806,279.3967,-46.7595,8.2082,48.77709749,9.17284474,3.69000006,Asphalt_Ride
14:09:52:225,0.3904,0.5295,0.8683,-0.6656,-0.4686,1.8269,-0.0434,-0.167,-0.043,21.7282,-20.313,-24.6806,279.3967,-46.7595,8.2082,48.77709749,9.17284474,3.69000006,Asphalt_Ride
14:09:52:226,0.3904,0.5295,0.8683,-0.6656,-0.4686,1.8269,-0.0434,-0.167,-0.043,21.7282,-20.313,-24.6806,280.0214,-45.6337,8.2429,48.77709749,9.17284474,3.69000006,Asphalt_Ride
14:09:52:245,0.3904,0.5295,0.8683,-0.6656,-0.4686,1.8269,-0.0434,-0.167,-0.043,21.2402,-20.1666,-24.5098,280.0214,-45.6337,8.2429,48.77709749,9.17284474,3.69000006,Asphalt_Ride
14:09:52:247,0.2603,0.5502,0.7595,-0.6656,-0.4686,1.8269,-0.0434,-0.167,-0.043,21.2402,-20.1666,-24.5098,280.0214,-45.6337,8.2429,48.77709749,9.17284474,3.69000006,Asphalt_Ride
14:09:52:286,0.2603,0.5502,0.7595,-0.6656,-0.4686,1.8269,-0.1033,0.1369,-0.3856,21.2402,-20.1666,-24.5098,280.0214,-45.6337,8.2429,48.77709749,9.17284474,3.69000006,Asphalt_Ride
14:09:52:288,0.0834,0.826,0.5715,-0.6656,-0.4686,1.8269,-0.1033,0.1369,-0.3856,21.2402,-20.1666,-24.5098,280.0214,-45.6337,8.2429,48.77709749,9.17284474,3.69000006,Asphalt_Ride
14:09:52:290,0.0318,0.7663,1.0098,-0.6656,-0.4686,1.8269,-0.1033,0.1369,-0.3856,21.2402,-20.1666,-24.5098,280.0214,-45.6337,8.2429,48.77709749,9.17284474,3.69000006,Asphalt_Ride
14:09:52:295,0.1193,0.5297,1.213,-0.6656,-0.4686,1.8269,-0.1033,0.1369,-0.3856,21.2402,-20.1666,-24.5098,280.0214,-45.6337,8.2429,48.77709749,9.17284474,3.69000006,Asphalt_Ride
14:09:52:297,0.1193,0.5297,1.213,-0.6656,-0.4686,1.8269,-0.1033,0.1369,-0.3856,21.2402,-20.1666,-24.5098,280.447,-44.7633,8.0859,48.77709749,9.17284474,3.69000006,Asphalt_Ride
14:09:52:299,0.1193,0.5297,1.213,2.0989,0.4755,-1.3819,-0.1033,0.1369,-0.3856,21.2402,-20.1666,-24.5098,280.447,-44.7633,8.0859,48.77709749,9.17284474,3.69000006,Asphalt_Ride
14:09:52:311,0.1193,0.5297,1.213,2.0989,0.4755,-1.3819,-0.1033,0.1369,-0.3856,20.6058,-20.069,-24.6196,280.447,-44.7633,8.0859,48.77709749,9.17284474,3.69000006,Asphalt_Ride
14:09:52:354,0.1193,0.5297,1.213,2.0989,0.4755,-1.3819,0.1847,-0.0092,-0.0889,20.6058,-20.069,-24.6196,280.447,-44.7633,8.0859,48.77711545,9.17280658,3.22000003,Asphalt_Ride
14:09:52:359,0.1586,0.6678,0.4994,2.0989,0.4755,-1.3819,0.1847,-0.0092,-0.0889,20.6058,-20.069,-24.6196,280.447,-44.7633,8.0859,48.77711545,9.17280658,3.22000003,Asphalt_Ride
14:09:52:361,0.1469,0.8521,0.1721,2.0989,0.4755,-1.3819,0.1847,-0.0092,-0.0889,20.6058,-20.069,-24.6196,280.447,-44.7633,8.0859,48.77711545,9.17280658,3.22000003,Asphalt_Ride
14:09:52:363,0.0743,0.7343,0.6358,2.0989,0.4755,-1.3819,0.1847,-0.0092,-0.0889,20.6058,-20.069,-24.6196,280.447,-44.7633,8.0859,48.77711545,9.17280658,3.22000003,Asphalt_Ride
14:09:52:364,0.0743,0.7343,0.6358,-0.224,-0.0463,1.8924,0.1847,-0.0092,-0.0889,20.6058,-20.069,-24.6196,280.447,-44.7633,8.0859,48.77711545,9.17280658,3.22000003,Asphalt_Ride
14:09:52:366,0.0743,0.7343,0.6358,-0.224,-0.0463,1.8924,0.1847,-0.0092,-0.0889,20.6058,-20.069,-24.6196,281.2687,-44.5929,7.3101,48.77711545,9.17280658,3.22000003,Asphalt_Ride
14:09:52:378,0.0743,0.7343,0.6358,-0.224,-0.0463,1.8924,0.1847,-0.0092,-0.0889,20.2276,-19.8616,-24.6684,281.2687,-44.5929,7.3101,48.77711545,9.17280658,3.22000003,Asphalt_Ride
14:09:52:381,0.0129,0.3852,1.1164,-0.224,-0.0463,1.8924,0.1847,-0.0092,-0.0889,20.2276,-19.8616,-24.6684,281.2687,-44.5929,7.3101,48.77711545,9.17280658,3.22000003,Asphalt_Ride
14:09:52:423,0.0129,0.3852,1.1164,-0.224,-0.0463,1.8924,0.2249,0.0783,-0.0383,20.2276,-19.8616,-24.6684,281.2687,-44.5929,7.3101,48.77711545,9.17280658,3.22000003,Asphalt_Ride
14:09:52:426,-0.0922,0.5742,0.8747,-0.224,-0.0463,1.8924,0.2249,0.0783,-0.0383,20.2276,-19.8616,-24.6684,281.2687,-44.5929,7.3101,48.77711545,9.17280658,3.22000003,Asphalt_Ride
14:09:52:427,-0.1185,0.8876,0.4877,-0.224,-0.0463,1.8924,0.2249,0.0783,-0.0383,20.2276,-19.8616,-24.6684,281.2687,-44.5929,7.3101,48.77711545,9.17280658,3.22000003,Asphalt_Ride
14:09:52:433,0.0161,0.859,0.6827,-0.224,-0.0463,1.8924,0.2249,0.0783,-0.0383,20.2276,-19.8616,-24.6684,281.2687,-44.5929,7.3101,48.77711545,9.17280658,3.22000003,Asphalt_Ride
14:09:52:435,0.0161,0.859,0.6827,-0.0688,-0.1446,-1.6158,0.2249,0.0783,-0.0383,20.2276,-19.8616,-24.6684,281.2687,-44.5929,7.3101,48.77711545,9.17280658,3.22000003,Asphalt_Ride
14:09:52:436,0.0161,0.859,0.6827,-0.0688,-0.1446,-1.6158,0.2249,0.0783,-0.0383,20.2276,-19.8616,-24.6684,281.4766,-44.6039,6.9223,48.77711545,9.17280658,3.22000003,Asphalt_Ride
14:09:52:445,0.0161,0.859,0.6827,-0.0688,-0.1446,-1.6158,0.2249,0.0783,-0.0383,19.8616,-19.7518,-24.7538,281.4766,-44.6039,6.9223,48.77711545,9.17280658,3.22000003,Asphalt_Ride
14:09:52:487,0.2097,0.5541,1.0147,-0.0688,-0.1446,-1.6158,0.2249,0.0783,-0.0383,19.8616,-19.7518,-24.7538,281.4766,-44.6039,6.9223,48.77711545,9.17280658,3.22000003,Asphalt_Ride
14:09:52:490,0.2848,0.5251,0.7045,-0.0688,-0.1446,-1.6158,0.2249,0.0783,-0.0383,19.8616,-19.7518,-24.7538,281.4766,-44.6039,6.9223,48.77711545,9.17280658,3.22000003,Asphalt_Ride
14:09:52:495,0.2848,0.5251,0.7045,-0.0688,-0.1446,-1.6158,0.0292,-0.0691,0.2137,19.8616,-19.7518,-24.7538,281.4766,-44.6039,6.9223,48.77711545,9.17280658,3.22000003,Asphalt_Ride
14:09:52:504,0.1953,0.6774,0.3347,-0.0688,-0.1446,-1.6158,0.0292,-0.0691,0.2137,19.8616,-19.7518,-24.7538,281.4766,-44.6039,6.9223,48.77711545,9.17280658,3.22000003,Asphalt_Ride
14:09:52:506,0.1953,0.6774,0.3347,-0.0688,-0.1446,-1.6158,0.0292,-0.0691,0.2137,19.8616,-19.7518,-24.7538,281.372,-45.703,7.0551,48.77711545,9.17280658,3.22000003,Asphalt_Ride
14:09:52:507,0.1953,0.6774,0.3347,-1.8016,0.1253,0.5921,0.0292,-0.0691,0.2137,19.8616,-19.7518,-24.7538,281.372,-45.703,7.0551,48.77711545,9.17280658,3.22000003,Asphalt_Ride
14:09:52:511,0.1953,0.6774,0.3347,-1.8016,0.1253,0.5921,0.0292,-0.0691,0.2137,19.5566,-19.6054,-25.0344,281.372,-45.703,7.0551,48.77711545,9.17280658,3.22000003,Asphalt_Ride
14:09:52:557,0.1878,0.6683,0.8563,-1.8016,0.1253,0.5921,0.0292,-0.0691,0.2137,19.5566,-19.6054,-25.0344,281.372,-45.703,7.0551,48.77711545,9.17280658,3.22000003,Asphalt_Ride
14:09:52:560,0.2447,0.5248,1.2611,-1.8016,0.1253,0.5921,0.0292,-0.0691,0.2137,19.5566,-19.6054,-25.0344,281.372,-45.703,7.0551,48.77711545,9.17280658,3.22000003,Asphalt_Ride
14:09:52:563,0.2735,0.6661,0.7505,-1.8016,0.1253,0.5921,0.0292,-0.0691,0.2137,19.5566,-19.6054,-25.0344,281.372,-45.703,7.0551,48.77711545,9.17280658,3.22000003,Asphalt_Ride
14:09:52:565,0.2735,0.6661,0.7505,-1.8016,0.1253,0.5921,-0.004,0.0032,-0.0413,19.5566,-19.6054,-25.0344,281.372,-45.703,7.0551,48.77711545,9.17280658,3.22000003,Asphalt_Ride
14:09:52:572,0.2029,0.8108,0.1929,-1.8016,0.1253,0.5921,-0.004,0.0032,-0.0413,19.5566,-19.6054,-25.0344,281.372,-45.703,7.0551,48.77711545,9.17280658,3.22000003,Asphalt_Ride
14:09:52:575,0.2029,0.8108,0.1929,1.0074,-1.0845,0.0193,-0.004,0.0032,-0.0413,19.5566,-19.6054,-25.0344,281.372,-45.703,7.0551,48.77711545,9.17280658,3.22000003,Asphalt_Ride
14:09:52:577,0.2029,0.8108,0.1929,1.0074,-1.0845,0.0193,-0.004,0.0032,-0.0413,19.5566,-19.6054,-25.0344,281.0178,-45.8473,7.1921,48.77711545,9.17280658,3.22000003,Asphalt_Ride
14:09:52:578,0.2029,0.8108,0.1929,1.0074,-1.0845,0.0193,-0.004,0.0032,-0.0413,19.4468,-19.5932,-25.2052,281.0178,-45.8473,7.1921,48.77711545,9.17280658,3.22000003,Asphalt_Ride
14:09:52:623,0.1244,0.7753,0.4931,1.0074,-1.0845,0.0193,-0.004,0.0032,-0.0413,19.4468,-19.5932,-25.2052,281.0178,-45.8473,7.1921,48.77711545,9.17280658,3.22000003,Asphalt_Ride
14:09:52:626,0.1207,0.5278,1.1665,1.0074,-1.0845,0.0193,-0.004,0.0032,-0.0413,19.4468,-19.5932,-25.2052,281.0178,-45.8473,7.1921,48.77711545,9.17280658,3.22000003,Asphalt_Ride
14:09:52:632,0.1207,0.5278,1.1665,1.0074,-1.0845,0.0193,-0.2662,0.0445,-0.1983,19.4468,-19.5932,-25.2052,281.0178,-45.8473,7.1921,48.77711545,9.17280658,3.22000003,Asphalt_Ride
14:09:52:643,0.0944,0.6321,1.0152,1.0074,-1.0845,0.0193,-0.2662,0.0445,-0.1983,19.4468,-19.5932,-25.2052,281.0178,-45.8473,7.1921,48.77711545,9.17280658,3.22000003,Asphalt_Ride
14:09:52:645,0.0944,0.6321,1.0152,1.1981,-0.4889,0.8173,-0.2662,0.0445,-0.1983,19.4468,-19.5932,-25.2052,281.0178,-45.8473,7.1921,48.77711545,9.17280658,3.22000003,Asphalt_Ride
14:09:52:646,0.0944,0.6321,1.0152,1.1981,-0.4889,0.8173,-0.2662,0.0445,-0.1983,19.4468,-19.5932,-25.2052,280.9476,-46.3187,6.9611,48.77711545,9.17280658,3.22000003,Asphalt_Ride
14:09:52:648,0.0944,0.6321,1.0152,1.1981,-0.4889,0.8173,-0.2662,0.0445,-0.1983,19.3492,-19.4102,-25.5834,280.9476,-46.3187,6.9611,48.77711545,9.17280658,3.22000003,Asphalt_Ride
14:09:52:688,-0.0073,0.8465,0.3758,1.1981,-0.4889,0.8173,-0.2662,0.0445,-0.1983,19.3492,-19.4102,-25.5834,280.9476,-46.3187,6.9611,48.77711545,9.17280658,3.22000003,Asphalt_Ride
14:09:52:693,-0.0648,0.8458,0.2794,1.1981,-0.4889,0.8173,-0.2662,0.0445,-0.1983,19.3492,-19.4102,-25.5834,280.9476,-46.3187,6.9611,48.77711545,9.17280658,3.22000003,Asphalt_Ride
14:09:52:701,-0.0648,0.8458,0.2794,1.1981,-0.4889,0.8173,-0.0609,0.0305,-0.1068,19.3492,-19.4102,-25.5834,280.9476,-46.3187,6.9611,48.77711545,9.17280658,3.22000003,Asphalt_Ride
14:09:52:703,-0.0643,0.7658,0.9825,1.1981,-0.4889,0.8173,-0.0609,0.0305,-0.1068,19.3492,-19.4102,-25.5834,280.9476,-46.3187,6.9611,48.77711545,9.17280658,3.22000003,Asphalt_Ride
14:09:52:711,-0.0281,0.6901,1.0903,1.1981,-0.4889,0.8173,-0.0609,0.0305,-0.1068,19.3492,-19.4102,-25.5834,280.9476,-46.3187,6.9611,48.77711545,9.17280658,3.22000003,Asphalt_Ride
14:09:52:714,-0.0281,0.6901,1.0903,-0.1024,-0.3786,1.3848,-0.0609,0.0305,-0.1068,19.3492,-19.4102,-25.5834,280.9476,-46.3187,6.9611,48.77711545,9.17280658,3.22000003,Asphalt_Ride
14:09:52:715,-0.0281,0.6901,1.0903,-0.1024,-0.3786,1.3848,-0.0609,0.0305,-0.1068,19.3492,-19.4102,-25.5834,281.0966,-45.699,6.3809,48.77711545,9.17280658,3.22000003,Asphalt_Ride
14:09:52:716,-0.0281,0.6901,1.0903,-0.1024,-0.3786,1.3848,-0.0609,0.0305,-0.1068,19.3614,-19.3736,-25.9738,281.0966,-45.699,6.3809,48.77711545,9.17280658,3.22000003,Asphalt_Ride
14:09:52:756,-0.0384,0.8516,0.3858,-0.1024,-0.3786,1.3848,-0.0609,0.0305,-0.1068,19.3614,-19.3736,-25.9738,281.0966,-45.699,6.3809,48.77711545,9.17280658,3.22000003,Asphalt_Ride
14:09:52:759,-0.0254,0.9145,0.1558,-0.1024,-0.3786,1.3848,-0.0609,0.0305,-0.1068,19.3614,-19.3736,-25.9738,281.0966,-45.699,6.3809,48.77711545,9.17280658,3.22000003,Asphalt_Ride
14:09:52:771,-0.0254,0.9145,0.1558,-0.1024,-0.3786,1.3848,0.1647,-0.0515,0.1017,19.3614,-19.3736,-25.9738,281.0966,-45.699,6.3809,48.77711545,9.17280658,3.22000003,Asphalt_Ride
14:09:52:778,-0.0254,0.9145,0.1558,-0.1024,-0.3786,1.3848,0.1647,-0.0515,0.1017,19.5078,-19.4346,-26.23,281.0966,-45.699,6.3809,48.77711545,9.17280658,3.22000003,Asphalt_Ride
14:09:52:781,0.0015,0.9091,0.7456,-0.1024,-0.3786,1.3848,0.1647,-0.0515,0.1017,19.5078,-19.4346,-26.23,281.0966,-45.699,6.3809,48.77711545,9.17280658,3.22000003,Asphalt_Ride
14:09:52:782,0.0015,0.9091,0.7456,-1.6098,0.8633,-0.0286,0.1647,-0.0515,0.1017,19.5078,-19.4346,-26.23,281.0966,-45.699,6.3809,48.77711545,9.17280658,3.22000003,Asphalt_Ride
14:09:52:783,0.0015,0.9091,0.7456,-1.6098,0.8633,-0.0286,0.1647,-0.0515,0.1017,19.5078,-19.4346,-26.23,281.3452,-44.9286,6.2285,48.77711545,9.17280658,3.22000003,Asphalt_Ride
14:09:52:824,0.078,0.6463,0.9541,-1.6098,0.8633,-0.0286,0.1647,-0.0515,0.1017,19.5078,-19.4346,-26.23,281.3452,-44.9286,6.2285,48.77711545,9.17280658,3.22000003,Asphalt_Ride
14:09:52:828,0.0298,0.901,0.617,-1.6098,0.8633,-0.0286,0.1647,-0.0515,0.1017,19.5078,-19.4346,-26.23,281.3452,-44.9286,6.2285,48.77711545,9.17280658,3.22000003,Asphalt_Ride
14:09:52:841,0.0298,0.901,0.617,-1.6098,0.8633,-0.0286,0.1567,0.0134,0.1636,19.5078,-19.4346,-26.23,281.3452,-44.9286,6.2285,48.77711545,9.17280658,3.22000003,Asphalt_Ride
14:09:52:845,-0.0105,1.0521,0.2288,-1.6098,0.8633,-0.0286,0.1567,0.0134,0.1636,19.5078,-19.4346,-26.23,281.3452,-44.9286,6.2285,48.77711545,9.17280658,3.22000003,Asphalt_Ride
14:09:52:847,-0.0105,1.0521,0.2288,-1.6098,0.8633,-0.0286,0.1567,0.0134,0.1636,19.6542,-19.7518,-26.413,281.3452,-44.9286,6.2285,48.77711545,9.17280658,3.22000003,Asphalt_Ride
14:09:52:854,-0.0105,1.0521,0.2288,-1.2615,1.4306,-1.7704,0.1567,0.0134,0.1636,19.6542,-19.7518,-26.413,281.3452,-44.9286,6.2285,48.77711545,9.17280658,3.22000003,Asphalt_Ride
14:09:52:858,-0.0105,1.0521,0.2288,-1.2615,1.4306,-1.7704,0.1567,0.0134,0.1636,19.6542,-19.7518,-26.413,281.4877,-44.9783,6.6855,48.77711545,9.17280658,3.22000003,Asphalt_Ride
14:09:52:861,0.0499,0.702,0.5351,-1.2615,1.4306,-1.7704,0.1567,0.0134,0.1636,19.6542,-19.7518,-26.413,281.4877,-44.9783,6.6855,48.77711545,9.17280658,3.22000003,Asphalt_Ride
14:09:52:887,0.1244,0.441,1.0978,-1.2615,1.4306,-1.7704,0.1567,0.0134,0.1636,19.6542,-19.7518,-26.413,281.4877,-44.9783,6.6855,48.77711545,9.17280658,3.22000003,Asphalt_Ride
14:09:52:893,0.1873,0.6033,0.9725,-1.2615,1.4306,-1.7704,0.1567,0.0134,0.1636,19.6542,-19.7518,-26.413,281.4877,-44.9783,6.6855,48.77711545,9.17280658,3.22000003,Asphalt_Ride
14:09:52:911,0.1873,0.6033,0.9725,-1.2615,1.4306,-1.7704,-0.0181,-0.0623,0.3124,19.6542,-19.7518,-26.413,281.4877,-44.9783,6.6855,48.77711545,9.17280658,3.22000003,Asphalt_Ride
14:09:52:915,0.1806,0.7991,0.6818,-1.2615,1.4306,-1.7704,-0.0181,-0.0623,0.3124,19.6542,-19.7518,-26.413,281.4877,-44.9783,6.6855,48.77711545,9.17280658,3.22000003,Asphalt_Ride
14:09:52:917,0.1806,0.7991,0.6818,-1.2615,1.4306,-1.7704,-0.0181,-0.0623,0.3124,19.7152,-20.0202,-26.6448,281.4877,-44.9783,6.6855,48.77711545,9.17280658,3.22000003,Asphalt_Ride
14:09:52:923,0.1806,0.7991,0.6818,-1.0099,1.3993,-1.6324,-0.0181,-0.0623,0.3124,19.7152,-20.0202,-26.6448,281.4877,-44.9783,6.6855,48.77711545,9.17280658,3.22000003,Asphalt_Ride
14:09:52:925,0.1806,0.7991,0.6818,-1.0099,1.3993,-1.6324,-0.0181,-0.0623,0.3124,19.7152,-20.0202,-26.6448,281.14,-45.5466,6.9929,48.77711545,9.17280658,3.22000003,Asphalt_Ride
14:09:52:940,0.1569,0.5732,0.8656,-1.0099,1.3993,-1.6324,-0.0181,-0.0623,0.3124,19.7152,-20.0202,-26.6448,281.14,-45.5466,6.9929,48.77711545,9.17280658,3.22000003,Asphalt_Ride
14:09:52:957,0.0701,0.494,0.9565,-1.0099,1.3993,-1.6324,-0.0181,-0.0623,0.3124,19.7152,-20.0202,-26.6448,281.14,-45.5466,6.9929,48.77711545,9.17280658,3.22000003,Asphalt_Ride
14:09:52:979,0.0701,0.494,0.9565,-1.0099,1.3993,-1.6324,-0.0181,-0.0623,0.3124,19.8128,-20.252,-26.779,281.14,-45.5466,6.9929,48.77711545,9.17280658,3.22000003,Asphalt_Ride
14:09:52:981,0.0675,0.6251,0.6808,-1.0099,1.3993,-1.6324,-0.0181,-0.0623,0.3124,19.8128,-20.252,-26.779,281.14,-45.5466,6.9929,48.77711545,9.17280658,3.22000003,Asphalt_Ride
14:09:52:982,0.0675,0.6251,0.6808,-1.0099,1.3993,-1.6324,-0.004,-0.0933,-0.0463,19.8128,-20.252,-26.779,281.14,-45.5466,6.9929,48.77711545,9.17280658,3.22000003,Asphalt_Ride
14:09:52:991,0.1907,0.7167,0.6647,-1.0099,1.3993,-1.6324,-0.004,-0.0933,-0.0463,19.8128,-20.252,-26.779,281.14,-45.5466,6.9929,48.77711545,9.17280658,3.22000003,Asphalt_Ride
