time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
12:44:59:172,-0.0032,0.8111,0.6982,-0.5339,-0.0158,0.3916,-0.0297,-0.0099,-0.1116,-18.605,-13.1028,-28.609,48.5596,-49.6573,5.5295,48.77739744,9.17133048,0,Stop
12:44:59:179,-0.0032,0.8111,0.6982,-0.5339,-0.0158,0.3916,-0.0297,-0.0099,-0.1116,-18.2024,-13.2004,-28.7432,48.5596,-49.6573,5.5295,48.77739744,9.17133048,0,Stop
12:44:59:205,0.0149,0.8189,0.5449,-0.5339,-0.0158,0.3916,-0.0297,-0.0099,-0.1116,-18.2024,-13.2004,-28.7432,48.5596,-49.6573,5.5295,48.77739744,9.17133048,0,Stop
12:44:59:227,0.0149,0.8189,0.5449,-0.5339,-0.0158,0.3916,-0.0332,-0.1007,-0.0975,-18.2024,-13.2004,-28.7432,48.5596,-49.6573,5.5295,48.77739744,9.17133048,0,Stop
12:44:59:230,0.0704,0.7602,0.6114,-0.5339,-0.0158,0.3916,-0.0332,-0.1007,-0.0975,-18.2024,-13.2004,-28.7432,48.5596,-49.6573,5.5295,48.77739744,9.17133048,0,Stop
12:44:59:238,0.12,0.7302,0.708,-0.5339,-0.0158,0.3916,-0.0332,-0.1007,-0.0975,-18.2024,-13.2004,-28.7432,48.5596,-49.6573,5.5295,48.77739744,9.17133048,0,Stop
12:44:59:241,0.12,0.7302,0.708,-0.3046,-0.1683,0.2628,-0.0332,-0.1007,-0.0975,-18.2024,-13.2004,-28.7432,48.5596,-49.6573,5.5295,48.77739744,9.17133048,0,Stop
12:44:59:242,0.12,0.7302,0.708,-0.3046,-0.1683,0.2628,-0.0332,-0.1007,-0.0975,-18.2024,-13.2004,-28.7432,48.8173,-49.5833,4.8054,48.77739744,9.17133048,0,Stop
12:44:59:247,0.12,0.7302,0.708,-0.3046,-0.1683,0.2628,-0.0332,-0.1007,-0.0975,-17.8974,-13.3224,-28.7676,48.8173,-49.5833,4.8054,48.77739744,9.17133048,0,Stop
12:44:59:272,0.1239,0.793,0.6302,-0.3046,-0.1683,0.2628,-0.0332,-0.1007,-0.0975,-17.8974,-13.3224,-28.7676,48.8173,-49.5833,4.8054,48.77739744,9.17133048,0,Stop
12:44:59:274,0.0883,0.814,0.574,-0.3046,-0.1683,0.2628,-0.0332,-0.1007,-0.0975,-17.8974,-13.3224,-28.7676,48.8173,-49.5833,4.8054,48.77739744,9.17133048,0,Stop
12:44:59:297,0.0883,0.814,0.574,-0.3046,-0.1683,0.2628,-0.0153,-0.0015,-0.1774,-17.8974,-13.3224,-28.7676,48.8173,-49.5833,4.8054,48.77739744,9.17133048,0,Stop
12:44:59:300,0.0467,0.7541,0.6449,-0.3046,-0.1683,0.2628,-0.0153,-0.0015,-0.1774,-17.8974,-13.3224,-28.7676,48.8173,-49.5833,4.8054,48.77739744,9.17133048,0,Stop
12:44:59:307,0.0338,0.7235,0.6879,-0.3046,-0.1683,0.2628,-0.0153,-0.0015,-0.1774,-17.8974,-13.3224,-28.7676,48.8173,-49.5833,4.8054,48.77739744,9.17133048,0,Stop
12:44:59:309,0.0338,0.7235,0.6879,-0.3046,-0.1683,0.2628,-0.0153,-0.0015,-0.1774,-17.8974,-13.3224,-28.7676,49.5363,-49.4705,4.2144,48.77739744,9.17133048,0,Stop
12:44:59:311,0.0338,0.7235,0.6879,0.0277,0.0817,-0.2584,-0.0153,-0.0015,-0.1774,-17.8974,-13.3224,-28.7676,49.5363,-49.4705,4.2144,48.77739744,9.17133048,0,Stop
12:44:59:314,0.0338,0.7235,0.6879,0.0277,0.0817,-0.2584,-0.0153,-0.0015,-0.1774,-17.6778,-13.4566,-28.8286,49.5363,-49.4705,4.2144,48.77739744,9.17133048,0,Stop
12:44:59:340,0.0557,0.7592,0.6422,0.0277,0.0817,-0.2584,-0.0153,-0.0015,-0.1774,-17.6778,-13.4566,-28.8286,49.5363,-49.4705,4.2144,48.77739744,9.17133048,0,Stop
12:44:59:356,0.0587,0.7908,0.651,0.0277,0.0817,-0.2584,-0.0153,-0.0015,-0.1774,-17.6778,-13.4566,-28.8286,49.5363,-49.4705,4.2144,48.77739744,9.17133048,0,Stop
12:44:59:367,0.0587,0.7908,0.651,0.0277,0.0817,-0.2584,-0.0093,-0.0146,-0.1071,-17.6778,-13.4566,-28.8286,49.5363,-49.4705,4.2144,48.77739744,9.17133048,0,Stop
12:44:59:380,0.0328,0.7434,0.6989,0.0277,0.0817,-0.2584,-0.0093,-0.0146,-0.1071,-17.6778,-13.4566,-28.8286,49.5363,-49.4705,4.2144,48.77739744,9.17133048,0,Stop
12:44:59:382,0.0328,0.7434,0.6989,0.0277,0.0817,-0.2584,-0.0093,-0.0146,-0.1071,-17.6778,-13.4566,-28.8286,49.8778,-49.3972,4.235,48.77739744,9.17133048,0,Stop
12:44:59:386,0.0328,0.7434,0.6989,-0.0035,0.094,-0.2212,-0.0093,-0.0146,-0.1071,-17.6778,-13.4566,-28.8286,49.8778,-49.3972,4.235,48.77739744,9.17133048,0,Stop
12:44:59:388,0.0328,0.7434,0.6989,-0.0035,0.094,-0.2212,-0.0093,-0.0146,-0.1071,-17.4216,-13.5298,-28.853,49.8778,-49.3972,4.235,48.77739744,9.17133048,0,Stop
12:44:59:406,-0.0081,0.7407,0.681,-0.0035,0.094,-0.2212,-0.0093,-0.0146,-0.1071,-17.4216,-13.5298,-28.853,49.8778,-49.3972,4.235,48.77739744,9.17133048,0,Stop
12:44:59:408,-0.031,0.7646,0.6231,-0.0035,0.094,-0.2212,-0.0093,-0.0146,-0.1071,-17.4216,-13.5298,-28.853,49.8778,-49.3972,4.235,48.77739744,9.17133048,0,Stop
12:44:59:437,-0.0168,0.7869,0.6561,-0.0035,0.094,-0.2212,-0.0093,-0.0146,-0.1071,-17.4216,-13.5298,-28.853,49.8778,-49.3972,4.235,48.77739744,9.17133048,0,Stop
12:44:59:439,-0.0168,0.7869,0.6561,-0.0035,0.094,-0.2212,0.0016,0.0007,-0.0747,-17.4216,-13.5298,-28.853,49.8778,-49.3972,4.235,48.77739744,9.17133048,0,Stop
12:44:59:446,-0.0168,0.7869,0.6561,-0.1486,-0.0079,0.1318,0.0016,0.0007,-0.0747,-17.4216,-13.5298,-28.853,49.8778,-49.3972,4.235,48.77739744,9.17133048,0,Stop
12:44:59:447,-0.0168,0.7869,0.6561,-0.1486,-0.0079,0.1318,0.0016,0.0007,-0.0747,-17.4216,-13.5298,-28.853,50.1478,-49.3634,3.7359,48.77739744,9.17133048,0,Stop
12:44:59:449,-0.0168,0.7869,0.6561,-0.1486,-0.0079,0.1318,0.0016,0.0007,-0.0747,-17.2386,-13.6518,-28.9628,50.1478,-49.3634,3.7359,48.77739744,9.17133048,0,Stop
12:44:59:451,0.0355,0.7692,0.7016,-0.1486,-0.0079,0.1318,0.0016,0.0007,-0.0747,-17.2386,-13.6518,-28.9628,50.1478,-49.3634,3.7359,48.77739744,9.17133048,0,Stop
12:44:59:472,0.0758,0.7556,0.6649,-0.1486,-0.0079,0.1318,0.0016,0.0007,-0.0747,-17.2386,-13.6518,-28.9628,50.1478,-49.3634,3.7359,48.77739744,9.17133048,0,Stop
12:44:59:506,0.0623,0.7553,0.6238,-0.1486,-0.0079,0.1318,0.0016,0.0007,-0.0747,-17.2386,-13.6518,-28.9628,50.1478,-49.3634,3.7359,48.77739744,9.17133048,0,Stop
12:44:59:508,0.0623,0.7553,0.6238,-0.1486,-0.0079,0.1318,0.0043,0.0069,-0.0329,-17.2386,-13.6518,-28.9628,50.1478,-49.3634,3.7359,48.77739744,9.17133048,0,Stop
12:44:59:513,0.0623,0.7553,0.6238,-0.1486,-0.0079,0.1318,0.0043,0.0069,-0.0329,-17.1532,-13.725,-29.0726,50.1478,-49.3634,3.7359,48.77739744,9.17133048,0,Stop
12:44:59:515,0.0396,0.7534,0.6486,-0.1486,-0.0079,0.1318,0.0043,0.0069,-0.0329,-17.1532,-13.725,-29.0726,50.1478,-49.3634,3.7359,48.77739744,9.17133048,0,Stop
12:44:59:517,0.0396,0.7534,0.6486,-0.6028,0.0816,0.0528,0.0043,0.0069,-0.0329,-17.1532,-13.725,-29.0726,50.1478,-49.3634,3.7359,48.77739744,9.17133048,0,Stop
12:44:59:519,0.0396,0.7534,0.6486,-0.6028,0.0816,0.0528,0.0043,0.0069,-0.0329,-17.1532,-13.725,-29.0726,50.5181,-49.2825,3.2723,48.77739744,9.17133048,0,Stop
12:44:59:539,0.0499,0.7688,0.683,-0.6028,0.0816,0.0528,0.0043,0.0069,-0.0329,-17.1532,-13.725,-29.0726,50.5181,-49.2825,3.2723,48.77739744,9.17133048,0,Stop
12:44:59:575,0.0499,0.7688,0.683,-0.6028,0.0816,0.0528,0.0056,-0.0064,-0.0646,-17.1532,-13.725,-29.0726,50.5181,-49.2825,3.2723,48.77739744,9.17133048,0,Stop
12:44:59:576,0.0606,0.7573,0.6808,-0.6028,0.0816,0.0528,0.0056,-0.0064,-0.0646,-17.1532,-13.725,-29.0726,50.5181,-49.2825,3.2723,48.77739744,9.17133048,0,Stop
12:44:59:576,0.033,0.7561,0.6437,-0.6028,0.0816,0.0528,0.0056,-0.0064,-0.0646,-17.1532,-13.725,-29.0726,50.5181,-49.2825,3.2723,48.77739744,9.17133048,0,Stop
12:44:59:581,0.033,0.7561,0.6437,-0.6028,0.0816,0.0528,0.0056,-0.0064,-0.0646,-17.0434,-13.8714,-29.0848,50.5181,-49.2825,3.2723,48.77739744,9.17133048,0,Stop
12:44:59:585,0.033,0.7561,0.6437,0.0269,-0.0439,-0.0539,0.0056,-0.0064,-0.0646,-17.0434,-13.8714,-29.0848,50.5181,-49.2825,3.2723,48.77739744,9.17133048,0,Stop
12:44:59:586,0.033,0.7561,0.6437,0.0269,-0.0439,-0.0539,0.0056,-0.0064,-0.0646,-17.0434,-13.8714,-29.0848,50.7605,-49.2575,3.1588,48.77739744,9.17133048,0,Stop
12:44:59:587,0.0024,0.7729,0.6021,0.0269,-0.0439,-0.0539,0.0056,-0.0064,-0.0646,-17.0434,-13.8714,-29.0848,50.7605,-49.2575,3.1588,48.77739744,9.17133048,0,Stop
12:44:59:606,0.0024,0.7898,0.65,0.0269,-0.0439,-0.0539,0.0056,-0.0064,-0.0646,-17.0434,-13.8714,-29.0848,50.7605,-49.2575,3.1588,48.77739744,9.17133048,0,Stop
12:44:59:646,0.02,0.7734,0.6884,0.0269,-0.0439,-0.0539,0.0056,-0.0064,-0.0646,-17.0434,-13.8714,-29.0848,50.7605,-49.2575,3.1588,48.77739744,9.17133048,0,Stop
12:44:59:648,0.02,0.7734,0.6884,0.0269,-0.0439,-0.0539,-0.0025,-0.0214,-0.0169,-17.0434,-13.8714,-29.0848,50.7605,-49.2575,3.1588,48.77739744,9.17133048,0,Stop
12:44:59:650,0.0151,0.7788,0.6427,0.0269,-0.0439,-0.0539,-0.0025,-0.0214,-0.0169,-17.0434,-13.8714,-29.0848,50.7605,-49.2575,3.1588,48.77739744,9.17133048,0,Stop
12:44:59:651,0.0151,0.7788,0.6427,0.0269,-0.0439,-0.0539,-0.0025,-0.0214,-0.0169,-17.0068,-14.0666,-29.1214,50.7605,-49.2575,3.1588,48.77739744,9.17133048,0,Stop
12:44:59:657,0.0151,0.7788,0.6427,0.0269,-0.0439,-0.0539,-0.0025,-0.0214,-0.0169,-17.0068,-14.0666,-29.1214,50.8072,-49.2708,3.0276,48.77739744,9.17133048,0,Stop
12:44:59:658,0.0151,0.7788,0.6427,-0.1043,0.0104,-0.0515,-0.0025,-0.0214,-0.0169,-17.0068,-14.0666,-29.1214,50.8072,-49.2708,3.0276,48.77739744,9.17133048,0,Stop
12:44:59:672,0.0007,0.7753,0.5943,-0.1043,0.0104,-0.0515,-0.0025,-0.0214,-0.0169,-17.0068,-14.0666,-29.1214,50.8072,-49.2708,3.0276,48.77739744,9.17133048,0,Stop
12:44:59:685,-0.0012,0.7666,0.6268,-0.1043,0.0104,-0.0515,-0.0025,-0.0214,-0.0169,-17.0068,-14.0666,-29.1214,50.8072,-49.2708,3.0276,48.77739744,9.17133048,0,Stop
12:44:59:713,-0.0313,0.758,0.6371,-0.1043,0.0104,-0.0515,-0.0025,-0.0214,-0.0169,-17.0068,-14.0666,-29.1214,50.8072,-49.2708,3.0276,48.77739744,9.17133048,0,Stop
12:44:59:715,-0.0313,0.758,0.6371,-0.1043,0.0104,-0.0515,-0.0025,-0.0214,-0.0169,-16.958,-14.1764,-29.0482,50.8072,-49.2708,3.0276,48.77739744,9.17133048,0,Stop
12:44:59:719,-0.0313,0.758,0.6371,-0.1043,0.0104,-0.0515,0.0013,0.0348,0.0061,-16.958,-14.1764,-29.0482,50.8072,-49.2708,3.0276,48.77739744,9.17133048,0,Stop
12:44:59:725,0.0127,0.8731,0.6781,-0.1043,0.0104,-0.0515,0.0013,0.0348,0.0061,-16.958,-14.1764,-29.0482,50.8072,-49.2708,3.0276,48.77739744,9.17133048,0,Stop
12:44:59:726,0.0127,0.8731,0.6781,-0.3123,0.1455,-0.0444,0.0013,0.0348,0.0061,-16.958,-14.1764,-29.0482,50.8072,-49.2708,3.0276,48.77739744,9.17133048,0,Stop
12:44:59:728,0.0127,0.8731,0.6781,-0.3123,0.1455,-0.0444,0.0013,0.0348,0.0061,-16.958,-14.1764,-29.0482,51.0667,-49.3424,2.6932,48.77739744,9.17133048,0,Stop
12:44:59:779,0.0127,0.8731,0.6781,-0.3123,0.1455,-0.0444,0.0013,0.0348,0.0061,-16.9336,-14.2008,-29.0848,51.0667,-49.3424,2.6932,48.77739744,9.17133048,0,Stop
12:44:59:784,0.0416,0.8338,0.5579,-0.3123,0.1455,-0.0444,0.0013,0.0348,0.0061,-16.9336,-14.2008,-29.0848,51.0667,-49.3424,2.6932,48.77739744,9.17133048,0,Stop
12:44:59:786,-0.0758,0.668,0.5234,-0.3123,0.1455,-0.0444,0.0013,0.0348,0.0061,-16.9336,-14.2008,-29.0848,51.0667,-49.3424,2.6932,48.77739744,9.17133048,0,Stop
12:44:59:787,-0.0758,0.668,0.5234,-0.3123,0.1455,-0.0444,-0.0089,0.0045,0.0599,-16.9336,-14.2008,-29.0848,51.0667,-49.3424,2.6932,48.77739744,9.17133048,0,Stop
12:44:59:788,0.0257,0.8729,0.7881,-0.3123,0.1455,-0.0444,-0.0089,0.0045,0.0599,-16.9336,-14.2008,-29.0848,51.0667,-49.3424,2.6932,48.77739744,9.17133048,0,Stop
12:44:59:794,0.0257,0.8729,0.7881,-0.4735,0.2788,-0.0936,-0.0089,0.0045,0.0599,-16.9336,-14.2008,-29.0848,51.0667,-49.3424,2.6932,48.77739744,9.17133048,0,Stop
12:44:59:796,0.0257,0.8729,0.7881,-0.4735,0.2788,-0.0936,-0.0089,0.0045,0.0599,-16.9336,-14.2008,-29.0848,51.1992,-49.4477,2.4518,48.77739744,9.17133048,0,Stop
12:44:59:806,0.0277,0.8966,0.5004,-0.4735,0.2788,-0.0936,-0.0089,0.0045,0.0599,-16.9336,-14.2008,-29.0848,51.1992,-49.4477,2.4518,48.77739744,9.17133048,0,Stop
12:44:59:846,0.0277,0.8966,0.5004,-0.4735,0.2788,-0.0936,-0.0089,0.0045,0.0599,-16.897,-14.152,-29.0482,51.1992,-49.4477,2.4518,48.77739744,9.17133048,0,Stop
12:44:59:850,-0.0379,0.8336,0.5671,-0.4735,0.2788,-0.0936,-0.0089,0.0045,0.0599,-16.897,-14.152,-29.0482,51.1992,-49.4477,2.4518,48.77739744,9.17133048,0,Stop
12:44:59:852,-0.0305,0.6923,0.7441,-0.4735,0.2788,-0.0936,-0.0089,0.0045,0.0599,-16.897,-14.152,-29.0482,51.1992,-49.4477,2.4518,48.77739744,9.17133048,0,Stop
12:44:59:854,-0.0305,0.6923,0.7441,-0.4735,0.2788,-0.0936,0.0113,0.0493,0.1815,-16.897,-14.152,-29.0482,51.1992,-49.4477,2.4518,48.77739744,9.17133048,0,Stop
12:44:59:863,0.0151,0.7803,0.5642,-0.4735,0.2788,-0.0936,0.0113,0.0493,0.1815,-16.897,-14.152,-29.0482,51.1992,-49.4477,2.4518,48.77739744,9.17133048,0,Stop
12:44:59:865,0.0151,0.7803,0.5642,-0.4889,0.1604,-0.4206,0.0113,0.0493,0.1815,-16.897,-14.152,-29.0482,51.1992,-49.4477,2.4518,48.77739744,9.17133048,0,Stop
12:44:59:866,0.0151,0.7803,0.5642,-0.4889,0.1604,-0.4206,0.0113,0.0493,0.1815,-16.897,-14.152,-29.0482,51.1964,-49.7291,2.4139,48.77739744,9.17133048,0,Stop
12:44:59:885,0.1139,0.9191,0.4537,-0.4889,0.1604,-0.4206,0.0113,0.0493,0.1815,-16.897,-14.152,-29.0482,51.1964,-49.7291,2.4139,48.77739744,9.17133048,0,Stop
12:44:59:913,0.1139,0.9191,0.4537,-0.4889,0.1604,-0.4206,0.0113,0.0493,0.1815,-16.9458,-14.1032,-29.0726,51.1964,-49.7291,2.4139,48.77739744,9.17133048,0,Stop
12:44:59:916,0.1156,0.8495,0.618,-0.4889,0.1604,-0.4206,0.0113,0.0493,0.1815,-16.9458,-14.1032,-29.0726,51.1964,-49.7291,2.4139,48.77739744,9.17133048,0,Stop
12:44:59:924,0.1156,0.8495,0.618,-0.4889,0.1604,-0.4206,0.0236,0.0405,0.2703,-16.9458,-14.1032,-29.0726,51.1964,-49.7291,2.4139,48.77739744,9.17133048,0,Stop
12:44:59:933,0.0993,0.7355,0.6649,-0.4889,0.1604,-0.4206,0.0236,0.0405,0.2703,-16.9458,-14.1032,-29.0726,51.1964,-49.7291,2.4139,48.77739744,9.17133048,0,Stop
12:44:59:934,0.0993,0.7355,0.6649,-0.4889,0.1604,-0.4206,0.0236,0.0405,0.2703,-16.9458,-14.1032,-29.0726,50.927,-50.2202,2.393,48.77739744,9.17133048,0,Stop
12:44:59:935,0.0993,0.7355,0.6649,-0.4639,0.282,-0.2572,0.0236,0.0405,0.2703,-16.9458,-14.1032,-29.0726,50.927,-50.2202,2.393,48.77739744,9.17133048,0,Stop
12:44:59:979,0.0993,0.7355,0.6649,-0.4639,0.282,-0.2572,0.0236,0.0405,0.2703,-16.9824,-14.03,-29.0726,50.927,-50.2202,2.393,48.77739744,9.17133048,0,Stop
12:44:59:982,0.0618,0.7988,0.4897,-0.4639,0.282,-0.2572,0.0236,0.0405,0.2703,-16.9824,-14.03,-29.0726,50.927,-50.2202,2.393,48.77739744,9.17133048,0,Stop
12:44:59:984,0.0294,0.894,0.4718,-0.4639,0.282,-0.2572,0.0236,0.0405,0.2703,-16.9824,-14.03,-29.0726,50.927,-50.2202,2.393,48.77739744,9.17133048,0,Stop
12:44:59:985,-0.0606,0.8851,0.5989,-0.4639,0.282,-0.2572,0.0236,0.0405,0.2703,-16.9824,-14.03,-29.0726,50.927,-50.2202,2.393,48.77739744,9.17133048,0,Stop
12:44:59:991,-0.0606,0.8851,0.5989,-0.4639,0.282,-0.2572,0.0582,0.1095,0.0555,-16.9824,-14.03,-29.0726,50.927,-50.2202,2.393,48.77739744,9.17133048,0,Stop
12:45:00:001,-0.0706,0.847,0.5745,-0.4639,0.282,-0.2572,0.0582,0.1095,0.0555,-16.9824,-14.03,-29.0726,50.927,-50.2202,2.393,48.77739744,9.17133048,0,Stop
12:45:00:003,-0.0706,0.847,0.5745,0.505,0.5016,-0.602,0.0582,0.1095,0.0555,-16.9824,-14.03,-29.0726,50.927,-50.2202,2.393,48.77739744,9.17133048,0,Stop
12:45:00:006,-0.0706,0.847,0.5745,0.505,0.5016,-0.602,0.0582,0.1095,0.0555,-16.9824,-14.03,-29.0726,50.3899,-50.5301,2.589,48.77739744,9.17133048,0,Stop
12:45:00:046,-0.0706,0.847,0.5745,0.505,0.5016,-0.602,0.0582,0.1095,0.0555,-17.019,-13.969,-29.0238,50.3899,-50.5301,2.589,48.77739744,9.17133048,0,Stop
12:45:00:048,0.0272,0.8176,0.4349,0.505,0.5016,-0.602,0.0582,0.1095,0.0555,-17.019,-13.969,-29.0238,50.3899,-50.5301,2.589,48.77739744,9.17133048,0,Stop
12:45:00:050,0.0775,0.7656,0.4515,0.505,0.5016,-0.602,0.0582,0.1095,0.0555,-17.019,-13.969,-29.0238,50.3899,-50.5301,2.589,48.77739744,9.17133048,0,Stop
12:45:00:062,0.0775,0.7656,0.4515,0.505,0.5016,-0.602,0.064,0.0964,0.3112,-17.019,-13.969,-29.0238,50.3899,-50.5301,2.589,48.77739744,9.17133048,0,Stop
12:45:00:071,0.0775,0.7656,0.4515,-0.7454,0.8317,-1.0024,0.064,0.0964,0.3112,-17.019,-13.969,-29.0238,50.3899,-50.5301,2.589,48.77739744,9.17133048,0,Stop
12:45:00:073,0.0775,0.7656,0.4515,-0.7454,0.8317,-1.0024,0.064,0.0964,0.3112,-17.019,-13.969,-29.0238,49.3499,-50.688,3.048,48.77739744,9.17133048,0,Stop
12:45:00:075,0.0269,0.7683,0.4038,-0.7454,0.8317,-1.0024,0.064,0.0964,0.3112,-17.019,-13.969,-29.0238,49.3499,-50.688,3.048,48.77739744,9.17133048,0,Stop
12:45:00:083,0.0117,1.1061,0.6505,-0.7454,0.8317,-1.0024,0.064,0.0964,0.3112,-17.019,-13.969,-29.0238,49.3499,-50.688,3.048,48.77739744,9.17133048,0,Stop
12:45:00:105,0.0225,0.8915,0.6131,-0.7454,0.8317,-1.0024,0.064,0.0964,0.3112,-17.019,-13.969,-29.0238,49.3499,-50.688,3.048,48.77739744,9.17133048,0,Stop
12:45:00:112,0.0225,0.8915,0.6131,-0.7454,0.8317,-1.0024,0.064,0.0964,0.3112,-17.1044,-13.908,-29.0848,49.3499,-50.688,3.048,48.77739744,9.17133048,0,Stop
12:45:00:131,0.0386,0.695,0.7194,-0.7454,0.8317,-1.0024,0.064,0.0964,0.3112,-17.1044,-13.908,-29.0848,49.3499,-50.688,3.048,48.77739744,9.17133048,0,Stop
12:45:00:132,0.0386,0.695,0.7194,-0.7454,0.8317,-1.0024,-0.0715,-0.0328,0.1863,-17.1044,-13.908,-29.0848,49.3499,-50.688,3.048,48.77739744,9.17133048,0,Stop
12:45:00:140,0.1083,0.8983,0.4369,-0.7454,0.8317,-1.0024,-0.0715,-0.0328,0.1863,-17.1044,-13.908,-29.0848,49.3499,-50.688,3.048,48.77739744,9.17133048,0,Stop
12:45:00:142,0.1083,0.8983,0.4369,-0.2096,0.4954,-1.4937,-0.0715,-0.0328,0.1863,-17.1044,-13.908,-29.0848,49.3499,-50.688,3.048,48.77739744,9.17133048,0,Stop
12:45:00:144,0.1083,0.8983,0.4369,-0.2096,0.4954,-1.4937,-0.0715,-0.0328,0.1863,-17.1044,-13.908,-29.0848,48.5883,-50.9455,3.0481,48.77739744,9.17133048,0,Stop
12:45:00:180,0.1083,0.8983,0.4369,-0.2096,0.4954,-1.4937,-0.0715,-0.0328,0.1863,-17.1166,-13.6396,-28.9384,48.5883,-50.9455,3.0481,48.77739744,9.17133048,0,Stop
12:45:00:181,0.2132,0.8617,0.0482,-0.2096,0.4954,-1.4937,-0.0715,-0.0328,0.1863,-17.1166,-13.6396,-28.9384,48.5883,-50.9455,3.0481,48.77739744,9.17133048,0,Stop
12:45:00:184,0.2691,0.9756,0.5359,-0.2096,0.4954,-1.4937,-0.0715,-0.0328,0.1863,-17.1166,-13.6396,-28.9384,48.5883,-50.9455,3.0481,48.77739744,9.17133048,0,Stop
12:45:00:200,0.2691,0.9756,0.5359,-0.2096,0.4954,-1.4937,-0.0718,-0.0959,0.308,-17.1166,-13.6396,-28.9384,48.5883,-50.9455,3.0481,48.77739744,9.17133048,0,Stop
12:45:00:205,0.2398,0.6942,0.759,-0.2096,0.4954,-1.4937,-0.0718,-0.0959,0.308,-17.1166,-13.6396,-28.9384,48.5883,-50.9455,3.0481,48.77739744,9.17133048,0,Stop
12:45:00:212,0.2398,0.6942,0.759,-0.3765,0.7571,-0.3299,-0.0718,-0.0959,0.308,-17.1166,-13.6396,-28.9384,48.5883,-50.9455,3.0481,48.77739744,9.17133048,0,Stop
12:45:00:215,0.2398,0.6942,0.759,-0.3765,0.7571,-0.3299,-0.0718,-0.0959,0.308,-17.1166,-13.6396,-28.9384,47.8568,-51.3311,3.7211,48.77739744,9.17133048,0,Stop
12:45:00:246,0.2398,0.6942,0.759,-0.3765,0.7571,-0.3299,-0.0718,-0.0959,0.308,-17.08,-13.5176,-28.6334,47.8568,-51.3311,3.7211,48.77739744,9.17133048,0,Stop
12:45:00:247,0.2012,0.8404,0.5771,-0.3765,0.7571,-0.3299,-0.0718,-0.0959,0.308,-17.08,-13.5176,-28.6334,47.8568,-51.3311,3.7211,48.77739744,9.17133048,0,Stop
12:45:00:249,0.1102,0.7986,0.1572,-0.3765,0.7571,-0.3299,-0.0718,-0.0959,0.308,-17.08,-13.5176,-28.6334,47.8568,-51.3311,3.7211,48.77739744,9.17133048,0,Stop
12:45:00:269,0.1102,0.7986,0.1572,-0.3765,0.7571,-0.3299,0.0826,0.1565,-0.1999,-17.08,-13.5176,-28.6334,47.8568,-51.3311,3.7211,48.77739744,9.17133048,0,Stop
12:45:00:271,-0.0611,0.7788,0.2926,-0.3765,0.7571,-0.3299,0.0826,0.1565,-0.1999,-17.08,-13.5176,-28.6334,47.8568,-51.3311,3.7211,48.77739744,9.17133048,0,Stop
12:45:00:279,-0.0611,0.7788,0.2926,1.358,0.5158,-1.4619,0.0826,0.1565,-0.1999,-17.08,-13.5176,-28.6334,47.8568,-51.3311,3.7211,48.77739744,9.17133048,0,Stop
12:45:00:281,-0.2674,0.7627,0.498,1.358,0.5158,-1.4619,0.0826,0.1565,-0.1999,-17.08,-13.5176,-28.6334,47.8568,-51.3311,3.7211,48.77739744,9.17133048,0,Stop
12:45:00:283,-0.2674,0.7627,0.498,1.358,0.5158,-1.4619,0.0826,0.1565,-0.1999,-17.08,-13.5176,-28.6334,47.255,-51.7903,4.7892,48.77739744,9.17133048,0,Stop
12:45:00:312,-0.3254,0.9301,0.5439,1.358,0.5158,-1.4619,0.0826,0.1565,-0.1999,-17.08,-13.5176,-28.6334,47.255,-51.7903,4.7892,48.77739744,9.17133048,0,Stop
12:45:00:314,-0.3254,0.9301,0.5439,1.358,0.5158,-1.4619,0.0826,0.1565,-0.1999,-16.9458,-13.298,-28.4626,47.255,-51.7903,4.7892,48.77739744,9.17133048,0,Stop
12:45:00:339,-0.3254,0.9301,0.5439,1.358,0.5158,-1.4619,-0.2289,-0.4122,0.0867,-16.9458,-13.298,-28.4626,47.255,-51.7903,4.7892,48.77739744,9.17133048,0,Stop
12:45:00:341,-0.2097,0.9966,0.5449,1.358,0.5158,-1.4619,-0.2289,-0.4122,0.0867,-16.9458,-13.298,-28.4626,47.255,-51.7903,4.7892,48.77739744,9.17133048,0,Stop
12:45:00:342,0.0073,0.9296,0.8231,1.358,0.5158,-1.4619,-0.2289,-0.4122,0.0867,-16.9458,-13.298,-28.4626,47.255,-51.7903,4.7892,48.77739744,9.17133048,0,Stop
12:45:00:349,0.0073,0.9296,0.8231,-1.0197,0.1742,-2.704,-0.2289,-0.4122,0.0867,-16.9458,-13.298,-28.4626,47.255,-51.7903,4.7892,48.77739744,9.17133048,0,Stop
12:45:00:350,0.0073,0.9296,0.8231,-1.0197,0.1742,-2.704,-0.2289,-0.4122,0.0867,-16.9458,-13.298,-28.4626,46.3332,-51.4266,5.5619,48.77739744,9.17133048,0,Stop
12:45:00:379,0.0073,0.9296,0.8231,-1.0197,0.1742,-2.704,-0.2289,-0.4122,0.0867,-16.9946,-13.0052,-28.3772,46.3332,-51.4266,5.5619,48.77739744,9.17133048,0,Stop
