time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
12:43:41:384,0.0758,0.7448,0.6793,-0.7574,0.0198,0.1988,0.0249,-0.0089,0.1478,-3.1598,-9.7112,-32.147,346.1855,-46.3779,8.2825,48.77713974,9.17097183,1.28999996,Asphalt_Ride
12:43:41:413,0.0316,0.8125,0.5635,-0.7574,0.0198,0.1988,0.0249,-0.0089,0.1478,-3.1598,-9.7112,-32.147,346.1855,-46.3779,8.2825,48.77713974,9.17097183,1.28999996,Asphalt_Ride
12:43:41:441,0.0316,0.8125,0.5635,-0.7574,0.0198,0.1988,0.0439,0.0144,0.1281,-3.1598,-9.7112,-32.147,346.1855,-46.3779,8.2825,48.77713974,9.17097183,1.28999996,Asphalt_Ride
12:43:41:445,0.0684,0.8343,0.5649,-0.7574,0.0198,0.1988,0.0439,0.0144,0.1281,-3.1598,-9.7112,-32.147,346.1855,-46.3779,8.2825,48.77713974,9.17097183,1.28999996,Asphalt_Ride
12:43:41:450,0.1582,0.794,0.641,-0.7574,0.0198,0.1988,0.0439,0.0144,0.1281,-3.1598,-9.7112,-32.147,346.1855,-46.3779,8.2825,48.77713974,9.17097183,1.28999996,Asphalt_Ride
12:43:41:453,0.1582,0.794,0.641,-0.2484,0.1711,0.0865,0.0439,0.0144,0.1281,-3.1598,-9.7112,-32.147,346.1855,-46.3779,8.2825,48.77713974,9.17097183,1.28999996,Asphalt_Ride
12:43:41:456,0.1582,0.794,0.641,-0.2484,0.1711,0.0865,0.0439,0.0144,0.1281,-3.1598,-9.7112,-32.147,346.2429,-46.4107,8.4344,48.77713974,9.17097183,1.28999996,Asphalt_Ride
12:43:41:459,0.1582,0.794,0.641,-0.2484,0.1711,0.0865,0.0439,0.0144,0.1281,-3.1232,-9.6746,-32.0738,346.2429,-46.4107,8.4344,48.77713974,9.17097183,1.28999996,Asphalt_Ride
12:43:41:479,0.208,0.7768,0.5813,-0.2484,0.1711,0.0865,0.0439,0.0144,0.1281,-3.1232,-9.6746,-32.0738,346.2429,-46.4107,8.4344,48.77713974,9.17097183,1.28999996,Asphalt_Ride
12:43:41:482,0.1516,0.8093,0.5253,-0.2484,0.1711,0.0865,0.0439,0.0144,0.1281,-3.1232,-9.6746,-32.0738,346.2429,-46.4107,8.4344,48.77713974,9.17097183,1.28999996,Asphalt_Ride
12:43:41:508,0.1217,0.7886,0.6295,-0.2484,0.1711,0.0865,0.0439,0.0144,0.1281,-3.1232,-9.6746,-32.0738,346.2429,-46.4107,8.4344,48.77713974,9.17097183,1.28999996,Asphalt_Ride
12:43:41:512,0.1217,0.7886,0.6295,-0.2484,0.1711,0.0865,0.0233,0.0794,0.1129,-3.1232,-9.6746,-32.0738,346.2429,-46.4107,8.4344,48.77713974,9.17097183,1.28999996,Asphalt_Ride
12:43:41:516,0.1217,0.7886,0.6295,-0.2484,0.1711,0.0865,0.0233,0.0794,0.1129,-3.0378,-9.5648,-32.0006,346.2429,-46.4107,8.4344,48.77713974,9.17097183,1.28999996,Asphalt_Ride
12:43:41:517,0.1545,0.7377,0.6948,-0.2484,0.1711,0.0865,0.0233,0.0794,0.1129,-3.0378,-9.5648,-32.0006,346.2429,-46.4107,8.4344,48.77713974,9.17097183,1.28999996,Asphalt_Ride
12:43:41:518,0.1545,0.7377,0.6948,-0.5224,0.8787,-0.8628,0.0233,0.0794,0.1129,-3.0378,-9.5648,-32.0006,346.2429,-46.4107,8.4344,48.77713974,9.17097183,1.28999996,Asphalt_Ride
12:43:41:519,0.1545,0.7377,0.6948,-0.5224,0.8787,-0.8628,0.0233,0.0794,0.1129,-3.0378,-9.5648,-32.0006,346.2318,-46.4691,8.9632,48.77713974,9.17097183,1.28999996,Asphalt_Ride
12:43:41:546,0.2452,0.7167,0.6339,-0.5224,0.8787,-0.8628,0.0233,0.0794,0.1129,-3.0378,-9.5648,-32.0006,346.2318,-46.4691,8.9632,48.77713974,9.17097183,1.28999996,Asphalt_Ride
12:43:41:579,0.2452,0.7167,0.6339,-0.5224,0.8787,-0.8628,0.0302,0.0993,0.1491,-3.0378,-9.5648,-32.0006,346.2318,-46.4691,8.9632,48.77713974,9.17097183,1.28999996,Asphalt_Ride
12:43:41:581,0.2508,0.7241,0.5972,-0.5224,0.8787,-0.8628,0.0302,0.0993,0.1491,-3.0378,-9.5648,-32.0006,346.2318,-46.4691,8.9632,48.77713974,9.17097183,1.28999996,Asphalt_Ride
12:43:41:587,0.1648,0.7216,0.6914,-0.5224,0.8787,-0.8628,0.0302,0.0993,0.1491,-3.0378,-9.5648,-32.0006,346.2318,-46.4691,8.9632,48.77713974,9.17097183,1.28999996,Asphalt_Ride
12:43:41:588,0.1648,0.7216,0.6914,-0.5224,0.8787,-0.8628,0.0302,0.0993,0.1491,-3.111,-9.6258,-32.0738,346.2318,-46.4691,8.9632,48.77713974,9.17097183,1.28999996,Asphalt_Ride
12:43:41:590,0.1648,0.7216,0.6914,-0.0497,0.5772,-0.6974,0.0302,0.0993,0.1491,-3.111,-9.6258,-32.0738,346.2318,-46.4691,8.9632,48.77713974,9.17097183,1.28999996,Asphalt_Ride
12:43:41:591,0.1648,0.7216,0.6914,-0.0497,0.5772,-0.6974,0.0302,0.0993,0.1491,-3.111,-9.6258,-32.0738,346.1718,-46.5619,9.0299,48.77713974,9.17097183,1.28999996,Asphalt_Ride
12:43:41:604,0.1188,0.7292,0.7187,-0.0497,0.5772,-0.6974,0.0302,0.0993,0.1491,-3.111,-9.6258,-32.0738,346.1718,-46.5619,9.0299,48.77713974,9.17097183,1.28999996,Asphalt_Ride
12:43:41:648,0.1188,0.7292,0.7187,-0.0497,0.5772,-0.6974,0.0188,0.0176,0.0164,-3.111,-9.6258,-32.0738,346.1718,-46.5619,9.0299,48.77713974,9.17097183,1.28999996,Asphalt_Ride
12:43:41:653,0.1335,0.7629,0.608,-0.0497,0.5772,-0.6974,0.0188,0.0176,0.0164,-3.111,-9.6258,-32.0738,346.1718,-46.5619,9.0299,48.77713974,9.17097183,1.28999996,Asphalt_Ride
12:43:41:657,0.1696,0.7622,0.5977,-0.0497,0.5772,-0.6974,0.0188,0.0176,0.0164,-3.111,-9.6258,-32.0738,346.1718,-46.5619,9.0299,48.77713974,9.17097183,1.28999996,Asphalt_Ride
12:43:41:661,0.1696,0.7622,0.5977,-0.0497,0.5772,-0.6974,0.0188,0.0176,0.0164,-2.989,-9.5526,-31.9884,346.1718,-46.5619,9.0299,48.77713974,9.17097183,1.28999996,Asphalt_Ride
12:43:41:666,0.1696,0.7622,0.5977,0.4736,0.011,-0.2323,0.0188,0.0176,0.0164,-2.989,-9.5526,-31.9884,346.1718,-46.5619,9.0299,48.77713974,9.17097183,1.28999996,Asphalt_Ride
12:43:41:670,0.1601,0.7468,0.6815,0.4736,0.011,-0.2323,0.0188,0.0176,0.0164,-2.989,-9.5526,-31.9884,346.1718,-46.5619,9.0299,48.77713974,9.17097183,1.28999996,Asphalt_Ride
12:43:41:674,0.1601,0.7468,0.6815,0.4736,0.011,-0.2323,0.0188,0.0176,0.0164,-2.989,-9.5526,-31.9884,345.9052,-46.6653,8.9918,48.77713974,9.17097183,1.28999996,Asphalt_Ride
12:43:41:683,0.1058,0.7575,0.6749,0.4736,0.011,-0.2323,0.0188,0.0176,0.0164,-2.989,-9.5526,-31.9884,345.9052,-46.6653,8.9918,48.77713974,9.17097183,1.28999996,Asphalt_Ride
12:43:41:717,0.0873,0.7753,0.6163,0.4736,0.011,-0.2323,0.0188,0.0176,0.0164,-2.989,-9.5526,-31.9884,345.9052,-46.6653,8.9918,48.77713974,9.17097183,1.28999996,Asphalt_Ride
12:43:41:722,0.0873,0.7753,0.6163,0.4736,0.011,-0.2323,-0.0128,-0.0369,-0.11,-2.989,-9.5526,-31.9884,345.9052,-46.6653,8.9918,48.77713974,9.17097183,1.28999996,Asphalt_Ride
12:43:41:725,0.1083,0.7702,0.627,0.4736,0.011,-0.2323,-0.0128,-0.0369,-0.11,-2.989,-9.5526,-31.9884,345.9052,-46.6653,8.9918,48.77713974,9.17097183,1.28999996,Asphalt_Ride
12:43:41:728,0.1083,0.7702,0.627,0.4736,0.011,-0.2323,-0.0128,-0.0369,-0.11,-3.0256,-9.6624,-32.025,345.9052,-46.6653,8.9918,48.77713974,9.17097183,1.28999996,Asphalt_Ride
12:43:41:731,0.1083,0.7702,0.627,-0.0636,0.3263,-0.3757,-0.0128,-0.0369,-0.11,-3.0256,-9.6624,-32.025,345.9052,-46.6653,8.9918,48.77713974,9.17097183,1.28999996,Asphalt_Ride
12:43:41:734,0.1083,0.7702,0.627,-0.0636,0.3263,-0.3757,-0.0128,-0.0369,-0.11,-3.0256,-9.6624,-32.025,346.3214,-46.7168,9.0634,48.77713974,9.17097183,1.28999996,Asphalt_Ride
12:43:41:747,0.1494,0.7443,0.6823,-0.0636,0.3263,-0.3757,-0.0128,-0.0369,-0.11,-3.0256,-9.6624,-32.025,346.3214,-46.7168,9.0634,48.77713974,9.17097183,1.28999996,Asphalt_Ride
12:43:41:786,0.1696,0.7397,0.6683,-0.0636,0.3263,-0.3757,-0.0128,-0.0369,-0.11,-3.0256,-9.6624,-32.025,346.3214,-46.7168,9.0634,48.77713974,9.17097183,1.28999996,Asphalt_Ride
12:43:41:791,0.1311,0.7614,0.6185,-0.0636,0.3263,-0.3757,-0.0128,-0.0369,-0.11,-3.0256,-9.6624,-32.025,346.3214,-46.7168,9.0634,48.77713974,9.17097183,1.28999996,Asphalt_Ride
12:43:41:793,0.1311,0.7614,0.6185,-0.0636,0.3263,-0.3757,-0.0128,-0.0369,-0.11,-3.0012,-9.7966,-32.0738,346.3214,-46.7168,9.0634,48.77713974,9.17097183,1.28999996,Asphalt_Ride
