time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
12:07:15:934,-0.2928,0.5767,1.566,1.3749,-3.2561,2.3157,0.0322,0.1173,0.2326,11.9072,-38.9546,-19.1174,211.8133,-39.5132,1.6184,48.72613314,9.08653534,6.78999996,Cobblestone_Ride
12:07:15:945,-0.2928,0.5767,1.566,1.3749,-3.2561,2.3157,-0.8281,-0.0265,-0.0103,11.9072,-38.9546,-19.1174,211.8133,-39.5132,1.6184,48.72613314,9.08653534,6.78999996,Cobblestone_Ride
12:07:15:955,0.3987,0.0792,2.1391,1.3749,-3.2561,2.3157,-0.8281,-0.0265,-0.0103,11.9072,-38.9546,-19.1174,211.8133,-39.5132,1.6184,48.72613314,9.08653534,6.78999996,Cobblestone_Ride
12:07:15:958,0.3987,0.0792,2.1391,1.3749,-3.2561,2.3157,-0.8281,-0.0265,-0.0103,11.9072,-38.9546,-19.1174,210.8944,-38.7298,2.1357,48.72613314,9.08653534,6.78999996,Cobblestone_Ride
12:07:15:959,0.3987,0.0792,2.1391,0.8992,1.9109,-3.3621,-0.8281,-0.0265,-0.0103,11.9072,-38.9546,-19.1174,210.8944,-38.7298,2.1357,48.72613314,9.08653534,6.78999996,Cobblestone_Ride
12:07:15:973,0.3987,0.0792,2.1391,0.8992,1.9109,-3.3621,-0.8281,-0.0265,-0.0103,11.529,-38.6496,-19.7518,210.8944,-38.7298,2.1357,48.72613314,9.08653534,6.78999996,Cobblestone_Ride
12:07:15:975,0.3119,0.7341,-0.6915,0.8992,1.9109,-3.3621,-0.8281,-0.0265,-0.0103,11.529,-38.6496,-19.7518,210.8944,-38.7298,2.1357,48.72613314,9.08653534,6.78999996,Cobblestone_Ride
12:07:15:992,0.0795,0.5889,0.7779,0.8992,1.9109,-3.3621,-0.8281,-0.0265,-0.0103,11.529,-38.6496,-19.7518,210.8944,-38.7298,2.1357,48.72613314,9.08653534,6.78999996,Cobblestone_Ride
12:07:16:014,0.0107,0.8543,0.9421,0.8992,1.9109,-3.3621,-0.8281,-0.0265,-0.0103,11.529,-38.6496,-19.7518,210.8944,-38.7298,2.1357,48.72613314,9.08653534,6.78999996,Cobblestone_Ride
12:07:16:017,0.0107,0.8543,0.9421,0.8992,1.9109,-3.3621,0.316,0.3218,-0.0566,11.529,-38.6496,-19.7518,210.8944,-38.7298,2.1357,48.72613314,9.08653534,6.78999996,Cobblestone_Ride
12:07:16:025,0.1511,0.4241,0.1311,0.8992,1.9109,-3.3621,0.316,0.3218,-0.0566,11.529,-38.6496,-19.7518,210.8944,-38.7298,2.1357,48.72613314,9.08653534,6.78999996,Cobblestone_Ride
12:07:16:028,0.1511,0.4241,0.1311,1.3909,0.404,4.993,0.316,0.3218,-0.0566,11.529,-38.6496,-19.7518,210.8944,-38.7298,2.1357,48.72613314,9.08653534,6.78999996,Cobblestone_Ride
12:07:16:030,0.1511,0.4241,0.1311,1.3909,0.404,4.993,0.316,0.3218,-0.0566,11.529,-38.6496,-19.7518,212.5053,-37.4244,3.298,48.72613314,9.08653534,6.78999996,Cobblestone_Ride
12:07:16:039,0.1511,0.4241,0.1311,1.3909,0.404,4.993,0.316,0.3218,-0.0566,11.224,-38.735,-19.7884,212.5053,-37.4244,3.298,48.72613314,9.08653534,6.78999996,Cobblestone_Ride
12:07:16:067,-0.2845,0.6849,2.3012,1.3909,0.404,4.993,0.316,0.3218,-0.0566,11.224,-38.735,-19.7884,212.5053,-37.4244,3.298,48.72613314,9.08653534,6.78999996,Cobblestone_Ride
12:07:16:070,0.1628,-0.0105,0.6107,1.3909,0.404,4.993,0.316,0.3218,-0.0566,11.224,-38.735,-19.7884,212.5053,-37.4244,3.298,48.72613314,9.08653534,6.78999996,Cobblestone_Ride
12:07:16:084,0.1628,-0.0105,0.6107,1.3909,0.404,4.993,0.2441,0.1214,-0.0089,11.224,-38.735,-19.7884,212.5053,-37.4244,3.298,48.72613314,9.08653534,6.78999996,Cobblestone_Ride
12:07:16:092,0.0892,0.6414,1.4176,1.3909,0.404,4.993,0.2441,0.1214,-0.0089,11.224,-38.735,-19.7884,212.5053,-37.4244,3.298,48.72613314,9.08653534,6.78999996,Cobblestone_Ride
12:07:16:094,0.0892,0.6414,1.4176,0.8145,-0.5895,-3.7951,0.2441,0.1214,-0.0089,11.224,-38.735,-19.7884,212.5053,-37.4244,3.298,48.72613314,9.08653534,6.78999996,Cobblestone_Ride
12:07:16:096,0.0892,0.6414,1.4176,0.8145,-0.5895,-3.7951,0.2441,0.1214,-0.0089,11.224,-38.735,-19.7884,212.1324,-37.3018,2.0351,48.72613314,9.08653534,6.78999996,Cobblestone_Ride
12:07:16:106,0.0477,0.8893,-0.6587,0.8145,-0.5895,-3.7951,0.2441,0.1214,-0.0089,11.224,-38.735,-19.7884,212.1324,-37.3018,2.0351,48.72613314,9.08653534,6.78999996,Cobblestone_Ride
12:07:16:109,0.0477,0.8893,-0.6587,0.8145,-0.5895,-3.7951,0.2441,0.1214,-0.0089,11.0532,-38.8814,-19.398,212.1324,-37.3018,2.0351,48.72613314,9.08653534,6.78999996,Cobblestone_Ride
12:07:16:134,0.0255,0.904,0.1902,0.8145,-0.5895,-3.7951,0.2441,0.1214,-0.0089,11.0532,-38.8814,-19.398,212.1324,-37.3018,2.0351,48.72613314,9.08653534,6.78999996,Cobblestone_Ride
12:07:16:154,-0.0919,0.3985,1.1743,0.8145,-0.5895,-3.7951,0.2441,0.1214,-0.0089,11.0532,-38.8814,-19.398,212.1324,-37.3018,2.0351,48.72613314,9.08653534,6.78999996,Cobblestone_Ride
12:07:16:157,-0.0919,0.3985,1.1743,0.8145,-0.5895,-3.7951,-0.412,-0.1133,-0.077,11.0532,-38.8814,-19.398,212.1324,-37.3018,2.0351,48.72613314,9.08653534,6.78999996,Cobblestone_Ride
12:07:16:164,-0.0919,0.3985,1.1743,-0.5695,-0.2331,3.6297,-0.412,-0.1133,-0.077,11.0532,-38.8814,-19.398,212.1324,-37.3018,2.0351,48.72613314,9.08653534,6.78999996,Cobblestone_Ride
12:07:16:166,0.0863,0.2943,1.7226,-0.5695,-0.2331,3.6297,-0.412,-0.1133,-0.077,11.0532,-38.8814,-19.398,212.1324,-37.3018,2.0351,48.72613314,9.08653534,6.78999996,Cobblestone_Ride
12:07:16:168,0.0863,0.2943,1.7226,-0.5695,-0.2331,3.6297,-0.412,-0.1133,-0.077,11.0532,-38.8814,-19.398,212.7762,-39.2034,2.6405,48.72613314,9.08653534,6.78999996,Cobblestone_Ride
12:07:16:173,0.0863,0.2943,1.7226,-0.5695,-0.2331,3.6297,-0.412,-0.1133,-0.077,10.675,-38.8326,-19.7884,212.7762,-39.2034,2.6405,48.72613314,9.08653534,6.78999996,Cobblestone_Ride
12:07:16:192,0.2061,0.4615,2.662,-0.5695,-0.2331,3.6297,-0.412,-0.1133,-0.077,10.675,-38.8326,-19.7884,212.7762,-39.2034,2.6405,48.72613314,9.08653534,6.78999996,Cobblestone_Ride
12:07:16:223,-0.0966,0.8308,-0.0987,-0.5695,-0.2331,3.6297,-0.412,-0.1133,-0.077,10.675,-38.8326,-19.7884,212.7762,-39.2034,2.6405,48.72613314,9.08653534,6.78999996,Cobblestone_Ride
12:07:16:227,-0.0966,0.8308,-0.0987,-0.5695,-0.2331,3.6297,1.6698,1.0005,0.0177,10.675,-38.8326,-19.7884,212.7762,-39.2034,2.6405,48.72613314,9.08653534,6.78999996,Cobblestone_Ride
12:07:16:233,-0.0816,0.638,-1.1667,-0.5695,-0.2331,3.6297,1.6698,1.0005,0.0177,10.675,-38.8326,-19.7884,212.7762,-39.2034,2.6405,48.72613314,9.08653534,6.78999996,Cobblestone_Ride
12:07:16:236,-0.0816,0.638,-1.1667,-0.5695,-0.2331,3.6297,1.6698,1.0005,0.0177,10.675,-38.8326,-19.7884,212.718,-36.0535,2.6851,48.72613314,9.08653534,6.78999996,Cobblestone_Ride
12:07:16:237,-0.0816,0.638,-1.1667,0.3271,-1.4947,0.4235,1.6698,1.0005,0.0177,10.675,-38.8326,-19.7884,212.718,-36.0535,2.6851,48.72613314,9.08653534,6.78999996,Cobblestone_Ride
12:07:16:240,-0.0816,0.638,-1.1667,0.3271,-1.4947,0.4235,1.6698,1.0005,0.0177,10.6262,-39.0644,-19.398,212.718,-36.0535,2.6851,48.72613314,9.08653534,6.78999996,Cobblestone_Ride
12:07:16:268,-0.5615,1.2642,0.0323,0.3271,-1.4947,0.4235,1.6698,1.0005,0.0177,10.6262,-39.0644,-19.398,212.718,-36.0535,2.6851,48.72613314,9.08653534,6.78999996,Cobblestone_Ride
12:07:16:273,0.2283,0.6981,1.5045,0.3271,-1.4947,0.4235,1.6698,1.0005,0.0177,10.6262,-39.0644,-19.398,212.718,-36.0535,2.6851,48.72613314,9.08653534,6.78999996,Cobblestone_Ride
12:07:16:292,0.2628,-0.4473,1.8468,0.3271,-1.4947,0.4235,1.6698,1.0005,0.0177,10.6262,-39.0644,-19.398,212.718,-36.0535,2.6851,48.72613314,9.08653534,6.78999996,Cobblestone_Ride
12:07:16:296,0.2628,-0.4473,1.8468,0.3271,-1.4947,0.4235,-2.0191,-0.6485,-0.0461,10.6262,-39.0644,-19.398,212.718,-36.0535,2.6851,48.72613314,9.08653534,6.78999996,Cobblestone_Ride
12:07:16:302,0.0289,0.1807,0.4564,0.3271,-1.4947,0.4235,-2.0191,-0.6485,-0.0461,10.6262,-39.0644,-19.398,212.718,-36.0535,2.6851,48.72613314,9.08653534,6.78999996,Cobblestone_Ride
12:07:16:304,0.0289,0.1807,0.4564,-0.8697,1.2701,-2.7223,-2.0191,-0.6485,-0.0461,10.6262,-39.0644,-19.398,212.718,-36.0535,2.6851,48.72613314,9.08653534,6.78999996,Cobblestone_Ride
12:07:16:306,0.0289,0.1807,0.4564,-0.8697,1.2701,-2.7223,-2.0191,-0.6485,-0.0461,10.6262,-39.0644,-19.398,210.0047,-43.4781,-0.675,48.72613314,9.08653534,6.78999996,Cobblestone_Ride
12:07:16:308,0.0289,0.1807,0.4564,-0.8697,1.2701,-2.7223,-2.0191,-0.6485,-0.0461,10.5042,-38.918,-19.8128,210.0047,-43.4781,-0.675,48.72613314,9.08653534,6.78999996,Cobblestone_Ride
12:07:16:334,-0.3168,1.1058,0.7292,-0.8697,1.2701,-2.7223,-2.0191,-0.6485,-0.0461,10.5042,-38.918,-19.8128,210.0047,-43.4781,-0.675,48.72613314,9.08653534,6.78999996,Cobblestone_Ride
12:07:16:362,-0.3129,1.1325,0.3237,-0.8697,1.2701,-2.7223,-2.0191,-0.6485,-0.0461,10.5042,-38.918,-19.8128,210.0047,-43.4781,-0.675,48.72613314,9.08653534,6.78999996,Cobblestone_Ride
12:07:16:365,-0.3129,1.1325,0.3237,-0.8697,1.2701,-2.7223,0.965,-0.0868,-0.2031,10.5042,-38.918,-19.8128,210.0047,-43.4781,-0.675,48.72613314,9.08653534,6.78999996,Cobblestone_Ride
12:07:16:374,0.1469,1.3469,-0.1452,-0.8697,1.2701,-2.7223,0.965,-0.0868,-0.2031,10.5042,-38.918,-19.8128,210.0047,-43.4781,-0.675,48.72613314,9.08653534,6.78999996,Cobblestone_Ride
12:07:16:377,0.1469,1.3469,-0.1452,0.6214,-2.914,2.0721,0.965,-0.0868,-0.2031,10.5042,-38.918,-19.8128,210.0047,-43.4781,-0.675,48.72613314,9.08653534,6.78999996,Cobblestone_Ride
12:07:16:379,0.1469,1.3469,-0.1452,0.6214,-2.914,2.0721,0.965,-0.0868,-0.2031,10.5042,-38.918,-19.8128,211.8591,-37.0995,0.4249,48.72613314,9.08653534,6.78999996,Cobblestone_Ride
12:07:16:381,0.1469,1.3469,-0.1452,0.6214,-2.914,2.0721,0.965,-0.0868,-0.2031,10.6018,-38.9302,-19.9104,211.8591,-37.0995,0.4249,48.72613314,9.08653534,6.78999996,Cobblestone_Ride
12:07:16:392,0.1401,-0.2207,2.2609,0.6214,-2.914,2.0721,0.965,-0.0868,-0.2031,10.6018,-38.9302,-19.9104,211.8591,-37.0995,0.4249,48.72613314,9.08653534,6.78999996,Cobblestone_Ride
12:07:16:401,-0.0973,0.4236,0.792,0.6214,-2.914,2.0721,0.965,-0.0868,-0.2031,10.6018,-38.9302,-19.9104,211.8591,-37.0995,0.4249,48.72613314,9.08653534,6.78999996,Cobblestone_Ride
12:07:16:424,0.0513,0.4957,1.0057,0.6214,-2.914,2.0721,0.965,-0.0868,-0.2031,10.6018,-38.9302,-19.9104,211.8591,-37.0995,0.4249,48.72613314,9.08653534,6.78999996,Cobblestone_Ride
12:07:16:432,0.0513,0.4957,1.0057,0.6214,-2.914,2.0721,-0.0626,0.4192,-0.1823,10.6018,-38.9302,-19.9104,211.8591,-37.0995,0.4249,48.72613314,9.08653534,6.78999996,Cobblestone_Ride
12:07:16:441,0.0513,0.4957,1.0057,0.6214,-2.914,2.0721,-0.0626,0.4192,-0.1823,10.9434,-38.918,-19.886,211.8591,-37.0995,0.4249,48.72613314,9.08653534,6.78999996,Cobblestone_Ride
12:07:16:444,0.0399,1.2195,0.7158,0.6214,-2.914,2.0721,-0.0626,0.4192,-0.1823,10.9434,-38.918,-19.886,211.8591,-37.0995,0.4249,48.72613314,9.08653534,6.78999996,Cobblestone_Ride
12:07:16:445,0.0399,1.2195,0.7158,-1.1187,4.0018,-1.7841,-0.0626,0.4192,-0.1823,10.9434,-38.918,-19.886,211.8591,-37.0995,0.4249,48.72613314,9.08653534,6.78999996,Cobblestone_Ride
12:07:16:447,0.0399,1.2195,0.7158,-1.1187,4.0018,-1.7841,-0.0626,0.4192,-0.1823,10.9434,-38.918,-19.886,211.9687,-38.1213,0.8207,48.72613314,9.08653534,6.78999996,Cobblestone_Ride
12:07:16:468,-0.3036,0.0751,1.4667,-1.1187,4.0018,-1.7841,-0.0626,0.4192,-0.1823,10.9434,-38.918,-19.886,211.9687,-38.1213,0.8207,48.72613314,9.08653534,6.78999996,Cobblestone_Ride
12:07:16:492,0.2642,0.465,0.5532,-1.1187,4.0018,-1.7841,-0.0626,0.4192,-0.1823,10.9434,-38.918,-19.886,211.9687,-38.1213,0.8207,48.72613314,9.08653534,6.78999996,Cobblestone_Ride
12:07:16:501,0.2642,0.465,0.5532,-1.1187,4.0018,-1.7841,0.0224,0.1682,-0.0724,10.9434,-38.918,-19.886,211.9687,-38.1213,0.8207,48.72613314,9.08653534,6.78999996,Cobblestone_Ride
12:07:16:507,0.2642,0.465,0.5532,-1.1187,4.0018,-1.7841,0.0224,0.1682,-0.0724,11.3094,-39.0278,-19.642,211.9687,-38.1213,0.8207,48.72613314,9.08653534,6.78999996,Cobblestone_Ride
12:07:16:509,-0.0372,0.5571,1.0032,-1.1187,4.0018,-1.7841,0.0224,0.1682,-0.0724,11.3094,-39.0278,-19.642,211.9687,-38.1213,0.8207,48.72613314,9.08653534,6.78999996,Cobblestone_Ride
12:07:16:511,-0.0372,0.5571,1.0032,0.7191,-0.8364,2.6708,0.0224,0.1682,-0.0724,11.3094,-39.0278,-19.642,211.9687,-38.1213,0.8207,48.72613314,9.08653534,6.78999996,Cobblestone_Ride
12:07:16:513,-0.0372,0.5571,1.0032,0.7191,-0.8364,2.6708,0.0224,0.1682,-0.0724,11.3094,-39.0278,-19.642,211.6089,-38.4259,-1.2732,48.72613314,9.08653534,6.78999996,Cobblestone_Ride
12:07:16:534,-0.1948,0.7818,0.2242,0.7191,-0.8364,2.6708,0.0224,0.1682,-0.0724,11.3094,-39.0278,-19.642,211.6089,-38.4259,-1.2732,48.72613314,9.08653534,6.78999996,Cobblestone_Ride
12:07:16:571,-0.1948,0.7818,0.2242,0.7191,-0.8364,2.6708,-0.1177,-1.4317,0.1624,11.3094,-39.0278,-19.642,211.6089,-38.4259,-1.2732,48.72613314,9.08653534,6.78999996,Cobblestone_Ride
12:07:16:573,-0.6252,1.3505,0.5965,0.7191,-0.8364,2.6708,-0.1177,-1.4317,0.1624,11.3094,-39.0278,-19.642,211.6089,-38.4259,-1.2732,48.72613314,9.08653534,6.78999996,Cobblestone_Ride
12:07:16:575,0.4314,0.3166,-0.5832,0.7191,-0.8364,2.6708,-0.1177,-1.4317,0.1624,11.3094,-39.0278,-19.642,211.6089,-38.4259,-1.2732,48.72613314,9.08653534,6.78999996,Cobblestone_Ride
12:07:16:576,0.4314,0.3166,-0.5832,0.7191,-0.8364,2.6708,-0.1177,-1.4317,0.1624,11.6266,-39.0522,-19.5566,211.6089,-38.4259,-1.2732,48.72613314,9.08653534,6.78999996,Cobblestone_Ride
12:07:16:580,0.4334,-0.0479,2.1098,0.7191,-0.8364,2.6708,-0.1177,-1.4317,0.1624,11.6266,-39.0522,-19.5566,211.6089,-38.4259,-1.2732,48.72613314,9.08653534,6.78999996,Cobblestone_Ride
12:07:16:583,0.4334,-0.0479,2.1098,-0.8876,-1.4409,0.1937,-0.1177,-1.4317,0.1624,11.6266,-39.0522,-19.5566,211.6089,-38.4259,-1.2732,48.72613314,9.08653534,6.78999996,Cobblestone_Ride
12:07:16:584,0.4334,-0.0479,2.1098,-0.8876,-1.4409,0.1937,-0.1177,-1.4317,0.1624,11.6266,-39.0522,-19.5566,211.3665,-39.9335,-2.1353,48.72613314,9.08653534,6.78999996,Cobblestone_Ride
12:07:16:601,-0.2183,0.8473,0.5256,-0.8876,-1.4409,0.1937,-0.1177,-1.4317,0.1624,11.6266,-39.0522,-19.5566,211.3665,-39.9335,-2.1353,48.72613314,9.08653534,6.78999996,Cobblestone_Ride
12:07:16:639,-0.3534,0.6326,0.9866,-0.8876,-1.4409,0.1937,-0.1177,-1.4317,0.1624,11.6266,-39.0522,-19.5566,211.3665,-39.9335,-2.1353,48.72613314,9.08653534,6.78999996,Cobblestone_Ride
12:07:16:642,-0.3534,0.6326,0.9866,-0.8876,-1.4409,0.1937,0.0374,0.2241,0.0429,11.6266,-39.0522,-19.5566,211.3665,-39.9335,-2.1353,48.72613314,9.08653534,6.78999996,Cobblestone_Ride
12:07:16:643,-0.3534,0.6326,0.9866,-0.8876,-1.4409,0.1937,0.0374,0.2241,0.0429,11.8096,-38.979,-19.8372,211.3665,-39.9335,-2.1353,48.72613314,9.08653534,6.78999996,Cobblestone_Ride
12:07:16:644,0.1335,0.8797,0.8908,-0.8876,-1.4409,0.1937,0.0374,0.2241,0.0429,11.8096,-38.979,-19.8372,211.3665,-39.9335,-2.1353,48.72613314,9.08653534,6.78999996,Cobblestone_Ride
12:07:16:653,0.1335,0.8797,0.8908,0.1529,-0.6976,-0.4095,0.0374,0.2241,0.0429,11.8096,-38.979,-19.8372,211.3665,-39.9335,-2.1353,48.72613314,9.08653534,6.78999996,Cobblestone_Ride
12:07:16:655,0.1335,0.8797,0.8908,0.1529,-0.6976,-0.4095,0.0374,0.2241,0.0429,11.8096,-38.979,-19.8372,213.0954,-38.341,1.3871,48.72613314,9.08653534,6.78999996,Cobblestone_Ride
12:07:16:667,0.2244,-0.0435,0.6466,0.1529,-0.6976,-0.4095,0.0374,0.2241,0.0429,11.8096,-38.979,-19.8372,213.0954,-38.341,1.3871,48.72613314,9.08653534,6.78999996,Cobblestone_Ride
12:07:16:692,0.0225,0.7343,0.4696,0.1529,-0.6976,-0.4095,0.0374,0.2241,0.0429,11.8096,-38.979,-19.8372,213.0954,-38.341,1.3871,48.72613314,9.08653534,6.78999996,Cobblestone_Ride
12:07:16:707,0.0225,0.7343,0.4696,0.1529,-0.6976,-0.4095,0.0374,0.2241,0.0429,11.895,-39.0888,-19.5566,213.0954,-38.341,1.3871,48.72613314,9.08653534,6.78999996,Cobblestone_Ride
12:07:16:709,-0.0088,0.7341,0.8688,0.1529,-0.6976,-0.4095,0.0374,0.2241,0.0429,11.895,-39.0888,-19.5566,213.0954,-38.341,1.3871,48.72613314,9.08653534,6.78999996,Cobblestone_Ride
12:07:16:711,-0.0088,0.7341,0.8688,0.1529,-0.6976,-0.4095,-0.1055,0.2955,0.2647,11.895,-39.0888,-19.5566,213.0954,-38.341,1.3871,48.72613314,9.08653534,6.78999996,Cobblestone_Ride
12:07:16:719,0.1484,0.8883,0.1042,0.1529,-0.6976,-0.4095,-0.1055,0.2955,0.2647,11.895,-39.0888,-19.5566,213.0954,-38.341,1.3871,48.72613314,9.08653534,6.78999996,Cobblestone_Ride
12:07:16:720,0.1484,0.8883,0.1042,-1.4818,0.7226,-0.2991,-0.1055,0.2955,0.2647,11.895,-39.0888,-19.5566,213.0954,-38.341,1.3871,48.72613314,9.08653534,6.78999996,Cobblestone_Ride
12:07:16:722,0.1484,0.8883,0.1042,-1.4818,0.7226,-0.2991,-0.1055,0.2955,0.2647,11.895,-39.0888,-19.5566,213.2593,-37.7329,2.4334,48.72613314,9.08653534,6.78999996,Cobblestone_Ride
12:07:16:775,0.1484,0.8883,0.1042,-1.4818,0.7226,-0.2991,-0.1055,0.2955,0.2647,11.712,-38.6862,-20.008,213.2593,-37.7329,2.4334,48.72613314,9.08653534,6.78999996,Cobblestone_Ride
12:07:16:778,0.0308,-0.0007,1.7585,-1.4818,0.7226,-0.2991,-0.1055,0.2955,0.2647,11.712,-38.6862,-20.008,213.2593,-37.7329,2.4334,48.72613314,9.08653534,6.78999996,Cobblestone_Ride
12:07:16:779,0.5104,0.6994,1.9673,-1.4818,0.7226,-0.2991,-0.1055,0.2955,0.2647,11.712,-38.6862,-20.008,213.2593,-37.7329,2.4334,48.72613314,9.08653534,6.78999996,Cobblestone_Ride
12:07:16:781,0.5104,0.6994,1.9673,-1.4818,0.7226,-0.2991,0.383,-0.0703,0.3455,11.712,-38.6862,-20.008,213.2593,-37.7329,2.4334,48.72613314,9.08653534,6.78999996,Cobblestone_Ride
12:07:16:791,0.2564,0.846,1.3425,-1.4818,0.7226,-0.2991,0.383,-0.0703,0.3455,11.712,-38.6862,-20.008,213.2593,-37.7329,2.4334,48.72613314,9.08653534,6.78999996,Cobblestone_Ride
12:07:16:792,0.2564,0.846,1.3425,0.4582,-0.0109,-1.9593,0.383,-0.0703,0.3455,11.712,-38.6862,-20.008,213.2593,-37.7329,2.4334,48.72608373,9.08649347,6.15999985,Cobblestone_Ride
12:07:16:793,0.2564,0.846,1.3425,0.4582,-0.0109,-1.9593,0.383,-0.0703,0.3455,11.712,-38.6862,-20.008,212.4097,-38.2212,2.3255,48.72608373,9.08649347,6.15999985,Cobblestone_Ride
12:07:16:800,0.1264,0.4173,-1.6939,0.4582,-0.0109,-1.9593,0.383,-0.0703,0.3455,11.712,-38.6862,-20.008,212.4097,-38.2212,2.3255,48.72608373,9.08649347,6.15999985,Cobblestone_Ride
12:07:16:840,-0.3566,2.0115,1.4381,0.4582,-0.0109,-1.9593,0.383,-0.0703,0.3455,11.712,-38.6862,-20.008,212.4097,-38.2212,2.3255,48.72608373,9.08649347,6.15999985,Cobblestone_Ride
12:07:16:844,0.2161,0.5395,-0.1432,0.4582,-0.0109,-1.9593,0.383,-0.0703,0.3455,11.712,-38.6862,-20.008,212.4097,-38.2212,2.3255,48.72608373,9.08649347,6.15999985,Cobblestone_Ride
12:07:16:847,0.2161,0.5395,-0.1432,0.4582,-0.0109,-1.9593,0.383,-0.0703,0.3455,11.7242,-39.1376,-19.032,212.4097,-38.2212,2.3255,48.72608373,9.08649347,6.15999985,Cobblestone_Ride
12:07:16:850,0.2161,0.5395,-0.1432,0.4582,-0.0109,-1.9593,-1.1133,-0.8952,0.2264,11.7242,-39.1376,-19.032,212.4097,-38.2212,2.3255,48.72608373,9.08649347,6.15999985,Cobblestone_Ride
12:07:16:858,0.7548,-0.5685,0.6793,0.4582,-0.0109,-1.9593,-1.1133,-0.8952,0.2264,11.7242,-39.1376,-19.032,212.4097,-38.2212,2.3255,48.72608373,9.08649347,6.15999985,Cobblestone_Ride
12:07:16:861,0.7548,-0.5685,0.6793,0.4582,-0.0109,-1.9593,-1.1133,-0.8952,0.2264,11.7242,-39.1376,-19.032,211.4841,-41.433,2.8815,48.72608373,9.08649347,6.15999985,Cobblestone_Ride
12:07:16:862,0.7548,-0.5685,0.6793,1.2489,-0.3215,4.3737,-1.1133,-0.8952,0.2264,11.7242,-39.1376,-19.032,211.4841,-41.433,2.8815,48.72608373,9.08649347,6.15999985,Cobblestone_Ride
12:07:16:892,0.0218,0.6818,1.7549,1.2489,-0.3215,4.3737,-1.1133,-0.8952,0.2264,11.7242,-39.1376,-19.032,211.4841,-41.433,2.8815,48.72608373,9.08649347,6.15999985,Cobblestone_Ride
12:07:16:906,-0.7015,1.1095,1.9042,1.2489,-0.3215,4.3737,-1.1133,-0.8952,0.2264,11.7242,-39.1376,-19.032,211.4841,-41.433,2.8815,48.72608373,9.08649347,6.15999985,Cobblestone_Ride
12:07:16:907,-0.7015,1.1095,1.9042,1.2489,-0.3215,4.3737,-1.1133,-0.8952,0.2264,11.346,-38.9668,-19.398,211.4841,-41.433,2.8815,48.72608373,9.08649347,6.15999985,Cobblestone_Ride
12:07:16:917,-0.7015,1.1095,1.9042,1.2489,-0.3215,4.3737,1.0951,0.0317,-0.176,11.346,-38.9668,-19.398,211.4841,-41.433,2.8815,48.72608373,9.08649347,6.15999985,Cobblestone_Ride
12:07:16:924,0.4847,0.8269,-0.7443,1.2489,-0.3215,4.3737,1.0951,0.0317,-0.176,11.346,-38.9668,-19.398,211.4841,-41.433,2.8815,48.72608373,9.08649347,6.15999985,Cobblestone_Ride
12:07:16:929,0.4847,0.8269,-0.7443,1.1508,-0.4423,-4.6021,1.0951,0.0317,-0.176,11.346,-38.9668,-19.398,211.4841,-41.433,2.8815,48.72608373,9.08649347,6.15999985,Cobblestone_Ride
12:07:16:931,0.4847,0.8269,-0.7443,1.1508,-0.4423,-4.6021,1.0951,0.0317,-0.176,11.346,-38.9668,-19.398,212.0184,-34.4496,5.6828,48.72608373,9.08649347,6.15999985,Cobblestone_Ride
12:07:16:973,0.4847,0.8269,-0.7443,1.1508,-0.4423,-4.6021,1.0951,0.0317,-0.176,11.0166,-39.0156,-19.5322,212.0184,-34.4496,5.6828,48.72608373,9.08649347,6.15999985,Cobblestone_Ride
12:07:16:975,0.1816,0.3857,0.1968,1.1508,-0.4423,-4.6021,1.0951,0.0317,-0.176,11.0166,-39.0156,-19.5322,212.0184,-34.4496,5.6828,48.72608373,9.08649347,6.15999985,Cobblestone_Ride
12:07:16:976,-0.3168,0.2946,1.0629,1.1508,-0.4423,-4.6021,1.0951,0.0317,-0.176,11.0166,-39.0156,-19.5322,212.0184,-34.4496,5.6828,48.72608373,9.08649347,6.15999985,Cobblestone_Ride
12:07:16:987,-0.0332,0.0296,1.7502,1.1508,-0.4423,-4.6021,1.0951,0.0317,-0.176,11.0166,-39.0156,-19.5322,212.0184,-34.4496,5.6828,48.72608373,9.08649347,6.15999985,Cobblestone_Ride
12:07:16:988,-0.0332,0.0296,1.7502,1.1508,-0.4423,-4.6021,-0.6236,0.4361,0.0218,11.0166,-39.0156,-19.5322,212.0184,-34.4496,5.6828,48.72608373,9.08649347,6.15999985,Cobblestone_Ride
12:07:16:997,0.5324,1.1039,0.8531,1.1508,-0.4423,-4.6021,-0.6236,0.4361,0.0218,11.0166,-39.0156,-19.5322,212.0184,-34.4496,5.6828,48.72608373,9.08649347,6.15999985,Cobblestone_Ride
12:07:17:000,0.5324,1.1039,0.8531,1.1508,-0.4423,-4.6021,-0.6236,0.4361,0.0218,11.0166,-39.0156,-19.5322,213.3718,-41.2378,5.6145,48.72608373,9.08649347,6.15999985,Cobblestone_Ride
12:07:17:003,0.5324,1.1039,0.8531,-1.1313,-0.9622,-2.0103,-0.6236,0.4361,0.0218,11.0166,-39.0156,-19.5322,213.3718,-41.2378,5.6145,48.72608373,9.08649347,6.15999985,Cobblestone_Ride
