time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
15:30:06:169,0.0696,0.4454,-0.2165,0.369,-1.3683,3.3241,-0.3731,0.3511,0.1157,-25.9494,-26.7546,-20.4594,112.5242,-35.3348,4.3944,48.74043293,9.10146747,6.07999992,Asphalt_Ride
15:30:06:172,0.0696,0.4454,-0.2165,0.369,-1.3683,3.3241,-0.3731,0.3511,0.1157,-25.5956,-26.9498,-20.4228,112.5242,-35.3348,4.3944,48.74043293,9.10146747,6.07999992,Asphalt_Ride
15:30:06:175,0.3012,0.3102,0.222,0.369,-1.3683,3.3241,-0.3731,0.3511,0.1157,-25.5956,-26.9498,-20.4228,112.5242,-35.3348,4.3944,48.74043293,9.10146747,6.07999992,Asphalt_Ride
15:30:06:177,0.3012,0.3102,0.222,0.369,-1.3683,3.3241,-0.3731,0.3511,0.1157,-25.5956,-26.9498,-20.4228,113.3456,-36.9565,4.3758,48.74043293,9.10146747,6.07999992,Asphalt_Ride
15:30:06:181,0.3012,0.3102,0.222,-0.1497,1.0393,-6.1029,-0.3731,0.3511,0.1157,-25.5956,-26.9498,-20.4228,113.3456,-36.9565,4.3758,48.74043293,9.10146747,6.07999992,Asphalt_Ride
15:30:06:219,0.3012,0.3102,0.222,-0.1497,1.0393,-6.1029,0.2679,0.1707,-0.2985,-25.5956,-26.9498,-20.4228,113.3456,-36.9565,4.3758,48.74043293,9.10146747,6.07999992,Asphalt_Ride
15:30:06:221,0.0562,1.3048,0.8949,-0.1497,1.0393,-6.1029,0.2679,0.1707,-0.2985,-25.5956,-26.9498,-20.4228,113.3456,-36.9565,4.3758,48.74043293,9.10146747,6.07999992,Asphalt_Ride
15:30:06:223,-0.4263,0.9895,0.7058,-0.1497,1.0393,-6.1029,0.2679,0.1707,-0.2985,-25.5956,-26.9498,-20.4228,113.3456,-36.9565,4.3758,48.74043293,9.10146747,6.07999992,Asphalt_Ride
15:30:06:226,-0.4263,0.9895,0.7058,-0.1497,1.0393,-6.1029,0.2679,0.1707,-0.2985,-25.1076,-27.0962,-20.6302,113.3456,-36.9565,4.3758,48.74043293,9.10146747,6.07999992,Asphalt_Ride
15:30:06:247,0.0919,0.4957,0.8099,-0.1497,1.0393,-6.1029,0.2679,0.1707,-0.2985,-25.1076,-27.0962,-20.6302,113.3456,-36.9565,4.3758,48.74043293,9.10146747,6.07999992,Asphalt_Ride
15:30:06:249,0.0919,0.4957,0.8099,1.1845,-2.5983,2.3036,0.2679,0.1707,-0.2985,-25.1076,-27.0962,-20.6302,113.3456,-36.9565,4.3758,48.74043293,9.10146747,6.07999992,Asphalt_Ride
15:30:06:251,0.0919,0.4957,0.8099,1.1845,-2.5983,2.3036,0.2679,0.1707,-0.2985,-25.1076,-27.0962,-20.6302,113.3494,-39.4871,4.0451,48.74043293,9.10146747,6.07999992,Asphalt_Ride
15:30:06:260,0.1868,0.5368,0.6757,1.1845,-2.5983,2.3036,0.2679,0.1707,-0.2985,-25.1076,-27.0962,-20.6302,113.3494,-39.4871,4.0451,48.74043293,9.10146747,6.07999992,Asphalt_Ride
15:30:06:290,0.0005,0.7003,1.4303,1.1845,-2.5983,2.3036,0.2679,0.1707,-0.2985,-25.1076,-27.0962,-20.6302,113.3494,-39.4871,4.0451,48.74043293,9.10146747,6.07999992,Asphalt_Ride
15:30:06:292,0.0005,0.7003,1.4303,1.1845,-2.5983,2.3036,-0.2827,-0.3616,0.0354,-25.1076,-27.0962,-20.6302,113.3494,-39.4871,4.0451,48.74043293,9.10146747,6.07999992,Asphalt_Ride
15:30:06:294,0.0005,0.7003,1.4303,1.1845,-2.5983,2.3036,-0.2827,-0.3616,0.0354,-24.7172,-27.3768,-20.5692,113.3494,-39.4871,4.0451,48.74043293,9.10146747,6.07999992,Asphalt_Ride
15:30:06:295,0.3319,0.7529,0.8861,1.1845,-2.5983,2.3036,-0.2827,-0.3616,0.0354,-24.7172,-27.3768,-20.5692,113.3494,-39.4871,4.0451,48.74043293,9.10146747,6.07999992,Asphalt_Ride
15:30:06:308,-0.0841,0.758,0.541,1.1845,-2.5983,2.3036,-0.2827,-0.3616,0.0354,-24.7172,-27.3768,-20.5692,113.3494,-39.4871,4.0451,48.74043293,9.10146747,6.07999992,Asphalt_Ride
15:30:06:310,-0.0841,0.758,0.541,-0.8714,3.0225,0.5876,-0.2827,-0.3616,0.0354,-24.7172,-27.3768,-20.5692,113.3494,-39.4871,4.0451,48.74043293,9.10146747,6.07999992,Asphalt_Ride
15:30:06:311,-0.0841,0.758,0.541,-0.8714,3.0225,0.5876,-0.2827,-0.3616,0.0354,-24.7172,-27.3768,-20.5692,114.5471,-35.8388,4.7343,48.74043293,9.10146747,6.07999992,Asphalt_Ride
15:30:06:361,-0.0841,0.758,0.541,-0.8714,3.0225,0.5876,0.1152,0.6055,0.1675,-24.7172,-27.3768,-20.5692,114.5471,-35.8388,4.7343,48.74043293,9.10146747,6.07999992,Asphalt_Ride
15:30:06:363,-0.108,0.1418,-0.2407,-0.8714,3.0225,0.5876,0.1152,0.6055,0.1675,-24.7172,-27.3768,-20.5692,114.5471,-35.8388,4.7343,48.74043293,9.10146747,6.07999992,Asphalt_Ride
15:30:06:365,0.1295,0.8433,0.8793,-0.8714,3.0225,0.5876,0.1152,0.6055,0.1675,-24.7172,-27.3768,-20.5692,114.5471,-35.8388,4.7343,48.74043293,9.10146747,6.07999992,Asphalt_Ride
15:30:06:367,0.1295,0.8433,0.8793,-0.8714,3.0225,0.5876,0.1152,0.6055,0.1675,-24.2536,-27.6574,-20.2398,114.5471,-35.8388,4.7343,48.74043293,9.10146747,6.07999992,Asphalt_Ride
15:30:06:375,0.0433,0.4458,1.4997,-0.8714,3.0225,0.5876,0.1152,0.6055,0.1675,-24.2536,-27.6574,-20.2398,114.5471,-35.8388,4.7343,48.74043293,9.10146747,6.07999992,Asphalt_Ride
15:30:06:382,0.0433,0.4458,1.4997,-0.0959,0.6583,0.6315,0.1152,0.6055,0.1675,-24.2536,-27.6574,-20.2398,114.5471,-35.8388,4.7343,48.74043293,9.10146747,6.07999992,Asphalt_Ride
15:30:06:384,0.0433,0.4458,1.4997,-0.0959,0.6583,0.6315,0.1152,0.6055,0.1675,-24.2536,-27.6574,-20.2398,113.641,-38.1392,3.7415,48.74044028,9.10154705,6.07000017,Asphalt_Ride
15:30:06:429,0.0433,0.4458,1.4997,-0.0959,0.6583,0.6315,0.1152,0.6055,0.1675,-24.2292,-27.8038,-20.2886,113.641,-38.1392,3.7415,48.74044028,9.10154705,6.07000017,Asphalt_Ride
15:30:06:436,0.0193,0.1516,0.8221,-0.0959,0.6583,0.6315,0.1152,0.6055,0.1675,-24.2292,-27.8038,-20.2886,113.641,-38.1392,3.7415,48.74044028,9.10154705,6.07000017,Asphalt_Ride
15:30:06:441,0.1883,1.0746,1.2555,-0.0959,0.6583,0.6315,0.1152,0.6055,0.1675,-24.2292,-27.8038,-20.2886,113.641,-38.1392,3.7415,48.74044028,9.10154705,6.07000017,Asphalt_Ride
15:30:06:445,0.1883,1.0746,1.2555,-0.0959,0.6583,0.6315,0.1718,-0.1221,0.253,-24.2292,-27.8038,-20.2886,113.641,-38.1392,3.7415,48.74044028,9.10154705,6.07000017,Asphalt_Ride
15:30:06:448,0.0846,0.614,0.508,-0.0959,0.6583,0.6315,0.1718,-0.1221,0.253,-24.2292,-27.8038,-20.2886,113.641,-38.1392,3.7415,48.74044028,9.10154705,6.07000017,Asphalt_Ride
15:30:06:452,0.0846,0.614,0.508,-0.0959,0.6583,0.6315,0.1718,-0.1221,0.253,-24.2292,-27.8038,-20.2886,113.4833,-36.8205,4.5375,48.74044028,9.10154705,6.07000017,Asphalt_Ride
15:30:06:454,0.0844,0.3757,0.6006,-0.0959,0.6583,0.6315,0.1718,-0.1221,0.253,-24.2292,-27.8038,-20.2886,113.4833,-36.8205,4.5375,48.74044028,9.10154705,6.07000017,Asphalt_Ride
15:30:06:457,0.0844,0.3757,0.6006,-0.8267,-1.7827,-0.9479,0.1718,-0.1221,0.253,-24.2292,-27.8038,-20.2886,113.4833,-36.8205,4.5375,48.74044028,9.10154705,6.07000017,Asphalt_Ride
15:30:06:494,0.0844,0.3757,0.6006,-0.8267,-1.7827,-0.9479,0.1718,-0.1221,0.253,-24.4366,-27.7794,-20.3252,113.4833,-36.8205,4.5375,48.74044028,9.10154705,6.07000017,Asphalt_Ride
15:30:06:499,0.1367,0.7458,1.2516,-0.8267,-1.7827,-0.9479,0.1718,-0.1221,0.253,-24.4366,-27.7794,-20.3252,113.4833,-36.8205,4.5375,48.74044028,9.10154705,6.07000017,Asphalt_Ride
15:30:06:501,0.0995,0.4244,0.9681,-0.8267,-1.7827,-0.9479,0.1718,-0.1221,0.253,-24.4366,-27.7794,-20.3252,113.4833,-36.8205,4.5375,48.74044028,9.10154705,6.07000017,Asphalt_Ride
15:30:06:504,0.0995,0.4244,0.9681,-0.8267,-1.7827,-0.9479,0.0092,-0.2489,0.0445,-24.4366,-27.7794,-20.3252,113.4833,-36.8205,4.5375,48.74044028,9.10154705,6.07000017,Asphalt_Ride
15:30:06:509,0.1227,0.5935,0.3658,-0.8267,-1.7827,-0.9479,0.0092,-0.2489,0.0445,-24.4366,-27.7794,-20.3252,113.4833,-36.8205,4.5375,48.74044028,9.10154705,6.07000017,Asphalt_Ride
15:30:06:517,0.1227,0.5935,0.3658,0.0795,0.1326,0.574,0.0092,-0.2489,0.0445,-24.4366,-27.7794,-20.3252,113.4833,-36.8205,4.5375,48.74044028,9.10154705,6.07000017,Asphalt_Ride
15:30:06:520,0.1227,0.5935,0.3658,0.0795,0.1326,0.574,0.0092,-0.2489,0.0445,-24.4366,-27.7794,-20.3252,113.7145,-37.6994,5.5848,48.74044028,9.10154705,6.07000017,Asphalt_Ride
15:30:06:561,0.1227,0.5935,0.3658,0.0795,0.1326,0.574,0.0092,-0.2489,0.0445,-24.6196,-27.755,-20.2764,113.7145,-37.6994,5.5848,48.74044028,9.10154705,6.07000017,Asphalt_Ride
15:30:06:566,0.2821,0.8763,0.9035,0.0795,0.1326,0.574,0.0092,-0.2489,0.0445,-24.6196,-27.755,-20.2764,113.7145,-37.6994,5.5848,48.74044028,9.10154705,6.07000017,Asphalt_Ride
15:30:06:569,0.1411,0.8614,1.1357,0.0795,0.1326,0.574,0.0092,-0.2489,0.0445,-24.6196,-27.755,-20.2764,113.7145,-37.6994,5.5848,48.74044028,9.10154705,6.07000017,Asphalt_Ride
15:30:06:572,0.1411,0.8614,1.1357,0.0795,0.1326,0.574,0.2458,-0.0712,-0.0985,-24.6196,-27.755,-20.2764,113.7145,-37.6994,5.5848,48.74044028,9.10154705,6.07000017,Asphalt_Ride
15:30:06:575,0.0071,0.4725,0.2711,0.0795,0.1326,0.574,0.2458,-0.0712,-0.0985,-24.6196,-27.755,-20.2764,113.7145,-37.6994,5.5848,48.74044028,9.10154705,6.07000017,Asphalt_Ride
15:30:06:587,-0.0924,1.1841,0.0093,0.0795,0.1326,0.574,0.2458,-0.0712,-0.0985,-24.6196,-27.755,-20.2764,113.7145,-37.6994,5.5848,48.74044028,9.10154705,6.07000017,Asphalt_Ride
15:30:06:591,-0.0924,1.1841,0.0093,0.5216,0.0133,0.7329,0.2458,-0.0712,-0.0985,-24.6196,-27.755,-20.2764,113.7145,-37.6994,5.5848,48.74044028,9.10154705,6.07000017,Asphalt_Ride
15:30:06:593,-0.0924,1.1841,0.0093,0.5216,0.0133,0.7329,0.2458,-0.0712,-0.0985,-24.6196,-27.755,-20.2764,113.6439,-37.9336,6.1183,48.74044028,9.10154705,6.07000017,Asphalt_Ride
15:30:06:629,-0.0924,1.1841,0.0093,0.5216,0.0133,0.7329,0.2458,-0.0712,-0.0985,-24.8758,-27.999,-20.1544,113.6439,-37.9336,6.1183,48.74044028,9.10154705,6.07000017,Asphalt_Ride
15:30:06:633,-0.1185,0.6086,0.4975,0.5216,0.0133,0.7329,0.2458,-0.0712,-0.0985,-24.8758,-27.999,-20.1544,113.6439,-37.9336,6.1183,48.74044028,9.10154705,6.07000017,Asphalt_Ride
15:30:06:637,-0.0159,0.564,1.6043,0.5216,0.0133,0.7329,0.2458,-0.0712,-0.0985,-24.8758,-27.999,-20.1544,113.6439,-37.9336,6.1183,48.74044028,9.10154705,6.07000017,Asphalt_Ride
15:30:06:640,-0.0159,0.564,1.6043,0.5216,0.0133,0.7329,-0.5582,0.2662,0.0692,-24.8758,-27.999,-20.1544,113.6439,-37.9336,6.1183,48.74044028,9.10154705,6.07000017,Asphalt_Ride
15:30:06:657,-0.0159,0.564,1.6043,-0.4527,2.3337,-2.143,-0.5582,0.2662,0.0692,-24.8758,-27.999,-20.1544,113.6439,-37.9336,6.1183,48.74044028,9.10154705,6.07000017,Asphalt_Ride
15:30:06:662,-0.0159,0.564,1.6043,-0.4527,2.3337,-2.143,-0.5582,0.2662,0.0692,-24.8758,-27.999,-20.1544,114.0639,-38.6405,5.3552,48.74044028,9.10154705,6.07000017,Asphalt_Ride
15:30:06:664,0.0477,0.5603,1.784,-0.4527,2.3337,-2.143,-0.5582,0.2662,0.0692,-24.8758,-27.999,-20.1544,114.0639,-38.6405,5.3552,48.74044028,9.10154705,6.07000017,Asphalt_Ride
15:30:06:683,0.1919,0.4319,0.5129,-0.4527,2.3337,-2.143,-0.5582,0.2662,0.0692,-24.8758,-27.999,-20.1544,114.0639,-38.6405,5.3552,48.74044028,9.10154705,6.07000017,Asphalt_Ride
15:30:06:694,0.1919,0.4319,0.5129,-0.4527,2.3337,-2.143,-0.5582,0.2662,0.0692,-25.1198,-28.1454,-20.1056,114.0639,-38.6405,5.3552,48.74044028,9.10154705,6.07000017,Asphalt_Ride
15:30:06:697,0.1015,0.6928,-0.1261,-0.4527,2.3337,-2.143,-0.5582,0.2662,0.0692,-25.1198,-28.1454,-20.1056,114.0639,-38.6405,5.3552,48.74044028,9.10154705,6.07000017,Asphalt_Ride
15:30:06:705,0.1015,0.6928,-0.1261,-0.4527,2.3337,-2.143,0.4888,-0.3048,0.0383,-25.1198,-28.1454,-20.1056,114.0639,-38.6405,5.3552,48.74044028,9.10154705,6.07000017,Asphalt_Ride
15:30:06:709,-0.0484,0.7531,0.5442,-0.4527,2.3337,-2.143,0.4888,-0.3048,0.0383,-25.1198,-28.1454,-20.1056,114.0639,-38.6405,5.3552,48.74044028,9.10154705,6.07000017,Asphalt_Ride
15:30:06:727,-0.0633,0.2442,1.5134,-0.4527,2.3337,-2.143,0.4888,-0.3048,0.0383,-25.1198,-28.1454,-20.1056,114.0639,-38.6405,5.3552,48.74044028,9.10154705,6.07000017,Asphalt_Ride
15:30:06:731,-0.0633,0.2442,1.5134,-0.9414,-0.8693,4.3867,0.4888,-0.3048,0.0383,-25.1198,-28.1454,-20.1056,114.0639,-38.6405,5.3552,48.74044028,9.10154705,6.07000017,Asphalt_Ride
15:30:06:734,-0.0633,0.2442,1.5134,-0.9414,-0.8693,4.3867,0.4888,-0.3048,0.0383,-25.1198,-28.1454,-20.1056,112.3446,-38.5868,5.7364,48.74044028,9.10154705,6.07000017,Asphalt_Ride
15:30:06:761,-0.0633,0.2442,1.5134,-0.9414,-0.8693,4.3867,0.4888,-0.3048,0.0383,-25.5834,-28.1698,-19.8616,112.3446,-38.5868,5.7364,48.74044028,9.10154705,6.07000017,Asphalt_Ride
15:30:06:765,-0.033,0.3613,1.4337,-0.9414,-0.8693,4.3867,0.4888,-0.3048,0.0383,-25.5834,-28.1698,-19.8616,112.3446,-38.5868,5.7364,48.74044028,9.10154705,6.07000017,Asphalt_Ride
15:30:06:775,-0.033,0.3613,1.4337,-0.9414,-0.8693,4.3867,0.1525,-0.083,0.3308,-25.5834,-28.1698,-19.8616,112.3446,-38.5868,5.7364,48.74044028,9.10154705,6.07000017,Asphalt_Ride
15:30:06:778,0.1229,0.801,0.6163,-0.9414,-0.8693,4.3867,0.1525,-0.083,0.3308,-25.5834,-28.1698,-19.8616,112.3446,-38.5868,5.7364,48.74044028,9.10154705,6.07000017,Asphalt_Ride
15:30:06:796,0.1229,0.801,0.6163,-0.8584,-0.1693,-2.0643,0.1525,-0.083,0.3308,-25.5834,-28.1698,-19.8616,112.3446,-38.5868,5.7364,48.74044028,9.10154705,6.07000017,Asphalt_Ride
15:30:06:801,0.2293,0.5903,0.4447,-0.8584,-0.1693,-2.0643,0.1525,-0.083,0.3308,-25.5834,-28.1698,-19.8616,112.3446,-38.5868,5.7364,48.74044028,9.10154705,6.07000017,Asphalt_Ride
15:30:06:804,0.2293,0.5903,0.4447,-0.8584,-0.1693,-2.0643,0.1525,-0.083,0.3308,-25.5834,-28.1698,-19.8616,113.0142,-36.9491,5.2485,48.74044028,9.10154705,6.07000017,Asphalt_Ride
15:30:06:828,0.2293,0.5903,0.4447,-0.8584,-0.1693,-2.0643,0.1525,-0.083,0.3308,-26.047,-28.1332,-19.8128,113.0142,-36.9491,5.2485,48.74044028,9.10154705,6.07000017,Asphalt_Ride
15:30:06:833,0.174,0.4691,0.8686,-0.8584,-0.1693,-2.0643,0.1525,-0.083,0.3308,-26.047,-28.1332,-19.8128,113.0142,-36.9491,5.2485,48.74044028,9.10154705,6.07000017,Asphalt_Ride
15:30:06:836,-0.0706,0.704,0.3242,-0.8584,-0.1693,-2.0643,0.1525,-0.083,0.3308,-26.047,-28.1332,-19.8128,113.0142,-36.9491,5.2485,48.74044028,9.10154705,6.07000017,Asphalt_Ride
15:30:06:845,-0.0706,0.704,0.3242,-0.8584,-0.1693,-2.0643,-0.0586,-0.0679,0.0027,-26.047,-28.1332,-19.8128,113.0142,-36.9491,5.2485,48.74044028,9.10154705,6.07000017,Asphalt_Ride
15:30:06:867,-0.0706,0.704,0.3242,0.1948,-0.4307,0.6405,-0.0586,-0.0679,0.0027,-26.047,-28.1332,-19.8128,113.0142,-36.9491,5.2485,48.74044028,9.10154705,6.07000017,Asphalt_Ride
15:30:06:870,-0.0706,0.704,0.3242,0.1948,-0.4307,0.6405,-0.0586,-0.0679,0.0027,-26.047,-28.1332,-19.8128,111.9634,-38.1199,6.8942,48.74044028,9.10154705,6.07000017,Asphalt_Ride
15:30:06:873,-0.0613,0.892,0.5688,0.1948,-0.4307,0.6405,-0.0586,-0.0679,0.0027,-26.047,-28.1332,-19.8128,111.9634,-38.1199,6.8942,48.74044028,9.10154705,6.07000017,Asphalt_Ride
15:30:06:875,-0.0168,0.6568,1.7219,0.1948,-0.4307,0.6405,-0.0586,-0.0679,0.0027,-26.047,-28.1332,-19.8128,111.9634,-38.1199,6.8942,48.74044028,9.10154705,6.07000017,Asphalt_Ride
15:30:06:894,-0.0168,0.6568,1.7219,0.1948,-0.4307,0.6405,-0.0586,-0.0679,0.0027,-26.6936,-27.9624,-19.9836,111.9634,-38.1199,6.8942,48.74044028,9.10154705,6.07000017,Asphalt_Ride
15:30:06:898,0.1181,0.5769,1.814,0.1948,-0.4307,0.6405,-0.0586,-0.0679,0.0027,-26.6936,-27.9624,-19.9836,111.9634,-38.1199,6.8942,48.74044028,9.10154705,6.07000017,Asphalt_Ride
15:30:06:907,0.2645,0.8849,0.1619,0.1948,-0.4307,0.6405,-0.0586,-0.0679,0.0027,-26.6936,-27.9624,-19.9836,111.9634,-38.1199,6.8942,48.74044028,9.10154705,6.07000017,Asphalt_Ride
15:30:06:914,0.2645,0.8849,0.1619,0.1948,-0.4307,0.6405,0.5612,-0.3479,0.2,-26.6936,-27.9624,-19.9836,111.9634,-38.1199,6.8942,48.74044028,9.10154705,6.07000017,Asphalt_Ride
15:30:06:931,0.0418,0.2535,-1.4955,0.1948,-0.4307,0.6405,0.5612,-0.3479,0.2,-26.6936,-27.9624,-19.9836,111.9634,-38.1199,6.8942,48.74044028,9.10154705,6.07000017,Asphalt_Ride
15:30:06:935,0.0418,0.2535,-1.4955,-1.6235,0.4329,1.3544,0.5612,-0.3479,0.2,-26.6936,-27.9624,-19.9836,111.9634,-38.1199,6.8942,48.74044028,9.10154705,6.07000017,Asphalt_Ride
15:30:06:938,0.0418,0.2535,-1.4955,-1.6235,0.4329,1.3544,0.5612,-0.3479,0.2,-26.6936,-27.9624,-19.9836,111.1658,-37.036,5.8725,48.74044028,9.10154705,6.07000017,Asphalt_Ride
15:30:06:961,0.2197,1.5447,-0.1466,-1.6235,0.4329,1.3544,0.5612,-0.3479,0.2,-26.6936,-27.9624,-19.9836,111.1658,-37.036,5.8725,48.74044028,9.10154705,6.07000017,Asphalt_Ride
15:30:06:967,0.2197,1.5447,-0.1466,-1.6235,0.4329,1.3544,0.5612,-0.3479,0.2,-27.1206,-27.9746,-19.52,111.1658,-37.036,5.8725,48.74044028,9.10154705,6.07000017,Asphalt_Ride
15:30:06:974,0.4852,0.7201,1.5508,-1.6235,0.4329,1.3544,0.5612,-0.3479,0.2,-27.1206,-27.9746,-19.52,111.1658,-37.036,5.8725,48.74044028,9.10154705,6.07000017,Asphalt_Ride
15:30:06:984,0.4852,0.7201,1.5508,-1.6235,0.4329,1.3544,-1.6724,0.9189,0.2068,-27.1206,-27.9746,-19.52,111.1658,-37.036,5.8725,48.74044028,9.10154705,6.07000017,Asphalt_Ride
15:30:07:004,0.4852,0.7201,1.5508,-0.1075,-0.618,-7.5362,-1.6724,0.9189,0.2068,-27.1206,-27.9746,-19.52,111.1658,-37.036,5.8725,48.74044028,9.10154705,6.07000017,Asphalt_Ride
15:30:07:009,0.4852,0.7201,1.5508,-0.1075,-0.618,-7.5362,-1.6724,0.9189,0.2068,-27.1206,-27.9746,-19.52,113.498,-43.6781,8.2052,48.74044028,9.10154705,6.07000017,Asphalt_Ride
15:30:07:012,0.122,-0.7128,2.6087,-0.1075,-0.618,-7.5362,-1.6724,0.9189,0.2068,-27.1206,-27.9746,-19.52,113.498,-43.6781,8.2052,48.74044028,9.10154705,6.07000017,Asphalt_Ride
15:30:07:014,0.1796,0.3847,1.2819,-0.1075,-0.618,-7.5362,-1.6724,0.9189,0.2068,-27.1206,-27.9746,-19.52,113.498,-43.6781,8.2052,48.74044028,9.10154705,6.07000017,Asphalt_Ride
15:30:07:027,0.1494,0.5336,-0.5472,-0.1075,-0.618,-7.5362,-1.6724,0.9189,0.2068,-27.1206,-27.9746,-19.52,113.498,-43.6781,8.2052,48.74044028,9.10154705,6.07000017,Asphalt_Ride
15:30:07:032,0.1494,0.5336,-0.5472,-0.1075,-0.618,-7.5362,-1.6724,0.9189,0.2068,-27.511,-28.0356,-19.1174,113.498,-43.6781,8.2052,48.74044028,9.10154705,6.07000017,Asphalt_Ride
15:30:07:054,0.0223,1.307,-0.4035,-0.1075,-0.618,-7.5362,-1.6724,0.9189,0.2068,-27.511,-28.0356,-19.1174,113.498,-43.6781,8.2052,48.74044028,9.10154705,6.07000017,Asphalt_Ride
15:30:07:057,0.0223,1.307,-0.4035,-0.1075,-0.618,-7.5362,1.2503,-0.6249,-0.2738,-27.511,-28.0356,-19.1174,113.498,-43.6781,8.2052,48.74044028,9.10154705,6.07000017,Asphalt_Ride
15:30:07:074,0.2173,0.9115,1.1465,-0.1075,-0.618,-7.5362,1.2503,-0.6249,-0.2738,-27.511,-28.0356,-19.1174,113.498,-43.6781,8.2052,48.74044028,9.10154705,6.07000017,Asphalt_Ride
15:30:07:076,0.2173,0.9115,1.1465,-0.1075,-0.618,-7.5362,1.2503,-0.6249,-0.2738,-27.511,-28.0356,-19.1174,111.0574,-37.7525,7.65,48.74044028,9.10154705,6.07000017,Asphalt_Ride
15:30:07:077,0.2173,0.9115,1.1465,1.8844,-0.6304,8.1793,1.2503,-0.6249,-0.2738,-27.511,-28.0356,-19.1174,111.0574,-37.7525,7.65,48.74044028,9.10154705,6.07000017,Asphalt_Ride
15:30:07:094,0.2173,0.9115,1.1465,1.8844,-0.6304,8.1793,1.2503,-0.6249,-0.2738,-27.572,-27.816,-19.3248,111.0574,-37.7525,7.65,48.74044028,9.10154705,6.07000017,Asphalt_Ride
15:30:07:098,-0.0339,-0.1899,1.7817,1.8844,-0.6304,8.1793,1.2503,-0.6249,-0.2738,-27.572,-27.816,-19.3248,111.0574,-37.7525,7.65,48.74044028,9.10154705,6.07000017,Asphalt_Ride
15:30:07:109,0.087,-0.5133,2.1858,1.8844,-0.6304,8.1793,1.2503,-0.6249,-0.2738,-27.572,-27.816,-19.3248,111.0574,-37.7525,7.65,48.74044028,9.10154705,6.07000017,Asphalt_Ride
15:30:07:122,0.087,-0.5133,2.1858,1.8844,-0.6304,8.1793,-0.528,0.1567,0.1401,-27.572,-27.816,-19.3248,111.0574,-37.7525,7.65,48.74044028,9.10154705,6.07000017,Asphalt_Ride
15:30:07:143,0.087,-0.5133,2.1858,-0.3295,0.7221,-4.5403,-0.528,0.1567,0.1401,-27.572,-27.816,-19.3248,111.0574,-37.7525,7.65,48.74044028,9.10154705,6.07000017,Asphalt_Ride
15:30:07:147,0.1726,1.067,0.2692,-0.3295,0.7221,-4.5403,-0.528,0.1567,0.1401,-27.572,-27.816,-19.3248,111.0574,-37.7525,7.65,48.74044028,9.10154705,6.07000017,Asphalt_Ride
15:30:07:149,-0.1393,1.0118,-0.1535,-0.3295,0.7221,-4.5403,-0.528,0.1567,0.1401,-27.572,-27.816,-19.3248,111.0574,-37.7525,7.65,48.74044028,9.10154705,6.07000017,Asphalt_Ride
15:30:07:151,-0.1393,1.0118,-0.1535,-0.3295,0.7221,-4.5403,-0.528,0.1567,0.1401,-27.572,-27.816,-19.3248,110.5621,-35.1921,5.5357,48.74044028,9.10154705,6.07000017,Asphalt_Ride
15:30:07:160,-0.1393,1.0118,-0.1535,-0.3295,0.7221,-4.5403,-0.528,0.1567,0.1401,-27.8282,-27.572,-19.215,110.5621,-35.1921,5.5357,48.74044028,9.10154705,6.07000017,Asphalt_Ride
15:30:07:176,0.053,0.6725,-0.8195,-0.3295,0.7221,-4.5403,-0.528,0.1567,0.1401,-27.8282,-27.572,-19.215,110.5621,-35.1921,5.5357,48.74044028,9.10154705,6.07000017,Asphalt_Ride
15:30:07:182,0.0051,0.8521,1.3012,-0.3295,0.7221,-4.5403,-0.528,0.1567,0.1401,-27.8282,-27.572,-19.215,110.5621,-35.1921,5.5357,48.74044028,9.10154705,6.07000017,Asphalt_Ride
15:30:07:192,0.0051,0.8521,1.3012,-0.3295,0.7221,-4.5403,-0.3196,0.7043,-0.1953,-27.8282,-27.572,-19.215,110.5621,-35.1921,5.5357,48.74044028,9.10154705,6.07000017,Asphalt_Ride
15:30:07:211,-0.1953,-0.0276,2.2905,-0.3295,0.7221,-4.5403,-0.3196,0.7043,-0.1953,-27.8282,-27.572,-19.215,110.5621,-35.1921,5.5357,48.74044028,9.10154705,6.07000017,Asphalt_Ride
15:30:07:214,-0.1953,-0.0276,2.2905,-0.7054,-1.2181,1.4584,-0.3196,0.7043,-0.1953,-27.8282,-27.572,-19.215,110.5621,-35.1921,5.5357,48.74044028,9.10154705,6.07000017,Asphalt_Ride
15:30:07:216,-0.1953,-0.0276,2.2905,-0.7054,-1.2181,1.4584,-0.3196,0.7043,-0.1953,-27.8282,-27.572,-19.215,112.6122,-41.299,7.7714,48.74044028,9.10154705,6.07000017,Asphalt_Ride
15:30:07:234,-0.1953,-0.0276,2.2905,-0.7054,-1.2181,1.4584,-0.3196,0.7043,-0.1953,-27.7428,-27.3158,-19.6054,112.6122,-41.299,7.7714,48.74044028,9.10154705,6.07000017,Asphalt_Ride
15:30:07:236,-0.0423,0.7177,1.0044,-0.7054,-1.2181,1.4584,-0.3196,0.7043,-0.1953,-27.7428,-27.3158,-19.6054,112.6122,-41.299,7.7714,48.74044028,9.10154705,6.07000017,Asphalt_Ride
