time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
14:32:32:605,-0.0173,0.6727,-0.1803,-0.596,0.829,-1.2631,0.1004,0.1738,0.0185,10.0406,-42.944,-14.9206,195.4958,-41.5843,-0.6311,48.74180853,9.09553061,6.51999998,Cobblestone_Ride
14:32:32:617,-0.0173,0.6727,-0.1803,0.8986,-0.4128,3.1206,0.1004,0.1738,0.0185,10.0406,-42.944,-14.9206,195.4958,-41.5843,-0.6311,48.74180853,9.09553061,6.51999998,Cobblestone_Ride
14:32:32:622,-0.1137,0.7434,1.4439,0.8986,-0.4128,3.1206,0.1004,0.1738,0.0185,10.0406,-42.944,-14.9206,195.4958,-41.5843,-0.6311,48.74180853,9.09553061,6.51999998,Cobblestone_Ride
14:32:32:624,-0.1137,0.7434,1.4439,0.8986,-0.4128,3.1206,0.1004,0.1738,0.0185,10.0406,-42.944,-14.9206,195.3358,-41.8613,-0.5537,48.74180853,9.09553061,6.51999998,Cobblestone_Ride
14:32:32:631,-0.1137,0.7434,1.4439,0.8986,-0.4128,3.1206,0.1004,0.1738,0.0185,9.577,-43.2124,-14.823,195.3358,-41.8613,-0.5537,48.74180853,9.09553061,6.51999998,Cobblestone_Ride
14:32:32:634,-0.0689,0.563,1.4256,0.8986,-0.4128,3.1206,0.1004,0.1738,0.0185,9.577,-43.2124,-14.823,195.3358,-41.8613,-0.5537,48.74180853,9.09553061,6.51999998,Cobblestone_Ride
14:32:32:657,-0.0638,0.8284,0.5095,0.8986,-0.4128,3.1206,0.1004,0.1738,0.0185,9.577,-43.2124,-14.823,195.3358,-41.8613,-0.5537,48.74180853,9.09553061,6.51999998,Cobblestone_Ride
14:32:32:676,0.1618,-0.0479,-0.7854,0.8986,-0.4128,3.1206,0.1004,0.1738,0.0185,9.577,-43.2124,-14.823,195.3358,-41.8613,-0.5537,48.74180853,9.09553061,6.51999998,Cobblestone_Ride
14:32:32:682,0.1618,-0.0479,-0.7854,0.8986,-0.4128,3.1206,0.1786,0.1517,0.0955,9.577,-43.2124,-14.823,195.3358,-41.8613,-0.5537,48.74180853,9.09553061,6.51999998,Cobblestone_Ride
14:32:32:688,-0.2645,0.9008,1.2134,0.8986,-0.4128,3.1206,0.1786,0.1517,0.0955,9.577,-43.2124,-14.823,195.3358,-41.8613,-0.5537,48.74180853,9.09553061,6.51999998,Cobblestone_Ride
14:32:32:691,-0.2645,0.9008,1.2134,-0.0936,0.1552,-3.0047,0.1786,0.1517,0.0955,9.577,-43.2124,-14.823,195.3358,-41.8613,-0.5537,48.74180853,9.09553061,6.51999998,Cobblestone_Ride
14:32:32:693,-0.2645,0.9008,1.2134,-0.0936,0.1552,-3.0047,0.1786,0.1517,0.0955,9.577,-43.2124,-14.823,194.8554,-40.5307,-0.8385,48.74180853,9.09553061,6.51999998,Cobblestone_Ride
14:32:32:698,-0.2645,0.9008,1.2134,-0.0936,0.1552,-3.0047,0.1786,0.1517,0.0955,8.845,-43.5418,-14.7864,194.8554,-40.5307,-0.8385,48.74180853,9.09553061,6.51999998,Cobblestone_Ride
14:32:32:723,-0.1782,0.7365,0.1118,-0.0936,0.1552,-3.0047,0.1786,0.1517,0.0955,8.845,-43.5418,-14.7864,194.8554,-40.5307,-0.8385,48.74180853,9.09553061,6.51999998,Cobblestone_Ride
14:32:32:745,-0.1782,0.7365,0.1118,-0.0936,0.1552,-3.0047,-0.2535,-0.1822,0.2008,8.845,-43.5418,-14.7864,194.8554,-40.5307,-0.8385,48.74180853,9.09553061,6.51999998,Cobblestone_Ride
14:32:32:751,-0.0511,0.8809,1.5982,-0.0936,0.1552,-3.0047,-0.2535,-0.1822,0.2008,8.845,-43.5418,-14.7864,194.8554,-40.5307,-0.8385,48.74180853,9.09553061,6.51999998,Cobblestone_Ride
14:32:32:756,0.1323,0.6639,0.0724,-0.0936,0.1552,-3.0047,-0.2535,-0.1822,0.2008,8.845,-43.5418,-14.7864,194.8554,-40.5307,-0.8385,48.74180853,9.09553061,6.51999998,Cobblestone_Ride
14:32:32:759,0.1323,0.6639,0.0724,-0.6018,-0.956,-0.17,-0.2535,-0.1822,0.2008,8.845,-43.5418,-14.7864,194.8554,-40.5307,-0.8385,48.74180853,9.09553061,6.51999998,Cobblestone_Ride
14:32:32:762,0.1323,0.6639,0.0724,-0.6018,-0.956,-0.17,-0.2535,-0.1822,0.2008,8.845,-43.5418,-14.7864,194.463,-41.3542,-1.256,48.74180853,9.09553061,6.51999998,Cobblestone_Ride
14:32:32:764,0.1323,0.6639,0.0724,-0.6018,-0.956,-0.17,-0.2535,-0.1822,0.2008,8.1618,-43.7614,-14.8962,194.463,-41.3542,-1.256,48.74180853,9.09553061,6.51999998,Cobblestone_Ride
14:32:32:786,-0.1234,0.4916,1.3906,-0.6018,-0.956,-0.17,-0.2535,-0.1822,0.2008,8.1618,-43.7614,-14.8962,194.463,-41.3542,-1.256,48.74180853,9.09553061,6.51999998,Cobblestone_Ride
14:32:32:791,-0.2298,0.6321,2.0651,-0.6018,-0.956,-0.17,-0.2535,-0.1822,0.2008,8.1618,-43.7614,-14.8962,194.463,-41.3542,-1.256,48.74180853,9.09553061,6.51999998,Cobblestone_Ride
14:32:32:816,0.0731,0.8414,-0.6655,-0.6018,-0.956,-0.17,-0.2535,-0.1822,0.2008,8.1618,-43.7614,-14.8962,194.463,-41.3542,-1.256,48.74180853,9.09553061,6.51999998,Cobblestone_Ride
14:32:32:821,0.0731,0.8414,-0.6655,-0.6018,-0.956,-0.17,0.2859,0.3869,0.1711,8.1618,-43.7614,-14.8962,194.463,-41.3542,-1.256,48.74180853,9.09553061,6.51999998,Cobblestone_Ride
14:32:32:825,0.0733,0.2801,0.9113,-0.6018,-0.956,-0.17,0.2859,0.3869,0.1711,8.1618,-43.7614,-14.8962,194.463,-41.3542,-1.256,48.74180853,9.09553061,6.51999998,Cobblestone_Ride
14:32:32:828,0.0733,0.2801,0.9113,-0.4631,-0.2311,0.5293,0.2859,0.3869,0.1711,8.1618,-43.7614,-14.8962,194.463,-41.3542,-1.256,48.74180853,9.09553061,6.51999998,Cobblestone_Ride
14:32:32:832,0.0733,0.2801,0.9113,-0.4631,-0.2311,0.5293,0.2859,0.3869,0.1711,8.1618,-43.7614,-14.8962,194.0815,-40.8722,-0.2474,48.74180853,9.09553061,6.51999998,Cobblestone_Ride
14:32:32:836,0.0733,0.2801,0.9113,-0.4631,-0.2311,0.5293,0.2859,0.3869,0.1711,7.3932,-43.9078,-15.006,194.0815,-40.8722,-0.2474,48.74180853,9.09553061,6.51999998,Cobblestone_Ride
14:32:32:857,-0.1107,1.0694,1.9575,-0.4631,-0.2311,0.5293,0.2859,0.3869,0.1711,7.3932,-43.9078,-15.006,194.0815,-40.8722,-0.2474,48.74180853,9.09553061,6.51999998,Cobblestone_Ride
14:32:32:885,-0.1107,1.0694,1.9575,-0.4631,-0.2311,0.5293,-0.0872,0.1382,-0.0417,7.3932,-43.9078,-15.006,194.0815,-40.8722,-0.2474,48.74180853,9.09553061,6.51999998,Cobblestone_Ride
14:32:32:890,0.6304,0.088,0.8695,-0.4631,-0.2311,0.5293,-0.0872,0.1382,-0.0417,7.3932,-43.9078,-15.006,194.0815,-40.8722,-0.2474,48.74180853,9.09553061,6.51999998,Cobblestone_Ride
14:32:32:894,0.6304,0.088,0.8695,0.149,-0.2945,0.4318,-0.0872,0.1382,-0.0417,7.3932,-43.9078,-15.006,194.0815,-40.8722,-0.2474,48.74180853,9.09553061,6.51999998,Cobblestone_Ride
14:32:32:896,0.6304,0.088,0.8695,0.149,-0.2945,0.4318,-0.0872,0.1382,-0.0417,7.3932,-43.9078,-15.006,192.2766,-42.1186,-1.0492,48.74180853,9.09553061,6.51999998,Cobblestone_Ride
14:32:32:899,-0.1975,0.3576,-0.3962,0.149,-0.2945,0.4318,-0.0872,0.1382,-0.0417,7.3932,-43.9078,-15.006,192.2766,-42.1186,-1.0492,48.74180853,9.09553061,6.51999998,Cobblestone_Ride
14:32:32:901,-0.1975,0.3576,-0.3962,0.149,-0.2945,0.4318,-0.0872,0.1382,-0.0417,6.7466,-44.042,-14.9572,192.2766,-42.1186,-1.0492,48.74180853,9.09553061,6.51999998,Cobblestone_Ride
14:32:32:908,-0.6008,1.4664,1.212,0.149,-0.2945,0.4318,-0.0872,0.1382,-0.0417,6.7466,-44.042,-14.9572,192.2766,-42.1186,-1.0492,48.74180853,9.09553061,6.51999998,Cobblestone_Ride
14:32:32:923,0.1107,0.892,-1.0254,0.149,-0.2945,0.4318,-0.0872,0.1382,-0.0417,6.7466,-44.042,-14.9572,192.2766,-42.1186,-1.0492,48.74180853,9.09553061,6.51999998,Cobblestone_Ride
14:32:32:953,0.2916,0.2376,2.6018,0.149,-0.2945,0.4318,-0.0872,0.1382,-0.0417,6.7466,-44.042,-14.9572,192.2766,-42.1186,-1.0492,48.74180853,9.09553061,6.51999998,Cobblestone_Ride
14:32:32:960,0.2916,0.2376,2.6018,0.149,-0.2945,0.4318,-0.7169,0.0522,0.0186,6.7466,-44.042,-14.9572,192.2766,-42.1186,-1.0492,48.74180853,9.09553061,6.51999998,Cobblestone_Ride
14:32:32:965,0.2916,0.2376,2.6018,0.7345,0.3519,1.2281,-0.7169,0.0522,0.0186,6.7466,-44.042,-14.9572,192.2766,-42.1186,-1.0492,48.74180853,9.09553061,6.51999998,Cobblestone_Ride
14:32:32:969,-0.2051,0.9846,0.1318,0.7345,0.3519,1.2281,-0.7169,0.0522,0.0186,6.7466,-44.042,-14.9572,192.2766,-42.1186,-1.0492,48.74180853,9.09553061,6.51999998,Cobblestone_Ride
14:32:32:972,-0.2051,0.9846,0.1318,0.7345,0.3519,1.2281,-0.7169,0.0522,0.0186,6.1122,-43.92,-15.2256,192.2766,-42.1186,-1.0492,48.74180853,9.09553061,6.51999998,Cobblestone_Ride
14:32:32:976,-0.2051,0.9846,0.1318,0.7345,0.3519,1.2281,-0.7169,0.0522,0.0186,6.1122,-43.92,-15.2256,191.777,-42.9279,-2.0979,48.74180853,9.09553061,6.51999998,Cobblestone_Ride
14:32:32:989,-0.1618,0.0963,1.958,0.7345,0.3519,1.2281,-0.7169,0.0522,0.0186,6.1122,-43.92,-15.2256,191.777,-42.9279,-2.0979,48.74180853,9.09553061,6.51999998,Cobblestone_Ride
14:32:33:005,-0.2931,1.1078,-1.1532,0.7345,0.3519,1.2281,-0.7169,0.0522,0.0186,6.1122,-43.92,-15.2256,191.777,-42.9279,-2.0979,48.74180853,9.09553061,6.51999998,Cobblestone_Ride
14:32:33:023,-0.2931,1.1078,-1.1532,0.7345,0.3519,1.2281,0.6321,-0.1502,-0.1091,6.1122,-43.92,-15.2256,191.777,-42.9279,-2.0979,48.74180853,9.09553061,6.51999998,Cobblestone_Ride
14:32:33:030,-0.2931,1.1078,-1.1532,0.7345,0.3519,1.2281,0.6321,-0.1502,-0.1091,5.551,-43.8712,-15.2866,191.777,-42.9279,-2.0979,48.74180853,9.09553061,6.51999998,Cobblestone_Ride
14:32:33:033,0.3249,0.6348,1.0832,0.7345,0.3519,1.2281,0.6321,-0.1502,-0.1091,5.551,-43.8712,-15.2866,191.777,-42.9279,-2.0979,48.74180853,9.09553061,6.51999998,Cobblestone_Ride
14:32:33:035,0.3249,0.6348,1.0832,-0.3791,1.506,-1.3757,0.6321,-0.1502,-0.1091,5.551,-43.8712,-15.2866,191.777,-42.9279,-2.0979,48.74180853,9.09553061,6.51999998,Cobblestone_Ride
14:32:33:036,0.3249,0.6348,1.0832,-0.3791,1.506,-1.3757,0.6321,-0.1502,-0.1091,5.551,-43.8712,-15.2866,191.698,-38.9747,-1.7387,48.74180853,9.09553061,6.51999998,Cobblestone_Ride
14:32:33:056,-0.2173,0.175,2.1123,-0.3791,1.506,-1.3757,0.6321,-0.1502,-0.1091,5.551,-43.8712,-15.2866,191.698,-38.9747,-1.7387,48.74180853,9.09553061,6.51999998,Cobblestone_Ride
14:32:33:092,-0.2173,0.175,2.1123,-0.3791,1.506,-1.3757,0.0989,0.0835,-0.0546,5.551,-43.8712,-15.2866,191.698,-38.9747,-1.7387,48.74180853,9.09553061,6.51999998,Cobblestone_Ride
14:32:33:098,-0.1002,0.1679,0.1125,-0.3791,1.506,-1.3757,0.0989,0.0835,-0.0546,5.551,-43.8712,-15.2866,191.698,-38.9747,-1.7387,48.74180853,9.09553061,6.51999998,Cobblestone_Ride
14:32:33:101,0.0689,1.2073,1.7595,-0.3791,1.506,-1.3757,0.0989,0.0835,-0.0546,5.551,-43.8712,-15.2866,191.698,-38.9747,-1.7387,48.74180853,9.09553061,6.51999998,Cobblestone_Ride
14:32:33:105,0.0689,1.2073,1.7595,-0.3791,1.506,-1.3757,0.0989,0.0835,-0.0546,5.2338,-43.7492,-15.6526,191.698,-38.9747,-1.7387,48.74180853,9.09553061,6.51999998,Cobblestone_Ride
14:32:33:109,-0.3994,0.849,0.2538,-0.3791,1.506,-1.3757,0.0989,0.0835,-0.0546,5.2338,-43.7492,-15.6526,191.698,-38.9747,-1.7387,48.74180853,9.09553061,6.51999998,Cobblestone_Ride
14:32:33:112,-0.3994,0.849,0.2538,-0.3791,1.506,-1.3757,0.0989,0.0835,-0.0546,5.2338,-43.7492,-15.6526,191.9497,-39.7414,-1.6751,48.74180853,9.09553061,6.51999998,Cobblestone_Ride
14:32:33:116,-0.3994,0.849,0.2538,-0.3535,-0.7328,1.516,0.0989,0.0835,-0.0546,5.2338,-43.7492,-15.6526,191.9497,-39.7414,-1.6751,48.74180853,9.09553061,6.51999998,Cobblestone_Ride
14:32:33:123,0.1543,0.7057,-0.9386,-0.3535,-0.7328,1.516,0.0989,0.0835,-0.0546,5.2338,-43.7492,-15.6526,191.9497,-39.7414,-1.6751,48.74180853,9.09553061,6.51999998,Cobblestone_Ride
14:32:33:161,0.1543,0.7057,-0.9386,-0.3535,-0.7328,1.516,-0.466,-0.3819,-0.0493,5.2338,-43.7492,-15.6526,191.9497,-39.7414,-1.6751,48.74180853,9.09553061,6.51999998,Cobblestone_Ride
14:32:33:166,-0.3813,0.3388,1.0472,-0.3535,-0.7328,1.516,-0.466,-0.3819,-0.0493,5.2338,-43.7492,-15.6526,191.9497,-39.7414,-1.6751,48.74180853,9.09553061,6.51999998,Cobblestone_Ride
14:32:33:168,0.1418,0.6038,1.6427,-0.3535,-0.7328,1.516,-0.466,-0.3819,-0.0493,5.2338,-43.7492,-15.6526,191.9497,-39.7414,-1.6751,48.74180853,9.09553061,6.51999998,Cobblestone_Ride
14:32:33:171,0.1418,0.6038,1.6427,-0.3535,-0.7328,1.516,-0.466,-0.3819,-0.0493,4.9654,-43.7126,-15.7868,191.9497,-39.7414,-1.6751,48.74180853,9.09553061,6.51999998,Cobblestone_Ride
14:32:33:174,0.1418,0.6038,1.6427,-0.3535,-0.7328,1.516,-0.466,-0.3819,-0.0493,4.9654,-43.7126,-15.7868,192.5115,-41.6388,-1.3662,48.74180853,9.09553061,6.51999998,Cobblestone_Ride
14:32:33:176,0.1418,0.6038,1.6427,-1.4494,-0.1634,0.7613,-0.466,-0.3819,-0.0493,4.9654,-43.7126,-15.7868,192.5115,-41.6388,-1.3662,48.74180853,9.09553061,6.51999998,Cobblestone_Ride
14:32:33:188,-0.0604,0.5708,-0.2133,-1.4494,-0.1634,0.7613,-0.466,-0.3819,-0.0493,4.9654,-43.7126,-15.7868,192.5115,-41.6388,-1.3662,48.74180853,9.09553061,6.51999998,Cobblestone_Ride
14:32:33:204,-0.1535,0.8443,2.0592,-1.4494,-0.1634,0.7613,-0.466,-0.3819,-0.0493,4.9654,-43.7126,-15.7868,192.5115,-41.6388,-1.3662,48.74180853,9.09553061,6.51999998,Cobblestone_Ride
14:32:33:230,-0.1535,0.8443,2.0592,-1.4494,-0.1634,0.7613,-0.466,-0.3819,-0.0493,4.8556,-43.554,-15.9088,192.5115,-41.6388,-1.3662,48.74180853,9.09553061,6.51999998,Cobblestone_Ride
14:32:33:233,0.1469,0.7869,-0.8606,-1.4494,-0.1634,0.7613,-0.466,-0.3819,-0.0493,4.8556,-43.554,-15.9088,192.5115,-41.6388,-1.3662,48.74180853,9.09553061,6.51999998,Cobblestone_Ride
14:32:33:236,0.1469,0.7869,-0.8606,-1.4494,-0.1634,0.7613,0.1209,-0.1911,0.1264,4.8556,-43.554,-15.9088,192.5115,-41.6388,-1.3662,48.74180853,9.09553061,6.51999998,Cobblestone_Ride
14:32:33:242,0.2584,0.4947,1.7353,-1.4494,-0.1634,0.7613,0.1209,-0.1911,0.1264,4.8556,-43.554,-15.9088,192.5115,-41.6388,-1.3662,48.74180853,9.09553061,6.51999998,Cobblestone_Ride
14:32:33:244,0.2584,0.4947,1.7353,-0.0608,-0.675,-2.1545,0.1209,-0.1911,0.1264,4.8556,-43.554,-15.9088,192.5115,-41.6388,-1.3662,48.74180853,9.09553061,6.51999998,Cobblestone_Ride
14:32:33:246,0.2584,0.4947,1.7353,-0.0608,-0.675,-2.1545,0.1209,-0.1911,0.1264,4.8556,-43.554,-15.9088,192.6217,-39.6215,-0.8287,48.74180853,9.09553061,6.51999998,Cobblestone_Ride
14:32:33:285,-0.5422,1.0922,1.575,-0.0608,-0.675,-2.1545,0.1209,-0.1911,0.1264,4.8556,-43.554,-15.9088,192.6217,-39.6215,-0.8287,48.74180853,9.09553061,6.51999998,Cobblestone_Ride
14:32:33:287,0.1207,0.461,-0.401,-0.0608,-0.675,-2.1545,0.1209,-0.1911,0.1264,4.8556,-43.554,-15.9088,192.6217,-39.6215,-0.8287,48.74180853,9.09553061,6.51999998,Cobblestone_Ride
14:32:33:298,0.1207,0.461,-0.401,-0.0608,-0.675,-2.1545,0.1209,-0.1911,0.1264,4.941,-43.5296,-15.7746,192.6217,-39.6215,-0.8287,48.74180853,9.09553061,6.51999998,Cobblestone_Ride
14:32:33:301,0.1207,0.461,-0.401,-0.0608,-0.675,-2.1545,0.024,0.5513,0.1426,4.941,-43.5296,-15.7746,192.6217,-39.6215,-0.8287,48.74174432,9.09552127,6.78000021,Cobblestone_Ride
14:32:33:305,0.1511,0.6512,0.8573,-0.0608,-0.675,-2.1545,0.024,0.5513,0.1426,4.941,-43.5296,-15.7746,192.6217,-39.6215,-0.8287,48.74174432,9.09552127,6.78000021,Cobblestone_Ride
14:32:33:309,0.1511,0.6512,0.8573,0.8392,0.3405,-0.3394,0.024,0.5513,0.1426,4.941,-43.5296,-15.7746,192.6217,-39.6215,-0.8287,48.74174432,9.09552127,6.78000021,Cobblestone_Ride
14:32:33:312,0.1511,0.6512,0.8573,0.8392,0.3405,-0.3394,0.024,0.5513,0.1426,4.941,-43.5296,-15.7746,191.3292,-39.7627,-1.8382,48.74174432,9.09552127,6.78000021,Cobblestone_Ride
14:32:33:323,-0.0604,0.4078,1.8077,0.8392,0.3405,-0.3394,0.024,0.5513,0.1426,4.941,-43.5296,-15.7746,191.3292,-39.7627,-1.8382,48.74174432,9.09552127,6.78000021,Cobblestone_Ride
14:32:33:365,-0.0604,0.4078,1.8077,0.8392,0.3405,-0.3394,0.024,0.5513,0.1426,4.941,-43.4442,-15.9454,191.3292,-39.7627,-1.8382,48.74174432,9.09552127,6.78000021,Cobblestone_Ride
14:32:33:370,0.1005,0.8802,-0.1298,0.8392,0.3405,-0.3394,0.024,0.5513,0.1426,4.941,-43.4442,-15.9454,191.3292,-39.7627,-1.8382,48.74174432,9.09552127,6.78000021,Cobblestone_Ride
14:32:33:374,0.1278,0.3258,0.5975,0.8392,0.3405,-0.3394,0.024,0.5513,0.1426,4.941,-43.4442,-15.9454,191.3292,-39.7627,-1.8382,48.74174432,9.09552127,6.78000021,Cobblestone_Ride
14:32:33:378,0.1278,0.3258,0.5975,0.8392,0.3405,-0.3394,-0.0562,0.4581,-0.0246,4.941,-43.4442,-15.9454,191.3292,-39.7627,-1.8382,48.74174432,9.09552127,6.78000021,Cobblestone_Ride
14:32:33:382,-0.1877,1.1437,2.199,0.8392,0.3405,-0.3394,-0.0562,0.4581,-0.0246,4.941,-43.4442,-15.9454,191.3292,-39.7627,-1.8382,48.74174432,9.09552127,6.78000021,Cobblestone_Ride
14:32:33:384,-0.1877,1.1437,2.199,0.8392,0.3405,-0.3394,-0.0562,0.4581,-0.0246,4.941,-43.4442,-15.9454,191.5794,-39.7934,-0.9835,48.74174432,9.09552127,6.78000021,Cobblestone_Ride
14:32:33:388,-0.1877,1.1437,2.199,-0.5876,0.257,1.1439,-0.0562,0.4581,-0.0246,4.941,-43.4442,-15.9454,191.5794,-39.7934,-0.9835,48.74174432,9.09552127,6.78000021,Cobblestone_Ride
14:32:33:406,0.074,0.6685,-0.6807,-0.5876,0.257,1.1439,-0.0562,0.4581,-0.0246,4.941,-43.4442,-15.9454,191.5794,-39.7934,-0.9835,48.74174432,9.09552127,6.78000021,Cobblestone_Ride
14:32:33:430,0.5696,0.6339,0.4625,-0.5876,0.257,1.1439,-0.0562,0.4581,-0.0246,4.941,-43.4442,-15.9454,191.5794,-39.7934,-0.9835,48.74174432,9.09552127,6.78000021,Cobblestone_Ride
14:32:33:433,0.5696,0.6339,0.4625,-0.5876,0.257,1.1439,-0.0562,0.4581,-0.0246,4.9532,-43.3222,-16.3358,191.5794,-39.7934,-0.9835,48.74174432,9.09552127,6.78000021,Cobblestone_Ride
14:32:33:441,0.5696,0.6339,0.4625,-0.5876,0.257,1.1439,-0.3142,0.9074,-0.2346,4.9532,-43.3222,-16.3358,191.5794,-39.7934,-0.9835,48.74174432,9.09552127,6.78000021,Cobblestone_Ride
14:32:33:449,0.1273,0.6769,1.0563,-0.5876,0.257,1.1439,-0.3142,0.9074,-0.2346,4.9532,-43.3222,-16.3358,191.5794,-39.7934,-0.9835,48.74174432,9.09552127,6.78000021,Cobblestone_Ride
14:32:33:451,0.1273,0.6769,1.0563,1.236,1.1681,2.022,-0.3142,0.9074,-0.2346,4.9532,-43.3222,-16.3358,191.5794,-39.7934,-0.9835,48.74174432,9.09552127,6.78000021,Cobblestone_Ride
14:32:33:453,0.1273,0.6769,1.0563,1.236,1.1681,2.022,-0.3142,0.9074,-0.2346,4.9532,-43.3222,-16.3358,190.9707,-40.1972,-1.9404,48.74174432,9.09552127,6.78000021,Cobblestone_Ride
14:32:33:498,0.1273,0.6769,1.0563,1.236,1.1681,2.022,-0.3142,0.9074,-0.2346,5.0386,-43.371,-16.4578,190.9707,-40.1972,-1.9404,48.74174432,9.09552127,6.78000021,Cobblestone_Ride
14:32:33:506,-0.6688,-0.4295,2.3582,1.236,1.1681,2.022,-0.3142,0.9074,-0.2346,5.0386,-43.371,-16.4578,190.9707,-40.1972,-1.9404,48.74174432,9.09552127,6.78000021,Cobblestone_Ride
14:32:33:510,-0.6351,0.8607,-0.3612,1.236,1.1681,2.022,-0.3142,0.9074,-0.2346,5.0386,-43.371,-16.4578,190.9707,-40.1972,-1.9404,48.74174432,9.09552127,6.78000021,Cobblestone_Ride
14:32:33:513,1.0071,1.1689,-0.483,1.236,1.1681,2.022,-0.3142,0.9074,-0.2346,5.0386,-43.371,-16.4578,190.9707,-40.1972,-1.9404,48.74174432,9.09552127,6.78000021,Cobblestone_Ride
14:32:33:515,1.0071,1.1689,-0.483,1.236,1.1681,2.022,0.3248,-0.555,-0.5921,5.0386,-43.371,-16.4578,190.9707,-40.1972,-1.9404,48.74174432,9.09552127,6.78000021,Cobblestone_Ride
14:32:33:521,-0.5612,0.6243,2.232,1.236,1.1681,2.022,0.3248,-0.555,-0.5921,5.0386,-43.371,-16.4578,190.9707,-40.1972,-1.9404,48.74174432,9.09552127,6.78000021,Cobblestone_Ride
14:32:33:523,-0.5612,0.6243,2.232,2.6616,-1.0881,-4.1487,0.3248,-0.555,-0.5921,5.0386,-43.371,-16.4578,190.9707,-40.1972,-1.9404,48.74174432,9.09552127,6.78000021,Cobblestone_Ride
14:32:33:525,-0.5612,0.6243,2.232,2.6616,-1.0881,-4.1487,0.3248,-0.555,-0.5921,5.0386,-43.371,-16.4578,188.7969,-39.0832,-6.5989,48.74174432,9.09552127,6.78000021,Cobblestone_Ride
14:32:33:564,-0.2874,0.3899,0.1391,2.6616,-1.0881,-4.1487,0.3248,-0.555,-0.5921,5.0386,-43.371,-16.4578,188.7969,-39.0832,-6.5989,48.74174432,9.09552127,6.78000021,Cobblestone_Ride
14:32:33:569,-0.6274,0.7077,1.6717,2.6616,-1.0881,-4.1487,0.3248,-0.555,-0.5921,5.0386,-43.371,-16.4578,188.7969,-39.0832,-6.5989,48.74174432,9.09552127,6.78000021,Cobblestone_Ride
14:32:33:572,-0.6274,0.7077,1.6717,2.6616,-1.0881,-4.1487,0.3248,-0.555,-0.5921,5.551,-43.2978,-16.7872,188.7969,-39.0832,-6.5989,48.74174432,9.09552127,6.78000021,Cobblestone_Ride
14:32:33:579,-0.6274,0.7077,1.6717,2.6616,-1.0881,-4.1487,0.5278,-0.966,-0.0747,5.551,-43.2978,-16.7872,188.7969,-39.0832,-6.5989,48.74174432,9.09552127,6.78000021,Cobblestone_Ride
14:32:33:589,0.2312,0.6116,-0.8215,2.6616,-1.0881,-4.1487,0.5278,-0.966,-0.0747,5.551,-43.2978,-16.7872,188.7969,-39.0832,-6.5989,48.74174432,9.09552127,6.78000021,Cobblestone_Ride
14:32:33:595,0.2312,0.6116,-0.8215,-1.4397,0.2716,2.1164,0.5278,-0.966,-0.0747,5.551,-43.2978,-16.7872,188.7969,-39.0832,-6.5989,48.74174432,9.09552127,6.78000021,Cobblestone_Ride
14:32:33:597,0.2312,0.6116,-0.8215,-1.4397,0.2716,2.1164,0.5278,-0.966,-0.0747,5.551,-43.2978,-16.7872,192.6385,-39.0058,-5.2561,48.74174432,9.09552127,6.78000021,Cobblestone_Ride
14:32:33:604,-0.2075,1.2596,1.0929,-1.4397,0.2716,2.1164,0.5278,-0.966,-0.0747,5.551,-43.2978,-16.7872,192.6385,-39.0058,-5.2561,48.74174432,9.09552127,6.78000021,Cobblestone_Ride
14:32:33:630,-0.1268,0.1672,1.3469,-1.4397,0.2716,2.1164,0.5278,-0.966,-0.0747,5.551,-43.2978,-16.7872,192.6385,-39.0058,-5.2561,48.74174432,9.09552127,6.78000021,Cobblestone_Ride
14:32:33:633,-0.1268,0.1672,1.3469,-1.4397,0.2716,2.1164,0.5278,-0.966,-0.0747,5.856,-43.3344,-16.5798,192.6385,-39.0058,-5.2561,48.74174432,9.09552127,6.78000021,Cobblestone_Ride
14:32:33:649,-0.1268,0.1672,1.3469,-1.4397,0.2716,2.1164,-0.432,0.1357,0.0213,5.856,-43.3344,-16.5798,192.6385,-39.0058,-5.2561,48.74174432,9.09552127,6.78000021,Cobblestone_Ride
14:32:33:652,-0.0814,0.8341,-0.482,-1.4397,0.2716,2.1164,-0.432,0.1357,0.0213,5.856,-43.3344,-16.5798,192.6385,-39.0058,-5.2561,48.74174432,9.09552127,6.78000021,Cobblestone_Ride
14:32:33:658,-0.2804,0.3576,1.9262,-1.4397,0.2716,2.1164,-0.432,0.1357,0.0213,5.856,-43.3344,-16.5798,192.6385,-39.0058,-5.2561,48.74174432,9.09552127,6.78000021,Cobblestone_Ride
14:32:33:661,-0.2804,0.3576,1.9262,-1.5855,0.1856,-3.7366,-0.432,0.1357,0.0213,5.856,-43.3344,-16.5798,192.6385,-39.0058,-5.2561,48.74174432,9.09552127,6.78000021,Cobblestone_Ride
14:32:33:664,-0.2804,0.3576,1.9262,-1.5855,0.1856,-3.7366,-0.432,0.1357,0.0213,5.856,-43.3344,-16.5798,193.7269,-41.4897,-3.3495,48.74174432,9.09552127,6.78000021,Cobblestone_Ride
