time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
14:26:09:076,0.0406,0.8079,0.6493,0.8186,0.7476,-0.5292,0.0373,0.0407,-0.0924,2.5864,-11.9194,-49.3124,346.0496,-40.8062,3.3465,48.74304007,9.10374297,0.92000002,Asphalt_Ride
14:26:09:079,0.0406,0.8079,0.6493,0.8186,0.7476,-0.5292,0.0277,0.0265,-0.0178,2.5864,-11.9194,-49.3124,346.0496,-40.8062,3.3465,48.74304007,9.10374297,0.92000002,Asphalt_Ride
14:26:09:096,0.0406,0.8079,0.6493,-0.822,0.8588,-0.696,0.0277,0.0265,-0.0178,2.5864,-11.9194,-49.3124,346.0496,-40.8062,3.3465,48.74304007,9.10374297,0.92000002,Asphalt_Ride
14:26:09:100,-0.0093,0.7656,0.6378,-0.822,0.8588,-0.696,0.0277,0.0265,-0.0178,2.5864,-11.9194,-49.3124,346.0496,-40.8062,3.3465,48.74304007,9.10374297,0.92000002,Asphalt_Ride
14:26:09:102,-0.0093,0.7656,0.6378,-0.822,0.8588,-0.696,0.0277,0.0265,-0.0178,2.5864,-11.9194,-49.3124,346.1205,-40.9352,3.051,48.74304007,9.10374297,0.92000002,Asphalt_Ride
14:26:09:105,-0.0355,0.7446,0.6639,-0.822,0.8588,-0.696,0.0277,0.0265,-0.0178,2.5864,-11.9194,-49.3124,346.1205,-40.9352,3.051,48.74304007,9.10374297,0.92000002,Asphalt_Ride
14:26:09:132,-0.0355,0.7446,0.6639,-0.822,0.8588,-0.696,0.0277,0.0265,-0.0178,2.7206,-12.1146,-49.3124,346.1205,-40.9352,3.051,48.74304007,9.10374297,0.92000002,Asphalt_Ride
14:26:09:136,0.0005,0.758,0.6681,-0.822,0.8588,-0.696,0.0277,0.0265,-0.0178,2.7206,-12.1146,-49.3124,346.1205,-40.9352,3.051,48.74304007,9.10374297,0.92000002,Asphalt_Ride
14:26:09:144,0.0005,0.758,0.6681,-0.822,0.8588,-0.696,-0.0075,0.0141,0.0897,2.7206,-12.1146,-49.3124,346.1205,-40.9352,3.051,48.74304007,9.10374297,0.92000002,Asphalt_Ride
14:26:09:164,-0.0259,0.7712,0.6319,-0.822,0.8588,-0.696,-0.0075,0.0141,0.0897,2.7206,-12.1146,-49.3124,346.1205,-40.9352,3.051,48.74304007,9.10374297,0.92000002,Asphalt_Ride
14:26:09:168,-0.1068,0.7434,0.7011,-0.822,0.8588,-0.696,-0.0075,0.0141,0.0897,2.7206,-12.1146,-49.3124,346.1205,-40.9352,3.051,48.74304007,9.10374297,0.92000002,Asphalt_Ride
14:26:09:170,-0.1068,0.7434,0.7011,-0.6072,1.1461,-0.7308,-0.0075,0.0141,0.0897,2.7206,-12.1146,-49.3124,346.1205,-40.9352,3.051,48.74304007,9.10374297,0.92000002,Asphalt_Ride
14:26:09:173,-0.1068,0.7434,0.7011,-0.6072,1.1461,-0.7308,-0.0075,0.0141,0.0897,2.7206,-12.1146,-49.3124,346.4226,-41.1613,3.0633,48.74304007,9.10374297,0.92000002,Asphalt_Ride
14:26:09:199,-0.1068,0.7434,0.7011,-0.6072,1.1461,-0.7308,-0.0075,0.0141,0.0897,2.8792,-12.2732,-49.2514,346.4226,-41.1613,3.0633,48.74304007,9.10374297,0.92000002,Asphalt_Ride
14:26:09:200,-0.03,0.7351,0.6177,-0.6072,1.1461,-0.7308,-0.0075,0.0141,0.0897,2.8792,-12.2732,-49.2514,346.4226,-41.1613,3.0633,48.74304007,9.10374297,0.92000002,Asphalt_Ride
14:26:09:203,-0.0098,0.7196,0.7615,-0.6072,1.1461,-0.7308,-0.0075,0.0141,0.0897,2.8792,-12.2732,-49.2514,346.4226,-41.1613,3.0633,48.74304007,9.10374297,0.92000002,Asphalt_Ride
14:26:09:213,-0.0098,0.7196,0.7615,-0.6072,1.1461,-0.7308,-0.035,0.074,0.2326,2.8792,-12.2732,-49.2514,346.4226,-41.1613,3.0633,48.74304007,9.10374297,0.92000002,Asphalt_Ride
14:26:09:233,-0.0599,0.7128,0.8138,-0.6072,1.1461,-0.7308,-0.035,0.074,0.2326,2.8792,-12.2732,-49.2514,346.4226,-41.1613,3.0633,48.74304007,9.10374297,0.92000002,Asphalt_Ride
14:26:09:235,-0.0599,0.7128,0.8138,-1.0093,0.9362,-0.7853,-0.035,0.074,0.2326,2.8792,-12.2732,-49.2514,346.4226,-41.1613,3.0633,48.74304007,9.10374297,0.92000002,Asphalt_Ride
14:26:09:237,-0.0599,0.7128,0.8138,-1.0093,0.9362,-0.7853,-0.035,0.074,0.2326,2.8792,-12.2732,-49.2514,345.986,-41.3447,3.0752,48.74304007,9.10374297,0.92000002,Asphalt_Ride
14:26:09:268,-0.0599,0.7128,0.8138,-1.0093,0.9362,-0.7853,-0.035,0.074,0.2326,3.0256,-12.4074,-49.1904,345.986,-41.3447,3.0752,48.74304007,9.10374297,0.92000002,Asphalt_Ride
14:26:09:269,0.0027,0.6991,0.7182,-1.0093,0.9362,-0.7853,-0.035,0.074,0.2326,3.0256,-12.4074,-49.1904,345.986,-41.3447,3.0752,48.74304007,9.10374297,0.92000002,Asphalt_Ride
14:26:09:270,0.0482,0.7399,0.6727,-1.0093,0.9362,-0.7853,-0.035,0.074,0.2326,3.0256,-12.4074,-49.1904,345.986,-41.3447,3.0752,48.74304007,9.10374297,0.92000002,Asphalt_Ride
14:26:09:282,0.0482,0.7399,0.6727,-1.0093,0.9362,-0.7853,-0.0043,0.1332,0.3695,3.0256,-12.4074,-49.1904,345.986,-41.3447,3.0752,48.74304007,9.10374297,0.92000002,Asphalt_Ride
14:26:09:302,0.0482,0.7399,0.6727,-0.9962,0.5861,-0.2593,-0.0043,0.1332,0.3695,3.0256,-12.4074,-49.1904,345.986,-41.3447,3.0752,48.74305199,9.10373816,1.28999996,Asphalt_Ride
14:26:09:304,-0.0051,0.705,0.77,-0.9962,0.5861,-0.2593,-0.0043,0.1332,0.3695,3.0256,-12.4074,-49.1904,345.986,-41.3447,3.0752,48.74305199,9.10373816,1.28999996,Asphalt_Ride
14:26:09:306,0.0601,0.7067,0.7346,-0.9962,0.5861,-0.2593,-0.0043,0.1332,0.3695,3.0256,-12.4074,-49.1904,345.986,-41.3447,3.0752,48.74305199,9.10373816,1.28999996,Asphalt_Ride
14:26:09:307,0.0601,0.7067,0.7346,-0.9962,0.5861,-0.2593,-0.0043,0.1332,0.3695,3.0256,-12.4074,-49.1904,345.136,-41.2636,3.5405,48.74305199,9.10373816,1.28999996,Asphalt_Ride
14:26:09:332,0.0601,0.7067,0.7346,-0.9962,0.5861,-0.2593,-0.0043,0.1332,0.3695,3.1964,-12.4196,-49.1782,345.136,-41.2636,3.5405,48.74305199,9.10373816,1.28999996,Asphalt_Ride
14:26:09:337,0.1212,0.7084,0.7424,-0.9962,0.5861,-0.2593,-0.0043,0.1332,0.3695,3.1964,-12.4196,-49.1782,345.136,-41.2636,3.5405,48.74305199,9.10373816,1.28999996,Asphalt_Ride
14:26:09:353,0.035,0.7531,0.7713,-0.9962,0.5861,-0.2593,-0.0043,0.1332,0.3695,3.1964,-12.4196,-49.1782,345.136,-41.2636,3.5405,48.74305199,9.10373816,1.28999996,Asphalt_Ride
14:26:09:357,0.035,0.7531,0.7713,-0.9962,0.5861,-0.2593,0.0141,0.1296,0.3028,3.1964,-12.4196,-49.1782,345.136,-41.2636,3.5405,48.74305199,9.10373816,1.28999996,Asphalt_Ride
14:26:09:373,0.0029,0.7045,0.6715,-0.9962,0.5861,-0.2593,0.0141,0.1296,0.3028,3.1964,-12.4196,-49.1782,345.136,-41.2636,3.5405,48.74305199,9.10373816,1.28999996,Asphalt_Ride
14:26:09:374,0.0029,0.7045,0.6715,-0.4331,0.5264,-0.2261,0.0141,0.1296,0.3028,3.1964,-12.4196,-49.1782,345.136,-41.2636,3.5405,48.74305199,9.10373816,1.28999996,Asphalt_Ride
14:26:09:376,0.0029,0.7045,0.6715,-0.4331,0.5264,-0.2261,0.0141,0.1296,0.3028,3.1964,-12.4196,-49.1782,343.9016,-41.2474,4.119,48.74305199,9.10373816,1.28999996,Asphalt_Ride
14:26:09:399,0.0029,0.7045,0.6715,-0.4331,0.5264,-0.2261,0.0141,0.1296,0.3028,3.3428,-12.4806,-49.0806,343.9016,-41.2474,4.119,48.74305199,9.10373816,1.28999996,Asphalt_Ride
14:26:09:403,0.1246,0.7106,0.5417,-0.4331,0.5264,-0.2261,0.0141,0.1296,0.3028,3.3428,-12.4806,-49.0806,343.9016,-41.2474,4.119,48.74305199,9.10373816,1.28999996,Asphalt_Ride
14:26:09:406,0.0941,0.7329,0.7121,-0.4331,0.5264,-0.2261,0.0141,0.1296,0.3028,3.3428,-12.4806,-49.0806,343.9016,-41.2474,4.119,48.74305199,9.10373816,1.28999996,Asphalt_Ride
14:26:09:421,0.0941,0.7329,0.7121,-0.4331,0.5264,-0.2261,0.0029,0.1004,0.1587,3.3428,-12.4806,-49.0806,343.9016,-41.2474,4.119,48.74305199,9.10373816,1.28999996,Asphalt_Ride
14:26:09:438,-0.0335,0.7434,0.7744,-0.4331,0.5264,-0.2261,0.0029,0.1004,0.1587,3.3428,-12.4806,-49.0806,343.9016,-41.2474,4.119,48.74305199,9.10373816,1.28999996,Asphalt_Ride
14:26:09:441,0.0839,0.6588,0.6784,-0.4331,0.5264,-0.2261,0.0029,0.1004,0.1587,3.3428,-12.4806,-49.0806,343.9016,-41.2474,4.119,48.74305199,9.10373816,1.28999996,Asphalt_Ride
14:26:09:443,0.0839,0.6588,0.6784,-0.1795,0.6095,-0.5016,0.0029,0.1004,0.1587,3.3428,-12.4806,-49.0806,343.9016,-41.2474,4.119,48.74305199,9.10373816,1.28999996,Asphalt_Ride
14:26:09:444,0.0839,0.6588,0.6784,-0.1795,0.6095,-0.5016,0.0029,0.1004,0.1587,3.3428,-12.4806,-49.0806,342.8584,-41.3295,4.319,48.74305199,9.10373816,1.28999996,Asphalt_Ride
14:26:09:467,0.0839,0.6588,0.6784,-0.1795,0.6095,-0.5016,0.0029,0.1004,0.1587,3.4038,-12.5172,-49.0806,342.8584,-41.3295,4.319,48.74305199,9.10373816,1.28999996,Asphalt_Ride
14:26:09:470,0.0382,0.7228,0.6984,-0.1795,0.6095,-0.5016,0.0029,0.1004,0.1587,3.4038,-12.5172,-49.0806,342.8584,-41.3295,4.319,48.74305199,9.10373816,1.28999996,Asphalt_Ride
14:26:09:491,0.0382,0.7228,0.6984,-0.1795,0.6095,-0.5016,-0.0202,0.1112,0.1775,3.4038,-12.5172,-49.0806,342.8584,-41.3295,4.319,48.74305199,9.10373816,1.28999996,Asphalt_Ride
14:26:09:495,-0.0418,0.7135,0.7527,-0.1795,0.6095,-0.5016,-0.0202,0.1112,0.1775,3.4038,-12.5172,-49.0806,342.8584,-41.3295,4.319,48.74305199,9.10373816,1.28999996,Asphalt_Ride
14:26:09:504,0.0626,0.7013,0.8219,-0.1795,0.6095,-0.5016,-0.0202,0.1112,0.1775,3.4038,-12.5172,-49.0806,342.8584,-41.3295,4.319,48.74305199,9.10373816,1.28999996,Asphalt_Ride
14:26:09:516,0.0626,0.7013,0.8219,-0.1839,0.5018,-0.5397,-0.0202,0.1112,0.1775,3.4038,-12.5172,-49.0806,342.8584,-41.3295,4.319,48.74305199,9.10373816,1.28999996,Asphalt_Ride
14:26:09:520,0.0626,0.7013,0.8219,-0.1839,0.5018,-0.5397,-0.0202,0.1112,0.1775,3.4038,-12.5172,-49.0806,342.2179,-41.252,4.4811,48.74305199,9.10373816,1.28999996,Asphalt_Ride
14:26:09:528,0.0978,0.6852,0.6928,-0.1839,0.5018,-0.5397,-0.0202,0.1112,0.1775,3.4038,-12.5172,-49.0806,342.2179,-41.252,4.4811,48.74305199,9.10373816,1.28999996,Asphalt_Ride
14:26:09:532,0.0978,0.6852,0.6928,-0.1839,0.5018,-0.5397,-0.0202,0.1112,0.1775,3.5258,-12.5904,-49.0928,342.2179,-41.252,4.4811,48.74305199,9.10373816,1.28999996,Asphalt_Ride
14:26:09:560,0.0978,0.6852,0.6928,-0.1839,0.5018,-0.5397,-0.0061,0.1048,0.2028,3.5258,-12.5904,-49.0928,342.2179,-41.252,4.4811,48.74305199,9.10373816,1.28999996,Asphalt_Ride
14:26:09:564,-0.0186,0.692,0.7671,-0.1839,0.5018,-0.5397,-0.0061,0.1048,0.2028,3.5258,-12.5904,-49.0928,342.2179,-41.252,4.4811,48.74305199,9.10373816,1.28999996,Asphalt_Ride
14:26:09:571,0.0384,0.6735,0.7177,-0.1839,0.5018,-0.5397,-0.0061,0.1048,0.2028,3.5258,-12.5904,-49.0928,342.2179,-41.252,4.4811,48.74305199,9.10373816,1.28999996,Asphalt_Ride
14:26:09:580,0.0831,0.6414,0.8492,-0.1839,0.5018,-0.5397,-0.0061,0.1048,0.2028,3.5258,-12.5904,-49.0928,342.2179,-41.252,4.4811,48.74305199,9.10373816,1.28999996,Asphalt_Ride
14:26:09:583,0.0831,0.6414,0.8492,-0.1839,0.5018,-0.5397,-0.0061,0.1048,0.2028,3.5258,-12.5904,-49.0928,341.57,-41.2297,4.6356,48.74305199,9.10373816,1.28999996,Asphalt_Ride
14:26:09:585,0.0831,0.6414,0.8492,-0.4544,0.4499,-0.1282,-0.0061,0.1048,0.2028,3.5258,-12.5904,-49.0928,341.57,-41.2297,4.6356,48.74305199,9.10373816,1.28999996,Asphalt_Ride
14:26:09:599,0.0831,0.6414,0.8492,-0.4544,0.4499,-0.1282,-0.0061,0.1048,0.2028,3.6478,-12.7246,-49.0684,341.57,-41.2297,4.6356,48.74305199,9.10373816,1.28999996,Asphalt_Ride
14:26:09:603,-0.0093,0.6788,0.7639,-0.4544,0.4499,-0.1282,-0.0061,0.1048,0.2028,3.6478,-12.7246,-49.0684,341.57,-41.2297,4.6356,48.74305199,9.10373816,1.28999996,Asphalt_Ride
14:26:09:630,-0.0093,0.6788,0.7639,-0.4544,0.4499,-0.1282,0.0113,0.223,0.3582,3.6478,-12.7246,-49.0684,341.57,-41.2297,4.6356,48.74305199,9.10373816,1.28999996,Asphalt_Ride
14:26:09:633,0.0171,0.6654,0.8048,-0.4544,0.4499,-0.1282,0.0113,0.223,0.3582,3.6478,-12.7246,-49.0684,341.57,-41.2297,4.6356,48.74305199,9.10373816,1.28999996,Asphalt_Ride
14:26:09:651,0.0303,0.6495,0.6099,-0.4544,0.4499,-0.1282,0.0113,0.223,0.3582,3.6478,-12.7246,-49.0684,341.57,-41.2297,4.6356,48.74305199,9.10373816,1.28999996,Asphalt_Ride
14:26:09:656,0.0303,0.6495,0.6099,-0.4266,0.1887,0.1915,0.0113,0.223,0.3582,3.6478,-12.7246,-49.0684,341.57,-41.2297,4.6356,48.74305199,9.10373816,1.28999996,Asphalt_Ride
14:26:09:659,0.0303,0.6495,0.6099,-0.4266,0.1887,0.1915,0.0113,0.223,0.3582,3.6478,-12.7246,-49.0684,340.5195,-41.1121,4.6149,48.74305199,9.10373816,1.28999996,Asphalt_Ride
14:26:09:666,0.0303,0.6495,0.6099,-0.4266,0.1887,0.1915,0.0113,0.223,0.3582,3.843,-12.7978,-49.044,340.5195,-41.1121,4.6149,48.74305199,9.10373816,1.28999996,Asphalt_Ride
14:26:09:669,-0.031,0.6013,0.7945,-0.4266,0.1887,0.1915,0.0113,0.223,0.3582,3.843,-12.7978,-49.044,340.5195,-41.1121,4.6149,48.74305199,9.10373816,1.28999996,Asphalt_Ride
14:26:09:700,0.0543,0.6334,0.7925,-0.4266,0.1887,0.1915,0.0113,0.223,0.3582,3.843,-12.7978,-49.044,340.5195,-41.1121,4.6149,48.74305199,9.10373816,1.28999996,Asphalt_Ride
14:26:09:703,0.0543,0.6334,0.7925,-0.4266,0.1887,0.1915,0.0252,0.2991,0.4128,3.843,-12.7978,-49.044,340.5195,-41.1121,4.6149,48.74305199,9.10373816,1.28999996,Asphalt_Ride
14:26:09:707,0.0885,0.6614,0.7351,-0.4266,0.1887,0.1915,0.0252,0.2991,0.4128,3.843,-12.7978,-49.044,340.5195,-41.1121,4.6149,48.74305199,9.10373816,1.28999996,Asphalt_Ride
14:26:09:720,-0.0078,0.7008,0.6705,-0.4266,0.1887,0.1915,0.0252,0.2991,0.4128,3.843,-12.7978,-49.044,340.5195,-41.1121,4.6149,48.74305199,9.10373816,1.28999996,Asphalt_Ride
14:26:09:722,-0.0078,0.7008,0.6705,-0.7658,-0.0102,-0.2294,0.0252,0.2991,0.4128,3.843,-12.7978,-49.044,340.5195,-41.1121,4.6149,48.74305199,9.10373816,1.28999996,Asphalt_Ride
14:26:09:724,-0.0078,0.7008,0.6705,-0.7658,-0.0102,-0.2294,0.0252,0.2991,0.4128,3.843,-12.7978,-49.044,338.8099,-41.064,4.7629,48.74305199,9.10373816,1.28999996,Asphalt_Ride
14:26:09:732,-0.0078,0.7008,0.6705,-0.7658,-0.0102,-0.2294,0.0252,0.2991,0.4128,4.1114,-12.932,-49.044,338.8099,-41.064,4.7629,48.74305199,9.10373816,1.28999996,Asphalt_Ride
14:26:09:769,-0.0078,0.7008,0.6705,-0.7658,-0.0102,-0.2294,0.0411,0.2533,0.3093,4.1114,-12.932,-49.044,338.8099,-41.064,4.7629,48.74305199,9.10373816,1.28999996,Asphalt_Ride
14:26:09:773,-0.0117,0.6654,0.7688,-0.7658,-0.0102,-0.2294,0.0411,0.2533,0.3093,4.1114,-12.932,-49.044,338.8099,-41.064,4.7629,48.74305199,9.10373816,1.28999996,Asphalt_Ride
14:26:09:777,0.1078,0.7142,0.7182,-0.7658,-0.0102,-0.2294,0.0411,0.2533,0.3093,4.1114,-12.932,-49.044,338.8099,-41.064,4.7629,48.74305199,9.10373816,1.28999996,Asphalt_Ride
14:26:09:789,0.1521,0.6747,0.7891,-0.7658,-0.0102,-0.2294,0.0411,0.2533,0.3093,4.1114,-12.932,-49.044,338.8099,-41.064,4.7629,48.74305199,9.10373816,1.28999996,Asphalt_Ride
14:26:09:794,0.1521,0.6747,0.7891,-0.5082,0.017,-0.0848,0.0411,0.2533,0.3093,4.1114,-12.932,-49.044,338.8099,-41.064,4.7629,48.74305199,9.10373816,1.28999996,Asphalt_Ride
14:26:09:797,0.1521,0.6747,0.7891,-0.5082,0.017,-0.0848,0.0411,0.2533,0.3093,4.1114,-12.932,-49.044,337.1295,-41.0038,4.9074,48.74305199,9.10373816,1.28999996,Asphalt_Ride
14:26:09:800,0.1521,0.6747,0.7891,-0.5082,0.017,-0.0848,0.0411,0.2533,0.3093,4.5506,-13.0296,-48.983,337.1295,-41.0038,4.9074,48.74305199,9.10373816,1.28999996,Asphalt_Ride
14:26:09:803,0.056,0.6779,0.7932,-0.5082,0.017,-0.0848,0.0411,0.2533,0.3093,4.5506,-13.0296,-48.983,337.1295,-41.0038,4.9074,48.74305199,9.10373816,1.28999996,Asphalt_Ride
14:26:09:838,0.056,0.6779,0.7932,-0.5082,0.017,-0.0848,0.0012,0.2824,0.2475,4.5506,-13.0296,-48.983,337.1295,-41.0038,4.9074,48.74305199,9.10373816,1.28999996,Asphalt_Ride
14:26:09:842,-0.0129,0.6409,0.8908,-0.5082,0.017,-0.0848,0.0012,0.2824,0.2475,4.5506,-13.0296,-48.983,337.1295,-41.0038,4.9074,48.74305199,9.10373816,1.28999996,Asphalt_Ride
14:26:09:844,0.0455,0.6356,0.8355,-0.5082,0.017,-0.0848,0.0012,0.2824,0.2475,4.5506,-13.0296,-48.983,337.1295,-41.0038,4.9074,48.74305199,9.10373816,1.28999996,Asphalt_Ride
14:26:09:858,0.1105,0.5757,0.8189,-0.5082,0.017,-0.0848,0.0012,0.2824,0.2475,4.5506,-13.0296,-48.983,337.1295,-41.0038,4.9074,48.74305199,9.10373816,1.28999996,Asphalt_Ride
14:26:09:861,0.1105,0.5757,0.8189,-0.5082,0.017,-0.0848,0.0012,0.2824,0.2475,4.5506,-13.0296,-48.983,335.6304,-40.9398,4.8466,48.74305199,9.10373816,1.28999996,Asphalt_Ride
14:26:09:864,0.1105,0.5757,0.8189,-0.0055,0.2761,0.1347,0.0012,0.2824,0.2475,4.5506,-13.0296,-48.983,335.6304,-40.9398,4.8466,48.74305199,9.10373816,1.28999996,Asphalt_Ride
14:26:09:865,0.1105,0.5757,0.8189,-0.0055,0.2761,0.1347,0.0012,0.2824,0.2475,4.941,-13.237,-48.983,335.6304,-40.9398,4.8466,48.74305199,9.10373816,1.28999996,Asphalt_Ride
14:26:09:904,-0.0115,0.6382,0.7754,-0.0055,0.2761,0.1347,0.0012,0.2824,0.2475,4.941,-13.237,-48.983,335.6304,-40.9398,4.8466,48.74305199,9.10373816,1.28999996,Asphalt_Ride
14:26:09:909,0.0125,0.6808,0.7285,-0.0055,0.2761,0.1347,0.0012,0.2824,0.2475,4.941,-13.237,-48.983,335.6304,-40.9398,4.8466,48.74305199,9.10373816,1.28999996,Asphalt_Ride
14:26:09:912,0.0125,0.6808,0.7285,-0.0055,0.2761,0.1347,0.0752,0.3594,0.2828,4.941,-13.237,-48.983,335.6304,-40.9398,4.8466,48.74305199,9.10373816,1.28999996,Asphalt_Ride
14:26:09:929,0.0966,0.53,0.7844,-0.0055,0.2761,0.1347,0.0752,0.3594,0.2828,4.941,-13.237,-48.983,335.6304,-40.9398,4.8466,48.74305199,9.10373816,1.28999996,Asphalt_Ride
14:26:09:931,0.0966,0.53,0.7844,-0.2795,-0.3612,0.7443,0.0752,0.3594,0.2828,4.941,-13.237,-48.983,335.6304,-40.9398,4.8466,48.74305199,9.10373816,1.28999996,Asphalt_Ride
14:26:09:933,0.0966,0.53,0.7844,-0.2795,-0.3612,0.7443,0.0752,0.3594,0.2828,4.941,-13.237,-48.983,333.8643,-41.0714,4.6357,48.74305199,9.10373816,1.28999996,Asphalt_Ride
14:26:09:935,0.0966,0.53,0.7844,-0.2795,-0.3612,0.7443,0.0752,0.3594,0.2828,5.4168,-13.4444,-48.8488,333.8643,-41.0714,4.6357,48.74305199,9.10373816,1.28999996,Asphalt_Ride
14:26:09:941,0.0738,0.6265,0.8219,-0.2795,-0.3612,0.7443,0.0752,0.3594,0.2828,5.4168,-13.4444,-48.8488,333.8643,-41.0714,4.6357,48.74305199,9.10373816,1.28999996,Asphalt_Ride
14:26:09:972,0.0618,0.7196,0.7001,-0.2795,-0.3612,0.7443,0.0752,0.3594,0.2828,5.4168,-13.4444,-48.8488,333.8643,-41.0714,4.6357,48.74305199,9.10373816,1.28999996,Asphalt_Ride
14:26:09:977,0.0618,0.7196,0.7001,-0.2795,-0.3612,0.7443,0.0905,0.2306,0.0546,5.4168,-13.4444,-48.8488,333.8643,-41.0714,4.6357,48.74305199,9.10373816,1.28999996,Asphalt_Ride
14:26:09:997,0.0618,0.7196,0.7001,-0.244,-0.4348,0.2168,0.0905,0.2306,0.0546,5.4168,-13.4444,-48.8488,333.8643,-41.0714,4.6357,48.74305199,9.10373816,1.28999996,Asphalt_Ride
14:26:10:003,0.0618,0.7196,0.7001,-0.244,-0.4348,0.2168,0.0905,0.2306,0.0546,5.4168,-13.4444,-48.8488,332.4861,-41.0127,4.2963,48.74305199,9.10373816,1.28999996,Asphalt_Ride
14:26:10:006,0.1207,0.7172,0.6923,-0.244,-0.4348,0.2168,0.0905,0.2306,0.0546,5.4168,-13.4444,-48.8488,332.4861,-41.0127,4.2963,48.74305199,9.10373816,1.28999996,Asphalt_Ride
14:26:10:009,0.1961,0.6001,0.8045,-0.244,-0.4348,0.2168,0.0905,0.2306,0.0546,5.4168,-13.4444,-48.8488,332.4861,-41.0127,4.2963,48.74305199,9.10373816,1.28999996,Asphalt_Ride
14:26:10:011,0.1961,0.6001,0.8045,-0.244,-0.4348,0.2168,0.0905,0.2306,0.0546,6.0268,-13.6152,-48.6536,332.4861,-41.0127,4.2963,48.74305199,9.10373816,1.28999996,Asphalt_Ride
14:26:10:027,0.1469,0.6605,0.7722,-0.244,-0.4348,0.2168,0.0905,0.2306,0.0546,6.0268,-13.6152,-48.6536,332.4861,-41.0127,4.2963,48.74305199,9.10373816,1.28999996,Asphalt_Ride
14:26:10:038,0.0814,0.7504,0.7669,-0.244,-0.4348,0.2168,0.0905,0.2306,0.0546,6.0268,-13.6152,-48.6536,332.4861,-41.0127,4.2963,48.74305199,9.10373816,1.28999996,Asphalt_Ride
14:26:10:047,0.0814,0.7504,0.7669,-0.244,-0.4348,0.2168,0.0446,0.1646,-0.2105,6.0268,-13.6152,-48.6536,332.4861,-41.0127,4.2963,48.74305199,9.10373816,1.28999996,Asphalt_Ride
14:26:10:067,0.1115,0.7094,0.6972,-0.244,-0.4348,0.2168,0.0446,0.1646,-0.2105,6.0268,-13.6152,-48.6536,332.4861,-41.0127,4.2963,48.74305199,9.10373816,1.28999996,Asphalt_Ride
14:26:10:069,0.1115,0.7094,0.6972,-0.244,-0.4348,0.2168,0.0446,0.1646,-0.2105,6.6856,-13.7738,-48.4828,332.4861,-41.0127,4.2963,48.74305199,9.10373816,1.28999996,Asphalt_Ride
14:26:10:071,0.1115,0.7094,0.6972,0.7491,0.0312,-0.1377,0.0446,0.1646,-0.2105,6.6856,-13.7738,-48.4828,332.4861,-41.0127,4.2963,48.74305199,9.10373816,1.28999996,Asphalt_Ride
14:26:10:073,0.1115,0.7094,0.6972,0.7491,0.0312,-0.1377,0.0446,0.1646,-0.2105,6.6856,-13.7738,-48.4828,331.9557,-41.2431,3.5768,48.74305199,9.10373816,1.28999996,Asphalt_Ride
14:26:10:105,0.0609,0.5996,0.7522,0.7491,0.0312,-0.1377,0.0446,0.1646,-0.2105,6.6856,-13.7738,-48.4828,331.9557,-41.2431,3.5768,48.74305199,9.10373816,1.28999996,Asphalt_Ride
14:26:10:110,-0.0063,0.6893,0.7136,0.7491,0.0312,-0.1377,0.0446,0.1646,-0.2105,6.6856,-13.7738,-48.4828,331.9557,-41.2431,3.5768,48.74305199,9.10373816,1.28999996,Asphalt_Ride
14:26:10:116,-0.0063,0.6893,0.7136,0.7491,0.0312,-0.1377,0.0578,0.1831,-0.2522,6.6856,-13.7738,-48.4828,331.9557,-41.2431,3.5768,48.74305199,9.10373816,1.28999996,Asphalt_Ride
14:26:10:132,-0.0063,0.6893,0.7136,0.7491,0.0312,-0.1377,0.0578,0.1831,-0.2522,7.4054,-13.9202,-48.312,331.9557,-41.2431,3.5768,48.74305199,9.10373816,1.28999996,Asphalt_Ride
14:26:10:137,-0.0002,0.7101,0.7219,0.7491,0.0312,-0.1377,0.0578,0.1831,-0.2522,7.4054,-13.9202,-48.312,331.9557,-41.2431,3.5768,48.74305199,9.10373816,1.28999996,Asphalt_Ride
14:26:10:140,0.0059,0.6617,0.7893,0.7491,0.0312,-0.1377,0.0578,0.1831,-0.2522,7.4054,-13.9202,-48.312,331.9557,-41.2431,3.5768,48.74305199,9.10373816,1.28999996,Asphalt_Ride
14:26:10:143,0.0059,0.6617,0.7893,0.7491,0.0312,-0.1377,0.0578,0.1831,-0.2522,7.4054,-13.9202,-48.312,332.0094,-41.5887,2.4352,48.74305199,9.10373816,1.28999996,Asphalt_Ride
14:26:10:145,0.0059,0.6617,0.7893,0.7995,0.2525,-0.0164,0.0578,0.1831,-0.2522,7.4054,-13.9202,-48.312,332.0094,-41.5887,2.4352,48.74305199,9.10373816,1.28999996,Asphalt_Ride
14:26:10:171,0.0161,0.7035,0.7559,0.7995,0.2525,-0.0164,0.0578,0.1831,-0.2522,7.4054,-13.9202,-48.312,332.0094,-41.5887,2.4352,48.74305199,9.10373816,1.28999996,Asphalt_Ride
14:26:10:185,0.0161,0.7035,0.7559,0.7995,0.2525,-0.0164,0.0298,0.1065,-0.2329,7.4054,-13.9202,-48.312,332.0094,-41.5887,2.4352,48.74305199,9.10373816,1.28999996,Asphalt_Ride
