time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
15:09:51:538,0.0233,0.7739,0.6735,-0.1225,-0.1912,0.3434,-0.006,-0.0193,-0.0674,-23.8754,-25.1808,-18.727,101.8809,-44.499,1.5618,48.74564367,9.10611679,0,Stop
15:09:51:540,0.0233,0.7739,0.6735,-0.1225,-0.1912,0.3434,0.0051,-0.0957,0.0462,-23.8754,-25.1808,-18.727,101.8809,-44.499,1.5618,48.74564367,9.10611679,0,Stop
15:09:51:559,0.0367,0.77,0.6803,-0.1225,-0.1912,0.3434,0.0051,-0.0957,0.0462,-23.8754,-25.1808,-18.727,101.8809,-44.499,1.5618,48.74564367,9.10611679,0,Stop
15:09:51:561,0.0367,0.77,0.6803,-0.1225,-0.1912,0.3434,0.0051,-0.0957,0.0462,-23.8754,-25.1808,-18.727,102.5784,-44.2465,1.606,48.74564367,9.10611679,0,Stop
15:09:51:563,0.0367,0.77,0.6803,-0.9163,-0.183,0.0169,0.0051,-0.0957,0.0462,-23.8754,-25.1808,-18.727,102.5784,-44.2465,1.606,48.74564367,9.10611679,0,Stop
15:09:51:567,0.0367,0.77,0.6803,-0.9163,-0.183,0.0169,0.0051,-0.0957,0.0462,-24.0462,-25.2174,-18.849,102.5784,-44.2465,1.606,48.74564367,9.10611679,0,Stop
15:09:51:593,0.0528,0.7796,0.6569,-0.9163,-0.183,0.0169,0.0051,-0.0957,0.0462,-24.0462,-25.2174,-18.849,102.5784,-44.2465,1.606,48.74564367,9.10611679,0,Stop
15:09:51:595,0.0063,0.8096,0.6136,-0.9163,-0.183,0.0169,0.0051,-0.0957,0.0462,-24.0462,-25.2174,-18.849,102.5784,-44.2465,1.606,48.74564367,9.10611679,0,Stop
15:09:51:607,0.0063,0.8096,0.6136,-0.9163,-0.183,0.0169,0.0008,-0.0497,0.0242,-24.0462,-25.2174,-18.849,102.5784,-44.2465,1.606,48.74564367,9.10611679,0,Stop
15:09:51:628,0.0063,0.8096,0.6136,0.2188,0.5999,-0.412,0.0008,-0.0497,0.0242,-24.0462,-25.2174,-18.849,102.5784,-44.2465,1.606,48.74564367,9.10611679,0,Stop
15:09:51:631,0.0469,0.7844,0.6556,0.2188,0.5999,-0.412,0.0008,-0.0497,0.0242,-24.0462,-25.2174,-18.849,102.5784,-44.2465,1.606,48.74564367,9.10611679,0,Stop
15:09:51:632,0.0841,0.7651,0.6554,0.2188,0.5999,-0.412,0.0008,-0.0497,0.0242,-24.0462,-25.2174,-18.849,102.5784,-44.2465,1.606,48.74564367,9.10611679,0,Stop
15:09:51:633,0.0841,0.7651,0.6554,0.2188,0.5999,-0.412,0.0008,-0.0497,0.0242,-24.0462,-25.2174,-18.849,102.5245,-44.1521,1.1887,48.74564367,9.10611679,0,Stop
15:09:51:634,0.0841,0.7651,0.6554,0.2188,0.5999,-0.412,0.0008,-0.0497,0.0242,-24.0706,-25.2174,-18.8246,102.5245,-44.1521,1.1887,48.74564367,9.10611679,0,Stop
15:09:51:660,0.0863,0.7705,0.6221,0.2188,0.5999,-0.412,0.0008,-0.0497,0.0242,-24.0706,-25.2174,-18.8246,102.5245,-44.1521,1.1887,48.74564367,9.10611679,0,Stop
15:09:51:676,0.0863,0.7705,0.6221,0.2188,0.5999,-0.412,0.0047,-0.0446,0.0049,-24.0706,-25.2174,-18.8246,102.5245,-44.1521,1.1887,48.74564367,9.10611679,0,Stop
15:09:51:678,0.0814,0.7653,0.6285,0.2188,0.5999,-0.412,0.0047,-0.0446,0.0049,-24.0706,-25.2174,-18.8246,102.5245,-44.1521,1.1887,48.74564367,9.10611679,0,Stop
15:09:51:692,0.077,0.7482,0.6842,0.2188,0.5999,-0.412,0.0047,-0.0446,0.0049,-24.0706,-25.2174,-18.8246,102.5245,-44.1521,1.1887,48.74564367,9.10611679,0,Stop
15:09:51:697,0.077,0.7482,0.6842,0.1698,0.7851,-0.7078,0.0047,-0.0446,0.0049,-24.0706,-25.2174,-18.8246,102.5245,-44.1521,1.1887,48.74564367,9.10611679,0,Stop
15:09:51:698,0.077,0.7482,0.6842,0.1698,0.7851,-0.7078,0.0047,-0.0446,0.0049,-24.0706,-25.2174,-18.8246,102.3005,-44.3937,1.449,48.74564367,9.10611679,0,Stop
15:09:51:700,0.077,0.7482,0.6842,0.1698,0.7851,-0.7078,0.0047,-0.0446,0.0049,-24.2048,-25.2784,-18.7758,102.3005,-44.3937,1.449,48.74564367,9.10611679,0,Stop
15:09:51:727,0.0579,0.7663,0.6681,0.1698,0.7851,-0.7078,0.0047,-0.0446,0.0049,-24.2048,-25.2784,-18.7758,102.3005,-44.3937,1.449,48.74564367,9.10611679,0,Stop
15:09:51:730,-0.0034,0.7678,0.6199,0.1698,0.7851,-0.7078,0.0047,-0.0446,0.0049,-24.2048,-25.2784,-18.7758,102.3005,-44.3937,1.449,48.74564367,9.10611679,0,Stop
15:09:51:745,-0.0034,0.7678,0.6199,0.1698,0.7851,-0.7078,0.0048,-0.0696,-0.0752,-24.2048,-25.2784,-18.7758,102.3005,-44.3937,1.449,48.74564367,9.10611679,0,Stop
15:09:51:768,-0.0034,0.7678,0.6199,0.4713,0.5056,-0.5696,0.0048,-0.0696,-0.0752,-24.2048,-25.2784,-18.7758,102.3005,-44.3937,1.449,48.74564367,9.10611679,0,Stop
15:09:51:770,-0.0034,0.7678,0.6199,0.4713,0.5056,-0.5696,0.0048,-0.0696,-0.0752,-24.2048,-25.2784,-18.7758,102.0612,-44.7581,1.5865,48.74564367,9.10611679,0,Stop
15:09:51:773,-0.0117,0.7707,0.6571,0.4713,0.5056,-0.5696,0.0048,-0.0696,-0.0752,-24.2048,-25.2784,-18.7758,102.0612,-44.7581,1.5865,48.74564367,9.10611679,0,Stop
15:09:51:775,0.0856,0.7771,0.7009,0.4713,0.5056,-0.5696,0.0048,-0.0696,-0.0752,-24.2048,-25.2784,-18.7758,102.0612,-44.7581,1.5865,48.74564367,9.10611679,0,Stop
15:09:51:776,0.0856,0.7771,0.7009,0.4713,0.5056,-0.5696,0.0048,-0.0696,-0.0752,-24.3268,-25.3272,-18.7636,102.0612,-44.7581,1.5865,48.74564367,9.10611679,0,Stop
15:09:51:793,0.0557,0.7842,0.6483,0.4713,0.5056,-0.5696,0.0048,-0.0696,-0.0752,-24.3268,-25.3272,-18.7636,102.0612,-44.7581,1.5865,48.74564367,9.10611679,0,Stop
15:09:51:818,0.012,0.7766,0.6459,0.4713,0.5056,-0.5696,0.0048,-0.0696,-0.0752,-24.3268,-25.3272,-18.7636,102.0612,-44.7581,1.5865,48.74564367,9.10611679,0,Stop
15:09:51:820,0.012,0.7766,0.6459,0.4713,0.5056,-0.5696,0.0035,-0.0292,-0.0272,-24.3268,-25.3272,-18.7636,102.0612,-44.7581,1.5865,48.74564367,9.10611679,0,Stop
15:09:51:827,0.0623,0.7678,0.7041,0.4713,0.5056,-0.5696,0.0035,-0.0292,-0.0272,-24.3268,-25.3272,-18.7636,102.0612,-44.7581,1.5865,48.74564367,9.10611679,0,Stop
15:09:51:835,0.0623,0.7678,0.7041,0.4713,0.5056,-0.5696,0.0035,-0.0292,-0.0272,-24.4732,-25.3638,-18.7758,102.0612,-44.7581,1.5865,48.74564367,9.10611679,0,Stop
15:09:51:837,0.0623,0.7678,0.7041,-0.0359,0.5758,-0.4719,0.0035,-0.0292,-0.0272,-24.4732,-25.3638,-18.7758,102.0612,-44.7581,1.5865,48.74564367,9.10611679,0,Stop
15:09:51:840,0.0623,0.7678,0.7041,-0.0359,0.5758,-0.4719,0.0035,-0.0292,-0.0272,-24.4732,-25.3638,-18.7758,102.1665,-45.0241,1.7884,48.74564367,9.10611679,0,Stop
15:09:51:860,0.0919,0.7509,0.6693,-0.0359,0.5758,-0.4719,0.0035,-0.0292,-0.0272,-24.4732,-25.3638,-18.7758,102.1665,-45.0241,1.7884,48.74564367,9.10611679,0,Stop
15:09:51:885,0.0919,0.7509,0.6693,-0.0359,0.5758,-0.4719,0.0246,0.0265,0.0337,-24.4732,-25.3638,-18.7758,102.1665,-45.0241,1.7884,48.74564367,9.10611679,0,Stop
15:09:51:887,0.0433,0.7397,0.6124,-0.0359,0.5758,-0.4719,0.0246,0.0265,0.0337,-24.4732,-25.3638,-18.7758,102.1665,-45.0241,1.7884,48.74564367,9.10611679,0,Stop
15:09:51:901,0.0433,0.7397,0.6124,-0.0359,0.5758,-0.4719,0.0246,0.0265,0.0337,-24.4732,-25.3516,-18.7026,102.1665,-45.0241,1.7884,48.74564367,9.10611679,0,Stop
15:09:51:902,0.0286,0.75,0.6498,-0.0359,0.5758,-0.4719,0.0246,0.0265,0.0337,-24.4732,-25.3516,-18.7026,102.1665,-45.0241,1.7884,48.74564367,9.10611679,0,Stop
15:09:51:906,0.0745,0.7182,0.7859,-0.0359,0.5758,-0.4719,0.0246,0.0265,0.0337,-24.4732,-25.3516,-18.7026,102.1665,-45.0241,1.7884,48.74564367,9.10611679,0,Stop
15:09:51:908,0.0745,0.7182,0.7859,-0.0359,0.5758,-0.4719,0.0246,0.0265,0.0337,-24.4732,-25.3516,-18.7026,101.9125,-45.2869,1.76,48.74564367,9.10611679,0,Stop
15:09:51:909,0.0745,0.7182,0.7859,0.192,0.5631,-0.3477,0.0246,0.0265,0.0337,-24.4732,-25.3516,-18.7026,101.9125,-45.2869,1.76,48.74564367,9.10611679,0,Stop
15:09:51:927,0.0858,0.7125,0.6923,0.192,0.5631,-0.3477,0.0246,0.0265,0.0337,-24.4732,-25.3516,-18.7026,101.9125,-45.2869,1.76,48.74564367,9.10611679,0,Stop
15:09:51:954,0.0858,0.7125,0.6923,0.192,0.5631,-0.3477,0.0336,-0.0186,-0.0437,-24.4732,-25.3516,-18.7026,101.9125,-45.2869,1.76,48.74564367,9.10611679,0,Stop
15:09:51:957,0.057,0.7519,0.5948,0.192,0.5631,-0.3477,0.0336,-0.0186,-0.0437,-24.4732,-25.3516,-18.7026,101.9125,-45.2869,1.76,48.74564367,9.10611679,0,Stop
15:09:51:969,0.057,0.7519,0.5948,0.192,0.5631,-0.3477,0.0336,-0.0186,-0.0437,-24.5464,-25.3638,-18.5928,101.9125,-45.2869,1.76,48.74564367,9.10611679,0,Stop
15:09:51:971,0.0508,0.7712,0.6209,0.192,0.5631,-0.3477,0.0336,-0.0186,-0.0437,-24.5464,-25.3638,-18.5928,101.9125,-45.2869,1.76,48.74564367,9.10611679,0,Stop
15:09:51:974,0.0508,0.7712,0.6209,0.233,0.1857,-0.2292,0.0336,-0.0186,-0.0437,-24.5464,-25.3638,-18.5928,101.9125,-45.2869,1.76,48.74564367,9.10611679,0,Stop
15:09:51:977,0.0508,0.7712,0.6209,0.233,0.1857,-0.2292,0.0336,-0.0186,-0.0437,-24.5464,-25.3638,-18.5928,101.5293,-45.4895,1.7944,48.74564367,9.10611679,0,Stop
15:09:51:994,0.0587,0.7179,0.8482,0.233,0.1857,-0.2292,0.0336,-0.0186,-0.0437,-24.5464,-25.3638,-18.5928,101.5293,-45.4895,1.7944,48.74564367,9.10611679,0,Stop
15:09:52:023,0.0587,0.7179,0.8482,0.233,0.1857,-0.2292,0.0044,0.016,-0.0453,-24.5464,-25.3638,-18.5928,101.5293,-45.4895,1.7944,48.74564367,9.10611679,0,Stop
15:09:52:024,-0.0149,0.7101,0.7072,0.233,0.1857,-0.2292,0.0044,0.016,-0.0453,-24.5464,-25.3638,-18.5928,101.5293,-45.4895,1.7944,48.74564367,9.10611679,0,Stop
15:09:52:028,-0.0105,0.7059,0.6141,0.233,0.1857,-0.2292,0.0044,0.016,-0.0453,-24.5464,-25.3638,-18.5928,101.5293,-45.4895,1.7944,48.74564367,9.10611679,0,Stop
15:09:52:034,-0.0105,0.7059,0.6141,0.233,0.1857,-0.2292,0.0044,0.016,-0.0453,-24.4976,-25.376,-18.544,101.5293,-45.4895,1.7944,48.74564367,9.10611679,0,Stop
15:09:52:044,-0.0044,0.6981,0.726,0.233,0.1857,-0.2292,0.0044,0.016,-0.0453,-24.4976,-25.376,-18.544,101.5293,-45.4895,1.7944,48.74564367,9.10611679,0,Stop
15:09:52:045,-0.0044,0.6981,0.726,0.233,0.1857,-0.2292,0.0044,0.016,-0.0453,-24.4976,-25.376,-18.544,101.653,-45.6432,1.7356,48.74564367,9.10611679,0,Stop
15:09:52:046,-0.0044,0.6981,0.726,0.3519,0.2274,-0.3603,0.0044,0.016,-0.0453,-24.4976,-25.376,-18.544,101.653,-45.6432,1.7356,48.74564367,9.10611679,0,Stop
15:09:52:094,-0.0044,0.6981,0.726,0.3519,0.2274,-0.3603,0.0097,0.0298,0.037,-24.4976,-25.376,-18.544,101.653,-45.6432,1.7356,48.74564367,9.10611679,0,Stop
15:09:52:095,-0.0244,0.6539,0.7786,0.3519,0.2274,-0.3603,0.0097,0.0298,0.037,-24.4976,-25.376,-18.544,101.653,-45.6432,1.7356,48.74564367,9.10611679,0,Stop
15:09:52:097,-0.0273,0.6696,0.6852,0.3519,0.2274,-0.3603,0.0097,0.0298,0.037,-24.4976,-25.376,-18.544,101.653,-45.6432,1.7356,48.74564367,9.10611679,0,Stop
15:09:52:101,-0.0273,0.6696,0.6852,0.3519,0.2274,-0.3603,0.0097,0.0298,0.037,-24.5464,-25.4614,-18.4464,101.653,-45.6432,1.7356,48.74564367,9.10611679,0,Stop
15:09:52:115,-0.0273,0.6696,0.6852,0.3519,0.2274,-0.3603,0.0097,0.0298,0.037,-24.5464,-25.4614,-18.4464,101.5677,-45.7999,1.6896,48.74564367,9.10611679,0,Stop
15:09:52:117,-0.0068,0.6786,0.7026,0.3519,0.2274,-0.3603,0.0097,0.0298,0.037,-24.5464,-25.4614,-18.4464,101.5677,-45.7999,1.6896,48.74564367,9.10611679,0,Stop
15:09:52:118,-0.0068,0.6786,0.7026,-0.2827,-0.1352,0.0894,0.0097,0.0298,0.037,-24.5464,-25.4614,-18.4464,101.5677,-45.7999,1.6896,48.74564367,9.10611679,0,Stop
15:09:52:127,0.0005,0.6952,0.771,-0.2827,-0.1352,0.0894,0.0097,0.0298,0.037,-24.5464,-25.4614,-18.4464,101.5677,-45.7999,1.6896,48.74564367,9.10611679,0,Stop
15:09:52:164,0.0342,0.7208,0.7302,-0.2827,-0.1352,0.0894,0.0097,0.0298,0.037,-24.5464,-25.4614,-18.4464,101.5677,-45.7999,1.6896,48.74564367,9.10611679,0,Stop
15:09:52:165,0.0342,0.7208,0.7302,-0.2827,-0.1352,0.0894,0.0328,0.0369,0.1161,-24.5464,-25.4614,-18.4464,101.5677,-45.7999,1.6896,48.74564367,9.10611679,0,Stop
15:09:52:166,0.077,0.7336,0.6351,-0.2827,-0.1352,0.0894,0.0328,0.0369,0.1161,-24.5464,-25.4614,-18.4464,101.5677,-45.7999,1.6896,48.74564367,9.10611679,0,Stop
15:09:52:168,0.077,0.7336,0.6351,-0.2827,-0.1352,0.0894,0.0328,0.0369,0.1161,-24.5342,-25.4614,-18.422,101.5677,-45.7999,1.6896,48.74564367,9.10611679,0,Stop
15:09:52:184,0.077,0.7336,0.6351,-0.4355,-0.4543,0.2832,0.0328,0.0369,0.1161,-24.5342,-25.4614,-18.422,101.5677,-45.7999,1.6896,48.74564367,9.10611679,0,Stop
15:09:52:186,0.0667,0.6876,0.7783,-0.4355,-0.4543,0.2832,0.0328,0.0369,0.1161,-24.5342,-25.4614,-18.422,101.5677,-45.7999,1.6896,48.74564367,9.10611679,0,Stop
15:09:52:187,0.0667,0.6876,0.7783,-0.4355,-0.4543,0.2832,0.0328,0.0369,0.1161,-24.5342,-25.4614,-18.422,101.3976,-45.7518,1.5354,48.74564367,9.10611679,0,Stop
15:09:52:228,0.045,0.6896,0.7749,-0.4355,-0.4543,0.2832,0.0328,0.0369,0.1161,-24.5342,-25.4614,-18.422,101.3976,-45.7518,1.5354,48.74564367,9.10611679,0,Stop
15:09:52:230,0.1156,0.7055,0.6901,-0.4355,-0.4543,0.2832,0.0328,0.0369,0.1161,-24.5342,-25.4614,-18.422,101.3976,-45.7518,1.5354,48.74564367,9.10611679,0,Stop
15:09:52:232,0.1156,0.7055,0.6901,-0.4355,-0.4543,0.2832,0.0024,0.0571,0.0869,-24.5342,-25.4614,-18.422,101.3976,-45.7518,1.5354,48.74564367,9.10611679,0,Stop
15:09:52:233,0.1156,0.7055,0.6901,-0.4355,-0.4543,0.2832,0.0024,0.0571,0.0869,-24.4732,-25.4126,-18.422,101.3976,-45.7518,1.5354,48.74564367,9.10611679,0,Stop
15:09:52:252,0.1181,0.6752,0.7263,-0.4355,-0.4543,0.2832,0.0024,0.0571,0.0869,-24.4732,-25.4126,-18.422,101.3976,-45.7518,1.5354,48.74564367,9.10611679,0,Stop
15:09:52:254,0.1181,0.6752,0.7263,0.1937,-0.0586,0.2057,0.0024,0.0571,0.0869,-24.4732,-25.4126,-18.422,101.3976,-45.7518,1.5354,48.74564367,9.10611679,0,Stop
15:09:52:256,0.1181,0.6752,0.7263,0.1937,-0.0586,0.2057,0.0024,0.0571,0.0869,-24.4732,-25.4126,-18.422,101.0439,-45.68,1.6049,48.74564367,9.10611679,0,Stop
15:09:52:300,0.1181,0.6752,0.7263,0.1937,-0.0586,0.2057,0.0024,0.0571,0.0869,-24.461,-25.3272,-18.422,101.0439,-45.68,1.6049,48.74564367,9.10611679,0,Stop
15:09:52:302,0.0594,0.6429,0.7991,0.1937,-0.0586,0.2057,0.0024,0.0571,0.0869,-24.461,-25.3272,-18.422,101.0439,-45.68,1.6049,48.74564367,9.10611679,0,Stop
15:09:52:303,0.0367,0.6857,0.7338,0.1937,-0.0586,0.2057,0.0024,0.0571,0.0869,-24.461,-25.3272,-18.422,101.0439,-45.68,1.6049,48.74564367,9.10611679,0,Stop
15:09:52:307,0.0367,0.6857,0.7338,0.1937,-0.0586,0.2057,-0.0015,0.0506,0.027,-24.461,-25.3272,-18.422,101.0439,-45.68,1.6049,48.74564367,9.10611679,0,Stop
15:09:52:309,0.0709,0.6617,0.7023,0.1937,-0.0586,0.2057,-0.0015,0.0506,0.027,-24.461,-25.3272,-18.422,101.0439,-45.68,1.6049,48.74564367,9.10611679,0,Stop
15:09:52:322,0.0421,0.6353,0.7632,0.1937,-0.0586,0.2057,-0.0015,0.0506,0.027,-24.461,-25.3272,-18.422,101.0439,-45.68,1.6049,48.74564367,9.10611679,0,Stop
15:09:52:325,0.0421,0.6353,0.7632,0.5744,-0.3242,0.3512,-0.0015,0.0506,0.027,-24.461,-25.3272,-18.422,101.0439,-45.68,1.6049,48.74564367,9.10611679,0,Stop
15:09:52:328,0.0421,0.6353,0.7632,0.5744,-0.3242,0.3512,-0.0015,0.0506,0.027,-24.461,-25.3272,-18.422,100.8032,-45.6588,1.7587,48.74564367,9.10611679,0,Stop
15:09:52:367,0.02,0.6675,0.7488,0.5744,-0.3242,0.3512,-0.0015,0.0506,0.027,-24.461,-25.3272,-18.422,100.8032,-45.6588,1.7587,48.74564367,9.10611679,0,Stop
15:09:52:369,0.0423,0.6796,0.7556,0.5744,-0.3242,0.3512,-0.0015,0.0506,0.027,-24.461,-25.3272,-18.422,100.8032,-45.6588,1.7587,48.74564367,9.10611679,0,Stop
15:09:52:371,0.0423,0.6796,0.7556,0.5744,-0.3242,0.3512,-0.0015,0.0506,0.027,-24.3634,-25.254,-18.4098,100.8032,-45.6588,1.7587,48.74564367,9.10611679,0,Stop
15:09:52:372,0.0423,0.6796,0.7556,0.5744,-0.3242,0.3512,-0.0047,0.0252,0.0037,-24.3634,-25.254,-18.4098,100.8032,-45.6588,1.7587,48.74564367,9.10611679,0,Stop
15:09:52:390,0.0792,0.6675,0.7443,0.5744,-0.3242,0.3512,-0.0047,0.0252,0.0037,-24.3634,-25.254,-18.4098,100.8032,-45.6588,1.7587,48.74564367,9.10611679,0,Stop
15:09:52:392,0.0792,0.6675,0.7443,0.183,-0.5566,0.4053,-0.0047,0.0252,0.0037,-24.3634,-25.254,-18.4098,100.8032,-45.6588,1.7587,48.74564367,9.10611679,0,Stop
15:09:52:394,0.0792,0.6675,0.7443,0.183,-0.5566,0.4053,-0.0047,0.0252,0.0037,-24.3634,-25.254,-18.4098,100.7226,-45.5734,1.7775,48.74564367,9.10611679,0,Stop
15:09:52:427,0.077,0.6835,0.7542,0.183,-0.5566,0.4053,-0.0047,0.0252,0.0037,-24.3634,-25.254,-18.4098,100.7226,-45.5734,1.7775,48.74564367,9.10611679,0,Stop
15:09:52:429,-0.0007,0.6979,0.7045,0.183,-0.5566,0.4053,-0.0047,0.0252,0.0037,-24.3634,-25.254,-18.4098,100.7226,-45.5734,1.7775,48.74564367,9.10611679,0,Stop
15:09:52:434,-0.0007,0.6979,0.7045,0.183,-0.5566,0.4053,-0.0047,0.0252,0.0037,-24.4122,-25.2296,-18.4708,100.7226,-45.5734,1.7775,48.74564367,9.10611679,0,Stop
15:09:52:440,-0.0007,0.6979,0.7045,0.183,-0.5566,0.4053,0.0099,0.0459,0.0093,-24.4122,-25.2296,-18.4708,100.7226,-45.5734,1.7775,48.74564367,9.10611679,0,Stop
15:09:52:443,0.0347,0.6867,0.7055,0.183,-0.5566,0.4053,0.0099,0.0459,0.0093,-24.4122,-25.2296,-18.4708,100.7226,-45.5734,1.7775,48.74564367,9.10611679,0,Stop
15:09:52:460,0.0745,0.6984,0.7226,0.183,-0.5566,0.4053,0.0099,0.0459,0.0093,-24.4122,-25.2296,-18.4708,100.7226,-45.5734,1.7775,48.74564367,9.10611679,0,Stop
15:09:52:462,0.0745,0.6984,0.7226,0.183,-0.5566,0.4053,0.0099,0.0459,0.0093,-24.4122,-25.2296,-18.4708,100.7362,-45.4734,1.7658,48.74564367,9.10611679,0,Stop
15:09:52:463,0.0745,0.6984,0.7226,0.2333,-0.4181,0.4657,0.0099,0.0459,0.0093,-24.4122,-25.2296,-18.4708,100.7362,-45.4734,1.7658,48.74564367,9.10611679,0,Stop
15:09:52:501,0.0745,0.6984,0.7226,0.2333,-0.4181,0.4657,0.0099,0.0459,0.0093,-24.3024,-25.193,-18.3854,100.7362,-45.4734,1.7658,48.74564367,9.10611679,0,Stop
15:09:52:503,-0.0166,0.7059,0.6984,0.2333,-0.4181,0.4657,0.0099,0.0459,0.0093,-24.3024,-25.193,-18.3854,100.7362,-45.4734,1.7658,48.74564367,9.10611679,0,Stop
15:09:52:505,0.0367,0.7123,0.681,0.2333,-0.4181,0.4657,0.0099,0.0459,0.0093,-24.3024,-25.193,-18.3854,100.7362,-45.4734,1.7658,48.74564367,9.10611679,0,Stop
15:09:52:509,0.0367,0.7123,0.681,0.2333,-0.4181,0.4657,0.0113,0.0354,0.0029,-24.3024,-25.193,-18.3854,100.7362,-45.4734,1.7658,48.74564367,9.10611679,0,Stop
15:09:52:527,0.0941,0.7084,0.7443,0.2333,-0.4181,0.4657,0.0113,0.0354,0.0029,-24.3024,-25.193,-18.3854,100.7362,-45.4734,1.7658,48.74564367,9.10611679,0,Stop
15:09:52:530,0.0941,0.7084,0.7443,0.1166,-0.1867,0.1039,0.0113,0.0354,0.0029,-24.3024,-25.193,-18.3854,100.7362,-45.4734,1.7658,48.74564367,9.10611679,0,Stop
15:09:52:531,0.0941,0.7084,0.7443,0.1166,-0.1867,0.1039,0.0113,0.0354,0.0029,-24.3024,-25.193,-18.3854,100.7692,-45.3831,1.72,48.74564367,9.10611679,0,Stop
15:09:52:567,0.0941,0.7084,0.7443,0.1166,-0.1867,0.1039,0.0113,0.0354,0.0029,-24.3268,-25.1442,-18.4342,100.7692,-45.3831,1.72,48.74564367,9.10611679,0,Stop
15:09:52:569,-0.0049,0.7101,0.7038,0.1166,-0.1867,0.1039,0.0113,0.0354,0.0029,-24.3268,-25.1442,-18.4342,100.7692,-45.3831,1.72,48.74564367,9.10611679,0,Stop
15:09:52:570,-0.0066,0.7011,0.6779,0.1166,-0.1867,0.1039,0.0113,0.0354,0.0029,-24.3268,-25.1442,-18.4342,100.7692,-45.3831,1.72,48.74564367,9.10611679,0,Stop
15:09:52:580,-0.0066,0.7011,0.6779,0.1166,-0.1867,0.1039,0.021,0.0329,-0.024,-24.3268,-25.1442,-18.4342,100.7692,-45.3831,1.72,48.74564367,9.10611679,0,Stop
15:09:52:593,0.0435,0.7225,0.6686,0.1166,-0.1867,0.1039,0.021,0.0329,-0.024,-24.3268,-25.1442,-18.4342,100.7692,-45.3831,1.72,48.74564367,9.10611679,0,Stop
15:09:52:599,0.0264,0.715,0.7818,0.1166,-0.1867,0.1039,0.021,0.0329,-0.024,-24.3268,-25.1442,-18.4342,100.7692,-45.3831,1.72,48.74564367,9.10611679,0,Stop
15:09:52:601,0.0264,0.715,0.7818,0.0878,-0.0418,0.049,0.021,0.0329,-0.024,-24.3268,-25.1442,-18.4342,100.7692,-45.3831,1.72,48.74564367,9.10611679,0,Stop
15:09:52:602,0.0264,0.715,0.7818,0.0878,-0.0418,0.049,0.021,0.0329,-0.024,-24.3268,-25.1442,-18.4342,100.7582,-45.3669,1.5784,48.74564367,9.10611679,0,Stop
15:09:52:628,-0.0037,0.6974,0.7669,0.0878,-0.0418,0.049,0.021,0.0329,-0.024,-24.3268,-25.1442,-18.4342,100.7582,-45.3669,1.5784,48.74564367,9.10611679,0,Stop
15:09:52:634,-0.0037,0.6974,0.7669,0.0878,-0.0418,0.049,0.021,0.0329,-0.024,-24.278,-25.0832,-18.4952,100.7582,-45.3669,1.5784,48.74564367,9.10611679,0,Stop
15:09:52:649,0.0068,0.7099,0.6977,0.0878,-0.0418,0.049,0.021,0.0329,-0.024,-24.278,-25.0832,-18.4952,100.7582,-45.3669,1.5784,48.74564367,9.10611679,0,Stop
15:09:52:652,0.0068,0.7099,0.6977,0.0878,-0.0418,0.049,0.0204,0.0506,-0.0121,-24.278,-25.0832,-18.4952,100.7582,-45.3669,1.5784,48.74564367,9.10611679,0,Stop
15:09:52:659,-0.0249,0.7145,0.737,0.0878,-0.0418,0.049,0.0204,0.0506,-0.0121,-24.278,-25.0832,-18.4952,100.7582,-45.3669,1.5784,48.74564367,9.10611679,0,Stop
15:09:52:668,-0.0249,0.7145,0.737,-0.0913,-0.026,0.0229,0.0204,0.0506,-0.0121,-24.278,-25.0832,-18.4952,100.7582,-45.3669,1.5784,48.74564367,9.10611679,0,Stop
15:09:52:671,-0.0249,0.7145,0.737,-0.0913,-0.026,0.0229,0.0204,0.0506,-0.0121,-24.278,-25.0832,-18.4952,100.8192,-45.3728,1.4988,48.74564367,9.10611679,0,Stop
15:09:52:693,-0.0372,0.702,0.7798,-0.0913,-0.026,0.0229,0.0204,0.0506,-0.0121,-24.278,-25.0832,-18.4952,100.8192,-45.3728,1.4988,48.74564367,9.10611679,0,Stop
15:09:52:701,-0.0372,0.702,0.7798,-0.0913,-0.026,0.0229,0.0204,0.0506,-0.0121,-24.278,-25.0832,-18.5806,100.8192,-45.3728,1.4988,48.74564367,9.10611679,0,Stop
15:09:52:703,-0.0002,0.7118,0.728,-0.0913,-0.026,0.0229,0.0204,0.0506,-0.0121,-24.278,-25.0832,-18.5806,100.8192,-45.3728,1.4988,48.74564367,9.10611679,0,Stop
15:09:52:720,-0.0002,0.7118,0.728,-0.0913,-0.026,0.0229,0.0156,0.0123,0.0138,-24.278,-25.0832,-18.5806,100.8192,-45.3728,1.4988,48.74564367,9.10611679,0,Stop
15:09:52:727,0.0046,0.7003,0.6982,-0.0913,-0.026,0.0229,0.0156,0.0123,0.0138,-24.278,-25.0832,-18.5806,100.8192,-45.3728,1.4988,48.74564367,9.10611679,0,Stop
15:09:52:738,-0.057,0.6487,0.7297,-0.0913,-0.026,0.0229,0.0156,0.0123,0.0138,-24.278,-25.0832,-18.5806,100.8192,-45.3728,1.4988,48.74564367,9.10611679,0,Stop
