time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
15:16:45:952,-0.0523,0.8001,0.7053,-0.2193,-0.7137,2.0596,-0.2134,-0.0529,-0.0706,19.0198,-19.886,-30.0608,281.1094,-40.9736,-0.2879,48.74563205,9.10617306,3.27999997,Asphalt_Ride
15:16:45:955,-0.0523,0.8001,0.7053,0.5372,-0.5865,0.3535,-0.2134,-0.0529,-0.0706,19.0198,-19.886,-30.0608,281.1094,-40.9736,-0.2879,48.74563205,9.10617306,3.27999997,Asphalt_Ride
15:16:45:958,-0.0523,0.8001,0.7053,0.5372,-0.5865,0.3535,-0.2134,-0.0529,-0.0706,19.0198,-19.886,-30.0608,280.8845,-40.725,-0.9128,48.74563205,9.10617306,3.27999997,Asphalt_Ride
15:16:46:013,-0.0523,0.8001,0.7053,0.5372,-0.5865,0.3535,-0.1085,-0.0072,-0.0365,19.0198,-19.886,-30.0608,280.8845,-40.725,-0.9128,48.74563205,9.10617306,3.27999997,Asphalt_Ride
15:16:46:016,-0.0689,0.9804,0.2765,0.5372,-0.5865,0.3535,-0.1085,-0.0072,-0.0365,19.0198,-19.886,-30.0608,280.8845,-40.725,-0.9128,48.74563205,9.10617306,3.27999997,Asphalt_Ride
15:16:46:017,0.053,0.6275,0.3628,0.5372,-0.5865,0.3535,-0.1085,-0.0072,-0.0365,19.0198,-19.886,-30.0608,280.8845,-40.725,-0.9128,48.74563205,9.10617306,3.27999997,Asphalt_Ride
15:16:46:019,0.053,0.6275,0.3628,0.5372,-0.5865,0.3535,-0.1085,-0.0072,-0.0365,19.1418,-20.0446,-29.768,280.8845,-40.725,-0.9128,48.74563205,9.10617306,3.27999997,Asphalt_Ride
15:16:46:020,0.1787,0.3799,1.1374,0.5372,-0.5865,0.3535,-0.1085,-0.0072,-0.0365,19.1418,-20.0446,-29.768,280.8845,-40.725,-0.9128,48.74563205,9.10617306,3.27999997,Asphalt_Ride
15:16:46:021,0.1787,0.3799,1.1374,0.2379,-0.8957,2.2468,-0.1085,-0.0072,-0.0365,19.1418,-20.0446,-29.768,280.8845,-40.725,-0.9128,48.74563205,9.10617306,3.27999997,Asphalt_Ride
15:16:46:023,0.1787,0.3799,1.1374,0.2379,-0.8957,2.2468,-0.1085,-0.0072,-0.0365,19.1418,-20.0446,-29.768,281.1531,-40.1417,-0.8498,48.74563205,9.10617306,3.27999997,Asphalt_Ride
15:16:46:030,0.1306,0.3935,1.211,0.2379,-0.8957,2.2468,-0.1085,-0.0072,-0.0365,19.1418,-20.0446,-29.768,281.1531,-40.1417,-0.8498,48.74563205,9.10617306,3.27999997,Asphalt_Ride
15:16:46:070,0.1306,0.3935,1.211,0.2379,-0.8957,2.2468,0.2156,0.084,-0.1876,19.1418,-20.0446,-29.768,281.1531,-40.1417,-0.8498,48.74563205,9.10617306,3.27999997,Asphalt_Ride
15:16:46:071,0.0301,0.8585,0.5317,0.2379,-0.8957,2.2468,0.2156,0.084,-0.1876,19.1418,-20.0446,-29.768,281.1531,-40.1417,-0.8498,48.74563205,9.10617306,3.27999997,Asphalt_Ride
15:16:46:072,0.075,0.684,0.308,0.2379,-0.8957,2.2468,0.2156,0.084,-0.1876,19.1418,-20.0446,-29.768,281.1531,-40.1417,-0.8498,48.74563205,9.10617306,3.27999997,Asphalt_Ride
15:16:46:072,0.075,0.684,0.308,0.2379,-0.8957,2.2468,0.2156,0.084,-0.1876,19.3248,-20.1178,-29.524,281.1531,-40.1417,-0.8498,48.74563205,9.10617306,3.27999997,Asphalt_Ride
15:16:46:083,0.0817,0.4613,1.3024,0.2379,-0.8957,2.2468,0.2156,0.084,-0.1876,19.3248,-20.1178,-29.524,281.1531,-40.1417,-0.8498,48.74563205,9.10617306,3.27999997,Asphalt_Ride
15:16:46:084,0.0817,0.4613,1.3024,0.9074,-0.047,-0.7003,0.2156,0.084,-0.1876,19.3248,-20.1178,-29.524,281.1531,-40.1417,-0.8498,48.74563205,9.10617306,3.27999997,Asphalt_Ride
15:16:46:084,0.0817,0.4613,1.3024,0.9074,-0.047,-0.7003,0.2156,0.084,-0.1876,19.3248,-20.1178,-29.524,280.9533,-38.8596,-0.9514,48.74563205,9.10617306,3.27999997,Asphalt_Ride
15:16:46:130,0.143,0.1262,1.4621,0.9074,-0.047,-0.7003,0.2156,0.084,-0.1876,19.3248,-20.1178,-29.524,280.9533,-38.8596,-0.9514,48.74563205,9.10617306,3.27999997,Asphalt_Ride
15:16:46:132,-0.0085,0.6505,1.0284,0.9074,-0.047,-0.7003,0.2156,0.084,-0.1876,19.3248,-20.1178,-29.524,280.9533,-38.8596,-0.9514,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:46:141,-0.0085,0.6505,1.0284,0.9074,-0.047,-0.7003,0.2156,0.084,-0.1876,19.642,-20.0324,-29.4142,280.9533,-38.8596,-0.9514,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:46:145,-0.0085,0.6505,1.0284,0.9074,-0.047,-0.7003,0.2999,0.0405,-0.2784,19.642,-20.0324,-29.4142,280.9533,-38.8596,-0.9514,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:46:149,-0.1027,0.805,0.1775,0.9074,-0.047,-0.7003,0.2999,0.0405,-0.2784,19.642,-20.0324,-29.4142,280.9533,-38.8596,-0.9514,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:46:153,-0.1027,0.805,0.1775,1.0389,-0.1851,0.1546,0.2999,0.0405,-0.2784,19.642,-20.0324,-29.4142,280.9533,-38.8596,-0.9514,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:46:157,-0.1027,0.805,0.1775,1.0389,-0.1851,0.1546,0.2999,0.0405,-0.2784,19.642,-20.0324,-29.4142,281.303,-39.2306,-1.3598,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:46:202,-0.1359,0.6047,0.0634,1.0389,-0.1851,0.1546,0.2999,0.0405,-0.2784,19.642,-20.0324,-29.4142,281.303,-39.2306,-1.3598,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:46:207,0.033,0.5324,1.189,1.0389,-0.1851,0.1546,0.2999,0.0405,-0.2784,19.642,-20.0324,-29.4142,281.303,-39.2306,-1.3598,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:46:212,0.111,0.4669,1.5085,1.0389,-0.1851,0.1546,0.2999,0.0405,-0.2784,19.642,-20.0324,-29.4142,281.303,-39.2306,-1.3598,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:46:215,0.111,0.4669,1.5085,1.0389,-0.1851,0.1546,0.2999,0.0405,-0.2784,19.886,-19.7762,-29.3654,281.303,-39.2306,-1.3598,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:46:220,0.111,0.4669,1.5085,1.0389,-0.1851,0.1546,-0.4615,-0.224,-0.1678,19.886,-19.7762,-29.3654,281.303,-39.2306,-1.3598,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:46:223,0.111,0.4669,1.5085,1.0389,-0.1851,0.1546,-0.4615,-0.224,-0.1678,19.886,-19.7762,-29.3654,281.7875,-40.769,-2.1825,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:46:225,0.0596,0.4823,1.0563,1.0389,-0.1851,0.1546,-0.4615,-0.224,-0.1678,19.886,-19.7762,-29.3654,281.7875,-40.769,-2.1825,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:46:228,0.0596,0.4823,1.0563,0.2821,-0.7907,-0.1984,-0.4615,-0.224,-0.1678,19.886,-19.7762,-29.3654,281.7875,-40.769,-2.1825,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:46:275,0.0596,0.4823,1.0563,0.2821,-0.7907,-0.1984,-0.4615,-0.224,-0.1678,20.1056,-19.5078,-29.4752,281.7875,-40.769,-2.1825,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:46:281,-0.0736,0.5593,0.6542,0.2821,-0.7907,-0.1984,-0.4615,-0.224,-0.1678,20.1056,-19.5078,-29.4752,281.7875,-40.769,-2.1825,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:46:285,-0.1723,0.5872,0.749,0.2821,-0.7907,-0.1984,-0.4615,-0.224,-0.1678,20.1056,-19.5078,-29.4752,281.7875,-40.769,-2.1825,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:46:289,-0.1723,0.5872,0.749,0.2821,-0.7907,-0.1984,0.0269,0.0535,-0.0858,20.1056,-19.5078,-29.4752,281.7875,-40.769,-2.1825,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:46:294,-0.1662,0.485,0.9297,0.2821,-0.7907,-0.1984,0.0269,0.0535,-0.0858,20.1056,-19.5078,-29.4752,281.7875,-40.769,-2.1825,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:46:297,-0.1662,0.485,0.9297,0.6763,-1.1932,3.2284,0.0269,0.0535,-0.0858,20.1056,-19.5078,-29.4752,281.7875,-40.769,-2.1825,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:46:300,-0.1662,0.485,0.9297,0.6763,-1.1932,3.2284,0.0269,0.0535,-0.0858,20.1056,-19.5078,-29.4752,282.7078,-39.2008,-2.1217,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:46:329,-0.0726,0.6219,0.6422,0.6763,-1.1932,3.2284,0.0269,0.0535,-0.0858,20.1056,-19.5078,-29.4752,282.7078,-39.2008,-2.1217,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:46:332,-0.0472,0.6426,0.5593,0.6763,-1.1932,3.2284,0.0269,0.0535,-0.0858,20.1056,-19.5078,-29.4752,282.7078,-39.2008,-2.1217,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:46:340,-0.0472,0.6426,0.5593,0.6763,-1.1932,3.2284,0.0269,0.0535,-0.0858,20.2764,-19.337,-29.524,282.7078,-39.2008,-2.1217,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:46:343,-0.1704,0.8722,0.8854,0.6763,-1.1932,3.2284,0.0269,0.0535,-0.0858,20.2764,-19.337,-29.524,282.7078,-39.2008,-2.1217,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:46:352,-0.1704,0.8722,0.8854,0.6763,-1.1932,3.2284,-0.0372,-0.0161,0.1858,20.2764,-19.337,-29.524,282.7078,-39.2008,-2.1217,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:46:360,-0.1704,0.8722,0.8854,-1.05,-0.5709,-0.0384,-0.0372,-0.0161,0.1858,20.2764,-19.337,-29.524,282.7078,-39.2008,-2.1217,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:46:362,-0.0254,0.2895,0.9519,-1.05,-0.5709,-0.0384,-0.0372,-0.0161,0.1858,20.2764,-19.337,-29.524,282.7078,-39.2008,-2.1217,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:46:365,-0.0254,0.2895,0.9519,-1.05,-0.5709,-0.0384,-0.0372,-0.0161,0.1858,20.2764,-19.337,-29.524,282.487,-38.8159,-1.8778,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:46:408,-0.0254,0.2895,0.9519,-1.05,-0.5709,-0.0384,-0.0372,-0.0161,0.1858,20.3984,-19.1052,-29.5484,282.487,-38.8159,-1.8778,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:46:415,0.088,0.3747,0.9952,-1.05,-0.5709,-0.0384,-0.0372,-0.0161,0.1858,20.3984,-19.1052,-29.5484,282.487,-38.8159,-1.8778,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:46:419,-0.0034,0.6453,0.6945,-1.05,-0.5709,-0.0384,-0.0372,-0.0161,0.1858,20.3984,-19.1052,-29.5484,282.487,-38.8159,-1.8778,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:46:423,-0.0034,0.6453,0.6945,-1.05,-0.5709,-0.0384,0.0668,0.073,0.251,20.3984,-19.1052,-29.5484,282.487,-38.8159,-1.8778,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:46:435,-0.0056,0.6008,0.6292,-1.05,-0.5709,-0.0384,0.0668,0.073,0.251,20.3984,-19.1052,-29.5484,282.487,-38.8159,-1.8778,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:46:439,-0.0056,0.6008,0.6292,-0.4994,-0.1669,-0.1978,0.0668,0.073,0.251,20.3984,-19.1052,-29.5484,282.487,-38.8159,-1.8778,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:46:443,-0.0056,0.6008,0.6292,-0.4994,-0.1669,-0.1978,0.0668,0.073,0.251,20.3984,-19.1052,-29.5484,281.7707,-38.248,-1.5281,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:46:450,0.1198,0.4043,1.2553,-0.4994,-0.1669,-0.1978,0.0668,0.073,0.251,20.3984,-19.1052,-29.5484,281.7707,-38.248,-1.5281,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:46:474,0.1198,0.4043,1.2553,-0.4994,-0.1669,-0.1978,0.0668,0.073,0.251,20.5204,-18.91,-29.3776,281.7707,-38.248,-1.5281,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:46:478,0.0347,0.4498,0.8644,-0.4994,-0.1669,-0.1978,0.0668,0.073,0.251,20.5204,-18.91,-29.3776,281.7707,-38.248,-1.5281,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:46:491,-0.0423,0.6429,0.4877,-0.4994,-0.1669,-0.1978,0.0668,0.073,0.251,20.5204,-18.91,-29.3776,281.7707,-38.248,-1.5281,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:46:495,-0.0423,0.6429,0.4877,-0.4994,-0.1669,-0.1978,0.0166,0.1176,0.0447,20.5204,-18.91,-29.3776,281.7707,-38.248,-1.5281,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:46:500,-0.0423,0.6429,0.4877,0.5556,-0.891,0.6037,0.0166,0.1176,0.0447,20.5204,-18.91,-29.3776,281.7707,-38.248,-1.5281,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:46:503,-0.0423,0.6429,0.4877,0.5556,-0.891,0.6037,0.0166,0.1176,0.0447,20.5204,-18.91,-29.3776,280.7241,-38.5089,-1.341,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:46:505,-0.0298,0.6409,0.8991,0.5556,-0.891,0.6037,0.0166,0.1176,0.0447,20.5204,-18.91,-29.3776,280.7241,-38.5089,-1.341,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:46:529,0.0949,0.4855,1.0582,0.5556,-0.891,0.6037,0.0166,0.1176,0.0447,20.5204,-18.91,-29.3776,280.7241,-38.5089,-1.341,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:46:540,0.0949,0.4855,1.0582,0.5556,-0.891,0.6037,0.0166,0.1176,0.0447,20.5326,-18.7758,-29.3166,280.7241,-38.5089,-1.341,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:46:543,0.0521,0.5331,0.8233,0.5556,-0.891,0.6037,0.0166,0.1176,0.0447,20.5326,-18.7758,-29.3166,280.7241,-38.5089,-1.341,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:46:559,0.0521,0.5331,0.8233,0.5556,-0.891,0.6037,-0.0442,-0.0652,-0.0237,20.5326,-18.7758,-29.3166,280.7241,-38.5089,-1.341,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:46:570,-0.0068,0.6998,0.6202,0.5556,-0.891,0.6037,-0.0442,-0.0652,-0.0237,20.5326,-18.7758,-29.3166,280.7241,-38.5089,-1.341,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:46:574,-0.0068,0.6998,0.6202,0.3894,-0.7549,0.4995,-0.0442,-0.0652,-0.0237,20.5326,-18.7758,-29.3166,280.7241,-38.5089,-1.341,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:46:578,-0.0068,0.6998,0.6202,0.3894,-0.7549,0.4995,-0.0442,-0.0652,-0.0237,20.5326,-18.7758,-29.3166,280.308,-38.7253,-1.4476,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:46:608,-0.0068,0.6998,0.6202,0.3894,-0.7549,0.4995,-0.0442,-0.0652,-0.0237,20.5204,-18.6294,-29.3532,280.308,-38.7253,-1.4476,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:46:612,-0.009,0.5737,0.7434,0.3894,-0.7549,0.4995,-0.0442,-0.0652,-0.0237,20.5204,-18.6294,-29.3532,280.308,-38.7253,-1.4476,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:46:615,0.0582,0.4838,1.0553,0.3894,-0.7549,0.4995,-0.0442,-0.0652,-0.0237,20.5204,-18.6294,-29.3532,280.308,-38.7253,-1.4476,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:46:627,0.0582,0.4838,1.0553,0.3894,-0.7549,0.4995,-0.0893,0.0152,-0.027,20.5204,-18.6294,-29.3532,280.308,-38.7253,-1.4476,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:46:632,0.1146,0.3997,0.8622,0.3894,-0.7549,0.4995,-0.0893,0.0152,-0.027,20.5204,-18.6294,-29.3532,280.308,-38.7253,-1.4476,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:46:640,0.1146,0.3997,0.8622,0.6987,-0.4636,0.063,-0.0893,0.0152,-0.027,20.5204,-18.6294,-29.3532,280.308,-38.7253,-1.4476,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:46:643,0.1146,0.3997,0.8622,0.6987,-0.4636,0.063,-0.0893,0.0152,-0.027,20.5204,-18.6294,-29.3532,280.3222,-38.615,-1.4528,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:46:646,-0.0626,0.6199,0.5124,0.6987,-0.4636,0.063,-0.0893,0.0152,-0.027,20.5204,-18.6294,-29.3532,280.3222,-38.615,-1.4528,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:46:674,-0.0626,0.6199,0.5124,0.6987,-0.4636,0.063,-0.0893,0.0152,-0.027,20.4228,-18.8002,-29.2678,280.3222,-38.615,-1.4528,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:46:679,-0.1173,0.5972,0.9866,0.6987,-0.4636,0.063,-0.0893,0.0152,-0.027,20.4228,-18.8002,-29.2678,280.3222,-38.615,-1.4528,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:46:696,0.012,0.3948,0.9839,0.6987,-0.4636,0.063,-0.0893,0.0152,-0.027,20.4228,-18.8002,-29.2678,280.3222,-38.615,-1.4528,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:46:701,0.012,0.3948,0.9839,0.6987,-0.4636,0.063,-0.1491,0.0045,0.0178,20.4228,-18.8002,-29.2678,280.3222,-38.615,-1.4528,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:46:704,0.0198,0.3031,1.2633,0.6987,-0.4636,0.063,-0.1491,0.0045,0.0178,20.4228,-18.8002,-29.2678,280.3222,-38.615,-1.4528,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:46:708,0.0198,0.3031,1.2633,0.5457,-0.9137,0.508,-0.1491,0.0045,0.0178,20.4228,-18.8002,-29.2678,280.3222,-38.615,-1.4528,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:46:711,0.0198,0.3031,1.2633,0.5457,-0.9137,0.508,-0.1491,0.0045,0.0178,20.4228,-18.8002,-29.2678,280.0755,-38.478,-1.7106,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:46:728,-0.1212,0.739,0.8993,0.5457,-0.9137,0.508,-0.1491,0.0045,0.0178,20.4228,-18.8002,-29.2678,280.0755,-38.478,-1.7106,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:46:740,-0.1212,0.739,0.8993,0.5457,-0.9137,0.508,-0.1491,0.0045,0.0178,20.3008,-18.8856,-29.4142,280.0755,-38.478,-1.7106,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:46:743,-0.0115,0.463,0.5786,0.5457,-0.9137,0.508,-0.1491,0.0045,0.0178,20.3008,-18.8856,-29.4142,280.0755,-38.478,-1.7106,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:46:766,0.1567,0.5754,1.1203,0.5457,-0.9137,0.508,-0.1491,0.0045,0.0178,20.3008,-18.8856,-29.4142,280.0755,-38.478,-1.7106,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:46:770,0.1567,0.5754,1.1203,0.5457,-0.9137,0.508,-0.0814,-0.0204,0.0786,20.3008,-18.8856,-29.4142,280.0755,-38.478,-1.7106,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:46:776,0.0956,0.4989,0.8776,0.5457,-0.9137,0.508,-0.0814,-0.0204,0.0786,20.3008,-18.8856,-29.4142,280.0755,-38.478,-1.7106,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:46:778,0.0956,0.4989,0.8776,0.5457,-0.9137,0.508,-0.0814,-0.0204,0.0786,20.3008,-18.8856,-29.4142,279.7315,-37.6894,-1.6366,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:46:779,0.0956,0.4989,0.8776,-0.1943,-1.2013,2.3959,-0.0814,-0.0204,0.0786,20.3008,-18.8856,-29.4142,279.7315,-37.6894,-1.6366,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:46:808,0.0956,0.4989,0.8776,-0.1943,-1.2013,2.3959,-0.0814,-0.0204,0.0786,20.191,-19.0076,-29.402,279.7315,-37.6894,-1.6366,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:46:814,0.0783,0.6086,0.3733,-0.1943,-1.2013,2.3959,-0.0814,-0.0204,0.0786,20.191,-19.0076,-29.402,279.7315,-37.6894,-1.6366,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:46:828,0.0301,0.7903,0.9969,-0.1943,-1.2013,2.3959,-0.0814,-0.0204,0.0786,20.191,-19.0076,-29.402,279.7315,-37.6894,-1.6366,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:46:836,0.0301,0.7903,0.9969,-0.1943,-1.2013,2.3959,-0.0073,-0.0289,-0.1024,20.191,-19.0076,-29.402,279.7315,-37.6894,-1.6366,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:46:848,0.0301,0.7903,0.9969,0.6841,-0.6038,0.8589,-0.0073,-0.0289,-0.1024,20.191,-19.0076,-29.402,279.7315,-37.6894,-1.6366,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:46:852,0.0159,0.4803,0.8526,0.6841,-0.6038,0.8589,-0.0073,-0.0289,-0.1024,20.191,-19.0076,-29.402,279.7315,-37.6894,-1.6366,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:46:855,0.0159,0.4803,0.8526,0.6841,-0.6038,0.8589,-0.0073,-0.0289,-0.1024,20.191,-19.0076,-29.402,279.1319,-37.2944,-1.2743,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:46:874,0.0159,0.4803,0.8526,0.6841,-0.6038,0.8589,-0.0073,-0.0289,-0.1024,20.1544,-18.9954,-29.463,279.1319,-37.2944,-1.2743,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:46:877,0.1051,0.5097,0.8559,0.6841,-0.6038,0.8589,-0.0073,-0.0289,-0.1024,20.1544,-18.9954,-29.463,279.1319,-37.2944,-1.2743,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:46:879,0.0269,0.4623,1.1372,0.6841,-0.6038,0.8589,-0.0073,-0.0289,-0.1024,20.1544,-18.9954,-29.463,279.1319,-37.2944,-1.2743,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:46:905,0.1308,0.5549,0.4501,0.6841,-0.6038,0.8589,-0.0073,-0.0289,-0.1024,20.1544,-18.9954,-29.463,279.1319,-37.2944,-1.2743,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:46:910,0.1308,0.5549,0.4501,0.6841,-0.6038,0.8589,0.0555,-0.0178,-0.2116,20.1544,-18.9954,-29.463,279.1319,-37.2944,-1.2743,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:46:918,0.023,0.4977,1.1802,0.6841,-0.6038,0.8589,0.0555,-0.0178,-0.2116,20.1544,-18.9954,-29.463,279.1319,-37.2944,-1.2743,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:46:921,0.023,0.4977,1.1802,0.6841,-0.6038,0.8589,0.0555,-0.0178,-0.2116,20.1544,-18.9954,-29.463,279.6913,-37.1765,-1.0425,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:46:924,0.023,0.4977,1.1802,0.8259,0.1037,-0.6079,0.0555,-0.0178,-0.2116,20.1544,-18.9954,-29.463,279.6913,-37.1765,-1.0425,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:46:941,0.023,0.4977,1.1802,0.8259,0.1037,-0.6079,0.0555,-0.0178,-0.2116,20.2154,-18.9344,-29.4752,279.6913,-37.1765,-1.0425,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:46:943,-0.0613,0.4483,0.871,0.8259,0.1037,-0.6079,0.0555,-0.0178,-0.2116,20.2154,-18.9344,-29.4752,279.6913,-37.1765,-1.0425,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:46:973,-0.0613,0.4483,0.871,0.8259,0.1037,-0.6079,0.0083,-0.11,-0.1999,20.2154,-18.9344,-29.4752,279.6913,-37.1765,-1.0425,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:46:977,-0.0577,0.5876,0.8145,0.8259,0.1037,-0.6079,0.0083,-0.11,-0.1999,20.2154,-18.9344,-29.4752,279.6913,-37.1765,-1.0425,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:46:983,-0.0125,0.509,0.6849,0.8259,0.1037,-0.6079,0.0083,-0.11,-0.1999,20.2154,-18.9344,-29.4752,279.6913,-37.1765,-1.0425,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:46:986,-0.0125,0.509,0.6849,0.9447,-0.9257,1.4138,0.0083,-0.11,-0.1999,20.2154,-18.9344,-29.4752,279.6913,-37.1765,-1.0425,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:46:988,-0.0125,0.509,0.6849,0.9447,-0.9257,1.4138,0.0083,-0.11,-0.1999,20.2154,-18.9344,-29.4752,279.8651,-37.0208,-2.0375,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:47:006,-0.0125,0.509,0.6849,0.9447,-0.9257,1.4138,0.0083,-0.11,-0.1999,23.3508,-22.143,-37.6248,279.8651,-37.0208,-2.0375,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:47:007,-0.0623,0.537,0.8676,0.9447,-0.9257,1.4138,0.0083,-0.11,-0.1999,23.3508,-22.143,-37.6248,279.8651,-37.0208,-2.0375,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:47:028,-0.0711,0.5813,0.8248,0.9447,-0.9257,1.4138,0.0083,-0.11,-0.1999,23.3508,-22.143,-37.6248,279.8651,-37.0208,-2.0375,48.74564036,9.10611914,3.73000002,Asphalt_Ride
15:16:47:043,-0.0711,0.5813,0.8248,0.9447,-0.9257,1.4138,-0.0525,-0.0549,-0.0278,23.3508,-22.143,-37.6248,279.8651,-37.0208,-2.0375,48.74564036,9.10611914,3.73000002,Asphalt_Ride
