time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
15:11:11:196,0.0465,0.5937,0.7808,-0.1019,0.006,-0.081,-0.0093,-0.0193,0.0292,24.4366,-14.701,-19.1296,270.5083,-37.8011,2.5271,48.74559523,9.1068259,0,Stop
15:11:11:198,0.0465,0.5937,0.7808,-0.1019,0.006,-0.081,-0.0093,-0.0193,0.0292,24.4366,-14.701,-19.1296,270.5816,-37.8775,2.491,48.74559523,9.1068259,0,Stop
15:11:11:205,0.0465,0.5937,0.7808,-0.1019,0.006,-0.081,-0.0093,-0.0193,0.0292,24.4,-14.8108,-19.1296,270.5816,-37.8775,2.491,48.74559523,9.1068259,0,Stop
15:11:11:227,0.0574,0.5979,0.8226,-0.1019,0.006,-0.081,-0.0093,-0.0193,0.0292,24.4,-14.8108,-19.1296,270.5816,-37.8775,2.491,48.74559523,9.1068259,0,Stop
15:11:11:228,0.065,0.6086,0.7937,-0.1019,0.006,-0.081,-0.0093,-0.0193,0.0292,24.4,-14.8108,-19.1296,270.5816,-37.8775,2.491,48.74559523,9.1068259,0,Stop
15:11:11:255,0.065,0.6086,0.7937,-0.1019,0.006,-0.081,0.0013,-0.0125,0.0174,24.4,-14.8108,-19.1296,270.5816,-37.8775,2.491,48.74559523,9.1068259,0,Stop
15:11:11:257,0.0805,0.5989,0.804,-0.1019,0.006,-0.081,0.0013,-0.0125,0.0174,24.4,-14.8108,-19.1296,270.5816,-37.8775,2.491,48.74559523,9.1068259,0,Stop
15:11:11:266,0.0653,0.614,0.7869,-0.1019,0.006,-0.081,0.0013,-0.0125,0.0174,24.4,-14.8108,-19.1296,270.5816,-37.8775,2.491,48.74559523,9.1068259,0,Stop
15:11:11:268,0.0653,0.614,0.7869,-0.0009,-0.0624,0.0418,0.0013,-0.0125,0.0174,24.4,-14.8108,-19.1296,270.5816,-37.8775,2.491,48.74559523,9.1068259,0,Stop
15:11:11:270,0.0653,0.614,0.7869,-0.0009,-0.0624,0.0418,0.0013,-0.0125,0.0174,24.4,-14.8108,-19.1296,270.5984,-37.8954,2.5214,48.74559523,9.1068259,0,Stop
15:11:11:271,0.0653,0.614,0.7869,-0.0009,-0.0624,0.0418,0.0013,-0.0125,0.0174,24.522,-14.9206,-19.1174,270.5984,-37.8954,2.5214,48.74559523,9.1068259,0,Stop
15:11:11:296,0.0489,0.6243,0.793,-0.0009,-0.0624,0.0418,0.0013,-0.0125,0.0174,24.522,-14.9206,-19.1174,270.5984,-37.8954,2.5214,48.74559523,9.1068259,0,Stop
15:11:11:325,0.0489,0.6243,0.793,-0.0009,-0.0624,0.0418,-0.0003,-0.0153,-0.0182,24.522,-14.9206,-19.1174,270.5984,-37.8954,2.5214,48.74559523,9.1068259,0,Stop
15:11:11:328,0.0467,0.6246,0.7769,-0.0009,-0.0624,0.0418,-0.0003,-0.0153,-0.0182,24.522,-14.9206,-19.1174,270.5984,-37.8954,2.5214,48.74559523,9.1068259,0,Stop
15:11:11:330,0.0335,0.619,0.7903,-0.0009,-0.0624,0.0418,-0.0003,-0.0153,-0.0182,24.522,-14.9206,-19.1174,270.5984,-37.8954,2.5214,48.74559523,9.1068259,0,Stop
15:11:11:335,0.0335,0.619,0.7903,0.1945,-0.0919,0.0392,-0.0003,-0.0153,-0.0182,24.522,-14.9206,-19.1174,270.5984,-37.8954,2.5214,48.74559523,9.1068259,0,Stop
15:11:11:337,0.0335,0.619,0.7903,0.1945,-0.0919,0.0392,-0.0003,-0.0153,-0.0182,24.522,-14.9206,-19.1174,270.5594,-37.8554,2.6106,48.74559523,9.1068259,0,Stop
15:11:11:338,0.0335,0.619,0.7903,0.1945,-0.0919,0.0392,-0.0003,-0.0153,-0.0182,24.461,-14.9938,-19.093,270.5594,-37.8554,2.6106,48.74559523,9.1068259,0,Stop
15:11:11:363,0.024,0.6165,0.7901,0.1945,-0.0919,0.0392,-0.0003,-0.0153,-0.0182,24.461,-14.9938,-19.093,270.5594,-37.8554,2.6106,48.74559523,9.1068259,0,Stop
15:11:11:394,0.0369,0.616,0.7893,0.1945,-0.0919,0.0392,-0.0003,-0.0153,-0.0182,24.461,-14.9938,-19.093,270.5594,-37.8554,2.6106,48.74559523,9.1068259,0,Stop
15:11:11:396,0.0408,0.6192,0.7949,0.1945,-0.0919,0.0392,-0.0003,-0.0153,-0.0182,24.461,-14.9938,-19.093,270.5594,-37.8554,2.6106,48.74559523,9.1068259,0,Stop
15:11:11:399,0.0408,0.6192,0.7949,0.1945,-0.0919,0.0392,-0.0009,-0.0249,-0.0073,24.461,-14.9938,-19.093,270.5594,-37.8554,2.6106,48.74559523,9.1068259,0,Stop
15:11:11:403,0.0408,0.6192,0.7949,0.1945,-0.0919,0.0392,-0.0009,-0.0249,-0.0073,24.3146,-15.0548,-19.2516,270.5594,-37.8554,2.6106,48.74559523,9.1068259,0,Stop
15:11:11:404,0.0408,0.6192,0.7949,-0.0816,0.0611,-0.0465,-0.0009,-0.0249,-0.0073,24.3146,-15.0548,-19.2516,270.5594,-37.8554,2.6106,48.74559523,9.1068259,0,Stop
15:11:11:406,0.0382,0.618,0.7988,-0.0816,0.0611,-0.0465,-0.0009,-0.0249,-0.0073,24.3146,-15.0548,-19.2516,270.5594,-37.8554,2.6106,48.74559523,9.1068259,0,Stop
15:11:11:407,0.0382,0.618,0.7988,-0.0816,0.0611,-0.0465,-0.0009,-0.0249,-0.0073,24.3146,-15.0548,-19.2516,270.4864,-37.7802,2.7691,48.74559523,9.1068259,0,Stop
15:11:11:427,0.0443,0.6197,0.7857,-0.0816,0.0611,-0.0465,-0.0009,-0.0249,-0.0073,24.3146,-15.0548,-19.2516,270.4864,-37.7802,2.7691,48.74559523,9.1068259,0,Stop
15:11:11:444,0.0506,0.6214,0.7864,-0.0816,0.0611,-0.0465,-0.0009,-0.0249,-0.0073,24.3146,-15.0548,-19.2516,270.4864,-37.7802,2.7691,48.74559523,9.1068259,0,Stop
15:11:11:464,0.0506,0.6214,0.7864,-0.0816,0.0611,-0.0465,0.0019,-0.0125,0.0252,24.3146,-15.0548,-19.2516,270.4864,-37.7802,2.7691,48.74559523,9.1068259,0,Stop
15:11:11:470,0.0489,0.6207,0.792,-0.0816,0.0611,-0.0465,0.0019,-0.0125,0.0252,24.3146,-15.0548,-19.2516,270.4864,-37.7802,2.7691,48.74559523,9.1068259,0,Stop
15:11:11:471,0.0489,0.6207,0.792,-0.0816,0.0611,-0.0465,0.0019,-0.0125,0.0252,24.3024,-15.128,-19.2638,270.4864,-37.7802,2.7691,48.74559523,9.1068259,0,Stop
15:11:11:476,0.0489,0.6207,0.792,-0.1213,0.0157,0.0079,0.0019,-0.0125,0.0252,24.3024,-15.128,-19.2638,270.4864,-37.7802,2.7691,48.74559523,9.1068259,0,Stop
15:11:11:479,0.0489,0.6207,0.792,-0.1213,0.0157,0.0079,0.0019,-0.0125,0.0252,24.3024,-15.128,-19.2638,270.5433,-37.84,2.7745,48.74559523,9.1068259,0,Stop
15:11:11:496,0.0518,0.619,0.7859,-0.1213,0.0157,0.0079,0.0019,-0.0125,0.0252,24.3024,-15.128,-19.2638,270.5433,-37.84,2.7745,48.74559523,9.1068259,0,Stop
15:11:11:528,0.0457,0.616,0.7847,-0.1213,0.0157,0.0079,0.0019,-0.0125,0.0252,24.3024,-15.128,-19.2638,270.5433,-37.84,2.7745,48.74559523,9.1068259,0,Stop
15:11:11:529,0.0479,0.6175,0.7862,-0.1213,0.0157,0.0079,0.0019,-0.0125,0.0252,24.3024,-15.128,-19.2638,270.5433,-37.84,2.7745,48.74559523,9.1068259,0,Stop
15:11:11:533,0.0479,0.6175,0.7862,-0.1213,0.0157,0.0079,0.0024,-0.0043,0.0328,24.3024,-15.128,-19.2638,270.5433,-37.84,2.7745,48.74559523,9.1068259,0,Stop
15:11:11:537,0.0479,0.6175,0.7862,-0.1213,0.0157,0.0079,0.0024,-0.0043,0.0328,24.2536,-15.1768,-19.2638,270.5433,-37.84,2.7745,48.74559523,9.1068259,0,Stop
15:11:11:543,0.0557,0.6165,0.7981,-0.1213,0.0157,0.0079,0.0024,-0.0043,0.0328,24.2536,-15.1768,-19.2638,270.5433,-37.84,2.7745,48.74559523,9.1068259,0,Stop
15:11:11:544,0.0557,0.6165,0.7981,-0.0193,0.0335,-0.0462,0.0024,-0.0043,0.0328,24.2536,-15.1768,-19.2638,270.5433,-37.84,2.7745,48.74559523,9.1068259,0,Stop
15:11:11:545,0.0557,0.6165,0.7981,-0.0193,0.0335,-0.0462,0.0024,-0.0043,0.0328,24.2536,-15.1768,-19.2638,270.554,-37.8514,2.7899,48.74559523,9.1068259,0,Stop
15:11:11:565,0.0699,0.6128,0.7947,-0.0193,0.0335,-0.0462,0.0024,-0.0043,0.0328,24.2536,-15.1768,-19.2638,270.554,-37.8514,2.7899,48.74559523,9.1068259,0,Stop
15:11:11:603,0.0689,0.6168,0.7881,-0.0193,0.0335,-0.0462,0.0024,-0.0043,0.0328,24.2536,-15.1768,-19.2638,270.554,-37.8514,2.7899,48.74559523,9.1068259,0,Stop
15:11:11:605,0.0689,0.6168,0.7881,-0.0193,0.0335,-0.0462,0.0027,-0.0055,0.0288,24.2536,-15.1768,-19.2638,270.554,-37.8514,2.7899,48.74559523,9.1068259,0,Stop
15:11:11:606,0.055,0.618,0.7923,-0.0193,0.0335,-0.0462,0.0027,-0.0055,0.0288,24.2536,-15.1768,-19.2638,270.554,-37.8514,2.7899,48.74559523,9.1068259,0,Stop
15:11:11:607,0.055,0.618,0.7923,-0.0193,0.0335,-0.0462,0.0027,-0.0055,0.0288,24.2414,-15.311,-19.4224,270.554,-37.8514,2.7899,48.74559523,9.1068259,0,Stop
15:11:11:612,0.055,0.618,0.7923,-0.0139,0.0118,-0.0157,0.0027,-0.0055,0.0288,24.2414,-15.311,-19.4224,270.554,-37.8514,2.7899,48.74559523,9.1068259,0,Stop
15:11:11:615,0.055,0.618,0.7923,-0.0139,0.0118,-0.0157,0.0027,-0.0055,0.0288,24.2414,-15.311,-19.4224,270.5946,-37.8949,2.8744,48.74559523,9.1068259,0,Stop
15:11:11:627,0.056,0.614,0.7923,-0.0139,0.0118,-0.0157,0.0027,-0.0055,0.0288,24.2414,-15.311,-19.4224,270.5946,-37.8949,2.8744,48.74559523,9.1068259,0,Stop
15:11:11:670,0.056,0.614,0.7923,-0.0139,0.0118,-0.0157,0.0027,-0.0055,0.0288,24.1438,-15.3232,-19.4956,270.5946,-37.8949,2.8744,48.74559523,9.1068259,0,Stop
15:11:11:672,0.0628,0.6199,0.783,-0.0139,0.0118,-0.0157,0.0027,-0.0055,0.0288,24.1438,-15.3232,-19.4956,270.5946,-37.8949,2.8744,48.74559523,9.1068259,0,Stop
15:11:11:673,0.0631,0.6202,0.7932,-0.0139,0.0118,-0.0157,0.0027,-0.0055,0.0288,24.1438,-15.3232,-19.4956,270.5946,-37.8949,2.8744,48.74559523,9.1068259,0,Stop
15:11:11:674,0.0631,0.6202,0.7932,-0.0139,0.0118,-0.0157,0.0012,-0.0132,0.0103,24.1438,-15.3232,-19.4956,270.5946,-37.8949,2.8744,48.74559523,9.1068259,0,Stop
15:11:11:683,0.0743,0.6221,0.7849,-0.0139,0.0118,-0.0157,0.0012,-0.0132,0.0103,24.1438,-15.3232,-19.4956,270.5946,-37.8949,2.8744,48.74559523,9.1068259,0,Stop
15:11:11:685,0.0743,0.6221,0.7849,-0.0139,0.0118,-0.0157,0.0012,-0.0132,0.0103,24.1438,-15.3232,-19.4956,270.6123,-37.9142,2.943,48.74559523,9.1068259,0,Stop
15:11:11:686,0.0743,0.6221,0.7849,0.0894,-0.0058,0.0113,0.0012,-0.0132,0.0103,24.1438,-15.3232,-19.4956,270.6123,-37.9142,2.943,48.74559523,9.1068259,0,Stop
15:11:11:728,0.0657,0.6212,0.7852,0.0894,-0.0058,0.0113,0.0012,-0.0132,0.0103,24.1438,-15.3232,-19.4956,270.6123,-37.9142,2.943,48.74559523,9.1068259,0,Stop
15:11:11:730,0.0284,0.617,0.7942,0.0894,-0.0058,0.0113,0.0012,-0.0132,0.0103,24.1438,-15.3232,-19.4956,270.6123,-37.9142,2.943,48.74559523,9.1068259,0,Stop
15:11:11:739,0.0284,0.617,0.7942,0.0894,-0.0058,0.0113,0.0012,-0.0132,0.0103,24.0584,-15.2866,-19.5322,270.6123,-37.9142,2.943,48.74559523,9.1068259,0,Stop
15:11:11:741,0.0284,0.617,0.7942,0.0894,-0.0058,0.0113,0.0047,0.0217,0.0402,24.0584,-15.2866,-19.5322,270.6123,-37.9142,2.943,48.74559523,9.1068259,0,Stop
15:11:11:751,0.0235,0.6204,0.7864,0.0894,-0.0058,0.0113,0.0047,0.0217,0.0402,24.0584,-15.2866,-19.5322,270.6123,-37.9142,2.943,48.74559523,9.1068259,0,Stop
15:11:11:753,0.0235,0.6204,0.7864,0.0894,-0.0058,0.0113,0.0047,0.0217,0.0402,24.0584,-15.2866,-19.5322,270.6146,-37.9179,3.0701,48.74559523,9.1068259,0,Stop
15:11:11:754,0.0235,0.6204,0.7864,0.0962,0.0253,-0.0371,0.0047,0.0217,0.0402,24.0584,-15.2866,-19.5322,270.6146,-37.9179,3.0701,48.74559523,9.1068259,0,Stop
15:11:11:763,0.032,0.6231,0.7869,0.0962,0.0253,-0.0371,0.0047,0.0217,0.0402,24.0584,-15.2866,-19.5322,270.6146,-37.9179,3.0701,48.74559523,9.1068259,0,Stop
15:11:11:804,0.032,0.6231,0.7869,0.0962,0.0253,-0.0371,0.0047,0.0217,0.0402,23.8144,-15.2622,-19.581,270.6146,-37.9179,3.0701,48.74559523,9.1068259,0,Stop
15:11:11:805,0.0316,0.6387,0.7783,0.0962,0.0253,-0.0371,0.0047,0.0217,0.0402,23.8144,-15.2622,-19.581,270.6146,-37.9179,3.0701,48.74559523,9.1068259,0,Stop
15:11:11:806,0.0609,0.6334,0.7737,0.0962,0.0253,-0.0371,0.0047,0.0217,0.0402,23.8144,-15.2622,-19.581,270.6146,-37.9179,3.0701,48.74559523,9.1068259,0,Stop
15:11:11:811,0.0609,0.6334,0.7737,0.0962,0.0253,-0.0371,0.004,0.0188,0.0943,23.8144,-15.2622,-19.581,270.6146,-37.9179,3.0701,48.74559523,9.1068259,0,Stop
15:11:11:821,0.0851,0.6241,0.7915,0.0962,0.0253,-0.0371,0.004,0.0188,0.0943,23.8144,-15.2622,-19.581,270.6146,-37.9179,3.0701,48.74559523,9.1068259,0,Stop
15:11:11:824,0.0851,0.6241,0.7915,-0.1826,0.0262,-0.0348,0.004,0.0188,0.0943,23.8144,-15.2622,-19.581,270.6146,-37.9179,3.0701,48.74559523,9.1068259,0,Stop
15:11:11:825,0.0851,0.6241,0.7915,-0.1826,0.0262,-0.0348,0.004,0.0188,0.0943,23.8144,-15.2622,-19.581,270.6493,-37.9558,3.1865,48.74559523,9.1068259,0,Stop
15:11:11:872,0.0853,0.6248,0.7854,-0.1826,0.0262,-0.0348,0.004,0.0188,0.0943,23.8144,-15.2622,-19.581,270.6493,-37.9558,3.1865,48.74559523,9.1068259,0,Stop
15:11:11:874,0.057,0.6165,0.7791,-0.1826,0.0262,-0.0348,0.004,0.0188,0.0943,23.8144,-15.2622,-19.581,270.6493,-37.9558,3.1865,48.74559523,9.1068259,0,Stop
15:11:11:876,0.057,0.6165,0.7791,-0.1826,0.0262,-0.0348,0.004,0.0188,0.0943,23.729,-15.311,-19.6786,270.6493,-37.9558,3.1865,48.74559523,9.1068259,0,Stop
15:11:11:880,0.057,0.6165,0.7791,-0.1826,0.0262,-0.0348,-0.0017,-0.002,0.0104,23.729,-15.311,-19.6786,270.6493,-37.9558,3.1865,48.74559523,9.1068259,0,Stop
15:11:11:886,0.0076,0.6111,0.7883,-0.1826,0.0262,-0.0348,-0.0017,-0.002,0.0104,23.729,-15.311,-19.6786,270.6493,-37.9558,3.1865,48.74559523,9.1068259,0,Stop
15:11:11:890,0.0076,0.6111,0.7883,-0.0114,0.1236,-0.059,-0.0017,-0.002,0.0104,23.729,-15.311,-19.6786,270.6493,-37.9558,3.1865,48.74559523,9.1068259,0,Stop
15:11:11:893,0.0076,0.6111,0.7883,-0.0114,0.1236,-0.059,-0.0017,-0.002,0.0104,23.729,-15.311,-19.6786,270.3715,-37.9735,3.2366,48.74559523,9.1068259,0,Stop
15:11:11:927,0.0066,0.6202,0.7786,-0.0114,0.1236,-0.059,-0.0017,-0.002,0.0104,23.729,-15.311,-19.6786,270.3715,-37.9735,3.2366,48.74559523,9.1068259,0,Stop
15:11:11:929,0.0687,0.627,0.7717,-0.0114,0.1236,-0.059,-0.0017,-0.002,0.0104,23.729,-15.311,-19.6786,270.3715,-37.9735,3.2366,48.74559523,9.1068259,0,Stop
15:11:11:940,0.0687,0.627,0.7717,-0.0114,0.1236,-0.059,-0.0017,-0.002,0.0104,23.668,-15.433,-19.7152,270.3715,-37.9735,3.2366,48.74559523,9.1068259,0,Stop
15:11:11:944,0.0596,0.6412,0.7981,-0.0114,0.1236,-0.059,-0.0017,-0.002,0.0104,23.668,-15.433,-19.7152,270.3715,-37.9735,3.2366,48.74559523,9.1068259,0,Stop
15:11:11:950,0.0596,0.6412,0.7981,-0.0114,0.1236,-0.059,0.004,-0.0473,0.0027,23.668,-15.433,-19.7152,270.3715,-37.9735,3.2366,48.74559523,9.1068259,0,Stop
15:11:11:961,0.0482,0.6507,0.7617,-0.0114,0.1236,-0.059,0.004,-0.0473,0.0027,23.668,-15.433,-19.7152,270.3715,-37.9735,3.2366,48.74559523,9.1068259,0,Stop
15:11:11:963,0.0482,0.6507,0.7617,-0.1524,-0.0097,-0.0362,0.004,-0.0473,0.0027,23.668,-15.433,-19.7152,270.3715,-37.9735,3.2366,48.74559523,9.1068259,0,Stop
15:11:11:966,0.0482,0.6507,0.7617,-0.1524,-0.0097,-0.0362,0.004,-0.0473,0.0027,23.668,-15.433,-19.7152,270.4336,-38.0764,3.227,48.74559523,9.1068259,0,Stop
15:11:12:005,0.0482,0.6507,0.7617,-0.1524,-0.0097,-0.0362,0.004,-0.0473,0.0027,23.6314,-15.4574,-19.7396,270.4336,-38.0764,3.227,48.74559523,9.1068259,0,Stop
15:11:12:007,0.0709,0.6585,0.7464,-0.1524,-0.0097,-0.0362,0.004,-0.0473,0.0027,23.6314,-15.4574,-19.7396,270.4336,-38.0764,3.227,48.74559523,9.1068259,0,Stop
15:11:12:008,0.0413,0.6527,0.7737,-0.1524,-0.0097,-0.0362,0.004,-0.0473,0.0027,23.6314,-15.4574,-19.7396,270.4336,-38.0764,3.227,48.74559523,9.1068259,0,Stop
15:11:12:019,0.0413,0.6527,0.7737,-0.1524,-0.0097,-0.0362,0.0005,-0.0466,-0.0081,23.6314,-15.4574,-19.7396,270.4336,-38.0764,3.227,48.74559523,9.1068259,0,Stop
15:11:12:028,0.0325,0.65,0.7583,-0.1524,-0.0097,-0.0362,0.0005,-0.0466,-0.0081,23.6314,-15.4574,-19.7396,270.4336,-38.0764,3.227,48.74559523,9.1068259,0,Stop
15:11:12:030,0.0325,0.65,0.7583,-0.0622,0.1597,-0.1102,0.0005,-0.0466,-0.0081,23.6314,-15.4574,-19.7396,270.4336,-38.0764,3.227,48.74559523,9.1068259,0,Stop
15:11:12:033,0.0325,0.65,0.7583,-0.0622,0.1597,-0.1102,0.0005,-0.0466,-0.0081,23.6314,-15.4574,-19.7396,270.5794,-38.1037,3.3048,48.74559523,9.1068259,0,Stop
15:11:12:072,0.0325,0.65,0.7583,-0.0622,0.1597,-0.1102,0.0005,-0.0466,-0.0081,23.546,-15.4818,-19.7884,270.5794,-38.1037,3.3048,48.74559523,9.1068259,0,Stop
15:11:12:075,0.0694,0.6487,0.7456,-0.0622,0.1597,-0.1102,0.0005,-0.0466,-0.0081,23.546,-15.4818,-19.7884,270.5794,-38.1037,3.3048,48.74559523,9.1068259,0,Stop
15:11:12:077,0.0914,0.6485,0.78,-0.0622,0.1597,-0.1102,0.0005,-0.0466,-0.0081,23.546,-15.4818,-19.7884,270.5794,-38.1037,3.3048,48.74559523,9.1068259,0,Stop
15:11:12:089,0.0914,0.6485,0.78,-0.0622,0.1597,-0.1102,0.0024,-0.0297,0.0324,23.546,-15.4818,-19.7884,270.5794,-38.1037,3.3048,48.74559523,9.1068259,0,Stop
15:11:12:092,0.0922,0.6463,0.7783,-0.0622,0.1597,-0.1102,0.0024,-0.0297,0.0324,23.546,-15.4818,-19.7884,270.5794,-38.1037,3.3048,48.74559523,9.1068259,0,Stop
15:11:12:100,0.0795,0.6458,0.7544,-0.0622,0.1597,-0.1102,0.0024,-0.0297,0.0324,23.546,-15.4818,-19.7884,270.5794,-38.1037,3.3048,48.74559523,9.1068259,0,Stop
15:11:12:103,0.0795,0.6458,0.7544,-0.0622,0.1597,-0.1102,0.0024,-0.0297,0.0324,23.546,-15.4818,-19.7884,270.7837,-38.2668,3.3773,48.74559523,9.1068259,0,Stop
15:11:12:105,0.0795,0.6458,0.7544,-0.1048,0.2809,-0.2607,0.0024,-0.0297,0.0324,23.546,-15.4818,-19.7884,270.7837,-38.2668,3.3773,48.74559523,9.1068259,0,Stop
15:11:12:128,0.0792,0.6273,0.7786,-0.1048,0.2809,-0.2607,0.0024,-0.0297,0.0324,23.546,-15.4818,-19.7884,270.7837,-38.2668,3.3773,48.74559523,9.1068259,0,Stop
15:11:12:139,0.0792,0.6273,0.7786,-0.1048,0.2809,-0.2607,0.0024,-0.0297,0.0324,23.363,-15.5184,-19.8372,270.7837,-38.2668,3.3773,48.74559523,9.1068259,0,Stop
15:11:12:158,0.108,0.6229,0.7935,-0.1048,0.2809,-0.2607,0.0024,-0.0297,0.0324,23.363,-15.5184,-19.8372,270.7837,-38.2668,3.3773,48.74559523,9.1068259,0,Stop
15:11:12:160,0.108,0.6229,0.7935,-0.1048,0.2809,-0.2607,-0.0027,-0.006,0.0366,23.363,-15.5184,-19.8372,270.7837,-38.2668,3.3773,48.74559523,9.1068259,0,Stop
15:11:12:166,0.0775,0.617,0.782,-0.1048,0.2809,-0.2607,-0.0027,-0.006,0.0366,23.363,-15.5184,-19.8372,270.7837,-38.2668,3.3773,48.74559523,9.1068259,0,Stop
15:11:12:168,0.0775,0.617,0.782,0.2086,0.2049,-0.1406,-0.0027,-0.006,0.0366,23.363,-15.5184,-19.8372,270.7837,-38.2668,3.3773,48.74559523,9.1068259,0,Stop
15:11:12:169,0.0775,0.617,0.782,0.2086,0.2049,-0.1406,-0.0027,-0.006,0.0366,23.363,-15.5184,-19.8372,271.0034,-38.5363,3.4638,48.74559523,9.1068259,0,Stop
15:11:12:194,0.057,0.604,0.7788,0.2086,0.2049,-0.1406,-0.0027,-0.006,0.0366,23.363,-15.5184,-19.8372,271.0034,-38.5363,3.4638,48.74559523,9.1068259,0,Stop
15:11:12:204,0.057,0.604,0.7788,0.2086,0.2049,-0.1406,-0.0027,-0.006,0.0366,23.302,-15.6526,-19.8128,271.0034,-38.5363,3.4638,48.74559523,9.1068259,0,Stop
15:11:12:205,0.1345,0.592,0.8018,0.2086,0.2049,-0.1406,-0.0027,-0.006,0.0366,23.302,-15.6526,-19.8128,271.0034,-38.5363,3.4638,48.74559523,9.1068259,0,Stop
15:11:12:228,0.1904,0.5923,0.8221,0.2086,0.2049,-0.1406,-0.0027,-0.006,0.0366,23.302,-15.6526,-19.8128,271.0034,-38.5363,3.4638,48.74559523,9.1068259,0,Stop
15:11:12:230,0.1904,0.5923,0.8221,0.2086,0.2049,-0.1406,-0.0085,-0.0457,0.0004,23.302,-15.6526,-19.8128,271.0034,-38.5363,3.4638,48.74559523,9.1068259,0,Stop
15:11:12:240,0.1912,0.5999,0.7927,0.2086,0.2049,-0.1406,-0.0085,-0.0457,0.0004,23.302,-15.6526,-19.8128,271.0034,-38.5363,3.4638,48.74559523,9.1068259,0,Stop
15:11:12:242,0.1912,0.5999,0.7927,0.1333,-0.0535,0.0106,-0.0085,-0.0457,0.0004,23.302,-15.6526,-19.8128,271.0034,-38.5363,3.4638,48.74559523,9.1068259,0,Stop
15:11:12:243,0.1912,0.5999,0.7927,0.1333,-0.0535,0.0106,-0.0085,-0.0457,0.0004,23.302,-15.6526,-19.8128,271.131,-38.6945,3.7179,48.74559523,9.1068259,0,Stop
15:11:12:271,0.1912,0.5999,0.7927,0.1333,-0.0535,0.0106,-0.0085,-0.0457,0.0004,23.302,-15.7502,-19.7884,271.131,-38.6945,3.7179,48.74559523,9.1068259,0,Stop
15:11:12:273,0.1491,0.5979,0.7893,0.1333,-0.0535,0.0106,-0.0085,-0.0457,0.0004,23.302,-15.7502,-19.7884,271.131,-38.6945,3.7179,48.74559523,9.1068259,0,Stop
15:11:12:298,0.1491,0.5979,0.7893,0.1333,-0.0535,0.0106,-0.0096,0.0333,-0.0692,23.302,-15.7502,-19.7884,271.131,-38.6945,3.7179,48.74559523,9.1068259,0,Stop
15:11:12:301,0.0892,0.5691,0.8319,0.1333,-0.0535,0.0106,-0.0096,0.0333,-0.0692,23.302,-15.7502,-19.7884,271.131,-38.6945,3.7179,48.74559523,9.1068259,0,Stop
15:11:12:302,0.0391,0.5701,0.8255,0.1333,-0.0535,0.0106,-0.0096,0.0333,-0.0692,23.302,-15.7502,-19.7884,271.131,-38.6945,3.7179,48.74559523,9.1068259,0,Stop
15:11:12:307,0.0391,0.5701,0.8255,0.8119,-0.2589,0.1715,-0.0096,0.0333,-0.0692,23.302,-15.7502,-19.7884,271.131,-38.6945,3.7179,48.74559523,9.1068259,0,Stop
15:11:12:309,0.0391,0.5701,0.8255,0.8119,-0.2589,0.1715,-0.0096,0.0333,-0.0692,23.302,-15.7502,-19.7884,270.6698,-38.6561,3.9189,48.74559523,9.1068259,0,Stop
15:11:12:327,0.0233,0.5781,0.8021,0.8119,-0.2589,0.1715,-0.0096,0.0333,-0.0692,23.302,-15.7502,-19.7884,270.6698,-38.6561,3.9189,48.74559523,9.1068259,0,Stop
15:11:12:337,0.0279,0.5811,0.8341,0.8119,-0.2589,0.1715,-0.0096,0.0333,-0.0692,23.302,-15.7502,-19.7884,270.6698,-38.6561,3.9189,48.74559523,9.1068259,0,Stop
15:11:12:338,0.0279,0.5811,0.8341,0.8119,-0.2589,0.1715,-0.0096,0.0333,-0.0692,23.302,-15.7502,-19.7518,270.6698,-38.6561,3.9189,48.74559523,9.1068259,0,Stop
15:11:12:363,0.0425,0.5913,0.8216,0.8119,-0.2589,0.1715,-0.0096,0.0333,-0.0692,23.302,-15.7502,-19.7518,270.6698,-38.6561,3.9189,48.74559523,9.1068259,0,Stop
15:11:12:366,0.0425,0.5913,0.8216,0.8119,-0.2589,0.1715,-0.002,-0.0021,-0.0535,23.302,-15.7502,-19.7518,270.6698,-38.6561,3.9189,48.74559523,9.1068259,0,Stop
15:11:12:378,0.0389,0.6163,0.7739,0.8119,-0.2589,0.1715,-0.002,-0.0021,-0.0535,23.302,-15.7502,-19.7518,270.6698,-38.6561,3.9189,48.74559523,9.1068259,0,Stop
15:11:12:381,0.0389,0.6163,0.7739,0.8119,-0.2589,0.1715,-0.002,-0.0021,-0.0535,23.302,-15.7502,-19.7518,270.1693,-38.3975,4.243,48.74559523,9.1068259,0,Stop
15:11:12:384,0.0389,0.6163,0.7739,0.0967,-0.4104,0.2676,-0.002,-0.0021,-0.0535,23.302,-15.7502,-19.7518,270.1693,-38.3975,4.243,48.74559523,9.1068259,0,Stop
15:11:12:405,0.0433,0.6187,0.7898,0.0967,-0.4104,0.2676,-0.002,-0.0021,-0.0535,23.302,-15.7502,-19.7518,270.1693,-38.3975,4.243,48.74559523,9.1068259,0,Stop
