time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
15:13:48:534,0.1311,0.6395,0.7666,0.0278,-0.004,0.0013,-0.0019,-0.0023,-0.0049,20.8498,-23.2776,-38.247,284.8245,-40.0656,7.5955,48.74561194,9.10687138,0,Stop
15:13:48:540,0.1251,0.64,0.7634,0.0278,-0.004,0.0013,-0.0019,-0.0023,-0.0049,20.8498,-23.2776,-38.247,284.8245,-40.0656,7.5955,48.74561194,9.10687138,0,Stop
15:13:48:542,0.1251,0.64,0.7634,0.0278,-0.004,0.0013,-0.0019,-0.0023,-0.0049,20.7034,-23.2776,-38.4056,284.8245,-40.0656,7.5955,48.74561194,9.10687138,0,Stop
15:13:48:570,0.1261,0.6373,0.7642,0.0278,-0.004,0.0013,-0.0019,-0.0023,-0.0049,20.7034,-23.2776,-38.4056,284.8245,-40.0656,7.5955,48.74561194,9.10687138,0,Stop
15:13:48:588,0.1261,0.6373,0.7642,0.0278,-0.004,0.0013,-0.0007,-0.0007,0.0001,20.7034,-23.2776,-38.4056,284.8245,-40.0656,7.5955,48.74561194,9.10687138,0,Stop
15:13:48:590,0.1295,0.6382,0.7622,0.0278,-0.004,0.0013,-0.0007,-0.0007,0.0001,20.7034,-23.2776,-38.4056,284.8245,-40.0656,7.5955,48.74561194,9.10687138,0,Stop
15:13:48:598,0.1237,0.64,0.7681,0.0278,-0.004,0.0013,-0.0007,-0.0007,0.0001,20.7034,-23.2776,-38.4056,284.8245,-40.0656,7.5955,48.74561194,9.10687138,0,Stop
15:13:48:600,0.1237,0.64,0.7681,-0.0618,0,0.0197,-0.0007,-0.0007,0.0001,20.7034,-23.2776,-38.4056,284.8245,-40.0656,7.5955,48.74561194,9.10687138,0,Stop
15:13:48:601,0.1237,0.64,0.7681,-0.0618,0,0.0197,-0.0007,-0.0007,0.0001,20.7034,-23.2776,-38.4056,284.8081,-40.0592,7.6122,48.74561194,9.10687138,0,Stop
15:13:48:606,0.1237,0.64,0.7681,-0.0618,0,0.0197,-0.0007,-0.0007,0.0001,20.6546,-23.2654,-38.43,284.8081,-40.0592,7.6122,48.74561194,9.10687138,0,Stop
15:13:48:629,0.1259,0.6404,0.762,-0.0618,0,0.0197,-0.0007,-0.0007,0.0001,20.6546,-23.2654,-38.43,284.8081,-40.0592,7.6122,48.74561194,9.10687138,0,Stop
15:13:48:637,0.1328,0.6392,0.7608,-0.0618,0,0.0197,-0.0007,-0.0007,0.0001,20.6546,-23.2654,-38.43,284.8081,-40.0592,7.6122,48.74561194,9.10687138,0,Stop
15:13:48:658,0.1328,0.6392,0.7608,-0.0618,0,0.0197,0,-0.0041,0.0061,20.6546,-23.2654,-38.43,284.8081,-40.0592,7.6122,48.74561194,9.10687138,0,Stop
15:13:48:667,0.1301,0.6368,0.7666,-0.0618,0,0.0197,0,-0.0041,0.0061,20.6546,-23.2654,-38.43,284.8081,-40.0592,7.6122,48.74561194,9.10687138,0,Stop
15:13:48:670,0.1301,0.6368,0.7666,-0.0618,0,0.0197,0,-0.0041,0.0061,20.6546,-23.2654,-38.43,284.8026,-40.0456,7.5707,48.74561194,9.10687138,0,Stop
15:13:48:672,0.1301,0.6368,0.7666,-0.0602,-0.0148,0.0236,0,-0.0041,0.0061,20.6546,-23.2654,-38.43,284.8026,-40.0456,7.5707,48.74561194,9.10687138,0,Stop
15:13:48:674,0.1301,0.6368,0.7666,-0.0602,-0.0148,0.0236,0,-0.0041,0.0061,20.679,-23.241,-38.43,284.8026,-40.0456,7.5707,48.74561194,9.10687138,0,Stop
15:13:48:696,0.1328,0.6417,0.7612,-0.0602,-0.0148,0.0236,0,-0.0041,0.0061,20.679,-23.241,-38.43,284.8026,-40.0456,7.5707,48.74561194,9.10687138,0,Stop
15:13:48:698,0.1335,0.6436,0.7556,-0.0602,-0.0148,0.0236,0,-0.0041,0.0061,20.679,-23.241,-38.43,284.8026,-40.0456,7.5707,48.74561194,9.10687138,0,Stop
15:13:48:728,0.1246,0.6436,0.763,-0.0602,-0.0148,0.0236,0,-0.0041,0.0061,20.679,-23.241,-38.43,284.8026,-40.0456,7.5707,48.74561194,9.10687138,0,Stop
15:13:48:731,0.1246,0.6436,0.763,-0.0602,-0.0148,0.0236,-0.0007,-0.0036,0.0064,20.679,-23.241,-38.43,284.8026,-40.0456,7.5707,48.74561194,9.10687138,0,Stop
15:13:48:737,0.1276,0.6426,0.7608,-0.0602,-0.0148,0.0236,-0.0007,-0.0036,0.0064,20.679,-23.241,-38.43,284.8026,-40.0456,7.5707,48.74561194,9.10687138,0,Stop
15:13:48:739,0.1276,0.6426,0.7608,-0.0602,-0.0148,0.0236,-0.0007,-0.0036,0.0064,20.679,-23.241,-38.43,284.7772,-40.0271,7.5612,48.74561194,9.10687138,0,Stop
15:13:48:740,0.1276,0.6426,0.7608,-0.0246,-0.0085,0.0081,-0.0007,-0.0036,0.0064,20.679,-23.241,-38.43,284.7772,-40.0271,7.5612,48.74561194,9.10687138,0,Stop
15:13:48:742,0.1276,0.6426,0.7608,-0.0246,-0.0085,0.0081,-0.0007,-0.0036,0.0064,20.679,-23.2776,-38.4544,284.7772,-40.0271,7.5612,48.74561194,9.10687138,0,Stop
15:13:48:769,0.1242,0.6453,0.7561,-0.0246,-0.0085,0.0081,-0.0007,-0.0036,0.0064,20.679,-23.2776,-38.4544,284.7772,-40.0271,7.5612,48.74561194,9.10687138,0,Stop
15:13:48:796,0.1242,0.6453,0.7561,-0.0246,-0.0085,0.0081,0.0028,0.0027,0.0285,20.679,-23.2776,-38.4544,284.7772,-40.0271,7.5612,48.74561194,9.10687138,0,Stop
15:13:48:800,0.0988,0.6473,0.7605,-0.0246,-0.0085,0.0081,0.0028,0.0027,0.0285,20.679,-23.2776,-38.4544,284.7772,-40.0271,7.5612,48.74561194,9.10687138,0,Stop
15:13:48:807,0.0988,0.6473,0.7605,-0.0246,-0.0085,0.0081,0.0028,0.0027,0.0285,20.5814,-23.2776,-38.491,284.7772,-40.0271,7.5612,48.74561194,9.10687138,0,Stop
15:13:48:809,0.1193,0.6497,0.7571,-0.0246,-0.0085,0.0081,0.0028,0.0027,0.0285,20.5814,-23.2776,-38.491,284.7772,-40.0271,7.5612,48.74561194,9.10687138,0,Stop
15:13:48:811,0.1193,0.6497,0.7571,-0.0377,0.0288,-0.0238,0.0028,0.0027,0.0285,20.5814,-23.2776,-38.491,284.7772,-40.0271,7.5612,48.74561194,9.10687138,0,Stop
15:13:48:812,0.1193,0.6497,0.7571,-0.0377,0.0288,-0.0238,0.0028,0.0027,0.0285,20.5814,-23.2776,-38.491,284.7505,-40.0131,7.5736,48.74561194,9.10687138,0,Stop
15:13:48:827,0.1384,0.6463,0.7664,-0.0377,0.0288,-0.0238,0.0028,0.0027,0.0285,20.5814,-23.2776,-38.491,284.7505,-40.0131,7.5736,48.74561194,9.10687138,0,Stop
15:13:48:837,0.1127,0.6519,0.7525,-0.0377,0.0288,-0.0238,0.0028,0.0027,0.0285,20.5814,-23.2776,-38.491,284.7505,-40.0131,7.5736,48.74561194,9.10687138,0,Stop
15:13:48:858,0.1249,0.6483,0.7527,-0.0377,0.0288,-0.0238,0.0028,0.0027,0.0285,20.5814,-23.2776,-38.491,284.7505,-40.0131,7.5736,48.74561194,9.10687138,0,Stop
15:13:48:873,0.1249,0.6483,0.7527,-0.0377,0.0288,-0.0238,0.0028,0.0027,0.0285,20.5204,-23.3264,-38.4666,284.7505,-40.0131,7.5736,48.74561194,9.10687138,0,Stop
15:13:48:875,0.1249,0.6483,0.7527,-0.0377,0.0288,-0.0238,0,-0.0055,0.026,20.5204,-23.3264,-38.4666,284.7505,-40.0131,7.5736,48.74561194,9.10687138,0,Stop
15:13:48:881,0.1266,0.6519,0.7556,-0.0377,0.0288,-0.0238,0,-0.0055,0.026,20.5204,-23.3264,-38.4666,284.7505,-40.0131,7.5736,48.74561194,9.10687138,0,Stop
15:13:48:882,0.1266,0.6519,0.7556,-0.1408,0.0643,-0.0266,0,-0.0055,0.026,20.5204,-23.3264,-38.4666,284.7505,-40.0131,7.5736,48.74561194,9.10687138,0,Stop
15:13:48:884,0.1266,0.6519,0.7556,-0.1408,0.0643,-0.0266,0,-0.0055,0.026,20.5204,-23.3264,-38.4666,284.7649,-40.0343,7.623,48.74561194,9.10687138,0,Stop
15:13:48:903,0.1273,0.6539,0.7612,-0.1408,0.0643,-0.0266,0,-0.0055,0.026,20.5204,-23.3264,-38.4666,284.7649,-40.0343,7.623,48.74561194,9.10687138,0,Stop
15:13:48:929,0.1352,0.6536,0.7459,-0.1408,0.0643,-0.0266,0,-0.0055,0.026,20.5204,-23.3264,-38.4666,284.7649,-40.0343,7.623,48.74561194,9.10687138,0,Stop
15:13:48:935,0.1352,0.6536,0.7459,-0.1408,0.0643,-0.0266,0.0005,-0.0168,0.014,20.5204,-23.3264,-38.4666,284.7649,-40.0343,7.623,48.74561194,9.10687138,0,Stop
15:13:48:941,0.1352,0.6536,0.7459,-0.1408,0.0643,-0.0266,0.0005,-0.0168,0.014,20.5204,-23.3508,-38.4544,284.7649,-40.0343,7.623,48.74561194,9.10687138,0,Stop
15:13:48:943,0.1259,0.6497,0.7566,-0.1408,0.0643,-0.0266,0.0005,-0.0168,0.014,20.5204,-23.3508,-38.4544,284.7649,-40.0343,7.623,48.74561194,9.10687138,0,Stop
15:13:48:945,0.1259,0.6497,0.7566,-0.0976,0.0804,-0.0504,0.0005,-0.0168,0.014,20.5204,-23.3508,-38.4544,284.7649,-40.0343,7.623,48.74561194,9.10687138,0,Stop
15:13:48:948,0.1259,0.6497,0.7566,-0.0976,0.0804,-0.0504,0.0005,-0.0168,0.014,20.5204,-23.3508,-38.4544,284.8442,-40.0776,7.5932,48.74561194,9.10687138,0,Stop
15:13:48:969,0.1229,0.6507,0.7559,-0.0976,0.0804,-0.0504,0.0005,-0.0168,0.014,20.5204,-23.3508,-38.4544,284.8442,-40.0776,7.5932,48.74561194,9.10687138,0,Stop
15:13:49:004,0.1229,0.6507,0.7559,-0.0976,0.0804,-0.0504,0,-0.0308,0.0071,20.5204,-23.3508,-38.4544,284.8442,-40.0776,7.5932,48.74561194,9.10687138,0,Stop
15:13:49:005,0.135,0.6497,0.7522,-0.0976,0.0804,-0.0504,0,-0.0308,0.0071,20.5204,-23.3508,-38.4544,284.8442,-40.0776,7.5932,48.74561194,9.10687138,0,Stop
15:13:49:006,0.1311,0.6448,0.7556,-0.0976,0.0804,-0.0504,0,-0.0308,0.0071,20.5204,-23.3508,-38.4544,284.8442,-40.0776,7.5932,48.74561194,9.10687138,0,Stop
15:13:49:007,0.1311,0.6448,0.7556,-0.0976,0.0804,-0.0504,0,-0.0308,0.0071,20.5082,-23.2898,-38.3812,284.8442,-40.0776,7.5932,48.74561194,9.10687138,0,Stop
15:13:49:015,0.1311,0.6448,0.7556,-0.0593,0.0887,-0.0474,0,-0.0308,0.0071,20.5082,-23.2898,-38.3812,284.8442,-40.0776,7.5932,48.74561194,9.10687138,0,Stop
15:13:49:017,0.1311,0.6448,0.7556,-0.0593,0.0887,-0.0474,0,-0.0308,0.0071,20.5082,-23.2898,-38.3812,284.952,-40.1511,7.6124,48.74561194,9.10687138,0,Stop
15:13:49:019,0.1333,0.6444,0.7595,-0.0593,0.0887,-0.0474,0,-0.0308,0.0071,20.5082,-23.2898,-38.3812,284.952,-40.1511,7.6124,48.74561194,9.10687138,0,Stop
15:13:49:038,0.1364,0.6505,0.7534,-0.0593,0.0887,-0.0474,0,-0.0308,0.0071,20.5082,-23.2898,-38.3812,284.952,-40.1511,7.6124,48.74561194,9.10687138,0,Stop
15:13:49:071,0.1364,0.6505,0.7534,-0.0593,0.0887,-0.0474,0,-0.0308,0.0071,20.618,-23.3142,-38.3446,284.952,-40.1511,7.6124,48.74561194,9.10687138,0,Stop
15:13:49:072,0.1311,0.6602,0.7464,-0.0593,0.0887,-0.0474,0,-0.0308,0.0071,20.618,-23.3142,-38.3446,284.952,-40.1511,7.6124,48.74561194,9.10687138,0,Stop
15:13:49:072,0.1311,0.6602,0.7464,-0.0593,0.0887,-0.0474,0.0003,-0.0522,-0.0277,20.618,-23.3142,-38.3446,284.952,-40.1511,7.6124,48.74561194,9.10687138,0,Stop
15:13:49:083,0.132,0.6573,0.75,-0.0593,0.0887,-0.0474,0.0003,-0.0522,-0.0277,20.618,-23.3142,-38.3446,284.952,-40.1511,7.6124,48.74561194,9.10687138,0,Stop
15:13:49:084,0.132,0.6573,0.75,-0.0317,0.0352,-0.0333,0.0003,-0.0522,-0.0277,20.618,-23.3142,-38.3446,284.952,-40.1511,7.6124,48.74561194,9.10687138,0,Stop
15:13:49:085,0.132,0.6573,0.75,-0.0317,0.0352,-0.0333,0.0003,-0.0522,-0.0277,20.618,-23.3142,-38.3446,285.0546,-40.2343,7.6836,48.74561194,9.10687138,0,Stop
15:13:49:103,0.1242,0.6566,0.7554,-0.0317,0.0352,-0.0333,0.0003,-0.0522,-0.0277,20.618,-23.3142,-38.3446,285.0546,-40.2343,7.6836,48.74561194,9.10687138,0,Stop
15:13:49:131,0.133,0.6583,0.7505,-0.0317,0.0352,-0.0333,0.0003,-0.0522,-0.0277,20.618,-23.3142,-38.3446,285.0546,-40.2343,7.6836,48.74561194,9.10687138,0,Stop
15:13:49:142,0.129,0.6549,0.7551,-0.0317,0.0352,-0.0333,0.0003,-0.0522,-0.0277,20.618,-23.3142,-38.3446,285.0546,-40.2343,7.6836,48.74561194,9.10687138,0,Stop
15:13:49:144,0.129,0.6549,0.7551,-0.0317,0.0352,-0.0333,0.0003,-0.0522,-0.0277,20.5936,-23.3508,-38.3568,285.0546,-40.2343,7.6836,48.74561194,9.10687138,0,Stop
15:13:49:146,0.129,0.6549,0.7551,-0.0317,0.0352,-0.0333,-0.0021,-0.0413,-0.0068,20.5936,-23.3508,-38.3568,285.0546,-40.2343,7.6836,48.74561194,9.10687138,0,Stop
15:13:49:153,0.129,0.6549,0.7551,-0.0496,0.1085,-0.0673,-0.0021,-0.0413,-0.0068,20.5936,-23.3508,-38.3568,285.0546,-40.2343,7.6836,48.74561194,9.10687138,0,Stop
15:13:49:157,0.129,0.6549,0.7551,-0.0496,0.1085,-0.0673,-0.0021,-0.0413,-0.0068,20.5936,-23.3508,-38.3568,285.1343,-40.2984,7.7357,48.74561194,9.10687138,0,Stop
15:13:49:160,0.1303,0.6522,0.7573,-0.0496,0.1085,-0.0673,-0.0021,-0.0413,-0.0068,20.5936,-23.3508,-38.3568,285.1343,-40.2984,7.7357,48.74561194,9.10687138,0,Stop
15:13:49:196,0.1376,0.6473,0.7561,-0.0496,0.1085,-0.0673,-0.0021,-0.0413,-0.0068,20.5936,-23.3508,-38.3568,285.1343,-40.2984,7.7357,48.74561194,9.10687138,0,Stop
15:13:49:198,0.1342,0.6439,0.7571,-0.0496,0.1085,-0.0673,-0.0021,-0.0413,-0.0068,20.5936,-23.3508,-38.3568,285.1343,-40.2984,7.7357,48.74561194,9.10687138,0,Stop
15:13:49:207,0.1342,0.6439,0.7571,-0.0496,0.1085,-0.0673,-0.0021,-0.0413,-0.0068,20.5326,-23.3996,-38.369,285.1343,-40.2984,7.7357,48.74561194,9.10687138,0,Stop
15:13:49:213,0.1342,0.6439,0.7571,-0.0496,0.1085,-0.0673,-0.0004,-0.0169,0.0531,20.5326,-23.3996,-38.369,285.1343,-40.2984,7.7357,48.74561194,9.10687138,0,Stop
15:13:49:224,0.1342,0.6439,0.7571,-0.0881,0.097,-0.0296,-0.0004,-0.0169,0.0531,20.5326,-23.3996,-38.369,285.1343,-40.2984,7.7357,48.74561194,9.10687138,0,Stop
15:13:49:225,0.1342,0.6439,0.7571,-0.0881,0.097,-0.0296,-0.0004,-0.0169,0.0531,20.5326,-23.3996,-38.369,285.2505,-40.396,7.8271,48.74561194,9.10687138,0,Stop
15:13:49:227,0.1452,0.6353,0.7693,-0.0881,0.097,-0.0296,-0.0004,-0.0169,0.0531,20.5326,-23.3996,-38.369,285.2505,-40.396,7.8271,48.74561194,9.10687138,0,Stop
15:13:49:236,0.1452,0.6395,0.7627,-0.0881,0.097,-0.0296,-0.0004,-0.0169,0.0531,20.5326,-23.3996,-38.369,285.2505,-40.396,7.8271,48.74561194,9.10687138,0,Stop
15:13:49:273,0.1452,0.6395,0.7627,-0.0881,0.097,-0.0296,-0.0004,-0.0169,0.0531,20.4716,-23.3752,-38.4056,285.2505,-40.396,7.8271,48.74561194,9.10687138,0,Stop
15:13:49:276,0.1521,0.6485,0.7451,-0.0881,0.097,-0.0296,-0.0004,-0.0169,0.0531,20.4716,-23.3752,-38.4056,285.2505,-40.396,7.8271,48.74561194,9.10687138,0,Stop
15:13:49:279,0.1589,0.6238,0.7837,-0.0881,0.097,-0.0296,-0.0004,-0.0169,0.0531,20.4716,-23.3752,-38.4056,285.2505,-40.396,7.8271,48.74561194,9.10687138,0,Stop
15:13:49:282,0.1589,0.6238,0.7837,-0.0881,0.097,-0.0296,-0.0015,-0.0249,0.0433,20.4716,-23.3752,-38.4056,285.2505,-40.396,7.8271,48.74561194,9.10687138,0,Stop
15:13:49:292,0.1499,0.6478,0.7603,-0.0881,0.097,-0.0296,-0.0015,-0.0249,0.0433,20.4716,-23.3752,-38.4056,285.2505,-40.396,7.8271,48.74561194,9.10687138,0,Stop
15:13:49:294,0.1499,0.6478,0.7603,-0.0202,-0.039,0.0454,-0.0015,-0.0249,0.0433,20.4716,-23.3752,-38.4056,285.2505,-40.396,7.8271,48.74561194,9.10687138,0,Stop
15:13:49:296,0.1499,0.6478,0.7603,-0.0202,-0.039,0.0454,-0.0015,-0.0249,0.0433,20.4716,-23.3752,-38.4056,285.2496,-40.4499,7.9502,48.74561194,9.10687138,0,Stop
15:13:49:328,0.1861,0.6431,0.7827,-0.0202,-0.039,0.0454,-0.0015,-0.0249,0.0433,20.4716,-23.3752,-38.4056,285.2496,-40.4499,7.9502,48.74561194,9.10687138,0,Stop
15:13:49:341,0.1885,0.6434,0.9978,-0.0202,-0.039,0.0454,-0.0015,-0.0249,0.0433,20.4716,-23.3752,-38.4056,285.2496,-40.4499,7.9502,48.74561194,9.10687138,0,Stop
15:13:49:344,0.1885,0.6434,0.9978,-0.0202,-0.039,0.0454,-0.0015,-0.0249,0.0433,20.3862,-23.3874,-38.4544,285.2496,-40.4499,7.9502,48.74561194,9.10687138,0,Stop
15:13:49:351,0.1885,0.6434,0.9978,-0.0202,-0.039,0.0454,0.0238,-0.0659,-0.0421,20.3862,-23.3874,-38.4544,285.2496,-40.4499,7.9502,48.74561194,9.10687138,0,Stop
15:13:49:363,0.1665,0.7062,0.8942,-0.0202,-0.039,0.0454,0.0238,-0.0659,-0.0421,20.3862,-23.3874,-38.4544,285.2496,-40.4499,7.9502,48.74561194,9.10687138,0,Stop
15:13:49:365,0.1665,0.7062,0.8942,0.0831,-0.0618,0.0648,0.0238,-0.0659,-0.0421,20.3862,-23.3874,-38.4544,285.2496,-40.4499,7.9502,48.74561194,9.10687138,0,Stop
15:13:49:367,0.1665,0.7062,0.8942,0.0831,-0.0618,0.0648,0.0238,-0.0659,-0.0421,20.3862,-23.3874,-38.4544,285.1494,-40.4066,8.1138,48.74561194,9.10687138,0,Stop
15:13:49:406,0.1665,0.7062,0.8942,0.0831,-0.0618,0.0648,0.0238,-0.0659,-0.0421,20.3374,-23.3874,-38.5642,285.1494,-40.4066,8.1138,48.74561194,9.10687138,0,Stop
15:13:49:409,0.1699,0.6974,0.5948,0.0831,-0.0618,0.0648,0.0238,-0.0659,-0.0421,20.3374,-23.3874,-38.5642,285.1494,-40.4066,8.1138,48.74561194,9.10687138,0,Stop
15:13:49:411,0.1572,0.6764,0.5286,0.0831,-0.0618,0.0648,0.0238,-0.0659,-0.0421,20.3374,-23.3874,-38.5642,285.1494,-40.4066,8.1138,48.74561194,9.10687138,0,Stop
15:13:49:422,0.1572,0.6764,0.5286,0.0831,-0.0618,0.0648,0.0458,-0.1148,-0.1996,20.3374,-23.3874,-38.5642,285.1494,-40.4066,8.1138,48.74561194,9.10687138,0,Stop
15:13:49:425,0.1217,0.683,0.6371,0.0831,-0.0618,0.0648,0.0458,-0.1148,-0.1996,20.3374,-23.3874,-38.5642,285.1494,-40.4066,8.1138,48.74561194,9.10687138,0,Stop
15:13:49:431,0.1266,0.7108,0.598,0.0831,-0.0618,0.0648,0.0458,-0.1148,-0.1996,20.3374,-23.3874,-38.5642,285.1494,-40.4066,8.1138,48.74561194,9.10687138,0,Stop
15:13:49:433,0.1266,0.7108,0.598,0.0831,-0.0618,0.0648,0.0458,-0.1148,-0.1996,20.3374,-23.3874,-38.5642,285.4599,-40.5906,8.2403,48.74561194,9.10687138,0,Stop
15:13:49:436,0.1266,0.7108,0.598,0.321,0.1855,0.9029,0.0458,-0.1148,-0.1996,20.3374,-23.3874,-38.5642,285.4599,-40.5906,8.2403,48.74561194,9.10687138,0,Stop
15:13:49:472,0.1266,0.7108,0.598,0.321,0.1855,0.9029,0.0458,-0.1148,-0.1996,20.2032,-23.4118,-38.6252,285.4599,-40.5906,8.2403,48.74561194,9.10687138,0,Stop
15:13:49:475,0.1438,0.7766,0.6351,0.321,0.1855,0.9029,0.0458,-0.1148,-0.1996,20.2032,-23.4118,-38.6252,285.4599,-40.5906,8.2403,48.74561194,9.10687138,0,Stop
15:13:49:476,0.0914,0.7783,0.7114,0.321,0.1855,0.9029,0.0458,-0.1148,-0.1996,20.2032,-23.4118,-38.6252,285.4599,-40.5906,8.2403,48.74561194,9.10687138,0,Stop
15:13:49:491,0.0914,0.7783,0.7114,0.321,0.1855,0.9029,-0.0091,-0.1577,-0.175,20.2032,-23.4118,-38.6252,285.4599,-40.5906,8.2403,48.74561194,9.10687138,0,Stop
15:13:49:502,0.1418,0.767,0.6596,0.321,0.1855,0.9029,-0.0091,-0.1577,-0.175,20.2032,-23.4118,-38.6252,285.4599,-40.5906,8.2403,48.74561194,9.10687138,0,Stop
15:13:49:504,0.1418,0.767,0.6596,0.321,0.1855,0.9029,-0.0091,-0.1577,-0.175,20.2032,-23.4118,-38.6252,285.944,-40.5047,8.2894,48.74561194,9.10687138,0,Stop
15:13:49:505,0.1418,0.767,0.6596,-0.0486,0.3219,-1.7262,-0.0091,-0.1577,-0.175,20.2032,-23.4118,-38.6252,285.944,-40.5047,8.2894,48.74561194,9.10687138,0,Stop
15:13:49:529,0.1085,0.7753,0.606,-0.0486,0.3219,-1.7262,-0.0091,-0.1577,-0.175,20.2032,-23.4118,-38.6252,285.944,-40.5047,8.2894,48.74561194,9.10687138,0,Stop
15:13:49:542,0.1085,0.7753,0.606,-0.0486,0.3219,-1.7262,-0.0091,-0.1577,-0.175,20.069,-23.424,-38.796,285.944,-40.5047,8.2894,48.74561194,9.10687138,0,Stop
15:13:49:546,0.111,0.7971,0.6481,-0.0486,0.3219,-1.7262,-0.0091,-0.1577,-0.175,20.069,-23.424,-38.796,285.944,-40.5047,8.2894,48.74561194,9.10687138,0,Stop
15:13:49:559,0.2083,0.7732,0.6806,-0.0486,0.3219,-1.7262,-0.0091,-0.1577,-0.175,20.069,-23.424,-38.796,285.944,-40.5047,8.2894,48.74561194,9.10687138,0,Stop
15:13:49:562,0.2083,0.7732,0.6806,-0.0486,0.3219,-1.7262,0.0217,-0.0177,0.0154,20.069,-23.424,-38.796,285.944,-40.5047,8.2894,48.74561194,9.10687138,0,Stop
15:13:49:569,0.2371,0.8037,0.6046,-0.0486,0.3219,-1.7262,0.0217,-0.0177,0.0154,20.069,-23.424,-38.796,285.944,-40.5047,8.2894,48.74561194,9.10687138,0,Stop
15:13:49:573,0.2371,0.8037,0.6046,-0.2124,1.1057,-0.925,0.0217,-0.0177,0.0154,20.069,-23.424,-38.796,285.944,-40.5047,8.2894,48.74561194,9.10687138,0,Stop
15:13:49:575,0.2371,0.8037,0.6046,-0.2124,1.1057,-0.925,0.0217,-0.0177,0.0154,20.069,-23.424,-38.796,287.0518,-40.8591,8.2196,48.74561194,9.10687138,0,Stop
15:13:49:606,0.2371,0.8037,0.6046,-0.2124,1.1057,-0.925,0.0217,-0.0177,0.0154,19.8616,-23.3996,-38.9424,287.0518,-40.8591,8.2196,48.74561194,9.10687138,0,Stop
15:13:49:608,0.1716,0.8201,0.628,-0.2124,1.1057,-0.925,0.0217,-0.0177,0.0154,19.8616,-23.3996,-38.9424,287.0518,-40.8591,8.2196,48.74561194,9.10687138,0,Stop
15:13:49:629,0.1528,0.836,0.5831,-0.2124,1.1057,-0.925,0.0217,-0.0177,0.0154,19.8616,-23.3996,-38.9424,287.0518,-40.8591,8.2196,48.74561194,9.10687138,0,Stop
15:13:49:631,0.1528,0.836,0.5831,-0.2124,1.1057,-0.925,-0.0005,0.115,0.1545,19.8616,-23.3996,-38.9424,287.0518,-40.8591,8.2196,48.74561194,9.10687138,0,Stop
15:13:49:636,0.2254,0.7644,0.6681,-0.2124,1.1057,-0.925,-0.0005,0.115,0.1545,19.8616,-23.3996,-38.9424,287.0518,-40.8591,8.2196,48.74561194,9.10687138,0,Stop
15:13:49:641,0.2254,0.7644,0.6681,-0.2124,1.1057,-0.925,-0.0005,0.115,0.1545,19.8616,-23.3996,-38.9424,287.3603,-41.162,8.3205,48.74561194,9.10687138,0,Stop
15:13:49:643,0.2254,0.7644,0.6681,0.2445,1.2801,-1.1148,-0.0005,0.115,0.1545,19.8616,-23.3996,-38.9424,287.3603,-41.162,8.3205,48.74561194,9.10687138,0,Stop
15:13:49:672,0.2254,0.7644,0.6681,0.2445,1.2801,-1.1148,-0.0005,0.115,0.1545,19.8128,-23.4118,-38.9546,287.3603,-41.162,8.3205,48.74561194,9.10687138,0,Stop
15:13:49:674,0.1799,0.7365,0.717,0.2445,1.2801,-1.1148,-0.0005,0.115,0.1545,19.8128,-23.4118,-38.9546,287.3603,-41.162,8.3205,48.74561194,9.10687138,0,Stop
15:13:49:676,0.1207,0.8313,0.6234,0.2445,1.2801,-1.1148,-0.0005,0.115,0.1545,19.8128,-23.4118,-38.9546,287.3603,-41.162,8.3205,48.74561194,9.10687138,0,Stop
15:13:49:696,0.1789,0.8526,0.5359,0.2445,1.2801,-1.1148,-0.0005,0.115,0.1545,19.8128,-23.4118,-38.9546,287.3603,-41.162,8.3205,48.74561194,9.10687138,0,Stop
15:13:49:699,0.1789,0.8526,0.5359,0.2445,1.2801,-1.1148,0.029,0.1688,0.2037,19.8128,-23.4118,-38.9546,287.3603,-41.162,8.3205,48.74561194,9.10687138,0,Stop
15:13:49:708,0.2425,0.783,0.6011,0.2445,1.2801,-1.1148,0.029,0.1688,0.2037,19.8128,-23.4118,-38.9546,287.3603,-41.162,8.3205,48.74561194,9.10687138,0,Stop
15:13:49:711,0.2425,0.783,0.6011,0.2445,1.2801,-1.1148,0.029,0.1688,0.2037,19.8128,-23.4118,-38.9546,287.0368,-41.269,8.4013,48.74561194,9.10687138,0,Stop
15:13:49:716,0.2425,0.783,0.6011,0.3633,1.2947,-1.0585,0.029,0.1688,0.2037,19.8128,-23.4118,-38.9546,287.0368,-41.269,8.4013,48.74561194,9.10687138,0,Stop
15:13:49:739,0.2425,0.783,0.6011,0.3633,1.2947,-1.0585,0.029,0.1688,0.2037,19.764,-23.4728,-38.9424,287.0368,-41.269,8.4013,48.74561194,9.10687138,0,Stop
15:13:49:740,0.2009,0.7302,0.683,0.3633,1.2947,-1.0585,0.029,0.1688,0.2037,19.764,-23.4728,-38.9424,287.0368,-41.269,8.4013,48.74561194,9.10687138,0,Stop
15:13:49:768,0.1878,0.7377,0.5737,0.3633,1.2947,-1.0585,0.029,0.1688,0.2037,19.764,-23.4728,-38.9424,287.0368,-41.269,8.4013,48.74561194,9.10687138,0,Stop
