time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
15:08:14:547,-0.1667,0.7697,0.2154,0.4265,-0.2737,1.2318,-0.0429,-0.1696,-0.3724,22.7774,-20.9108,-29.1092,282.5582,-47.5947,-2.7655,48.74557706,9.10675557,3.22000003,Asphalt_Ride
15:08:14:576,-0.1667,0.7697,0.2154,0.4265,-0.2737,1.2318,-0.0429,-0.1696,-0.3724,22.997,-20.7522,-28.9872,282.5582,-47.5947,-2.7655,48.74557706,9.10675557,3.22000003,Asphalt_Ride
15:08:14:578,-0.1163,0.7179,0.7522,0.4265,-0.2737,1.2318,-0.0429,-0.1696,-0.3724,22.997,-20.7522,-28.9872,282.5582,-47.5947,-2.7655,48.74557706,9.10675557,3.22000003,Asphalt_Ride
15:08:14:579,-0.0364,0.9403,0.6957,0.4265,-0.2737,1.2318,-0.0429,-0.1696,-0.3724,22.997,-20.7522,-28.9872,282.5582,-47.5947,-2.7655,48.74557706,9.10675557,3.22000003,Asphalt_Ride
15:08:14:605,-0.0266,0.6749,0.7569,0.4265,-0.2737,1.2318,-0.0429,-0.1696,-0.3724,22.997,-20.7522,-28.9872,282.5582,-47.5947,-2.7655,48.74557706,9.10675557,3.22000003,Asphalt_Ride
15:08:14:610,-0.0266,0.6749,0.7569,0.4265,-0.2737,1.2318,-0.0326,-0.1036,-0.1109,22.997,-20.7522,-28.9872,282.5582,-47.5947,-2.7655,48.74557706,9.10675557,3.22000003,Asphalt_Ride
15:08:14:617,-0.1283,0.8419,0.8348,0.4265,-0.2737,1.2318,-0.0326,-0.1036,-0.1109,22.997,-20.7522,-28.9872,282.5582,-47.5947,-2.7655,48.74557706,9.10675557,3.22000003,Asphalt_Ride
15:08:14:621,-0.1283,0.8419,0.8348,0.4265,-0.2737,1.2318,-0.0326,-0.1036,-0.1109,22.997,-20.7522,-28.9872,284.033,-47.5693,-3.5361,48.74557706,9.10675557,3.22000003,Asphalt_Ride
15:08:14:624,-0.1283,0.8419,0.8348,-0.1382,-0.1491,-1.9987,-0.0326,-0.1036,-0.1109,22.997,-20.7522,-28.9872,284.033,-47.5693,-3.5361,48.74557706,9.10675557,3.22000003,Asphalt_Ride
15:08:14:644,-0.1283,0.8419,0.8348,-0.1382,-0.1491,-1.9987,-0.0326,-0.1036,-0.1109,23.1556,-20.6668,-28.8896,284.033,-47.5693,-3.5361,48.74557706,9.10675557,3.22000003,Asphalt_Ride
15:08:14:648,-0.1931,0.595,0.2122,-0.1382,-0.1491,-1.9987,-0.0326,-0.1036,-0.1109,23.1556,-20.6668,-28.8896,284.033,-47.5693,-3.5361,48.74557706,9.10675557,3.22000003,Asphalt_Ride
15:08:14:674,-0.1931,0.595,0.2122,-0.1382,-0.1491,-1.9987,0.0598,-0.2125,0.0869,23.1556,-20.6668,-28.8896,284.033,-47.5693,-3.5361,48.74557706,9.10675557,3.22000003,Asphalt_Ride
15:08:14:679,-0.0841,0.8971,0.8109,-0.1382,-0.1491,-1.9987,0.0598,-0.2125,0.0869,23.1556,-20.6668,-28.8896,284.033,-47.5693,-3.5361,48.74557706,9.10675557,3.22000003,Asphalt_Ride
15:08:14:688,-0.1019,0.6605,0.736,-0.1382,-0.1491,-1.9987,0.0598,-0.2125,0.0869,23.1556,-20.6668,-28.8896,284.033,-47.5693,-3.5361,48.74557706,9.10675557,3.22000003,Asphalt_Ride
15:08:14:690,-0.1019,0.6605,0.736,-0.1382,-0.1491,-1.9987,0.0598,-0.2125,0.0869,23.1556,-20.6668,-28.8896,284.9269,-47.114,-3.4806,48.74557706,9.10675557,3.22000003,Asphalt_Ride
15:08:14:693,-0.1019,0.6605,0.736,-0.2794,0.99,1.2467,0.0598,-0.2125,0.0869,23.1556,-20.6668,-28.8896,284.9269,-47.114,-3.4806,48.74557706,9.10675557,3.22000003,Asphalt_Ride
15:08:14:710,-0.1012,0.6815,0.7172,-0.2794,0.99,1.2467,0.0598,-0.2125,0.0869,23.1556,-20.6668,-28.8896,284.9269,-47.114,-3.4806,48.74557706,9.10675557,3.22000003,Asphalt_Ride
15:08:14:713,-0.1012,0.6815,0.7172,-0.2794,0.99,1.2467,0.0598,-0.2125,0.0869,23.1556,-20.4594,-28.9994,284.9269,-47.114,-3.4806,48.74557706,9.10675557,3.22000003,Asphalt_Ride
15:08:14:728,-0.0599,0.6146,0.5764,-0.2794,0.99,1.2467,0.0598,-0.2125,0.0869,23.1556,-20.4594,-28.9994,284.9269,-47.114,-3.4806,48.74557706,9.10675557,3.22000003,Asphalt_Ride
15:08:14:743,-0.0599,0.6146,0.5764,-0.2794,0.99,1.2467,-0.1519,-0.1395,0.0996,23.1556,-20.4594,-28.9994,284.9269,-47.114,-3.4806,48.74557706,9.10675557,3.22000003,Asphalt_Ride
15:08:14:748,0.0474,0.5112,1.1414,-0.2794,0.99,1.2467,-0.1519,-0.1395,0.0996,23.1556,-20.4594,-28.9994,284.9269,-47.114,-3.4806,48.74557706,9.10675557,3.22000003,Asphalt_Ride
15:08:14:752,0.0183,0.8433,0.98,-0.2794,0.99,1.2467,-0.1519,-0.1395,0.0996,23.1556,-20.4594,-28.9994,284.9269,-47.114,-3.4806,48.74557706,9.10675557,3.22000003,Asphalt_Ride
15:08:14:754,0.0183,0.8433,0.98,-0.2794,0.99,1.2467,-0.1519,-0.1395,0.0996,23.1556,-20.4594,-28.9994,285.5843,-47.5029,-2.6842,48.74557706,9.10675557,3.22000003,Asphalt_Ride
15:08:14:756,0.0183,0.8433,0.98,-0.8632,-0.3629,-0.4722,-0.1519,-0.1395,0.0996,23.1556,-20.4594,-28.9994,285.5843,-47.5029,-2.6842,48.74557706,9.10675557,3.22000003,Asphalt_Ride
15:08:14:777,0.0183,0.8433,0.98,-0.8632,-0.3629,-0.4722,-0.1519,-0.1395,0.0996,23.2044,-20.191,-29.1214,285.5843,-47.5029,-2.6842,48.74557706,9.10675557,3.22000003,Asphalt_Ride
15:08:14:783,-0.0628,0.6935,0.5466,-0.8632,-0.3629,-0.4722,-0.1519,-0.1395,0.0996,23.2044,-20.191,-29.1214,285.5843,-47.5029,-2.6842,48.74557706,9.10675557,3.22000003,Asphalt_Ride
15:08:14:812,-0.0628,0.6935,0.5466,-0.8632,-0.3629,-0.4722,0.1955,-0.1895,0.0498,23.2044,-20.191,-29.1214,285.5843,-47.5029,-2.6842,48.74557706,9.10675557,3.22000003,Asphalt_Ride
15:08:14:816,-0.0098,0.8133,0.4247,-0.8632,-0.3629,-0.4722,0.1955,-0.1895,0.0498,23.2044,-20.191,-29.1214,285.5843,-47.5029,-2.6842,48.74557706,9.10675557,3.22000003,Asphalt_Ride
15:08:14:819,0.0029,0.529,0.5945,-0.8632,-0.3629,-0.4722,0.1955,-0.1895,0.0498,23.2044,-20.191,-29.1214,285.5843,-47.5029,-2.6842,48.74557706,9.10675557,3.22000003,Asphalt_Ride
15:08:14:823,0.0029,0.529,0.5945,0.1664,-0.56,1.5244,0.1955,-0.1895,0.0498,23.2044,-20.191,-29.1214,285.5843,-47.5029,-2.6842,48.74557706,9.10675557,3.22000003,Asphalt_Ride
15:08:14:825,0.0029,0.529,0.5945,0.1664,-0.56,1.5244,0.1955,-0.1895,0.0498,23.2044,-20.191,-29.1214,286.3601,-47.0253,-1.9963,48.74557706,9.10675557,3.22000003,Asphalt_Ride
15:08:14:844,0.0029,0.529,0.5945,0.1664,-0.56,1.5244,0.1955,-0.1895,0.0498,23.1678,-19.9348,-29.4142,286.3601,-47.0253,-1.9963,48.74557706,9.10675557,3.22000003,Asphalt_Ride
15:08:14:849,-0.0501,0.6954,1.1064,0.1664,-0.56,1.5244,0.1955,-0.1895,0.0498,23.1678,-19.9348,-29.4142,286.3601,-47.0253,-1.9963,48.74557706,9.10675557,3.22000003,Asphalt_Ride
15:08:14:882,-0.0501,0.6954,1.1064,0.1664,-0.56,1.5244,-0.0128,0.0107,0.2013,23.1678,-19.9348,-29.4142,286.3601,-47.0253,-1.9963,48.74557706,9.10675557,3.22000003,Asphalt_Ride
15:08:14:886,-0.1879,0.7565,0.77,0.1664,-0.56,1.5244,-0.0128,0.0107,0.2013,23.1678,-19.9348,-29.4142,286.3601,-47.0253,-1.9963,48.74557706,9.10675557,3.22000003,Asphalt_Ride
15:08:14:889,-0.1499,0.9868,0.8935,0.1664,-0.56,1.5244,-0.0128,0.0107,0.2013,23.1678,-19.9348,-29.4142,286.3601,-47.0253,-1.9963,48.74557706,9.10675557,3.22000003,Asphalt_Ride
15:08:14:892,-0.0413,0.6082,0.221,0.1664,-0.56,1.5244,-0.0128,0.0107,0.2013,23.1678,-19.9348,-29.4142,286.3601,-47.0253,-1.9963,48.74557706,9.10675557,3.22000003,Asphalt_Ride
15:08:14:894,-0.0413,0.6082,0.221,0.1664,-0.56,1.5244,-0.0128,0.0107,0.2013,23.1678,-19.9348,-29.4142,286.3259,-46.831,-1.6807,48.74557706,9.10675557,3.22000003,Asphalt_Ride
15:08:14:896,-0.0413,0.6082,0.221,-0.0212,-0.539,-0.3394,-0.0128,0.0107,0.2013,23.1678,-19.9348,-29.4142,286.3259,-46.831,-1.6807,48.74557706,9.10675557,3.22000003,Asphalt_Ride
15:08:14:910,-0.0413,0.6082,0.221,-0.0212,-0.539,-0.3394,-0.0128,0.0107,0.2013,23.0092,-19.9104,-29.524,286.3259,-46.831,-1.6807,48.74557706,9.10675557,3.22000003,Asphalt_Ride
15:08:14:927,-0.0518,0.6292,0.7038,-0.0212,-0.539,-0.3394,-0.0128,0.0107,0.2013,23.0092,-19.9104,-29.524,286.3259,-46.831,-1.6807,48.74557706,9.10675557,3.22000003,Asphalt_Ride
15:08:14:943,-0.0533,0.7575,0.3159,-0.0212,-0.539,-0.3394,-0.0128,0.0107,0.2013,23.0092,-19.9104,-29.524,286.3259,-46.831,-1.6807,48.74557706,9.10675557,3.22000003,Asphalt_Ride
15:08:14:951,-0.0533,0.7575,0.3159,-0.0212,-0.539,-0.3394,0.0672,-0.0111,0.2892,23.0092,-19.9104,-29.524,286.3259,-46.831,-1.6807,48.74557706,9.10675557,3.22000003,Asphalt_Ride
15:08:14:954,-0.0076,0.6531,0.9502,-0.0212,-0.539,-0.3394,0.0672,-0.0111,0.2892,23.0092,-19.9104,-29.524,286.3259,-46.831,-1.6807,48.74557706,9.10675557,3.22000003,Asphalt_Ride
15:08:14:961,-0.0076,0.6531,0.9502,-1.2711,0.2807,-0.2094,0.0672,-0.0111,0.2892,23.0092,-19.9104,-29.524,286.3259,-46.831,-1.6807,48.74557706,9.10675557,3.22000003,Asphalt_Ride
15:08:14:967,-0.0076,0.6531,0.9502,-1.2711,0.2807,-0.2094,0.0672,-0.0111,0.2892,23.0092,-19.9104,-29.524,286.3333,-47.564,-0.6971,48.74557706,9.10675557,3.22000003,Asphalt_Ride
15:08:14:977,-0.0076,0.6531,0.9502,-1.2711,0.2807,-0.2094,0.0672,-0.0111,0.2892,22.7164,-19.9348,-29.9022,286.3333,-47.564,-0.6971,48.74557706,9.10675557,3.22000003,Asphalt_Ride
15:08:14:980,0.035,0.7986,0.872,-1.2711,0.2807,-0.2094,0.0672,-0.0111,0.2892,22.7164,-19.9348,-29.9022,286.3333,-47.564,-0.6971,48.74557706,9.10675557,3.22000003,Asphalt_Ride
15:08:14:992,0.111,0.6101,0.7238,-1.2711,0.2807,-0.2094,0.0672,-0.0111,0.2892,22.7164,-19.9348,-29.9022,286.3333,-47.564,-0.6971,48.74557706,9.10675557,3.22000003,Asphalt_Ride
15:08:15:022,-0.0254,0.9372,0.5693,-1.2711,0.2807,-0.2094,0.0672,-0.0111,0.2892,22.7164,-19.9348,-29.9022,286.3333,-47.564,-0.6971,48.74557706,9.10675557,3.22000003,Asphalt_Ride
15:08:15:023,-0.0254,0.9372,0.5693,-1.2711,0.2807,-0.2094,0.1406,-0.0033,0.2134,22.7164,-19.9348,-29.9022,286.3333,-47.564,-0.6971,48.74557706,9.10675557,3.22000003,Asphalt_Ride
15:08:15:031,-0.0382,0.7786,0.5884,-1.2711,0.2807,-0.2094,0.1406,-0.0033,0.2134,22.7164,-19.9348,-29.9022,286.3333,-47.564,-0.6971,48.74557706,9.10675557,3.22000003,Asphalt_Ride
15:08:15:032,-0.0382,0.7786,0.5884,-0.3652,-0.5152,0.5399,0.1406,-0.0033,0.2134,22.7164,-19.9348,-29.9022,286.3333,-47.564,-0.6971,48.74557706,9.10675557,3.22000003,Asphalt_Ride
15:08:15:033,-0.0382,0.7786,0.5884,-0.3652,-0.5152,0.5399,0.1406,-0.0033,0.2134,22.7164,-19.9348,-29.9022,285.954,-47.3075,0.089,48.74557706,9.10675557,3.22000003,Asphalt_Ride
15:08:15:043,-0.0382,0.7786,0.5884,-0.3652,-0.5152,0.5399,0.1406,-0.0033,0.2134,22.5212,-20.1056,-29.89,285.954,-47.3075,0.089,48.74557706,9.10675557,3.22000003,Asphalt_Ride
15:08:15:085,0.0188,0.7714,0.6525,-0.3652,-0.5152,0.5399,0.1406,-0.0033,0.2134,22.5212,-20.1056,-29.89,285.954,-47.3075,0.089,48.74557706,9.10675557,3.22000003,Asphalt_Ride
15:08:15:087,0.0582,0.6199,1.0035,-0.3652,-0.5152,0.5399,0.1406,-0.0033,0.2134,22.5212,-20.1056,-29.89,285.954,-47.3075,0.089,48.74558058,9.1067012,4.40999985,Asphalt_Ride
15:08:15:092,0.0582,0.6199,1.0035,-0.3652,-0.5152,0.5399,-0.0818,-0.0465,0.1298,22.5212,-20.1056,-29.89,285.954,-47.3075,0.089,48.74558058,9.1067012,4.40999985,Asphalt_Ride
15:08:15:100,0.0582,0.6199,1.0035,-0.3652,-0.5152,0.5399,-0.0818,-0.0465,0.1298,22.5212,-20.1056,-29.89,285.6313,-48.1364,0.6086,48.74558058,9.1067012,4.40999985,Asphalt_Ride
15:08:15:101,0.0582,0.6199,1.0035,-0.0084,0.3164,-0.432,-0.0818,-0.0465,0.1298,22.5212,-20.1056,-29.89,285.6313,-48.1364,0.6086,48.74558058,9.1067012,4.40999985,Asphalt_Ride
15:08:15:103,0.0208,0.7771,0.4645,-0.0084,0.3164,-0.432,-0.0818,-0.0465,0.1298,22.5212,-20.1056,-29.89,285.6313,-48.1364,0.6086,48.74558058,9.1067012,4.40999985,Asphalt_Ride
15:08:15:110,0.0208,0.7771,0.4645,-0.0084,0.3164,-0.432,-0.0818,-0.0465,0.1298,22.0942,-20.496,-29.951,285.6313,-48.1364,0.6086,48.74558058,9.1067012,4.40999985,Asphalt_Ride
15:08:15:113,0.0721,0.582,0.0707,-0.0084,0.3164,-0.432,-0.0818,-0.0465,0.1298,22.0942,-20.496,-29.951,285.6313,-48.1364,0.6086,48.74558058,9.1067012,4.40999985,Asphalt_Ride
15:08:15:151,0.0863,0.9814,0.7769,-0.0084,0.3164,-0.432,-0.0818,-0.0465,0.1298,22.0942,-20.496,-29.951,285.6313,-48.1364,0.6086,48.74558058,9.1067012,4.40999985,Asphalt_Ride
15:08:15:154,0.045,0.7191,1.1482,-0.0084,0.3164,-0.432,-0.0818,-0.0465,0.1298,22.0942,-20.496,-29.951,285.6313,-48.1364,0.6086,48.74558058,9.1067012,4.40999985,Asphalt_Ride
15:08:15:159,0.045,0.7191,1.1482,-0.0084,0.3164,-0.432,-0.143,0.0783,0.1479,22.0942,-20.496,-29.951,285.6313,-48.1364,0.6086,48.74558058,9.1067012,4.40999985,Asphalt_Ride
15:08:15:170,0.045,0.7191,1.1482,-0.0084,0.3164,-0.432,-0.143,0.0783,0.1479,22.0942,-20.496,-29.951,285.5144,-48.2162,1.0741,48.74558058,9.1067012,4.40999985,Asphalt_Ride
15:08:15:172,0.045,0.7191,1.1482,0.089,-0.1477,-0.8523,-0.143,0.0783,0.1479,22.0942,-20.496,-29.951,285.5144,-48.2162,1.0741,48.74558058,9.1067012,4.40999985,Asphalt_Ride
15:08:15:174,0.1689,0.6424,1.5033,0.089,-0.1477,-0.8523,-0.143,0.0783,0.1479,22.0942,-20.496,-29.951,285.5144,-48.2162,1.0741,48.74558058,9.1067012,4.40999985,Asphalt_Ride
15:08:15:177,0.1689,0.6424,1.5033,0.089,-0.1477,-0.8523,-0.143,0.0783,0.1479,21.8502,-20.801,-29.9022,285.5144,-48.2162,1.0741,48.74558058,9.1067012,4.40999985,Asphalt_Ride
15:08:15:192,-0.0002,0.8448,-0.328,0.089,-0.1477,-0.8523,-0.143,0.0783,0.1479,21.8502,-20.801,-29.9022,285.5144,-48.2162,1.0741,48.74558058,9.1067012,4.40999985,Asphalt_Ride
15:08:15:220,0.0953,0.749,0.3938,0.089,-0.1477,-0.8523,-0.143,0.0783,0.1479,21.8502,-20.801,-29.9022,285.5144,-48.2162,1.0741,48.74558058,9.1067012,4.40999985,Asphalt_Ride
15:08:15:231,0.0953,0.749,0.3938,0.089,-0.1477,-0.8523,-0.0209,0.409,-0.0193,21.8502,-20.801,-29.9022,285.5144,-48.2162,1.0741,48.74558058,9.1067012,4.40999985,Asphalt_Ride
15:08:15:242,0.0953,0.749,0.3938,0.8903,0.0025,3.1759,-0.0209,0.409,-0.0193,21.8502,-20.801,-29.9022,285.5144,-48.2162,1.0741,48.74558058,9.1067012,4.40999985,Asphalt_Ride
15:08:15:246,0.0953,0.749,0.3938,0.8903,0.0025,3.1759,-0.0209,0.409,-0.0193,21.8502,-20.801,-29.9022,285.0325,-47.1065,1.3536,48.74558058,9.1067012,4.40999985,Asphalt_Ride
15:08:15:249,-0.1315,0.8424,0.7219,0.8903,0.0025,3.1759,-0.0209,0.409,-0.0193,21.8502,-20.801,-29.9022,285.0325,-47.1065,1.3536,48.74558058,9.1067012,4.40999985,Asphalt_Ride
15:08:15:251,-0.1315,0.8424,0.7219,0.8903,0.0025,3.1759,-0.0209,0.409,-0.0193,21.6428,-21.106,-29.9022,285.0325,-47.1065,1.3536,48.74558058,9.1067012,4.40999985,Asphalt_Ride
15:08:15:286,-0.0181,0.5686,1.3833,0.8903,0.0025,3.1759,-0.0209,0.409,-0.0193,21.6428,-21.106,-29.9022,285.0325,-47.1065,1.3536,48.74558058,9.1067012,4.40999985,Asphalt_Ride
15:08:15:290,0.2202,0.9465,-0.1403,0.8903,0.0025,3.1759,-0.0209,0.409,-0.0193,21.6428,-21.106,-29.9022,285.0325,-47.1065,1.3536,48.74558058,9.1067012,4.40999985,Asphalt_Ride
15:08:15:299,0.3195,0.6507,0.6617,0.8903,0.0025,3.1759,-0.0209,0.409,-0.0193,21.6428,-21.106,-29.9022,285.0325,-47.1065,1.3536,48.74558058,9.1067012,4.40999985,Asphalt_Ride
15:08:15:302,0.3195,0.6507,0.6617,0.8903,0.0025,3.1759,0.0635,-0.0041,0.0096,21.6428,-21.106,-29.9022,285.0325,-47.1065,1.3536,48.74558058,9.1067012,4.40999985,Asphalt_Ride
15:08:15:309,-0.176,0.9196,0.6515,0.8903,0.0025,3.1759,0.0635,-0.0041,0.0096,21.6428,-21.106,-29.9022,285.0325,-47.1065,1.3536,48.74558058,9.1067012,4.40999985,Asphalt_Ride
15:08:15:312,-0.176,0.9196,0.6515,-0.3556,0.0928,-1.9276,0.0635,-0.0041,0.0096,21.6428,-21.106,-29.9022,285.0325,-47.1065,1.3536,48.74558058,9.1067012,4.40999985,Asphalt_Ride
15:08:15:314,-0.176,0.9196,0.6515,-0.3556,0.0928,-1.9276,0.0635,-0.0041,0.0096,21.6428,-21.106,-29.9022,284.5659,-46.9941,0.6096,48.74558058,9.1067012,4.40999985,Asphalt_Ride
15:08:15:317,-0.176,0.9196,0.6515,-0.3556,0.0928,-1.9276,0.0635,-0.0041,0.0096,21.3012,-21.4354,-29.8412,284.5659,-46.9941,0.6096,48.74558058,9.1067012,4.40999985,Asphalt_Ride
15:08:15:352,-0.1408,0.5353,1.0861,-0.3556,0.0928,-1.9276,0.0635,-0.0041,0.0096,21.3012,-21.4354,-29.8412,284.5659,-46.9941,0.6096,48.74558058,9.1067012,4.40999985,Asphalt_Ride
15:08:15:356,-0.0706,0.803,0.531,-0.3556,0.0928,-1.9276,0.0635,-0.0041,0.0096,21.3012,-21.4354,-29.8412,284.5659,-46.9941,0.6096,48.74558058,9.1067012,4.40999985,Asphalt_Ride
15:08:15:368,-0.0706,0.803,0.531,-0.3556,0.0928,-1.9276,-0.0541,-0.0546,0.0776,21.3012,-21.4354,-29.8412,284.5659,-46.9941,0.6096,48.74558058,9.1067012,4.40999985,Asphalt_Ride
15:08:15:379,-0.0706,0.803,0.531,-0.3556,0.0928,-1.9276,-0.0541,-0.0546,0.0776,21.045,-21.6794,-29.8656,284.5659,-46.9941,0.6096,48.74558058,9.1067012,4.40999985,Asphalt_Ride
15:08:15:384,0.0259,0.5253,1.0822,-0.3556,0.0928,-1.9276,-0.0541,-0.0546,0.0776,21.045,-21.6794,-29.8656,284.5659,-46.9941,0.6096,48.74558058,9.1067012,4.40999985,Asphalt_Ride
15:08:15:386,0.0259,0.5253,1.0822,1.0498,0.9711,-2.109,-0.0541,-0.0546,0.0776,21.045,-21.6794,-29.8656,284.5659,-46.9941,0.6096,48.74558058,9.1067012,4.40999985,Asphalt_Ride
15:08:15:389,0.0259,0.5253,1.0822,1.0498,0.9711,-2.109,-0.0541,-0.0546,0.0776,21.045,-21.6794,-29.8656,284.4909,-47.042,0.1862,48.74558058,9.1067012,4.40999985,Asphalt_Ride
15:08:15:419,-0.0572,0.693,0.2523,1.0498,0.9711,-2.109,-0.0541,-0.0546,0.0776,21.045,-21.6794,-29.8656,284.4909,-47.042,0.1862,48.74558058,9.1067012,4.40999985,Asphalt_Ride
15:08:15:424,-0.011,0.7253,0.7849,1.0498,0.9711,-2.109,-0.0541,-0.0546,0.0776,21.045,-21.6794,-29.8656,284.4909,-47.042,0.1862,48.74558058,9.1067012,4.40999985,Asphalt_Ride
15:08:15:431,0.0042,0.8998,0.6065,1.0498,0.9711,-2.109,-0.0541,-0.0546,0.0776,21.045,-21.6794,-29.8656,284.4909,-47.042,0.1862,48.74558058,9.1067012,4.40999985,Asphalt_Ride
15:08:15:440,0.0042,0.8998,0.6065,1.0498,0.9711,-2.109,0.0438,0.2004,0.1678,21.045,-21.6794,-29.8656,284.4909,-47.042,0.1862,48.74558058,9.1067012,4.40999985,Asphalt_Ride
15:08:15:443,0.0042,0.8998,0.6065,1.0498,0.9711,-2.109,0.0438,0.2004,0.1678,21.0084,-21.899,-29.7436,284.4909,-47.042,0.1862,48.74558058,9.1067012,4.40999985,Asphalt_Ride
15:08:15:450,0.0474,0.4711,0.8795,1.0498,0.9711,-2.109,0.0438,0.2004,0.1678,21.0084,-21.899,-29.7436,284.4909,-47.042,0.1862,48.74558058,9.1067012,4.40999985,Asphalt_Ride
15:08:15:452,0.0474,0.4711,0.8795,1.0498,0.9711,-2.109,0.0438,0.2004,0.1678,21.0084,-21.899,-29.7436,284.6374,-47.0637,0.8149,48.74558058,9.1067012,4.40999985,Asphalt_Ride
15:08:15:455,0.0474,0.4711,0.8795,-0.7139,-1.2481,1.5217,0.0438,0.2004,0.1678,21.0084,-21.899,-29.7436,284.6374,-47.0637,0.8149,48.74558058,9.1067012,4.40999985,Asphalt_Ride
15:08:15:485,0.1543,0.6641,0.8407,-0.7139,-1.2481,1.5217,0.0438,0.2004,0.1678,21.0084,-21.899,-29.7436,284.6374,-47.0637,0.8149,48.74558058,9.1067012,4.40999985,Asphalt_Ride
15:08:15:507,0.1543,0.6641,0.8407,-0.7139,-1.2481,1.5217,-0.0025,0.179,0.0573,21.0084,-21.899,-29.7436,284.6374,-47.0637,0.8149,48.74558058,9.1067012,4.40999985,Asphalt_Ride
15:08:15:513,0.0438,0.5684,1,-0.7139,-1.2481,1.5217,-0.0025,0.179,0.0573,21.0084,-21.899,-29.7436,284.6374,-47.0637,0.8149,48.74558058,9.1067012,4.40999985,Asphalt_Ride
15:08:15:515,0.0792,0.848,0.2513,-0.7139,-1.2481,1.5217,-0.0025,0.179,0.0573,21.0084,-21.899,-29.7436,284.6374,-47.0637,0.8149,48.74558058,9.1067012,4.40999985,Asphalt_Ride
15:08:15:517,0.0792,0.848,0.2513,-0.7139,-1.2481,1.5217,-0.0025,0.179,0.0573,21.0938,-22.0698,-29.5972,284.6374,-47.0637,0.8149,48.74558058,9.1067012,4.40999985,Asphalt_Ride
15:08:15:519,0.0792,0.848,0.2513,-0.0155,-0.1671,-0.2288,-0.0025,0.179,0.0573,21.0938,-22.0698,-29.5972,284.6374,-47.0637,0.8149,48.74558058,9.1067012,4.40999985,Asphalt_Ride
15:08:15:520,0.0792,0.848,0.2513,-0.0155,-0.1671,-0.2288,-0.0025,0.179,0.0573,21.0938,-22.0698,-29.5972,283.5607,-47.0835,0.7746,48.74558058,9.1067012,4.40999985,Asphalt_Ride
15:08:15:527,0.1039,0.7336,0.7426,-0.0155,-0.1671,-0.2288,-0.0025,0.179,0.0573,21.0938,-22.0698,-29.5972,283.5607,-47.0835,0.7746,48.74558058,9.1067012,4.40999985,Asphalt_Ride
15:08:15:551,-0.0117,0.7035,0.9497,-0.0155,-0.1671,-0.2288,-0.0025,0.179,0.0573,21.0938,-22.0698,-29.5972,283.5607,-47.0835,0.7746,48.74558058,9.1067012,4.40999985,Asphalt_Ride
15:08:15:577,-0.0117,0.7035,0.9497,-0.0155,-0.1671,-0.2288,-0.0372,0.3494,-0.2473,21.0938,-22.0698,-29.5972,283.5607,-47.0835,0.7746,48.74558058,9.1067012,4.40999985,Asphalt_Ride
15:08:15:582,-0.0117,0.7035,0.9497,-0.0155,-0.1671,-0.2288,-0.0372,0.3494,-0.2473,21.045,-22.1552,-29.5484,283.5607,-47.0835,0.7746,48.74558058,9.1067012,4.40999985,Asphalt_Ride
15:08:15:585,-0.1327,0.6209,0.5608,-0.0155,-0.1671,-0.2288,-0.0372,0.3494,-0.2473,21.045,-22.1552,-29.5484,283.5607,-47.0835,0.7746,48.74558058,9.1067012,4.40999985,Asphalt_Ride
15:08:15:588,0.0007,0.858,0.5894,-0.0155,-0.1671,-0.2288,-0.0372,0.3494,-0.2473,21.045,-22.1552,-29.5484,283.5607,-47.0835,0.7746,48.74558058,9.1067012,4.40999985,Asphalt_Ride
15:08:15:590,0.0007,0.858,0.5894,-0.0155,-0.1671,-0.2288,-0.0372,0.3494,-0.2473,21.045,-22.1552,-29.5484,282.8604,-47.505,0.1789,48.74558058,9.1067012,4.40999985,Asphalt_Ride
15:08:15:593,0.0007,0.858,0.5894,1.1887,-0.3842,-0.3252,-0.0372,0.3494,-0.2473,21.045,-22.1552,-29.5484,282.8604,-47.505,0.1789,48.74558058,9.1067012,4.40999985,Asphalt_Ride
15:08:15:619,-0.0032,0.6534,0.8382,1.1887,-0.3842,-0.3252,-0.0372,0.3494,-0.2473,21.045,-22.1552,-29.5484,282.8604,-47.505,0.1789,48.74558058,9.1067012,4.40999985,Asphalt_Ride
15:08:15:627,0.0296,0.803,0.6041,1.1887,-0.3842,-0.3252,-0.0372,0.3494,-0.2473,21.045,-22.1552,-29.5484,282.8604,-47.505,0.1789,48.74558058,9.1067012,4.40999985,Asphalt_Ride
15:08:15:645,0.0296,0.803,0.6041,1.1887,-0.3842,-0.3252,-0.0372,0.3494,-0.2473,21.3012,-22.1796,-29.402,282.8604,-47.505,0.1789,48.74558058,9.1067012,4.40999985,Asphalt_Ride
15:08:15:650,0.0296,0.803,0.6041,1.1887,-0.3842,-0.3252,0.0096,-0.0201,-0.275,21.3012,-22.1796,-29.402,282.8604,-47.505,0.1789,48.74558058,9.1067012,4.40999985,Asphalt_Ride
15:08:15:655,0.0296,0.803,0.6041,0.1181,0.0214,0.7498,0.0096,-0.0201,-0.275,21.3012,-22.1796,-29.402,282.8604,-47.505,0.1789,48.74558058,9.1067012,4.40999985,Asphalt_Ride
