time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
14:59:00:827,-0.1325,0.6439,0.7529,-0.0197,0.0599,-0.0687,0.0033,-0.0274,0.0079,30.0364,-17.08,-32.025,285.5857,-39.1983,-8.1805,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:00:845,-0.1271,0.6497,0.7522,-0.0197,0.0599,-0.0687,0.0033,-0.0274,0.0079,30.0364,-17.08,-32.025,285.5857,-39.1983,-8.1805,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:00:883,-0.1271,0.6497,0.7522,-0.0197,0.0599,-0.0687,0.0033,-0.0274,0.0079,29.9998,-17.08,-32.0738,285.5857,-39.1983,-8.1805,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:00:886,-0.1154,0.6475,0.7483,-0.0197,0.0599,-0.0687,0.0033,-0.0274,0.0079,29.9998,-17.08,-32.0738,285.5857,-39.1983,-8.1805,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:00:888,-0.1093,0.6417,0.7486,-0.0197,0.0599,-0.0687,0.0033,-0.0274,0.0079,29.9998,-17.08,-32.0738,285.5857,-39.1983,-8.1805,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:00:889,-0.1093,0.6417,0.7486,-0.0197,0.0599,-0.0687,0.0024,0.0057,0.0445,29.9998,-17.08,-32.0738,285.5857,-39.1983,-8.1805,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:00:894,-0.1217,0.6397,0.7622,-0.0197,0.0599,-0.0687,0.0024,0.0057,0.0445,29.9998,-17.08,-32.0738,285.5857,-39.1983,-8.1805,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:00:896,-0.1217,0.6397,0.7622,0.0655,0.1498,-0.1194,0.0024,0.0057,0.0445,29.9998,-17.08,-32.0738,285.5857,-39.1983,-8.1805,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:00:897,-0.1217,0.6397,0.7622,0.0655,0.1498,-0.1194,0.0024,0.0057,0.0445,29.9998,-17.08,-32.0738,285.6502,-39.2738,-8.0978,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:00:928,-0.1181,0.6404,0.7569,0.0655,0.1498,-0.1194,0.0024,0.0057,0.0445,29.9998,-17.08,-32.0738,285.6502,-39.2738,-8.0978,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:00:951,-0.1181,0.6404,0.7569,0.0655,0.1498,-0.1194,0.0024,0.0057,0.0445,29.9144,-17.1044,-32.1104,285.6502,-39.2738,-8.0978,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:00:956,-0.1171,0.6358,0.752,0.0655,0.1498,-0.1194,0.0024,0.0057,0.0445,29.9144,-17.1044,-32.1104,285.6502,-39.2738,-8.0978,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:00:958,-0.1171,0.6358,0.752,0.0655,0.1498,-0.1194,-0.0016,0.0173,0.0337,29.9144,-17.1044,-32.1104,285.6502,-39.2738,-8.0978,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:00:968,-0.1356,0.6346,0.7634,0.0655,0.1498,-0.1194,-0.0016,0.0173,0.0337,29.9144,-17.1044,-32.1104,285.6502,-39.2738,-8.0978,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:00:971,-0.1356,0.6346,0.7634,0.1832,0.1281,-0.1035,-0.0016,0.0173,0.0337,29.9144,-17.1044,-32.1104,285.6502,-39.2738,-8.0978,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:00:973,-0.1356,0.6346,0.7634,0.1832,0.1281,-0.1035,-0.0016,0.0173,0.0337,29.9144,-17.1044,-32.1104,285.8232,-39.4487,-7.9671,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:00:979,-0.1373,0.6304,0.7683,0.1832,0.1281,-0.1035,-0.0016,0.0173,0.0337,29.9144,-17.1044,-32.1104,285.8232,-39.4487,-7.9671,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:01:017,-0.1373,0.6304,0.7683,0.1832,0.1281,-0.1035,-0.0016,0.0173,0.0337,29.9754,-17.1532,-32.086,285.8232,-39.4487,-7.9671,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:01:021,-0.1422,0.6361,0.7573,0.1832,0.1281,-0.1035,-0.0016,0.0173,0.0337,29.9754,-17.1532,-32.086,285.8232,-39.4487,-7.9671,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:01:023,-0.1376,0.628,0.7656,0.1832,0.1281,-0.1035,-0.0016,0.0173,0.0337,29.9754,-17.1532,-32.086,285.8232,-39.4487,-7.9671,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:01:025,-0.1376,0.628,0.7656,0.1832,0.1281,-0.1035,-0.0021,-0.0068,0.0004,29.9754,-17.1532,-32.086,285.8232,-39.4487,-7.9671,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:01:034,-0.1305,0.626,0.7637,0.1832,0.1281,-0.1035,-0.0021,-0.0068,0.0004,29.9754,-17.1532,-32.086,285.8232,-39.4487,-7.9671,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:01:036,-0.1305,0.626,0.7637,0.0902,0.0451,-0.0357,-0.0021,-0.0068,0.0004,29.9754,-17.1532,-32.086,285.8232,-39.4487,-7.9671,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:01:039,-0.1305,0.626,0.7637,0.0902,0.0451,-0.0357,-0.0021,-0.0068,0.0004,29.9754,-17.1532,-32.086,285.9222,-39.5788,-7.8,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:01:084,-0.1376,0.6373,0.7605,0.0902,0.0451,-0.0357,-0.0021,-0.0068,0.0004,29.9754,-17.1532,-32.086,285.9222,-39.5788,-7.8,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:01:089,-0.1305,0.6365,0.7686,0.0902,0.0451,-0.0357,-0.0021,-0.0068,0.0004,29.9754,-17.1532,-32.086,285.9222,-39.5788,-7.8,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:01:092,-0.1305,0.6365,0.7686,0.0902,0.0451,-0.0357,-0.0021,-0.0068,0.0004,29.89,-17.141,-32.025,285.9222,-39.5788,-7.8,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:01:095,-0.1305,0.6365,0.7686,0.0902,0.0451,-0.0357,0.0029,-0.017,-0.0156,29.89,-17.141,-32.025,285.9222,-39.5788,-7.8,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:01:103,-0.1183,0.6326,0.7564,0.0902,0.0451,-0.0357,0.0029,-0.017,-0.0156,29.89,-17.141,-32.025,285.9222,-39.5788,-7.8,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:01:106,-0.1183,0.6326,0.7564,0.0902,0.0451,-0.0357,0.0029,-0.017,-0.0156,29.89,-17.141,-32.025,285.9336,-39.6143,-7.7166,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:01:109,-0.1183,0.6326,0.7564,-0.0301,-0.0136,-0.004,0.0029,-0.017,-0.0156,29.89,-17.141,-32.025,285.9336,-39.6143,-7.7166,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:01:113,-0.1203,0.6368,0.7542,-0.0301,-0.0136,-0.004,0.0029,-0.017,-0.0156,29.89,-17.141,-32.025,285.9336,-39.6143,-7.7166,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:01:150,-0.1203,0.6368,0.7542,-0.0301,-0.0136,-0.004,0.0029,-0.017,-0.0156,29.829,-17.141,-32.0616,285.9336,-39.6143,-7.7166,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:01:154,-0.1185,0.6402,0.763,-0.0301,-0.0136,-0.004,0.0029,-0.017,-0.0156,29.829,-17.141,-32.0616,285.9336,-39.6143,-7.7166,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:01:162,-0.1139,0.6387,0.7559,-0.0301,-0.0136,-0.004,0.0029,-0.017,-0.0156,29.829,-17.141,-32.0616,285.9336,-39.6143,-7.7166,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:01:166,-0.1139,0.6387,0.7559,-0.0301,-0.0136,-0.004,-0.0015,-0.0081,-0.0101,29.829,-17.141,-32.0616,285.9336,-39.6143,-7.7166,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:01:175,-0.1166,0.6299,0.7576,-0.0301,-0.0136,-0.004,-0.0015,-0.0081,-0.0101,29.829,-17.141,-32.0616,285.9336,-39.6143,-7.7166,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:01:179,-0.1166,0.6299,0.7576,-0.0301,-0.0136,-0.004,-0.0015,-0.0081,-0.0101,29.829,-17.141,-32.0616,285.9222,-39.6024,-7.7259,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:01:182,-0.1166,0.6299,0.7576,0.0606,0.0379,-0.0242,-0.0015,-0.0081,-0.0101,29.829,-17.141,-32.0616,285.9222,-39.6024,-7.7259,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:01:218,-0.1329,0.6314,0.7627,0.0606,0.0379,-0.0242,-0.0015,-0.0081,-0.0101,29.829,-17.141,-32.0616,285.9222,-39.6024,-7.7259,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:01:221,-0.1371,0.6321,0.7632,0.0606,0.0379,-0.0242,-0.0015,-0.0081,-0.0101,29.829,-17.141,-32.0616,285.9222,-39.6024,-7.7259,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:01:223,-0.1371,0.6321,0.7632,0.0606,0.0379,-0.0242,-0.0015,-0.0081,-0.0101,29.8656,-17.2508,-31.9396,285.9222,-39.6024,-7.7259,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:01:233,-0.1371,0.6321,0.7632,0.0606,0.0379,-0.0242,-0.0041,0.0035,-0.0213,29.8656,-17.2508,-31.9396,285.9222,-39.6024,-7.7259,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:01:244,-0.1432,0.6292,0.7678,0.0606,0.0379,-0.0242,-0.0041,0.0035,-0.0213,29.8656,-17.2508,-31.9396,285.9222,-39.6024,-7.7259,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:01:246,-0.1432,0.6292,0.7678,0.0606,0.0379,-0.0242,-0.0041,0.0035,-0.0213,29.8656,-17.2508,-31.9396,285.9329,-39.6202,-7.6964,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:01:248,-0.1432,0.6292,0.7678,0.157,0.0467,-0.0402,-0.0041,0.0035,-0.0213,29.8656,-17.2508,-31.9396,285.9329,-39.6202,-7.6964,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:01:283,-0.1432,0.6292,0.7678,0.157,0.0467,-0.0402,-0.0041,0.0035,-0.0213,29.8534,-17.2752,-31.9274,285.9329,-39.6202,-7.6964,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:01:287,-0.1405,0.6302,0.7666,0.157,0.0467,-0.0402,-0.0041,0.0035,-0.0213,29.8534,-17.2752,-31.9274,285.9329,-39.6202,-7.6964,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:01:288,-0.1464,0.6321,0.7595,0.157,0.0467,-0.0402,-0.0041,0.0035,-0.0213,29.8534,-17.2752,-31.9274,285.9329,-39.6202,-7.6964,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:01:300,-0.1464,0.6321,0.7595,0.157,0.0467,-0.0402,0.0013,-0.0021,-0.0149,29.8534,-17.2752,-31.9274,285.9329,-39.6202,-7.6964,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:01:302,-0.1528,0.6368,0.761,0.157,0.0467,-0.0402,0.0013,-0.0021,-0.0149,29.8534,-17.2752,-31.9274,285.9329,-39.6202,-7.6964,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:01:311,-0.1457,0.6402,0.7593,0.157,0.0467,-0.0402,0.0013,-0.0021,-0.0149,29.8534,-17.2752,-31.9274,285.9329,-39.6202,-7.6964,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:01:313,-0.1457,0.6402,0.7593,0.157,0.0467,-0.0402,0.0013,-0.0021,-0.0149,29.8534,-17.2752,-31.9274,285.9419,-39.6447,-7.6414,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:01:315,-0.1457,0.6402,0.7593,-0.0447,-0.0078,0.0209,0.0013,-0.0021,-0.0149,29.8534,-17.2752,-31.9274,285.9419,-39.6447,-7.6414,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:01:351,-0.1457,0.6402,0.7593,-0.0447,-0.0078,0.0209,0.0013,-0.0021,-0.0149,29.8656,-17.263,-31.842,285.9419,-39.6447,-7.6414,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:01:355,-0.1491,0.6429,0.7517,-0.0447,-0.0078,0.0209,0.0013,-0.0021,-0.0149,29.8656,-17.263,-31.842,285.9419,-39.6447,-7.6414,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:01:356,-0.1501,0.6419,0.7532,-0.0447,-0.0078,0.0209,0.0013,-0.0021,-0.0149,29.8656,-17.263,-31.842,285.9419,-39.6447,-7.6414,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:01:370,-0.1501,0.6419,0.7532,-0.0447,-0.0078,0.0209,0.0013,0.0075,0.0146,29.8656,-17.263,-31.842,285.9419,-39.6447,-7.6414,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:01:378,-0.1405,0.6395,0.7556,-0.0447,-0.0078,0.0209,0.0013,0.0075,0.0146,29.8656,-17.263,-31.842,285.9419,-39.6447,-7.6414,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:01:380,-0.1405,0.6395,0.7556,-0.1156,0.0303,-0.0144,0.0013,0.0075,0.0146,29.8656,-17.263,-31.842,285.9419,-39.6447,-7.6414,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:01:382,-0.1405,0.6395,0.7556,-0.1156,0.0303,-0.0144,0.0013,0.0075,0.0146,29.8656,-17.263,-31.842,285.9502,-39.6333,-7.6975,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:01:417,-0.1405,0.6395,0.7556,-0.1156,0.0303,-0.0144,0.0013,0.0075,0.0146,29.8656,-17.263,-31.8542,285.9502,-39.6333,-7.6975,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:01:420,-0.145,0.6412,0.7573,-0.1156,0.0303,-0.0144,0.0013,0.0075,0.0146,29.8656,-17.263,-31.8542,285.9502,-39.6333,-7.6975,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:01:422,-0.1432,0.6351,0.7583,-0.1156,0.0303,-0.0144,0.0013,0.0075,0.0146,29.8656,-17.263,-31.8542,285.9502,-39.6333,-7.6975,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:01:432,-0.1286,0.6336,0.7647,-0.1156,0.0303,-0.0144,0.0013,0.0075,0.0146,29.8656,-17.263,-31.8542,285.9502,-39.6333,-7.6975,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:01:439,-0.1286,0.6336,0.7647,-0.1156,0.0303,-0.0144,0.0016,0.0068,0.0201,29.8656,-17.263,-31.8542,285.9502,-39.6333,-7.6975,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:01:450,-0.13,0.6356,0.7605,-0.1156,0.0303,-0.0144,0.0016,0.0068,0.0201,29.8656,-17.263,-31.8542,285.9502,-39.6333,-7.6975,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:01:452,-0.13,0.6356,0.7605,-0.1156,0.0303,-0.0144,0.0016,0.0068,0.0201,29.8656,-17.263,-31.8542,286.0276,-39.6708,-7.7696,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:01:453,-0.13,0.6356,0.7605,-0.1004,0.077,-0.072,0.0016,0.0068,0.0201,29.8656,-17.263,-31.8542,286.0276,-39.6708,-7.7696,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:01:484,-0.13,0.6356,0.7605,-0.1004,0.077,-0.072,0.0016,0.0068,0.0201,29.9998,-17.202,-31.781,286.0276,-39.6708,-7.7696,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:01:487,-0.1329,0.6299,0.7593,-0.1004,0.077,-0.072,0.0016,0.0068,0.0201,29.9998,-17.202,-31.781,286.0276,-39.6708,-7.7696,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:01:509,-0.1329,0.6299,0.7593,-0.1004,0.077,-0.072,-0.0005,0.0134,0.0241,29.9998,-17.202,-31.781,286.0276,-39.6708,-7.7696,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:01:511,-0.1259,0.6319,0.7554,-0.1004,0.077,-0.072,-0.0005,0.0134,0.0241,29.9998,-17.202,-31.781,286.0276,-39.6708,-7.7696,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:01:512,-0.1183,0.6356,0.7674,-0.1004,0.077,-0.072,-0.0005,0.0134,0.0241,29.9998,-17.202,-31.781,286.0276,-39.6708,-7.7696,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:01:522,-0.1183,0.6356,0.7674,-0.0021,0.017,-0.0055,-0.0005,0.0134,0.0241,29.9998,-17.202,-31.781,286.0276,-39.6708,-7.7696,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:01:525,-0.1183,0.6356,0.7674,-0.0021,0.017,-0.0055,-0.0005,0.0134,0.0241,29.9998,-17.202,-31.781,286.1636,-39.7641,-7.8102,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:01:550,-0.1183,0.6356,0.7674,-0.0021,0.017,-0.0055,-0.0005,0.0134,0.0241,29.9266,-17.2752,-31.8786,286.1636,-39.7641,-7.8102,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:01:552,-0.1351,0.6382,0.7608,-0.0021,0.017,-0.0055,-0.0005,0.0134,0.0241,29.9266,-17.2752,-31.8786,286.1636,-39.7641,-7.8102,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:01:553,-0.1383,0.6324,0.7544,-0.0021,0.017,-0.0055,-0.0005,0.0134,0.0241,29.9266,-17.2752,-31.8786,286.1636,-39.7641,-7.8102,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:01:579,-0.1354,0.6339,0.7566,-0.0021,0.017,-0.0055,-0.0005,0.0134,0.0241,29.9266,-17.2752,-31.8786,286.1636,-39.7641,-7.8102,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:01:583,-0.1354,0.6339,0.7566,-0.0021,0.017,-0.0055,-0.0007,0.0087,0.0083,29.9266,-17.2752,-31.8786,286.1636,-39.7641,-7.8102,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:01:588,-0.1412,0.6422,0.7622,-0.0021,0.017,-0.0055,-0.0007,0.0087,0.0083,29.9266,-17.2752,-31.8786,286.1636,-39.7641,-7.8102,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:01:590,-0.1412,0.6422,0.7622,0.0816,-0.0076,0.0009,-0.0007,0.0087,0.0083,29.9266,-17.2752,-31.8786,286.1636,-39.7641,-7.8102,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:01:591,-0.1412,0.6422,0.7622,0.0816,-0.0076,0.0009,-0.0007,0.0087,0.0083,29.9266,-17.2752,-31.8786,286.1854,-39.7872,-7.7917,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:01:617,-0.1412,0.6422,0.7622,0.0816,-0.0076,0.0009,-0.0007,0.0087,0.0083,29.9754,-17.263,-31.8542,286.1854,-39.7872,-7.7917,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:01:619,-0.1359,0.6387,0.752,0.0816,-0.0076,0.0009,-0.0007,0.0087,0.0083,29.9754,-17.263,-31.8542,286.1854,-39.7872,-7.7917,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:01:645,-0.1337,0.6304,0.7583,0.0816,-0.0076,0.0009,-0.0007,0.0087,0.0083,29.9754,-17.263,-31.8542,286.1854,-39.7872,-7.7917,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:01:648,-0.1337,0.6304,0.7583,0.0816,-0.0076,0.0009,-0.0007,-0.008,-0.0123,29.9754,-17.263,-31.8542,286.1854,-39.7872,-7.7917,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:01:658,-0.1383,0.6378,0.7627,0.0816,-0.0076,0.0009,-0.0007,-0.008,-0.0123,29.9754,-17.263,-31.8542,286.1854,-39.7872,-7.7917,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:01:660,-0.1383,0.6378,0.7627,-0.0348,0.0247,-0.0316,-0.0007,-0.008,-0.0123,29.9754,-17.263,-31.8542,286.1854,-39.7872,-7.7917,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:01:661,-0.1383,0.6378,0.7627,-0.0348,0.0247,-0.0316,-0.0007,-0.008,-0.0123,29.9754,-17.263,-31.8542,286.169,-39.7906,-7.7415,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:01:682,-0.1234,0.6378,0.7615,-0.0348,0.0247,-0.0316,-0.0007,-0.008,-0.0123,29.9754,-17.263,-31.8542,286.169,-39.7906,-7.7415,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:01:686,-0.1234,0.6378,0.7615,-0.0348,0.0247,-0.0316,-0.0007,-0.008,-0.0123,29.9632,-17.2874,-31.8542,286.169,-39.7906,-7.7415,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:01:712,-0.121,0.6309,0.7615,-0.0348,0.0247,-0.0316,-0.0007,-0.008,-0.0123,29.9632,-17.2874,-31.8542,286.169,-39.7906,-7.7415,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:01:716,-0.1281,0.6295,0.7664,-0.0348,0.0247,-0.0316,-0.0007,-0.008,-0.0123,29.9632,-17.2874,-31.8542,286.169,-39.7906,-7.7415,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:01:718,-0.1281,0.6295,0.7664,-0.0348,0.0247,-0.0316,-0.0005,-0.0202,-0.032,29.9632,-17.2874,-31.8542,286.169,-39.7906,-7.7415,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:01:727,-0.1203,0.6348,0.7644,-0.0348,0.0247,-0.0316,-0.0005,-0.0202,-0.032,29.9632,-17.2874,-31.8542,286.169,-39.7906,-7.7415,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:01:730,-0.1203,0.6348,0.7644,-0.0348,0.0247,-0.0316,-0.0005,-0.0202,-0.032,29.9632,-17.2874,-31.8542,286.1979,-39.8054,-7.7659,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:01:732,-0.1203,0.6348,0.7644,0.0055,0.0221,-0.0246,-0.0005,-0.0202,-0.032,29.9632,-17.2874,-31.8542,286.1979,-39.8054,-7.7659,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:01:750,-0.1203,0.6348,0.7644,0.0055,0.0221,-0.0246,-0.0005,-0.0202,-0.032,29.9266,-17.1898,-31.8908,286.1979,-39.8054,-7.7659,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:01:752,-0.1134,0.6358,0.7634,0.0055,0.0221,-0.0246,-0.0005,-0.0202,-0.032,29.9266,-17.1898,-31.8908,286.1979,-39.8054,-7.7659,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:01:779,-0.1212,0.6319,0.7566,0.0055,0.0221,-0.0246,-0.0005,-0.0202,-0.032,29.9266,-17.1898,-31.8908,286.1979,-39.8054,-7.7659,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:01:788,-0.1212,0.6319,0.7566,0.0055,0.0221,-0.0246,0.0003,-0.019,-0.0505,29.9266,-17.1898,-31.8908,286.1979,-39.8054,-7.7659,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:01:797,-0.1281,0.6363,0.7505,0.0055,0.0221,-0.0246,0.0003,-0.019,-0.0505,29.9266,-17.1898,-31.8908,286.1979,-39.8054,-7.7659,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:01:799,-0.1281,0.6363,0.7505,0.0055,0.0221,-0.0246,0.0003,-0.019,-0.0505,29.9266,-17.1898,-31.8908,286.2059,-39.805,-7.7862,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:01:800,-0.1281,0.6363,0.7505,0.1253,-0.01,0.0235,0.0003,-0.019,-0.0505,29.9266,-17.1898,-31.8908,286.2059,-39.805,-7.7862,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:01:817,-0.1281,0.6363,0.7505,0.1253,-0.01,0.0235,0.0003,-0.019,-0.0505,29.8412,-17.2264,-32.0006,286.2059,-39.805,-7.7862,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:01:819,-0.1332,0.6363,0.7593,0.1253,-0.01,0.0235,0.0003,-0.019,-0.0505,29.8412,-17.2264,-32.0006,286.2059,-39.805,-7.7862,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:01:827,-0.1464,0.6351,0.7647,0.1253,-0.01,0.0235,0.0003,-0.019,-0.0505,29.8412,-17.2264,-32.0006,286.2059,-39.805,-7.7862,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:01:856,-0.1464,0.6351,0.7647,0.1253,-0.01,0.0235,-0.0016,-0.0025,-0.0386,29.8412,-17.2264,-32.0006,286.2059,-39.805,-7.7862,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:01:859,-0.1457,0.637,0.7532,0.1253,-0.01,0.0235,-0.0016,-0.0025,-0.0386,29.8412,-17.2264,-32.0006,286.2059,-39.805,-7.7862,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:01:866,-0.1447,0.6348,0.7566,0.1253,-0.01,0.0235,-0.0016,-0.0025,-0.0386,29.8412,-17.2264,-32.0006,286.2059,-39.805,-7.7862,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:01:869,-0.1447,0.6348,0.7566,0.1253,-0.01,0.0235,-0.0016,-0.0025,-0.0386,29.8412,-17.2264,-32.0006,286.1446,-39.7594,-7.7787,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:01:871,-0.1447,0.6348,0.7566,0.1251,0.0176,-0.039,-0.0016,-0.0025,-0.0386,29.8412,-17.2264,-32.0006,286.1446,-39.7594,-7.7787,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:01:883,-0.1447,0.6348,0.7566,0.1251,0.0176,-0.039,-0.0016,-0.0025,-0.0386,29.8168,-17.2386,-32.0616,286.1446,-39.7594,-7.7787,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:01:911,-0.1633,0.6343,0.7683,0.1251,0.0176,-0.039,-0.0016,-0.0025,-0.0386,29.8168,-17.2386,-32.0616,286.1446,-39.7594,-7.7787,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:01:914,-0.1709,0.6348,0.759,0.1251,0.0176,-0.039,-0.0016,-0.0025,-0.0386,29.8168,-17.2386,-32.0616,286.1446,-39.7594,-7.7787,48.74561762,9.10604311,2.78999996,Asphalt_Ride
14:59:01:926,-0.1709,0.6348,0.759,0.1251,0.0176,-0.039,-0.0017,0.0258,0.0153,29.8168,-17.2386,-32.0616,286.1446,-39.7594,-7.7787,48.74561762,9.10604311,2.78999996,Asphalt_Ride
