time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
14:48:29:534,0.0306,0.5224,1.1056,0.0726,-2.2136,0.2152,0.0298,-0.0599,0.073,21.0206,-28.4016,-31.5736,278.4893,-45.5337,-0.3105,48.74561019,9.10610431,4.46000004,Asphalt_Ride
14:48:29:571,-0.0811,0.8785,1.2193,0.0726,-2.2136,0.2152,0.0298,-0.0599,0.073,21.0206,-28.4016,-31.5736,278.4893,-45.5337,-0.3105,48.74561019,9.10610431,4.46000004,Asphalt_Ride
14:48:29:575,-0.0222,0.6287,-0.0082,0.0726,-2.2136,0.2152,0.0298,-0.0599,0.073,21.0206,-28.4016,-31.5736,278.4893,-45.5337,-0.3105,48.74561019,9.10610431,4.46000004,Asphalt_Ride
14:48:29:579,-0.0222,0.6287,-0.0082,0.0726,-2.2136,0.2152,0.0298,-0.0599,0.073,20.9474,-28.7066,-31.3662,278.4893,-45.5337,-0.3105,48.74561019,9.10610431,4.46000004,Asphalt_Ride
14:48:29:582,-0.0222,0.6287,-0.0082,0.0726,-2.2136,0.2152,0.0611,0.1609,0.1313,20.9474,-28.7066,-31.3662,278.4893,-45.5337,-0.3105,48.74561019,9.10610431,4.46000004,Asphalt_Ride
14:48:29:584,-0.0222,0.6287,-0.0082,0.1651,-1.0623,1.0974,0.0611,0.1609,0.1313,20.9474,-28.7066,-31.3662,278.4893,-45.5337,-0.3105,48.74561019,9.10610431,4.46000004,Asphalt_Ride
14:48:29:586,-0.0222,0.6287,-0.0082,0.1651,-1.0623,1.0974,0.0611,0.1609,0.1313,20.9474,-28.7066,-31.3662,277.1689,-45.3388,-0.3612,48.74561019,9.10610431,4.46000004,Asphalt_Ride
14:48:29:629,-0.0078,0.6649,0.8886,0.1651,-1.0623,1.0974,0.0611,0.1609,0.1313,20.9474,-28.7066,-31.3662,277.1689,-45.3388,-0.3612,48.74561019,9.10610431,4.46000004,Asphalt_Ride
14:48:29:632,-0.1119,0.3855,1.4733,0.1651,-1.0623,1.0974,0.0611,0.1609,0.1313,20.9474,-28.7066,-31.3662,277.1689,-45.3388,-0.3612,48.74561019,9.10610431,4.46000004,Asphalt_Ride
14:48:29:635,-0.0711,0.7827,0.6483,0.1651,-1.0623,1.0974,0.0611,0.1609,0.1313,20.9474,-28.7066,-31.3662,277.1689,-45.3388,-0.3612,48.74561019,9.10610431,4.46000004,Asphalt_Ride
14:48:29:637,-0.0711,0.7827,0.6483,0.1651,-1.0623,1.0974,0.0611,0.1609,0.1313,20.9962,-28.7798,-31.232,277.1689,-45.3388,-0.3612,48.74561019,9.10610431,4.46000004,Asphalt_Ride
14:48:29:647,-0.0711,0.7827,0.6483,0.1651,-1.0623,1.0974,-0.0666,0.263,0.2116,20.9962,-28.7798,-31.232,277.1689,-45.3388,-0.3612,48.74561019,9.10610431,4.46000004,Asphalt_Ride
14:48:29:648,-0.0203,0.6395,0.5588,0.1651,-1.0623,1.0974,-0.0666,0.263,0.2116,20.9962,-28.7798,-31.232,277.1689,-45.3388,-0.3612,48.74561019,9.10610431,4.46000004,Asphalt_Ride
14:48:29:649,-0.0203,0.6395,0.5588,-0.1617,-0.1297,0.9537,-0.0666,0.263,0.2116,20.9962,-28.7798,-31.232,277.1689,-45.3388,-0.3612,48.74561019,9.10610431,4.46000004,Asphalt_Ride
14:48:29:649,-0.0203,0.6395,0.5588,-0.1617,-0.1297,0.9537,-0.0666,0.263,0.2116,20.9962,-28.7798,-31.232,276.8444,-45.2953,0.0196,48.74561019,9.10610431,4.46000004,Asphalt_Ride
14:48:29:669,-0.0687,0.693,0.8625,-0.1617,-0.1297,0.9537,-0.0666,0.263,0.2116,20.9962,-28.7798,-31.232,276.8444,-45.2953,0.0196,48.74561019,9.10610431,4.46000004,Asphalt_Ride
14:48:29:704,-0.0085,0.7678,0.5681,-0.1617,-0.1297,0.9537,-0.0666,0.263,0.2116,20.9962,-28.7798,-31.232,276.8444,-45.2953,0.0196,48.74561019,9.10610431,4.46000004,Asphalt_Ride
14:48:29:705,-0.0085,0.7678,0.5681,-0.1617,-0.1297,0.9537,-0.0666,0.263,0.2116,20.9962,-28.8164,-31.2442,276.8444,-45.2953,0.0196,48.74561019,9.10610431,4.46000004,Asphalt_Ride
14:48:29:719,-0.0085,0.7678,0.5681,-0.1617,-0.1297,0.9537,-0.1699,0.116,0.3347,20.9962,-28.8164,-31.2442,276.8444,-45.2953,0.0196,48.74561019,9.10610431,4.46000004,Asphalt_Ride
14:48:29:720,-0.0085,0.7678,0.5681,-0.5196,-1.1149,1.7322,-0.1699,0.116,0.3347,20.9962,-28.8164,-31.2442,276.8444,-45.2953,0.0196,48.74561019,9.10610431,4.46000004,Asphalt_Ride
14:48:29:721,0.1234,0.3393,0.8455,-0.5196,-1.1149,1.7322,-0.1699,0.116,0.3347,20.9962,-28.8164,-31.2442,276.8444,-45.2953,0.0196,48.74561019,9.10610431,4.46000004,Asphalt_Ride
14:48:29:722,0.1234,0.3393,0.8455,-0.5196,-1.1149,1.7322,-0.1699,0.116,0.3347,20.9962,-28.8164,-31.2442,275.3253,-44.973,-0.3996,48.74561019,9.10610431,4.46000004,Asphalt_Ride
14:48:29:728,-0.0543,0.5996,1.003,-0.5196,-1.1149,1.7322,-0.1699,0.116,0.3347,20.9962,-28.8164,-31.2442,275.3253,-44.973,-0.3996,48.74561019,9.10610431,4.46000004,Asphalt_Ride
14:48:29:769,0.0164,0.8164,0.5906,-0.5196,-1.1149,1.7322,-0.1699,0.116,0.3347,20.9962,-28.8164,-31.2442,275.3253,-44.973,-0.3996,48.74561019,9.10610431,4.46000004,Asphalt_Ride
14:48:29:772,0.0822,0.6553,1.2044,-0.5196,-1.1149,1.7322,-0.1699,0.116,0.3347,20.9962,-28.8164,-31.2442,275.3253,-44.973,-0.3996,48.74561019,9.10610431,4.46000004,Asphalt_Ride
14:48:29:773,0.0822,0.6553,1.2044,-0.5196,-1.1149,1.7322,-0.1699,0.116,0.3347,20.9718,-29.097,-31.0734,275.3253,-44.973,-0.3996,48.74561019,9.10610431,4.46000004,Asphalt_Ride
14:48:29:787,0.0822,0.6553,1.2044,-0.5196,-1.1149,1.7322,-0.018,-0.0011,0.1672,20.9718,-29.097,-31.0734,275.3253,-44.973,-0.3996,48.74561019,9.10610431,4.46000004,Asphalt_Ride
14:48:29:791,0.1188,0.4818,0.6395,-0.5196,-1.1149,1.7322,-0.018,-0.0011,0.1672,20.9718,-29.097,-31.0734,275.3253,-44.973,-0.3996,48.74561019,9.10610431,4.46000004,Asphalt_Ride
14:48:29:793,0.1188,0.4818,0.6395,-0.014,-1.0719,0.6394,-0.018,-0.0011,0.1672,20.9718,-29.097,-31.0734,275.3253,-44.973,-0.3996,48.74561019,9.10610431,4.46000004,Asphalt_Ride
14:48:29:794,0.1188,0.4818,0.6395,-0.014,-1.0719,0.6394,-0.018,-0.0011,0.1672,20.9718,-29.097,-31.0734,273.8091,-45.2618,-0.2675,48.74561019,9.10610431,4.46000004,Asphalt_Ride
14:48:29:827,0.046,0.5583,0.7204,-0.014,-1.0719,0.6394,-0.018,-0.0011,0.1672,20.9718,-29.097,-31.0734,273.8091,-45.2618,-0.2675,48.74561019,9.10610431,4.46000004,Asphalt_Ride
14:48:29:829,-0.0555,0.7468,1.003,-0.014,-1.0719,0.6394,-0.018,-0.0011,0.1672,20.9718,-29.097,-31.0734,273.8091,-45.2618,-0.2675,48.74561019,9.10610431,4.46000004,Asphalt_Ride
14:48:29:837,-0.0555,0.7468,1.003,-0.014,-1.0719,0.6394,-0.018,-0.0011,0.1672,20.9474,-29.341,-30.8904,273.8091,-45.2618,-0.2675,48.74561019,9.10610431,4.46000004,Asphalt_Ride
14:48:29:859,0.0188,0.5769,0.7483,-0.014,-1.0719,0.6394,-0.018,-0.0011,0.1672,20.9474,-29.341,-30.8904,273.8091,-45.2618,-0.2675,48.74561019,9.10610431,4.46000004,Asphalt_Ride
14:48:29:863,0.0188,0.5769,0.7483,-0.014,-1.0719,0.6394,-0.0282,0.231,0.1052,20.9474,-29.341,-30.8904,273.8091,-45.2618,-0.2675,48.74561019,9.10610431,4.46000004,Asphalt_Ride
14:48:29:866,0.0188,0.5769,0.7483,0.3909,-0.4481,1.4128,-0.0282,0.231,0.1052,20.9474,-29.341,-30.8904,273.8091,-45.2618,-0.2675,48.74561019,9.10610431,4.46000004,Asphalt_Ride
14:48:29:868,0.0188,0.5769,0.7483,0.3909,-0.4481,1.4128,-0.0282,0.231,0.1052,20.9474,-29.341,-30.8904,272.5898,-44.6818,0.5076,48.74561019,9.10610431,4.46000004,Asphalt_Ride
14:48:29:904,-0.0046,0.5551,0.7981,0.3909,-0.4481,1.4128,-0.0282,0.231,0.1052,20.9474,-29.341,-30.8904,272.5898,-44.6818,0.5076,48.74561019,9.10610431,4.46000004,Asphalt_Ride
14:48:29:910,-0.0591,0.5424,0.9856,0.3909,-0.4481,1.4128,-0.0282,0.231,0.1052,20.9474,-29.341,-30.8904,272.5898,-44.6818,0.5076,48.74561019,9.10610431,4.46000004,Asphalt_Ride
14:48:29:912,-0.0591,0.5424,0.9856,0.3909,-0.4481,1.4128,-0.0282,0.231,0.1052,20.9352,-29.5362,-30.7806,272.5898,-44.6818,0.5076,48.74561019,9.10610431,4.46000004,Asphalt_Ride
14:48:29:920,0.0117,0.7871,0.8612,0.3909,-0.4481,1.4128,-0.0282,0.231,0.1052,20.9352,-29.5362,-30.7806,272.5898,-44.6818,0.5076,48.74561019,9.10610431,4.46000004,Asphalt_Ride
14:48:29:931,0.0117,0.7871,0.8612,0.3909,-0.4481,1.4128,0.0731,0.1715,0.0128,20.9352,-29.5362,-30.7806,272.5898,-44.6818,0.5076,48.74561019,9.10610431,4.46000004,Asphalt_Ride
14:48:29:934,0.0117,0.7871,0.8612,0.3909,-0.4481,1.4128,0.0731,0.1715,0.0128,20.9352,-29.5362,-30.7806,271.4592,-44.3379,0.7171,48.74561019,9.10610431,4.46000004,Asphalt_Ride
14:48:29:937,0.0117,0.7871,0.8612,-0.0051,-0.813,0.8368,0.0731,0.1715,0.0128,20.9352,-29.5362,-30.7806,271.4592,-44.3379,0.7171,48.74561019,9.10610431,4.46000004,Asphalt_Ride
14:48:29:939,0.067,0.6671,0.738,-0.0051,-0.813,0.8368,0.0731,0.1715,0.0128,20.9352,-29.5362,-30.7806,271.4592,-44.3379,0.7171,48.74561019,9.10610431,4.46000004,Asphalt_Ride
14:48:29:970,0.0557,0.668,0.5476,-0.0051,-0.813,0.8368,0.0731,0.1715,0.0128,20.9352,-29.5362,-30.7806,271.4592,-44.3379,0.7171,48.74561019,9.10610431,4.46000004,Asphalt_Ride
14:48:29:973,0.0929,0.5011,1.0609,-0.0051,-0.813,0.8368,0.0731,0.1715,0.0128,20.9352,-29.5362,-30.7806,271.4592,-44.3379,0.7171,48.74561019,9.10610431,4.46000004,Asphalt_Ride
14:48:29:975,0.0929,0.5011,1.0609,-0.0051,-0.813,0.8368,0.0731,0.1715,0.0128,20.9108,-29.6704,-30.6342,271.4592,-44.3379,0.7171,48.74561019,9.10610431,4.46000004,Asphalt_Ride
14:48:29:999,0.0929,0.5011,1.0609,-0.0051,-0.813,0.8368,0.0589,-0.0324,-0.0724,20.9108,-29.6704,-30.6342,271.4592,-44.3379,0.7171,48.74561019,9.10610431,4.46000004,Asphalt_Ride
14:48:30:002,0.1163,0.6468,0.7947,-0.0051,-0.813,0.8368,0.0589,-0.0324,-0.0724,20.9108,-29.6704,-30.6342,271.4592,-44.3379,0.7171,48.74561019,9.10610431,4.46000004,Asphalt_Ride
14:48:30:003,0.1163,0.6468,0.7947,-0.0051,-0.813,0.8368,0.0589,-0.0324,-0.0724,20.9108,-29.6704,-30.6342,270.3704,-44.2094,0.3467,48.74561019,9.10610431,4.46000004,Asphalt_Ride
14:48:30:005,0.1163,0.6468,0.7947,-0.0234,-0.4424,1.5336,0.0589,-0.0324,-0.0724,20.9108,-29.6704,-30.6342,270.3704,-44.2094,0.3467,48.74561019,9.10610431,4.46000004,Asphalt_Ride
14:48:30:028,0.1362,0.6563,0.7104,-0.0234,-0.4424,1.5336,0.0589,-0.0324,-0.0724,20.9108,-29.6704,-30.6342,270.3704,-44.2094,0.3467,48.74561019,9.10610431,4.46000004,Asphalt_Ride
14:48:30:032,0.0895,0.7468,0.564,-0.0234,-0.4424,1.5336,0.0589,-0.0324,-0.0724,20.9108,-29.6704,-30.6342,270.3704,-44.2094,0.3467,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:30:037,0.0895,0.7468,0.564,-0.0234,-0.4424,1.5336,0.0589,-0.0324,-0.0724,20.9474,-29.8168,-30.4512,270.3704,-44.2094,0.3467,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:30:066,0.0895,0.7468,0.564,-0.0234,-0.4424,1.5336,-0.1517,-0.132,-0.2742,20.9474,-29.8168,-30.4512,270.3704,-44.2094,0.3467,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:30:071,0.1127,0.4002,1.0822,-0.0234,-0.4424,1.5336,-0.1517,-0.132,-0.2742,20.9474,-29.8168,-30.4512,270.3704,-44.2094,0.3467,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:30:075,0.0704,0.4935,1.1355,-0.0234,-0.4424,1.5336,-0.1517,-0.132,-0.2742,20.9474,-29.8168,-30.4512,270.3704,-44.2094,0.3467,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:30:077,0.0704,0.4935,1.1355,1.0007,-0.9378,0.6324,-0.1517,-0.132,-0.2742,20.9474,-29.8168,-30.4512,270.3704,-44.2094,0.3467,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:30:080,0.0704,0.4935,1.1355,1.0007,-0.9378,0.6324,-0.1517,-0.132,-0.2742,20.9474,-29.8168,-30.4512,269.9187,-44.331,0.2172,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:30:105,0.0535,0.6651,0.5897,1.0007,-0.9378,0.6324,-0.1517,-0.132,-0.2742,20.9474,-29.8168,-30.4512,269.9187,-44.331,0.2172,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:30:113,0.0535,0.6651,0.5897,1.0007,-0.9378,0.6324,-0.1517,-0.132,-0.2742,20.984,-29.7924,-30.378,269.9187,-44.331,0.2172,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:30:117,-0.1137,0.815,0.5224,1.0007,-0.9378,0.6324,-0.1517,-0.132,-0.2742,20.984,-29.7924,-30.378,269.9187,-44.331,0.2172,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:30:128,-0.0956,0.5994,0.8433,1.0007,-0.9378,0.6324,-0.1517,-0.132,-0.2742,20.984,-29.7924,-30.378,269.9187,-44.331,0.2172,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:30:136,-0.0956,0.5994,0.8433,1.0007,-0.9378,0.6324,0.0559,-0.0409,-0.3304,20.984,-29.7924,-30.378,269.9187,-44.331,0.2172,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:30:139,-0.0956,0.5994,0.8433,1.0007,-0.9378,0.6324,0.0559,-0.0409,-0.3304,20.984,-29.7924,-30.378,269.5444,-44.3962,-0.3201,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:30:142,-0.0956,0.5994,0.8433,1.0151,-1.2117,1.8282,0.0559,-0.0409,-0.3304,20.984,-29.7924,-30.378,269.5444,-44.3962,-0.3201,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:30:171,0.0347,0.3821,1.2344,1.0151,-1.2117,1.8282,0.0559,-0.0409,-0.3304,20.984,-29.7924,-30.378,269.5444,-44.3962,-0.3201,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:30:175,-0.0677,0.7541,0.8817,1.0151,-1.2117,1.8282,0.0559,-0.0409,-0.3304,20.984,-29.7924,-30.378,269.5444,-44.3962,-0.3201,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:30:178,-0.0677,0.7541,0.8817,1.0151,-1.2117,1.8282,0.0559,-0.0409,-0.3304,20.8864,-29.8168,-30.4512,269.5444,-44.3962,-0.3201,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:30:207,-0.0677,0.7541,0.8817,-0.1702,-0.3336,-0.0876,0.0559,-0.0409,-0.3304,20.8864,-29.8168,-30.4512,269.5444,-44.3962,-0.3201,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:30:213,-0.0677,0.7541,0.8817,-0.1702,-0.3336,-0.0876,0.0559,-0.0409,-0.3304,20.8864,-29.8168,-30.4512,270.5848,-44.0295,-0.4364,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:30:218,-0.0677,0.7541,0.8817,-0.1702,-0.3336,-0.0876,0.2172,0.0258,-0.2063,20.8864,-29.8168,-30.4512,270.5848,-44.0295,-0.4364,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:30:222,-0.1083,0.8353,0.4361,-0.1702,-0.3336,-0.0876,0.2172,0.0258,-0.2063,20.8864,-29.8168,-30.4512,270.5848,-44.0295,-0.4364,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:30:226,-0.1933,0.7485,0.5339,-0.1702,-0.3336,-0.0876,0.2172,0.0258,-0.2063,20.8864,-29.8168,-30.4512,270.5848,-44.0295,-0.4364,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:30:231,-0.1752,0.4947,1.0379,-0.1702,-0.3336,-0.0876,0.2172,0.0258,-0.2063,20.8864,-29.8168,-30.4512,270.5848,-44.0295,-0.4364,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:30:238,-0.1752,0.4947,1.0379,-0.1702,-0.3336,-0.0876,0.2172,0.0258,-0.2063,20.9474,-29.7802,-30.4024,270.5848,-44.0295,-0.4364,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:30:262,-0.1533,0.4996,0.9162,-0.1702,-0.3336,-0.0876,0.2172,0.0258,-0.2063,20.9474,-29.7802,-30.4024,270.5848,-44.0295,-0.4364,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:30:274,-0.1351,0.7531,0.6097,-0.1702,-0.3336,-0.0876,0.2172,0.0258,-0.2063,20.9474,-29.7802,-30.4024,270.5848,-44.0295,-0.4364,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:30:276,-0.1351,0.7531,0.6097,-0.1702,-0.3336,-0.0876,0.1049,0.1856,0.3505,20.9474,-29.7802,-30.4024,270.5848,-44.0295,-0.4364,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:30:278,-0.1351,0.7531,0.6097,-0.705,0.163,0.1102,0.1049,0.1856,0.3505,20.9474,-29.7802,-30.4024,270.5848,-44.0295,-0.4364,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:30:280,-0.1351,0.7531,0.6097,-0.705,0.163,0.1102,0.1049,0.1856,0.3505,20.9474,-29.7802,-30.4024,271.564,-43.7061,-1.1377,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:30:304,-0.0723,0.7771,0.6053,-0.705,0.163,0.1102,0.1049,0.1856,0.3505,20.9474,-29.7802,-30.4024,271.564,-43.7061,-1.1377,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:30:309,0.1425,0.5248,1.1572,-0.705,0.163,0.1102,0.1049,0.1856,0.3505,20.9474,-29.7802,-30.4024,271.564,-43.7061,-1.1377,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:30:312,0.1425,0.5248,1.1572,-0.705,0.163,0.1102,0.1049,0.1856,0.3505,21.0816,-29.8412,-30.2072,271.564,-43.7061,-1.1377,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:30:328,0.2312,0.5112,0.5136,-0.705,0.163,0.1102,0.1049,0.1856,0.3505,21.0816,-29.8412,-30.2072,271.564,-43.7061,-1.1377,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:30:342,0.2312,0.5112,0.5136,-0.705,0.163,0.1102,-0.0318,0.2314,0.3146,21.0816,-29.8412,-30.2072,271.564,-43.7061,-1.1377,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:30:346,0.3031,0.5947,0.9228,-0.705,0.163,0.1102,-0.0318,0.2314,0.3146,21.0816,-29.8412,-30.2072,271.564,-43.7061,-1.1377,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:30:347,0.3031,0.5947,0.9228,-0.705,0.163,0.1102,-0.0318,0.2314,0.3146,21.0816,-29.8412,-30.2072,271.6713,-44.2873,-1.772,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:30:349,0.3031,0.5947,0.9228,-1.245,-0.9126,0.7845,-0.0318,0.2314,0.3146,21.0816,-29.8412,-30.2072,271.6713,-44.2873,-1.772,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:30:369,0.1633,0.6334,0.9076,-1.245,-0.9126,0.7845,-0.0318,0.2314,0.3146,21.0816,-29.8412,-30.2072,271.6713,-44.2873,-1.772,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:30:372,0.1633,0.6334,0.9076,-1.245,-0.9126,0.7845,-0.0318,0.2314,0.3146,21.2402,-29.8656,-30.0364,271.6713,-44.2873,-1.772,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:30:412,0.1633,0.6334,0.9076,-1.245,-0.9126,0.7845,-0.0349,-0.1116,-0.2776,21.2402,-29.8656,-30.0364,271.6713,-44.2873,-1.772,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:30:415,0.2872,0.6221,0.5351,-1.245,-0.9126,0.7845,-0.0349,-0.1116,-0.2776,21.2402,-29.8656,-30.0364,271.6713,-44.2873,-1.772,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:30:416,0.1706,0.5994,0.9624,-1.245,-0.9126,0.7845,-0.0349,-0.1116,-0.2776,21.2402,-29.8656,-30.0364,271.6713,-44.2873,-1.772,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:30:418,0.1706,0.5994,0.9624,2.0574,-1.2336,1.4177,-0.0349,-0.1116,-0.2776,21.2402,-29.8656,-30.0364,271.6713,-44.2873,-1.772,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:30:419,0.1706,0.5994,0.9624,2.0574,-1.2336,1.4177,-0.0349,-0.1116,-0.2776,21.2402,-29.8656,-30.0364,269.6992,-44.9149,-1.3683,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:30:428,-0.002,0.5779,0.7915,2.0574,-1.2336,1.4177,-0.0349,-0.1116,-0.2776,21.2402,-29.8656,-30.0364,269.6992,-44.9149,-1.3683,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:30:437,-0.002,0.5779,0.7915,2.0574,-1.2336,1.4177,-0.0349,-0.1116,-0.2776,21.411,-29.9388,-29.8778,269.6992,-44.9149,-1.3683,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:30:482,-0.002,0.5779,0.7915,1.9999,-0.9228,0.9595,-0.0349,-0.1116,-0.2776,21.411,-29.9388,-29.8778,269.6992,-44.9149,-1.3683,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:30:484,-0.002,0.5779,0.7915,1.9999,-0.9228,0.9595,-0.0399,-0.2229,-0.5349,21.411,-29.9388,-29.8778,269.6992,-44.9149,-1.3683,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:30:486,0.0259,0.7319,0.7984,1.9999,-0.9228,0.9595,-0.0399,-0.2229,-0.5349,21.411,-29.9388,-29.8778,269.6992,-44.9149,-1.3683,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:30:487,-0.01,0.5967,0.7671,1.9999,-0.9228,0.9595,-0.0399,-0.2229,-0.5349,21.411,-29.9388,-29.8778,269.6992,-44.9149,-1.3683,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:30:488,-0.0875,0.5647,0.708,1.9999,-0.9228,0.9595,-0.0399,-0.2229,-0.5349,21.411,-29.9388,-29.8778,269.6992,-44.9149,-1.3683,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:30:489,-0.0875,0.5647,0.708,1.9999,-0.9228,0.9595,-0.0399,-0.2229,-0.5349,21.411,-29.9388,-29.8778,267.9301,-44.4544,-1.0757,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:30:504,-0.0949,0.5652,0.9661,1.9999,-0.9228,0.9595,-0.0399,-0.2229,-0.5349,21.411,-29.9388,-29.8778,267.9301,-44.4544,-1.0757,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:30:507,-0.0949,0.5652,0.9661,1.9999,-0.9228,0.9595,-0.0399,-0.2229,-0.5349,21.6672,-29.7924,-29.7924,267.9301,-44.4544,-1.0757,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:30:529,-0.0655,0.7475,0.7901,1.9999,-0.9228,0.9595,-0.0399,-0.2229,-0.5349,21.6672,-29.7924,-29.7924,267.9301,-44.4544,-1.0757,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:30:552,-0.036,0.6673,0.6943,1.9999,-0.9228,0.9595,-0.0399,-0.2229,-0.5349,21.6672,-29.7924,-29.7924,267.9301,-44.4544,-1.0757,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:30:555,-0.036,0.6673,0.6943,0.1697,-0.6208,0.313,-0.0399,-0.2229,-0.5349,21.6672,-29.7924,-29.7924,267.9301,-44.4544,-1.0757,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:30:558,-0.036,0.6673,0.6943,0.1697,-0.6208,0.313,0.0365,-0.1644,-0.4437,21.6672,-29.7924,-29.7924,267.9301,-44.4544,-1.0757,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:30:560,-0.036,0.6673,0.6943,0.1697,-0.6208,0.313,0.0365,-0.1644,-0.4437,21.6672,-29.7924,-29.7924,269.1731,-44.2832,-1.412,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:30:571,-0.0633,0.5112,0.8324,0.1697,-0.6208,0.313,0.0365,-0.1644,-0.4437,21.6672,-29.7924,-29.7924,269.1731,-44.2832,-1.412,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:30:573,-0.0633,0.5112,0.8324,0.1697,-0.6208,0.313,0.0365,-0.1644,-0.4437,21.9234,-29.585,-29.7924,269.1731,-44.2832,-1.412,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:30:591,-0.0129,0.5742,1.0611,0.1697,-0.6208,0.313,0.0365,-0.1644,-0.4437,21.9234,-29.585,-29.7924,269.1731,-44.2832,-1.412,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:30:621,0.02,0.6256,0.8114,0.1697,-0.6208,0.313,0.0365,-0.1644,-0.4437,21.9234,-29.585,-29.7924,269.1731,-44.2832,-1.412,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:30:625,0.02,0.6256,0.8114,0.1697,-0.6208,0.313,0.0365,-0.1644,-0.4437,21.9234,-29.585,-29.7924,270.8919,-44.1129,-2.309,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:30:630,0.02,0.6256,0.8114,-0.1698,-0.4987,0.965,0.0365,-0.1644,-0.4437,21.9234,-29.585,-29.7924,270.8919,-44.1129,-2.309,48.74561193,9.10606474,2.1500001,Asphalt_Ride
14:48:30:632,0.02,0.6256,0.8114,-0.1698,-0.4987,0.965,-0.0262,-0.1959,-0.3032,21.9234,-29.585,-29.7924,270.8919,-44.1129,-2.309,48.74561193,9.10606474,2.1500001,Asphalt_Ride
