time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
14:18:50:745,-0.0073,0.6348,0.4804,0.7082,0.0628,-0.7498,0.0045,0.0699,-0.1593,6.0634,-11.4924,-49.654,347.4952,-37.8112,-1.0199,48.74145704,9.10367485,6.38000011,Asphalt_Ride
14:18:50:751,-0.0073,0.6348,0.4804,0.7082,0.0628,-0.7498,0.0112,-0.0197,-0.0083,6.0634,-11.4924,-49.654,347.4952,-37.8112,-1.0199,48.74145704,9.10367485,6.38000011,Asphalt_Ride
14:18:50:762,-0.109,0.5517,0.5131,0.7082,0.0628,-0.7498,0.0112,-0.0197,-0.0083,6.0634,-11.4924,-49.654,347.4952,-37.8112,-1.0199,48.74145704,9.10367485,6.38000011,Asphalt_Ride
14:18:50:769,-0.109,0.5517,0.5131,0.7082,0.0628,-0.7498,0.0112,-0.0197,-0.0083,5.978,-11.5168,-49.5808,347.4952,-37.8112,-1.0199,48.74145704,9.10367485,6.38000011,Asphalt_Ride
14:18:50:773,-0.109,0.5517,0.5131,-0.5127,-0.3202,0.1281,0.0112,-0.0197,-0.0083,5.978,-11.5168,-49.5808,347.4952,-37.8112,-1.0199,48.74145704,9.10367485,6.38000011,Asphalt_Ride
14:18:50:777,-0.109,0.5517,0.5131,-0.5127,-0.3202,0.1281,0.0112,-0.0197,-0.0083,5.978,-11.5168,-49.5808,347.771,-37.693,-1.1379,48.74145704,9.10367485,6.38000011,Asphalt_Ride
14:18:50:781,-0.098,0.439,1.3039,-0.5127,-0.3202,0.1281,0.0112,-0.0197,-0.0083,5.978,-11.5168,-49.5808,347.771,-37.693,-1.1379,48.74145704,9.10367485,6.38000011,Asphalt_Ride
14:18:50:804,0.0281,0.6592,1.3139,-0.5127,-0.3202,0.1281,0.0112,-0.0197,-0.0083,5.978,-11.5168,-49.5808,347.771,-37.693,-1.1379,48.74145704,9.10367485,6.38000011,Asphalt_Ride
14:18:50:815,0.0281,0.6592,1.3139,-0.5127,-0.3202,0.1281,0.002,0.0165,0.0956,5.978,-11.5168,-49.5808,347.771,-37.693,-1.1379,48.74145704,9.10367485,6.38000011,Asphalt_Ride
14:18:50:826,0.0281,0.6592,1.3139,-0.5127,-0.3202,0.1281,0.002,0.0165,0.0956,5.8682,-11.6388,-49.6174,347.771,-37.693,-1.1379,48.74145704,9.10367485,6.38000011,Asphalt_Ride
14:18:50:830,0.0318,0.7304,0.5601,-0.5127,-0.3202,0.1281,0.002,0.0165,0.0956,5.8682,-11.6388,-49.6174,347.771,-37.693,-1.1379,48.74145704,9.10367485,6.38000011,Asphalt_Ride
14:18:50:835,-0.088,0.5693,0.4122,-0.5127,-0.3202,0.1281,0.002,0.0165,0.0956,5.8682,-11.6388,-49.6174,347.771,-37.693,-1.1379,48.74145704,9.10367485,6.38000011,Asphalt_Ride
14:18:50:837,-0.088,0.5693,0.4122,-0.2667,-0.3874,-1.0488,0.002,0.0165,0.0956,5.8682,-11.6388,-49.6174,347.771,-37.693,-1.1379,48.74145704,9.10367485,6.38000011,Asphalt_Ride
14:18:50:839,-0.088,0.5693,0.4122,-0.2667,-0.3874,-1.0488,0.002,0.0165,0.0956,5.8682,-11.6388,-49.6174,347.7282,-37.6035,-1.2952,48.74145704,9.10367485,6.38000011,Asphalt_Ride
14:18:50:883,-0.0706,0.7375,0.5948,-0.2667,-0.3874,-1.0488,0.002,0.0165,0.0956,5.8682,-11.6388,-49.6174,347.7282,-37.6035,-1.2952,48.74145704,9.10367485,6.38000011,Asphalt_Ride
14:18:50:888,0.0308,0.5898,0.6957,-0.2667,-0.3874,-1.0488,0.002,0.0165,0.0956,5.8682,-11.6388,-49.6174,347.7282,-37.6035,-1.2952,48.74145704,9.10367485,6.38000011,Asphalt_Ride
14:18:50:892,0.0308,0.5898,0.6957,-0.2667,-0.3874,-1.0488,-0.1308,0.0447,0.0269,5.8682,-11.6388,-49.6174,347.7282,-37.6035,-1.2952,48.74145704,9.10367485,6.38000011,Asphalt_Ride
14:18:50:896,0.0308,0.5898,0.6957,-0.2667,-0.3874,-1.0488,-0.1308,0.0447,0.0269,5.9292,-11.6144,-49.6296,347.7282,-37.6035,-1.2952,48.74145704,9.10367485,6.38000011,Asphalt_Ride
14:18:50:907,0.0308,0.5898,0.6957,-0.2667,-0.3874,-1.0488,-0.1308,0.0447,0.0269,5.9292,-11.6144,-49.6296,347.4203,-38.1012,-1.4562,48.74145704,9.10367485,6.38000011,Asphalt_Ride
14:18:50:912,0.0242,0.4371,0.7155,-0.2667,-0.3874,-1.0488,-0.1308,0.0447,0.0269,5.9292,-11.6144,-49.6296,347.4203,-38.1012,-1.4562,48.74145704,9.10367485,6.38000011,Asphalt_Ride
14:18:50:916,0.0242,0.4371,0.7155,0.0423,0.104,0.7142,-0.1308,0.0447,0.0269,5.9292,-11.6144,-49.6296,347.4203,-38.1012,-1.4562,48.74145704,9.10367485,6.38000011,Asphalt_Ride
14:18:50:919,-0.0482,0.6133,1.2017,0.0423,0.104,0.7142,-0.1308,0.0447,0.0269,5.9292,-11.6144,-49.6296,347.4203,-38.1012,-1.4562,48.74145704,9.10367485,6.38000011,Asphalt_Ride
14:18:50:953,-0.0482,0.6133,1.2017,0.0423,0.104,0.7142,0.0511,-0.024,-0.0454,5.9292,-11.6144,-49.6296,347.4203,-38.1012,-1.4562,48.74145704,9.10367485,6.38000011,Asphalt_Ride
14:18:50:960,0.0338,0.7385,1.4386,0.0423,0.104,0.7142,0.0511,-0.024,-0.0454,5.9292,-11.6144,-49.6296,347.4203,-38.1012,-1.4562,48.74145704,9.10367485,6.38000011,Asphalt_Ride
14:18:50:964,0.0609,0.7888,0.5725,0.0423,0.104,0.7142,0.0511,-0.024,-0.0454,5.9292,-11.6144,-49.6296,347.4203,-38.1012,-1.4562,48.74145704,9.10367485,6.38000011,Asphalt_Ride
14:18:50:968,0.0609,0.7888,0.5725,0.0423,0.104,0.7142,0.0511,-0.024,-0.0454,5.9658,-11.5656,-49.654,347.4203,-38.1012,-1.4562,48.74145704,9.10367485,6.38000011,Asphalt_Ride
14:18:50:973,-0.2009,0.7835,0.2602,0.0423,0.104,0.7142,0.0511,-0.024,-0.0454,5.9658,-11.5656,-49.654,347.4203,-38.1012,-1.4562,48.74145704,9.10367485,6.38000011,Asphalt_Ride
14:18:50:977,-0.2009,0.7835,0.2602,0.2641,-0.3801,-0.7284,0.0511,-0.024,-0.0454,5.9658,-11.5656,-49.654,347.4203,-38.1012,-1.4562,48.74145704,9.10367485,6.38000011,Asphalt_Ride
14:18:50:979,-0.2009,0.7835,0.2602,0.2641,-0.3801,-0.7284,0.0511,-0.024,-0.0454,5.9658,-11.5656,-49.654,347.4464,-37.4539,-1.2074,48.74145704,9.10367485,6.38000011,Asphalt_Ride
14:18:51:004,-0.2987,0.4969,0.3648,0.2641,-0.3801,-0.7284,0.0511,-0.024,-0.0454,5.9658,-11.5656,-49.654,347.4464,-37.4539,-1.2074,48.74145704,9.10367485,6.38000011,Asphalt_Ride
14:18:51:022,-0.2036,0.4256,1.1166,0.2641,-0.3801,-0.7284,0.0511,-0.024,-0.0454,5.9658,-11.5656,-49.654,347.4464,-37.4539,-1.2074,48.74145704,9.10367485,6.38000011,Asphalt_Ride
14:18:51:026,-0.2036,0.4256,1.1166,0.2641,-0.3801,-0.7284,-0.2453,0.0009,-0.0549,5.9658,-11.5656,-49.654,347.4464,-37.4539,-1.2074,48.74145704,9.10367485,6.38000011,Asphalt_Ride
14:18:51:029,-0.2036,0.4256,1.1166,0.2641,-0.3801,-0.7284,-0.2453,0.0009,-0.0549,6.0634,-11.59,-49.6418,347.4464,-37.4539,-1.2074,48.74145704,9.10367485,6.38000011,Asphalt_Ride
14:18:51:042,-0.044,0.4266,1.1191,0.2641,-0.3801,-0.7284,-0.2453,0.0009,-0.0549,6.0634,-11.59,-49.6418,347.4464,-37.4539,-1.2074,48.74145704,9.10367485,6.38000011,Asphalt_Ride
14:18:51:045,-0.044,0.4266,1.1191,0.2641,-0.3801,-0.7284,-0.2453,0.0009,-0.0549,6.0634,-11.59,-49.6418,347.0712,-38.6218,-2.1346,48.74145704,9.10367485,6.38000011,Asphalt_Ride
14:18:51:047,-0.044,0.4266,1.1191,-0.1102,1.4112,0.7471,-0.2453,0.0009,-0.0549,6.0634,-11.59,-49.6418,347.0712,-38.6218,-2.1346,48.74145704,9.10367485,6.38000011,Asphalt_Ride
14:18:51:090,-0.044,0.4266,1.1191,-0.1102,1.4112,0.7471,-0.2453,0.0009,-0.0549,6.0146,-11.5778,-49.6052,347.0712,-38.6218,-2.1346,48.74145704,9.10367485,6.38000011,Asphalt_Ride
14:18:51:096,-0.0699,0.5248,0.8495,-0.1102,1.4112,0.7471,-0.2453,0.0009,-0.0549,6.0146,-11.5778,-49.6052,347.0712,-38.6218,-2.1346,48.74145704,9.10367485,6.38000011,Asphalt_Ride
14:18:51:099,-0.143,0.6519,0.794,-0.1102,1.4112,0.7471,-0.2453,0.0009,-0.0549,6.0146,-11.5778,-49.6052,347.0712,-38.6218,-2.1346,48.74145704,9.10367485,6.38000011,Asphalt_Ride
14:18:51:103,-0.143,0.6519,0.794,-0.1102,1.4112,0.7471,0.1877,-0.0696,0.0391,6.0146,-11.5778,-49.6052,347.0712,-38.6218,-2.1346,48.74145704,9.10367485,6.38000011,Asphalt_Ride
14:18:51:107,-0.0034,0.723,0.927,-0.1102,1.4112,0.7471,0.1877,-0.0696,0.0391,6.0146,-11.5778,-49.6052,347.0712,-38.6218,-2.1346,48.74145704,9.10367485,6.38000011,Asphalt_Ride
14:18:51:112,0.0975,0.8377,0.6126,-0.1102,1.4112,0.7471,0.1877,-0.0696,0.0391,6.0146,-11.5778,-49.6052,347.0712,-38.6218,-2.1346,48.74145704,9.10367485,6.38000011,Asphalt_Ride
14:18:51:115,0.0975,0.8377,0.6126,-1.3628,-1.707,1.0081,0.1877,-0.0696,0.0391,6.0146,-11.5778,-49.6052,347.0712,-38.6218,-2.1346,48.74145704,9.10367485,6.38000011,Asphalt_Ride
14:18:51:118,0.0975,0.8377,0.6126,-1.3628,-1.707,1.0081,0.1877,-0.0696,0.0391,6.0146,-11.5778,-49.6052,347.3561,-37.9594,-1.5637,48.74145704,9.10367485,6.38000011,Asphalt_Ride
14:18:51:156,0.0975,0.8377,0.6126,-1.3628,-1.707,1.0081,0.1877,-0.0696,0.0391,6.1,-11.5168,-49.4832,347.3561,-37.9594,-1.5637,48.74145704,9.10367485,6.38000011,Asphalt_Ride
14:18:51:157,-0.0266,0.5375,0.3625,-1.3628,-1.707,1.0081,0.1877,-0.0696,0.0391,6.1,-11.5168,-49.4832,347.3561,-37.9594,-1.5637,48.74145704,9.10367485,6.38000011,Asphalt_Ride
14:18:51:159,-0.0966,0.3312,1.0231,-1.3628,-1.707,1.0081,0.1877,-0.0696,0.0391,6.1,-11.5168,-49.4832,347.3561,-37.9594,-1.5637,48.74145704,9.10367485,6.38000011,Asphalt_Ride
14:18:51:160,-0.0966,0.3312,1.0231,-1.3628,-1.707,1.0081,-0.1814,0.0535,0.0531,6.1,-11.5168,-49.4832,347.3561,-37.9594,-1.5637,48.74145704,9.10367485,6.38000011,Asphalt_Ride
14:18:51:181,-0.0872,0.4742,1.7786,-1.3628,-1.707,1.0081,-0.1814,0.0535,0.0531,6.1,-11.5168,-49.4832,347.3561,-37.9594,-1.5637,48.74145704,9.10367485,6.38000011,Asphalt_Ride
14:18:51:183,-0.0872,0.4742,1.7786,-1.3628,-1.707,1.0081,-0.1814,0.0535,0.0531,6.1,-11.5168,-49.4832,347.3657,-38.372,-1.367,48.74145704,9.10367485,6.38000011,Asphalt_Ride
14:18:51:185,-0.0872,0.4742,1.7786,-0.0724,1.1062,-0.2174,-0.1814,0.0535,0.0531,6.1,-11.5168,-49.4832,347.3657,-38.372,-1.367,48.74145704,9.10367485,6.38000011,Asphalt_Ride
14:18:51:204,0.0193,0.7446,0.5681,-0.0724,1.1062,-0.2174,-0.1814,0.0535,0.0531,6.1,-11.5168,-49.4832,347.3657,-38.372,-1.367,48.74145704,9.10367485,6.38000011,Asphalt_Ride
14:18:51:215,-0.0322,0.5097,0.0062,-0.0724,1.1062,-0.2174,-0.1814,0.0535,0.0531,6.1,-11.5168,-49.4832,347.3657,-38.372,-1.367,48.74145704,9.10367485,6.38000011,Asphalt_Ride
14:18:51:223,-0.0322,0.5097,0.0062,-0.0724,1.1062,-0.2174,-0.1814,0.0535,0.0531,6.1,-11.5656,-49.3856,347.3657,-38.372,-1.367,48.74145704,9.10367485,6.38000011,Asphalt_Ride
14:18:51:230,-0.0322,0.5097,0.0062,-0.0724,1.1062,-0.2174,0.2402,0.0607,0.0517,6.1,-11.5656,-49.3856,347.3657,-38.372,-1.367,48.74145704,9.10367485,6.38000011,Asphalt_Ride
14:18:51:246,-0.184,0.7155,0.4193,-0.0724,1.1062,-0.2174,0.2402,0.0607,0.0517,6.1,-11.5656,-49.3856,347.3657,-38.372,-1.367,48.74145704,9.10367485,6.38000011,Asphalt_Ride
14:18:51:250,-0.1017,0.5317,1.211,-0.0724,1.1062,-0.2174,0.2402,0.0607,0.0517,6.1,-11.5656,-49.3856,347.3657,-38.372,-1.367,48.74145704,9.10367485,6.38000011,Asphalt_Ride
14:18:51:252,-0.1017,0.5317,1.211,-0.3807,-1.0777,2.2951,0.2402,0.0607,0.0517,6.1,-11.5656,-49.3856,347.3657,-38.372,-1.367,48.74145704,9.10367485,6.38000011,Asphalt_Ride
14:18:51:253,-0.1017,0.5317,1.211,-0.3807,-1.0777,2.2951,0.2402,0.0607,0.0517,6.1,-11.5656,-49.3856,347.3591,-37.6705,-1.1351,48.74145704,9.10367485,6.38000011,Asphalt_Ride
14:18:51:290,-0.1017,0.5317,1.211,-0.3807,-1.0777,2.2951,0.2402,0.0607,0.0517,6.1732,-11.5534,-49.3002,347.3591,-37.6705,-1.1351,48.74145704,9.10367485,6.38000011,Asphalt_Ride
14:18:51:293,0.0323,0.6663,1.092,-0.3807,-1.0777,2.2951,0.2402,0.0607,0.0517,6.1732,-11.5534,-49.3002,347.3591,-37.6705,-1.1351,48.7415161,9.10365682,6.42999983,Asphalt_Ride
14:18:51:302,0.0323,0.6663,1.092,-0.3807,-1.0777,2.2951,-0.0057,0.0269,0.0912,6.1732,-11.5534,-49.3002,347.3591,-37.6705,-1.1351,48.7415161,9.10365682,6.42999983,Asphalt_Ride
14:18:51:306,0.0467,0.6793,0.5884,-0.3807,-1.0777,2.2951,-0.0057,0.0269,0.0912,6.1732,-11.5534,-49.3002,347.3591,-37.6705,-1.1351,48.7415161,9.10365682,6.42999983,Asphalt_Ride
14:18:51:314,-0.0134,0.5195,0.838,-0.3807,-1.0777,2.2951,-0.0057,0.0269,0.0912,6.1732,-11.5534,-49.3002,347.3591,-37.6705,-1.1351,48.7415161,9.10365682,6.42999983,Asphalt_Ride
14:18:51:320,-0.0134,0.5195,0.838,-0.6105,-0.0347,-2.8084,-0.0057,0.0269,0.0912,6.1732,-11.5534,-49.3002,347.3591,-37.6705,-1.1351,48.7415161,9.10365682,6.42999983,Asphalt_Ride
14:18:51:324,-0.0134,0.5195,0.838,-0.6105,-0.0347,-2.8084,-0.0057,0.0269,0.0912,6.1732,-11.5534,-49.3002,346.9352,-37.2533,-1.2387,48.7415161,9.10365682,6.42999983,Asphalt_Ride
14:18:51:357,0.0308,0.639,1.0668,-0.6105,-0.0347,-2.8084,-0.0057,0.0269,0.0912,6.1732,-11.5534,-49.3002,346.9352,-37.2533,-1.2387,48.7415161,9.10365682,6.42999983,Asphalt_Ride
14:18:51:362,0.0736,0.8866,0.7459,-0.6105,-0.0347,-2.8084,-0.0057,0.0269,0.0912,6.1732,-11.5534,-49.3002,346.9352,-37.2533,-1.2387,48.7415161,9.10365682,6.42999983,Asphalt_Ride
14:18:51:366,0.0736,0.8866,0.7459,-0.6105,-0.0347,-2.8084,-0.0057,0.0269,0.0912,6.222,-11.5412,-49.1782,346.9352,-37.2533,-1.2387,48.7415161,9.10365682,6.42999983,Asphalt_Ride
14:18:51:369,0.0736,0.8866,0.7459,-0.6105,-0.0347,-2.8084,0.0417,0.0037,-0.1134,6.222,-11.5412,-49.1782,346.9352,-37.2533,-1.2387,48.7415161,9.10365682,6.42999983,Asphalt_Ride
14:18:51:380,0.0211,0.5018,0.595,-0.6105,-0.0347,-2.8084,0.0417,0.0037,-0.1134,6.222,-11.5412,-49.1782,346.9352,-37.2533,-1.2387,48.7415161,9.10365682,6.42999983,Asphalt_Ride
14:18:51:394,-0.0154,0.4051,1.1149,-0.6105,-0.0347,-2.8084,0.0417,0.0037,-0.1134,6.222,-11.5412,-49.1782,346.9352,-37.2533,-1.2387,48.7415161,9.10365682,6.42999983,Asphalt_Ride
14:18:51:399,-0.0154,0.4051,1.1149,0.4695,-0.0073,0.9581,0.0417,0.0037,-0.1134,6.222,-11.5412,-49.1782,346.9352,-37.2533,-1.2387,48.7415161,9.10365682,6.42999983,Asphalt_Ride
14:18:51:403,-0.0154,0.4051,1.1149,0.4695,-0.0073,0.9581,0.0417,0.0037,-0.1134,6.222,-11.5412,-49.1782,347.058,-37.5054,-1.3046,48.7415161,9.10365682,6.42999983,Asphalt_Ride
14:18:51:423,-0.0105,0.5414,0.6979,0.4695,-0.0073,0.9581,0.0417,0.0037,-0.1134,6.222,-11.5412,-49.1782,347.058,-37.5054,-1.3046,48.7415161,9.10365682,6.42999983,Asphalt_Ride
14:18:51:427,-0.0105,0.5414,0.6979,0.4695,-0.0073,0.9581,0.0417,0.0037,-0.1134,6.1366,-11.4558,-49.0928,347.058,-37.5054,-1.3046,48.7415161,9.10365682,6.42999983,Asphalt_Ride
14:18:51:438,-0.0105,0.5414,0.6979,0.4695,-0.0073,0.9581,0.1146,0.0186,-0.1229,6.1366,-11.4558,-49.0928,347.058,-37.5054,-1.3046,48.7415161,9.10365682,6.42999983,Asphalt_Ride
14:18:51:442,-0.0027,0.6324,0.2442,0.4695,-0.0073,0.9581,0.1146,0.0186,-0.1229,6.1366,-11.4558,-49.0928,347.058,-37.5054,-1.3046,48.7415161,9.10365682,6.42999983,Asphalt_Ride
14:18:51:458,-0.1234,0.7653,0.7197,0.4695,-0.0073,0.9581,0.1146,0.0186,-0.1229,6.1366,-11.4558,-49.0928,347.058,-37.5054,-1.3046,48.7415161,9.10365682,6.42999983,Asphalt_Ride
14:18:51:461,-0.1234,0.7653,0.7197,0.4695,-0.0073,0.9581,0.1146,0.0186,-0.1229,6.1366,-11.4558,-49.0928,347.3407,-37.0883,-1.4552,48.7415161,9.10365682,6.42999983,Asphalt_Ride
14:18:51:463,-0.1234,0.7653,0.7197,0.5586,0.2218,0.3769,0.1146,0.0186,-0.1229,6.1366,-11.4558,-49.0928,347.3407,-37.0883,-1.4552,48.7415161,9.10365682,6.42999983,Asphalt_Ride
14:18:51:489,-0.1234,0.7653,0.7197,0.5586,0.2218,0.3769,0.1146,0.0186,-0.1229,6.1366,-11.3826,-48.9098,347.3407,-37.0883,-1.4552,48.7415161,9.10365682,6.42999983,Asphalt_Ride
14:18:51:492,0.01,0.4737,1.3523,0.5586,0.2218,0.3769,0.1146,0.0186,-0.1229,6.1366,-11.3826,-48.9098,347.3407,-37.0883,-1.4552,48.7415161,9.10365682,6.42999983,Asphalt_Ride
14:18:51:495,0.0968,0.5583,0.8571,0.5586,0.2218,0.3769,0.1146,0.0186,-0.1229,6.1366,-11.3826,-48.9098,347.3407,-37.0883,-1.4552,48.7415161,9.10365682,6.42999983,Asphalt_Ride
14:18:51:509,0.0968,0.5583,0.8571,0.5586,0.2218,0.3769,0.0304,0.11,0.036,6.1366,-11.3826,-48.9098,347.3407,-37.0883,-1.4552,48.7415161,9.10365682,6.42999983,Asphalt_Ride
14:18:51:514,-0.0902,0.8157,-0.1754,0.5586,0.2218,0.3769,0.0304,0.11,0.036,6.1366,-11.3826,-48.9098,347.3407,-37.0883,-1.4552,48.7415161,9.10365682,6.42999983,Asphalt_Ride
14:18:51:528,-0.0902,0.8157,-0.1754,0.0865,0.0825,-0.9887,0.0304,0.11,0.036,6.1366,-11.3826,-48.9098,347.3407,-37.0883,-1.4552,48.7415161,9.10365682,6.42999983,Asphalt_Ride
14:18:51:533,-0.0902,0.8157,-0.1754,0.0865,0.0825,-0.9887,0.0304,0.11,0.036,6.1366,-11.3826,-48.9098,347.1901,-37.2797,-1.6878,48.7415161,9.10365682,6.42999983,Asphalt_Ride
14:18:51:536,-0.1112,0.3491,0.2171,0.0865,0.0825,-0.9887,0.0304,0.11,0.036,6.1366,-11.3826,-48.9098,347.1901,-37.2797,-1.6878,48.7415161,9.10365682,6.42999983,Asphalt_Ride
14:18:51:557,-0.1112,0.3491,0.2171,0.0865,0.0825,-0.9887,0.0304,0.11,0.036,6.2098,-11.346,-48.7512,347.1901,-37.2797,-1.6878,48.7415161,9.10365682,6.42999983,Asphalt_Ride
14:18:51:562,-0.3806,1.3596,3.4227,0.0865,0.0825,-0.9887,0.0304,0.11,0.036,6.2098,-11.346,-48.7512,347.1901,-37.2797,-1.6878,48.7415161,9.10365682,6.42999983,Asphalt_Ride
14:18:51:577,0.2752,0.2166,-0.4353,0.0865,0.0825,-0.9887,0.0304,0.11,0.036,6.2098,-11.346,-48.7512,347.1901,-37.2797,-1.6878,48.7415161,9.10365682,6.42999983,Asphalt_Ride
14:18:51:581,0.2752,0.2166,-0.4353,0.0865,0.0825,-0.9887,-0.6398,-0.1586,0.1053,6.2098,-11.346,-48.7512,347.1901,-37.2797,-1.6878,48.7415161,9.10365682,6.42999983,Asphalt_Ride
14:18:51:597,0.2752,0.2166,-0.4353,0.0711,-0.6339,-3.2898,-0.6398,-0.1586,0.1053,6.2098,-11.346,-48.7512,347.1901,-37.2797,-1.6878,48.7415161,9.10365682,6.42999983,Asphalt_Ride
14:18:51:601,0.2752,0.2166,-0.4353,0.0711,-0.6339,-3.2898,-0.6398,-0.1586,0.1053,6.2098,-11.346,-48.7512,346.2361,-39.2,-3.1125,48.7415161,9.10365682,6.42999983,Asphalt_Ride
14:18:51:602,-0.101,-0.0679,1.7698,0.0711,-0.6339,-3.2898,-0.6398,-0.1586,0.1053,6.2098,-11.346,-48.7512,346.2361,-39.2,-3.1125,48.7415161,9.10365682,6.42999983,Asphalt_Ride
14:18:51:623,-0.101,-0.0679,1.7698,0.0711,-0.6339,-3.2898,-0.6398,-0.1586,0.1053,6.3318,-11.224,-48.8,346.2361,-39.2,-3.1125,48.7415161,9.10365682,6.42999983,Asphalt_Ride
14:18:51:626,-0.3512,0.9824,-1.2466,0.0711,-0.6339,-3.2898,-0.6398,-0.1586,0.1053,6.3318,-11.224,-48.8,346.2361,-39.2,-3.1125,48.7415161,9.10365682,6.42999983,Asphalt_Ride
14:18:51:647,-0.3512,0.9824,-1.2466,0.0711,-0.6339,-3.2898,0.0087,0.124,0.2198,6.3318,-11.224,-48.8,346.2361,-39.2,-3.1125,48.7415161,9.10365682,6.42999983,Asphalt_Ride
14:18:51:652,-0.1154,1.1868,1.8654,0.0711,-0.6339,-3.2898,0.0087,0.124,0.2198,6.3318,-11.224,-48.8,346.2361,-39.2,-3.1125,48.7415161,9.10365682,6.42999983,Asphalt_Ride
14:18:51:655,0.3327,0.4645,-0.3847,0.0711,-0.6339,-3.2898,0.0087,0.124,0.2198,6.3318,-11.224,-48.8,346.2361,-39.2,-3.1125,48.7415161,9.10365682,6.42999983,Asphalt_Ride
14:18:51:667,-0.0433,-0.331,1.3982,0.0711,-0.6339,-3.2898,0.0087,0.124,0.2198,6.3318,-11.224,-48.8,346.2361,-39.2,-3.1125,48.7415161,9.10365682,6.42999983,Asphalt_Ride
14:18:51:671,-0.0433,-0.331,1.3982,0.0711,-0.6339,-3.2898,0.0087,0.124,0.2198,6.3318,-11.224,-48.8,347.0824,-37.8624,-1.6168,48.7415161,9.10365682,6.42999983,Asphalt_Ride
14:18:51:675,-0.0433,-0.331,1.3982,-0.9742,-0.9005,4.1073,0.0087,0.124,0.2198,6.3318,-11.224,-48.8,347.0824,-37.8624,-1.6168,48.7415161,9.10365682,6.42999983,Asphalt_Ride
14:18:51:689,-0.0433,-0.331,1.3982,-0.9742,-0.9005,4.1073,0.0087,0.124,0.2198,6.2952,-11.1264,-48.9098,347.0824,-37.8624,-1.6168,48.7415161,9.10365682,6.42999983,Asphalt_Ride
14:18:51:692,0.0699,0.6001,-0.1603,-0.9742,-0.9005,4.1073,0.0087,0.124,0.2198,6.2952,-11.1264,-48.9098,347.0824,-37.8624,-1.6168,48.7415161,9.10365682,6.42999983,Asphalt_Ride
14:18:51:712,-0.515,1.0658,2.3328,-0.9742,-0.9005,4.1073,0.0087,0.124,0.2198,6.2952,-11.1264,-48.9098,347.0824,-37.8624,-1.6168,48.7415161,9.10365682,6.42999983,Asphalt_Ride
14:18:51:716,-0.515,1.0658,2.3328,-0.9742,-0.9005,4.1073,-0.8382,-0.2748,-0.1173,6.2952,-11.1264,-48.9098,347.0824,-37.8624,-1.6168,48.7415161,9.10365682,6.42999983,Asphalt_Ride
14:18:51:737,0.407,2.1354,-1.8372,-0.9742,-0.9005,4.1073,-0.8382,-0.2748,-0.1173,6.2952,-11.1264,-48.9098,347.0824,-37.8624,-1.6168,48.7415161,9.10365682,6.42999983,Asphalt_Ride
14:18:51:743,0.407,2.1354,-1.8372,0.8439,-0.0597,-1.8431,-0.8382,-0.2748,-0.1173,6.2952,-11.1264,-48.9098,347.0824,-37.8624,-1.6168,48.7415161,9.10365682,6.42999983,Asphalt_Ride
14:18:51:746,0.407,2.1354,-1.8372,0.8439,-0.0597,-1.8431,-0.8382,-0.2748,-0.1173,6.2952,-11.1264,-48.9098,346.5968,-36.5441,-1.0579,48.7415161,9.10365682,6.42999983,Asphalt_Ride
14:18:51:756,0.407,2.1354,-1.8372,0.8439,-0.0597,-1.8431,-0.8382,-0.2748,-0.1173,6.6978,-10.8214,-48.983,346.5968,-36.5441,-1.0579,48.7415161,9.10365682,6.42999983,Asphalt_Ride
14:18:51:760,-0.715,-1.8714,3.761,0.8439,-0.0597,-1.8431,-0.8382,-0.2748,-0.1173,6.6978,-10.8214,-48.983,346.5968,-36.5441,-1.0579,48.7415161,9.10365682,6.42999983,Asphalt_Ride
14:18:51:779,0.1452,1.3063,-1.4272,0.8439,-0.0597,-1.8431,-0.8382,-0.2748,-0.1173,6.6978,-10.8214,-48.983,346.5968,-36.5441,-1.0579,48.7415161,9.10365682,6.42999983,Asphalt_Ride
14:18:51:785,0.1452,1.3063,-1.4272,0.8439,-0.0597,-1.8431,-0.182,-0.6763,-0.3482,6.6978,-10.8214,-48.983,346.5968,-36.5441,-1.0579,48.7415161,9.10365682,6.42999983,Asphalt_Ride
14:18:51:805,0.7539,0.4187,1.9138,0.8439,-0.0597,-1.8431,-0.182,-0.6763,-0.3482,6.6978,-10.8214,-48.983,346.5968,-36.5441,-1.0579,48.7415161,9.10365682,6.42999983,Asphalt_Ride
14:18:51:807,-0.56,0.3723,2.0387,0.8439,-0.0597,-1.8431,-0.182,-0.6763,-0.3482,6.6978,-10.8214,-48.983,346.5968,-36.5441,-1.0579,48.7415161,9.10365682,6.42999983,Asphalt_Ride
14:18:51:809,-0.56,0.3723,2.0387,2.1572,2.1968,-3.932,-0.182,-0.6763,-0.3482,6.6978,-10.8214,-48.983,346.5968,-36.5441,-1.0579,48.7415161,9.10365682,6.42999983,Asphalt_Ride
14:18:51:810,-0.56,0.3723,2.0387,2.1572,2.1968,-3.932,-0.182,-0.6763,-0.3482,6.6978,-10.8214,-48.983,343.4581,-36.7775,-4.4921,48.7415161,9.10365682,6.42999983,Asphalt_Ride
