time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
12:08:23:332,-0.0469,0.7346,-0.5304,0.5344,-1.1804,-1.9231,0.3791,0.2742,-0.2759,-8.5034,-4.5994,-48.5316,11.1875,-40.3355,1.2865,48.72607902,9.0865029,5.03999996,Cobblestone_Ride
12:08:23:349,-0.0469,0.7346,-0.5304,0.9307,-0.2172,1.7548,0.3791,0.2742,-0.2759,-8.5034,-4.5994,-48.5316,11.1875,-40.3355,1.2865,48.72607902,9.0865029,5.03999996,Cobblestone_Ride
12:08:23:353,0.0073,0.7736,2.8918,0.9307,-0.2172,1.7548,0.3791,0.2742,-0.2759,-8.5034,-4.5994,-48.5316,11.1875,-40.3355,1.2865,48.72607902,9.0865029,5.03999996,Cobblestone_Ride
12:08:23:356,0.0073,0.7736,2.8918,0.9307,-0.2172,1.7548,0.3791,0.2742,-0.2759,-8.5034,-4.5994,-48.5316,12.1469,-39.4261,0.6576,48.72607902,9.0865029,5.03999996,Cobblestone_Ride
12:08:23:363,0.0073,0.7736,2.8918,0.9307,-0.2172,1.7548,0.3791,0.2742,-0.2759,-8.4546,-4.1602,-48.8,12.1469,-39.4261,0.6576,48.72607902,9.0865029,5.03999996,Cobblestone_Ride
12:08:23:367,0.074,0.3459,0.8531,0.9307,-0.2172,1.7548,0.3791,0.2742,-0.2759,-8.4546,-4.1602,-48.8,12.1469,-39.4261,0.6576,48.72607902,9.0865029,5.03999996,Cobblestone_Ride
12:08:23:391,0.1735,0.3046,0.7605,0.9307,-0.2172,1.7548,0.3791,0.2742,-0.2759,-8.4546,-4.1602,-48.8,12.1469,-39.4261,0.6576,48.72607902,9.0865029,5.03999996,Cobblestone_Ride
12:08:23:398,0.1735,0.3046,0.7605,0.9307,-0.2172,1.7548,-0.5915,1.2389,-0.1885,-8.4546,-4.1602,-48.8,12.1469,-39.4261,0.6576,48.72607902,9.0865029,5.03999996,Cobblestone_Ride
12:08:23:419,0.1735,0.3046,0.7605,0.4233,0.1569,2.3535,-0.5915,1.2389,-0.1885,-8.4546,-4.1602,-48.8,12.1469,-39.4261,0.6576,48.72607902,9.0865029,5.03999996,Cobblestone_Ride
12:08:23:424,0.1735,0.3046,0.7605,0.4233,0.1569,2.3535,-0.5915,1.2389,-0.1885,-8.4546,-4.1602,-48.8,13.6448,-34.9885,1.1424,48.72607902,9.0865029,5.03999996,Cobblestone_Ride
12:08:23:427,0.1115,0.9648,0.475,0.4233,0.1569,2.3535,-0.5915,1.2389,-0.1885,-8.4546,-4.1602,-48.8,13.6448,-34.9885,1.1424,48.72607902,9.0865029,5.03999996,Cobblestone_Ride
12:08:23:429,-0.5128,-0.0413,1.6466,0.4233,0.1569,2.3535,-0.5915,1.2389,-0.1885,-8.4546,-4.1602,-48.8,13.6448,-34.9885,1.1424,48.72607902,9.0865029,5.03999996,Cobblestone_Ride
12:08:23:430,-0.5128,-0.0413,1.6466,0.4233,0.1569,2.3535,-0.5915,1.2389,-0.1885,-7.2468,-4.4652,-49.2514,13.6448,-34.9885,1.1424,48.72607902,9.0865029,5.03999996,Cobblestone_Ride
12:08:23:458,-0.3127,1.6808,-0.0335,0.4233,0.1569,2.3535,-0.5915,1.2389,-0.1885,-7.2468,-4.4652,-49.2514,13.6448,-34.9885,1.1424,48.72607902,9.0865029,5.03999996,Cobblestone_Ride
12:08:23:462,0.2305,0.18,-0.7548,0.4233,0.1569,2.3535,-0.5915,1.2389,-0.1885,-7.2468,-4.4652,-49.2514,13.6448,-34.9885,1.1424,48.72607902,9.0865029,5.03999996,Cobblestone_Ride
12:08:23:468,0.2305,0.18,-0.7548,0.4233,0.1569,2.3535,0.1332,-1.1949,-0.2595,-7.2468,-4.4652,-49.2514,13.6448,-34.9885,1.1424,48.72607902,9.0865029,5.03999996,Cobblestone_Ride
12:08:23:489,0.1117,0.4925,2.4105,0.4233,0.1569,2.3535,0.1332,-1.1949,-0.2595,-7.2468,-4.4652,-49.2514,13.6448,-34.9885,1.1424,48.72607902,9.0865029,5.03999996,Cobblestone_Ride
12:08:23:495,0.1117,0.4925,2.4105,-0.0057,-1.0326,0.4295,0.1332,-1.1949,-0.2595,-7.2468,-4.4652,-49.2514,13.6448,-34.9885,1.1424,48.72607902,9.0865029,5.03999996,Cobblestone_Ride
12:08:23:498,0.1117,0.4925,2.4105,-0.0057,-1.0326,0.4295,0.1332,-1.1949,-0.2595,-7.2468,-4.4652,-49.2514,11.1481,-38.995,-3.902,48.72607902,9.0865029,5.03999996,Cobblestone_Ride
12:08:23:500,0.1117,0.4925,2.4105,-0.0057,-1.0326,0.4295,0.1332,-1.1949,-0.2595,-6.405,-4.6116,-49.2026,11.1481,-38.995,-3.902,48.72607902,9.0865029,5.03999996,Cobblestone_Ride
12:08:23:525,-0.3628,0.7077,0.2411,-0.0057,-1.0326,0.4295,0.1332,-1.1949,-0.2595,-6.405,-4.6116,-49.2026,11.1481,-38.995,-3.902,48.72607902,9.0865029,5.03999996,Cobblestone_Ride
12:08:23:531,-0.6695,0.4703,1.4415,-0.0057,-1.0326,0.4295,0.1332,-1.1949,-0.2595,-6.405,-4.6116,-49.2026,11.1481,-38.995,-3.902,48.72607902,9.0865029,5.03999996,Cobblestone_Ride
12:08:23:539,-0.6695,0.4703,1.4415,-0.0057,-1.0326,0.4295,-0.2461,-0.9668,-0.2554,-6.405,-4.6116,-49.2026,11.1481,-38.995,-3.902,48.72607902,9.0865029,5.03999996,Cobblestone_Ride
12:08:23:559,-0.6695,0.4703,1.4415,-0.3818,1.9114,-3.6518,-0.2461,-0.9668,-0.2554,-6.405,-4.6116,-49.2026,11.1481,-38.995,-3.902,48.72607902,9.0865029,5.03999996,Cobblestone_Ride
12:08:23:562,-0.6695,0.4703,1.4415,-0.3818,1.9114,-3.6518,-0.2461,-0.9668,-0.2554,-6.405,-4.6116,-49.2026,12.2623,-36.9424,-3.2502,48.72607902,9.0865029,5.03999996,Cobblestone_Ride
12:08:23:564,0.3031,1.0724,-0.151,-0.3818,1.9114,-3.6518,-0.2461,-0.9668,-0.2554,-6.405,-4.6116,-49.2026,12.2623,-36.9424,-3.2502,48.72607902,9.0865029,5.03999996,Cobblestone_Ride
12:08:23:565,-0.1278,0.3664,1.2509,-0.3818,1.9114,-3.6518,-0.2461,-0.9668,-0.2554,-6.405,-4.6116,-49.2026,12.2623,-36.9424,-3.2502,48.72607902,9.0865029,5.03999996,Cobblestone_Ride
12:08:23:567,-0.1278,0.3664,1.2509,-0.3818,1.9114,-3.6518,-0.2461,-0.9668,-0.2554,-6.527,-4.5506,-49.0562,12.2623,-36.9424,-3.2502,48.72607902,9.0865029,5.03999996,Cobblestone_Ride
12:08:23:592,-0.1093,1.0088,0.9333,-0.3818,1.9114,-3.6518,-0.2461,-0.9668,-0.2554,-6.527,-4.5506,-49.0562,12.2623,-36.9424,-3.2502,48.72607902,9.0865029,5.03999996,Cobblestone_Ride
12:08:23:606,-0.3033,0.3674,1.5559,-0.3818,1.9114,-3.6518,-0.2461,-0.9668,-0.2554,-6.527,-4.5506,-49.0562,12.2623,-36.9424,-3.2502,48.72607902,9.0865029,5.03999996,Cobblestone_Ride
12:08:23:610,-0.3033,0.3674,1.5559,-0.3818,1.9114,-3.6518,-0.0395,0.1547,0.2586,-6.527,-4.5506,-49.0562,12.2623,-36.9424,-3.2502,48.72607902,9.0865029,5.03999996,Cobblestone_Ride
12:08:23:627,0.3493,0.8106,-0.2263,-0.3818,1.9114,-3.6518,-0.0395,0.1547,0.2586,-6.527,-4.5506,-49.0562,12.2623,-36.9424,-3.2502,48.72607902,9.0865029,5.03999996,Cobblestone_Ride
12:08:23:630,0.3493,0.8106,-0.2263,-1.7609,-0.0792,0.6592,-0.0395,0.1547,0.2586,-6.527,-4.5506,-49.0562,12.2623,-36.9424,-3.2502,48.72607902,9.0865029,5.03999996,Cobblestone_Ride
12:08:23:632,0.3493,0.8106,-0.2263,-1.7609,-0.0792,0.6592,-0.0395,0.1547,0.2586,-6.527,-4.5506,-49.0562,14.0624,-38.7932,-1.5318,48.72607902,9.0865029,5.03999996,Cobblestone_Ride
12:08:23:633,0.3493,0.8106,-0.2263,-1.7609,-0.0792,0.6592,-0.0395,0.1547,0.2586,-6.3196,-4.7092,-49.2392,14.0624,-38.7932,-1.5318,48.72607902,9.0865029,5.03999996,Cobblestone_Ride
12:08:23:659,0.1301,0.0184,1.246,-1.7609,-0.0792,0.6592,-0.0395,0.1547,0.2586,-6.3196,-4.7092,-49.2392,14.0624,-38.7932,-1.5318,48.72607902,9.0865029,5.03999996,Cobblestone_Ride
12:08:23:661,-0.2422,1.2288,1.2499,-1.7609,-0.0792,0.6592,-0.0395,0.1547,0.2586,-6.3196,-4.7092,-49.2392,14.0624,-38.7932,-1.5318,48.72607902,9.0865029,5.03999996,Cobblestone_Ride
12:08:23:676,-0.2422,1.2288,1.2499,-1.7609,-0.0792,0.6592,-0.2422,-0.1702,0.1795,-6.3196,-4.7092,-49.2392,14.0624,-38.7932,-1.5318,48.72607902,9.0865029,5.03999996,Cobblestone_Ride
12:08:23:678,0.4041,-0.3388,0.1516,-1.7609,-0.0792,0.6592,-0.2422,-0.1702,0.1795,-6.3196,-4.7092,-49.2392,14.0624,-38.7932,-1.5318,48.72607902,9.0865029,5.03999996,Cobblestone_Ride
12:08:23:695,0.4041,-0.3388,0.1516,-1.7609,-0.0792,0.6592,-0.2422,-0.1702,0.1795,-6.2952,-4.7458,-49.0684,14.0624,-38.7932,-1.5318,48.72607902,9.0865029,5.03999996,Cobblestone_Ride
12:08:23:697,0.044,0.2789,2.3244,-1.7609,-0.0792,0.6592,-0.2422,-0.1702,0.1795,-6.2952,-4.7458,-49.0684,14.0624,-38.7932,-1.5318,48.72607902,9.0865029,5.03999996,Cobblestone_Ride
12:08:23:698,0.044,0.2789,2.3244,0.3299,-0.3526,-3.1074,-0.2422,-0.1702,0.1795,-6.2952,-4.7458,-49.0684,14.0624,-38.7932,-1.5318,48.72607902,9.0865029,5.03999996,Cobblestone_Ride
12:08:23:700,0.044,0.2789,2.3244,0.3299,-0.3526,-3.1074,-0.2422,-0.1702,0.1795,-6.2952,-4.7458,-49.0684,14.6082,-37.7168,0.5095,48.72607902,9.0865029,5.03999996,Cobblestone_Ride
12:08:23:724,-0.3202,1.4571,1.0379,0.3299,-0.3526,-3.1074,-0.2422,-0.1702,0.1795,-6.2952,-4.7458,-49.0684,14.6082,-37.7168,0.5095,48.72607902,9.0865029,5.03999996,Cobblestone_Ride
12:08:23:746,0.1985,0.6277,-0.3377,0.3299,-0.3526,-3.1074,-0.2422,-0.1702,0.1795,-6.2952,-4.7458,-49.0684,14.6082,-37.7168,0.5095,48.72607902,9.0865029,5.03999996,Cobblestone_Ride
12:08:23:750,0.1985,0.6277,-0.3377,0.3299,-0.3526,-3.1074,0.965,0.1411,0.0869,-6.2952,-4.7458,-49.0684,14.6082,-37.7168,0.5095,48.72607902,9.0865029,5.03999996,Cobblestone_Ride
12:08:23:762,0.1985,0.6277,-0.3377,0.3299,-0.3526,-3.1074,0.965,0.1411,0.0869,-6.3684,-4.4896,-49.0806,14.6082,-37.7168,0.5095,48.72607902,9.0865029,5.03999996,Cobblestone_Ride
12:08:23:765,0.1767,0.2586,-0.4392,0.3299,-0.3526,-3.1074,0.965,0.1411,0.0869,-6.3684,-4.4896,-49.0806,14.6082,-37.7168,0.5095,48.72607902,9.0865029,5.03999996,Cobblestone_Ride
12:08:23:767,0.1767,0.2586,-0.4392,0.4458,-2.3871,8.1176,0.965,0.1411,0.0869,-6.3684,-4.4896,-49.0806,14.6082,-37.7168,0.5095,48.72607902,9.0865029,5.03999996,Cobblestone_Ride
12:08:23:769,0.1767,0.2586,-0.4392,0.4458,-2.3871,8.1176,0.965,0.1411,0.0869,-6.3684,-4.4896,-49.0806,13.7102,-38.4536,-0.4961,48.72607902,9.0865029,5.03999996,Cobblestone_Ride
12:08:23:790,-0.3158,1.0975,2.6811,0.4458,-2.3871,8.1176,0.965,0.1411,0.0869,-6.3684,-4.4896,-49.0806,13.7102,-38.4536,-0.4961,48.72607902,9.0865029,5.03999996,Cobblestone_Ride
12:08:23:815,-0.0951,1.3505,-0.1901,0.4458,-2.3871,8.1176,0.965,0.1411,0.0869,-6.3684,-4.4896,-49.0806,13.7102,-38.4536,-0.4961,48.72607902,9.0865029,5.03999996,Cobblestone_Ride
12:08:23:818,-0.0951,1.3505,-0.1901,0.4458,-2.3871,8.1176,0.1609,0.2924,-0.1979,-6.3684,-4.4896,-49.0806,13.7102,-38.4536,-0.4961,48.72612126,9.08652958,5.67999983,Cobblestone_Ride
12:08:23:828,-0.0951,1.3505,-0.1901,0.4458,-2.3871,8.1176,0.1609,0.2924,-0.1979,-6.6246,-4.5994,-49.0928,13.7102,-38.4536,-0.4961,48.72612126,9.08652958,5.67999983,Cobblestone_Ride
12:08:23:831,0.4168,-1.5123,-0.6321,0.4458,-2.3871,8.1176,0.1609,0.2924,-0.1979,-6.6246,-4.5994,-49.0928,13.7102,-38.4536,-0.4961,48.72612126,9.08652958,5.67999983,Cobblestone_Ride
12:08:23:835,0.4168,-1.5123,-0.6321,0.4458,-2.3871,8.1176,0.1609,0.2924,-0.1979,-6.6246,-4.5994,-49.0928,14.5494,-38.8157,0.4192,48.72612126,9.08652958,5.67999983,Cobblestone_Ride
12:08:23:837,-0.198,1.7377,1.2325,0.4458,-2.3871,8.1176,0.1609,0.2924,-0.1979,-6.6246,-4.5994,-49.0928,14.5494,-38.8157,0.4192,48.72612126,9.08652958,5.67999983,Cobblestone_Ride
12:08:23:838,-0.198,1.7377,1.2325,0.0584,1.7375,-4.3866,0.1609,0.2924,-0.1979,-6.6246,-4.5994,-49.0928,14.5494,-38.8157,0.4192,48.72612126,9.08652958,5.67999983,Cobblestone_Ride
12:08:23:857,-0.2906,0.5385,2.6068,0.0584,1.7375,-4.3866,0.1609,0.2924,-0.1979,-6.6246,-4.5994,-49.0928,14.5494,-38.8157,0.4192,48.72612126,9.08652958,5.67999983,Cobblestone_Ride
12:08:23:885,-0.2906,0.5385,2.6068,0.0584,1.7375,-4.3866,-0.367,-0.2671,0.3083,-6.6246,-4.5994,-49.0928,14.5494,-38.8157,0.4192,48.72612126,9.08652958,5.67999983,Cobblestone_Ride
12:08:23:891,0.2684,0.4637,-0.0056,0.0584,1.7375,-4.3866,-0.367,-0.2671,0.3083,-6.6246,-4.5994,-49.0928,14.5494,-38.8157,0.4192,48.72612126,9.08652958,5.67999983,Cobblestone_Ride
12:08:23:896,0.4349,0.5962,0.3934,0.0584,1.7375,-4.3866,-0.367,-0.2671,0.3083,-6.6246,-4.5994,-49.0928,14.5494,-38.8157,0.4192,48.72612126,9.08652958,5.67999983,Cobblestone_Ride
12:08:23:900,0.4349,0.5962,0.3934,0.0584,1.7375,-4.3866,-0.367,-0.2671,0.3083,-6.5026,-4.8434,-49.0684,14.5494,-38.8157,0.4192,48.72612126,9.08652958,5.67999983,Cobblestone_Ride
12:08:23:909,0.4349,0.5962,0.3934,-0.6801,0.3123,-1.5906,-0.367,-0.2671,0.3083,-6.5026,-4.8434,-49.0684,14.5494,-38.8157,0.4192,48.72612126,9.08652958,5.67999983,Cobblestone_Ride
12:08:23:912,0.4349,0.5962,0.3934,-0.6801,0.3123,-1.5906,-0.367,-0.2671,0.3083,-6.5026,-4.8434,-49.0684,14.5341,-36.9168,0.0915,48.72612126,9.08652958,5.67999983,Cobblestone_Ride
12:08:23:925,0.0555,1.2474,1.0719,-0.6801,0.3123,-1.5906,-0.367,-0.2671,0.3083,-6.5026,-4.8434,-49.0684,14.5341,-36.9168,0.0915,48.72612126,9.08652958,5.67999983,Cobblestone_Ride
12:08:23:954,0.1054,-0.1471,0.3425,-0.6801,0.3123,-1.5906,-0.367,-0.2671,0.3083,-6.5026,-4.8434,-49.0684,14.5341,-36.9168,0.0915,48.72612126,9.08652958,5.67999983,Cobblestone_Ride
12:08:23:957,0.1054,-0.1471,0.3425,-0.6801,0.3123,-1.5906,-0.3823,-0.0598,-0.2535,-6.5026,-4.8434,-49.0684,14.5341,-36.9168,0.0915,48.72612126,9.08652958,5.67999983,Cobblestone_Ride
12:08:23:963,0.1054,-0.1471,0.3425,-0.6801,0.3123,-1.5906,-0.3823,-0.0598,-0.2535,-7.5518,-4.7702,-49.044,14.5341,-36.9168,0.0915,48.72612126,9.08652958,5.67999983,Cobblestone_Ride
12:08:23:965,0.1657,0.6158,1.968,-0.6801,0.3123,-1.5906,-0.3823,-0.0598,-0.2535,-7.5518,-4.7702,-49.044,14.5341,-36.9168,0.0915,48.72612126,9.08652958,5.67999983,Cobblestone_Ride
12:08:23:975,0.0822,1.198,0.54,-0.6801,0.3123,-1.5906,-0.3823,-0.0598,-0.2535,-7.5518,-4.7702,-49.044,14.5341,-36.9168,0.0915,48.72612126,9.08652958,5.67999983,Cobblestone_Ride
12:08:23:977,0.0822,1.198,0.54,0.9395,1.172,3.5246,-0.3823,-0.0598,-0.2535,-7.5518,-4.7702,-49.044,14.5341,-36.9168,0.0915,48.72612126,9.08652958,5.67999983,Cobblestone_Ride
12:08:23:979,0.0822,1.198,0.54,0.9395,1.172,3.5246,-0.3823,-0.0598,-0.2535,-7.5518,-4.7702,-49.044,14.8089,-39.0586,1.3077,48.72612126,9.08652958,5.67999983,Cobblestone_Ride
12:08:24:024,0.1818,-0.1083,-0.129,0.9395,1.172,3.5246,-0.3823,-0.0598,-0.2535,-7.5518,-4.7702,-49.044,14.8089,-39.0586,1.3077,48.72612126,9.08652958,5.67999983,Cobblestone_Ride
12:08:24:030,0.0044,0.8641,0.5107,0.9395,1.172,3.5246,-0.3823,-0.0598,-0.2535,-7.5518,-4.7702,-49.044,14.8089,-39.0586,1.3077,48.72612126,9.08652958,5.67999983,Cobblestone_Ride
12:08:24:033,0.0044,0.8641,0.5107,0.9395,1.172,3.5246,-0.0044,0.029,-0.0927,-7.5518,-4.7702,-49.044,14.8089,-39.0586,1.3077,48.72612126,9.08652958,5.67999983,Cobblestone_Ride
12:08:24:036,0.0044,0.8641,0.5107,0.9395,1.172,3.5246,-0.0044,0.029,-0.0927,-7.991,-4.941,-49.0806,14.8089,-39.0586,1.3077,48.72612126,9.08652958,5.67999983,Cobblestone_Ride
12:08:24:047,0.0044,0.8641,0.5107,0.7326,-0.4548,0.2978,-0.0044,0.029,-0.0927,-7.991,-4.941,-49.0806,14.8089,-39.0586,1.3077,48.72612126,9.08652958,5.67999983,Cobblestone_Ride
12:08:24:051,0.0044,0.8641,0.5107,0.7326,-0.4548,0.2978,-0.0044,0.029,-0.0927,-7.991,-4.941,-49.0806,15.9392,-38.3948,1.6946,48.72612126,9.08652958,5.67999983,Cobblestone_Ride
12:08:24:054,0.1679,0.5336,2.4276,0.7326,-0.4548,0.2978,-0.0044,0.029,-0.0927,-7.991,-4.941,-49.0806,15.9392,-38.3948,1.6946,48.72612126,9.08652958,5.67999983,Cobblestone_Ride
12:08:24:062,0.0878,0.9822,0.4153,0.7326,-0.4548,0.2978,-0.0044,0.029,-0.0927,-7.991,-4.941,-49.0806,15.9392,-38.3948,1.6946,48.72612126,9.08652958,5.67999983,Cobblestone_Ride
12:08:24:092,0.0161,-0.1061,-0.1265,0.7326,-0.4548,0.2978,-0.0044,0.029,-0.0927,-7.991,-4.941,-49.0806,15.9392,-38.3948,1.6946,48.72612126,9.08652958,5.67999983,Cobblestone_Ride
12:08:24:096,0.0161,-0.1061,-0.1265,0.7326,-0.4548,0.2978,0.8076,0.4158,-0.1056,-7.991,-4.941,-49.0806,15.9392,-38.3948,1.6946,48.72612126,9.08652958,5.67999983,Cobblestone_Ride
12:08:24:099,-0.1017,1.5796,-0.3932,0.7326,-0.4548,0.2978,0.8076,0.4158,-0.1056,-7.991,-4.941,-49.0806,15.9392,-38.3948,1.6946,48.72612126,9.08652958,5.67999983,Cobblestone_Ride
12:08:24:101,-0.1017,1.5796,-0.3932,0.7326,-0.4548,0.2978,0.8076,0.4158,-0.1056,-8.052,-5.246,-49.1904,15.9392,-38.3948,1.6946,48.72612126,9.08652958,5.67999983,Cobblestone_Ride
12:08:24:112,-0.4089,0.7729,2.2665,0.7326,-0.4548,0.2978,0.8076,0.4158,-0.1056,-8.052,-5.246,-49.1904,15.9392,-38.3948,1.6946,48.72612126,9.08652958,5.67999983,Cobblestone_Ride
12:08:24:114,-0.4089,0.7729,2.2665,0.8068,-1.2348,1.4945,0.8076,0.4158,-0.1056,-8.052,-5.246,-49.1904,15.9392,-38.3948,1.6946,48.72612126,9.08652958,5.67999983,Cobblestone_Ride
12:08:24:116,-0.4089,0.7729,2.2665,0.8068,-1.2348,1.4945,0.8076,0.4158,-0.1056,-8.052,-5.246,-49.1904,16.7491,-36.5559,1.976,48.72612126,9.08652958,5.67999983,Cobblestone_Ride
12:08:24:162,0.3843,-0.5925,1.4879,0.8068,-1.2348,1.4945,0.8076,0.4158,-0.1056,-8.052,-5.246,-49.1904,16.7491,-36.5559,1.976,48.72612126,9.08652958,5.67999983,Cobblestone_Ride
12:08:24:168,0.0206,0.783,1.4999,0.8068,-1.2348,1.4945,0.8076,0.4158,-0.1056,-8.052,-5.246,-49.1904,16.7491,-36.5559,1.976,48.72612126,9.08652958,5.67999983,Cobblestone_Ride
12:08:24:173,0.0206,0.783,1.4999,0.8068,-1.2348,1.4945,0.8076,0.4158,-0.1056,-8.1862,-4.9776,-49.0196,16.7491,-36.5559,1.976,48.72612126,9.08652958,5.67999983,Cobblestone_Ride
12:08:24:177,0.0206,0.783,1.4999,0.8068,-1.2348,1.4945,-0.2322,0.0525,0.1764,-8.1862,-4.9776,-49.0196,16.7491,-36.5559,1.976,48.72612126,9.08652958,5.67999983,Cobblestone_Ride
12:08:24:181,-0.0146,0.6194,0.2877,0.8068,-1.2348,1.4945,-0.2322,0.0525,0.1764,-8.1862,-4.9776,-49.0196,16.7491,-36.5559,1.976,48.72612126,9.08652958,5.67999983,Cobblestone_Ride
12:08:24:185,-0.0146,0.6194,0.2877,-1.1909,1.629,-2.84,-0.2322,0.0525,0.1764,-8.1862,-4.9776,-49.0196,16.7491,-36.5559,1.976,48.72612126,9.08652958,5.67999983,Cobblestone_Ride
12:08:24:188,-0.0146,0.6194,0.2877,-1.1909,1.629,-2.84,-0.2322,0.0525,0.1764,-8.1862,-4.9776,-49.0196,16.6148,-36.3439,1.7804,48.72612126,9.08652958,5.67999983,Cobblestone_Ride
12:08:24:191,-0.1872,0.4395,-0.4492,-1.1909,1.629,-2.84,-0.2322,0.0525,0.1764,-8.1862,-4.9776,-49.0196,16.6148,-36.3439,1.7804,48.72612126,9.08652958,5.67999983,Cobblestone_Ride
12:08:24:229,-0.1872,0.4395,-0.4492,-1.1909,1.629,-2.84,-0.2322,0.0525,0.1764,-8.2838,-5.0142,-49.2148,16.6148,-36.3439,1.7804,48.72612126,9.08652958,5.67999983,Cobblestone_Ride
12:08:24:234,0.0814,0.9463,0.2284,-1.1909,1.629,-2.84,-0.2322,0.0525,0.1764,-8.2838,-5.0142,-49.2148,16.6148,-36.3439,1.7804,48.72612126,9.08652958,5.67999983,Cobblestone_Ride
12:08:24:238,0.0814,0.9463,0.2284,-1.1909,1.629,-2.84,-0.8383,-0.2688,0.3246,-8.2838,-5.0142,-49.2148,16.6148,-36.3439,1.7804,48.72612126,9.08652958,5.67999983,Cobblestone_Ride
12:08:24:252,0.0814,0.9463,0.2284,0.2885,-3.2913,1.4546,-0.8383,-0.2688,0.3246,-8.2838,-5.0142,-49.2148,16.6148,-36.3439,1.7804,48.72612126,9.08652958,5.67999983,Cobblestone_Ride
12:08:24:256,0.0814,0.9463,0.2284,0.2885,-3.2913,1.4546,-0.8383,-0.2688,0.3246,-8.2838,-5.0142,-49.2148,13.8673,-41.1819,-0.3959,48.72612126,9.08652958,5.67999983,Cobblestone_Ride
12:08:24:259,0.1027,0.5261,3.3975,0.2885,-3.2913,1.4546,-0.8383,-0.2688,0.3246,-8.2838,-5.0142,-49.2148,13.8673,-41.1819,-0.3959,48.72612126,9.08652958,5.67999983,Cobblestone_Ride
12:08:24:262,0.2051,0.288,0.4523,0.2885,-3.2913,1.4546,-0.8383,-0.2688,0.3246,-8.2838,-5.0142,-49.2148,13.8673,-41.1819,-0.3959,48.72612126,9.08652958,5.67999983,Cobblestone_Ride
12:08:24:292,0.3161,-0.5331,-1.4348,0.2885,-3.2913,1.4546,-0.8383,-0.2688,0.3246,-8.2838,-5.0142,-49.2148,13.8673,-41.1819,-0.3959,48.72612126,9.08652958,5.67999983,Cobblestone_Ride
12:08:24:296,-0.1596,2.6994,2.1941,0.2885,-3.2913,1.4546,-0.8383,-0.2688,0.3246,-8.2838,-5.0142,-49.2148,13.8673,-41.1819,-0.3959,48.72612126,9.08652958,5.67999983,Cobblestone_Ride
12:08:24:298,-0.1596,2.6994,2.1941,0.2885,-3.2913,1.4546,-0.8383,-0.2688,0.3246,-8.1252,-5.1972,-49.1538,13.8673,-41.1819,-0.3959,48.72612126,9.08652958,5.67999983,Cobblestone_Ride
12:08:24:301,-0.1596,2.6994,2.1941,0.2885,-3.2913,1.4546,0.5017,0.4891,-0.0517,-8.1252,-5.1972,-49.1538,13.8673,-41.1819,-0.3959,48.72612126,9.08652958,5.67999983,Cobblestone_Ride
12:08:24:321,-0.2564,0.1481,0.342,0.2885,-3.2913,1.4546,0.5017,0.4891,-0.0517,-8.1252,-5.1972,-49.1538,13.8673,-41.1819,-0.3959,48.72612126,9.08652958,5.67999983,Cobblestone_Ride
12:08:24:324,-0.2564,0.1481,0.342,0.657,-0.0918,2.2763,0.5017,0.4891,-0.0517,-8.1252,-5.1972,-49.1538,13.8673,-41.1819,-0.3959,48.72612126,9.08652958,5.67999983,Cobblestone_Ride
12:08:24:327,-0.2564,0.1481,0.342,0.657,-0.0918,2.2763,0.5017,0.4891,-0.0517,-8.1252,-5.1972,-49.1538,15.7284,-36.4934,2.9474,48.72612126,9.08652958,5.67999983,Cobblestone_Ride
12:08:24:362,-0.2564,0.1481,0.342,0.657,-0.0918,2.2763,0.5017,0.4891,-0.0517,-8.1008,-5.307,-49.2026,15.7284,-36.4934,2.9474,48.72612126,9.08652958,5.67999983,Cobblestone_Ride
12:08:24:367,0.318,-0.3183,0.2726,0.657,-0.0918,2.2763,0.5017,0.4891,-0.0517,-8.1008,-5.307,-49.2026,15.7284,-36.4934,2.9474,48.72612126,9.08652958,5.67999983,Cobblestone_Ride
12:08:24:371,-0.1923,1.1472,0.6918,0.657,-0.0918,2.2763,0.5017,0.4891,-0.0517,-8.1008,-5.307,-49.2026,15.7284,-36.4934,2.9474,48.72612126,9.08652958,5.67999983,Cobblestone_Ride
12:08:24:374,-0.1923,1.1472,0.6918,0.657,-0.0918,2.2763,-0.1904,-0.2618,-0.1348,-8.1008,-5.307,-49.2026,15.7284,-36.4934,2.9474,48.72612126,9.08652958,5.67999983,Cobblestone_Ride
12:08:24:391,-0.1923,1.1472,0.6918,-0.197,-0.4942,-4.8923,-0.1904,-0.2618,-0.1348,-8.1008,-5.307,-49.2026,15.7284,-36.4934,2.9474,48.72612126,9.08652958,5.67999983,Cobblestone_Ride
12:08:24:394,-0.1923,1.1472,0.6918,-0.197,-0.4942,-4.8923,-0.1904,-0.2618,-0.1348,-8.1008,-5.307,-49.2026,14.8747,-37.7531,1.2242,48.72612126,9.08652958,5.67999983,Cobblestone_Ride
12:08:24:395,0.1251,0.6395,2.3442,-0.197,-0.4942,-4.8923,-0.1904,-0.2618,-0.1348,-8.1008,-5.307,-49.2026,14.8747,-37.7531,1.2242,48.72612126,9.08652958,5.67999983,Cobblestone_Ride
