time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
12:05:11:536,-0.045,0.9612,-0.0662,-0.4194,1.7793,2.2869,-0.0651,0.4573,-0.0533,-6.7954,-3.4892,-42.8586,15.3673,-35.6031,3.1407,48.72701682,9.08721108,7.36000013,Cobblestone_Ride
12:05:11:540,-0.045,0.9612,-0.0662,-0.1938,0.6033,-1.4535,-0.0651,0.4573,-0.0533,-6.7954,-3.4892,-42.8586,15.3673,-35.6031,3.1407,48.72701682,9.08721108,7.36000013,Cobblestone_Ride
12:05:11:543,-0.045,0.9612,-0.0662,-0.1938,0.6033,-1.4535,-0.0651,0.4573,-0.0533,-6.7954,-3.4892,-42.8586,14.3219,-35.7406,1.984,48.72701682,9.08721108,7.36000013,Cobblestone_Ride
12:05:11:585,-0.045,0.9612,-0.0662,-0.1938,0.6033,-1.4535,-0.0651,0.4573,-0.0533,-6.7832,-3.8308,-42.8708,14.3219,-35.7406,1.984,48.72701682,9.08721108,7.36000013,Cobblestone_Ride
12:05:11:592,-0.164,0.7346,-0.5548,-0.1938,0.6033,-1.4535,-0.0651,0.4573,-0.0533,-6.7832,-3.8308,-42.8708,14.3219,-35.7406,1.984,48.72701682,9.08721108,7.36000013,Cobblestone_Ride
12:05:11:596,0.1254,0.8573,1.4823,-0.1938,0.6033,-1.4535,-0.0651,0.4573,-0.0533,-6.7832,-3.8308,-42.8708,14.3219,-35.7406,1.984,48.72701682,9.08721108,7.36000013,Cobblestone_Ride
12:05:11:600,0.1254,0.8573,1.4823,-0.1938,0.6033,-1.4535,-1.0318,-0.4937,-0.1028,-6.7832,-3.8308,-42.8708,14.3219,-35.7406,1.984,48.72701682,9.08721108,7.36000013,Cobblestone_Ride
12:05:11:606,0.0873,-0.2447,1.8656,-0.1938,0.6033,-1.4535,-1.0318,-0.4937,-0.1028,-6.7832,-3.8308,-42.8708,14.3219,-35.7406,1.984,48.72701682,9.08721108,7.36000013,Cobblestone_Ride
12:05:11:608,0.0873,-0.2447,1.8656,-0.1938,0.6033,-1.4535,-1.0318,-0.4937,-0.1028,-6.7832,-3.8308,-42.8708,14.1932,-38.7677,1.2837,48.72701682,9.08721108,7.36000013,Cobblestone_Ride
12:05:11:611,0.0873,-0.2447,1.8656,-0.249,-1.4294,4.2114,-1.0318,-0.4937,-0.1028,-6.7832,-3.8308,-42.8708,14.1932,-38.7677,1.2837,48.72701682,9.08721108,7.36000013,Cobblestone_Ride
12:05:11:613,-0.01,0.1212,1.6865,-0.249,-1.4294,4.2114,-1.0318,-0.4937,-0.1028,-6.7832,-3.8308,-42.8708,14.1932,-38.7677,1.2837,48.72701682,9.08721108,7.36000013,Cobblestone_Ride
12:05:11:654,-0.01,0.1212,1.6865,-0.249,-1.4294,4.2114,-1.0318,-0.4937,-0.1028,-7.0394,-3.7576,-42.9684,14.1932,-38.7677,1.2837,48.72701682,9.08721108,7.36000013,Cobblestone_Ride
12:05:11:660,-0.1046,1.3948,-0.5123,-0.249,-1.4294,4.2114,-1.0318,-0.4937,-0.1028,-7.0394,-3.7576,-42.9684,14.1932,-38.7677,1.2837,48.72701682,9.08721108,7.36000013,Cobblestone_Ride
12:05:11:663,0.0151,0.7905,-0.8723,-0.249,-1.4294,4.2114,-1.0318,-0.4937,-0.1028,-7.0394,-3.7576,-42.9684,14.1932,-38.7677,1.2837,48.72701682,9.08721108,7.36000013,Cobblestone_Ride
12:05:11:665,0.0151,0.7905,-0.8723,-0.249,-1.4294,4.2114,1.8576,0.2085,-0.0716,-7.0394,-3.7576,-42.9684,14.1932,-38.7677,1.2837,48.72701682,9.08721108,7.36000013,Cobblestone_Ride
12:05:11:672,0.2716,0.3664,-0.4387,-0.249,-1.4294,4.2114,1.8576,0.2085,-0.0716,-7.0394,-3.7576,-42.9684,14.1932,-38.7677,1.2837,48.72701682,9.08721108,7.36000013,Cobblestone_Ride
12:05:11:675,0.2716,0.3664,-0.4387,-0.2384,-2.7491,3.6658,1.8576,0.2085,-0.0716,-7.0394,-3.7576,-42.9684,14.1932,-38.7677,1.2837,48.72701682,9.08721108,7.36000013,Cobblestone_Ride
12:05:11:677,0.2716,0.3664,-0.4387,-0.2384,-2.7491,3.6658,1.8576,0.2085,-0.0716,-7.0394,-3.7576,-42.9684,16.9538,-33.5136,3.1461,48.72701682,9.08721108,7.36000013,Cobblestone_Ride
12:05:11:719,0.2716,0.3664,-0.4387,-0.2384,-2.7491,3.6658,1.8576,0.2085,-0.0716,-7.32,-4.2212,-42.944,16.9538,-33.5136,3.1461,48.72701682,9.08721108,7.36000013,Cobblestone_Ride
12:05:11:723,0.1735,0.6444,2.1853,-0.2384,-2.7491,3.6658,1.8576,0.2085,-0.0716,-7.32,-4.2212,-42.944,16.9538,-33.5136,3.1461,48.72701682,9.08721108,7.36000013,Cobblestone_Ride
12:05:11:726,0.3405,-0.1967,2.651,-0.2384,-2.7491,3.6658,1.8576,0.2085,-0.0716,-7.32,-4.2212,-42.944,16.9538,-33.5136,3.1461,48.72701682,9.08721108,7.36000013,Cobblestone_Ride
12:05:11:734,0.3405,-0.1967,2.651,-0.2384,-2.7491,3.6658,-1.1007,-0.2092,0.0238,-7.32,-4.2212,-42.944,16.9538,-33.5136,3.1461,48.72701682,9.08721108,7.36000013,Cobblestone_Ride
12:05:11:742,0.2423,0.5671,1.8933,-0.2384,-2.7491,3.6658,-1.1007,-0.2092,0.0238,-7.32,-4.2212,-42.944,16.9538,-33.5136,3.1461,48.72701682,9.08721108,7.36000013,Cobblestone_Ride
12:05:11:745,0.2423,0.5671,1.8933,-0.0388,2.0175,-11.4324,-1.1007,-0.2092,0.0238,-7.32,-4.2212,-42.944,16.9538,-33.5136,3.1461,48.72701682,9.08721108,7.36000013,Cobblestone_Ride
12:05:11:748,0.2423,0.5671,1.8933,-0.0388,2.0175,-11.4324,-1.1007,-0.2092,0.0238,-7.32,-4.2212,-42.944,16.5275,-38.4544,2.6554,48.72701682,9.08721108,7.36000013,Cobblestone_Ride
12:05:11:784,0.2423,0.5671,1.8933,-0.0388,2.0175,-11.4324,-1.1007,-0.2092,0.0238,-6.954,-4.8556,-42.883,16.5275,-38.4544,2.6554,48.72701682,9.08721108,7.36000013,Cobblestone_Ride
12:05:11:785,0.0462,0.6363,-1.2823,-0.0388,2.0175,-11.4324,-1.1007,-0.2092,0.0238,-6.954,-4.8556,-42.883,16.5275,-38.4544,2.6554,48.72701682,9.08721108,7.36000013,Cobblestone_Ride
12:05:11:786,-0.0399,0.7634,-0.5419,-0.0388,2.0175,-11.4324,-1.1007,-0.2092,0.0238,-6.954,-4.8556,-42.883,16.5275,-38.4544,2.6554,48.72701682,9.08721108,7.36000013,Cobblestone_Ride
12:05:11:792,-0.4004,1.4361,1.0878,-0.0388,2.0175,-11.4324,-1.1007,-0.2092,0.0238,-6.954,-4.8556,-42.883,16.5275,-38.4544,2.6554,48.72701682,9.08721108,7.36000013,Cobblestone_Ride
12:05:11:802,-0.4004,1.4361,1.0878,-0.0388,2.0175,-11.4324,-1.0515,-0.4635,0.0796,-6.954,-4.8556,-42.883,16.5275,-38.4544,2.6554,48.72707618,9.08723831,6.86999989,Cobblestone_Ride
12:05:11:814,0.3498,-0.5449,2.3555,-0.0388,2.0175,-11.4324,-1.0515,-0.4635,0.0796,-6.954,-4.8556,-42.883,16.5275,-38.4544,2.6554,48.72707618,9.08723831,6.86999989,Cobblestone_Ride
12:05:11:816,0.3498,-0.5449,2.3555,-0.0388,2.0175,-11.4324,-1.0515,-0.4635,0.0796,-6.954,-4.8556,-42.883,16.1236,-38.053,2.64,48.72707618,9.08723831,6.86999989,Cobblestone_Ride
12:05:11:817,0.3498,-0.5449,2.3555,1.1472,-0.3764,9.2845,-1.0515,-0.4635,0.0796,-6.954,-4.8556,-42.883,16.1236,-38.053,2.64,48.72707618,9.08723831,6.86999989,Cobblestone_Ride
12:05:11:853,0.3498,-0.5449,2.3555,1.1472,-0.3764,9.2845,-1.0515,-0.4635,0.0796,-7.442,-4.5262,-42.8342,16.1236,-38.053,2.64,48.72707618,9.08723831,6.86999989,Cobblestone_Ride
12:05:11:855,0.3923,-0.1102,1.4765,1.1472,-0.3764,9.2845,-1.0515,-0.4635,0.0796,-7.442,-4.5262,-42.8342,16.1236,-38.053,2.64,48.72707618,9.08723831,6.86999989,Cobblestone_Ride
12:05:11:857,0.145,0.9189,0.1257,1.1472,-0.3764,9.2845,-1.0515,-0.4635,0.0796,-7.442,-4.5262,-42.8342,16.1236,-38.053,2.64,48.72707618,9.08723831,6.86999989,Cobblestone_Ride
12:05:11:870,0.145,0.9189,0.1257,1.1472,-0.3764,9.2845,2.4157,1.2445,-0.1431,-7.442,-4.5262,-42.8342,16.1236,-38.053,2.64,48.72707618,9.08723831,6.86999989,Cobblestone_Ride
12:05:11:880,-0.2725,0.7421,-0.8853,1.1472,-0.3764,9.2845,2.4157,1.2445,-0.1431,-7.442,-4.5262,-42.8342,16.1236,-38.053,2.64,48.72707618,9.08723831,6.86999989,Cobblestone_Ride
12:05:11:883,-0.2725,0.7421,-0.8853,-0.1827,-1.4067,-1.8014,2.4157,1.2445,-0.1431,-7.442,-4.5262,-42.8342,16.1236,-38.053,2.64,48.72707618,9.08723831,6.86999989,Cobblestone_Ride
12:05:11:885,-0.2725,0.7421,-0.8853,-0.1827,-1.4067,-1.8014,2.4157,1.2445,-0.1431,-7.442,-4.5262,-42.8342,16.9518,-29.2092,4.9802,48.72707618,9.08723831,6.86999989,Cobblestone_Ride
12:05:11:891,-0.7658,1.8577,0.5491,-0.1827,-1.4067,-1.8014,2.4157,1.2445,-0.1431,-7.442,-4.5262,-42.8342,16.9518,-29.2092,4.9802,48.72707618,9.08723831,6.86999989,Cobblestone_Ride
12:05:11:919,-0.7658,1.8577,0.5491,-0.1827,-1.4067,-1.8014,2.4157,1.2445,-0.1431,-7.4664,-4.9166,-42.761,16.9518,-29.2092,4.9802,48.72707618,9.08723831,6.86999989,Cobblestone_Ride
12:05:11:920,0.1063,-0.2049,2.3357,-0.1827,-1.4067,-1.8014,2.4157,1.2445,-0.1431,-7.4664,-4.9166,-42.761,16.9518,-29.2092,4.9802,48.72707618,9.08723831,6.86999989,Cobblestone_Ride
12:05:11:941,0.1608,-0.5715,0.308,-0.1827,-1.4067,-1.8014,2.4157,1.2445,-0.1431,-7.4664,-4.9166,-42.761,16.9518,-29.2092,4.9802,48.72707618,9.08723831,6.86999989,Cobblestone_Ride
12:05:11:947,0.1608,-0.5715,0.308,-0.1827,-1.4067,-1.8014,-2.2122,-1.4566,0.6446,-7.4664,-4.9166,-42.761,16.9518,-29.2092,4.9802,48.72707618,9.08723831,6.86999989,Cobblestone_Ride
12:05:11:952,0.4078,1.1406,1.3264,-0.1827,-1.4067,-1.8014,-2.2122,-1.4566,0.6446,-7.4664,-4.9166,-42.761,16.9518,-29.2092,4.9802,48.72707618,9.08723831,6.86999989,Cobblestone_Ride
12:05:11:955,0.4078,1.1406,1.3264,-0.1827,-1.4067,-1.8014,-2.2122,-1.4566,0.6446,-7.4664,-4.9166,-42.761,15.4046,-40.3584,1.0733,48.72707618,9.08723831,6.86999989,Cobblestone_Ride
12:05:11:957,0.4078,1.1406,1.3264,-1.2369,2.0305,-4.6945,-2.2122,-1.4566,0.6446,-7.4664,-4.9166,-42.761,15.4046,-40.3584,1.0733,48.72707618,9.08723831,6.86999989,Cobblestone_Ride
12:05:11:986,0.4078,1.1406,1.3264,-1.2369,2.0305,-4.6945,-2.2122,-1.4566,0.6446,-7.869,-4.2822,-42.7976,15.4046,-40.3584,1.0733,48.72707618,9.08723831,6.86999989,Cobblestone_Ride
12:05:11:991,-0.0029,0.9142,0.1707,-1.2369,2.0305,-4.6945,-2.2122,-1.4566,0.6446,-7.869,-4.2822,-42.7976,15.4046,-40.3584,1.0733,48.72707618,9.08723831,6.86999989,Cobblestone_Ride
12:05:11:993,0.2095,-0.2818,0.6373,-1.2369,2.0305,-4.6945,-2.2122,-1.4566,0.6446,-7.869,-4.2822,-42.7976,15.4046,-40.3584,1.0733,48.72707618,9.08723831,6.86999989,Cobblestone_Ride
12:05:12:010,0.2095,-0.2818,0.6373,-1.2369,2.0305,-4.6945,0.3202,-0.7277,0.0013,-7.869,-4.2822,-42.7976,15.4046,-40.3584,1.0733,48.72707618,9.08723831,6.86999989,Cobblestone_Ride
12:05:12:016,-0.6226,1.2332,1.1777,-1.2369,2.0305,-4.6945,0.3202,-0.7277,0.0013,-7.869,-4.2822,-42.7976,15.4046,-40.3584,1.0733,48.72707618,9.08723831,6.86999989,Cobblestone_Ride
12:05:12:020,-0.6226,1.2332,1.1777,-0.6822,-2.2363,3.4464,0.3202,-0.7277,0.0013,-7.869,-4.2822,-42.7976,15.4046,-40.3584,1.0733,48.72707618,9.08723831,6.86999989,Cobblestone_Ride
12:05:12:022,-0.6226,1.2332,1.1777,-0.6822,-2.2363,3.4464,0.3202,-0.7277,0.0013,-7.869,-4.2822,-42.7976,15.8936,-35.864,5.7341,48.72707618,9.08723831,6.86999989,Cobblestone_Ride
12:05:12:053,-0.6226,1.2332,1.1777,-0.6822,-2.2363,3.4464,0.3202,-0.7277,0.0013,-7.808,-4.4042,-42.8464,15.8936,-35.864,5.7341,48.72707618,9.08723831,6.86999989,Cobblestone_Ride
12:05:12:058,0.8905,-0.0811,1.8111,-0.6822,-2.2363,3.4464,0.3202,-0.7277,0.0013,-7.808,-4.4042,-42.8464,15.8936,-35.864,5.7341,48.72707618,9.08723831,6.86999989,Cobblestone_Ride
12:05:12:060,0.1333,0.7763,1.0392,-0.6822,-2.2363,3.4464,0.3202,-0.7277,0.0013,-7.808,-4.4042,-42.8464,15.8936,-35.864,5.7341,48.72707618,9.08723831,6.86999989,Cobblestone_Ride
12:05:12:080,-0.1983,0.7055,-0.118,-0.6822,-2.2363,3.4464,0.3202,-0.7277,0.0013,-7.808,-4.4042,-42.8464,15.8936,-35.864,5.7341,48.72707618,9.08723831,6.86999989,Cobblestone_Ride
12:05:12:084,-0.1983,0.7055,-0.118,-0.6822,-2.2363,3.4464,1.329,0.9875,0.3386,-7.808,-4.4042,-42.8464,15.8936,-35.864,5.7341,48.72707618,9.08723831,6.86999989,Cobblestone_Ride
12:05:12:090,0.2765,0.7277,0.088,-0.6822,-2.2363,3.4464,1.329,0.9875,0.3386,-7.808,-4.4042,-42.8464,15.8936,-35.864,5.7341,48.72707618,9.08723831,6.86999989,Cobblestone_Ride
12:05:12:092,0.2765,0.7277,0.088,-0.2649,-0.8317,0.3924,1.329,0.9875,0.3386,-7.808,-4.4042,-42.8464,15.8936,-35.864,5.7341,48.72707618,9.08723831,6.86999989,Cobblestone_Ride
12:05:12:093,0.2765,0.7277,0.088,-0.2649,-0.8317,0.3924,1.329,0.9875,0.3386,-7.808,-4.4042,-42.8464,17.5009,-32.3227,8.5316,48.72707618,9.08723831,6.86999989,Cobblestone_Ride
12:05:12:119,0.2765,0.7277,0.088,-0.2649,-0.8317,0.3924,1.329,0.9875,0.3386,-7.8202,-3.9894,-42.9318,17.5009,-32.3227,8.5316,48.72707618,9.08723831,6.86999989,Cobblestone_Ride
12:05:12:121,0.0528,0.6079,1.5329,-0.2649,-0.8317,0.3924,1.329,0.9875,0.3386,-7.8202,-3.9894,-42.9318,17.5009,-32.3227,8.5316,48.72707618,9.08723831,6.86999989,Cobblestone_Ride
12:05:12:145,0.0846,0.3523,-0.1339,-0.2649,-0.8317,0.3924,1.329,0.9875,0.3386,-7.8202,-3.9894,-42.9318,17.5009,-32.3227,8.5316,48.72707618,9.08723831,6.86999989,Cobblestone_Ride
12:05:12:150,0.0846,0.3523,-0.1339,-0.2649,-0.8317,0.3924,-1.1462,0.492,-0.4418,-7.8202,-3.9894,-42.9318,17.5009,-32.3227,8.5316,48.72707618,9.08723831,6.86999989,Cobblestone_Ride
12:05:12:159,-0.1789,0.5197,1.9946,-0.2649,-0.8317,0.3924,-1.1462,0.492,-0.4418,-7.8202,-3.9894,-42.9318,17.5009,-32.3227,8.5316,48.72707618,9.08723831,6.86999989,Cobblestone_Ride
12:05:12:162,-0.1789,0.5197,1.9946,0.664,0.8725,-2.692,-1.1462,0.492,-0.4418,-7.8202,-3.9894,-42.9318,17.5009,-32.3227,8.5316,48.72707618,9.08723831,6.86999989,Cobblestone_Ride
12:05:12:165,-0.1789,0.5197,1.9946,0.664,0.8725,-2.692,-1.1462,0.492,-0.4418,-7.8202,-3.9894,-42.9318,13.9229,-36.7452,5.4431,48.72707618,9.08723831,6.86999989,Cobblestone_Ride
12:05:12:173,-0.1621,1.3007,0.8023,0.664,0.8725,-2.692,-1.1462,0.492,-0.4418,-7.8202,-3.9894,-42.9318,13.9229,-36.7452,5.4431,48.72707618,9.08723831,6.86999989,Cobblestone_Ride
12:05:12:185,-0.1621,1.3007,0.8023,0.664,0.8725,-2.692,-1.1462,0.492,-0.4418,-7.6982,-3.7454,-42.9684,13.9229,-36.7452,5.4431,48.72707618,9.08723831,6.86999989,Cobblestone_Ride
12:05:12:191,-0.3229,0.4158,0.6747,0.664,0.8725,-2.692,-1.1462,0.492,-0.4418,-7.6982,-3.7454,-42.9684,13.9229,-36.7452,5.4431,48.72707618,9.08723831,6.86999989,Cobblestone_Ride
12:05:12:212,-0.0355,0.5546,-0.5856,0.664,0.8725,-2.692,-1.1462,0.492,-0.4418,-7.6982,-3.7454,-42.9684,13.9229,-36.7452,5.4431,48.72707618,9.08723831,6.86999989,Cobblestone_Ride
12:05:12:217,-0.0355,0.5546,-0.5856,0.664,0.8725,-2.692,0.7931,-0.1816,0.0955,-7.6982,-3.7454,-42.9684,13.9229,-36.7452,5.4431,48.72707618,9.08723831,6.86999989,Cobblestone_Ride
12:05:12:229,-0.0521,0.3965,0.8414,0.664,0.8725,-2.692,0.7931,-0.1816,0.0955,-7.6982,-3.7454,-42.9684,13.9229,-36.7452,5.4431,48.72707618,9.08723831,6.86999989,Cobblestone_Ride
12:05:12:232,-0.0521,0.3965,0.8414,0.664,0.8725,-2.692,0.7931,-0.1816,0.0955,-7.6982,-3.7454,-42.9684,14.5794,-33.7869,3.5672,48.72707618,9.08723831,6.86999989,Cobblestone_Ride
12:05:12:233,-0.0521,0.3965,0.8414,-1.053,1.5734,2.6061,0.7931,-0.1816,0.0955,-7.6982,-3.7454,-42.9684,14.5794,-33.7869,3.5672,48.72707618,9.08723831,6.86999989,Cobblestone_Ride
12:05:12:252,-0.1193,0.8731,2.0418,-1.053,1.5734,2.6061,0.7931,-0.1816,0.0955,-7.6982,-3.7454,-42.9684,14.5794,-33.7869,3.5672,48.72707618,9.08723831,6.86999989,Cobblestone_Ride
12:05:12:255,-0.1193,0.8731,2.0418,-1.053,1.5734,2.6061,0.7931,-0.1816,0.0955,-7.869,-3.4648,-42.9684,14.5794,-33.7869,3.5672,48.72707618,9.08723831,6.86999989,Cobblestone_Ride
12:05:12:279,0.0839,-0.2041,1.5677,-1.053,1.5734,2.6061,0.7931,-0.1816,0.0955,-7.869,-3.4648,-42.9684,14.5794,-33.7869,3.5672,48.72707618,9.08723831,6.86999989,Cobblestone_Ride
12:05:12:287,0.0839,-0.2041,1.5677,-1.053,1.5734,2.6061,-0.3712,0.029,0.0927,-7.869,-3.4648,-42.9684,14.5794,-33.7869,3.5672,48.72707618,9.08723831,6.86999989,Cobblestone_Ride
12:05:12:291,-0.0723,0.5632,0.7126,-1.053,1.5734,2.6061,-0.3712,0.029,0.0927,-7.869,-3.4648,-42.9684,14.5794,-33.7869,3.5672,48.72707618,9.08723831,6.86999989,Cobblestone_Ride
12:05:12:298,-0.0723,0.5632,0.7126,-2.1279,-1.5866,-3.6744,-0.3712,0.029,0.0927,-7.869,-3.4648,-42.9684,14.5794,-33.7869,3.5672,48.72707618,9.08723831,6.86999989,Cobblestone_Ride
12:05:12:300,-0.0723,0.5632,0.7126,-2.1279,-1.5866,-3.6744,-0.3712,0.029,0.0927,-7.869,-3.4648,-42.9684,14.604,-36.8099,4.0569,48.72707618,9.08723831,6.86999989,Cobblestone_Ride
12:05:12:319,-0.0723,0.5632,0.7126,-2.1279,-1.5866,-3.6744,-0.3712,0.029,0.0927,-8.1008,-3.2086,-43.0904,14.604,-36.8099,4.0569,48.72707618,9.08723831,6.86999989,Cobblestone_Ride
12:05:12:321,-0.0633,0.7617,-0.438,-2.1279,-1.5866,-3.6744,-0.3712,0.029,0.0927,-8.1008,-3.2086,-43.0904,14.604,-36.8099,4.0569,48.72707618,9.08723831,6.86999989,Cobblestone_Ride
12:05:12:346,-0.0039,0.4375,-0.1642,-2.1279,-1.5866,-3.6744,-0.3712,0.029,0.0927,-8.1008,-3.2086,-43.0904,14.604,-36.8099,4.0569,48.72707618,9.08723831,6.86999989,Cobblestone_Ride
12:05:12:360,0.1044,0.9939,2.1574,-2.1279,-1.5866,-3.6744,-0.3712,0.029,0.0927,-8.1008,-3.2086,-43.0904,14.604,-36.8099,4.0569,48.72707618,9.08723831,6.86999989,Cobblestone_Ride
12:05:12:364,0.1044,0.9939,2.1574,-2.1279,-1.5866,-3.6744,-1.0495,-0.615,0.2925,-8.1008,-3.2086,-43.0904,14.604,-36.8099,4.0569,48.72707618,9.08723831,6.86999989,Cobblestone_Ride
12:05:12:372,0.1044,0.9939,2.1574,-1.506,-0.1015,3.6855,-1.0495,-0.615,0.2925,-8.1008,-3.2086,-43.0904,14.604,-36.8099,4.0569,48.72707618,9.08723831,6.86999989,Cobblestone_Ride
12:05:12:375,0.1044,0.9939,2.1574,-1.506,-0.1015,3.6855,-1.0495,-0.615,0.2925,-8.1008,-3.2086,-43.0904,14.9112,-37.2134,4.6015,48.72707618,9.08723831,6.86999989,Cobblestone_Ride
12:05:12:378,0.2019,-0.606,1.0712,-1.506,-0.1015,3.6855,-1.0495,-0.615,0.2925,-8.1008,-3.2086,-43.0904,14.9112,-37.2134,4.6015,48.72707618,9.08723831,6.86999989,Cobblestone_Ride
12:05:12:386,0.2019,-0.606,1.0712,-1.506,-0.1015,3.6855,-1.0495,-0.615,0.2925,-8.2594,-3.1354,-43.1636,14.9112,-37.2134,4.6015,48.72707618,9.08723831,6.86999989,Cobblestone_Ride
12:05:12:392,0.199,0.4034,1.498,-1.506,-0.1015,3.6855,-1.0495,-0.615,0.2925,-8.2594,-3.1354,-43.1636,14.9112,-37.2134,4.6015,48.72707618,9.08723831,6.86999989,Cobblestone_Ride
12:05:12:412,-0.2202,1.6204,0.971,-1.506,-0.1015,3.6855,-1.0495,-0.615,0.2925,-8.2594,-3.1354,-43.1636,14.9112,-37.2134,4.6015,48.72707618,9.08723831,6.86999989,Cobblestone_Ride
12:05:12:426,-0.2202,1.6204,0.971,-1.506,-0.1015,3.6855,1.639,0.5726,-0.047,-8.2594,-3.1354,-43.1636,14.9112,-37.2134,4.6015,48.72707618,9.08723831,6.86999989,Cobblestone_Ride
12:05:12:436,-0.0288,0.454,-0.6672,-1.506,-0.1015,3.6855,1.639,0.5726,-0.047,-8.2594,-3.1354,-43.1636,14.9112,-37.2134,4.6015,48.72707618,9.08723831,6.86999989,Cobblestone_Ride
12:05:12:439,-0.0288,0.454,-0.6672,-0.237,-2.9259,-0.0422,1.639,0.5726,-0.047,-8.2594,-3.1354,-43.1636,14.9112,-37.2134,4.6015,48.72707618,9.08723831,6.86999989,Cobblestone_Ride
12:05:12:442,-0.0288,0.454,-0.6672,-0.237,-2.9259,-0.0422,1.639,0.5726,-0.047,-8.2594,-3.1354,-43.1636,15.9198,-31.3223,7.0058,48.72707618,9.08723831,6.86999989,Cobblestone_Ride
12:05:12:452,-0.0288,0.454,-0.6672,-0.237,-2.9259,-0.0422,1.639,0.5726,-0.047,-8.6864,-2.867,-43.2246,15.9198,-31.3223,7.0058,48.72707618,9.08723831,6.86999989,Cobblestone_Ride
12:05:12:454,0.395,0.1472,-0.6746,-0.237,-2.9259,-0.0422,1.639,0.5726,-0.047,-8.6864,-2.867,-43.2246,15.9198,-31.3223,7.0058,48.72707618,9.08723831,6.86999989,Cobblestone_Ride
12:05:12:479,0.1682,1.001,2.3926,-0.237,-2.9259,-0.0422,1.639,0.5726,-0.047,-8.6864,-2.867,-43.2246,15.9198,-31.3223,7.0058,48.72707618,9.08723831,6.86999989,Cobblestone_Ride
12:05:12:492,-0.3092,-0.3862,0.9394,-0.237,-2.9259,-0.0422,1.639,0.5726,-0.047,-8.6864,-2.867,-43.2246,15.9198,-31.3223,7.0058,48.72707618,9.08723831,6.86999989,Cobblestone_Ride
12:05:12:496,-0.3092,-0.3862,0.9394,-0.237,-2.9259,-0.0422,-1.1692,-0.618,0.0919,-8.6864,-2.867,-43.2246,15.9198,-31.3223,7.0058,48.72707618,9.08723831,6.86999989,Cobblestone_Ride
12:05:12:506,0.9355,1.0792,0.8455,-0.237,-2.9259,-0.0422,-1.1692,-0.618,0.0919,-8.6864,-2.867,-43.2246,15.9198,-31.3223,7.0058,48.72707618,9.08723831,6.86999989,Cobblestone_Ride
12:05:12:509,0.9355,1.0792,0.8455,-0.237,-2.9259,-0.0422,-1.1692,-0.618,0.0919,-8.6864,-2.867,-43.2246,14.9395,-37.9451,5.5061,48.72707618,9.08723831,6.86999989,Cobblestone_Ride
12:05:12:512,0.9355,1.0792,0.8455,-0.5269,1.077,-5.4425,-1.1692,-0.618,0.0919,-8.6864,-2.867,-43.2246,14.9395,-37.9451,5.5061,48.72707618,9.08723831,6.86999989,Cobblestone_Ride
12:05:12:518,0.9355,1.0792,0.8455,-0.5269,1.077,-5.4425,-1.1692,-0.618,0.0919,-8.6498,-2.7816,-43.2978,14.9395,-37.9451,5.5061,48.72707618,9.08723831,6.86999989,Cobblestone_Ride
12:05:12:545,-0.1044,0.6064,0.9416,-0.5269,1.077,-5.4425,-1.1692,-0.618,0.0919,-8.6498,-2.7816,-43.2978,14.9395,-37.9451,5.5061,48.72707618,9.08723831,6.86999989,Cobblestone_Ride
12:05:12:549,-0.1303,0.584,-0.4932,-0.5269,1.077,-5.4425,-1.1692,-0.618,0.0919,-8.6498,-2.7816,-43.2978,14.9395,-37.9451,5.5061,48.72707618,9.08723831,6.86999989,Cobblestone_Ride
12:05:12:565,-0.1303,0.584,-0.4932,-0.5269,1.077,-5.4425,0.9319,0.5875,-0.2724,-8.6498,-2.7816,-43.2978,14.9395,-37.9451,5.5061,48.72707618,9.08723831,6.86999989,Cobblestone_Ride
12:05:12:576,-0.0132,1.1166,-0.054,-0.5269,1.077,-5.4425,0.9319,0.5875,-0.2724,-8.6498,-2.7816,-43.2978,14.9395,-37.9451,5.5061,48.72707618,9.08723831,6.86999989,Cobblestone_Ride
12:05:12:579,-0.0132,1.1166,-0.054,2.0414,-0.0353,4.6041,0.9319,0.5875,-0.2724,-8.6498,-2.7816,-43.2978,14.9395,-37.9451,5.5061,48.72707618,9.08723831,6.86999989,Cobblestone_Ride
12:05:12:582,-0.0132,1.1166,-0.054,2.0414,-0.0353,4.6041,0.9319,0.5875,-0.2724,-8.6498,-2.7816,-43.2978,14.8356,-35.8069,6.2929,48.72707618,9.08723831,6.86999989,Cobblestone_Ride
12:05:12:585,-0.0132,1.1166,-0.054,2.0414,-0.0353,4.6041,0.9319,0.5875,-0.2724,-8.5278,-2.8182,-43.3222,14.8356,-35.8069,6.2929,48.72707618,9.08723831,6.86999989,Cobblestone_Ride
12:05:12:587,-0.0775,-0.0335,3.3491,2.0414,-0.0353,4.6041,0.9319,0.5875,-0.2724,-8.5278,-2.8182,-43.3222,14.8356,-35.8069,6.2929,48.72707618,9.08723831,6.86999989,Cobblestone_Ride
