time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
13:10:54:025,0.461,0.7844,1.1056,-0.1381,0.3554,-0.1123,0.1786,0.0933,0.0718,9.7234,-41.1628,-4.0138,233.3608,-59.9862,14.4774,48.77764652,9.16885444,6.13999987,Asphalt_Ride
13:10:54:031,0.461,0.7844,1.1056,-0.1381,0.3554,-0.1123,-0.1871,0.3188,-0.0583,9.7234,-41.1628,-4.0138,233.3608,-59.9862,14.4774,48.77764652,9.16885444,6.13999987,Asphalt_Ride
13:10:54:041,0.2256,0.5813,0.5875,-0.1381,0.3554,-0.1123,-0.1871,0.3188,-0.0583,9.7234,-41.1628,-4.0138,233.3608,-59.9862,14.4774,48.77764652,9.16885444,6.13999987,Asphalt_Ride
13:10:54:042,0.2256,0.5813,0.5875,0.5177,0.0169,0.5156,-0.1871,0.3188,-0.0583,9.7234,-41.1628,-4.0138,233.3608,-59.9862,14.4774,48.77764652,9.16885444,6.13999987,Asphalt_Ride
13:10:54:043,0.2256,0.5813,0.5875,0.5177,0.0169,0.5156,-0.1871,0.3188,-0.0583,9.7234,-41.1628,-4.0138,233.1684,-61.128,14.6916,48.77764652,9.16885444,6.13999987,Asphalt_Ride
13:10:54:053,0.0655,0.6617,-0.1258,0.5177,0.0169,0.5156,-0.1871,0.3188,-0.0583,9.7234,-41.1628,-4.0138,233.1684,-61.128,14.6916,48.77764652,9.16885444,6.13999987,Asphalt_Ride
13:10:54:083,0.3782,1.1675,0.3758,0.5177,0.0169,0.5156,-0.1871,0.3188,-0.0583,9.7234,-41.1628,-4.0138,233.1684,-61.128,14.6916,48.77764652,9.16885444,6.13999987,Asphalt_Ride
13:10:54:090,0.3782,1.1675,0.3758,0.5177,0.0169,0.5156,-0.1871,0.3188,-0.0583,9.4184,-40.748,-4.2334,233.1684,-61.128,14.6916,48.77764652,9.16885444,6.13999987,Asphalt_Ride
13:10:54:100,0.5446,0.8299,1.0086,0.5177,0.0169,0.5156,-0.1871,0.3188,-0.0583,9.4184,-40.748,-4.2334,233.1684,-61.128,14.6916,48.77764652,9.16885444,6.13999987,Asphalt_Ride
13:10:54:101,0.5446,0.8299,1.0086,0.5177,0.0169,0.5156,-0.0446,-0.0952,-0.1812,9.4184,-40.748,-4.2334,233.1684,-61.128,14.6916,48.77764652,9.16885444,6.13999987,Asphalt_Ride
13:10:54:112,0.331,0.6253,0.4559,0.5177,0.0169,0.5156,-0.0446,-0.0952,-0.1812,9.4184,-40.748,-4.2334,233.1684,-61.128,14.6916,48.77764652,9.16885444,6.13999987,Asphalt_Ride
13:10:54:115,0.331,0.6253,0.4559,0.5177,0.0169,0.5156,-0.0446,-0.0952,-0.1812,9.4184,-40.748,-4.2334,232.299,-60.3937,13.925,48.77764652,9.16885444,6.13999987,Asphalt_Ride
13:10:54:117,0.331,0.6253,0.4559,0.584,-0.6521,0.5309,-0.0446,-0.0952,-0.1812,9.4184,-40.748,-4.2334,232.299,-60.3937,13.925,48.77764652,9.16885444,6.13999987,Asphalt_Ride
13:10:54:157,0.331,0.6253,0.4559,0.584,-0.6521,0.5309,-0.0446,-0.0952,-0.1812,9.5526,-40.4308,-4.4652,232.299,-60.3937,13.925,48.77764652,9.16885444,6.13999987,Asphalt_Ride
13:10:54:158,0.1102,0.8377,-0.0335,0.584,-0.6521,0.5309,-0.0446,-0.0952,-0.1812,9.5526,-40.4308,-4.4652,232.299,-60.3937,13.925,48.77764652,9.16885444,6.13999987,Asphalt_Ride
13:10:54:158,0.4065,1.0198,0.2558,0.584,-0.6521,0.5309,-0.0446,-0.0952,-0.1812,9.5526,-40.4308,-4.4652,232.299,-60.3937,13.925,48.77764652,9.16885444,6.13999987,Asphalt_Ride
13:10:54:170,0.4065,1.0198,0.2558,0.584,-0.6521,0.5309,-0.1039,-0.0415,-0.215,9.5526,-40.4308,-4.4652,232.299,-60.3937,13.925,48.77764652,9.16885444,6.13999987,Asphalt_Ride
13:10:54:180,0.4358,0.7905,1.1318,0.584,-0.6521,0.5309,-0.1039,-0.0415,-0.215,9.5526,-40.4308,-4.4652,232.299,-60.3937,13.925,48.77764652,9.16885444,6.13999987,Asphalt_Ride
13:10:54:181,0.4358,0.7905,1.1318,1.4085,0.0975,-0.025,-0.1039,-0.0415,-0.215,9.5526,-40.4308,-4.4652,232.299,-60.3937,13.925,48.77764652,9.16885444,6.13999987,Asphalt_Ride
13:10:54:182,0.4358,0.7905,1.1318,1.4085,0.0975,-0.025,-0.1039,-0.0415,-0.215,9.5526,-40.4308,-4.4652,232.4668,-60.0409,13.2327,48.77764652,9.16885444,6.13999987,Asphalt_Ride
13:10:54:192,0.1794,0.5823,1.0154,1.4085,0.0975,-0.025,-0.1039,-0.0415,-0.215,9.5526,-40.4308,-4.4652,232.4668,-60.0409,13.2327,48.77764652,9.16885444,6.13999987,Asphalt_Ride
13:10:54:228,0.1794,0.5823,1.0154,1.4085,0.0975,-0.025,-0.1039,-0.0415,-0.215,9.9308,-39.9794,-4.7214,232.4668,-60.0409,13.2327,48.77764652,9.16885444,6.13999987,Asphalt_Ride
13:10:54:229,0.0421,0.7653,0.4271,1.4085,0.0975,-0.025,-0.1039,-0.0415,-0.215,9.9308,-39.9794,-4.7214,232.4668,-60.0409,13.2327,48.77764652,9.16885444,6.13999987,Asphalt_Ride
13:10:54:242,0.2259,0.8683,0.0954,1.4085,0.0975,-0.025,-0.1039,-0.0415,-0.215,9.9308,-39.9794,-4.7214,232.4668,-60.0409,13.2327,48.77764652,9.16885444,6.13999987,Asphalt_Ride
13:10:54:242,0.2259,0.8683,0.0954,1.4085,0.0975,-0.025,0.1561,-0.3134,-0.3474,9.9308,-39.9794,-4.7214,232.4668,-60.0409,13.2327,48.77764652,9.16885444,6.13999987,Asphalt_Ride
13:10:54:250,0.2618,0.7221,0.4158,1.4085,0.0975,-0.025,0.1561,-0.3134,-0.3474,9.9308,-39.9794,-4.7214,232.4668,-60.0409,13.2327,48.77764652,9.16885444,6.13999987,Asphalt_Ride
13:10:54:251,0.2618,0.7221,0.4158,0.9362,-0.1498,0.5836,0.1561,-0.3134,-0.3474,9.9308,-39.9794,-4.7214,232.4668,-60.0409,13.2327,48.77764652,9.16885444,6.13999987,Asphalt_Ride
13:10:54:251,0.2618,0.7221,0.4158,0.9362,-0.1498,0.5836,0.1561,-0.3134,-0.3474,9.9308,-39.9794,-4.7214,232.5827,-58.9805,12.696,48.77764652,9.16885444,6.13999987,Asphalt_Ride
13:10:54:283,0.1618,0.8057,0.8915,0.9362,-0.1498,0.5836,0.1561,-0.3134,-0.3474,9.9308,-39.9794,-4.7214,232.5827,-58.9805,12.696,48.77764652,9.16885444,6.13999987,Asphalt_Ride
13:10:54:290,0.1618,0.8057,0.8915,0.9362,-0.1498,0.5836,0.1561,-0.3134,-0.3474,10.1382,-39.7232,-5.551,232.5827,-58.9805,12.696,48.77762671,9.1687839,5.40999985,Asphalt_Ride
13:10:54:291,-0.0149,1.1457,0.5591,0.9362,-0.1498,0.5836,0.1561,-0.3134,-0.3474,10.1382,-39.7232,-5.551,232.5827,-58.9805,12.696,48.77762671,9.1687839,5.40999985,Asphalt_Ride
13:10:54:309,-0.0149,1.1457,0.5591,0.9362,-0.1498,0.5836,-0.0385,-0.1494,-0.0609,10.1382,-39.7232,-5.551,232.5827,-58.9805,12.696,48.77762671,9.1687839,5.40999985,Asphalt_Ride
13:10:54:320,0.4429,0.9641,0.3178,0.9362,-0.1498,0.5836,-0.0385,-0.1494,-0.0609,10.1382,-39.7232,-5.551,232.5827,-58.9805,12.696,48.77762671,9.1687839,5.40999985,Asphalt_Ride
13:10:54:321,0.4429,0.9641,0.3178,-0.5076,-0.7804,-0.8727,-0.0385,-0.1494,-0.0609,10.1382,-39.7232,-5.551,232.5827,-58.9805,12.696,48.77762671,9.1687839,5.40999985,Asphalt_Ride
13:10:54:323,0.4429,0.9641,0.3178,-0.5076,-0.7804,-0.8727,-0.0385,-0.1494,-0.0609,10.1382,-39.7232,-5.551,234.453,-59.8364,12.2541,48.77762671,9.1687839,5.40999985,Asphalt_Ride
13:10:54:357,0.4429,0.9641,0.3178,-0.5076,-0.7804,-0.8727,-0.0385,-0.1494,-0.0609,10.8092,-39.528,-6.1122,234.453,-59.8364,12.2541,48.77762671,9.1687839,5.40999985,Asphalt_Ride
13:10:54:359,0.4273,0.671,0.2763,-0.5076,-0.7804,-0.8727,-0.0385,-0.1494,-0.0609,10.8092,-39.528,-6.1122,234.453,-59.8364,12.2541,48.77762671,9.1687839,5.40999985,Asphalt_Ride
13:10:54:359,0.1306,0.7888,0.4559,-0.5076,-0.7804,-0.8727,-0.0385,-0.1494,-0.0609,10.8092,-39.528,-6.1122,234.453,-59.8364,12.2541,48.77762671,9.1687839,5.40999985,Asphalt_Ride
13:10:54:379,-0.0254,0.9269,0.3445,-0.5076,-0.7804,-0.8727,-0.0385,-0.1494,-0.0609,10.8092,-39.528,-6.1122,234.453,-59.8364,12.2541,48.77762671,9.1687839,5.40999985,Asphalt_Ride
13:10:54:381,-0.0254,0.9269,0.3445,-0.5076,-0.7804,-0.8727,-0.0372,0.0329,-0.0605,10.8092,-39.528,-6.1122,234.453,-59.8364,12.2541,48.77762671,9.1687839,5.40999985,Asphalt_Ride
13:10:54:389,0.2385,0.8414,0.3641,-0.5076,-0.7804,-0.8727,-0.0372,0.0329,-0.0605,10.8092,-39.528,-6.1122,234.453,-59.8364,12.2541,48.77762671,9.1687839,5.40999985,Asphalt_Ride
13:10:54:390,0.2385,0.8414,0.3641,0.1661,0.7467,0.4923,-0.0372,0.0329,-0.0605,10.8092,-39.528,-6.1122,234.453,-59.8364,12.2541,48.77762671,9.1687839,5.40999985,Asphalt_Ride
13:10:54:391,0.2385,0.8414,0.3641,0.1661,0.7467,0.4923,-0.0372,0.0329,-0.0605,10.8092,-39.528,-6.1122,235.2661,-60.248,12.6554,48.77762671,9.1687839,5.40999985,Asphalt_Ride
13:10:54:424,0.2385,0.8414,0.3641,0.1661,0.7467,0.4923,-0.0372,0.0329,-0.0605,11.651,-39.5036,-6.5392,235.2661,-60.248,12.6554,48.77762671,9.1687839,5.40999985,Asphalt_Ride
13:10:54:427,0.2769,0.6771,0.2582,0.1661,0.7467,0.4923,-0.0372,0.0329,-0.0605,11.651,-39.5036,-6.5392,235.2661,-60.248,12.6554,48.77762671,9.1687839,5.40999985,Asphalt_Ride
13:10:54:432,0.1303,0.8893,0.971,0.1661,0.7467,0.4923,-0.0372,0.0329,-0.0605,11.651,-39.5036,-6.5392,235.2661,-60.248,12.6554,48.77762671,9.1687839,5.40999985,Asphalt_Ride
13:10:54:448,0.1303,0.8893,0.971,0.1661,0.7467,0.4923,-0.18,0.232,0.0852,11.651,-39.5036,-6.5392,235.2661,-60.248,12.6554,48.77762671,9.1687839,5.40999985,Asphalt_Ride
13:10:54:453,0.2435,0.8108,1.0042,0.1661,0.7467,0.4923,-0.18,0.232,0.0852,11.651,-39.5036,-6.5392,235.2661,-60.248,12.6554,48.77762671,9.1687839,5.40999985,Asphalt_Ride
13:10:54:458,0.2435,0.8108,1.0042,-0.5407,-0.1142,-1.074,-0.18,0.232,0.0852,11.651,-39.5036,-6.5392,235.2661,-60.248,12.6554,48.77762671,9.1687839,5.40999985,Asphalt_Ride
13:10:54:460,0.2435,0.8108,1.0042,-0.5407,-0.1142,-1.074,-0.18,0.232,0.0852,11.651,-39.5036,-6.5392,235.4142,-60.1596,12.4328,48.77762671,9.1687839,5.40999985,Asphalt_Ride
13:10:54:484,0.1633,0.7539,0.066,-0.5407,-0.1142,-1.074,-0.18,0.232,0.0852,11.651,-39.5036,-6.5392,235.4142,-60.1596,12.4328,48.77762671,9.1687839,5.40999985,Asphalt_Ride
13:10:54:490,0.1633,0.7539,0.066,-0.5407,-0.1142,-1.074,-0.18,0.232,0.0852,12.7856,-39.6012,-7.015,235.4142,-60.1596,12.4328,48.77762671,9.1687839,5.40999985,Asphalt_Ride
13:10:54:492,0.2046,0.9281,0.0619,-0.5407,-0.1142,-1.074,-0.18,0.232,0.0852,12.7856,-39.6012,-7.015,235.4142,-60.1596,12.4328,48.77762671,9.1687839,5.40999985,Asphalt_Ride
13:10:54:518,0.3449,0.9018,0.7576,-0.5407,-0.1142,-1.074,-0.18,0.232,0.0852,12.7856,-39.6012,-7.015,235.4142,-60.1596,12.4328,48.77762671,9.1687839,5.40999985,Asphalt_Ride
13:10:54:521,0.3449,0.9018,0.7576,-0.5407,-0.1142,-1.074,-0.0819,0.0164,-0.013,12.7856,-39.6012,-7.015,235.4142,-60.1596,12.4328,48.77762671,9.1687839,5.40999985,Asphalt_Ride
13:10:54:528,0.1347,0.7018,0.9187,-0.5407,-0.1142,-1.074,-0.0819,0.0164,-0.013,12.7856,-39.6012,-7.015,235.4142,-60.1596,12.4328,48.77762671,9.1687839,5.40999985,Asphalt_Ride
13:10:54:530,0.1347,0.7018,0.9187,0.0946,-0.4829,1.5791,-0.0819,0.0164,-0.013,12.7856,-39.6012,-7.015,235.4142,-60.1596,12.4328,48.77762671,9.1687839,5.40999985,Asphalt_Ride
13:10:54:532,0.1347,0.7018,0.9187,0.0946,-0.4829,1.5791,-0.0819,0.0164,-0.013,12.7856,-39.6012,-7.015,235.1639,-59.8363,12.2424,48.77762671,9.1687839,5.40999985,Asphalt_Ride
13:10:54:557,0.1347,0.7018,0.9187,0.0946,-0.4829,1.5791,-0.0819,0.0164,-0.013,13.5664,-40.0038,-7.5884,235.1639,-59.8363,12.2424,48.77762671,9.1687839,5.40999985,Asphalt_Ride
13:10:54:560,0.001,0.7446,0.6109,0.0946,-0.4829,1.5791,-0.0819,0.0164,-0.013,13.5664,-40.0038,-7.5884,235.1639,-59.8363,12.2424,48.77762671,9.1687839,5.40999985,Asphalt_Ride
13:10:54:583,0.1687,0.7993,0.1044,0.0946,-0.4829,1.5791,-0.0819,0.0164,-0.013,13.5664,-40.0038,-7.5884,235.1639,-59.8363,12.2424,48.77762671,9.1687839,5.40999985,Asphalt_Ride
13:10:54:587,0.1687,0.7993,0.1044,0.0946,-0.4829,1.5791,0.1313,-0.2114,0.0083,13.5664,-40.0038,-7.5884,235.1639,-59.8363,12.2424,48.77762671,9.1687839,5.40999985,Asphalt_Ride
13:10:54:588,0.2467,0.8998,0.3188,0.0946,-0.4829,1.5791,0.1313,-0.2114,0.0083,13.5664,-40.0038,-7.5884,235.1639,-59.8363,12.2424,48.77762671,9.1687839,5.40999985,Asphalt_Ride
13:10:54:597,0.2467,0.8998,0.3188,-0.0034,-0.0728,-0.1421,0.1313,-0.2114,0.0083,13.5664,-40.0038,-7.5884,235.1639,-59.8363,12.2424,48.77762671,9.1687839,5.40999985,Asphalt_Ride
13:10:54:599,0.2467,0.8998,0.3188,-0.0034,-0.0728,-0.1421,0.1313,-0.2114,0.0083,13.5664,-40.0038,-7.5884,234.925,-58.8355,11.8482,48.77762671,9.1687839,5.40999985,Asphalt_Ride
13:10:54:625,0.2765,0.8441,0.9808,-0.0034,-0.0728,-0.1421,0.1313,-0.2114,0.0083,13.5664,-40.0038,-7.5884,234.925,-58.8355,11.8482,48.77762671,9.1687839,5.40999985,Asphalt_Ride
13:10:54:628,0.2765,0.8441,0.9808,-0.0034,-0.0728,-0.1421,0.1313,-0.2114,0.0083,14.1154,-40.3698,-8.2838,234.925,-58.8355,11.8482,48.77762671,9.1687839,5.40999985,Asphalt_Ride
13:10:54:653,0.1464,0.9069,0.8847,-0.0034,-0.0728,-0.1421,0.1313,-0.2114,0.0083,14.1154,-40.3698,-8.2838,234.925,-58.8355,11.8482,48.77762671,9.1687839,5.40999985,Asphalt_Ride
13:10:54:654,0.1521,0.9822,0.0942,-0.0034,-0.0728,-0.1421,0.1313,-0.2114,0.0083,14.1154,-40.3698,-8.2838,234.925,-58.8355,11.8482,48.77762671,9.1687839,5.40999985,Asphalt_Ride
13:10:54:657,0.1521,0.9822,0.0942,-0.0034,-0.0728,-0.1421,0.2029,-0.1349,0.0595,14.1154,-40.3698,-8.2838,234.925,-58.8355,11.8482,48.77762671,9.1687839,5.40999985,Asphalt_Ride
13:10:54:667,0.2745,0.7436,-0.2287,-0.0034,-0.0728,-0.1421,0.2029,-0.1349,0.0595,14.1154,-40.3698,-8.2838,234.925,-58.8355,11.8482,48.77762671,9.1687839,5.40999985,Asphalt_Ride
13:10:54:668,0.2745,0.7436,-0.2287,-0.0034,-0.0728,-0.1421,0.2029,-0.1349,0.0595,14.1154,-40.3698,-8.2838,235.5631,-59.1281,12.3434,48.77762671,9.1687839,5.40999985,Asphalt_Ride
13:10:54:669,0.2745,0.7436,-0.2287,-0.6171,-0.1569,-0.5902,0.2029,-0.1349,0.0595,14.1154,-40.3698,-8.2838,235.5631,-59.1281,12.3434,48.77762671,9.1687839,5.40999985,Asphalt_Ride
13:10:54:691,0.4397,0.9717,0.762,-0.6171,-0.1569,-0.5902,0.2029,-0.1349,0.0595,14.1154,-40.3698,-8.2838,235.5631,-59.1281,12.3434,48.77762671,9.1687839,5.40999985,Asphalt_Ride
13:10:54:693,0.4397,0.9717,0.762,-0.6171,-0.1569,-0.5902,0.2029,-0.1349,0.0595,14.2984,-40.87,-9.0402,235.5631,-59.1281,12.3434,48.77762671,9.1687839,5.40999985,Asphalt_Ride
13:10:54:720,0.3349,0.771,1.5259,-0.6171,-0.1569,-0.5902,0.2029,-0.1349,0.0595,14.2984,-40.87,-9.0402,235.5631,-59.1281,12.3434,48.77762671,9.1687839,5.40999985,Asphalt_Ride
13:10:54:727,0.3349,0.771,1.5259,-0.6171,-0.1569,-0.5902,-0.1747,0.0947,-0.084,14.2984,-40.87,-9.0402,235.5631,-59.1281,12.3434,48.77762671,9.1687839,5.40999985,Asphalt_Ride
13:10:54:736,0.2097,0.8404,0.4107,-0.6171,-0.1569,-0.5902,-0.1747,0.0947,-0.084,14.2984,-40.87,-9.0402,235.5631,-59.1281,12.3434,48.77762671,9.1687839,5.40999985,Asphalt_Ride
13:10:54:738,0.2097,0.8404,0.4107,-0.6171,-0.1569,-0.5902,-0.1747,0.0947,-0.084,14.2984,-40.87,-9.0402,236.82,-60.4933,12.97,48.77762671,9.1687839,5.40999985,Asphalt_Ride
13:10:54:739,0.2097,0.8404,0.4107,-0.1874,0.1318,-1.0438,-0.1747,0.0947,-0.084,14.2984,-40.87,-9.0402,236.82,-60.4933,12.97,48.77762671,9.1687839,5.40999985,Asphalt_Ride
13:10:54:757,0.2097,0.8404,0.4107,-0.1874,0.1318,-1.0438,-0.1747,0.0947,-0.084,14.2862,-41.48,-9.7966,236.82,-60.4933,12.97,48.77762671,9.1687839,5.40999985,Asphalt_Ride
13:10:54:761,0.2743,0.78,-0.1945,-0.1874,0.1318,-1.0438,-0.1747,0.0947,-0.084,14.2862,-41.48,-9.7966,236.82,-60.4933,12.97,48.77762671,9.1687839,5.40999985,Asphalt_Ride
13:10:54:784,0.2701,0.6749,-0.0645,-0.1874,0.1318,-1.0438,-0.1747,0.0947,-0.084,14.2862,-41.48,-9.7966,236.82,-60.4933,12.97,48.77762671,9.1687839,5.40999985,Asphalt_Ride
13:10:54:786,0.0997,0.6177,0.763,-0.1874,0.1318,-1.0438,-0.1747,0.0947,-0.084,14.2862,-41.48,-9.7966,236.82,-60.4933,12.97,48.77762671,9.1687839,5.40999985,Asphalt_Ride
13:10:54:797,0.0997,0.6177,0.763,-0.1874,0.1318,-1.0438,-0.2928,0.2341,-0.1811,14.2862,-41.48,-9.7966,236.82,-60.4933,12.97,48.77762671,9.1687839,5.40999985,Asphalt_Ride
13:10:54:806,0.0997,0.6177,0.763,1.0742,0.1374,2.3388,-0.2928,0.2341,-0.1811,14.2862,-41.48,-9.7966,236.82,-60.4933,12.97,48.77762671,9.1687839,5.40999985,Asphalt_Ride
13:10:54:808,-0.0621,0.9616,1.3286,1.0742,0.1374,2.3388,-0.2928,0.2341,-0.1811,14.2862,-41.48,-9.7966,236.82,-60.4933,12.97,48.77762671,9.1687839,5.40999985,Asphalt_Ride
13:10:54:809,-0.0621,0.9616,1.3286,1.0742,0.1374,2.3388,-0.2928,0.2341,-0.1811,14.2862,-41.48,-9.7966,237.5973,-60.5965,12.7258,48.77762671,9.1687839,5.40999985,Asphalt_Ride
13:10:54:824,-0.0621,0.9616,1.3286,1.0742,0.1374,2.3388,-0.2928,0.2341,-0.1811,14.7376,-41.968,-9.8698,237.5973,-60.5965,12.7258,48.77762671,9.1687839,5.40999985,Asphalt_Ride
13:10:54:853,0.2672,1.1707,1.0108,1.0742,0.1374,2.3388,-0.2928,0.2341,-0.1811,14.7376,-41.968,-9.8698,237.5973,-60.5965,12.7258,48.77762671,9.1687839,5.40999985,Asphalt_Ride
13:10:54:856,0.3398,0.7658,-0.1366,1.0742,0.1374,2.3388,-0.2928,0.2341,-0.1811,14.7376,-41.968,-9.8698,237.5973,-60.5965,12.7258,48.77762671,9.1687839,5.40999985,Asphalt_Ride
13:10:54:865,0.3398,0.7658,-0.1366,1.0742,0.1374,2.3388,0.3421,-0.4326,-0.0297,14.7376,-41.968,-9.8698,237.5973,-60.5965,12.7258,48.77762671,9.1687839,5.40999985,Asphalt_Ride
13:10:54:877,0.0997,0.6392,-0.1041,1.0742,0.1374,2.3388,0.3421,-0.4326,-0.0297,14.7376,-41.968,-9.8698,237.5973,-60.5965,12.7258,48.77762671,9.1687839,5.40999985,Asphalt_Ride
13:10:54:879,0.0997,0.6392,-0.1041,1.0742,0.1374,2.3388,0.3421,-0.4326,-0.0297,14.7376,-41.968,-9.8698,236.9313,-58.6578,11.4752,48.77762671,9.1687839,5.40999985,Asphalt_Ride
13:10:54:881,0.0997,0.6392,-0.1041,-0.6355,-0.8534,0.461,0.3421,-0.4326,-0.0297,14.7376,-41.968,-9.8698,236.9313,-58.6578,11.4752,48.77762671,9.1687839,5.40999985,Asphalt_Ride
13:10:54:890,0.087,0.8079,0.7265,-0.6355,-0.8534,0.461,0.3421,-0.4326,-0.0297,14.7376,-41.968,-9.8698,236.9313,-58.6578,11.4752,48.77762671,9.1687839,5.40999985,Asphalt_Ride
13:10:54:892,0.087,0.8079,0.7265,-0.6355,-0.8534,0.461,0.3421,-0.4326,-0.0297,14.9328,-42.456,-10.2602,236.9313,-58.6578,11.4752,48.77762671,9.1687839,5.40999985,Asphalt_Ride
13:10:54:919,-0.0535,0.9458,0.7634,-0.6355,-0.8534,0.461,0.3421,-0.4326,-0.0297,14.9328,-42.456,-10.2602,236.9313,-58.6578,11.4752,48.77762671,9.1687839,5.40999985,Asphalt_Ride
13:10:54:935,-0.0535,0.9458,0.7634,-0.6355,-0.8534,0.461,-0.0768,-0.0577,0.2341,14.9328,-42.456,-10.2602,236.9313,-58.6578,11.4752,48.77762671,9.1687839,5.40999985,Asphalt_Ride
13:10:54:938,0.2951,0.9269,0.4784,-0.6355,-0.8534,0.461,-0.0768,-0.0577,0.2341,14.9328,-42.456,-10.2602,236.9313,-58.6578,11.4752,48.77762671,9.1687839,5.40999985,Asphalt_Ride
13:10:54:945,0.6871,0.9237,0.8448,-0.6355,-0.8534,0.461,-0.0768,-0.0577,0.2341,14.9328,-42.456,-10.2602,236.9313,-58.6578,11.4752,48.77762671,9.1687839,5.40999985,Asphalt_Ride
13:10:54:948,0.6871,0.9237,0.8448,-0.6355,-0.8534,0.461,-0.0768,-0.0577,0.2341,14.9328,-42.456,-10.2602,237.6471,-59.311,11.7736,48.77762671,9.1687839,5.40999985,Asphalt_Ride
13:10:54:949,0.6871,0.9237,0.8448,-0.1333,0.1813,-1.9026,-0.0768,-0.0577,0.2341,14.9328,-42.456,-10.2602,237.6471,-59.311,11.7736,48.77762671,9.1687839,5.40999985,Asphalt_Ride
13:10:54:957,0.6871,0.9237,0.8448,-0.1333,0.1813,-1.9026,-0.0768,-0.0577,0.2341,14.884,-43.1392,-10.4798,237.6471,-59.311,11.7736,48.77762671,9.1687839,5.40999985,Asphalt_Ride
13:10:54:984,0.4197,0.6737,0.7238,-0.1333,0.1813,-1.9026,-0.0768,-0.0577,0.2341,14.884,-43.1392,-10.4798,237.6471,-59.311,11.7736,48.77762671,9.1687839,5.40999985,Asphalt_Ride
13:10:54:987,0.0367,0.5872,0.1651,-0.1333,0.1813,-1.9026,-0.0768,-0.0577,0.2341,14.884,-43.1392,-10.4798,237.6471,-59.311,11.7736,48.77762671,9.1687839,5.40999985,Asphalt_Ride
13:10:55:005,0.0367,0.5872,0.1651,-0.1333,0.1813,-1.9026,0.0877,-0.0196,-0.2531,14.884,-43.1392,-10.4798,237.6471,-59.311,11.7736,48.77762671,9.1687839,5.40999985,Asphalt_Ride
13:10:55:015,-0.1259,0.8621,-0.0806,-0.1333,0.1813,-1.9026,0.0877,-0.0196,-0.2531,14.884,-43.1392,-10.4798,237.6471,-59.311,11.7736,48.77762671,9.1687839,5.40999985,Asphalt_Ride
13:10:55:018,-0.1259,0.8621,-0.0806,-0.1333,0.1813,-1.9026,0.0877,-0.0196,-0.2531,14.884,-43.1392,-10.4798,237.9411,-59.3693,13.234,48.77762671,9.1687839,5.40999985,Asphalt_Ride
13:10:55:019,-0.1259,0.8621,-0.0806,0.6018,0.6358,2.3106,0.0877,-0.0196,-0.2531,14.884,-43.1392,-10.4798,237.9411,-59.3693,13.234,48.77762671,9.1687839,5.40999985,Asphalt_Ride
13:10:55:025,-0.1259,0.8621,-0.0806,0.6018,0.6358,2.3106,0.0877,-0.0196,-0.2531,14.8962,-43.7004,-10.6994,237.9411,-59.3693,13.234,48.77762671,9.1687839,5.40999985,Asphalt_Ride
13:10:55:027,0.3175,1.2777,0.574,0.6018,0.6358,2.3106,0.0877,-0.0196,-0.2531,14.8962,-43.7004,-10.6994,237.9411,-59.3693,13.234,48.77762671,9.1687839,5.40999985,Asphalt_Ride
13:10:55:054,0.4816,0.7546,0.6116,0.6018,0.6358,2.3106,0.0877,-0.0196,-0.2531,14.8962,-43.7004,-10.6994,237.9411,-59.3693,13.234,48.77762671,9.1687839,5.40999985,Asphalt_Ride
13:10:55:074,0.4816,0.7546,0.6116,0.6018,0.6358,2.3106,-0.2513,0.018,0.081,14.8962,-43.7004,-10.6994,237.9411,-59.3693,13.234,48.77762671,9.1687839,5.40999985,Asphalt_Ride
13:10:55:077,0.3315,0.5588,0.4586,0.6018,0.6358,2.3106,-0.2513,0.018,0.081,14.8962,-43.7004,-10.6994,237.9411,-59.3693,13.234,48.77762671,9.1687839,5.40999985,Asphalt_Ride
13:10:55:084,0.0594,0.9721,0.6948,0.6018,0.6358,2.3106,-0.2513,0.018,0.081,14.8962,-43.7004,-10.6994,237.9411,-59.3693,13.234,48.77762671,9.1687839,5.40999985,Asphalt_Ride
13:10:55:087,0.0594,0.9721,0.6948,-1.0045,-0.392,-1.8853,-0.2513,0.018,0.081,14.8962,-43.7004,-10.6994,237.9411,-59.3693,13.234,48.77762671,9.1687839,5.40999985,Asphalt_Ride
13:10:55:088,0.0594,0.9721,0.6948,-1.0045,-0.392,-1.8853,-0.2513,0.018,0.081,14.8962,-43.7004,-10.6994,239.0157,-60.074,12.4623,48.77762671,9.1687839,5.40999985,Asphalt_Ride
13:10:55:092,0.0594,0.9721,0.6948,-1.0045,-0.392,-1.8853,-0.2513,0.018,0.081,14.7864,-44.0786,-10.8214,239.0157,-60.074,12.4623,48.77762671,9.1687839,5.40999985,Asphalt_Ride
13:10:55:119,0.2855,0.956,0.805,-1.0045,-0.392,-1.8853,-0.2513,0.018,0.081,14.7864,-44.0786,-10.8214,239.0157,-60.074,12.4623,48.77762671,9.1687839,5.40999985,Asphalt_Ride
