time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
14:20:54:954,0.0428,0.6769,0.3063,0.4113,-0.7413,2.305,0.1518,-0.2889,-0.3909,-3.9406,-0.1464,-42.2486,10.1581,-43.0954,-1.1556,48.77776105,9.17323322,4.96000004,Asphalt_Ride
14:20:54:981,0.0428,0.6769,0.3063,0.4113,-0.7413,2.305,0.1518,-0.2889,-0.3909,-4.4896,-0.7198,-42.2242,10.1581,-43.0954,-1.1556,48.77776105,9.17323322,4.96000004,Asphalt_Ride
14:20:54:984,0.0501,0.6466,0.2039,0.4113,-0.7413,2.305,0.1518,-0.2889,-0.3909,-4.4896,-0.7198,-42.2242,10.1581,-43.0954,-1.1556,48.77776105,9.17323322,4.96000004,Asphalt_Ride
14:20:54:986,0.0501,0.6466,0.2039,0.4113,-0.7413,2.305,0.2008,-0.2517,-0.334,-4.4896,-0.7198,-42.2242,10.1581,-43.0954,-1.1556,48.77776105,9.17323322,4.96000004,Asphalt_Ride
14:20:54:991,0.0711,0.6346,1.1183,0.4113,-0.7413,2.305,0.2008,-0.2517,-0.334,-4.4896,-0.7198,-42.2242,10.1581,-43.0954,-1.1556,48.77776105,9.17323322,4.96000004,Asphalt_Ride
14:20:54:993,0.0711,0.6346,1.1183,0.4113,-0.7413,2.305,0.2008,-0.2517,-0.334,-4.4896,-0.7198,-42.2242,12.2616,-42.6543,-1.3897,48.77776105,9.17323322,4.96000004,Asphalt_Ride
14:20:54:994,0.0711,0.6346,1.1183,1.3322,-0.3806,-0.7214,0.2008,-0.2517,-0.334,-4.4896,-0.7198,-42.2242,12.2616,-42.6543,-1.3897,48.77776105,9.17323322,4.96000004,Asphalt_Ride
14:20:55:030,0.1621,0.4696,1.5767,1.3322,-0.3806,-0.7214,0.2008,-0.2517,-0.334,-4.4896,-0.7198,-42.2242,12.2616,-42.6543,-1.3897,48.77776105,9.17323322,4.96000004,Asphalt_Ride
14:20:55:033,0.1985,0.5601,0.8075,1.3322,-0.3806,-0.7214,0.2008,-0.2517,-0.334,-4.4896,-0.7198,-42.2242,12.2616,-42.6543,-1.3897,48.77776105,9.17323322,4.96000004,Asphalt_Ride
14:20:55:046,0.1985,0.5601,0.8075,1.3322,-0.3806,-0.7214,0.2008,-0.2517,-0.334,-5.3436,-1.5494,-42.1632,12.2616,-42.6543,-1.3897,48.77776105,9.17323322,4.96000004,Asphalt_Ride
14:20:55:050,0.1985,0.5601,0.8075,1.3322,-0.3806,-0.7214,0.2662,-0.3302,-0.3305,-5.3436,-1.5494,-42.1632,12.2616,-42.6543,-1.3897,48.77776105,9.17323322,4.96000004,Asphalt_Ride
14:20:55:061,0.0696,0.7312,0.0634,1.3322,-0.3806,-0.7214,0.2662,-0.3302,-0.3305,-5.3436,-1.5494,-42.1632,12.2616,-42.6543,-1.3897,48.77776105,9.17323322,4.96000004,Asphalt_Ride
14:20:55:063,0.0696,0.7312,0.0634,1.3322,-0.3806,-0.7214,0.2662,-0.3302,-0.3305,-5.3436,-1.5494,-42.1632,14.1325,-42.7086,-1.1926,48.77776105,9.17323322,4.96000004,Asphalt_Ride
14:20:55:065,0.0696,0.7312,0.0634,0.7619,-0.4587,-1.4452,0.2662,-0.3302,-0.3305,-5.3436,-1.5494,-42.1632,14.1325,-42.7086,-1.1926,48.77776105,9.17323322,4.96000004,Asphalt_Ride
14:20:55:085,-0.0122,0.9475,0.353,0.7619,-0.4587,-1.4452,0.2662,-0.3302,-0.3305,-5.3436,-1.5494,-42.1632,14.1325,-42.7086,-1.1926,48.77776105,9.17323322,4.96000004,Asphalt_Ride
14:20:55:099,0.001,0.728,1.3797,0.7619,-0.4587,-1.4452,0.2662,-0.3302,-0.3305,-5.3436,-1.5494,-42.1632,14.1325,-42.7086,-1.1926,48.77776105,9.17323322,4.96000004,Asphalt_Ride
14:20:55:115,0.001,0.728,1.3797,0.7619,-0.4587,-1.4452,0.2662,-0.3302,-0.3305,-6.0756,-2.2082,-41.8338,14.1325,-42.7086,-1.1926,48.77776105,9.17323322,4.96000004,Asphalt_Ride
14:20:55:118,0.0738,0.2498,1.4522,0.7619,-0.4587,-1.4452,0.2662,-0.3302,-0.3305,-6.0756,-2.2082,-41.8338,14.1325,-42.7086,-1.1926,48.77776105,9.17323322,4.96000004,Asphalt_Ride
14:20:55:120,0.0738,0.2498,1.4522,0.7619,-0.4587,-1.4452,-0.4623,-0.4332,-0.3895,-6.0756,-2.2082,-41.8338,14.1325,-42.7086,-1.1926,48.77776105,9.17323322,4.96000004,Asphalt_Ride
14:20:55:130,0.0083,0.6796,0.4946,0.7619,-0.4587,-1.4452,-0.4623,-0.4332,-0.3895,-6.0756,-2.2082,-41.8338,14.1325,-42.7086,-1.1926,48.77776105,9.17323322,4.96000004,Asphalt_Ride
14:20:55:131,0.0083,0.6796,0.4946,1.4711,-0.7542,0.0679,-0.4623,-0.4332,-0.3895,-6.0756,-2.2082,-41.8338,14.1325,-42.7086,-1.1926,48.77776105,9.17323322,4.96000004,Asphalt_Ride
14:20:55:133,0.0083,0.6796,0.4946,1.4711,-0.7542,0.0679,-0.4623,-0.4332,-0.3895,-6.0756,-2.2082,-41.8338,15.7966,-44.5594,-1.4239,48.77776105,9.17323322,4.96000004,Asphalt_Ride
14:20:55:164,-0.0401,0.8093,0.0235,1.4711,-0.7542,0.0679,-0.4623,-0.4332,-0.3895,-6.0756,-2.2082,-41.8338,15.7966,-44.5594,-1.4239,48.77776105,9.17323322,4.96000004,Asphalt_Ride
14:20:55:181,-0.0401,0.8093,0.0235,1.4711,-0.7542,0.0679,-0.4623,-0.4332,-0.3895,-6.771,-3.2452,-41.5166,15.7966,-44.5594,-1.4239,48.77776105,9.17323322,4.96000004,Asphalt_Ride
14:20:55:186,-0.0609,1.0301,0.9267,1.4711,-0.7542,0.0679,-0.4623,-0.4332,-0.3895,-6.771,-3.2452,-41.5166,15.7966,-44.5594,-1.4239,48.77776105,9.17323322,4.96000004,Asphalt_Ride
14:20:55:192,-0.0609,1.0301,0.9267,1.4711,-0.7542,0.0679,-0.3274,-0.5246,-0.2442,-6.771,-3.2452,-41.5166,15.7966,-44.5594,-1.4239,48.77776105,9.17323322,4.96000004,Asphalt_Ride
14:20:55:199,0.1088,0.2442,1.7573,1.4711,-0.7542,0.0679,-0.3274,-0.5246,-0.2442,-6.771,-3.2452,-41.5166,15.7966,-44.5594,-1.4239,48.77776105,9.17323322,4.96000004,Asphalt_Ride
14:20:55:200,0.1088,0.2442,1.7573,1.4711,-0.7542,0.0679,-0.3274,-0.5246,-0.2442,-6.771,-3.2452,-41.5166,17.9496,-43.6039,-1.1762,48.77776105,9.17323322,4.96000004,Asphalt_Ride
14:20:55:201,0.1088,0.2442,1.7573,0.1509,-0.2107,2.7042,-0.3274,-0.5246,-0.2442,-6.771,-3.2452,-41.5166,17.9496,-43.6039,-1.1762,48.77776105,9.17323322,4.96000004,Asphalt_Ride
14:20:55:229,0.088,0.4667,0.6979,0.1509,-0.2107,2.7042,-0.3274,-0.5246,-0.2442,-6.771,-3.2452,-41.5166,17.9496,-43.6039,-1.1762,48.77776105,9.17323322,4.96000004,Asphalt_Ride
14:20:55:230,-0.057,0.9142,0.2621,0.1509,-0.2107,2.7042,-0.3274,-0.5246,-0.2442,-6.771,-3.2452,-41.5166,17.9496,-43.6039,-1.1762,48.77776105,9.17323322,4.96000004,Asphalt_Ride
14:20:55:246,-0.057,0.9142,0.2621,0.1509,-0.2107,2.7042,-0.3274,-0.5246,-0.2442,-7.259,-3.8064,-40.9554,17.9496,-43.6039,-1.1762,48.77776105,9.17323322,4.96000004,Asphalt_Ride
14:20:55:258,-0.0838,0.8998,0.0402,0.1509,-0.2107,2.7042,-0.3274,-0.5246,-0.2442,-7.259,-3.8064,-40.9554,17.9496,-43.6039,-1.1762,48.77776105,9.17323322,4.96000004,Asphalt_Ride
14:20:55:259,-0.0838,0.8998,0.0402,0.1509,-0.2107,2.7042,0.7224,-0.2286,-0.1358,-7.259,-3.8064,-40.9554,17.9496,-43.6039,-1.1762,48.77779756,9.17324565,3.76999998,Asphalt_Ride
14:20:55:269,-0.0838,0.8998,0.0402,0.1402,-0.3839,1.6607,0.7224,-0.2286,-0.1358,-7.259,-3.8064,-40.9554,17.9496,-43.6039,-1.1762,48.77779756,9.17324565,3.76999998,Asphalt_Ride
14:20:55:270,-0.0838,0.8998,0.0402,0.1402,-0.3839,1.6607,0.7224,-0.2286,-0.1358,-7.259,-3.8064,-40.9554,20.0605,-41.4365,-0.11,48.77779756,9.17324565,3.76999998,Asphalt_Ride
14:20:55:271,-0.0433,0.7018,0.5601,0.1402,-0.3839,1.6607,0.7224,-0.2286,-0.1358,-7.259,-3.8064,-40.9554,20.0605,-41.4365,-0.11,48.77779756,9.17324565,3.76999998,Asphalt_Ride
14:20:55:297,0.0491,0.3158,1.6373,0.1402,-0.3839,1.6607,0.7224,-0.2286,-0.1358,-7.259,-3.8064,-40.9554,20.0605,-41.4365,-0.11,48.77779756,9.17324565,3.76999998,Asphalt_Ride
14:20:55:314,0.0491,0.3158,1.6373,0.1402,-0.3839,1.6607,0.7224,-0.2286,-0.1358,-8.2106,-4.6238,-40.3942,20.0605,-41.4365,-0.11,48.77779756,9.17324565,3.76999998,Asphalt_Ride
14:20:55:316,0.1376,0.6397,0.981,0.1402,-0.3839,1.6607,0.7224,-0.2286,-0.1358,-8.2106,-4.6238,-40.3942,20.0605,-41.4365,-0.11,48.77779756,9.17324565,3.76999998,Asphalt_Ride
14:20:55:328,0.1376,0.6397,0.981,0.1402,-0.3839,1.6607,0.3051,-0.1972,0.2537,-8.2106,-4.6238,-40.3942,20.0605,-41.4365,-0.11,48.77779756,9.17324565,3.76999998,Asphalt_Ride
14:20:55:338,0.0824,0.9059,0.3581,0.1402,-0.3839,1.6607,0.3051,-0.1972,0.2537,-8.2106,-4.6238,-40.3942,20.0605,-41.4365,-0.11,48.77779756,9.17324565,3.76999998,Asphalt_Ride
14:20:55:340,0.0824,0.9059,0.3581,-0.6152,0.9231,-3.7022,0.3051,-0.1972,0.2537,-8.2106,-4.6238,-40.3942,20.0605,-41.4365,-0.11,48.77779756,9.17324565,3.76999998,Asphalt_Ride
14:20:55:342,0.0824,0.9059,0.3581,-0.6152,0.9231,-3.7022,0.3051,-0.1972,0.2537,-8.2106,-4.6238,-40.3942,20.9742,-42.9799,0.1494,48.77779756,9.17324565,3.76999998,Asphalt_Ride
14:20:55:364,0.1168,0.671,0.252,-0.6152,0.9231,-3.7022,0.3051,-0.1972,0.2537,-8.2106,-4.6238,-40.3942,20.9742,-42.9799,0.1494,48.77779756,9.17324565,3.76999998,Asphalt_Ride
14:20:55:381,0.0983,0.6551,0.6437,-0.6152,0.9231,-3.7022,0.3051,-0.1972,0.2537,-8.2106,-4.6238,-40.3942,20.9742,-42.9799,0.1494,48.77779756,9.17324565,3.76999998,Asphalt_Ride
14:20:55:384,0.0983,0.6551,0.6437,-0.6152,0.9231,-3.7022,0.3051,-0.1972,0.2537,-9.2232,-5.6608,-39.7842,20.9742,-42.9799,0.1494,48.77779756,9.17324565,3.76999998,Asphalt_Ride
14:20:55:398,0.0983,0.6551,0.6437,-0.6152,0.9231,-3.7022,-0.3754,-0.2662,-0.0309,-9.2232,-5.6608,-39.7842,20.9742,-42.9799,0.1494,48.77779756,9.17324565,3.76999998,Asphalt_Ride
14:20:55:402,0.1256,0.4026,1.2472,-0.6152,0.9231,-3.7022,-0.3754,-0.2662,-0.0309,-9.2232,-5.6608,-39.7842,20.9742,-42.9799,0.1494,48.77779756,9.17324565,3.76999998,Asphalt_Ride
14:20:55:408,0.0609,0.7678,0.7998,-0.6152,0.9231,-3.7022,-0.3754,-0.2662,-0.0309,-9.2232,-5.6608,-39.7842,20.9742,-42.9799,0.1494,48.77779756,9.17324565,3.76999998,Asphalt_Ride
14:20:55:410,0.0609,0.7678,0.7998,0.5797,-0.6547,1.6783,-0.3754,-0.2662,-0.0309,-9.2232,-5.6608,-39.7842,20.9742,-42.9799,0.1494,48.77779756,9.17324565,3.76999998,Asphalt_Ride
14:20:55:412,0.0609,0.7678,0.7998,0.5797,-0.6547,1.6783,-0.3754,-0.2662,-0.0309,-9.2232,-5.6608,-39.7842,20.8177,-45.5926,1.1893,48.77779756,9.17324565,3.76999998,Asphalt_Ride
14:20:55:430,0.1,0.914,0.2345,0.5797,-0.6547,1.6783,-0.3754,-0.2662,-0.0309,-9.2232,-5.6608,-39.7842,20.8177,-45.5926,1.1893,48.77779756,9.17324565,3.76999998,Asphalt_Ride
14:20:55:447,0.1,0.914,0.2345,0.5797,-0.6547,1.6783,-0.3754,-0.2662,-0.0309,-9.9918,-6.4782,-39.0522,20.8177,-45.5926,1.1893,48.77779756,9.17324565,3.76999998,Asphalt_Ride
14:20:55:451,0.2224,0.6876,0.6297,0.5797,-0.6547,1.6783,-0.3754,-0.2662,-0.0309,-9.9918,-6.4782,-39.0522,20.8177,-45.5926,1.1893,48.77779756,9.17324565,3.76999998,Asphalt_Ride
14:20:55:468,0.2224,0.6876,0.6297,0.5797,-0.6547,1.6783,-0.1891,-0.4177,-0.0133,-9.9918,-6.4782,-39.0522,20.8177,-45.5926,1.1893,48.77779756,9.17324565,3.76999998,Asphalt_Ride
14:20:55:478,0.2694,0.3146,1.2741,0.5797,-0.6547,1.6783,-0.1891,-0.4177,-0.0133,-9.9918,-6.4782,-39.0522,20.8177,-45.5926,1.1893,48.77779756,9.17324565,3.76999998,Asphalt_Ride
14:20:55:482,0.2694,0.3146,1.2741,0.388,-0.6719,0.8202,-0.1891,-0.4177,-0.0133,-9.9918,-6.4782,-39.0522,20.8177,-45.5926,1.1893,48.77779756,9.17324565,3.76999998,Asphalt_Ride
14:20:55:484,0.2694,0.3146,1.2741,0.388,-0.6719,0.8202,-0.1891,-0.4177,-0.0133,-9.9918,-6.4782,-39.0522,22.1278,-44.5318,2.0799,48.77779756,9.17324565,3.76999998,Asphalt_Ride
14:20:55:497,0.2288,0.6395,1.066,0.388,-0.6719,0.8202,-0.1891,-0.4177,-0.0133,-9.9918,-6.4782,-39.0522,22.1278,-44.5318,2.0799,48.77779756,9.17324565,3.76999998,Asphalt_Ride
14:20:55:514,0.2288,0.6395,1.066,0.388,-0.6719,0.8202,-0.1891,-0.4177,-0.0133,-11.0044,-7.2346,-38.5764,22.1278,-44.5318,2.0799,48.77779756,9.17324565,3.76999998,Asphalt_Ride
14:20:55:517,0.1474,0.8174,0.5051,0.388,-0.6719,0.8202,-0.1891,-0.4177,-0.0133,-11.0044,-7.2346,-38.5764,22.1278,-44.5318,2.0799,48.77779756,9.17324565,3.76999998,Asphalt_Ride
14:20:55:537,0.1474,0.8174,0.5051,0.388,-0.6719,0.8202,0.2583,-0.1582,-0.3238,-11.0044,-7.2346,-38.5764,22.1278,-44.5318,2.0799,48.77779756,9.17324565,3.76999998,Asphalt_Ride
14:20:55:539,0.0596,0.7292,0.586,0.388,-0.6719,0.8202,0.2583,-0.1582,-0.3238,-11.0044,-7.2346,-38.5764,22.1278,-44.5318,2.0799,48.77779756,9.17324565,3.76999998,Asphalt_Ride
14:20:55:547,0.0183,0.6505,0.7534,0.388,-0.6719,0.8202,0.2583,-0.1582,-0.3238,-11.0044,-7.2346,-38.5764,22.1278,-44.5318,2.0799,48.77779756,9.17324565,3.76999998,Asphalt_Ride
14:20:55:550,0.0183,0.6505,0.7534,0.388,-0.6719,0.8202,0.2583,-0.1582,-0.3238,-11.0044,-7.2346,-38.5764,23.6493,-43.1998,3.2605,48.77779756,9.17324565,3.76999998,Asphalt_Ride
14:20:55:551,0.0183,0.6505,0.7534,1.5061,-0.5963,0.539,0.2583,-0.1582,-0.3238,-11.0044,-7.2346,-38.5764,23.6493,-43.1998,3.2605,48.77779756,9.17324565,3.76999998,Asphalt_Ride
14:20:55:580,-0.0088,0.7206,0.6639,1.5061,-0.5963,0.539,0.2583,-0.1582,-0.3238,-11.0044,-7.2346,-38.5764,23.6493,-43.1998,3.2605,48.77779756,9.17324565,3.76999998,Asphalt_Ride
14:20:55:583,-0.0088,0.7206,0.6639,1.5061,-0.5963,0.539,0.2583,-0.1582,-0.3238,-11.895,-7.869,-37.8688,23.6493,-43.1998,3.2605,48.77779756,9.17324565,3.76999998,Asphalt_Ride
14:20:55:608,0.0037,0.6292,0.3325,1.5061,-0.5963,0.539,0.2583,-0.1582,-0.3238,-11.895,-7.869,-37.8688,23.6493,-43.1998,3.2605,48.77779756,9.17324565,3.76999998,Asphalt_Ride
14:20:55:610,0.0037,0.6292,0.3325,1.5061,-0.5963,0.539,-0.0252,-0.2984,0.0581,-11.895,-7.869,-37.8688,23.6493,-43.1998,3.2605,48.77779756,9.17324565,3.76999998,Asphalt_Ride
14:20:55:616,0.0122,0.7605,1.1968,1.5061,-0.5963,0.539,-0.0252,-0.2984,0.0581,-11.895,-7.869,-37.8688,23.6493,-43.1998,3.2605,48.77779756,9.17324565,3.76999998,Asphalt_Ride
14:20:55:617,0.0122,0.7605,1.1968,0.1244,0.4207,-0.4968,-0.0252,-0.2984,0.0581,-11.895,-7.869,-37.8688,23.6493,-43.1998,3.2605,48.77779756,9.17324565,3.76999998,Asphalt_Ride
14:20:55:618,0.0122,0.7605,1.1968,0.1244,0.4207,-0.4968,-0.0252,-0.2984,0.0581,-11.895,-7.869,-37.8688,25.0222,-43.9835,3.1127,48.77779756,9.17324565,3.76999998,Asphalt_Ride
14:20:55:630,0.1163,0.5986,1.2078,0.1244,0.4207,-0.4968,-0.0252,-0.2984,0.0581,-11.895,-7.869,-37.8688,25.0222,-43.9835,3.1127,48.77779756,9.17324565,3.76999998,Asphalt_Ride
14:20:55:646,0.0856,0.5016,0.6456,0.1244,0.4207,-0.4968,-0.0252,-0.2984,0.0581,-11.895,-7.869,-37.8688,25.0222,-43.9835,3.1127,48.77779756,9.17324565,3.76999998,Asphalt_Ride
14:20:55:649,0.0856,0.5016,0.6456,0.1244,0.4207,-0.4968,-0.0252,-0.2984,0.0581,-13.1638,-8.662,-37.3442,25.0222,-43.9835,3.1127,48.77779756,9.17324565,3.76999998,Asphalt_Ride
14:20:55:676,0.0856,0.5016,0.6456,0.1244,0.4207,-0.4968,0.3479,-0.0348,0.0103,-13.1638,-8.662,-37.3442,25.0222,-43.9835,3.1127,48.77779756,9.17324565,3.76999998,Asphalt_Ride
14:20:55:680,-0.0303,0.8203,0.332,0.1244,0.4207,-0.4968,0.3479,-0.0348,0.0103,-13.1638,-8.662,-37.3442,25.0222,-43.9835,3.1127,48.77779756,9.17324565,3.76999998,Asphalt_Ride
14:20:55:687,-0.1251,0.7509,0.3344,0.1244,0.4207,-0.4968,0.3479,-0.0348,0.0103,-13.1638,-8.662,-37.3442,25.0222,-43.9835,3.1127,48.77779756,9.17324565,3.76999998,Asphalt_Ride
14:20:55:688,-0.1251,0.7509,0.3344,0.1244,0.4207,-0.4968,0.3479,-0.0348,0.0103,-13.1638,-8.662,-37.3442,25.9869,-43.477,4.5034,48.77779756,9.17324565,3.76999998,Asphalt_Ride
14:20:55:690,-0.1251,0.7509,0.3344,-0.5792,-0.0635,1.1401,0.3479,-0.0348,0.0103,-13.1638,-8.662,-37.3442,25.9869,-43.477,4.5034,48.77779756,9.17324565,3.76999998,Asphalt_Ride
14:20:55:714,-0.1251,0.7509,0.3344,-0.5792,-0.0635,1.1401,0.3479,-0.0348,0.0103,-14.2374,-9.3086,-36.6854,25.9869,-43.477,4.5034,48.77779756,9.17324565,3.76999998,Asphalt_Ride
14:20:55:717,0.0022,0.705,1.286,-0.5792,-0.0635,1.1401,0.3479,-0.0348,0.0103,-14.2374,-9.3086,-36.6854,25.9869,-43.477,4.5034,48.77779756,9.17324565,3.76999998,Asphalt_Ride
14:20:55:745,0.0022,0.705,1.286,-0.5792,-0.0635,1.1401,0.0656,-0.3332,0.443,-14.2374,-9.3086,-36.6854,25.9869,-43.477,4.5034,48.77779756,9.17324565,3.76999998,Asphalt_Ride
14:20:55:748,0.2752,0.5168,1.1335,-0.5792,-0.0635,1.1401,0.0656,-0.3332,0.443,-14.2374,-9.3086,-36.6854,25.9869,-43.477,4.5034,48.77779756,9.17324565,3.76999998,Asphalt_Ride
14:20:55:755,0.2911,0.6967,0.5356,-0.5792,-0.0635,1.1401,0.0656,-0.3332,0.443,-14.2374,-9.3086,-36.6854,25.9869,-43.477,4.5034,48.77779756,9.17324565,3.76999998,Asphalt_Ride
14:20:55:758,0.2911,0.6967,0.5356,-0.5792,-0.0635,1.1401,0.0656,-0.3332,0.443,-14.2374,-9.3086,-36.6854,26.5076,-44.9061,4.3292,48.77779756,9.17324565,3.76999998,Asphalt_Ride
14:20:55:760,0.2911,0.6967,0.5356,-1.0707,-0.3988,-1.6132,0.0656,-0.3332,0.443,-14.2374,-9.3086,-36.6854,26.5076,-44.9061,4.3292,48.77779756,9.17324565,3.76999998,Asphalt_Ride
14:20:55:779,0.2278,0.7189,0.1152,-1.0707,-0.3988,-1.6132,0.0656,-0.3332,0.443,-14.2374,-9.3086,-36.6854,26.5076,-44.9061,4.3292,48.77779756,9.17324565,3.76999998,Asphalt_Ride
14:20:55:782,0.2278,0.7189,0.1152,-1.0707,-0.3988,-1.6132,0.0656,-0.3332,0.443,-15.4208,-10.1016,-35.8924,26.5076,-44.9061,4.3292,48.77779756,9.17324565,3.76999998,Asphalt_Ride
14:20:55:786,0.1418,0.6505,0.5811,-1.0707,-0.3988,-1.6132,0.0656,-0.3332,0.443,-15.4208,-10.1016,-35.8924,26.5076,-44.9061,4.3292,48.77779756,9.17324565,3.76999998,Asphalt_Ride
14:20:55:814,0.0995,0.3476,1.2723,-1.0707,-0.3988,-1.6132,0.0656,-0.3332,0.443,-15.4208,-10.1016,-35.8924,26.5076,-44.9061,4.3292,48.77779756,9.17324565,3.76999998,Asphalt_Ride
14:20:55:817,0.0995,0.3476,1.2723,-1.0707,-0.3988,-1.6132,-0.3795,-0.1328,-0.1888,-15.4208,-10.1016,-35.8924,26.5076,-44.9061,4.3292,48.77779756,9.17324565,3.76999998,Asphalt_Ride
14:20:55:825,0.0995,0.3476,1.2723,0.8869,-0.2618,1.4069,-0.3795,-0.1328,-0.1888,-15.4208,-10.1016,-35.8924,26.5076,-44.9061,4.3292,48.77779756,9.17324565,3.76999998,Asphalt_Ride
14:20:55:829,0.1015,0.4918,1.0365,0.8869,-0.2618,1.4069,-0.3795,-0.1328,-0.1888,-15.4208,-10.1016,-35.8924,26.5076,-44.9061,4.3292,48.77779756,9.17324565,3.76999998,Asphalt_Ride
14:20:55:831,0.1015,0.4918,1.0365,0.8869,-0.2618,1.4069,-0.3795,-0.1328,-0.1888,-15.4208,-10.1016,-35.8924,27.1358,-45.8521,6.2417,48.77779756,9.17324565,3.76999998,Asphalt_Ride
14:20:55:848,0.1015,0.4918,1.0365,0.8869,-0.2618,1.4069,-0.3795,-0.1328,-0.1888,-16.3358,-10.4676,-35.3068,27.1358,-45.8521,6.2417,48.77779756,9.17324565,3.76999998,Asphalt_Ride
14:20:55:850,0.1313,1.0721,0.3567,0.8869,-0.2618,1.4069,-0.3795,-0.1328,-0.1888,-16.3358,-10.4676,-35.3068,27.1358,-45.8521,6.2417,48.77779756,9.17324565,3.76999998,Asphalt_Ride
14:20:55:884,0.1484,0.7634,0.2093,0.8869,-0.2618,1.4069,-0.3795,-0.1328,-0.1888,-16.3358,-10.4676,-35.3068,27.1358,-45.8521,6.2417,48.77779756,9.17324565,3.76999998,Asphalt_Ride
14:20:55:886,0.1484,0.7634,0.2093,0.8869,-0.2618,1.4069,-0.0005,-0.2057,-0.0378,-16.3358,-10.4676,-35.3068,27.1358,-45.8521,6.2417,48.77779756,9.17324565,3.76999998,Asphalt_Ride
14:20:55:888,0.0958,0.7309,0.9008,0.8869,-0.2618,1.4069,-0.0005,-0.2057,-0.0378,-16.3358,-10.4676,-35.3068,27.1358,-45.8521,6.2417,48.77779756,9.17324565,3.76999998,Asphalt_Ride
14:20:55:893,0.0958,0.7309,0.9008,0.1182,-1.5967,1.2317,-0.0005,-0.2057,-0.0378,-16.3358,-10.4676,-35.3068,27.1358,-45.8521,6.2417,48.77779756,9.17324565,3.76999998,Asphalt_Ride
14:20:55:896,0.0958,0.7309,0.9008,0.1182,-1.5967,1.2317,-0.0005,-0.2057,-0.0378,-16.3358,-10.4676,-35.3068,28.702,-44.3282,6.3277,48.77779756,9.17324565,3.76999998,Asphalt_Ride
14:20:55:913,0.0958,0.7309,0.9008,0.1182,-1.5967,1.2317,-0.0005,-0.2057,-0.0378,-17.202,-10.8092,-34.9042,28.702,-44.3282,6.3277,48.77779756,9.17324565,3.76999998,Asphalt_Ride
14:20:55:915,0.0594,0.2398,1.3889,0.1182,-1.5967,1.2317,-0.0005,-0.2057,-0.0378,-17.202,-10.8092,-34.9042,28.702,-44.3282,6.3277,48.77779756,9.17324565,3.76999998,Asphalt_Ride
14:20:55:950,-0.0841,0.6221,0.9443,0.1182,-1.5967,1.2317,-0.0005,-0.2057,-0.0378,-17.202,-10.8092,-34.9042,28.702,-44.3282,6.3277,48.77779756,9.17324565,3.76999998,Asphalt_Ride
14:20:55:952,-0.1029,1.1086,0.1687,0.1182,-1.5967,1.2317,-0.0005,-0.2057,-0.0378,-17.202,-10.8092,-34.9042,28.702,-44.3282,6.3277,48.77779756,9.17324565,3.76999998,Asphalt_Ride
14:20:55:954,-0.1029,1.1086,0.1687,0.1182,-1.5967,1.2317,0.471,-0.1389,-0.2563,-17.202,-10.8092,-34.9042,28.702,-44.3282,6.3277,48.77779756,9.17324565,3.76999998,Asphalt_Ride
14:20:55:966,-0.0068,0.8831,0.1607,0.1182,-1.5967,1.2317,0.471,-0.1389,-0.2563,-17.202,-10.8092,-34.9042,28.702,-44.3282,6.3277,48.77779756,9.17324565,3.76999998,Asphalt_Ride
14:20:55:967,-0.0068,0.8831,0.1607,0.1182,-1.5967,1.2317,0.471,-0.1389,-0.2563,-17.202,-10.8092,-34.9042,29.9541,-43.0202,6.504,48.77779756,9.17324565,3.76999998,Asphalt_Ride
14:20:55:969,-0.0068,0.8831,0.1607,0.073,0.5459,-0.594,0.471,-0.1389,-0.2563,-17.202,-10.8092,-34.9042,29.9541,-43.0202,6.504,48.77779756,9.17324565,3.76999998,Asphalt_Ride
14:20:55:980,-0.0068,0.8831,0.1607,0.073,0.5459,-0.594,0.471,-0.1389,-0.2563,-18.1292,-11.1996,-34.343,29.9541,-43.0202,6.504,48.77779756,9.17324565,3.76999998,Asphalt_Ride
14:20:55:987,0.1438,0.6197,1.3391,0.073,0.5459,-0.594,0.471,-0.1389,-0.2563,-18.1292,-11.1996,-34.343,29.9541,-43.0202,6.504,48.77779756,9.17324565,3.76999998,Asphalt_Ride
14:20:56:024,0.2555,0.43,1.4879,0.073,0.5459,-0.594,0.471,-0.1389,-0.2563,-18.1292,-11.1996,-34.343,29.9541,-43.0202,6.504,48.77779756,9.17324565,3.76999998,Asphalt_Ride
14:20:56:027,0.2555,0.43,1.4879,0.073,0.5459,-0.594,-0.0587,-0.2549,0.2636,-18.1292,-11.1996,-34.343,29.9541,-43.0202,6.504,48.77779756,9.17324565,3.76999998,Asphalt_Ride
14:20:56:030,0.2229,0.6732,0.1467,0.073,0.5459,-0.594,-0.0587,-0.2549,0.2636,-18.1292,-11.1996,-34.343,29.9541,-43.0202,6.504,48.77779756,9.17324565,3.76999998,Asphalt_Ride
14:20:56:034,0.2229,0.6732,0.1467,-1.7802,0.6973,-1.3253,-0.0587,-0.2549,0.2636,-18.1292,-11.1996,-34.343,29.9541,-43.0202,6.504,48.77779756,9.17324565,3.76999998,Asphalt_Ride
