time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
12:50:05:877,0.0946,0.8507,0.5229,-0.6879,0.2527,-0.2355,-0.0113,0.0226,-0.1039,10.919,-31.9518,0.1098,221.4883,-57.3497,8.0269,48.77758453,9.17023814,0,Stop
12:50:05:879,0.0946,0.8507,0.5229,-0.5335,0.1282,0.0264,-0.0113,0.0226,-0.1039,10.919,-31.9518,0.1098,221.4883,-57.3497,8.0269,48.77758453,9.17023814,0,Stop
12:50:05:881,0.0946,0.8507,0.5229,-0.5335,0.1282,0.0264,-0.0113,0.0226,-0.1039,10.919,-31.9518,0.1098,221.9349,-57.5531,7.018,48.77758453,9.17023814,0,Stop
12:50:05:883,0.0946,0.8507,0.5229,-0.5335,0.1282,0.0264,-0.0113,0.0226,-0.1039,11.4802,-31.8176,0.305,221.9349,-57.5531,7.018,48.77758453,9.17023814,0,Stop
12:50:05:909,0.0936,0.8414,0.5432,-0.5335,0.1282,0.0264,-0.0113,0.0226,-0.1039,11.4802,-31.8176,0.305,221.9349,-57.5531,7.018,48.77758453,9.17023814,0,Stop
12:50:05:911,0.0594,0.8159,0.6014,-0.5335,0.1282,0.0264,-0.0113,0.0226,-0.1039,11.4802,-31.8176,0.305,221.9349,-57.5531,7.018,48.77758453,9.17023814,0,Stop
12:50:05:935,0.0328,0.8145,0.5843,-0.5335,0.1282,0.0264,-0.0113,0.0226,-0.1039,11.4802,-31.8176,0.305,221.9349,-57.5531,7.018,48.77758453,9.17023814,0,Stop
12:50:05:939,0.0328,0.8145,0.5843,-0.5335,0.1282,0.0264,0.0156,0.1728,-0.0581,11.4802,-31.8176,0.305,221.9349,-57.5531,7.018,48.77758453,9.17023814,0,Stop
12:50:05:944,0.0482,0.8424,0.5359,-0.5335,0.1282,0.0264,0.0156,0.1728,-0.0581,11.4802,-31.8176,0.305,221.9349,-57.5531,7.018,48.77758453,9.17023814,0,Stop
12:50:05:947,0.0482,0.8424,0.5359,-0.5335,0.1282,0.0264,0.0156,0.1728,-0.0581,11.4802,-31.8176,0.305,221.9486,-57.6029,6.4544,48.77758453,9.17023814,0,Stop
12:50:05:949,0.0482,0.8424,0.5359,-0.2531,-0.0828,0.2291,0.0156,0.1728,-0.0581,11.4802,-31.8176,0.305,221.9486,-57.6029,6.4544,48.77758453,9.17023814,0,Stop
12:50:05:951,0.0482,0.8424,0.5359,-0.2531,-0.0828,0.2291,0.0156,0.1728,-0.0581,12.0292,-31.7688,0.305,221.9486,-57.6029,6.4544,48.77758453,9.17023814,0,Stop
12:50:05:976,0.0763,0.8453,0.5535,-0.2531,-0.0828,0.2291,0.0156,0.1728,-0.0581,12.0292,-31.7688,0.305,221.9486,-57.6029,6.4544,48.77758453,9.17023814,0,Stop
12:50:06:005,0.0817,0.8106,0.6116,-0.2531,-0.0828,0.2291,0.0156,0.1728,-0.0581,12.0292,-31.7688,0.305,221.9486,-57.6029,6.4544,48.77758453,9.17023814,0,Stop
12:50:06:007,0.0817,0.8106,0.6116,-0.2531,-0.0828,0.2291,0.0292,0.1935,0.0632,12.0292,-31.7688,0.305,221.9486,-57.6029,6.4544,48.77758453,9.17023814,0,Stop
12:50:06:015,0.0817,0.8106,0.6116,-0.2531,-0.0828,0.2291,0.0292,0.1935,0.0632,12.6026,-31.6346,0.4148,221.9486,-57.6029,6.4544,48.77758453,9.17023814,0,Stop
12:50:06:017,0.0577,0.8208,0.618,-0.2531,-0.0828,0.2291,0.0292,0.1935,0.0632,12.6026,-31.6346,0.4148,221.9486,-57.6029,6.4544,48.77758453,9.17023814,0,Stop
12:50:06:018,0.0577,0.8208,0.618,-0.4188,-0.1641,0.3473,0.0292,0.1935,0.0632,12.6026,-31.6346,0.4148,221.9486,-57.6029,6.4544,48.77758453,9.17023814,0,Stop
12:50:06:019,0.0577,0.8208,0.618,-0.4188,-0.1641,0.3473,0.0292,0.1935,0.0632,12.6026,-31.6346,0.4148,221.4088,-57.5818,5.8733,48.77758453,9.17023814,0,Stop
12:50:06:043,0.0095,0.8844,0.6429,-0.4188,-0.1641,0.3473,0.0292,0.1935,0.0632,12.6026,-31.6346,0.4148,221.4088,-57.5818,5.8733,48.77758453,9.17023814,0,Stop
12:50:06:076,-0.0122,0.8585,0.5258,-0.4188,-0.1641,0.3473,0.0292,0.1935,0.0632,12.6026,-31.6346,0.4148,221.4088,-57.5818,5.8733,48.77758453,9.17023814,0,Stop
12:50:06:079,-0.0105,0.7854,0.4156,-0.4188,-0.1641,0.3473,0.0292,0.1935,0.0632,12.6026,-31.6346,0.4148,221.4088,-57.5818,5.8733,48.77758453,9.17023814,0,Stop
12:50:06:082,-0.0105,0.7854,0.4156,-0.4188,-0.1641,0.3473,0.0791,0.1553,0.0079,12.6026,-31.6346,0.4148,221.4088,-57.5818,5.8733,48.77758453,9.17023814,0,Stop
12:50:06:084,-0.0105,0.7854,0.4156,-0.4188,-0.1641,0.3473,0.0791,0.1553,0.0079,13.0052,-31.537,0.5978,221.4088,-57.5818,5.8733,48.77758453,9.17023814,0,Stop
12:50:06:086,0.001,0.8101,0.4806,-0.4188,-0.1641,0.3473,0.0791,0.1553,0.0079,13.0052,-31.537,0.5978,221.4088,-57.5818,5.8733,48.77758453,9.17023814,0,Stop
12:50:06:087,0.001,0.8101,0.4806,-0.2528,-0.0958,0.6372,0.0791,0.1553,0.0079,13.0052,-31.537,0.5978,221.4088,-57.5818,5.8733,48.77758453,9.17023814,0,Stop
12:50:06:088,0.001,0.8101,0.4806,-0.2528,-0.0958,0.6372,0.0791,0.1553,0.0079,13.0052,-31.537,0.5978,220.5447,-57.5219,5.4685,48.77758453,9.17023814,0,Stop
12:50:06:109,-0.0034,0.8915,0.6383,-0.2528,-0.0958,0.6372,0.0791,0.1553,0.0079,13.0052,-31.537,0.5978,220.5447,-57.5219,5.4685,48.77758453,9.17023814,0,Stop
12:50:06:124,0.0433,0.8717,0.6488,-0.2528,-0.0958,0.6372,0.0791,0.1553,0.0079,13.0052,-31.537,0.5978,220.5447,-57.5219,5.4685,48.77758453,9.17023814,0,Stop
12:50:06:143,0.0433,0.8717,0.6488,-0.2528,-0.0958,0.6372,-0.0027,-0.0517,0.0072,13.0052,-31.537,0.5978,220.5447,-57.5219,5.4685,48.77758453,9.17023814,0,Stop
12:50:06:147,0.0433,0.8717,0.6488,-0.2528,-0.0958,0.6372,-0.0027,-0.0517,0.0072,13.359,-31.537,0.7198,220.5447,-57.5219,5.4685,48.77758453,9.17023814,0,Stop
12:50:06:149,0.0721,0.8748,0.463,-0.2528,-0.0958,0.6372,-0.0027,-0.0517,0.0072,13.359,-31.537,0.7198,220.5447,-57.5219,5.4685,48.77758453,9.17023814,0,Stop
12:50:06:154,0.0721,0.8748,0.463,-0.9251,-0.1582,-0.367,-0.0027,-0.0517,0.0072,13.359,-31.537,0.7198,220.5447,-57.5219,5.4685,48.77758453,9.17023814,0,Stop
12:50:06:155,0.0721,0.8748,0.463,-0.9251,-0.1582,-0.367,-0.0027,-0.0517,0.0072,13.359,-31.537,0.7198,220.0357,-57.4999,5.1839,48.77758453,9.17023814,0,Stop
12:50:06:176,0.0591,0.8098,0.4141,-0.9251,-0.1582,-0.367,-0.0027,-0.0517,0.0072,13.359,-31.537,0.7198,220.0357,-57.4999,5.1839,48.77758453,9.17023814,0,Stop
12:50:06:184,0.0042,0.8341,0.5679,-0.9251,-0.1582,-0.367,-0.0027,-0.0517,0.0072,13.359,-31.537,0.7198,220.0357,-57.4999,5.1839,48.77758453,9.17023814,0,Stop
12:50:06:213,0.0076,0.8876,0.629,-0.9251,-0.1582,-0.367,-0.0027,-0.0517,0.0072,13.359,-31.537,0.7198,220.0357,-57.4999,5.1839,48.77758453,9.17023814,0,Stop
12:50:06:215,0.0076,0.8876,0.629,-0.9251,-0.1582,-0.367,-0.0366,-0.0948,-0.1266,13.359,-31.537,0.7198,220.0357,-57.4999,5.1839,48.77758453,9.17023814,0,Stop
12:50:06:217,0.0076,0.8876,0.629,-0.9251,-0.1582,-0.367,-0.0366,-0.0948,-0.1266,13.6518,-31.4638,0.8174,220.0357,-57.4999,5.1839,48.77758453,9.17023814,0,Stop
12:50:06:222,0.0745,0.9128,0.4762,-0.9251,-0.1582,-0.367,-0.0366,-0.0948,-0.1266,13.6518,-31.4638,0.8174,220.0357,-57.4999,5.1839,48.77758453,9.17023814,0,Stop
12:50:06:224,0.0745,0.9128,0.4762,-0.9251,-0.1582,-0.367,-0.0366,-0.0948,-0.1266,13.6518,-31.4638,0.8174,220.1232,-57.6494,5.011,48.77758453,9.17023814,0,Stop
12:50:06:226,0.0745,0.9128,0.4762,-0.4107,0.2406,0.1922,-0.0366,-0.0948,-0.1266,13.6518,-31.4638,0.8174,220.1232,-57.6494,5.011,48.77758453,9.17023814,0,Stop
12:50:06:242,0.1166,0.8512,0.4232,-0.4107,0.2406,0.1922,-0.0366,-0.0948,-0.1266,13.6518,-31.4638,0.8174,220.1232,-57.6494,5.011,48.77758453,9.17023814,0,Stop
12:50:06:282,0.1146,0.7954,0.5217,-0.4107,0.2406,0.1922,-0.0366,-0.0948,-0.1266,13.6518,-31.4638,0.8174,220.1232,-57.6494,5.011,48.77758453,9.17023814,0,Stop
12:50:06:284,0.1146,0.7954,0.5217,-0.4107,0.2406,0.1922,-0.0366,-0.0948,-0.1266,13.9568,-31.354,0.8784,220.1232,-57.6494,5.011,48.77758453,9.17023814,0,Stop
12:50:06:286,0.1146,0.7954,0.5217,-0.4107,0.2406,0.1922,-0.0543,-0.1386,-0.0987,13.9568,-31.354,0.8784,220.1232,-57.6494,5.011,48.77758453,9.17023814,0,Stop
12:50:06:288,0.0888,0.8646,0.563,-0.4107,0.2406,0.1922,-0.0543,-0.1386,-0.0987,13.9568,-31.354,0.8784,220.1232,-57.6494,5.011,48.77758453,9.17023814,0,Stop
12:50:06:295,0.0888,0.8646,0.563,-0.4391,0.2259,0.0157,-0.0543,-0.1386,-0.0987,13.9568,-31.354,0.8784,220.1232,-57.6494,5.011,48.77758453,9.17023814,0,Stop
12:50:06:296,0.0888,0.8646,0.563,-0.4391,0.2259,0.0157,-0.0543,-0.1386,-0.0987,13.9568,-31.354,0.8784,220.7713,-57.564,4.8143,48.77758453,9.17023814,0,Stop
12:50:06:309,0.1088,0.9054,0.4797,-0.4391,0.2259,0.0157,-0.0543,-0.1386,-0.0987,13.9568,-31.354,0.8784,220.7713,-57.564,4.8143,48.77758453,9.17023814,0,Stop
12:50:06:348,0.1088,0.9054,0.4797,-0.4391,0.2259,0.0157,-0.0543,-0.1386,-0.0987,14.3106,-31.2564,1.037,220.7713,-57.564,4.8143,48.77758453,9.17023814,0,Stop
12:50:06:349,0.1237,0.8858,0.4608,-0.4391,0.2259,0.0157,-0.0543,-0.1386,-0.0987,14.3106,-31.2564,1.037,220.7713,-57.564,4.8143,48.77758453,9.17023814,0,Stop
12:50:06:350,0.1251,0.8084,0.5029,-0.4391,0.2259,0.0157,-0.0543,-0.1386,-0.0987,14.3106,-31.2564,1.037,220.7713,-57.564,4.8143,48.77758453,9.17023814,0,Stop
12:50:06:351,0.1251,0.8084,0.5029,-0.4391,0.2259,0.0157,-0.0236,-0.0437,-0.0631,14.3106,-31.2564,1.037,220.7713,-57.564,4.8143,48.77758453,9.17023814,0,Stop
12:50:06:364,0.1251,0.8084,0.5029,-0.4391,0.2259,0.0157,-0.0236,-0.0437,-0.0631,14.3106,-31.2564,1.037,221.2451,-57.5133,4.3351,48.77758453,9.17023814,0,Stop
12:50:06:365,0.1239,0.8341,0.5187,-0.4391,0.2259,0.0157,-0.0236,-0.0437,-0.0631,14.3106,-31.2564,1.037,221.2451,-57.5133,4.3351,48.77758453,9.17023814,0,Stop
12:50:06:366,0.1239,0.8341,0.5187,0.3043,0.0114,-0.3605,-0.0236,-0.0437,-0.0631,14.3106,-31.2564,1.037,221.2451,-57.5133,4.3351,48.77758453,9.17023814,0,Stop
12:50:06:384,0.1425,0.8876,0.4943,0.3043,0.0114,-0.3605,-0.0236,-0.0437,-0.0631,14.3106,-31.2564,1.037,221.2451,-57.5133,4.3351,48.77758453,9.17023814,0,Stop
12:50:06:415,0.1134,0.8152,0.4625,0.3043,0.0114,-0.3605,-0.0236,-0.0437,-0.0631,14.3106,-31.2564,1.037,221.2451,-57.5133,4.3351,48.77758453,9.17023814,0,Stop
12:50:06:417,0.1134,0.8152,0.4625,0.3043,0.0114,-0.3605,-0.0236,-0.0437,-0.0631,14.4082,-31.232,1.0858,221.2451,-57.5133,4.3351,48.77758453,9.17023814,0,Stop
12:50:06:423,0.1134,0.8152,0.4625,0.3043,0.0114,-0.3605,-0.0019,0.1234,-0.1084,14.4082,-31.232,1.0858,221.2451,-57.5133,4.3351,48.77758453,9.17023814,0,Stop
12:50:06:433,-0.0256,0.802,0.507,0.3043,0.0114,-0.3605,-0.0019,0.1234,-0.1084,14.4082,-31.232,1.0858,221.2451,-57.5133,4.3351,48.77758453,9.17023814,0,Stop
12:50:06:434,-0.0256,0.802,0.507,0.3043,0.0114,-0.3605,-0.0019,0.1234,-0.1084,14.4082,-31.232,1.0858,221.7453,-57.4829,4.2818,48.77758453,9.17023814,0,Stop
12:50:06:437,-0.0256,0.802,0.507,0.6055,0.0548,-0.468,-0.0019,0.1234,-0.1084,14.4082,-31.232,1.0858,221.7453,-57.4829,4.2818,48.77758453,9.17023814,0,Stop
12:50:06:444,-0.0665,0.9758,0.6469,0.6055,0.0548,-0.468,-0.0019,0.1234,-0.1084,14.4082,-31.232,1.0858,221.7453,-57.4829,4.2818,48.77758453,9.17023814,0,Stop
12:50:06:482,-0.0665,0.9758,0.6469,0.6055,0.0548,-0.468,-0.0019,0.1234,-0.1084,14.6766,-31.1466,1.2078,221.7453,-57.4829,4.2818,48.77758453,9.17023814,0,Stop
12:50:06:487,-0.0134,1.0354,0.4581,0.6055,0.0548,-0.468,-0.0019,0.1234,-0.1084,14.6766,-31.1466,1.2078,221.7453,-57.4829,4.2818,48.77758453,9.17023814,0,Stop
12:50:06:490,0.0653,0.6891,0.4887,0.6055,0.0548,-0.468,-0.0019,0.1234,-0.1084,14.6766,-31.1466,1.2078,221.7453,-57.4829,4.2818,48.77758453,9.17023814,0,Stop
12:50:06:492,0.0653,0.6891,0.4887,0.6055,0.0548,-0.468,-0.1031,0.0324,-0.0146,14.6766,-31.1466,1.2078,221.7453,-57.4829,4.2818,48.77758453,9.17023814,0,Stop
12:50:06:505,0.0156,0.6636,0.7898,0.6055,0.0548,-0.468,-0.1031,0.0324,-0.0146,14.6766,-31.1466,1.2078,221.7453,-57.4829,4.2818,48.77758453,9.17023814,0,Stop
12:50:06:507,0.0156,0.6636,0.7898,-0.0956,-0.0077,-0.3839,-0.1031,0.0324,-0.0146,14.6766,-31.1466,1.2078,221.7453,-57.4829,4.2818,48.77758453,9.17023814,0,Stop
12:50:06:508,0.0156,0.6636,0.7898,-0.0956,-0.0077,-0.3839,-0.1031,0.0324,-0.0146,14.6766,-31.1466,1.2078,221.8372,-57.6052,3.4898,48.77758453,9.17023814,0,Stop
12:50:06:547,0.0156,0.6636,0.7898,-0.0956,-0.0077,-0.3839,-0.1031,0.0324,-0.0146,14.7498,-31.0612,1.1468,221.8372,-57.6052,3.4898,48.77758453,9.17023814,0,Stop
12:50:06:551,0.0195,0.9328,0.5691,-0.0956,-0.0077,-0.3839,-0.1031,0.0324,-0.0146,14.7498,-31.0612,1.1468,221.8372,-57.6052,3.4898,48.77758453,9.17023814,0,Stop
12:50:06:552,0.0518,1.0641,0.1374,-0.0956,-0.0077,-0.3839,-0.1031,0.0324,-0.0146,14.7498,-31.0612,1.1468,221.8372,-57.6052,3.4898,48.77758453,9.17023814,0,Stop
12:50:06:560,0.0518,1.0641,0.1374,-0.0956,-0.0077,-0.3839,0.1093,0.0309,-0.0257,14.7498,-31.0612,1.1468,221.8372,-57.6052,3.4898,48.77758453,9.17023814,0,Stop
12:50:06:570,0.0518,1.0641,0.1374,-0.4038,-0.0721,0.5155,0.1093,0.0309,-0.0257,14.7498,-31.0612,1.1468,221.8372,-57.6052,3.4898,48.77758453,9.17023814,0,Stop
12:50:06:572,0.0518,1.0641,0.1374,-0.4038,-0.0721,0.5155,0.1093,0.0309,-0.0257,14.7498,-31.0612,1.1468,221.8537,-57.1735,3.4105,48.77758453,9.17023814,0,Stop
12:50:06:573,0.0716,0.892,0.54,-0.4038,-0.0721,0.5155,0.1093,0.0309,-0.0257,14.7498,-31.0612,1.1468,221.8537,-57.1735,3.4105,48.77758453,9.17023814,0,Stop
12:50:06:584,0.012,0.7558,0.7272,-0.4038,-0.0721,0.5155,0.1093,0.0309,-0.0257,14.7498,-31.0612,1.1468,221.8537,-57.1735,3.4105,48.77758453,9.17023814,0,Stop
12:50:06:613,0.053,0.8795,0.4102,-0.4038,-0.0721,0.5155,0.1093,0.0309,-0.0257,14.7498,-31.0612,1.1468,221.8537,-57.1735,3.4105,48.77758453,9.17023814,0,Stop
12:50:06:617,0.053,0.8795,0.4102,-0.4038,-0.0721,0.5155,0.1093,0.0309,-0.0257,14.9572,-31.0124,1.0004,221.8537,-57.1735,3.4105,48.77758453,9.17023814,0,Stop
12:50:06:629,0.1281,0.9174,0.2166,-0.4038,-0.0721,0.5155,0.1093,0.0309,-0.0257,14.9572,-31.0124,1.0004,221.8537,-57.1735,3.4105,48.77758453,9.17023814,0,Stop
12:50:06:630,0.1281,0.9174,0.2166,-0.4038,-0.0721,0.5155,0.0534,-0.1153,-0.0254,14.9572,-31.0124,1.0004,221.8537,-57.1735,3.4105,48.77758453,9.17023814,0,Stop
12:50:06:641,0.1281,0.9174,0.2166,-0.1912,0.7511,-0.8047,0.0534,-0.1153,-0.0254,14.9572,-31.0124,1.0004,221.8537,-57.1735,3.4105,48.77758453,9.17023814,0,Stop
12:50:06:643,0.1281,0.9174,0.2166,-0.1912,0.7511,-0.8047,0.0534,-0.1153,-0.0254,14.9572,-31.0124,1.0004,221.7307,-57.2297,3.273,48.77758453,9.17023814,0,Stop
12:50:06:645,0.1012,0.8661,0.4999,-0.1912,0.7511,-0.8047,0.0534,-0.1153,-0.0254,14.9572,-31.0124,1.0004,221.7307,-57.2297,3.273,48.77758453,9.17023814,0,Stop
12:50:06:681,0.1012,0.8661,0.4999,-0.1912,0.7511,-0.8047,0.0534,-0.1153,-0.0254,15.1768,-30.8416,0.915,221.7307,-57.2297,3.273,48.77758453,9.17023814,0,Stop
12:50:06:684,0.0406,0.8651,0.6569,-0.1912,0.7511,-0.8047,0.0534,-0.1153,-0.0254,15.1768,-30.8416,0.915,221.7307,-57.2297,3.273,48.77758453,9.17023814,0,Stop
12:50:06:686,-0.0066,0.9648,0.4493,-0.1912,0.7511,-0.8047,0.0534,-0.1153,-0.0254,15.1768,-30.8416,0.915,221.7307,-57.2297,3.273,48.77758453,9.17023814,0,Stop
12:50:06:698,-0.0066,0.9648,0.4493,-0.1912,0.7511,-0.8047,0.0031,0.0025,-0.1248,15.1768,-30.8416,0.915,221.7307,-57.2297,3.273,48.77758453,9.17023814,0,Stop
12:50:06:710,-0.0247,0.9115,0.3471,-0.1912,0.7511,-0.8047,0.0031,0.0025,-0.1248,15.1768,-30.8416,0.915,221.7307,-57.2297,3.273,48.77758453,9.17023814,0,Stop
12:50:06:713,-0.0247,0.9115,0.3471,0.3072,0.2615,-0.9657,0.0031,0.0025,-0.1248,15.1768,-30.8416,0.915,221.7307,-57.2297,3.273,48.77758453,9.17023814,0,Stop
12:50:06:715,-0.0247,0.9115,0.3471,0.3072,0.2615,-0.9657,0.0031,0.0025,-0.1248,15.1768,-30.8416,0.915,222.1929,-57.7323,3.428,48.77758453,9.17023814,0,Stop
12:50:06:748,-0.0247,0.9115,0.3471,0.3072,0.2615,-0.9657,0.0031,0.0025,-0.1248,15.4696,-30.7562,0.915,222.1929,-57.7323,3.428,48.77758453,9.17023814,0,Stop
12:50:06:750,-0.0325,0.8067,0.5136,0.3072,0.2615,-0.9657,0.0031,0.0025,-0.1248,15.4696,-30.7562,0.915,222.1929,-57.7323,3.428,48.77758453,9.17023814,0,Stop
12:50:06:752,-0.0198,0.8775,0.5826,0.3072,0.2615,-0.9657,0.0031,0.0025,-0.1248,15.4696,-30.7562,0.915,222.1929,-57.7323,3.428,48.77758453,9.17023814,0,Stop
12:50:06:770,0.0787,0.9775,0.422,0.3072,0.2615,-0.9657,0.0031,0.0025,-0.1248,15.4696,-30.7562,0.915,222.1929,-57.7323,3.428,48.77758453,9.17023814,0,Stop
12:50:06:772,0.0787,0.9775,0.422,0.3072,0.2615,-0.9657,0.0025,-0.1122,0.0684,15.4696,-30.7562,0.915,222.1929,-57.7323,3.428,48.77758453,9.17023814,0,Stop
12:50:06:778,0.0914,0.9203,0.3985,0.3072,0.2615,-0.9657,0.0025,-0.1122,0.0684,15.4696,-30.7562,0.915,222.1929,-57.7323,3.428,48.77758453,9.17023814,0,Stop
12:50:06:780,0.0914,0.9203,0.3985,0.3072,0.2615,-0.9657,0.0025,-0.1122,0.0684,15.4696,-30.7562,0.915,222.8949,-58.0268,3.0272,48.77758453,9.17023814,0,Stop
12:50:06:782,0.0914,0.9203,0.3985,-0.6002,0.4889,-0.4233,0.0025,-0.1122,0.0684,15.4696,-30.7562,0.915,222.8949,-58.0268,3.0272,48.77758453,9.17023814,0,Stop
12:50:06:815,0.0103,0.8289,0.5579,-0.6002,0.4889,-0.4233,0.0025,-0.1122,0.0684,15.4696,-30.7562,0.915,222.8949,-58.0268,3.0272,48.77758453,9.17023814,0,Stop
12:50:06:818,0.0103,0.8289,0.5579,-0.6002,0.4889,-0.4233,0.0025,-0.1122,0.0684,15.5062,-30.7684,0.9882,222.8949,-58.0268,3.0272,48.77758453,9.17023814,0,Stop
12:50:06:838,-0.046,0.8582,0.5544,-0.6002,0.4889,-0.4233,0.0025,-0.1122,0.0684,15.5062,-30.7684,0.9882,222.8949,-58.0268,3.0272,48.77758453,9.17023814,0,Stop
12:50:06:841,-0.046,0.8582,0.5544,-0.6002,0.4889,-0.4233,-0.0334,-0.0921,-0.1421,15.5062,-30.7684,0.9882,222.8949,-58.0268,3.0272,48.77758453,9.17023814,0,Stop
12:50:06:843,0.0264,0.9487,0.4212,-0.6002,0.4889,-0.4233,-0.0334,-0.0921,-0.1421,15.5062,-30.7684,0.9882,222.8949,-58.0268,3.0272,48.77758453,9.17023814,0,Stop
12:50:06:848,0.0264,0.9487,0.4212,-0.2134,0.4864,-0.4664,-0.0334,-0.0921,-0.1421,15.5062,-30.7684,0.9882,222.8949,-58.0268,3.0272,48.77758453,9.17023814,0,Stop
12:50:06:851,0.0264,0.9487,0.4212,-0.2134,0.4864,-0.4664,-0.0334,-0.0921,-0.1421,15.5062,-30.7684,0.9882,223.171,-58.2544,3.4239,48.77758453,9.17023814,0,Stop
12:50:06:863,0.1467,0.9301,0.4261,-0.2134,0.4864,-0.4664,-0.0334,-0.0921,-0.1421,15.5062,-30.7684,0.9882,223.171,-58.2544,3.4239,48.77758453,9.17023814,0,Stop
12:50:06:881,0.1467,0.9301,0.4261,-0.2134,0.4864,-0.4664,-0.0334,-0.0921,-0.1421,15.3476,-30.744,0.8906,223.171,-58.2544,3.4239,48.77758453,9.17023814,0,Stop
12:50:06:885,0.1777,0.8042,0.52,-0.2134,0.4864,-0.4664,-0.0334,-0.0921,-0.1421,15.3476,-30.744,0.8906,223.171,-58.2544,3.4239,48.77758453,9.17023814,0,Stop
12:50:06:909,0.1777,0.8042,0.52,-0.2134,0.4864,-0.4664,-0.0636,-0.0751,-0.0126,15.3476,-30.744,0.8906,223.171,-58.2544,3.4239,48.77758453,9.17023814,0,Stop
12:50:06:913,0.1384,0.783,0.5515,-0.2134,0.4864,-0.4664,-0.0636,-0.0751,-0.0126,15.3476,-30.744,0.8906,223.171,-58.2544,3.4239,48.77758453,9.17023814,0,Stop
12:50:06:917,0.0758,0.8868,0.4662,-0.2134,0.4864,-0.4664,-0.0636,-0.0751,-0.0126,15.3476,-30.744,0.8906,223.171,-58.2544,3.4239,48.77758453,9.17023814,0,Stop
12:50:06:919,0.0758,0.8868,0.4662,-0.3782,0.3635,-0.3058,-0.0636,-0.0751,-0.0126,15.3476,-30.744,0.8906,223.171,-58.2544,3.4239,48.77758453,9.17023814,0,Stop
12:50:06:920,0.0758,0.8868,0.4662,-0.3782,0.3635,-0.3058,-0.0636,-0.0751,-0.0126,15.3476,-30.744,0.8906,224.0716,-58.3822,3.3853,48.77758453,9.17023814,0,Stop
12:50:06:948,0.0758,0.8868,0.4662,-0.3782,0.3635,-0.3058,-0.0636,-0.0751,-0.0126,15.5428,-30.622,0.7442,224.0716,-58.3822,3.3853,48.77758453,9.17023814,0,Stop
12:50:06:951,0.0203,0.9502,0.4471,-0.3782,0.3635,-0.3058,-0.0636,-0.0751,-0.0126,15.5428,-30.622,0.7442,224.0716,-58.3822,3.3853,48.77758453,9.17023814,0,Stop
12:50:06:977,-0.0332,0.8844,0.5134,-0.3782,0.3635,-0.3058,-0.0636,-0.0751,-0.0126,15.5428,-30.622,0.7442,224.0716,-58.3822,3.3853,48.77758453,9.17023814,0,Stop
12:50:06:980,-0.0332,0.8844,0.5134,-0.3782,0.3635,-0.3058,-0.0467,-0.0405,-0.1804,15.5428,-30.622,0.7442,224.0716,-58.3822,3.3853,48.77758453,9.17023814,0,Stop
12:50:06:984,-0.0416,0.803,0.5691,-0.3782,0.3635,-0.3058,-0.0467,-0.0405,-0.1804,15.5428,-30.622,0.7442,224.0716,-58.3822,3.3853,48.77758453,9.17023814,0,Stop
12:50:06:989,-0.0416,0.803,0.5691,0.8261,-0.173,-0.2667,-0.0467,-0.0405,-0.1804,15.5428,-30.622,0.7442,224.0716,-58.3822,3.3853,48.77758453,9.17023814,0,Stop
12:50:06:991,-0.0416,0.803,0.5691,0.8261,-0.173,-0.2667,-0.0467,-0.0405,-0.1804,15.5428,-30.622,0.7442,224.6215,-58.3247,3.1126,48.77758453,9.17023814,0,Stop
12:50:07:015,-0.0416,0.803,0.5691,0.8261,-0.173,-0.2667,-0.0467,-0.0405,-0.1804,15.5428,-30.5732,0.5734,224.6215,-58.3247,3.1126,48.77758453,9.17023814,0,Stop
12:50:07:017,-0.0271,0.8438,0.5151,0.8261,-0.173,-0.2667,-0.0467,-0.0405,-0.1804,15.5428,-30.5732,0.5734,224.6215,-58.3247,3.1126,48.77758453,9.17023814,0,Stop
12:50:07:042,-0.0249,0.9101,0.4129,0.8261,-0.173,-0.2667,-0.0467,-0.0405,-0.1804,15.5428,-30.5732,0.5734,224.6215,-58.3247,3.1126,48.77758453,9.17023814,0,Stop
12:50:07:045,-0.0643,0.9303,0.4435,0.8261,-0.173,-0.2667,-0.0467,-0.0405,-0.1804,15.5428,-30.5732,0.5734,224.6215,-58.3247,3.1126,48.77758453,9.17023814,0,Stop
12:50:07:047,-0.0643,0.9303,0.4435,0.8261,-0.173,-0.2667,-0.0065,-0.1868,-0.1834,15.5428,-30.5732,0.5734,224.6215,-58.3247,3.1126,48.77758453,9.17023814,0,Stop
12:50:07:056,-0.0628,0.857,0.5566,0.8261,-0.173,-0.2667,-0.0065,-0.1868,-0.1834,15.5428,-30.5732,0.5734,224.6215,-58.3247,3.1126,48.77758453,9.17023814,0,Stop
12:50:07:058,-0.0628,0.857,0.5566,0.8261,-0.173,-0.2667,-0.0065,-0.1868,-0.1834,15.5428,-30.5732,0.5734,225.3364,-58.0889,2.9053,48.77758453,9.17023814,0,Stop
12:50:07:060,-0.0628,0.857,0.5566,-0.6464,0.197,-0.1582,-0.0065,-0.1868,-0.1834,15.5428,-30.5732,0.5734,225.3364,-58.0889,2.9053,48.77758453,9.17023814,0,Stop
