time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
12:48:05:886,0.1205,0.8536,0.696,0.9865,0.6349,-1.1613,0.0662,0.0547,0.1314,18.8612,-40.443,-4.1602,231.4075,-58.6288,7.4439,48.7787072,9.17089255,0,Stop
12:48:05:888,0.1205,0.8536,0.696,0.188,0.8074,0.1719,0.0662,0.0547,0.1314,18.8612,-40.443,-4.1602,231.4075,-58.6288,7.4439,48.7787072,9.17089255,0,Stop
12:48:05:889,0.1205,0.8536,0.696,0.188,0.8074,0.1719,0.0662,0.0547,0.1314,18.8612,-40.443,-4.1602,231.7466,-58.973,8.1463,48.7787072,9.17089255,0,Stop
12:48:05:891,0.1205,0.8536,0.696,0.188,0.8074,0.1719,0.0662,0.0547,0.1314,18.3366,-40.687,-4.0382,231.7466,-58.973,8.1463,48.7787072,9.17089255,0,Stop
12:48:05:917,0.1645,0.9389,0.3337,0.188,0.8074,0.1719,0.0662,0.0547,0.1314,18.3366,-40.687,-4.0382,231.7466,-58.973,8.1463,48.7787072,9.17089255,0,Stop
12:48:05:924,0.1645,0.9389,0.3337,0.188,0.8074,0.1719,0.141,0.1957,0.3109,18.3366,-40.687,-4.0382,231.7466,-58.973,8.1463,48.7787072,9.17089255,0,Stop
12:48:05:955,0.1645,0.9389,0.3337,0.1009,0.0557,-0.1603,0.141,0.1957,0.3109,18.3366,-40.687,-4.0382,231.7466,-58.973,8.1463,48.7787072,9.17089255,0,Stop
12:48:05:957,0.2183,0.8162,0.3469,0.1009,0.0557,-0.1603,0.141,0.1957,0.3109,18.3366,-40.687,-4.0382,231.7466,-58.973,8.1463,48.7787072,9.17089255,0,Stop
12:48:05:958,0.2166,0.7265,0.6674,0.1009,0.0557,-0.1603,0.141,0.1957,0.3109,18.3366,-40.687,-4.0382,231.7466,-58.973,8.1463,48.7787072,9.17089255,0,Stop
12:48:05:960,0.2166,0.7265,0.6674,0.1009,0.0557,-0.1603,0.141,0.1957,0.3109,18.3366,-40.687,-4.0382,230.7564,-58.8136,8.3021,48.7787072,9.17089255,0,Stop
12:48:05:961,0.2166,0.7265,0.6674,0.1009,0.0557,-0.1603,0.141,0.1957,0.3109,17.8364,-40.9432,-3.9406,230.7564,-58.8136,8.3021,48.7787072,9.17089255,0,Stop
12:48:05:985,0.2083,0.801,0.6449,0.1009,0.0557,-0.1603,0.141,0.1957,0.3109,17.8364,-40.9432,-3.9406,230.7564,-58.8136,8.3021,48.7787072,9.17089255,0,Stop
12:48:05:989,0.1774,0.9189,0.3586,0.1009,0.0557,-0.1603,0.141,0.1957,0.3109,17.8364,-40.9432,-3.9406,230.7564,-58.8136,8.3021,48.7787072,9.17089255,0,Stop
12:48:05:995,0.1774,0.9189,0.3586,0.1009,0.0557,-0.1603,0.0601,0.1169,0.0706,17.8364,-40.9432,-3.9406,230.7564,-58.8136,8.3021,48.7787072,9.17089255,0,Stop
12:48:06:024,0.1486,0.8548,0.4576,0.1009,0.0557,-0.1603,0.0601,0.1169,0.0706,17.8364,-40.9432,-3.9406,230.7564,-58.8136,8.3021,48.7787072,9.17089255,0,Stop
12:48:06:027,0.1486,0.8548,0.4576,0.4317,-0.285,-0.3041,0.0601,0.1169,0.0706,17.8364,-40.9432,-3.9406,230.7564,-58.8136,8.3021,48.7787072,9.17089255,0,Stop
12:48:06:028,0.1486,0.8548,0.4576,0.4317,-0.285,-0.3041,0.0601,0.1169,0.0706,17.263,-41.1506,-3.8552,230.7564,-58.8136,8.3021,48.7787072,9.17089255,0,Stop
12:48:06:029,0.1934,0.7091,0.7255,0.4317,-0.285,-0.3041,0.0601,0.1169,0.0706,17.263,-41.1506,-3.8552,230.7564,-58.8136,8.3021,48.7787072,9.17089255,0,Stop
12:48:06:031,0.1934,0.7091,0.7255,0.4317,-0.285,-0.3041,0.0601,0.1169,0.0706,17.263,-41.1506,-3.8552,229.4297,-58.759,8.9915,48.7787072,9.17089255,0,Stop
12:48:06:050,0.2136,0.7798,0.5437,0.4317,-0.285,-0.3041,0.0601,0.1169,0.0706,17.263,-41.1506,-3.8552,229.4297,-58.759,8.9915,48.7787072,9.17089255,0,Stop
12:48:06:063,0.2136,0.7798,0.5437,0.4317,-0.285,-0.3041,-0.037,-0.1356,-0.1703,17.263,-41.1506,-3.8552,229.4297,-58.759,8.9915,48.7787072,9.17089255,0,Stop
12:48:06:085,0.199,0.9237,0.3581,0.4317,-0.285,-0.3041,-0.037,-0.1356,-0.1703,17.263,-41.1506,-3.8552,229.4297,-58.759,8.9915,48.7787072,9.17089255,0,Stop
12:48:06:087,0.111,0.9345,0.4606,0.4317,-0.285,-0.3041,-0.037,-0.1356,-0.1703,17.263,-41.1506,-3.8552,229.4297,-58.759,8.9915,48.7787072,9.17089255,0,Stop
12:48:06:089,0.111,0.9345,0.4606,0.4317,-0.285,-0.3041,-0.037,-0.1356,-0.1703,16.7872,-41.3702,-3.6966,229.4297,-58.759,8.9915,48.7787072,9.17089255,0,Stop
12:48:06:093,0.111,0.9345,0.4606,0.3399,-0.2231,0.0781,-0.037,-0.1356,-0.1703,16.7872,-41.3702,-3.6966,229.4297,-58.759,8.9915,48.7787072,9.17089255,0,Stop
12:48:06:094,0.111,0.9345,0.4606,0.3399,-0.2231,0.0781,-0.037,-0.1356,-0.1703,16.7872,-41.3702,-3.6966,229.6718,-58.692,8.9979,48.7787072,9.17089255,0,Stop
12:48:06:109,0.0631,0.7783,0.618,0.3399,-0.2231,0.0781,-0.037,-0.1356,-0.1703,16.7872,-41.3702,-3.6966,229.6718,-58.692,8.9979,48.7787072,9.17089255,0,Stop
12:48:06:134,0.0631,0.7783,0.618,0.3399,-0.2231,0.0781,-0.1493,-0.3563,-0.4503,16.7872,-41.3702,-3.6966,229.6718,-58.692,8.9979,48.7787072,9.17089255,0,Stop
12:48:06:137,0.1132,0.7947,0.4559,0.3399,-0.2231,0.0781,-0.1493,-0.3563,-0.4503,16.7872,-41.3702,-3.6966,229.6718,-58.692,8.9979,48.7787072,9.17089255,0,Stop
12:48:06:157,0.1132,0.7947,0.4559,0.3399,-0.2231,0.0781,-0.1493,-0.3563,-0.4503,16.592,-41.5166,-3.5868,229.6718,-58.692,8.9979,48.7787072,9.17089255,0,Stop
12:48:06:159,0.2075,0.9638,0.3254,0.3399,-0.2231,0.0781,-0.1493,-0.3563,-0.4503,16.592,-41.5166,-3.5868,229.6718,-58.692,8.9979,48.7787072,9.17089255,0,Stop
12:48:06:164,0.287,1.0164,0.3694,0.3399,-0.2231,0.0781,-0.1493,-0.3563,-0.4503,16.592,-41.5166,-3.5868,229.6718,-58.692,8.9979,48.7787072,9.17089255,0,Stop
12:48:06:166,0.287,1.0164,0.3694,0.3399,-0.2231,0.0781,-0.1493,-0.3563,-0.4503,16.592,-41.5166,-3.5868,231.2073,-58.7128,8.1856,48.7787072,9.17089255,0,Stop
12:48:06:169,0.287,1.0164,0.3694,0.1665,0.1902,-0.3168,-0.1493,-0.3563,-0.4503,16.592,-41.5166,-3.5868,231.2073,-58.7128,8.1856,48.7787072,9.17089255,0,Stop
12:48:06:184,0.2581,0.894,0.5376,0.1665,0.1902,-0.3168,-0.1493,-0.3563,-0.4503,16.592,-41.5166,-3.5868,231.2073,-58.7128,8.1856,48.7787072,9.17089255,0,Stop
12:48:06:202,0.2581,0.894,0.5376,0.1665,0.1902,-0.3168,-0.1479,-0.278,-0.3917,16.592,-41.5166,-3.5868,231.2073,-58.7128,8.1856,48.7787072,9.17089255,0,Stop
12:48:06:223,0.2581,0.894,0.5376,0.1665,0.1902,-0.3168,-0.1479,-0.278,-0.3917,16.4944,-41.6508,-3.721,231.2073,-58.7128,8.1856,48.7787072,9.17089255,0,Stop
12:48:06:225,0.1711,0.7886,0.432,0.1665,0.1902,-0.3168,-0.1479,-0.278,-0.3917,16.4944,-41.6508,-3.721,231.2073,-58.7128,8.1856,48.7787072,9.17089255,0,Stop
12:48:06:226,0.101,0.878,0.3242,0.1665,0.1902,-0.3168,-0.1479,-0.278,-0.3917,16.4944,-41.6508,-3.721,231.2073,-58.7128,8.1856,48.7787072,9.17089255,0,Stop
12:48:06:232,0.101,0.878,0.3242,0.5624,0.3996,-0.96,-0.1479,-0.278,-0.3917,16.4944,-41.6508,-3.721,231.2073,-58.7128,8.1856,48.7787072,9.17089255,0,Stop
12:48:06:234,0.101,0.878,0.3242,0.5624,0.3996,-0.96,-0.1479,-0.278,-0.3917,16.4944,-41.6508,-3.721,233.774,-58.9381,8.1262,48.7787072,9.17089255,0,Stop
12:48:06:251,0.1212,0.9492,0.2606,0.5624,0.3996,-0.96,-0.1479,-0.278,-0.3917,16.4944,-41.6508,-3.721,233.774,-58.9381,8.1262,48.7787072,9.17089255,0,Stop
12:48:06:271,0.0988,0.8172,0.1975,0.5624,0.3996,-0.96,-0.1479,-0.278,-0.3917,16.4944,-41.6508,-3.721,233.774,-58.9381,8.1262,48.7787072,9.17089255,0,Stop
12:48:06:273,0.0988,0.8172,0.1975,0.5624,0.3996,-0.96,-0.0755,-0.2036,-0.3855,16.4944,-41.6508,-3.721,233.774,-58.9381,8.1262,48.7787072,9.17089255,0,Stop
12:48:06:284,0.0841,0.768,0.3692,0.5624,0.3996,-0.96,-0.0755,-0.2036,-0.3855,16.4944,-41.6508,-3.721,233.774,-58.9381,8.1262,48.7787072,9.17089255,0,Stop
12:48:06:291,0.0841,0.768,0.3692,0.5624,0.3996,-0.96,-0.0755,-0.2036,-0.3855,16.7506,-41.48,-4.1114,233.774,-58.9381,8.1262,48.7787072,9.17089255,0,Stop
12:48:06:302,0.0841,0.768,0.3692,0.545,0.1353,-1.1433,-0.0755,-0.2036,-0.3855,16.7506,-41.48,-4.1114,233.774,-58.9381,8.1262,48.7787072,9.17089255,0,Stop
12:48:06:304,0.0841,0.768,0.3692,0.545,0.1353,-1.1433,-0.0755,-0.2036,-0.3855,16.7506,-41.48,-4.1114,235.5484,-59.1513,7.131,48.7787072,9.17089255,0,Stop
12:48:06:306,0.1002,0.8937,0.5992,0.545,0.1353,-1.1433,-0.0755,-0.2036,-0.3855,16.7506,-41.48,-4.1114,235.5484,-59.1513,7.131,48.7787072,9.17089255,0,Stop
12:48:06:342,0.1002,0.8937,0.5992,0.545,0.1353,-1.1433,-0.2156,-0.5851,-0.3832,16.7506,-41.48,-4.1114,235.5484,-59.1513,7.131,48.7787072,9.17089255,0,Stop
12:48:06:345,0.21,1.0098,0.7175,0.545,0.1353,-1.1433,-0.2156,-0.5851,-0.3832,16.7506,-41.48,-4.1114,235.5484,-59.1513,7.131,48.7787072,9.17089255,0,Stop
12:48:06:357,0.21,1.0098,0.7175,0.545,0.1353,-1.1433,-0.2156,-0.5851,-0.3832,17.5314,-40.9432,-5.1606,235.5484,-59.1513,7.131,48.7787072,9.17089255,0,Stop
12:48:06:359,0.372,0.9191,0.5535,0.545,0.1353,-1.1433,-0.2156,-0.5851,-0.3832,17.5314,-40.9432,-5.1606,235.5484,-59.1513,7.131,48.7787072,9.17089255,0,Stop
12:48:06:371,0.5182,0.9269,0.6331,0.545,0.1353,-1.1433,-0.2156,-0.5851,-0.3832,17.5314,-40.9432,-5.1606,235.5484,-59.1513,7.131,48.7787072,9.17089255,0,Stop
12:48:06:372,0.5182,0.9269,0.6331,-0.1664,-0.0234,-1.385,-0.2156,-0.5851,-0.3832,17.5314,-40.9432,-5.1606,235.5484,-59.1513,7.131,48.7787072,9.17089255,0,Stop
12:48:06:374,0.5182,0.9269,0.6331,-0.1664,-0.0234,-1.385,-0.2156,-0.5851,-0.3832,17.5314,-40.9432,-5.1606,237.7008,-58.7067,6.5152,48.7787072,9.17089255,0,Stop
12:48:06:383,0.4776,0.7862,0.4892,-0.1664,-0.0234,-1.385,-0.2156,-0.5851,-0.3832,17.5314,-40.9432,-5.1606,237.7008,-58.7067,6.5152,48.7787072,9.17089255,0,Stop
12:48:06:410,0.4776,0.7862,0.4892,-0.1664,-0.0234,-1.385,-0.136,-0.3478,-0.8823,17.5314,-40.9432,-5.1606,237.7008,-58.7067,6.5152,48.7787072,9.17089255,0,Stop
12:48:06:412,0.2628,0.8179,0.4332,-0.1664,-0.0234,-1.385,-0.136,-0.3478,-0.8823,17.5314,-40.9432,-5.1606,237.7008,-58.7067,6.5152,48.7787072,9.17089255,0,Stop
12:48:06:423,0.2628,0.8179,0.4332,-0.1664,-0.0234,-1.385,-0.136,-0.3478,-0.8823,18.239,-40.6138,-5.6242,237.7008,-58.7067,6.5152,48.7787072,9.17089255,0,Stop
12:48:06:425,0.009,0.9206,0.5605,-0.1664,-0.0234,-1.385,-0.136,-0.3478,-0.8823,18.239,-40.6138,-5.6242,237.7008,-58.7067,6.5152,48.7787072,9.17089255,0,Stop
12:48:06:441,-0.1432,0.8414,0.5601,-0.1664,-0.0234,-1.385,-0.136,-0.3478,-0.8823,18.239,-40.6138,-5.6242,237.7008,-58.7067,6.5152,48.7787072,9.17089255,0,Stop
12:48:06:443,-0.1432,0.8414,0.5601,3.1262,0.8108,0.8887,-0.136,-0.3478,-0.8823,18.239,-40.6138,-5.6242,237.7008,-58.7067,6.5152,48.7787072,9.17089255,0,Stop
12:48:06:445,-0.1432,0.8414,0.5601,3.1262,0.8108,0.8887,-0.136,-0.3478,-0.8823,18.239,-40.6138,-5.6242,240.8259,-58.6038,6.5781,48.7787072,9.17089255,0,Stop
12:48:06:481,-0.1432,0.8414,0.5601,3.1262,0.8108,0.8887,-0.2184,-0.6833,-0.9405,18.239,-40.6138,-5.6242,240.8259,-58.6038,6.5781,48.7787072,9.17089255,0,Stop
12:48:06:483,-0.119,0.8744,0.696,3.1262,0.8108,0.8887,-0.2184,-0.6833,-0.9405,18.239,-40.6138,-5.6242,240.8259,-58.6038,6.5781,48.7787072,9.17089255,0,Stop
12:48:06:484,-0.0088,0.8651,0.629,3.1262,0.8108,0.8887,-0.2184,-0.6833,-0.9405,18.239,-40.6138,-5.6242,240.8259,-58.6038,6.5781,48.7787072,9.17089255,0,Stop
12:48:06:490,-0.0088,0.8651,0.629,3.1262,0.8108,0.8887,-0.2184,-0.6833,-0.9405,19.3126,-40.016,-6.0878,240.8259,-58.6038,6.5781,48.7787072,9.17089255,0,Stop
12:48:06:510,0.0112,0.8152,0.5909,3.1262,0.8108,0.8887,-0.2184,-0.6833,-0.9405,19.3126,-40.016,-6.0878,240.8259,-58.6038,6.5781,48.7787072,9.17089255,0,Stop
12:48:06:512,0.0112,0.8152,0.5909,0.4996,-0.0495,-0.2856,-0.2184,-0.6833,-0.9405,19.3126,-40.016,-6.0878,240.8259,-58.6038,6.5781,48.7787072,9.17089255,0,Stop
12:48:06:513,0.0112,0.8152,0.5909,0.4996,-0.0495,-0.2856,-0.2184,-0.6833,-0.9405,19.3126,-40.016,-6.0878,244.9965,-58.1573,3.7659,48.7787072,9.17089255,0,Stop
12:48:06:545,-0.0261,0.7656,0.4921,0.4996,-0.0495,-0.2856,-0.2184,-0.6833,-0.9405,19.3126,-40.016,-6.0878,244.9965,-58.1573,3.7659,48.7787072,9.17089255,0,Stop
12:48:06:547,-0.0831,0.891,0.4889,0.4996,-0.0495,-0.2856,-0.2184,-0.6833,-0.9405,19.3126,-40.016,-6.0878,244.9965,-58.1573,3.7659,48.7787072,9.17089255,0,Stop
12:48:06:551,-0.0831,0.891,0.4889,0.4996,-0.0495,-0.2856,-0.1012,-0.6413,-0.782,19.3126,-40.016,-6.0878,244.9965,-58.1573,3.7659,48.7787072,9.17089255,0,Stop
12:48:06:556,-0.0831,0.891,0.4889,0.4996,-0.0495,-0.2856,-0.1012,-0.6413,-0.782,20.2642,-38.674,-7.076,244.9965,-58.1573,3.7659,48.7787072,9.17089255,0,Stop
12:48:06:580,-0.0831,0.891,0.4889,0.4996,-0.0495,-0.2856,-0.1012,-0.6413,-0.782,20.2642,-38.674,-7.076,249.2351,-57.6525,2.9408,48.7787072,9.17089255,0,Stop
12:48:06:582,-0.0831,0.891,0.4889,-0.7403,-0.0192,0.8548,-0.1012,-0.6413,-0.782,20.2642,-38.674,-7.076,249.2351,-57.6525,2.9408,48.7787072,9.17089255,0,Stop
12:48:06:583,-0.064,1.0663,0.5503,-0.7403,-0.0192,0.8548,-0.1012,-0.6413,-0.782,20.2642,-38.674,-7.076,249.2351,-57.6525,2.9408,48.7787072,9.17089255,0,Stop
12:48:06:584,0.0545,0.8734,0.6063,-0.7403,-0.0192,0.8548,-0.1012,-0.6413,-0.782,20.2642,-38.674,-7.076,249.2351,-57.6525,2.9408,48.7787072,9.17089255,0,Stop
12:48:06:609,0.1352,0.7705,0.607,-0.7403,-0.0192,0.8548,-0.1012,-0.6413,-0.782,20.2642,-38.674,-7.076,249.2351,-57.6525,2.9408,48.7787072,9.17089255,0,Stop
12:48:06:619,0.1352,0.7705,0.607,-0.7403,-0.0192,0.8548,-0.036,-0.4566,-0.1461,20.2642,-38.674,-7.076,249.2351,-57.6525,2.9408,48.7787072,9.17089255,0,Stop
12:48:06:623,0.1352,0.7705,0.607,-0.7403,-0.0192,0.8548,-0.036,-0.4566,-0.1461,21.533,-37.8688,-7.9666,249.2351,-57.6525,2.9408,48.7787072,9.17089255,0,Stop
12:48:06:625,0.0364,0.8582,0.4671,-0.7403,-0.0192,0.8548,-0.036,-0.4566,-0.1461,21.533,-37.8688,-7.9666,249.2351,-57.6525,2.9408,48.7787072,9.17089255,0,Stop
12:48:06:649,-0.0472,0.9782,0.2797,-0.7403,-0.0192,0.8548,-0.036,-0.4566,-0.1461,21.533,-37.8688,-7.9666,249.2351,-57.6525,2.9408,48.7787072,9.17089255,0,Stop
12:48:06:651,-0.0472,0.9782,0.2797,-0.7403,-0.0192,0.8548,-0.036,-0.4566,-0.1461,21.533,-37.8688,-7.9666,251.8165,-57.3372,2.5963,48.7787072,9.17089255,0,Stop
12:48:06:652,-0.0472,0.9782,0.2797,-0.7469,0.5886,-0.0694,-0.036,-0.4566,-0.1461,21.533,-37.8688,-7.9666,251.8165,-57.3372,2.5963,48.7787072,9.17089255,0,Stop
12:48:06:684,-0.0897,0.826,0.3618,-0.7469,0.5886,-0.0694,-0.036,-0.4566,-0.1461,21.533,-37.8688,-7.9666,251.8165,-57.3372,2.5963,48.7787072,9.17089255,0,Stop
12:48:06:687,0.0242,0.8176,0.7664,-0.7469,0.5886,-0.0694,-0.036,-0.4566,-0.1461,21.533,-37.8688,-7.9666,251.8165,-57.3372,2.5963,48.7787072,9.17089255,0,Stop
12:48:06:690,0.0242,0.8176,0.7664,-0.7469,0.5886,-0.0694,-0.1027,-0.2254,0.1133,21.533,-37.8688,-7.9666,251.8165,-57.3372,2.5963,48.7787072,9.17089255,0,Stop
12:48:06:691,0.0242,0.8176,0.7664,-0.7469,0.5886,-0.0694,-0.1027,-0.2254,0.1133,22.5822,-37.1368,-9.0036,251.8165,-57.3372,2.5963,48.7787072,9.17089255,0,Stop
12:48:06:718,0.0242,0.8176,0.7664,-0.4206,0.0821,-1.1115,-0.1027,-0.2254,0.1133,22.5822,-37.1368,-9.0036,251.8165,-57.3372,2.5963,48.7787072,9.17089255,0,Stop
12:48:06:722,0.0242,0.8176,0.7664,-0.4206,0.0821,-1.1115,-0.1027,-0.2254,0.1133,22.5822,-37.1368,-9.0036,252.9003,-57.8833,2.2133,48.7787072,9.17089255,0,Stop
12:48:06:724,0.1787,0.8023,0.6627,-0.4206,0.0821,-1.1115,-0.1027,-0.2254,0.1133,22.5822,-37.1368,-9.0036,252.9003,-57.8833,2.2133,48.7787072,9.17089255,0,Stop
12:48:06:725,0.2635,0.8653,0.4124,-0.4206,0.0821,-1.1115,-0.1027,-0.2254,0.1133,22.5822,-37.1368,-9.0036,252.9003,-57.8833,2.2133,48.7787072,9.17089255,0,Stop
12:48:06:757,0.2635,0.8653,0.4124,-0.4206,0.0821,-1.1115,-0.1027,-0.2254,0.1133,23.5094,-36.4536,-9.8454,252.9003,-57.8833,2.2133,48.7787072,9.17089255,0,Stop
12:48:06:759,0.2178,0.7822,0.3946,-0.4206,0.0821,-1.1115,-0.1027,-0.2254,0.1133,23.5094,-36.4536,-9.8454,252.9003,-57.8833,2.2133,48.7787072,9.17089255,0,Stop
12:48:06:761,0.2178,0.7822,0.3946,-0.4206,0.0821,-1.1115,0.0534,-0.0551,0.1077,23.5094,-36.4536,-9.8454,252.9003,-57.8833,2.2133,48.7787072,9.17089255,0,Stop
12:48:06:783,0.0716,0.8128,0.5496,-0.4206,0.0821,-1.1115,0.0534,-0.0551,0.1077,23.5094,-36.4536,-9.8454,252.9003,-57.8833,2.2133,48.7787072,9.17089255,0,Stop
12:48:06:785,0.0161,0.9066,0.6241,-0.4206,0.0821,-1.1115,0.0534,-0.0551,0.1077,23.5094,-36.4536,-9.8454,252.9003,-57.8833,2.2133,48.7787072,9.17089255,0,Stop
12:48:06:788,0.0161,0.9066,0.6241,-0.4206,0.0821,-1.1115,0.0534,-0.0551,0.1077,23.5094,-36.4536,-9.8454,252.9899,-58.0312,3.7007,48.7787072,9.17089255,0,Stop
12:48:06:790,0.0161,0.9066,0.6241,0.5552,-0.1994,0.636,0.0534,-0.0551,0.1077,23.5094,-36.4536,-9.8454,252.9899,-58.0312,3.7007,48.7787072,9.17089255,0,Stop
12:48:06:823,0.0161,0.9066,0.6241,0.5552,-0.1994,0.636,0.0534,-0.0551,0.1077,24.1926,-35.9534,-10.5164,252.9899,-58.0312,3.7007,48.7787072,9.17089255,0,Stop
12:48:06:825,0.0245,0.9394,0.5119,0.5552,-0.1994,0.636,0.0534,-0.0551,0.1077,24.1926,-35.9534,-10.5164,252.9899,-58.0312,3.7007,48.7787072,9.17089255,0,Stop
12:48:06:826,0.0535,0.7903,0.4256,0.5552,-0.1994,0.636,0.0534,-0.0551,0.1077,24.1926,-35.9534,-10.5164,252.9899,-58.0312,3.7007,48.7787072,9.17089255,0,Stop
12:48:06:827,0.0535,0.7903,0.4256,0.5552,-0.1994,0.636,0.0258,-0.0184,0.0897,24.1926,-35.9534,-10.5164,252.9899,-58.0312,3.7007,48.7787072,9.17089255,0,Stop
12:48:06:850,0.0093,0.783,0.4936,0.5552,-0.1994,0.636,0.0258,-0.0184,0.0897,24.1926,-35.9534,-10.5164,252.9899,-58.0312,3.7007,48.7787072,9.17089255,0,Stop
12:48:06:858,-0.002,0.8974,0.3704,0.5552,-0.1994,0.636,0.0258,-0.0184,0.0897,24.1926,-35.9534,-10.5164,252.9899,-58.0312,3.7007,48.7787072,9.17089255,0,Stop
12:48:06:859,-0.002,0.8974,0.3704,0.5552,-0.1994,0.636,0.0258,-0.0184,0.0897,24.1926,-35.9534,-10.5164,252.7029,-57.9307,3.6752,48.7787072,9.17089255,0,Stop
12:48:06:861,-0.002,0.8974,0.3704,0.2143,0.0044,-0.0666,0.0258,-0.0184,0.0897,24.1926,-35.9534,-10.5164,252.7029,-57.9307,3.6752,48.7787072,9.17089255,0,Stop
12:48:06:883,-0.0379,1.066,0.3051,0.2143,0.0044,-0.0666,0.0258,-0.0184,0.0897,24.1926,-35.9534,-10.5164,252.7029,-57.9307,3.6752,48.7787072,9.17089255,0,Stop
12:48:06:890,-0.0379,1.066,0.3051,0.2143,0.0044,-0.0666,0.0258,-0.0184,0.0897,24.949,-35.4898,-10.9922,252.7029,-57.9307,3.6752,48.7787072,9.17089255,0,Stop
12:48:06:897,-0.0379,1.066,0.3051,0.2143,0.0044,-0.0666,-0.0393,-0.2659,-0.1627,24.949,-35.4898,-10.9922,252.7029,-57.9307,3.6752,48.7787072,9.17089255,0,Stop
12:48:06:917,-0.0166,0.934,0.4418,0.2143,0.0044,-0.0666,-0.0393,-0.2659,-0.1627,24.949,-35.4898,-10.9922,252.7029,-57.9307,3.6752,48.7787072,9.17089255,0,Stop
12:48:06:921,0.0142,0.9817,0.8813,0.2143,0.0044,-0.0666,-0.0393,-0.2659,-0.1627,24.949,-35.4898,-10.9922,252.7029,-57.9307,3.6752,48.7787072,9.17089255,0,Stop
12:48:06:927,0.0142,0.9817,0.8813,-0.5116,-0.0817,-0.984,-0.0393,-0.2659,-0.1627,24.949,-35.4898,-10.9922,252.7029,-57.9307,3.6752,48.7787072,9.17089255,0,Stop
12:48:06:929,0.0142,0.9817,0.8813,-0.5116,-0.0817,-0.984,-0.0393,-0.2659,-0.1627,24.949,-35.4898,-10.9922,253.2542,-57.9466,3.7634,48.7787072,9.17089255,0,Stop
12:48:06:956,0.0142,0.9817,0.8813,-0.5116,-0.0817,-0.984,-0.0393,-0.2659,-0.1627,25.2784,-35.2214,-11.651,253.2542,-57.9466,3.7634,48.7787072,9.17089255,0,Stop
12:48:06:958,0.0218,1.0582,0.508,-0.5116,-0.0817,-0.984,-0.0393,-0.2659,-0.1627,25.2784,-35.2214,-11.651,253.2542,-57.9466,3.7634,48.7787072,9.17089255,0,Stop
12:48:06:960,-0.0217,1.1758,0.0284,-0.5116,-0.0817,-0.984,-0.0393,-0.2659,-0.1627,25.2784,-35.2214,-11.651,253.2542,-57.9466,3.7634,48.7787072,9.17089255,0,Stop
12:48:06:966,-0.0217,1.1758,0.0284,-0.5116,-0.0817,-0.984,0.2475,-0.1325,0.1213,25.2784,-35.2214,-11.651,253.2542,-57.9466,3.7634,48.7787072,9.17089255,0,Stop
12:48:06:984,-0.0714,1.0755,0.0807,-0.5116,-0.0817,-0.984,0.2475,-0.1325,0.1213,25.2784,-35.2214,-11.651,253.2542,-57.9466,3.7634,48.7787072,9.17089255,0,Stop
12:48:06:997,-0.0714,1.0755,0.0807,-0.9756,1.4464,0.2258,0.2475,-0.1325,0.1213,25.2784,-35.2214,-11.651,253.2542,-57.9466,3.7634,48.7787072,9.17089255,0,Stop
12:48:06:999,-0.1408,1.0445,0.5855,-0.9756,1.4464,0.2258,0.2475,-0.1325,0.1213,25.2784,-35.2214,-11.651,253.2542,-57.9466,3.7634,48.7787072,9.17089255,0,Stop
12:48:07:001,-0.1408,1.0445,0.5855,-0.9756,1.4464,0.2258,0.2475,-0.1325,0.1213,25.2784,-35.2214,-11.651,254.7847,-57.587,4.3365,48.7787072,9.17089255,0,Stop
12:48:07:023,-0.1408,1.0445,0.5855,-0.9756,1.4464,0.2258,0.2475,-0.1325,0.1213,25.01,-35.3312,-12.2122,254.7847,-57.587,4.3365,48.7787072,9.17089255,0,Stop
12:48:07:025,-0.0012,0.9269,0.7456,-0.9756,1.4464,0.2258,0.2475,-0.1325,0.1213,25.01,-35.3312,-12.2122,254.7847,-57.587,4.3365,48.7787072,9.17089255,0,Stop
12:48:07:037,-0.0012,0.9269,0.7456,-0.9756,1.4464,0.2258,0.0961,0.3774,1.162,25.01,-35.3312,-12.2122,254.7847,-57.587,4.3365,48.7787072,9.17089255,0,Stop
12:48:07:050,0.2324,0.9228,0.3029,-0.9756,1.4464,0.2258,0.0961,0.3774,1.162,25.01,-35.3312,-12.2122,254.7847,-57.587,4.3365,48.7787072,9.17089255,0,Stop
12:48:07:066,0.4551,0.893,0.1223,-0.9756,1.4464,0.2258,0.0961,0.3774,1.162,25.01,-35.3312,-12.2122,254.7847,-57.587,4.3365,48.7787072,9.17089255,0,Stop
12:48:07:069,0.4551,0.893,0.1223,-2.2089,2.3296,-2.4683,0.0961,0.3774,1.162,25.01,-35.3312,-12.2122,254.7847,-57.587,4.3365,48.7787072,9.17089255,0,Stop
12:48:07:070,0.4551,0.893,0.1223,-2.2089,2.3296,-2.4683,0.0961,0.3774,1.162,25.01,-35.3312,-12.2122,252.8148,-58.0571,5.2433,48.7787072,9.17089255,0,Stop
12:48:07:084,0.558,0.78,0.3767,-2.2089,2.3296,-2.4683,0.0961,0.3774,1.162,25.01,-35.3312,-12.2122,252.8148,-58.0571,5.2433,48.7787072,9.17089255,0,Stop
