time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
13:08:31:078,0.1491,0.2762,0.3019,1.0245,-0.1278,-0.1577,-0.2035,0.1694,-0.1779,-21.8136,-21.4598,-35.7948,39.7315,-54.6418,12.1034,48.7773587,9.16986195,5.65999985,Asphalt_Ride
13:08:31:080,0.1491,0.2762,0.3019,1.0245,-0.1278,-0.1577,-0.2035,0.1694,-0.1779,-21.8136,-21.4598,-35.7948,40.2177,-54.7749,10.5192,48.7773587,9.16986195,5.65999985,Asphalt_Ride
13:08:31:096,0.2811,1.3564,1.7265,1.0245,-0.1278,-0.1577,-0.2035,0.1694,-0.1779,-21.8136,-21.4598,-35.7948,40.2177,-54.7749,10.5192,48.7773587,9.16986195,5.65999985,Asphalt_Ride
13:08:31:107,0.2811,1.3564,1.7265,1.0245,-0.1278,-0.1577,-0.2035,0.1694,-0.1779,-21.8746,-21.5696,-36.173,40.2177,-54.7749,10.5192,48.7773587,9.16986195,5.65999985,Asphalt_Ride
13:08:31:122,0.2562,0.661,0.6608,1.0245,-0.1278,-0.1577,-0.2035,0.1694,-0.1779,-21.8746,-21.5696,-36.173,40.2177,-54.7749,10.5192,48.7773587,9.16986195,5.65999985,Asphalt_Ride
13:08:31:128,0.2562,0.661,0.6608,1.0245,-0.1278,-0.1577,-0.0692,0.0178,0.0033,-21.8746,-21.5696,-36.173,40.2177,-54.7749,10.5192,48.7773587,9.16986195,5.65999985,Asphalt_Ride
13:08:31:145,0.2251,0.6312,0.1533,1.0245,-0.1278,-0.1577,-0.0692,0.0178,0.0033,-21.8746,-21.5696,-36.173,40.2177,-54.7749,10.5192,48.7773587,9.16986195,5.65999985,Asphalt_Ride
13:08:31:147,0.2251,0.6312,0.1533,-0.5972,-2.9166,-1.887,-0.0692,0.0178,0.0033,-21.8746,-21.5696,-36.173,40.2177,-54.7749,10.5192,48.7773587,9.16986195,5.65999985,Asphalt_Ride
13:08:31:150,0.2251,0.6312,0.1533,-0.5972,-2.9166,-1.887,-0.0692,0.0178,0.0033,-21.8746,-21.5696,-36.173,39.58,-53.9916,10.1361,48.7773587,9.16986195,5.65999985,Asphalt_Ride
13:08:31:163,0.0949,0.9064,0.3176,-0.5972,-2.9166,-1.887,-0.0692,0.0178,0.0033,-21.8746,-21.5696,-36.173,39.58,-53.9916,10.1361,48.7773587,9.16986195,5.65999985,Asphalt_Ride
13:08:31:174,0.0949,0.9064,0.3176,-0.5972,-2.9166,-1.887,-0.0692,0.0178,0.0033,-21.7648,-21.8014,-36.417,39.58,-53.9916,10.1361,48.7773587,9.16986195,5.65999985,Asphalt_Ride
13:08:31:184,0.0195,0.9418,0.6043,-0.5972,-2.9166,-1.887,-0.0692,0.0178,0.0033,-21.7648,-21.8014,-36.417,39.58,-53.9916,10.1361,48.7773587,9.16986195,5.65999985,Asphalt_Ride
13:08:31:193,0.0195,0.9418,0.6043,-0.5972,-2.9166,-1.887,-0.1493,0.0063,-0.411,-21.7648,-21.8014,-36.417,39.58,-53.9916,10.1361,48.7773587,9.16986195,5.65999985,Asphalt_Ride
13:08:31:215,0.0195,0.9418,0.6043,0.7859,0.9034,2.0903,-0.1493,0.0063,-0.411,-21.7648,-21.8014,-36.417,39.58,-53.9916,10.1361,48.7773587,9.16986195,5.65999985,Asphalt_Ride
13:08:31:215,0.0892,0.7023,0.781,0.7859,0.9034,2.0903,-0.1493,0.0063,-0.411,-21.7648,-21.8014,-36.417,39.58,-53.9916,10.1361,48.7773587,9.16986195,5.65999985,Asphalt_Ride
13:08:31:216,0.245,0.7827,0.5686,0.7859,0.9034,2.0903,-0.1493,0.0063,-0.411,-21.7648,-21.8014,-36.417,39.58,-53.9916,10.1361,48.7773587,9.16986195,5.65999985,Asphalt_Ride
13:08:31:217,0.245,0.7827,0.5686,0.7859,0.9034,2.0903,-0.1493,0.0063,-0.411,-21.7648,-21.8014,-36.417,39.3282,-54.3804,9.3077,48.7773587,9.16986195,5.65999985,Asphalt_Ride
13:08:31:238,0.245,0.7827,0.5686,0.7859,0.9034,2.0903,-0.1493,0.0063,-0.411,-21.1426,-22.021,-36.6,39.3282,-54.3804,9.3077,48.7773587,9.16986195,5.65999985,Asphalt_Ride
13:08:31:239,0.3041,0.729,0.1362,0.7859,0.9034,2.0903,-0.1493,0.0063,-0.411,-21.1426,-22.021,-36.6,39.3282,-54.3804,9.3077,48.77739664,9.16991545,5.55000019,Asphalt_Ride
13:08:31:262,0.2581,0.7326,0.6982,0.7859,0.9034,2.0903,-0.1493,0.0063,-0.411,-21.1426,-22.021,-36.6,39.3282,-54.3804,9.3077,48.77739664,9.16991545,5.55000019,Asphalt_Ride
13:08:31:264,0.2581,0.7326,0.6982,0.7859,0.9034,2.0903,-0.2349,-0.1403,-0.0724,-21.1426,-22.021,-36.6,39.3282,-54.3804,9.3077,48.77739664,9.16991545,5.55000019,Asphalt_Ride
13:08:31:283,0.1406,0.339,1.2599,0.7859,0.9034,2.0903,-0.2349,-0.1403,-0.0724,-21.1426,-22.021,-36.6,39.3282,-54.3804,9.3077,48.77739664,9.16991545,5.55000019,Asphalt_Ride
13:08:31:285,0.1406,0.339,1.2599,-0.4479,0.5073,-0.4049,-0.2349,-0.1403,-0.0724,-21.1426,-22.021,-36.6,39.3282,-54.3804,9.3077,48.77739664,9.16991545,5.55000019,Asphalt_Ride
13:08:31:286,0.1406,0.339,1.2599,-0.4479,0.5073,-0.4049,-0.2349,-0.1403,-0.0724,-21.1426,-22.021,-36.6,40.4261,-53.1274,9.2138,48.77739664,9.16991545,5.55000019,Asphalt_Ride
13:08:31:298,0.2244,0.914,0.3012,-0.4479,0.5073,-0.4049,-0.2349,-0.1403,-0.0724,-21.1426,-22.021,-36.6,40.4261,-53.1274,9.2138,48.77739664,9.16991545,5.55000019,Asphalt_Ride
13:08:31:308,0.2244,0.914,0.3012,-0.4479,0.5073,-0.4049,-0.2349,-0.1403,-0.0724,-20.8498,-22.143,-37.6004,40.4261,-53.1274,9.2138,48.77739664,9.16991545,5.55000019,Asphalt_Ride
13:08:31:333,0.2088,1.2432,0.2476,-0.4479,0.5073,-0.4049,-0.2349,-0.1403,-0.0724,-20.8498,-22.143,-37.6004,40.4261,-53.1274,9.2138,48.77739664,9.16991545,5.55000019,Asphalt_Ride
13:08:31:335,0.2088,1.2432,0.2476,-0.4479,0.5073,-0.4049,0.5434,-0.0748,-0.2371,-20.8498,-22.143,-37.6004,40.4261,-53.1274,9.2138,48.77739664,9.16991545,5.55000019,Asphalt_Ride
13:08:31:352,0.1051,0.9311,-0.0308,-0.4479,0.5073,-0.4049,0.5434,-0.0748,-0.2371,-20.8498,-22.143,-37.6004,40.4261,-53.1274,9.2138,48.77739664,9.16991545,5.55000019,Asphalt_Ride
13:08:31:355,0.0149,0.7986,1.0035,-0.4479,0.5073,-0.4049,0.5434,-0.0748,-0.2371,-20.8498,-22.143,-37.6004,40.4261,-53.1274,9.2138,48.77739664,9.16991545,5.55000019,Asphalt_Ride
13:08:31:356,0.0149,0.7986,1.0035,-0.4479,0.5073,-0.4049,0.5434,-0.0748,-0.2371,-20.8498,-22.143,-37.6004,40.5237,-51.7838,8.7208,48.77739664,9.16991545,5.55000019,Asphalt_Ride
13:08:31:358,0.0149,0.7986,1.0035,0.891,-1.6302,0.6823,0.5434,-0.0748,-0.2371,-20.8498,-22.143,-37.6004,40.5237,-51.7838,8.7208,48.77739664,9.16991545,5.55000019,Asphalt_Ride
13:08:31:371,0.0149,0.7986,1.0035,0.891,-1.6302,0.6823,0.5434,-0.0748,-0.2371,-20.5082,-22.57,-38.1128,40.5237,-51.7838,8.7208,48.77739664,9.16991545,5.55000019,Asphalt_Ride
13:08:31:373,0.1205,0.3305,1.5207,0.891,-1.6302,0.6823,0.5434,-0.0748,-0.2371,-20.5082,-22.57,-38.1128,40.5237,-51.7838,8.7208,48.77739664,9.16991545,5.55000019,Asphalt_Ride
13:08:31:396,0.3258,0.7844,0.3137,0.891,-1.6302,0.6823,0.5434,-0.0748,-0.2371,-20.5082,-22.57,-38.1128,40.5237,-51.7838,8.7208,48.77739664,9.16991545,5.55000019,Asphalt_Ride
13:08:31:401,0.3258,0.7844,0.3137,0.891,-1.6302,0.6823,-0.0117,-0.1858,0.0666,-20.5082,-22.57,-38.1128,40.5237,-51.7838,8.7208,48.77739664,9.16991545,5.55000019,Asphalt_Ride
13:08:31:421,0.3031,1.097,0.2408,0.891,-1.6302,0.6823,-0.0117,-0.1858,0.0666,-20.5082,-22.57,-38.1128,40.5237,-51.7838,8.7208,48.77739664,9.16991545,5.55000019,Asphalt_Ride
13:08:31:425,0.3031,1.097,0.2408,-0.1612,2.1871,-2.3409,-0.0117,-0.1858,0.0666,-20.5082,-22.57,-38.1128,40.5237,-51.7838,8.7208,48.77739664,9.16991545,5.55000019,Asphalt_Ride
13:08:31:427,0.3031,1.097,0.2408,-0.1612,2.1871,-2.3409,-0.0117,-0.1858,0.0666,-20.5082,-22.57,-38.1128,40.6681,-51.401,8.0338,48.77739664,9.16991545,5.55000019,Asphalt_Ride
13:08:31:438,0.3031,1.097,0.2408,-0.1612,2.1871,-2.3409,-0.0117,-0.1858,0.0666,-20.374,-22.7286,-38.4178,40.6681,-51.401,8.0338,48.77739664,9.16991545,5.55000019,Asphalt_Ride
13:08:31:440,0.1306,1.0672,1.0049,-0.1612,2.1871,-2.3409,-0.0117,-0.1858,0.0666,-20.374,-22.7286,-38.4178,40.6681,-51.401,8.0338,48.77739664,9.16991545,5.55000019,Asphalt_Ride
13:08:31:471,0.0919,0.2664,0.3327,-0.1612,2.1871,-2.3409,-0.0117,-0.1858,0.0666,-20.374,-22.7286,-38.4178,40.6681,-51.401,8.0338,48.77739664,9.16991545,5.55000019,Asphalt_Ride
13:08:31:474,0.0919,0.2664,0.3327,-0.1612,2.1871,-2.3409,-0.3221,0.1859,-0.2072,-20.374,-22.7286,-38.4178,40.6681,-51.401,8.0338,48.77739664,9.16991545,5.55000019,Asphalt_Ride
13:08:31:483,0.134,0.5483,0.4523,-0.1612,2.1871,-2.3409,-0.3221,0.1859,-0.2072,-20.374,-22.7286,-38.4178,40.6681,-51.401,8.0338,48.77739664,9.16991545,5.55000019,Asphalt_Ride
13:08:31:491,0.1464,1.4051,1.2711,-0.1612,2.1871,-2.3409,-0.3221,0.1859,-0.2072,-20.374,-22.7286,-38.4178,40.6681,-51.401,8.0338,48.77739664,9.16991545,5.55000019,Asphalt_Ride
13:08:31:492,0.1464,1.4051,1.2711,-0.1612,2.1871,-2.3409,-0.3221,0.1859,-0.2072,-20.374,-22.7286,-38.4178,41.2417,-53.6426,8.3419,48.77739664,9.16991545,5.55000019,Asphalt_Ride
13:08:31:494,0.1464,1.4051,1.2711,0.8639,0.2356,1.1338,-0.3221,0.1859,-0.2072,-20.374,-22.7286,-38.4178,41.2417,-53.6426,8.3419,48.77739664,9.16991545,5.55000019,Asphalt_Ride
13:08:31:505,0.1464,1.4051,1.2711,0.8639,0.2356,1.1338,-0.3221,0.1859,-0.2072,-20.0202,-22.9848,-38.4666,41.2417,-53.6426,8.3419,48.77739664,9.16991545,5.55000019,Asphalt_Ride
13:08:31:540,0.1464,1.4051,1.2711,0.8639,0.2356,1.1338,0.1704,-0.0065,0.0174,-20.0202,-22.9848,-38.4666,41.2417,-53.6426,8.3419,48.77739664,9.16991545,5.55000019,Asphalt_Ride
13:08:31:544,0.2545,0.4625,0.0453,0.8639,0.2356,1.1338,0.1704,-0.0065,0.0174,-20.0202,-22.9848,-38.4666,41.2417,-53.6426,8.3419,48.77739664,9.16991545,5.55000019,Asphalt_Ride
13:08:31:546,0.197,0.4195,-0.0369,0.8639,0.2356,1.1338,0.1704,-0.0065,0.0174,-20.0202,-22.9848,-38.4666,41.2417,-53.6426,8.3419,48.77739664,9.16991545,5.55000019,Asphalt_Ride
13:08:31:561,-0.011,1.4825,0.8556,0.8639,0.2356,1.1338,0.1704,-0.0065,0.0174,-20.0202,-22.9848,-38.4666,41.2417,-53.6426,8.3419,48.77739664,9.16991545,5.55000019,Asphalt_Ride
13:08:31:563,-0.011,1.4825,0.8556,-0.2726,-0.3052,1.5357,0.1704,-0.0065,0.0174,-20.0202,-22.9848,-38.4666,41.2417,-53.6426,8.3419,48.77739664,9.16991545,5.55000019,Asphalt_Ride
13:08:31:564,-0.011,1.4825,0.8556,-0.2726,-0.3052,1.5357,0.1704,-0.0065,0.0174,-20.0202,-22.9848,-38.4666,42.0884,-52.9713,8.7167,48.77739664,9.16991545,5.55000019,Asphalt_Ride
13:08:31:573,-0.011,1.4825,0.8556,-0.2726,-0.3052,1.5357,0.1704,-0.0065,0.0174,-20.0202,-23.2776,-38.8204,42.0884,-52.9713,8.7167,48.77739664,9.16991545,5.55000019,Asphalt_Ride
13:08:31:575,0.089,0.4209,0.5818,-0.2726,-0.3052,1.5357,0.1704,-0.0065,0.0174,-20.0202,-23.2776,-38.8204,42.0884,-52.9713,8.7167,48.77739664,9.16991545,5.55000019,Asphalt_Ride
13:08:31:611,0.0827,0.2689,-0.3145,-0.2726,-0.3052,1.5357,0.1704,-0.0065,0.0174,-20.0202,-23.2776,-38.8204,42.0884,-52.9713,8.7167,48.77739664,9.16991545,5.55000019,Asphalt_Ride
13:08:31:613,0.0827,0.2689,-0.3145,-0.2726,-0.3052,1.5357,-0.515,-0.4841,0.0202,-20.0202,-23.2776,-38.8204,42.0884,-52.9713,8.7167,48.77739664,9.16991545,5.55000019,Asphalt_Ride
13:08:31:630,0.0827,0.2689,-0.3145,-0.2102,-0.1823,-1.7172,-0.515,-0.4841,0.0202,-20.0202,-23.2776,-38.8204,42.0884,-52.9713,8.7167,48.77739664,9.16991545,5.55000019,Asphalt_Ride
13:08:31:633,0.1149,2.0213,3.0514,-0.2102,-0.1823,-1.7172,-0.515,-0.4841,0.0202,-20.0202,-23.2776,-38.8204,42.0884,-52.9713,8.7167,48.77739664,9.16991545,5.55000019,Asphalt_Ride
13:08:31:634,0.5057,0.2136,-0.2547,-0.2102,-0.1823,-1.7172,-0.515,-0.4841,0.0202,-20.0202,-23.2776,-38.8204,42.0884,-52.9713,8.7167,48.77739664,9.16991545,5.55000019,Asphalt_Ride
13:08:31:635,0.5057,0.2136,-0.2547,-0.2102,-0.1823,-1.7172,-0.515,-0.4841,0.0202,-20.0202,-23.2776,-38.8204,42.4291,-52.7602,8.3739,48.77739664,9.16991545,5.55000019,Asphalt_Ride
13:08:31:640,0.5057,0.2136,-0.2547,-0.2102,-0.1823,-1.7172,-0.515,-0.4841,0.0202,-20.0812,-23.546,-39.101,42.4291,-52.7602,8.3739,48.77739664,9.16991545,5.55000019,Asphalt_Ride
13:08:31:680,0.5057,0.2136,-0.2547,-0.2102,-0.1823,-1.7172,-0.5224,0.1997,0.0321,-20.0812,-23.546,-39.101,42.4291,-52.7602,8.3739,48.77739664,9.16991545,5.55000019,Asphalt_Manhole
13:08:31:684,0.2946,0.8685,1.1609,-0.2102,-0.1823,-1.7172,-0.5224,0.1997,0.0321,-20.0812,-23.546,-39.101,42.4291,-52.7602,8.3739,48.77739664,9.16991545,5.55000019,Asphalt_Manhole
13:08:31:685,0.1411,1.4845,0.1167,-0.2102,-0.1823,-1.7172,-0.5224,0.1997,0.0321,-20.0812,-23.546,-39.101,42.4291,-52.7602,8.3739,48.77739664,9.16991545,5.55000019,Asphalt_Manhole
13:08:31:695,0.3131,0.4518,0.1821,-0.2102,-0.1823,-1.7172,-0.5224,0.1997,0.0321,-20.0812,-23.546,-39.101,42.4291,-52.7602,8.3739,48.77739664,9.16991545,5.55000019,Asphalt_Manhole
13:08:31:699,0.3131,0.4518,0.1821,0.5003,-0.356,0.9532,-0.5224,0.1997,0.0321,-20.0812,-23.546,-39.101,42.4291,-52.7602,8.3739,48.77739664,9.16991545,5.55000019,Asphalt_Manhole
13:08:31:701,0.3131,0.4518,0.1821,0.5003,-0.356,0.9532,-0.5224,0.1997,0.0321,-20.0812,-23.546,-39.101,42.7461,-52.6775,9.855,48.77739664,9.16991545,5.55000019,Asphalt_Manhole
13:08:31:705,0.3131,0.4518,0.1821,0.5003,-0.356,0.9532,-0.5224,0.1997,0.0321,-20.2642,-23.729,-39.3816,42.7461,-52.6775,9.855,48.77739664,9.16991545,5.55000019,Asphalt_Manhole
13:08:31:748,0.3131,0.4518,0.1821,0.5003,-0.356,0.9532,1.1816,0.6148,-0.0702,-20.2642,-23.729,-39.3816,42.7461,-52.6775,9.855,48.77739664,9.16991545,5.55000019,Asphalt_Manhole
13:08:31:751,-0.1266,0.4881,1.9399,0.5003,-0.356,0.9532,1.1816,0.6148,-0.0702,-20.2642,-23.729,-39.3816,42.7461,-52.6775,9.855,48.77739664,9.16991545,5.55000019,Asphalt_Manhole
13:08:31:753,0.6248,1.2484,0.9837,0.5003,-0.356,0.9532,1.1816,0.6148,-0.0702,-20.2642,-23.729,-39.3816,42.7461,-52.6775,9.855,48.77739664,9.16991545,5.55000019,Asphalt_Manhole
13:08:31:762,-0.0239,1.0506,-0.1586,0.5003,-0.356,0.9532,1.1816,0.6148,-0.0702,-20.2642,-23.729,-39.3816,42.7461,-52.6775,9.855,48.77739664,9.16991545,5.55000019,Asphalt_Manhole
13:08:31:769,-0.0701,0.5234,0.7275,0.5003,-0.356,0.9532,1.1816,0.6148,-0.0702,-20.2642,-23.729,-39.3816,42.7461,-52.6775,9.855,48.77739664,9.16991545,5.55000019,Asphalt_Manhole
13:08:31:770,-0.0701,0.5234,0.7275,0.3104,0.5766,4.8949,1.1816,0.6148,-0.0702,-20.2642,-23.729,-39.3816,42.7461,-52.6775,9.855,48.77739664,9.16991545,5.55000019,Asphalt_Manhole
13:08:31:772,-0.0701,0.5234,0.7275,0.3104,0.5766,4.8949,1.1816,0.6148,-0.0702,-20.2642,-23.729,-39.3816,41.7372,-52.3918,8.7167,48.77739664,9.16991545,5.55000019,Asphalt_Manhole
13:08:31:773,-0.0701,0.5234,0.7275,0.3104,0.5766,4.8949,1.1816,0.6148,-0.0702,-20.7888,-24.278,-39.5646,41.7372,-52.3918,8.7167,48.77739664,9.16991545,5.55000019,Asphalt_Manhole
13:08:31:819,-0.0701,0.5234,0.7275,0.3104,0.5766,4.8949,0.3951,-0.424,-0.1924,-20.7888,-24.278,-39.5646,41.7372,-52.3918,8.7167,48.77739664,9.16991545,5.55000019,Asphalt_Manhole
13:08:31:823,0.0768,0.6852,-0.242,0.3104,0.5766,4.8949,0.3951,-0.424,-0.1924,-20.7888,-24.278,-39.5646,41.7372,-52.3918,8.7167,48.77739664,9.16991545,5.55000019,Asphalt_Manhole
13:08:31:825,0.0472,1.4928,-0.7159,0.3104,0.5766,4.8949,0.3951,-0.424,-0.1924,-20.7888,-24.278,-39.5646,41.7372,-52.3918,8.7167,48.77739664,9.16991545,5.55000019,Asphalt_Manhole
13:08:31:830,0.0543,0.7246,3.4877,0.3104,0.5766,4.8949,0.3951,-0.424,-0.1924,-20.7888,-24.278,-39.5646,41.7372,-52.3918,8.7167,48.77739664,9.16991545,5.55000019,Asphalt_Manhole
13:08:31:840,0.0543,0.7246,3.4877,0.3104,0.5766,4.8949,0.3951,-0.424,-0.1924,-20.9108,-24.949,-39.2962,41.7372,-52.3918,8.7167,48.77739664,9.16991545,5.55000019,Asphalt_Manhole
13:08:31:841,0.0543,0.7246,3.4877,0.3104,0.5766,4.8949,0.3951,-0.424,-0.1924,-20.9108,-24.949,-39.2962,44.3515,-54.753,8.87,48.77739664,9.16991545,5.55000019,Asphalt_Manhole
13:08:31:843,0.0543,0.7246,3.4877,-0.6055,1.1889,-2.8121,0.3951,-0.424,-0.1924,-20.9108,-24.949,-39.2962,44.3515,-54.753,8.87,48.77739664,9.16991545,5.55000019,Asphalt_Manhole
13:08:31:885,-0.1887,1.5253,-1.4502,-0.6055,1.1889,-2.8121,0.3951,-0.424,-0.1924,-20.9108,-24.949,-39.2962,44.3515,-54.753,8.87,48.77739664,9.16991545,5.55000019,Asphalt_Manhole
13:08:31:887,0.5833,-0.3131,1.8395,-0.6055,1.1889,-2.8121,0.3951,-0.424,-0.1924,-20.9108,-24.949,-39.2962,44.3515,-54.753,8.87,48.77739664,9.16991545,5.55000019,Asphalt_Manhole
13:08:31:888,0.5833,-0.3131,1.8395,-0.6055,1.1889,-2.8121,-1.1062,-1.3297,0.5379,-20.9108,-24.949,-39.2962,44.3515,-54.753,8.87,48.77739664,9.16991545,5.55000019,Asphalt_Manhole
13:08:31:895,-0.1373,0.4161,0.1286,-0.6055,1.1889,-2.8121,-1.1062,-1.3297,0.5379,-20.9108,-24.949,-39.2962,44.3515,-54.753,8.87,48.77739664,9.16991545,5.55000019,Asphalt_Manhole
13:08:31:906,-0.1373,0.4161,0.1286,-0.6055,1.1889,-2.8121,-1.1062,-1.3297,0.5379,-21.2158,-25.132,-39.1132,44.3515,-54.753,8.87,48.77739664,9.16991545,5.55000019,Asphalt_Manhole
13:08:31:908,0.4351,1.6407,0.8412,-0.6055,1.1889,-2.8121,-1.1062,-1.3297,0.5379,-21.2158,-25.132,-39.1132,44.3515,-54.753,8.87,48.77739664,9.16991545,5.55000019,Asphalt_Manhole
13:08:31:910,0.4351,1.6407,0.8412,-1.8489,2.3595,-0.8846,-1.1062,-1.3297,0.5379,-21.2158,-25.132,-39.1132,44.3515,-54.753,8.87,48.77739664,9.16991545,5.55000019,Asphalt_Manhole
13:08:31:912,0.4351,1.6407,0.8412,-1.8489,2.3595,-0.8846,-1.1062,-1.3297,0.5379,-21.2158,-25.132,-39.1132,46.2411,-50.2251,11.7466,48.77739664,9.16991545,5.55000019,Asphalt_Manhole
13:08:31:957,0.4351,1.6407,0.8412,-1.8489,2.3595,-0.8846,0.4318,0.1747,-0.2379,-21.2158,-25.132,-39.1132,46.2411,-50.2251,11.7466,48.77739664,9.16991545,5.55000019,Asphalt_Manhole
13:08:31:961,0.3317,0.2655,-0.1112,-1.8489,2.3595,-0.8846,0.4318,0.1747,-0.2379,-21.2158,-25.132,-39.1132,46.2411,-50.2251,11.7466,48.77739664,9.16991545,5.55000019,Asphalt_Manhole
13:08:31:963,0.0778,0.6835,1.0184,-1.8489,2.3595,-0.8846,0.4318,0.1747,-0.2379,-21.2158,-25.132,-39.1132,46.2411,-50.2251,11.7466,48.77739664,9.16991545,5.55000019,Asphalt_Manhole
13:08:31:971,0.0778,0.6835,1.0184,-1.8489,2.3595,-0.8846,0.4318,0.1747,-0.2379,-21.2768,-25.5468,-38.9546,46.2411,-50.2251,11.7466,48.77739664,9.16991545,5.55000019,Asphalt_Manhole
13:08:31:973,0.3496,1.746,2.0057,-1.8489,2.3595,-0.8846,0.4318,0.1747,-0.2379,-21.2768,-25.5468,-38.9546,46.2411,-50.2251,11.7466,48.77739664,9.16991545,5.55000019,Asphalt_Manhole
13:08:31:977,0.3496,1.746,2.0057,0.3293,-0.5034,0.1687,0.4318,0.1747,-0.2379,-21.2768,-25.5468,-38.9546,46.2411,-50.2251,11.7466,48.77739664,9.16991545,5.55000019,Asphalt_Manhole
13:08:31:979,0.3496,1.746,2.0057,0.3293,-0.5034,0.1687,0.4318,0.1747,-0.2379,-21.2768,-25.5468,-38.9546,43.4063,-54.4454,11.1969,48.77739664,9.16991545,5.55000019,Asphalt_Manhole
13:08:32:027,0.3496,1.746,2.0057,0.3293,-0.5034,0.1687,1.1192,0.8981,0.2615,-21.2768,-25.5468,-38.9546,43.4063,-54.4454,11.1969,48.77739664,9.16991545,5.55000019,Asphalt_Manhole
13:08:32:031,0.3322,-0.3642,0.1369,0.3293,-0.5034,0.1687,1.1192,0.8981,0.2615,-21.2768,-25.5468,-38.9546,43.4063,-54.4454,11.1969,48.77739664,9.16991545,5.55000019,Asphalt_Manhole
13:08:32:033,0.0489,0.121,0.2486,0.3293,-0.5034,0.1687,1.1192,0.8981,0.2615,-21.2768,-25.5468,-38.9546,43.4063,-54.4454,11.1969,48.77739664,9.16991545,5.55000019,Asphalt_Manhole
13:08:32:034,-0.1557,1.1002,-0.7291,0.3293,-0.5034,0.1687,1.1192,0.8981,0.2615,-21.2768,-25.5468,-38.9546,43.4063,-54.4454,11.1969,48.77739664,9.16991545,5.55000019,Asphalt_Manhole
13:08:32:040,-0.1557,1.1002,-0.7291,0.3293,-0.5034,0.1687,1.1192,0.8981,0.2615,-21.8624,-26.2666,-38.6252,43.4063,-54.4454,11.1969,48.77739664,9.16991545,5.55000019,Asphalt_Manhole
13:08:32:046,0.429,2.5838,0.0534,0.3293,-0.5034,0.1687,1.1192,0.8981,0.2615,-21.8624,-26.2666,-38.6252,43.4063,-54.4454,11.1969,48.77739664,9.16991545,5.55000019,Asphalt_Manhole
13:08:32:048,0.429,2.5838,0.0534,0.8427,-1.0827,3.7458,1.1192,0.8981,0.2615,-21.8624,-26.2666,-38.6252,43.4063,-54.4454,11.1969,48.77739664,9.16991545,5.55000019,Asphalt_Manhole
13:08:32:050,0.429,2.5838,0.0534,0.8427,-1.0827,3.7458,1.1192,0.8981,0.2615,-21.8624,-26.2666,-38.6252,45.1718,-51.6356,11.9671,48.77739664,9.16991545,5.55000019,Asphalt_Manhole
13:08:32:084,0.1105,-0.5991,-0.0767,0.8427,-1.0827,3.7458,1.1192,0.8981,0.2615,-21.8624,-26.2666,-38.6252,45.1718,-51.6356,11.9671,48.77739664,9.16991545,5.55000019,Asphalt_Manhole
13:08:32:096,-0.431,0.89,4.476,0.8427,-1.0827,3.7458,1.1192,0.8981,0.2615,-21.8624,-26.2666,-38.6252,45.1718,-51.6356,11.9671,48.77739664,9.16991545,5.55000019,Asphalt_Manhole
13:08:32:098,-0.431,0.89,4.476,0.8427,-1.0827,3.7458,-1.2654,-1.2256,0.1265,-21.8624,-26.2666,-38.6252,45.1718,-51.6356,11.9671,48.77739664,9.16991545,5.55000019,Asphalt_Manhole
13:08:32:106,-0.431,0.89,4.476,0.8427,-1.0827,3.7458,-1.2654,-1.2256,0.1265,-23.1312,-26.962,-37.9298,45.1718,-51.6356,11.9671,48.77739664,9.16991545,5.55000019,Asphalt_Manhole
13:08:32:117,-0.431,0.89,4.476,-1.1667,2.2299,-7.0252,-1.2654,-1.2256,0.1265,-23.1312,-26.962,-37.9298,45.1718,-51.6356,11.9671,48.77739664,9.16991545,5.55000019,Asphalt_Manhole
13:08:32:120,0.6152,0.5058,0.6953,-1.1667,2.2299,-7.0252,-1.2654,-1.2256,0.1265,-23.1312,-26.962,-37.9298,45.1718,-51.6356,11.9671,48.77739664,9.16991545,5.55000019,Asphalt_Manhole
13:08:32:121,0.6152,0.5058,0.6953,-1.1667,2.2299,-7.0252,-1.2654,-1.2256,0.1265,-23.1312,-26.962,-37.9298,43.3068,-57.1834,11.5143,48.77739664,9.16991545,5.55000019,Asphalt_Manhole
13:08:32:131,0.6226,0.6656,-0.0476,-1.1667,2.2299,-7.0252,-1.2654,-1.2256,0.1265,-23.1312,-26.962,-37.9298,43.3068,-57.1834,11.5143,48.77739664,9.16991545,5.55000019,Asphalt_Manhole
13:08:32:147,0.0917,1.1609,0.231,-1.1667,2.2299,-7.0252,-1.2654,-1.2256,0.1265,-23.1312,-26.962,-37.9298,43.3068,-57.1834,11.5143,48.77739664,9.16991545,5.55000019,Asphalt_Manhole
13:08:32:166,0.0917,1.1609,0.231,-1.1667,2.2299,-7.0252,1.1961,1.4216,-0.1706,-23.1312,-26.962,-37.9298,43.3068,-57.1834,11.5143,48.77739664,9.16991545,5.55000019,Asphalt_Manhole
13:08:32:173,0.0917,1.1609,0.231,-1.1667,2.2299,-7.0252,1.1961,1.4216,-0.1706,-23.2044,-27.1572,-37.6248,43.3068,-57.1834,11.5143,48.77739664,9.16991545,5.55000019,Asphalt_Manhole
