time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
12:02:49:608,-0.3011,0.6067,1.3967,-0.3171,1.0941,1.7629,0.7021,0.3904,-0.2808,2.379,-34.2332,-16.043,194.2665,-38.134,4.0877,48.72737376,9.08747891,5.75,Cobblestone_Ride
12:02:49:612,-0.3011,0.6067,1.3967,-0.3171,1.0941,1.7629,0.7021,0.3904,-0.2808,2.379,-34.2332,-16.043,194.8762,-34.3885,4.419,48.72737376,9.08747891,5.75,Cobblestone_Ride
12:02:49:615,-0.3011,0.6067,1.3967,0.0981,-2.2217,-0.1298,0.7021,0.3904,-0.2808,2.379,-34.2332,-16.043,194.8762,-34.3885,4.419,48.72737376,9.08747891,5.75,Cobblestone_Ride
12:02:49:618,-0.3011,0.6067,1.3967,0.0981,-2.2217,-0.1298,0.7021,0.3904,-0.2808,2.4034,-34.343,-15.982,194.8762,-34.3885,4.419,48.72737376,9.08747891,5.75,Cobblestone_Ride
12:02:49:655,0.2557,0.5451,-0.2571,0.0981,-2.2217,-0.1298,0.7021,0.3904,-0.2808,2.4034,-34.343,-15.982,194.8762,-34.3885,4.419,48.72737376,9.08747891,5.75,Cobblestone_Ride
12:02:49:659,-0.1207,0.0298,1.7216,0.0981,-2.2217,-0.1298,0.7021,0.3904,-0.2808,2.4034,-34.343,-15.982,194.8762,-34.3885,4.419,48.72737376,9.08747891,5.75,Cobblestone_Ride
12:02:49:665,-0.1207,0.0298,1.7216,0.0981,-2.2217,-0.1298,-0.482,0.6584,-0.0217,2.4034,-34.343,-15.982,194.8762,-34.3885,4.419,48.72737376,9.08747891,5.75,Cobblestone_Ride
12:02:49:669,-0.2095,1.9081,0.2738,0.0981,-2.2217,-0.1298,-0.482,0.6584,-0.0217,2.4034,-34.343,-15.982,194.8762,-34.3885,4.419,48.72737376,9.08747891,5.75,Cobblestone_Ride
12:02:49:676,-0.2095,1.9081,0.2738,0.0981,-2.2217,-0.1298,-0.482,0.6584,-0.0217,2.4034,-34.343,-15.982,195.9359,-36.5729,3.515,48.72737376,9.08747891,5.75,Cobblestone_Ride
12:02:49:679,-0.2095,1.9081,0.2738,-0.3839,0.3962,0.7497,-0.482,0.6584,-0.0217,2.4034,-34.343,-15.982,195.9359,-36.5729,3.515,48.72737376,9.08747891,5.75,Cobblestone_Ride
12:02:49:685,-0.154,-0.4918,1.7603,-0.3839,0.3962,0.7497,-0.482,0.6584,-0.0217,2.4034,-34.343,-15.982,195.9359,-36.5729,3.515,48.72737376,9.08747891,5.75,Cobblestone_Ride
12:02:49:687,-0.154,-0.4918,1.7603,-0.3839,0.3962,0.7497,-0.482,0.6584,-0.0217,2.3912,-34.3674,-16.0918,195.9359,-36.5729,3.515,48.72737376,9.08747891,5.75,Cobblestone_Ride
12:02:49:720,-0.2332,1.2589,-0.527,-0.3839,0.3962,0.7497,-0.482,0.6584,-0.0217,2.3912,-34.3674,-16.0918,195.9359,-36.5729,3.515,48.72737376,9.08747891,5.75,Cobblestone_Ride
12:02:49:734,0.5165,0.7758,-0.6822,-0.3839,0.3962,0.7497,-0.482,0.6584,-0.0217,2.3912,-34.3674,-16.0918,195.9359,-36.5729,3.515,48.72737376,9.08747891,5.75,Cobblestone_Ride
12:02:49:736,0.5165,0.7758,-0.6822,-0.3839,0.3962,0.7497,0.6439,-1.2924,-0.1449,2.3912,-34.3674,-16.0918,195.9359,-36.5729,3.515,48.72737376,9.08747891,5.75,Cobblestone_Ride
12:02:49:745,0.0797,0.364,1.4953,-0.3839,0.3962,0.7497,0.6439,-1.2924,-0.1449,2.3912,-34.3674,-16.0918,195.9359,-36.5729,3.515,48.72737376,9.08747891,5.75,Cobblestone_Ride
12:02:49:747,0.0797,0.364,1.4953,0.1443,2.4622,-2.8568,0.6439,-1.2924,-0.1449,2.3912,-34.3674,-16.0918,195.9359,-36.5729,3.515,48.72737376,9.08747891,5.75,Cobblestone_Ride
12:02:49:749,0.0797,0.364,1.4953,0.1443,2.4622,-2.8568,0.6439,-1.2924,-0.1449,2.3912,-34.3674,-16.0918,192.2725,-37.8192,-0.2884,48.72737376,9.08747891,5.75,Cobblestone_Ride
12:02:49:752,0.0797,0.364,1.4953,0.1443,2.4622,-2.8568,0.6439,-1.2924,-0.1449,2.562,-34.343,-15.9576,192.2725,-37.8192,-0.2884,48.72737376,9.08747891,5.75,Cobblestone_Ride
12:02:49:786,-0.5627,0.3009,1.1091,0.1443,2.4622,-2.8568,0.6439,-1.2924,-0.1449,2.562,-34.343,-15.9576,192.2725,-37.8192,-0.2884,48.72737376,9.08747891,5.75,Cobblestone_Ride
12:02:49:788,-0.3581,0.9003,2.1917,0.1443,2.4622,-2.8568,0.6439,-1.2924,-0.1449,2.562,-34.343,-15.9576,192.2725,-37.8192,-0.2884,48.72732306,9.08744442,5.73999977,Cobblestone_Ride
12:02:49:803,-0.3581,0.9003,2.1917,0.1443,2.4622,-2.8568,-0.8323,-0.2289,0.0927,2.562,-34.343,-15.9576,192.2725,-37.8192,-0.2884,48.72732306,9.08744442,5.73999977,Cobblestone_Ride
12:02:49:813,0.8526,0.4117,0.423,0.1443,2.4622,-2.8568,-0.8323,-0.2289,0.0927,2.562,-34.343,-15.9576,192.2725,-37.8192,-0.2884,48.72732306,9.08744442,5.73999977,Cobblestone_Ride
12:02:49:817,0.8526,0.4117,0.423,-0.2294,-2.2391,-1.8462,-0.8323,-0.2289,0.0927,2.562,-34.343,-15.9576,192.2725,-37.8192,-0.2884,48.72732306,9.08744442,5.73999977,Cobblestone_Ride
12:02:49:818,0.8526,0.4117,0.423,-0.2294,-2.2391,-1.8462,-0.8323,-0.2289,0.0927,2.562,-34.343,-15.9576,192.6332,-39.6905,-0.829,48.72732306,9.08744442,5.73999977,Cobblestone_Ride
12:02:49:820,0.8526,0.4117,0.423,-0.2294,-2.2391,-1.8462,-0.8323,-0.2289,0.0927,2.5132,-34.5382,-16.226,192.6332,-39.6905,-0.829,48.72732306,9.08744442,5.73999977,Cobblestone_Ride
12:02:49:855,0.484,0.0107,1.5909,-0.2294,-2.2391,-1.8462,-0.8323,-0.2289,0.0927,2.5132,-34.5382,-16.226,192.6332,-39.6905,-0.829,48.72732306,9.08744442,5.73999977,Cobblestone_Ride
12:02:49:859,-0.1388,1.1115,-0.6494,-0.2294,-2.2391,-1.8462,-0.8323,-0.2289,0.0927,2.5132,-34.5382,-16.226,192.6332,-39.6905,-0.829,48.72732306,9.08744442,5.73999977,Cobblestone_Ride
12:02:49:874,-0.5571,0.31,0.6992,-0.2294,-2.2391,-1.8462,-0.8323,-0.2289,0.0927,2.5132,-34.5382,-16.226,192.6332,-39.6905,-0.829,48.72732306,9.08744442,5.73999977,Cobblestone_Ride
12:02:49:878,-0.5571,0.31,0.6992,-0.2294,-2.2391,-1.8462,0.6719,0.2249,-0.4915,2.5132,-34.5382,-16.226,192.6332,-39.6905,-0.829,48.72732306,9.08744442,5.73999977,Cobblestone_Ride
12:02:49:884,0.0088,1.3816,0.8287,-0.2294,-2.2391,-1.8462,0.6719,0.2249,-0.4915,2.5132,-34.5382,-16.226,192.6332,-39.6905,-0.829,48.72732306,9.08744442,5.73999977,Cobblestone_Ride
12:02:49:887,0.0088,1.3816,0.8287,-0.2294,-2.2391,-1.8462,0.6719,0.2249,-0.4915,2.5132,-34.5382,-16.226,195.6662,-36.8327,3.5533,48.72732306,9.08744442,5.73999977,Cobblestone_Ride
12:02:49:890,0.0088,1.3816,0.8287,0.0499,-1.3433,4.2404,0.6719,0.2249,-0.4915,2.5132,-34.5382,-16.226,195.6662,-36.8327,3.5533,48.72732306,9.08744442,5.73999977,Cobblestone_Ride
12:02:49:892,0.0088,1.3816,0.8287,0.0499,-1.3433,4.2404,0.6719,0.2249,-0.4915,2.9524,-34.8066,-15.7868,195.6662,-36.8327,3.5533,48.72732306,9.08744442,5.73999977,Cobblestone_Ride
12:02:49:921,0.164,-0.6722,2.145,0.0499,-1.3433,4.2404,0.6719,0.2249,-0.4915,2.9524,-34.8066,-15.7868,195.6662,-36.8327,3.5533,48.72732306,9.08744442,5.73999977,Cobblestone_Ride
12:02:49:944,0.164,-0.6722,2.145,0.0499,-1.3433,4.2404,-0.0222,0.6487,0.1241,2.9524,-34.8066,-15.7868,195.6662,-36.8327,3.5533,48.72732306,9.08744442,5.73999977,Cobblestone_Ride
12:02:49:950,0.1611,0.5339,0.1568,0.0499,-1.3433,4.2404,-0.0222,0.6487,0.1241,2.9524,-34.8066,-15.7868,195.6662,-36.8327,3.5533,48.72732306,9.08744442,5.73999977,Cobblestone_Ride
12:02:49:954,0.1611,0.5339,0.1568,0.0499,-1.3433,4.2404,-0.0222,0.6487,0.1241,0.8906,-34.5626,-14.9206,195.6662,-36.8327,3.5533,48.72732306,9.08744442,5.73999977,Cobblestone_Ride
12:02:49:958,0.1611,0.5339,0.1568,-1.3906,2.1581,-2.6247,-0.0222,0.6487,0.1241,0.8906,-34.5626,-14.9206,195.6662,-36.8327,3.5533,48.72732306,9.08744442,5.73999977,Cobblestone_Ride
12:02:49:961,-0.0875,0.551,0.7671,-1.3906,2.1581,-2.6247,-0.0222,0.6487,0.1241,0.8906,-34.5626,-14.9206,195.6662,-36.8327,3.5533,48.72732306,9.08744442,5.73999977,Cobblestone_Ride
12:02:49:964,-0.0875,0.551,0.7671,-1.3906,2.1581,-2.6247,-0.0222,0.6487,0.1241,0.8906,-34.5626,-14.9206,197.2007,-35.505,2.5926,48.72732306,9.08744442,5.73999977,Cobblestone_Ride
12:02:49:989,-0.2701,0.8169,1.5935,-1.3906,2.1581,-2.6247,-0.0222,0.6487,0.1241,0.8906,-34.5626,-14.9206,197.2007,-35.505,2.5926,48.72732306,9.08744442,5.73999977,Cobblestone_Ride
12:02:49:994,-0.0413,1.9711,-0.3265,-1.3906,2.1581,-2.6247,-0.0222,0.6487,0.1241,0.8906,-34.5626,-14.9206,197.2007,-35.505,2.5926,48.72732306,9.08744442,5.73999977,Cobblestone_Ride
12:02:50:012,0.1961,-0.5109,-0.3028,-1.3906,2.1581,-2.6247,-0.0222,0.6487,0.1241,0.8906,-34.5626,-14.9206,197.2007,-35.505,2.5926,48.72732306,9.08744442,5.73999977,Cobblestone_Ride
12:02:50:016,0.1961,-0.5109,-0.3028,-1.3906,2.1581,-2.6247,0.1827,0.3482,-0.0643,0.8906,-34.5626,-14.9206,197.2007,-35.505,2.5926,48.72732306,9.08744442,5.73999977,Cobblestone_Ride
12:02:50:019,0.1961,-0.5109,-0.3028,-1.3906,2.1581,-2.6247,0.1827,0.3482,-0.0643,1.3542,-34.4894,-14.9084,197.2007,-35.505,2.5926,48.72732306,9.08744442,5.73999977,Cobblestone_Ride
12:02:50:023,0.1961,-0.5109,-0.3028,0.2196,-3.792,3.6361,0.1827,0.3482,-0.0643,1.3542,-34.4894,-14.9084,197.2007,-35.505,2.5926,48.72732306,9.08744442,5.73999977,Cobblestone_Ride
12:02:50:025,0.1689,0.8402,1.9389,0.2196,-3.792,3.6361,0.1827,0.3482,-0.0643,1.3542,-34.4894,-14.9084,197.2007,-35.505,2.5926,48.72732306,9.08744442,5.73999977,Cobblestone_Ride
12:02:50:027,0.1689,0.8402,1.9389,0.2196,-3.792,3.6361,0.1827,0.3482,-0.0643,1.3542,-34.4894,-14.9084,195.6066,-37.2319,0.8149,48.72732306,9.08744442,5.73999977,Cobblestone_Ride
12:02:50:054,0.0017,0.0233,1.946,0.2196,-3.792,3.6361,0.1827,0.3482,-0.0643,1.3542,-34.4894,-14.9084,195.6066,-37.2319,0.8149,48.72732306,9.08744442,5.73999977,Cobblestone_Ride
12:02:50:082,0.3258,0.8123,1.3738,0.2196,-3.792,3.6361,0.1827,0.3482,-0.0643,1.3542,-34.4894,-14.9084,195.6066,-37.2319,0.8149,48.72732306,9.08744442,5.73999977,Cobblestone_Ride
12:02:50:088,0.3258,0.8123,1.3738,0.2196,-3.792,3.6361,0.3205,-0.2636,-0.1055,1.3542,-34.4894,-14.9084,195.6066,-37.2319,0.8149,48.72732306,9.08744442,5.73999977,Cobblestone_Ride
12:02:50:092,-0.074,0.9861,0.3672,0.2196,-3.792,3.6361,0.3205,-0.2636,-0.1055,1.3542,-34.4894,-14.9084,195.6066,-37.2319,0.8149,48.72732306,9.08744442,5.73999977,Cobblestone_Ride
12:02:50:096,-0.074,0.9861,0.3672,0.2196,-3.792,3.6361,0.3205,-0.2636,-0.1055,1.891,-34.6968,-14.3106,195.6066,-37.2319,0.8149,48.72732306,9.08744442,5.73999977,Cobblestone_Ride
12:02:50:099,-0.074,0.9861,0.3672,0.6261,1.4799,-2.1579,0.3205,-0.2636,-0.1055,1.891,-34.6968,-14.3106,195.6066,-37.2319,0.8149,48.72732306,9.08744442,5.73999977,Cobblestone_Ride
12:02:50:103,-0.074,0.9861,0.3672,0.6261,1.4799,-2.1579,0.3205,-0.2636,-0.1055,1.891,-34.6968,-14.3106,194.7811,-36.3044,0.2219,48.72732306,9.08744442,5.73999977,Cobblestone_Ride
12:02:50:121,-0.101,0.2686,-0.1897,0.6261,1.4799,-2.1579,0.3205,-0.2636,-0.1055,1.891,-34.6968,-14.3106,194.7811,-36.3044,0.2219,48.72732306,9.08744442,5.73999977,Cobblestone_Ride
12:02:50:127,-0.2779,1.0782,-0.1532,0.6261,1.4799,-2.1579,0.3205,-0.2636,-0.1055,1.891,-34.6968,-14.3106,194.7811,-36.3044,0.2219,48.72732306,9.08744442,5.73999977,Cobblestone_Ride
12:02:50:151,0.1895,0.4034,1.6987,0.6261,1.4799,-2.1579,0.3205,-0.2636,-0.1055,1.891,-34.6968,-14.3106,194.7811,-36.3044,0.2219,48.72732306,9.08744442,5.73999977,Cobblestone_Ride
12:02:50:158,0.1895,0.4034,1.6987,0.6261,1.4799,-2.1579,-0.8766,-0.286,0.213,1.891,-34.6968,-14.3106,194.7811,-36.3044,0.2219,48.72732306,9.08744442,5.73999977,Cobblestone_Ride
12:02:50:162,0.1895,0.4034,1.6987,0.6261,1.4799,-2.1579,-0.8766,-0.286,0.213,1.9886,-34.4894,-14.518,194.7811,-36.3044,0.2219,48.72732306,9.08744442,5.73999977,Cobblestone_Ride
12:02:50:166,0.1594,0.5407,0.3427,0.6261,1.4799,-2.1579,-0.8766,-0.286,0.213,1.9886,-34.4894,-14.518,194.7811,-36.3044,0.2219,48.72732306,9.08744442,5.73999977,Cobblestone_Ride
12:02:50:169,0.1594,0.5407,0.3427,0.3419,0.022,1.1198,-0.8766,-0.286,0.213,1.9886,-34.4894,-14.518,194.7811,-36.3044,0.2219,48.72732306,9.08744442,5.73999977,Cobblestone_Ride
12:02:50:171,0.1594,0.5407,0.3427,0.3419,0.022,1.1198,-0.8766,-0.286,0.213,1.9886,-34.4894,-14.518,194.9697,-41.0244,-0.4006,48.72732306,9.08744442,5.73999977,Cobblestone_Ride
12:02:50:187,-0.0482,0.6979,2.4105,0.3419,0.022,1.1198,-0.8766,-0.286,0.213,1.9886,-34.4894,-14.518,194.9697,-41.0244,-0.4006,48.72732306,9.08744442,5.73999977,Cobblestone_Ride
12:02:50:219,0.4473,0.1557,0.397,0.3419,0.022,1.1198,-0.8766,-0.286,0.213,1.9886,-34.4894,-14.518,194.9697,-41.0244,-0.4006,48.72732306,9.08744442,5.73999977,Cobblestone_Ride
12:02:50:224,0.4473,0.1557,0.397,0.3419,0.022,1.1198,-0.8766,-0.286,0.213,1.9886,-34.3674,-14.6766,194.9697,-41.0244,-0.4006,48.72732306,9.08744442,5.73999977,Cobblestone_Ride
12:02:50:226,0.4473,0.1557,0.397,0.3419,0.022,1.1198,0.82,-0.3542,-0.2035,1.9886,-34.3674,-14.6766,194.9697,-41.0244,-0.4006,48.72732306,9.08744442,5.73999977,Cobblestone_Ride
12:02:50:230,0.1909,0.6197,-1.1114,0.3419,0.022,1.1198,0.82,-0.3542,-0.2035,1.9886,-34.3674,-14.6766,194.9697,-41.0244,-0.4006,48.72732306,9.08744442,5.73999977,Cobblestone_Ride
12:02:50:232,0.1909,0.6197,-1.1114,0.3419,0.022,1.1198,0.82,-0.3542,-0.2035,1.9886,-34.3674,-14.6766,195.1349,-37.6638,1.1811,48.72732306,9.08744442,5.73999977,Cobblestone_Ride
12:02:50:235,0.1909,0.6197,-1.1114,-0.0422,-0.9612,-1.07,0.82,-0.3542,-0.2035,1.9886,-34.3674,-14.6766,195.1349,-37.6638,1.1811,48.72732306,9.08744442,5.73999977,Cobblestone_Ride
12:02:50:254,-0.2361,1.429,0.7395,-0.0422,-0.9612,-1.07,0.82,-0.3542,-0.2035,1.9886,-34.3674,-14.6766,195.1349,-37.6638,1.1811,48.72732306,9.08744442,5.73999977,Cobblestone_Ride
12:02:50:285,-0.1298,0.604,1.1161,-0.0422,-0.9612,-1.07,0.82,-0.3542,-0.2035,1.9886,-34.3674,-14.6766,195.1349,-37.6638,1.1811,48.72732306,9.08744442,5.73999977,Cobblestone_Ride
12:02:50:290,0.2765,-0.0961,2.0055,-0.0422,-0.9612,-1.07,0.82,-0.3542,-0.2035,1.9886,-34.3674,-14.6766,195.1349,-37.6638,1.1811,48.72732306,9.08744442,5.73999977,Cobblestone_Ride
12:02:50:292,0.2765,-0.0961,2.0055,-0.0422,-0.9612,-1.07,0.82,-0.3542,-0.2035,1.9764,-34.5382,-14.5546,195.1349,-37.6638,1.1811,48.72732306,9.08744442,5.73999977,Cobblestone_Ride
12:02:50:295,0.2765,-0.0961,2.0055,-0.0422,-0.9612,-1.07,-1.2868,-0.3296,-0.0611,1.9764,-34.5382,-14.5546,195.1349,-37.6638,1.1811,48.72732306,9.08744442,5.73999977,Cobblestone_Ride
12:02:50:303,0.3004,-0.1183,2.1618,-0.0422,-0.9612,-1.07,-1.2868,-0.3296,-0.0611,1.9764,-34.5382,-14.5546,195.1349,-37.6638,1.1811,48.72732306,9.08744442,5.73999977,Cobblestone_Ride
12:02:50:306,0.3004,-0.1183,2.1618,1.1776,-0.0305,-1.7171,-1.2868,-0.3296,-0.0611,1.9764,-34.5382,-14.5546,195.1349,-37.6638,1.1811,48.72732306,9.08744442,5.73999977,Cobblestone_Ride
12:02:50:308,0.3004,-0.1183,2.1618,1.1776,-0.0305,-1.7171,-1.2868,-0.3296,-0.0611,1.9764,-34.5382,-14.5546,195.84,-41.6336,0.7306,48.72732306,9.08744442,5.73999977,Cobblestone_Ride
12:02:50:320,-0.1036,1.0127,-0.0999,1.1776,-0.0305,-1.7171,-1.2868,-0.3296,-0.0611,1.9764,-34.5382,-14.5546,195.84,-41.6336,0.7306,48.72732306,9.08744442,5.73999977,Cobblestone_Ride
12:02:50:352,-0.1036,1.0127,-0.0999,1.1776,-0.0305,-1.7171,-1.2868,-0.3296,-0.0611,3.721,-33.245,-14.7254,195.84,-41.6336,0.7306,48.72732306,9.08744442,5.73999977,Cobblestone_Ride
12:02:50:358,-0.3302,0.693,-0.0298,1.1776,-0.0305,-1.7171,-1.2868,-0.3296,-0.0611,3.721,-33.245,-14.7254,195.84,-41.6336,0.7306,48.72732306,9.08744442,5.73999977,Cobblestone_Ride
12:02:50:362,-0.3302,0.693,-0.0298,1.1776,-0.0305,-1.7171,0.839,0.1522,-0.0463,3.721,-33.245,-14.7254,195.84,-41.6336,0.7306,48.72732306,9.08744442,5.73999977,Cobblestone_Ride
12:02:50:370,0.0374,0.7927,0.0338,1.1776,-0.0305,-1.7171,0.839,0.1522,-0.0463,3.721,-33.245,-14.7254,195.84,-41.6336,0.7306,48.72732306,9.08744442,5.73999977,Cobblestone_Ride
12:02:50:374,0.0374,0.7927,0.0338,1.1776,-0.0305,-1.7171,0.839,0.1522,-0.0463,3.721,-33.245,-14.7254,197.6427,-36.1069,2.4731,48.72732306,9.08744442,5.73999977,Cobblestone_Ride
12:02:50:377,0.0374,0.7927,0.0338,0.1587,-2.1711,7.4942,0.839,0.1522,-0.0463,3.721,-33.245,-14.7254,197.6427,-36.1069,2.4731,48.72732306,9.08744442,5.73999977,Cobblestone_Ride
12:02:50:388,0.3334,0.7612,1.1331,0.1587,-2.1711,7.4942,0.839,0.1522,-0.0463,3.721,-33.245,-14.7254,197.6427,-36.1069,2.4731,48.72732306,9.08744442,5.73999977,Cobblestone_Ride
12:02:50:419,0.1015,-0.1582,2.2723,0.1587,-2.1711,7.4942,0.839,0.1522,-0.0463,3.721,-33.245,-14.7254,197.6427,-36.1069,2.4731,48.72732306,9.08744442,5.73999977,Cobblestone_Ride
12:02:50:423,0.1015,-0.1582,2.2723,0.1587,-2.1711,7.4942,0.839,0.1522,-0.0463,3.6112,-32.9156,-15.0792,197.6427,-36.1069,2.4731,48.72732306,9.08744442,5.73999977,Cobblestone_Ride
12:02:50:426,-0.0416,0.406,0.1887,0.1587,-2.1711,7.4942,0.839,0.1522,-0.0463,3.6112,-32.9156,-15.0792,197.6427,-36.1069,2.4731,48.72732306,9.08744442,5.73999977,Cobblestone_Ride
12:02:50:428,-0.0416,0.406,0.1887,0.1587,-2.1711,7.4942,0.0851,0.2715,0.0117,3.6112,-32.9156,-15.0792,197.6427,-36.1069,2.4731,48.72732306,9.08744442,5.73999977,Cobblestone_Ride
12:02:50:440,-0.0416,0.406,0.1887,-0.9487,2.0742,-6.5801,0.0851,0.2715,0.0117,3.6112,-32.9156,-15.0792,197.6427,-36.1069,2.4731,48.72732306,9.08744442,5.73999977,Cobblestone_Ride
12:02:50:444,-0.0416,0.406,0.1887,-0.9487,2.0742,-6.5801,0.0851,0.2715,0.0117,3.6112,-32.9156,-15.0792,196.9077,-35.4848,2.8433,48.72732306,9.08744442,5.73999977,Cobblestone_Ride
12:02:50:447,0.0206,0.7203,0.5735,-0.9487,2.0742,-6.5801,0.0851,0.2715,0.0117,3.6112,-32.9156,-15.0792,196.9077,-35.4848,2.8433,48.72732306,9.08744442,5.73999977,Cobblestone_Ride
12:02:50:486,0.0206,0.7203,0.5735,-0.9487,2.0742,-6.5801,0.0851,0.2715,0.0117,3.6722,-33.1108,-14.7498,196.9077,-35.4848,2.8433,48.72732306,9.08744442,5.73999977,Cobblestone_Ride
12:02:50:488,0.1268,1.5439,0.9533,-0.9487,2.0742,-6.5801,0.0851,0.2715,0.0117,3.6722,-33.1108,-14.7498,196.9077,-35.4848,2.8433,48.72732306,9.08744442,5.73999977,Cobblestone_Ride
12:02:50:489,0.1203,0.4913,0.6361,-0.9487,2.0742,-6.5801,0.0851,0.2715,0.0117,3.6722,-33.1108,-14.7498,196.9077,-35.4848,2.8433,48.72732306,9.08744442,5.73999977,Cobblestone_Ride
12:02:50:498,0.1203,0.4913,0.6361,-0.9487,2.0742,-6.5801,-0.0288,-0.0714,0.1294,3.6722,-33.1108,-14.7498,196.9077,-35.4848,2.8433,48.72732306,9.08744442,5.73999977,Cobblestone_Ride
12:02:50:500,0.045,0.1523,0.2614,-0.9487,2.0742,-6.5801,-0.0288,-0.0714,0.1294,3.6722,-33.1108,-14.7498,196.9077,-35.4848,2.8433,48.72732306,9.08744442,5.73999977,Cobblestone_Ride
12:02:50:508,0.045,0.1523,0.2614,-0.9487,2.0742,-6.5801,-0.0288,-0.0714,0.1294,3.6722,-33.1108,-14.7498,196.9633,-38.6528,2.1054,48.72732306,9.08744442,5.73999977,Cobblestone_Ride
12:02:50:511,0.045,0.1523,0.2614,0.311,-2.2967,2.6663,-0.0288,-0.0714,0.1294,3.6722,-33.1108,-14.7498,196.9633,-38.6528,2.1054,48.72732306,9.08744442,5.73999977,Cobblestone_Ride
12:02:50:520,-0.1882,0.3845,-0.1329,0.311,-2.2967,2.6663,-0.0288,-0.0714,0.1294,3.6722,-33.1108,-14.7498,196.9633,-38.6528,2.1054,48.72732306,9.08744442,5.73999977,Cobblestone_Ride
12:02:50:552,-0.4214,0.6324,1.67,0.311,-2.2967,2.6663,-0.0288,-0.0714,0.1294,3.6722,-33.1108,-14.7498,196.9633,-38.6528,2.1054,48.72732306,9.08744442,5.73999977,Cobblestone_Ride
12:02:50:555,-0.4214,0.6324,1.67,0.311,-2.2967,2.6663,-0.0288,-0.0714,0.1294,3.6966,-33.1962,-14.5668,196.9633,-38.6528,2.1054,48.72732306,9.08744442,5.73999977,Cobblestone_Ride
12:02:50:571,-0.4214,0.6324,1.67,0.311,-2.2967,2.6663,-0.57,-0.2469,0.1734,3.6966,-33.1962,-14.5668,196.9633,-38.6528,2.1054,48.72732306,9.08744442,5.73999977,Cobblestone_Ride
12:02:50:573,0.1469,0.5353,1.8803,0.311,-2.2967,2.6663,-0.57,-0.2469,0.1734,3.6966,-33.1962,-14.5668,196.9633,-38.6528,2.1054,48.72732306,9.08744442,5.73999977,Cobblestone_Ride
12:02:50:580,0.1926,0.3192,0.7238,0.311,-2.2967,2.6663,-0.57,-0.2469,0.1734,3.6966,-33.1962,-14.5668,196.9633,-38.6528,2.1054,48.72732306,9.08744442,5.73999977,Cobblestone_Ride
12:02:50:586,0.1926,0.3192,0.7238,-0.0737,0.8494,-2.305,-0.57,-0.2469,0.1734,3.6966,-33.1962,-14.5668,196.9633,-38.6528,2.1054,48.72732306,9.08744442,5.73999977,Cobblestone_Ride
12:02:50:589,0.1926,0.3192,0.7238,-0.0737,0.8494,-2.305,-0.57,-0.2469,0.1734,3.6966,-33.1962,-14.5668,196.1785,-37.7904,1.9281,48.72732306,9.08744442,5.73999977,Cobblestone_Ride
12:02:50:618,0.1926,0.3192,0.7238,-0.0737,0.8494,-2.305,-0.57,-0.2469,0.1734,3.5014,-33.2084,-14.7986,196.1785,-37.7904,1.9281,48.72732306,9.08744442,5.73999977,Cobblestone_Ride
12:02:50:622,-0.0339,0.7385,0.4466,-0.0737,0.8494,-2.305,-0.57,-0.2469,0.1734,3.5014,-33.2084,-14.7986,196.1785,-37.7904,1.9281,48.72732306,9.08744442,5.73999977,Cobblestone_Ride
12:02:50:624,-0.2154,0.6632,0.2943,-0.0737,0.8494,-2.305,-0.57,-0.2469,0.1734,3.5014,-33.2084,-14.7986,196.1785,-37.7904,1.9281,48.72732306,9.08744442,5.73999977,Cobblestone_Ride
12:02:50:638,-0.2154,0.6632,0.2943,-0.0737,0.8494,-2.305,0.0095,0.1028,-0.0274,3.5014,-33.2084,-14.7986,196.1785,-37.7904,1.9281,48.72732306,9.08744442,5.73999977,Cobblestone_Ride
12:02:50:647,0.1474,0.571,1.6187,-0.0737,0.8494,-2.305,0.0095,0.1028,-0.0274,3.5014,-33.2084,-14.7986,196.1785,-37.7904,1.9281,48.72732306,9.08744442,5.73999977,Cobblestone_Ride
12:02:50:652,0.1474,0.571,1.6187,-0.9593,-0.865,3.2786,0.0095,0.1028,-0.0274,3.5014,-33.2084,-14.7986,196.1785,-37.7904,1.9281,48.72732306,9.08744442,5.73999977,Cobblestone_Ride
12:02:50:656,0.1474,0.571,1.6187,-0.9593,-0.865,3.2786,0.0095,0.1028,-0.0274,3.5014,-33.2084,-14.7986,195.8072,-36.5327,2.9531,48.72732306,9.08744442,5.73999977,Cobblestone_Ride
12:02:50:669,0.3493,0.8839,-0.2948,-0.9593,-0.865,3.2786,0.0095,0.1028,-0.0274,3.5014,-33.2084,-14.7986,195.8072,-36.5327,2.9531,48.72732306,9.08744442,5.73999977,Cobblestone_Ride
12:02:50:684,0.3493,0.8839,-0.2948,-0.9593,-0.865,3.2786,0.0095,0.1028,-0.0274,3.5868,-33.1962,-14.7376,195.8072,-36.5327,2.9531,48.72732306,9.08744442,5.73999977,Cobblestone_Ride
12:02:50:687,0.2036,0.5493,1.9636,-0.9593,-0.865,3.2786,0.0095,0.1028,-0.0274,3.5868,-33.1962,-14.7376,195.8072,-36.5327,2.9531,48.72732306,9.08744442,5.73999977,Cobblestone_Ride
