time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
15:01:42:057,-0.7705,2.4755,1.53,1.3027,-4.6915,3.6674,1.9644,-1.0303,-0.7298,27.1572,-20.2764,-34.5992,286.8897,-49.6721,-0.282,48.74559525,9.10647724,4.76000023,Asphalt_Bump
15:01:42:059,-0.7705,2.4755,1.53,1.3027,-4.6915,3.6674,1.9644,-1.0303,-0.7298,27.1572,-20.2764,-34.5992,285.0976,-28.5974,3.1719,48.74559525,9.10647724,4.76000023,Asphalt_Bump
15:01:42:076,-0.0122,-1.1997,-1.8953,1.3027,-4.6915,3.6674,1.9644,-1.0303,-0.7298,27.1572,-20.2764,-34.5992,285.0976,-28.5974,3.1719,48.74559525,9.10647724,4.76000023,Asphalt_Bump
15:01:42:111,-0.0122,-1.1997,-1.8953,1.3027,-4.6915,3.6674,1.9644,-1.0303,-0.7298,27.45,-19.6786,-34.8188,285.0976,-28.5974,3.1719,48.74559525,9.10647724,4.76000023,Asphalt_Bump
15:01:42:113,-0.4747,0.5593,1.2648,1.3027,-4.6915,3.6674,1.9644,-1.0303,-0.7298,27.45,-19.6786,-34.8188,285.0976,-28.5974,3.1719,48.74559525,9.10647724,4.76000023,Asphalt_Bump
15:01:42:118,-0.4747,0.5593,1.2648,1.3027,-4.6915,3.6674,-1.2174,-2.1418,-0.5341,27.45,-19.6786,-34.8188,285.0976,-28.5974,3.1719,48.74559525,9.10647724,4.76000023,Asphalt_Ride
15:01:42:127,0.2009,-1.3728,1.3548,1.3027,-4.6915,3.6674,-1.2174,-2.1418,-0.5341,27.45,-19.6786,-34.8188,285.0976,-28.5974,3.1719,48.74559525,9.10647724,4.76000023,Asphalt_Ride
15:01:42:130,0.2009,-1.3728,1.3548,1.8549,1.0367,6.8268,-1.2174,-2.1418,-0.5341,27.45,-19.6786,-34.8188,285.0976,-28.5974,3.1719,48.74559525,9.10647724,4.76000023,Asphalt_Ride
15:01:42:131,0.2009,-1.3728,1.3548,1.8549,1.0367,6.8268,-1.2174,-2.1418,-0.5341,27.45,-19.6786,-34.8188,286.3053,-43.3621,-2.3588,48.74559525,9.10647724,4.76000023,Asphalt_Ride
15:01:42:144,0.9822,-0.0997,0.2792,1.8549,1.0367,6.8268,-1.2174,-2.1418,-0.5341,27.45,-19.6786,-34.8188,286.3053,-43.3621,-2.3588,48.74559525,9.10647724,4.76000023,Asphalt_Ride
15:01:42:178,0.9822,-0.0997,0.2792,1.8549,1.0367,6.8268,-1.2174,-2.1418,-0.5341,27.4134,-19.154,-35.1238,286.3053,-43.3621,-2.3588,48.74559525,9.10647724,4.76000023,Asphalt_Ride
15:01:42:182,-0.4288,0.8081,0.715,1.8549,1.0367,6.8268,-1.2174,-2.1418,-0.5341,27.4134,-19.154,-35.1238,286.3053,-43.3621,-2.3588,48.74559525,9.10647724,4.76000023,Asphalt_Ride
15:01:42:183,-1.0247,5.5388,-0.1378,1.8549,1.0367,6.8268,-1.2174,-2.1418,-0.5341,27.4134,-19.154,-35.1238,286.3053,-43.3621,-2.3588,48.74559525,9.10647724,4.76000023,Asphalt_Ride
15:01:42:185,-1.0247,5.5388,-0.1378,1.8549,1.0367,6.8268,5.0291,3.6701,0.0084,27.4134,-19.154,-35.1238,286.3053,-43.3621,-2.3588,48.74559525,9.10647724,4.76000023,Asphalt_Ride
15:01:42:196,-0.2459,1.089,0.0098,1.8549,1.0367,6.8268,5.0291,3.6701,0.0084,27.4134,-19.154,-35.1238,286.3053,-43.3621,-2.3588,48.74559525,9.10647724,4.76000023,Asphalt_Ride
15:01:42:200,-0.2459,1.089,0.0098,1.8549,1.0367,6.8268,5.0291,3.6701,0.0084,27.4134,-19.154,-35.1238,292.4853,-36.0505,3.7072,48.74559525,9.10647724,4.76000023,Asphalt_Ride
15:01:42:201,-0.2459,1.089,0.0098,1.7557,-13.7047,-2.6842,5.0291,3.6701,0.0084,27.4134,-19.154,-35.1238,292.4853,-36.0505,3.7072,48.74559525,9.10647724,4.76000023,Asphalt_Ride
15:01:42:227,0.2508,-1.1445,-2.1984,1.7557,-13.7047,-2.6842,5.0291,3.6701,0.0084,27.4134,-19.154,-35.1238,292.4853,-36.0505,3.7072,48.74559525,9.10647724,4.76000023,Asphalt_Ride
15:01:42:244,0.2508,-1.1445,-2.1984,1.7557,-13.7047,-2.6842,5.0291,3.6701,0.0084,28.1942,-20.1056,-33.4646,292.4853,-36.0505,3.7072,48.74559525,9.10647724,4.76000023,Asphalt_Ride
15:01:42:248,0.1743,-0.9107,3.2019,1.7557,-13.7047,-2.6842,5.0291,3.6701,0.0084,28.1942,-20.1056,-33.4646,292.4853,-36.0505,3.7072,48.74559525,9.10647724,4.76000023,Asphalt_Ride
15:01:42:255,0.1743,-0.9107,3.2019,1.7557,-13.7047,-2.6842,-4.5403,-4.0681,0.2177,28.1942,-20.1056,-33.4646,292.4853,-36.0505,3.7072,48.74559525,9.10647724,4.76000023,Asphalt_Ride
15:01:42:265,0.2914,0.2762,1.0912,1.7557,-13.7047,-2.6842,-4.5403,-4.0681,0.2177,28.1942,-20.1056,-33.4646,292.4853,-36.0505,3.7072,48.74559525,9.10647724,4.76000023,Asphalt_Ride
15:01:42:267,0.2914,0.2762,1.0912,-4.1101,14.2741,-5.0615,-4.5403,-4.0681,0.2177,28.1942,-20.1056,-33.4646,292.4853,-36.0505,3.7072,48.74559525,9.10647724,4.76000023,Asphalt_Ride
15:01:42:268,0.2914,0.2762,1.0912,-4.1101,14.2741,-5.0615,-4.5403,-4.0681,0.2177,28.1942,-20.1056,-33.4646,281.1302,-58.6495,-5.541,48.74559525,9.10647724,4.76000023,Asphalt_Ride
15:01:42:276,0.1494,2.3938,1.7884,-4.1101,14.2741,-5.0615,-4.5403,-4.0681,0.2177,28.1942,-20.1056,-33.4646,281.1302,-58.6495,-5.541,48.74559525,9.10647724,4.76000023,Asphalt_Ride
15:01:42:312,0.1494,2.3938,1.7884,-4.1101,14.2741,-5.0615,-4.5403,-4.0681,0.2177,28.121,-19.7762,-33.9038,281.1302,-58.6495,-5.541,48.74559525,9.10647724,4.76000023,Asphalt_Ride
15:01:42:314,0.341,-0.4192,-0.7176,-4.1101,14.2741,-5.0615,-4.5403,-4.0681,0.2177,28.121,-19.7762,-33.9038,281.1302,-58.6495,-5.541,48.74559525,9.10647724,4.76000023,Asphalt_Ride
15:01:42:324,0.341,-0.4192,-0.7176,-4.1101,14.2741,-5.0615,1.3687,1.8471,0.1004,28.121,-19.7762,-33.9038,281.1302,-58.6495,-5.541,48.74559525,9.10647724,4.76000023,Asphalt_Ride
15:01:42:326,0.0012,0.5745,-0.2326,-4.1101,14.2741,-5.0615,1.3687,1.8471,0.1004,28.121,-19.7762,-33.9038,281.1302,-58.6495,-5.541,48.74559525,9.10647724,4.76000023,Asphalt_Ride
15:01:42:335,-0.2283,0.5903,0.7207,-4.1101,14.2741,-5.0615,1.3687,1.8471,0.1004,28.121,-19.7762,-33.9038,281.1302,-58.6495,-5.541,48.74559525,9.10647724,4.76000023,Asphalt_Ride
15:01:42:336,-0.2283,0.5903,0.7207,-4.1101,14.2741,-5.0615,1.3687,1.8471,0.1004,28.121,-19.7762,-33.9038,293.4554,-40.6686,2.7722,48.74559525,9.10647724,4.76000023,Asphalt_Ride
15:01:42:338,-0.2283,0.5903,0.7207,2.6599,-7.5257,-1.0746,1.3687,1.8471,0.1004,28.121,-19.7762,-33.9038,293.4554,-40.6686,2.7722,48.74559525,9.10647724,4.76000023,Asphalt_Ride
15:01:42:378,-0.2283,0.5903,0.7207,2.6599,-7.5257,-1.0746,1.3687,1.8471,0.1004,28.2064,-18.7758,-34.5626,293.4554,-40.6686,2.7722,48.74559525,9.10647724,4.76000023,Asphalt_Ride
15:01:42:381,0.1438,0.6341,3.0568,2.6599,-7.5257,-1.0746,1.3687,1.8471,0.1004,28.2064,-18.7758,-34.5626,293.4554,-40.6686,2.7722,48.74559525,9.10647724,4.76000023,Asphalt_Ride
15:01:42:383,-0.1051,0.747,0.6532,2.6599,-7.5257,-1.0746,1.3687,1.8471,0.1004,28.2064,-18.7758,-34.5626,293.4554,-40.6686,2.7722,48.74559525,9.10647724,4.76000023,Asphalt_Ride
15:01:42:394,-0.1051,0.747,0.6532,2.6599,-7.5257,-1.0746,0.1212,0.1217,0.1246,28.2064,-18.7758,-34.5626,293.4554,-40.6686,2.7722,48.74559525,9.10647724,4.76000023,Asphalt_Ride
15:01:42:405,-0.1445,0.4991,0.2907,2.6599,-7.5257,-1.0746,0.1212,0.1217,0.1246,28.2064,-18.7758,-34.5626,293.4554,-40.6686,2.7722,48.74559525,9.10647724,4.76000023,Asphalt_Ride
15:01:42:407,-0.1445,0.4991,0.2907,-0.2048,-1.3097,-2.8096,0.1212,0.1217,0.1246,28.2064,-18.7758,-34.5626,293.4554,-40.6686,2.7722,48.74559525,9.10647724,4.76000023,Asphalt_Ride
15:01:42:409,-0.1445,0.4991,0.2907,-0.2048,-1.3097,-2.8096,0.1212,0.1217,0.1246,28.2064,-18.7758,-34.5626,289.597,-40.9628,0.9359,48.74559525,9.10647724,4.76000023,Asphalt_Ride
15:01:42:427,-0.1376,0.9587,0.7937,-0.2048,-1.3097,-2.8096,0.1212,0.1217,0.1246,28.2064,-18.7758,-34.5626,289.597,-40.9628,0.9359,48.74559525,9.10647724,4.76000023,Asphalt_Ride
15:01:42:435,-0.1088,0.7844,0.9402,-0.2048,-1.3097,-2.8096,0.1212,0.1217,0.1246,28.2064,-18.7758,-34.5626,289.597,-40.9628,0.9359,48.74559525,9.10647724,4.76000023,Asphalt_Ride
15:01:42:445,-0.1088,0.7844,0.9402,-0.2048,-1.3097,-2.8096,0.1212,0.1217,0.1246,28.243,-18.2878,-35.0018,289.597,-40.9628,0.9359,48.74559525,9.10647724,4.76000023,Asphalt_Ride
15:01:42:463,-0.1088,0.7844,0.9402,-0.2048,-1.3097,-2.8096,-0.2784,-0.0509,0.1494,28.243,-18.2878,-35.0018,289.597,-40.9628,0.9359,48.74559525,9.10647724,4.76000023,Asphalt_Ride
15:01:42:466,0.0301,0.4789,0.9688,-0.2048,-1.3097,-2.8096,-0.2784,-0.0509,0.1494,28.243,-18.2878,-35.0018,289.597,-40.9628,0.9359,48.74559525,9.10647724,4.76000023,Asphalt_Ride
15:01:42:473,0.0672,0.3185,0.5217,-0.2048,-1.3097,-2.8096,-0.2784,-0.0509,0.1494,28.243,-18.2878,-35.0018,289.597,-40.9628,0.9359,48.74559525,9.10647724,4.76000023,Asphalt_Ride
15:01:42:476,0.0672,0.3185,0.5217,-0.6409,0.2252,4.4154,-0.2784,-0.0509,0.1494,28.243,-18.2878,-35.0018,289.597,-40.9628,0.9359,48.74559525,9.10647724,4.76000023,Asphalt_Ride
15:01:42:477,0.0672,0.3185,0.5217,-0.6409,0.2252,4.4154,-0.2784,-0.0509,0.1494,28.243,-18.2878,-35.0018,288.9325,-42.7549,0.8064,48.74559525,9.10647724,4.76000023,Asphalt_Ride
15:01:42:512,0.0672,0.3185,0.5217,-0.6409,0.2252,4.4154,-0.2784,-0.0509,0.1494,28.0478,-19.0808,-34.6358,288.9325,-42.7549,0.8064,48.74559525,9.10647724,4.76000023,Asphalt_Ride
15:01:42:513,-0.0247,0.5324,1.0976,-0.6409,0.2252,4.4154,-0.2784,-0.0509,0.1494,28.0478,-19.0808,-34.6358,288.9325,-42.7549,0.8064,48.74559525,9.10647724,4.76000023,Asphalt_Ride
15:01:42:529,0.0829,0.7568,0.6683,-0.6409,0.2252,4.4154,-0.2784,-0.0509,0.1494,28.0478,-19.0808,-34.6358,288.9325,-42.7549,0.8064,48.74559525,9.10647724,4.76000023,Asphalt_Ride
15:01:42:535,0.0829,0.7568,0.6683,-0.6409,0.2252,4.4154,0.1168,0.1112,0.1065,28.0478,-19.0808,-34.6358,288.9325,-42.7549,0.8064,48.74559525,9.10647724,4.76000023,Asphalt_Ride
15:01:42:543,0.2102,0.4662,0.9619,-0.6409,0.2252,4.4154,0.1168,0.1112,0.1065,28.0478,-19.0808,-34.6358,288.9325,-42.7549,0.8064,48.74559525,9.10647724,4.76000023,Asphalt_Ride
15:01:42:546,0.2102,0.4662,0.9619,-0.3829,-0.5533,1.6455,0.1168,0.1112,0.1065,28.0478,-19.0808,-34.6358,288.9325,-42.7549,0.8064,48.74559525,9.10647724,4.76000023,Asphalt_Ride
15:01:42:548,0.2102,0.4662,0.9619,-0.3829,-0.5533,1.6455,0.1168,0.1112,0.1065,28.0478,-19.0808,-34.6358,287.7803,-41.693,0.9959,48.74559525,9.10647724,4.76000023,Asphalt_Ride
15:01:42:579,0.2102,0.4662,0.9619,-0.3829,-0.5533,1.6455,0.1168,0.1112,0.1065,28.121,-19.8616,-34.1234,287.7803,-41.693,0.9959,48.74559525,9.10647724,4.76000023,Asphalt_Ride
15:01:42:582,0.0149,0.4429,0.7014,-0.3829,-0.5533,1.6455,0.1168,0.1112,0.1065,28.121,-19.8616,-34.1234,287.7803,-41.693,0.9959,48.74559525,9.10647724,4.76000023,Asphalt_Ride
15:01:42:584,-0.1041,0.2887,0.2675,-0.3829,-0.5533,1.6455,0.1168,0.1112,0.1065,28.121,-19.8616,-34.1234,287.7803,-41.693,0.9959,48.74559525,9.10647724,4.76000023,Asphalt_Ride
15:01:42:602,-0.1134,0.8783,0.8238,-0.3829,-0.5533,1.6455,0.1168,0.1112,0.1065,28.121,-19.8616,-34.1234,287.7803,-41.693,0.9959,48.74559525,9.10647724,4.76000023,Asphalt_Ride
15:01:42:604,-0.1134,0.8783,0.8238,-0.3829,-0.5533,1.6455,0.1099,0.2963,0.1001,28.121,-19.8616,-34.1234,287.7803,-41.693,0.9959,48.74559525,9.10647724,4.76000023,Asphalt_Ride
15:01:42:613,-0.1185,1.0093,0.8316,-0.3829,-0.5533,1.6455,0.1099,0.2963,0.1001,28.121,-19.8616,-34.1234,287.7803,-41.693,0.9959,48.74559525,9.10647724,4.76000023,Asphalt_Ride
15:01:42:616,-0.1185,1.0093,0.8316,-0.3829,-0.5533,1.6455,0.1099,0.2963,0.1001,28.121,-19.8616,-34.1234,287.2104,-42.0755,0.8711,48.74559525,9.10647724,4.76000023,Asphalt_Ride
15:01:42:619,-0.1185,1.0093,0.8316,0.7231,-1.1953,2.0761,0.1099,0.2963,0.1001,28.121,-19.8616,-34.1234,287.2104,-42.0755,0.8711,48.74559525,9.10647724,4.76000023,Asphalt_Ride
15:01:42:644,-0.1185,1.0093,0.8316,0.7231,-1.1953,2.0761,0.1099,0.2963,0.1001,27.9868,-20.4594,-33.733,287.2104,-42.0755,0.8711,48.74559525,9.10647724,4.76000023,Asphalt_Ride
15:01:42:646,0.0917,0.7585,0.8566,0.7231,-1.1953,2.0761,0.1099,0.2963,0.1001,27.9868,-20.4594,-33.733,287.2104,-42.0755,0.8711,48.74559525,9.10647724,4.76000023,Asphalt_Ride
15:01:42:672,0.0885,0.448,1.0966,0.7231,-1.1953,2.0761,0.1099,0.2963,0.1001,27.9868,-20.4594,-33.733,287.2104,-42.0755,0.8711,48.74559525,9.10647724,4.76000023,Asphalt_Ride
15:01:42:674,0.0885,0.448,1.0966,0.7231,-1.1953,2.0761,-0.1005,0.1045,0.2076,27.9868,-20.4594,-33.733,287.2104,-42.0755,0.8711,48.74559525,9.10647724,4.76000023,Asphalt_Ride
15:01:42:675,0.0484,0.5021,0.4848,0.7231,-1.1953,2.0761,-0.1005,0.1045,0.2076,27.9868,-20.4594,-33.733,287.2104,-42.0755,0.8711,48.74559525,9.10647724,4.76000023,Asphalt_Ride
15:01:42:681,0.0484,0.5021,0.4848,-1.0928,0.5187,-1.1028,-0.1005,0.1045,0.2076,27.9868,-20.4594,-33.733,287.2104,-42.0755,0.8711,48.74559525,9.10647724,4.76000023,Asphalt_Ride
15:01:42:682,0.0484,0.5021,0.4848,-1.0928,0.5187,-1.1028,-0.1005,0.1045,0.2076,27.9868,-20.4594,-33.733,285.9431,-42.8453,0.8375,48.74559525,9.10647724,4.76000023,Asphalt_Ride
15:01:42:711,0.0484,0.5021,0.4848,-1.0928,0.5187,-1.1028,-0.1005,0.1045,0.2076,28.0722,-20.9962,-33.3792,285.9431,-42.8453,0.8375,48.74559525,9.10647724,4.76000023,Asphalt_Ride
15:01:42:712,-0.0322,0.3454,-0.207,-1.0928,0.5187,-1.1028,-0.1005,0.1045,0.2076,28.0722,-20.9962,-33.3792,285.9431,-42.8453,0.8375,48.74559525,9.10647724,4.76000023,Asphalt_Ride
15:01:42:728,-0.1486,1.0895,1.1081,-1.0928,0.5187,-1.1028,-0.1005,0.1045,0.2076,28.0722,-20.9962,-33.3792,285.9431,-42.8453,0.8375,48.74559525,9.10647724,4.76000023,Asphalt_Ride
15:01:42:742,-0.1486,1.0895,1.1081,-1.0928,0.5187,-1.1028,-0.2535,-0.1266,-0.1726,28.0722,-20.9962,-33.3792,285.9431,-42.8453,0.8375,48.74559525,9.10647724,4.76000023,Asphalt_Ride
15:01:42:745,0.0323,0.475,1.4222,-1.0928,0.5187,-1.1028,-0.2535,-0.1266,-0.1726,28.0722,-20.9962,-33.3792,285.9431,-42.8453,0.8375,48.74559525,9.10647724,4.76000023,Asphalt_Ride
15:01:42:751,0.0323,0.475,1.4222,-1.0928,0.5187,-1.1028,-0.2535,-0.1266,-0.1726,28.0722,-20.9962,-33.3792,285.1515,-42.5323,0.4968,48.74559525,9.10647724,4.76000023,Asphalt_Ride
15:01:42:754,0.1543,0.6544,0.5681,-1.0928,0.5187,-1.1028,-0.2535,-0.1266,-0.1726,28.0722,-20.9962,-33.3792,285.1515,-42.5323,0.4968,48.74559525,9.10647724,4.76000023,Asphalt_Ride
15:01:42:756,0.1543,0.6544,0.5681,0.4924,-0.871,-0.9583,-0.2535,-0.1266,-0.1726,28.0722,-20.9962,-33.3792,285.1515,-42.5323,0.4968,48.74559525,9.10647724,4.76000023,Asphalt_Ride
15:01:42:778,0.1543,0.6544,0.5681,0.4924,-0.871,-0.9583,-0.2535,-0.1266,-0.1726,27.3768,-20.0934,-35.075,285.1515,-42.5323,0.4968,48.74559525,9.10647724,4.76000023,Asphalt_Ride
15:01:42:781,0.0543,0.9045,1.1902,0.4924,-0.871,-0.9583,-0.2535,-0.1266,-0.1726,27.3768,-20.0934,-35.075,285.1515,-42.5323,0.4968,48.74559525,9.10647724,4.76000023,Asphalt_Ride
15:01:42:810,0.0555,0.6387,0.9616,0.4924,-0.871,-0.9583,-0.2535,-0.1266,-0.1726,27.3768,-20.0934,-35.075,285.1515,-42.5323,0.4968,48.74559525,9.10647724,4.76000023,Asphalt_Ride
15:01:42:812,0.0555,0.6387,0.9616,0.4924,-0.871,-0.9583,0.0067,0.0574,-0.3366,27.3768,-20.0934,-35.075,285.1515,-42.5323,0.4968,48.74559525,9.10647724,4.76000023,Asphalt_Ride
15:01:42:820,0.1102,0.4791,0.6085,0.4924,-0.871,-0.9583,0.0067,0.0574,-0.3366,27.3768,-20.0934,-35.075,285.1515,-42.5323,0.4968,48.74559525,9.10647724,4.76000023,Asphalt_Ride
15:01:42:822,0.1102,0.4791,0.6085,0.2135,0.2414,1.6073,0.0067,0.0574,-0.3366,27.3768,-20.0934,-35.075,285.1515,-42.5323,0.4968,48.74559525,9.10647724,4.76000023,Asphalt_Ride
15:01:42:824,0.1102,0.4791,0.6085,0.2135,0.2414,1.6073,0.0067,0.0574,-0.3366,27.3768,-20.0934,-35.075,286.2296,-41.5444,0.5144,48.74559525,9.10647724,4.76000023,Asphalt_Ride
15:01:42:844,0.1102,0.4791,0.6085,0.2135,0.2414,1.6073,0.0067,0.0574,-0.3366,27.2548,-19.886,-35.2946,286.2296,-41.5444,0.5144,48.74559525,9.10647724,4.76000023,Asphalt_Ride
15:01:42:846,-0.0379,0.4048,0.8983,0.2135,0.2414,1.6073,0.0067,0.0574,-0.3366,27.2548,-19.886,-35.2946,286.2296,-41.5444,0.5144,48.74559525,9.10647724,4.76000023,Asphalt_Ride
15:01:42:875,-0.1811,0.7773,0.5535,0.2135,0.2414,1.6073,0.0067,0.0574,-0.3366,27.2548,-19.886,-35.2946,286.2296,-41.5444,0.5144,48.74559525,9.10647724,4.76000023,Asphalt_Ride
15:01:42:878,-0.1222,0.6067,0.5087,0.2135,0.2414,1.6073,0.0067,0.0574,-0.3366,27.2548,-19.886,-35.2946,286.2296,-41.5444,0.5144,48.74559525,9.10647724,4.76000023,Asphalt_Ride
15:01:42:880,-0.1222,0.6067,0.5087,0.2135,0.2414,1.6073,0.1566,0.0585,-0.2764,27.2548,-19.886,-35.2946,286.2296,-41.5444,0.5144,48.74559525,9.10647724,4.76000023,Asphalt_Ride
15:01:42:891,-0.219,0.8377,0.8871,0.2135,0.2414,1.6073,0.1566,0.0585,-0.2764,27.2548,-19.886,-35.2946,286.2296,-41.5444,0.5144,48.74559525,9.10647724,4.76000023,Asphalt_Ride
15:01:42:896,-0.219,0.8377,0.8871,0.867,-0.3413,2.0118,0.1566,0.0585,-0.2764,27.2548,-19.886,-35.2946,286.2296,-41.5444,0.5144,48.74559525,9.10647724,4.76000023,Asphalt_Ride
15:01:42:899,-0.219,0.8377,0.8871,0.867,-0.3413,2.0118,0.1566,0.0585,-0.2764,27.2548,-19.886,-35.2946,286.838,-41.3022,-0.8144,48.74559525,9.10647724,4.76000023,Asphalt_Ride
15:01:42:911,-0.219,0.8377,0.8871,0.867,-0.3413,2.0118,0.1566,0.0585,-0.2764,27.4744,-19.947,-35.1726,286.838,-41.3022,-0.8144,48.74559525,9.10647724,4.76000023,Asphalt_Ride
15:01:42:914,-0.3158,0.6524,0.6556,0.867,-0.3413,2.0118,0.1566,0.0585,-0.2764,27.4744,-19.947,-35.1726,286.838,-41.3022,-0.8144,48.74559525,9.10647724,4.76000023,Asphalt_Ride
15:01:42:935,-0.197,0.6326,1.2305,0.867,-0.3413,2.0118,0.1566,0.0585,-0.2764,27.4744,-19.947,-35.1726,286.838,-41.3022,-0.8144,48.74559525,9.10647724,4.76000023,Asphalt_Ride
15:01:42:950,-0.197,0.6326,1.2305,0.867,-0.3413,2.0118,-0.0983,-0.1873,0.0177,27.4744,-19.947,-35.1726,286.838,-41.3022,-0.8144,48.74559525,9.10647724,4.76000023,Asphalt_Ride
15:01:42:962,0.0352,0.3598,1.2919,0.867,-0.3413,2.0118,-0.0983,-0.1873,0.0177,27.4744,-19.947,-35.1726,286.838,-41.3022,-0.8144,48.74559525,9.10647724,4.76000023,Asphalt_Ride
15:01:42:967,0.0352,0.3598,1.2919,0.867,-0.3413,2.0118,-0.0983,-0.1873,0.0177,27.4744,-19.947,-35.1726,287.402,-41.4886,-1.2588,48.74559525,9.10647724,4.76000023,Asphalt_Ride
15:01:42:970,0.0352,0.3598,1.2919,-1.487,0.6905,-0.6033,-0.0983,-0.1873,0.0177,27.4744,-19.947,-35.1726,287.402,-41.4886,-1.2588,48.74559525,9.10647724,4.76000023,Asphalt_Ride
15:01:42:977,0.0352,0.3598,1.2919,-1.487,0.6905,-0.6033,-0.0983,-0.1873,0.0177,27.5354,-19.9348,-35.2092,287.402,-41.4886,-1.2588,48.74559525,9.10647724,4.76000023,Asphalt_Ride
15:01:42:980,-0.0418,0.89,0.2208,-1.487,0.6905,-0.6033,-0.0983,-0.1873,0.0177,27.5354,-19.9348,-35.2092,287.402,-41.4886,-1.2588,48.74559525,9.10647724,4.76000023,Asphalt_Ride
15:01:43:010,-0.0251,0.8331,0.2528,-1.487,0.6905,-0.6033,-0.0983,-0.1873,0.0177,27.5354,-19.9348,-35.2092,287.402,-41.4886,-1.2588,48.74559525,9.10647724,4.76000023,Asphalt_Ride
15:01:43:011,-0.0482,0.9025,0.9465,-1.487,0.6905,-0.6033,-0.0983,-0.1873,0.0177,27.5354,-19.9348,-35.2092,287.402,-41.4886,-1.2588,48.74559525,9.10647724,4.76000023,Asphalt_Ride
15:01:43:019,-0.0482,0.9025,0.9465,-1.487,0.6905,-0.6033,0.1088,-0.135,0.0889,27.5354,-19.9348,-35.2092,287.402,-41.4886,-1.2588,48.74559525,9.10647724,4.76000023,Asphalt_Ride
15:01:43:028,0.1183,0.5407,1.1973,-1.487,0.6905,-0.6033,0.1088,-0.135,0.0889,27.5354,-19.9348,-35.2092,287.402,-41.4886,-1.2588,48.74559525,9.10647724,4.76000023,Asphalt_Ride
15:01:43:029,0.1183,0.5407,1.1973,-1.2928,-0.799,2.5058,0.1088,-0.135,0.0889,27.5354,-19.9348,-35.2092,287.402,-41.4886,-1.2588,48.74559819,9.10640806,4.32000017,Asphalt_Ride
15:01:43:030,0.1183,0.5407,1.1973,-1.2928,-0.799,2.5058,0.1088,-0.135,0.0889,27.5354,-19.9348,-35.2092,287.9849,-41.6074,-0.736,48.74559819,9.10640806,4.32000017,Asphalt_Ride
15:01:43:044,0.1183,0.5407,1.1973,-1.2928,-0.799,2.5058,0.1088,-0.135,0.0889,27.816,-19.8616,-35.0628,287.9849,-41.6074,-0.736,48.74559819,9.10640806,4.32000017,Asphalt_Ride
15:01:43:075,0.0438,0.7285,0.2371,-1.2928,-0.799,2.5058,0.1088,-0.135,0.0889,27.816,-19.8616,-35.0628,287.9849,-41.6074,-0.736,48.74559819,9.10640806,4.32000017,Asphalt_Ride
15:01:43:077,-0.0125,0.3813,0.3415,-1.2928,-0.799,2.5058,0.1088,-0.135,0.0889,27.816,-19.8616,-35.0628,287.9849,-41.6074,-0.736,48.74559819,9.10640806,4.32000017,Asphalt_Ride
15:01:43:088,-0.0125,0.3813,0.3415,-1.2928,-0.799,2.5058,0.0848,0.0482,0.1093,27.816,-19.8616,-35.0628,287.9849,-41.6074,-0.736,48.74559819,9.10640806,4.32000017,Asphalt_Ride
15:01:43:098,-0.0125,0.3813,0.3415,0.0325,1.5707,-0.6222,0.0848,0.0482,0.1093,27.816,-19.8616,-35.0628,287.9849,-41.6074,-0.736,48.74559819,9.10640806,4.32000017,Asphalt_Ride
15:01:43:100,-0.1015,0.9191,0.6945,0.0325,1.5707,-0.6222,0.0848,0.0482,0.1093,27.816,-19.8616,-35.0628,287.9849,-41.6074,-0.736,48.74559819,9.10640806,4.32000017,Asphalt_Ride
15:01:43:102,-0.1015,0.9191,0.6945,0.0325,1.5707,-0.6222,0.0848,0.0482,0.1093,27.816,-19.8616,-35.0628,287.9455,-41.5165,-0.0615,48.74559819,9.10640806,4.32000017,Asphalt_Ride
15:01:43:111,-0.1015,0.9191,0.6945,0.0325,1.5707,-0.6222,0.0848,0.0482,0.1093,27.9258,-19.8494,-34.9774,287.9455,-41.5165,-0.0615,48.74559819,9.10640806,4.32000017,Asphalt_Ride
15:01:43:113,0.0044,0.2845,1.5077,0.0325,1.5707,-0.6222,0.0848,0.0482,0.1093,27.9258,-19.8494,-34.9774,287.9455,-41.5165,-0.0615,48.74559819,9.10640806,4.32000017,Asphalt_Ride
15:01:43:143,-0.0313,0.7465,0.6493,0.0325,1.5707,-0.6222,0.0848,0.0482,0.1093,27.9258,-19.8494,-34.9774,287.9455,-41.5165,-0.0615,48.74559819,9.10640806,4.32000017,Asphalt_Ride
15:01:43:157,0.0076,0.6382,0.6532,0.0325,1.5707,-0.6222,0.0848,0.0482,0.1093,27.9258,-19.8494,-34.9774,287.9455,-41.5165,-0.0615,48.74559819,9.10640806,4.32000017,Asphalt_Ride
15:01:43:159,0.0076,0.6382,0.6532,0.0325,1.5707,-0.6222,0.0607,0.1646,0.134,27.9258,-19.8494,-34.9774,287.9455,-41.5165,-0.0615,48.74559819,9.10640806,4.32000017,Asphalt_Ride
