time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
14:54:44:922,-0.1977,0.8069,0.9917,0.062,1.3259,0.7208,-0.1101,0.0814,0.028,29.1458,-25.5834,-32.513,282.6292,-49.7998,1.2288,48.74559697,9.10644091,2.01999998,Asphalt_Ride
14:54:44:924,-0.1977,0.8069,0.9917,0.062,1.3259,0.7208,-0.1101,0.0814,0.028,29.1458,-25.5834,-32.513,281.5322,-49.8463,1.423,48.74559697,9.10644091,2.01999998,Asphalt_Ride
14:54:44:962,-0.1977,0.8069,0.9917,0.062,1.3259,0.7208,-0.1101,0.0814,0.028,29.0604,-25.6932,-32.3544,281.5322,-49.8463,1.423,48.74559697,9.10644091,2.01999998,Asphalt_Ride
14:54:44:965,0.0975,0.8858,0.1572,0.062,1.3259,0.7208,-0.1101,0.0814,0.028,29.0604,-25.6932,-32.3544,281.5322,-49.8463,1.423,48.74559697,9.10644091,2.01999998,Asphalt_Ride
14:54:44:966,0.1205,0.8913,0.6945,0.062,1.3259,0.7208,-0.1101,0.0814,0.028,29.0604,-25.6932,-32.3544,281.5322,-49.8463,1.423,48.74559697,9.10644091,2.01999998,Asphalt_Ride
14:54:44:994,0.1205,0.8913,0.6945,0.062,1.3259,0.7208,0.0206,-0.0288,-0.008,29.0604,-25.6932,-32.3544,281.5322,-49.8463,1.423,48.74559697,9.10644091,2.01999998,Asphalt_Ride
14:54:44:996,-0.155,0.682,0.4276,0.062,1.3259,0.7208,0.0206,-0.0288,-0.008,29.0604,-25.6932,-32.3544,281.5322,-49.8463,1.423,48.74559697,9.10644091,2.01999998,Asphalt_Ride
14:54:44:998,-0.155,0.682,0.4276,-0.9503,0.269,-1.9421,0.0206,-0.0288,-0.008,29.0604,-25.6932,-32.3544,281.5322,-49.8463,1.423,48.74559697,9.10644091,2.01999998,Asphalt_Ride
14:54:45:000,-0.155,0.682,0.4276,-0.9503,0.269,-1.9421,0.0206,-0.0288,-0.008,29.0604,-25.6932,-32.3544,281.4139,-49.4328,1.3017,48.74559697,9.10644091,2.01999998,Asphalt_Ride
14:54:45:029,-0.0418,1.0481,0.7527,-0.9503,0.269,-1.9421,0.0206,-0.0288,-0.008,29.0604,-25.6932,-32.3544,281.4139,-49.4328,1.3017,48.74559697,9.10644091,2.01999998,Asphalt_Ride
14:54:45:031,0.0474,0.8196,0.5031,-0.9503,0.269,-1.9421,0.0206,-0.0288,-0.008,29.0604,-25.6932,-32.3544,281.4139,-49.4328,1.3017,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:033,0.0474,0.8196,0.5031,-0.9503,0.269,-1.9421,0.0206,-0.0288,-0.008,29.0726,-25.9738,-32.1226,281.4139,-49.4328,1.3017,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:042,0.0272,0.5207,-0.0843,-0.9503,0.269,-1.9421,0.0206,-0.0288,-0.008,29.0726,-25.9738,-32.1226,281.4139,-49.4328,1.3017,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:056,0.0272,0.5207,-0.0843,-0.9503,0.269,-1.9421,-0.1236,0.2386,0.157,29.0726,-25.9738,-32.1226,281.4139,-49.4328,1.3017,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:059,0.0272,0.5207,-0.0843,-0.1042,1.0504,-1.7823,-0.1236,0.2386,0.157,29.0726,-25.9738,-32.1226,281.4139,-49.4328,1.3017,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:060,0.0272,0.5207,-0.0843,-0.1042,1.0504,-1.7823,-0.1236,0.2386,0.157,29.0726,-25.9738,-32.1226,281.81,-49.6823,1.2596,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:062,-0.0171,1.3278,1.583,-0.1042,1.0504,-1.7823,-0.1236,0.2386,0.157,29.0726,-25.9738,-32.1226,281.81,-49.6823,1.2596,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:096,-0.0171,1.3278,1.583,-0.1042,1.0504,-1.7823,-0.1236,0.2386,0.157,28.9872,-26.2788,-31.8786,281.81,-49.6823,1.2596,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:103,-0.043,0.7309,0.5376,-0.1042,1.0504,-1.7823,-0.1236,0.2386,0.157,28.9872,-26.2788,-31.8786,281.81,-49.6823,1.2596,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:107,0.057,0.7358,0.4332,-0.1042,1.0504,-1.7823,-0.1236,0.2386,0.157,28.9872,-26.2788,-31.8786,281.81,-49.6823,1.2596,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:127,0.1586,1.0044,1.0166,-0.1042,1.0504,-1.7823,-0.1236,0.2386,0.157,28.9872,-26.2788,-31.8786,281.81,-49.6823,1.2596,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:131,0.1586,1.0044,1.0166,-0.0227,1.412,0.4613,-0.1236,0.2386,0.157,28.9872,-26.2788,-31.8786,281.81,-49.6823,1.2596,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:134,0.1586,1.0044,1.0166,-0.0227,1.412,0.4613,0.11,0.1644,0.0863,28.9872,-26.2788,-31.8786,281.81,-49.6823,1.2596,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:136,0.1586,1.0044,1.0166,-0.0227,1.412,0.4613,0.11,0.1644,0.0863,28.9872,-26.2788,-31.8786,280.9831,-49.3697,1.1067,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:163,0.1586,1.0044,1.0166,-0.0227,1.412,0.4613,0.11,0.1644,0.0863,28.9018,-26.657,-31.6712,280.9831,-49.3697,1.1067,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:168,-0.1393,0.6835,-0.0139,-0.0227,1.412,0.4613,0.11,0.1644,0.0863,28.9018,-26.657,-31.6712,280.9831,-49.3697,1.1067,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:170,0.0352,0.9878,-0.0378,-0.0227,1.412,0.4613,0.11,0.1644,0.0863,28.9018,-26.657,-31.6712,280.9831,-49.3697,1.1067,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:177,-0.0335,0.8959,1.2731,-0.0227,1.412,0.4613,0.11,0.1644,0.0863,28.9018,-26.657,-31.6712,280.9831,-49.3697,1.1067,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:195,-0.0335,0.8959,1.2731,-0.0227,1.412,0.4613,0.028,-0.1324,-0.108,28.9018,-26.657,-31.6712,280.9831,-49.3697,1.1067,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:197,0.0029,0.7182,0.1968,-0.0227,1.412,0.4613,0.028,-0.1324,-0.108,28.9018,-26.657,-31.6712,280.9831,-49.3697,1.1067,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:199,0.0029,0.7182,0.1968,-0.0239,0.108,-0.1546,0.028,-0.1324,-0.108,28.9018,-26.657,-31.6712,280.9831,-49.3697,1.1067,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:200,0.0029,0.7182,0.1968,-0.0239,0.108,-0.1546,0.028,-0.1324,-0.108,28.9018,-26.657,-31.6712,280.2581,-49.8492,0.9384,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:230,0.1205,0.8316,0.4625,-0.0239,0.108,-0.1546,0.028,-0.1324,-0.108,28.9018,-26.657,-31.6712,280.2581,-49.8492,0.9384,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:235,0.1205,0.8316,0.4625,-0.0239,0.108,-0.1546,0.028,-0.1324,-0.108,28.792,-26.8522,-31.476,280.2581,-49.8492,0.9384,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:259,-0.0477,0.7243,0.7625,-0.0239,0.108,-0.1546,0.028,-0.1324,-0.108,28.792,-26.8522,-31.476,280.2581,-49.8492,0.9384,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:266,-0.0872,0.6798,0.2266,-0.0239,0.108,-0.1546,0.028,-0.1324,-0.108,28.792,-26.8522,-31.476,280.2581,-49.8492,0.9384,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:269,-0.0872,0.6798,0.2266,-0.0239,0.108,-0.1546,0.0309,0.0791,-0.1366,28.792,-26.8522,-31.476,280.2581,-49.8492,0.9384,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:273,-0.0872,0.6798,0.2266,-0.085,1.0477,-2.779,0.0309,0.0791,-0.1366,28.792,-26.8522,-31.476,280.2581,-49.8492,0.9384,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:276,-0.0872,0.6798,0.2266,-0.085,1.0477,-2.779,0.0309,0.0791,-0.1366,28.792,-26.8522,-31.476,281.0921,-49.9904,0.9458,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:296,-0.0872,0.6798,0.2266,-0.085,1.0477,-2.779,0.0309,0.0791,-0.1366,28.975,-26.901,-31.2442,281.0921,-49.9904,0.9458,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:302,0.0819,0.8096,1.1235,-0.085,1.0477,-2.779,0.0309,0.0791,-0.1366,28.975,-26.901,-31.2442,281.0921,-49.9904,0.9458,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:305,0.0447,0.891,0.6928,-0.085,1.0477,-2.779,0.0309,0.0791,-0.1366,28.975,-26.901,-31.2442,281.0921,-49.9904,0.9458,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:324,0.0015,0.9242,-0.1576,-0.085,1.0477,-2.779,0.0309,0.0791,-0.1366,28.975,-26.901,-31.2442,281.0921,-49.9904,0.9458,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:332,0.0015,0.9242,-0.1576,-0.085,1.0477,-2.779,0.0474,0.1794,-0.1048,28.975,-26.901,-31.2442,281.0921,-49.9904,0.9458,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:335,0.0792,1.0052,0.7048,-0.085,1.0477,-2.779,0.0474,0.1794,-0.1048,28.975,-26.901,-31.2442,281.0921,-49.9904,0.9458,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:336,0.0792,1.0052,0.7048,0.1631,-0.1871,-0.8204,0.0474,0.1794,-0.1048,28.975,-26.901,-31.2442,281.0921,-49.9904,0.9458,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:338,0.0792,1.0052,0.7048,0.1631,-0.1871,-0.8204,0.0474,0.1794,-0.1048,28.975,-26.901,-31.2442,281.6286,-50.3947,0.3194,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:362,0.0792,1.0052,0.7048,0.1631,-0.1871,-0.8204,0.0474,0.1794,-0.1048,29.28,-26.8888,-31.0368,281.6286,-50.3947,0.3194,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:365,0.0161,0.7208,0.672,0.1631,-0.1871,-0.8204,0.0474,0.1794,-0.1048,29.28,-26.8888,-31.0368,281.6286,-50.3947,0.3194,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:391,0.0215,0.7174,0.6393,0.1631,-0.1871,-0.8204,0.0474,0.1794,-0.1048,29.28,-26.8888,-31.0368,281.6286,-50.3947,0.3194,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:394,0.0301,1,0.8781,0.1631,-0.1871,-0.8204,0.0474,0.1794,-0.1048,29.28,-26.8888,-31.0368,281.6286,-50.3947,0.3194,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:402,0.0301,1,0.8781,0.1631,-0.1871,-0.8204,-0.0004,-0.1973,-0.2359,29.28,-26.8888,-31.0368,281.6286,-50.3947,0.3194,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:404,0.0301,1,0.8781,0.5558,1.5576,-0.8144,-0.0004,-0.1973,-0.2359,29.28,-26.8888,-31.0368,281.6286,-50.3947,0.3194,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:406,0.0301,1,0.8781,0.5558,1.5576,-0.8144,-0.0004,-0.1973,-0.2359,29.28,-26.8888,-31.0368,281.4809,-50.6355,-0.4403,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:426,0.0633,0.9991,0.059,0.5558,1.5576,-0.8144,-0.0004,-0.1973,-0.2359,29.28,-26.8888,-31.0368,281.4809,-50.6355,-0.4403,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:429,0.0633,0.9991,0.059,0.5558,1.5576,-0.8144,-0.0004,-0.1973,-0.2359,29.463,-26.7912,-30.9758,281.4809,-50.6355,-0.4403,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:457,0.1669,0.9729,-0.1038,0.5558,1.5576,-0.8144,-0.0004,-0.1973,-0.2359,29.463,-26.7912,-30.9758,281.4809,-50.6355,-0.4403,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:459,0.1049,0.8514,1.0489,0.5558,1.5576,-0.8144,-0.0004,-0.1973,-0.2359,29.463,-26.7912,-30.9758,281.4809,-50.6355,-0.4403,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:472,0.1049,0.8514,1.0489,0.5558,1.5576,-0.8144,-0.283,-0.2706,-0.4573,29.463,-26.7912,-30.9758,281.4809,-50.6355,-0.4403,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:474,-0.1232,0.5595,0.6796,0.5558,1.5576,-0.8144,-0.283,-0.2706,-0.4573,29.463,-26.7912,-30.9758,281.4809,-50.6355,-0.4403,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:476,-0.1232,0.5595,0.6796,0.5003,0.7868,0.2982,-0.283,-0.2706,-0.4573,29.463,-26.7912,-30.9758,281.4809,-50.6355,-0.4403,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:477,-0.1232,0.5595,0.6796,0.5003,0.7868,0.2982,-0.283,-0.2706,-0.4573,29.463,-26.7912,-30.9758,282.9027,-50.7825,-0.6123,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:496,-0.1256,0.7908,1.0431,0.5003,0.7868,0.2982,-0.283,-0.2706,-0.4573,29.463,-26.7912,-30.9758,282.9027,-50.7825,-0.6123,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:499,-0.1256,0.7908,1.0431,0.5003,0.7868,0.2982,-0.283,-0.2706,-0.4573,29.6948,-26.5228,-30.988,282.9027,-50.7825,-0.6123,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:525,-0.0332,0.7609,0.4165,0.5003,0.7868,0.2982,-0.283,-0.2706,-0.4573,29.6948,-26.5228,-30.988,282.9027,-50.7825,-0.6123,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:544,-0.0332,0.7609,0.4165,0.5003,0.7868,0.2982,-0.0585,0.1507,-0.077,29.6948,-26.5228,-30.988,282.9027,-50.7825,-0.6123,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:548,-0.0332,0.7609,0.4165,0.5003,0.7868,0.2982,-0.0585,0.1507,-0.077,29.6948,-26.5228,-30.988,285.0021,-49.6519,-1.2711,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:551,-0.0696,0.6509,0.396,0.5003,0.7868,0.2982,-0.0585,0.1507,-0.077,29.6948,-26.5228,-30.988,285.0021,-49.6519,-1.2711,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:553,-0.0696,0.6509,0.396,0.8075,0.6783,-2.0606,-0.0585,0.1507,-0.077,29.6948,-26.5228,-30.988,285.0021,-49.6519,-1.2711,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:563,-0.0696,0.6509,0.396,0.8075,0.6783,-2.0606,-0.0585,0.1507,-0.077,29.8046,-26.1812,-31.0978,285.0021,-49.6519,-1.2711,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:566,-0.1983,0.7147,1.1083,0.8075,0.6783,-2.0606,-0.0585,0.1507,-0.077,29.8046,-26.1812,-31.0978,285.0021,-49.6519,-1.2711,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:591,-0.3016,0.6363,0.213,0.8075,0.6783,-2.0606,-0.0585,0.1507,-0.077,29.8046,-26.1812,-31.0978,285.0021,-49.6519,-1.2711,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:595,-0.0814,1,1,0.8075,0.6783,-2.0606,-0.0585,0.1507,-0.077,29.8046,-26.1812,-31.0978,285.0021,-49.6519,-1.2711,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:612,-0.0814,1,1,0.8075,0.6783,-2.0606,0.08,-0.2474,0.1272,29.8046,-26.1812,-31.0978,285.0021,-49.6519,-1.2711,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:617,0.0863,0.9634,0.6613,0.8075,0.6783,-2.0606,0.08,-0.2474,0.1272,29.8046,-26.1812,-31.0978,285.0021,-49.6519,-1.2711,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:620,0.0863,0.9634,0.6613,-0.6401,-0.1512,0.928,0.08,-0.2474,0.1272,29.8046,-26.1812,-31.0978,285.0021,-49.6519,-1.2711,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:622,0.0863,0.9634,0.6613,-0.6401,-0.1512,0.928,0.08,-0.2474,0.1272,29.8046,-26.1812,-31.0978,284.9682,-49.6287,-1.8166,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:629,0.0863,0.9634,0.6613,-0.6401,-0.1512,0.928,0.08,-0.2474,0.1272,30.0242,-25.9616,-31.1222,284.9682,-49.6287,-1.8166,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:658,0.0912,0.9846,0.6422,-0.6401,-0.1512,0.928,0.08,-0.2474,0.1272,30.0242,-25.9616,-31.1222,284.9682,-49.6287,-1.8166,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:664,0.0406,0.7918,0.8639,-0.6401,-0.1512,0.928,0.08,-0.2474,0.1272,30.0242,-25.9616,-31.1222,284.9682,-49.6287,-1.8166,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:676,-0.0887,0.7133,-0.1997,-0.6401,-0.1512,0.928,0.08,-0.2474,0.1272,30.0242,-25.9616,-31.1222,284.9682,-49.6287,-1.8166,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:681,-0.0887,0.7133,-0.1997,-0.6401,-0.1512,0.928,0.2146,0.1559,0.0776,30.0242,-25.9616,-31.1222,284.9682,-49.6287,-1.8166,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:685,-0.0887,0.7133,-0.1997,-1.0486,0.6079,0.1741,0.2146,0.1559,0.0776,30.0242,-25.9616,-31.1222,284.9682,-49.6287,-1.8166,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:687,-0.0887,0.7133,-0.1997,-1.0486,0.6079,0.1741,0.2146,0.1559,0.0776,30.0242,-25.9616,-31.1222,285.2939,-49.8561,-0.8602,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:696,-0.0887,0.7133,-0.1997,-1.0486,0.6079,0.1741,0.2146,0.1559,0.0776,30.2194,-25.7298,-31.0734,285.2939,-49.8561,-0.8602,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:699,-0.0134,1.1222,1.0487,-1.0486,0.6079,0.1741,0.2146,0.1559,0.0776,30.2194,-25.7298,-31.0734,285.2939,-49.8561,-0.8602,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:724,-0.0944,0.695,0.378,-1.0486,0.6079,0.1741,0.2146,0.1559,0.0776,30.2194,-25.7298,-31.0734,285.2939,-49.8561,-0.8602,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:751,-0.0944,0.695,0.378,-1.0486,0.6079,0.1741,-0.1682,0.322,0.1999,30.2194,-25.7298,-31.0734,285.2939,-49.8561,-0.8602,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:757,-0.0944,0.695,0.378,0.1977,0.93,-1.1751,-0.1682,0.322,0.1999,30.2194,-25.7298,-31.0734,285.2939,-49.8561,-0.8602,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:760,-0.0944,0.695,0.378,0.1977,0.93,-1.1751,-0.1682,0.322,0.1999,30.2194,-25.7298,-31.0734,284.6813,-50.7467,-1.1217,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:763,-0.0772,0.5556,0.2249,0.1977,0.93,-1.1751,-0.1682,0.322,0.1999,30.2194,-25.7298,-31.0734,284.6813,-50.7467,-1.1217,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:765,0.0007,0.8429,0.946,0.1977,0.93,-1.1751,-0.1682,0.322,0.1999,30.2194,-25.7298,-31.0734,284.6813,-50.7467,-1.1217,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:767,0.0007,0.8429,0.946,0.1977,0.93,-1.1751,-0.1682,0.322,0.1999,30.439,-25.6322,-31.1344,284.6813,-50.7467,-1.1217,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:792,-0.0286,0.7196,0.5598,0.1977,0.93,-1.1751,-0.1682,0.322,0.1999,30.439,-25.6322,-31.1344,284.6813,-50.7467,-1.1217,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:796,0.0873,0.8609,0.8869,0.1977,0.93,-1.1751,-0.1682,0.322,0.1999,30.439,-25.6322,-31.1344,284.6813,-50.7467,-1.1217,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:821,0.0367,0.7142,0.3992,0.1977,0.93,-1.1751,-0.1682,0.322,0.1999,30.439,-25.6322,-31.1344,284.6813,-50.7467,-1.1217,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:827,0.0367,0.7142,0.3992,0.1977,0.93,-1.1751,-0.1682,0.322,0.1999,30.439,-25.6322,-31.1344,283.3875,-50.2589,-1.3027,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:831,0.0367,0.7142,0.3992,0.1977,0.93,-1.1751,0.2222,-0.0722,0.0105,30.439,-25.6322,-31.1344,283.3875,-50.2589,-1.3027,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:835,0.0367,0.7142,0.3992,-0.183,-0.0374,-0.2351,0.2222,-0.0722,0.0105,30.439,-25.6322,-31.1344,283.3875,-50.2589,-1.3027,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:839,0.0203,0.8986,0.7554,-0.183,-0.0374,-0.2351,0.2222,-0.0722,0.0105,30.439,-25.6322,-31.1344,283.3875,-50.2589,-1.3027,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:841,0.0203,0.8986,0.7554,-0.183,-0.0374,-0.2351,0.2222,-0.0722,0.0105,30.4146,-25.6444,-31.3906,283.3875,-50.2589,-1.3027,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:860,0.024,0.757,0.2572,-0.183,-0.0374,-0.2351,0.2222,-0.0722,0.0105,30.4146,-25.6444,-31.3906,283.3875,-50.2589,-1.3027,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:888,-0.0002,0.7042,0.422,-0.183,-0.0374,-0.2351,0.2222,-0.0722,0.0105,30.4146,-25.6444,-31.3906,283.3875,-50.2589,-1.3027,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:893,-0.0841,0.8836,0.3824,-0.183,-0.0374,-0.2351,0.2222,-0.0722,0.0105,30.4146,-25.6444,-31.3906,283.3875,-50.2589,-1.3027,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:896,-0.0841,0.8836,0.3824,-0.183,-0.0374,-0.2351,-0.0344,0.0932,-0.0838,30.4146,-25.6444,-31.3906,283.3875,-50.2589,-1.3027,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:898,-0.0841,0.8836,0.3824,0.5942,0.001,-0.0536,-0.0344,0.0932,-0.0838,30.4146,-25.6444,-31.3906,283.3875,-50.2589,-1.3027,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:900,-0.0841,0.8836,0.3824,0.5942,0.001,-0.0536,-0.0344,0.0932,-0.0838,30.4146,-25.6444,-31.3906,283.6577,-51.1555,-1.1086,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:903,-0.0841,0.8836,0.3824,0.5942,0.001,-0.0536,-0.0344,0.0932,-0.0838,30.4024,-25.6566,-31.476,283.6577,-51.1555,-1.1086,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:927,-0.0902,1.0646,1.058,0.5942,0.001,-0.0536,-0.0344,0.0932,-0.0838,30.4024,-25.6566,-31.476,283.6577,-51.1555,-1.1086,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:933,-0.0601,1.0186,0.5376,0.5942,0.001,-0.0536,-0.0344,0.0932,-0.0838,30.4024,-25.6566,-31.476,283.6577,-51.1555,-1.1086,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:958,-0.0601,1.0186,0.5376,0.5942,0.001,-0.0536,-0.1047,0.0672,-0.1149,30.4024,-25.6566,-31.476,283.6577,-51.1555,-1.1086,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:963,-0.0609,0.8543,0.7187,0.5942,0.001,-0.0536,-0.1047,0.0672,-0.1149,30.4024,-25.6566,-31.476,283.6577,-51.1555,-1.1086,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:966,-0.0609,0.8543,0.7187,0.171,0.4014,-1.9641,-0.1047,0.0672,-0.1149,30.4024,-25.6566,-31.476,283.6577,-51.1555,-1.1086,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:968,-0.0609,0.8543,0.7187,0.171,0.4014,-1.9641,-0.1047,0.0672,-0.1149,30.4024,-25.6566,-31.476,283.665,-51.0254,-1.5416,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:970,-0.0609,0.8543,0.7187,0.171,0.4014,-1.9641,-0.1047,0.0672,-0.1149,30.5244,-25.5468,-31.476,283.665,-51.0254,-1.5416,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:990,-0.075,0.6106,0.3765,0.171,0.4014,-1.9641,-0.1047,0.0672,-0.1149,30.5244,-25.5468,-31.476,283.665,-51.0254,-1.5416,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:45:994,-0.2508,0.7695,0.8299,0.171,0.4014,-1.9641,-0.1047,0.0672,-0.1149,30.5244,-25.5468,-31.476,283.665,-51.0254,-1.5416,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:46:028,-0.2508,0.7695,0.8299,0.171,0.4014,-1.9641,0.1048,-0.1437,-0.0081,30.5244,-25.5468,-31.476,283.665,-51.0254,-1.5416,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:46:031,-0.1007,1.0208,0.7304,0.171,0.4014,-1.9641,0.1048,-0.1437,-0.0081,30.5244,-25.5468,-31.476,283.665,-51.0254,-1.5416,48.74560046,9.10640521,2.58999991,Asphalt_Ride
14:54:46:032,0.0311,0.7069,0.3427,0.171,0.4014,-1.9641,0.1048,-0.1437,-0.0081,30.5244,-25.5468,-31.476,283.665,-51.0254,-1.5416,48.74560046,9.10640521,2.58999991,Asphalt_Ride
