time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
15:12:42:080,-0.1224,0.5686,0.487,0.0544,2.6524,0.7609,0.1856,-0.2563,0.2783,-17.8364,-33.8428,-34.0258,95.8253,-42.3578,-4.7794,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:42:088,-0.1224,0.5686,0.487,0.0544,2.6524,0.7609,0.1856,-0.2563,0.2783,-17.7998,-34.343,-33.5256,95.8253,-42.3578,-4.7794,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:42:091,-0.1224,0.5686,0.487,-0.6478,0.9006,-1.2421,0.1856,-0.2563,0.2783,-17.7998,-34.343,-33.5256,95.8253,-42.3578,-4.7794,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:42:092,-0.1224,0.5686,0.487,-0.6478,0.9006,-1.2421,0.1856,-0.2563,0.2783,-17.7998,-34.343,-33.5256,96.3892,-42.5231,-3.5618,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:42:093,-0.0689,0.517,0.517,-0.6478,0.9006,-1.2421,0.1856,-0.2563,0.2783,-17.7998,-34.343,-33.5256,96.3892,-42.5231,-3.5618,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:42:127,-0.1034,0.9135,1.0137,-0.6478,0.9006,-1.2421,0.1856,-0.2563,0.2783,-17.7998,-34.343,-33.5256,96.3892,-42.5231,-3.5618,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:42:143,-0.0961,0.9403,0.752,-0.6478,0.9006,-1.2421,0.1856,-0.2563,0.2783,-17.7998,-34.343,-33.5256,96.3892,-42.5231,-3.5618,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:42:151,-0.0961,0.9403,0.752,-0.6478,0.9006,-1.2421,0.2823,-0.3566,0.2365,-17.7998,-34.343,-33.5256,96.3892,-42.5231,-3.5618,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:42:155,0.1633,0.4058,-0.4211,-0.6478,0.9006,-1.2421,0.2823,-0.3566,0.2365,-17.7998,-34.343,-33.5256,96.3892,-42.5231,-3.5618,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:42:158,0.1633,0.4058,-0.4211,-0.6478,0.9006,-1.2421,0.2823,-0.3566,0.2365,-18.056,-34.831,-32.94,96.3892,-42.5231,-3.5618,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:42:160,0.1633,0.4058,-0.4211,-0.6478,0.9006,-1.2421,0.2823,-0.3566,0.2365,-18.056,-34.831,-32.94,95.9954,-43.5409,-2.8999,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:42:163,0.1633,0.4058,-0.4211,-0.1785,-1.111,0.1889,0.2823,-0.3566,0.2365,-18.056,-34.831,-32.94,95.9954,-43.5409,-2.8999,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:42:196,0.0142,0.5796,1.0397,-0.1785,-1.111,0.1889,0.2823,-0.3566,0.2365,-18.056,-34.831,-32.94,95.9954,-43.5409,-2.8999,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:42:201,-0.2215,0.6431,1.4344,-0.1785,-1.111,0.1889,0.2823,-0.3566,0.2365,-18.056,-34.831,-32.94,95.9954,-43.5409,-2.8999,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:42:215,-0.0574,0.372,0.7382,-0.1785,-1.111,0.1889,0.2823,-0.3566,0.2365,-18.056,-34.831,-32.94,95.9954,-43.5409,-2.8999,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:42:227,-0.0574,0.372,0.7382,-0.1785,-1.111,0.1889,-0.0944,0.3596,0.3863,-18.056,-34.831,-32.94,95.9954,-43.5409,-2.8999,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:42:233,-0.0574,0.372,0.7382,-0.1785,-1.111,0.1889,-0.0944,0.3596,0.3863,-18.5318,-35.0384,-32.574,95.9954,-43.5409,-2.8999,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:42:236,-0.085,0.6151,0.3843,-0.1785,-1.111,0.1889,-0.0944,0.3596,0.3863,-18.5318,-35.0384,-32.574,95.9954,-43.5409,-2.8999,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:42:238,-0.085,0.6151,0.3843,-0.1785,-1.111,0.1889,-0.0944,0.3596,0.3863,-18.5318,-35.0384,-32.574,95.4812,-44.3891,-1.8801,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:42:240,-0.085,0.6151,0.3843,0.3027,0.3977,-2.562,-0.0944,0.3596,0.3863,-18.5318,-35.0384,-32.574,95.4812,-44.3891,-1.8801,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:42:276,-0.2195,1.4779,0.7106,0.3027,0.3977,-2.562,-0.0944,0.3596,0.3863,-18.5318,-35.0384,-32.574,95.4812,-44.3891,-1.8801,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:42:281,-0.154,0.934,0.8647,0.3027,0.3977,-2.562,-0.0944,0.3596,0.3863,-18.5318,-35.0384,-32.574,95.4812,-44.3891,-1.8801,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:42:292,-0.154,0.934,0.8647,0.3027,0.3977,-2.562,-0.0944,0.3596,0.3863,-19.4102,-35.0628,-32.3544,95.4812,-44.3891,-1.8801,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:42:297,-0.154,0.934,0.8647,0.3027,0.3977,-2.562,-0.1999,0.374,0.8784,-19.4102,-35.0628,-32.3544,95.4812,-44.3891,-1.8801,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:42:300,-0.1293,0.197,1.3484,0.3027,0.3977,-2.562,-0.1999,0.374,0.8784,-19.4102,-35.0628,-32.3544,95.4812,-44.3891,-1.8801,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:42:303,-0.1293,0.197,1.3484,0.3027,0.3977,-2.562,-0.1999,0.374,0.8784,-19.4102,-35.0628,-32.3544,93.5341,-44.9978,-1.0283,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:42:306,-0.1293,0.197,1.3484,-1.2604,-1.5913,2.2571,-0.1999,0.374,0.8784,-19.4102,-35.0628,-32.3544,93.5341,-44.9978,-1.0283,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:42:328,-0.2066,0.3686,0.3968,-1.2604,-1.5913,2.2571,-0.1999,0.374,0.8784,-19.4102,-35.0628,-32.3544,93.5341,-44.9978,-1.0283,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:42:345,0.0474,0.7512,1.2662,-1.2604,-1.5913,2.2571,-0.1999,0.374,0.8784,-19.4102,-35.0628,-32.3544,93.5341,-44.9978,-1.0283,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:42:357,0.0474,0.7512,1.2662,-1.2604,-1.5913,2.2571,-0.1999,0.374,0.8784,-20.2276,-34.8432,-32.0982,93.5341,-44.9978,-1.0283,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:42:360,0.4689,0.9059,0.2325,-1.2604,-1.5913,2.2571,-0.1999,0.374,0.8784,-20.2276,-34.8432,-32.0982,93.5341,-44.9978,-1.0283,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:42:364,0.4689,0.9059,0.2325,-1.2604,-1.5913,2.2571,0.4816,0.1846,0.8963,-20.2276,-34.8432,-32.0982,93.5341,-44.9978,-1.0283,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:42:372,0.4097,0.2278,0.2242,-1.2604,-1.5913,2.2571,0.4816,0.1846,0.8963,-20.2276,-34.8432,-32.0982,93.5341,-44.9978,-1.0283,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:42:375,0.4097,0.2278,0.2242,-1.2604,-1.5913,2.2571,0.4816,0.1846,0.8963,-20.2276,-34.8432,-32.0982,90.8979,-43.2246,0.3128,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:42:379,0.4097,0.2278,0.2242,-1.9421,0.7327,1.8627,0.4816,0.1846,0.8963,-20.2276,-34.8432,-32.0982,90.8979,-43.2246,0.3128,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:42:410,0.1239,0.5867,1.5082,-1.9421,0.7327,1.8627,0.4816,0.1846,0.8963,-20.2276,-34.8432,-32.0982,90.8979,-43.2246,0.3128,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:42:415,-0.0779,0.5703,0.8952,-1.9421,0.7327,1.8627,0.4816,0.1846,0.8963,-20.2276,-34.8432,-32.0982,90.8979,-43.2246,0.3128,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:42:426,-0.0779,0.5703,0.8952,-1.9421,0.7327,1.8627,0.4816,0.1846,0.8963,-21.228,-34.343,-31.9518,90.8979,-43.2246,0.3128,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:42:430,-0.0779,0.5703,0.8952,-1.9421,0.7327,1.8627,-0.0281,0.3102,0.1025,-21.228,-34.343,-31.9518,90.8979,-43.2246,0.3128,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:42:442,-0.0779,0.5703,0.8952,2.005,-1.0621,-1.6947,-0.0281,0.3102,0.1025,-21.228,-34.343,-31.9518,90.8979,-43.2246,0.3128,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:42:445,-0.0779,0.5703,0.8952,2.005,-1.0621,-1.6947,-0.0281,0.3102,0.1025,-21.228,-34.343,-31.9518,88.6083,-45.0066,1.9791,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:42:448,0.143,0.5434,0.2917,2.005,-1.0621,-1.6947,-0.0281,0.3102,0.1025,-21.228,-34.343,-31.9518,88.6083,-45.0066,1.9791,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:42:476,0.078,0.617,1.027,2.005,-1.0621,-1.6947,-0.0281,0.3102,0.1025,-21.228,-34.343,-31.9518,88.6083,-45.0066,1.9791,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:42:480,-0.166,0.494,1.3034,2.005,-1.0621,-1.6947,-0.0281,0.3102,0.1025,-21.228,-34.343,-31.9518,88.6083,-45.0066,1.9791,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:42:491,-0.166,0.494,1.3034,2.005,-1.0621,-1.6947,-0.0281,0.3102,0.1025,-21.9112,-33.9404,-31.781,88.6083,-45.0066,1.9791,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:42:502,-0.166,0.494,1.3034,2.005,-1.0621,-1.6947,-0.0381,0.3221,-0.132,-21.9112,-33.9404,-31.781,88.6083,-45.0066,1.9791,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:42:506,-0.0914,0.7798,0.784,2.005,-1.0621,-1.6947,-0.0381,0.3221,-0.132,-21.9112,-33.9404,-31.781,88.6083,-45.0066,1.9791,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:42:509,0.0037,0.7152,0.2646,2.005,-1.0621,-1.6947,-0.0381,0.3221,-0.132,-21.9112,-33.9404,-31.781,88.6083,-45.0066,1.9791,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:42:511,0.0037,0.7152,0.2646,0.8136,-1.2172,2.0918,-0.0381,0.3221,-0.132,-21.9112,-33.9404,-31.781,88.6083,-45.0066,1.9791,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:42:513,0.0037,0.7152,0.2646,0.8136,-1.2172,2.0918,-0.0381,0.3221,-0.132,-21.9112,-33.9404,-31.781,86.9925,-44.9555,1.1769,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:42:528,0.0477,0.7736,0.1648,0.8136,-1.2172,2.0918,-0.0381,0.3221,-0.132,-21.9112,-33.9404,-31.781,86.9925,-44.9555,1.1769,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:42:555,-0.0562,0.7658,0.4501,0.8136,-1.2172,2.0918,-0.0381,0.3221,-0.132,-21.9112,-33.9404,-31.781,86.9925,-44.9555,1.1769,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:42:559,-0.0562,0.7658,0.4501,0.8136,-1.2172,2.0918,-0.0381,0.3221,-0.132,-22.7164,-33.5744,-31.7932,86.9925,-44.9555,1.1769,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:42:567,-0.0562,0.7658,0.4501,0.8136,-1.2172,2.0918,-0.0711,0.0341,-0.2899,-22.7164,-33.5744,-31.7932,86.9925,-44.9555,1.1769,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:42:580,-0.0345,0.8477,0.9854,0.8136,-1.2172,2.0918,-0.0711,0.0341,-0.2899,-22.7164,-33.5744,-31.7932,86.9925,-44.9555,1.1769,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:42:583,-0.0345,0.8477,0.9854,0.8136,-1.2172,2.0918,-0.0711,0.0341,-0.2899,-22.7164,-33.5744,-31.7932,87.3675,-45.2314,0.0849,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:42:586,-0.0345,0.8477,0.9854,-0.7087,-0.6598,0.9534,-0.0711,0.0341,-0.2899,-22.7164,-33.5744,-31.7932,87.3675,-45.2314,0.0849,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:42:610,0.0552,0.7353,0.2587,-0.7087,-0.6598,0.9534,-0.0711,0.0341,-0.2899,-22.7164,-33.5744,-31.7932,87.3675,-45.2314,0.0849,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:42:611,0.1723,0.6448,0.7981,-0.7087,-0.6598,0.9534,-0.0711,0.0341,-0.2899,-22.7164,-33.5744,-31.7932,87.3675,-45.2314,0.0849,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:42:622,0.1723,0.6448,0.7981,-0.7087,-0.6598,0.9534,-0.0711,0.0341,-0.2899,-23.2166,-33.3304,-31.8054,87.3675,-45.2314,0.0849,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:42:627,-0.0342,0.7478,0.9348,-0.7087,-0.6598,0.9534,-0.0711,0.0341,-0.2899,-23.2166,-33.3304,-31.8054,87.3675,-45.2314,0.0849,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:42:636,-0.0342,0.7478,0.9348,-0.7087,-0.6598,0.9534,-0.0738,0.0779,-0.1226,-23.2166,-33.3304,-31.8054,87.3675,-45.2314,0.0849,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:42:646,-0.0823,0.5568,0.5774,-0.7087,-0.6598,0.9534,-0.0738,0.0779,-0.1226,-23.2166,-33.3304,-31.8054,87.3675,-45.2314,0.0849,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:42:649,-0.0823,0.5568,0.5774,-0.7087,-0.6598,0.9534,-0.0738,0.0779,-0.1226,-23.2166,-33.3304,-31.8054,88.8234,-44.6584,-0.4786,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:42:651,-0.0823,0.5568,0.5774,0.0963,1.1599,-2.0006,-0.0738,0.0779,-0.1226,-23.2166,-33.3304,-31.8054,88.8234,-44.6584,-0.4786,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:42:677,-0.0845,0.7727,0.6696,0.0963,1.1599,-2.0006,-0.0738,0.0779,-0.1226,-23.2166,-33.3304,-31.8054,88.8234,-44.6584,-0.4786,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:42:688,-0.0845,0.7727,0.6696,0.0963,1.1599,-2.0006,-0.0738,0.0779,-0.1226,-23.424,-32.9278,-32.1226,88.8234,-44.6584,-0.4786,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:42:690,-0.0516,0.5082,0.6727,0.0963,1.1599,-2.0006,-0.0738,0.0779,-0.1226,-23.424,-32.9278,-32.1226,88.8234,-44.6584,-0.4786,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:42:705,-0.0516,0.5082,0.6727,0.0963,1.1599,-2.0006,-0.1711,0.1229,-0.186,-23.424,-32.9278,-32.1226,88.8234,-44.6584,-0.4786,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:42:715,-0.1058,0.691,0.8869,0.0963,1.1599,-2.0006,-0.1711,0.1229,-0.186,-23.424,-32.9278,-32.1226,88.8234,-44.6584,-0.4786,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:42:717,-0.1058,0.691,0.8869,0.0963,1.1599,-2.0006,-0.1711,0.1229,-0.186,-23.424,-32.9278,-32.1226,88.1833,-44.6362,-1.4786,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:42:718,-0.1058,0.691,0.8869,0.7014,-0.6751,-0.4451,-0.1711,0.1229,-0.186,-23.424,-32.9278,-32.1226,88.1833,-44.6362,-1.4786,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:42:728,-0.2361,0.7338,0.7294,0.7014,-0.6751,-0.4451,-0.1711,0.1229,-0.186,-23.424,-32.9278,-32.1226,88.1833,-44.6362,-1.4786,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:42:754,-0.2361,0.7338,0.7294,0.7014,-0.6751,-0.4451,-0.1711,0.1229,-0.186,-23.5704,-32.6838,-32.3544,88.1833,-44.6362,-1.4786,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:42:758,-0.0435,0.6688,0.7818,0.7014,-0.6751,-0.4451,-0.1711,0.1229,-0.186,-23.5704,-32.6838,-32.3544,88.1833,-44.6362,-1.4786,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:42:776,-0.0435,0.6688,0.7818,0.7014,-0.6751,-0.4451,-0.1048,-0.0352,-0.1261,-23.5704,-32.6838,-32.3544,88.1833,-44.6362,-1.4786,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:42:781,0.02,0.6996,1.0223,0.7014,-0.6751,-0.4451,-0.1048,-0.0352,-0.1261,-23.5704,-32.6838,-32.3544,88.1833,-44.6362,-1.4786,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:42:786,-0.0787,0.7986,0.0947,0.7014,-0.6751,-0.4451,-0.1048,-0.0352,-0.1261,-23.5704,-32.6838,-32.3544,88.1833,-44.6362,-1.4786,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:42:790,-0.0787,0.7986,0.0947,0.7014,-0.6751,-0.4451,-0.1048,-0.0352,-0.1261,-23.5704,-32.6838,-32.3544,88.8099,-43.704,-2.0555,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:42:793,-0.0787,0.7986,0.0947,-0.6343,-0.3008,0.302,-0.1048,-0.0352,-0.1261,-23.5704,-32.6838,-32.3544,88.8099,-43.704,-2.0555,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:42:809,-0.0423,0.7069,0.0375,-0.6343,-0.3008,0.302,-0.1048,-0.0352,-0.1261,-23.5704,-32.6838,-32.3544,88.8099,-43.704,-2.0555,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:42:826,-0.0423,0.7069,0.0375,-0.6343,-0.3008,0.302,-0.1048,-0.0352,-0.1261,-23.546,-32.5496,-32.6716,88.8099,-43.704,-2.0555,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:42:831,-0.1098,0.8908,1.2222,-0.6343,-0.3008,0.302,-0.1048,-0.0352,-0.1261,-23.546,-32.5496,-32.6716,88.8099,-43.704,-2.0555,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:42:844,-0.1098,0.8908,1.2222,-0.6343,-0.3008,0.302,-0.524,-0.0977,-0.0228,-23.546,-32.5496,-32.6716,88.8099,-43.704,-2.0555,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:42:855,0.0633,0.3865,0.6918,-0.6343,-0.3008,0.302,-0.524,-0.0977,-0.0228,-23.546,-32.5496,-32.6716,88.8099,-43.704,-2.0555,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:42:858,0.0633,0.3865,0.6918,-0.2205,0.6289,-1.1617,-0.524,-0.0977,-0.0228,-23.546,-32.5496,-32.6716,88.8099,-43.704,-2.0555,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:42:860,0.0633,0.3865,0.6918,-0.2205,0.6289,-1.1617,-0.524,-0.0977,-0.0228,-23.546,-32.5496,-32.6716,89.4034,-43.6554,-2.4396,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:42:876,-0.1415,0.4341,0.5493,-0.2205,0.6289,-1.1617,-0.524,-0.0977,-0.0228,-23.546,-32.5496,-32.6716,89.4034,-43.6554,-2.4396,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:42:890,-0.1415,0.4341,0.5493,-0.2205,0.6289,-1.1617,-0.524,-0.0977,-0.0228,-23.4362,-32.4642,-33.0376,89.4034,-43.6554,-2.4396,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:42:893,-0.085,0.9731,0.6317,-0.2205,0.6289,-1.1617,-0.524,-0.0977,-0.0228,-23.4362,-32.4642,-33.0376,89.4034,-43.6554,-2.4396,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:42:915,-0.085,0.9731,0.6317,-0.2205,0.6289,-1.1617,0.071,-0.0154,-0.0126,-23.4362,-32.4642,-33.0376,89.4034,-43.6554,-2.4396,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:42:919,0.0306,0.6373,0.7033,-0.2205,0.6289,-1.1617,0.071,-0.0154,-0.0126,-23.4362,-32.4642,-33.0376,89.4034,-43.6554,-2.4396,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:42:927,0.0306,0.6373,0.7033,-0.0582,-0.4185,-1.7879,0.071,-0.0154,-0.0126,-23.4362,-32.4642,-33.0376,89.4034,-43.6554,-2.4396,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:42:931,0.2,0.563,1.2347,-0.0582,-0.4185,-1.7879,0.071,-0.0154,-0.0126,-23.4362,-32.4642,-33.0376,89.4034,-43.6554,-2.4396,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:42:935,0.2,0.563,1.2347,-0.0582,-0.4185,-1.7879,0.071,-0.0154,-0.0126,-23.4362,-32.4642,-33.0376,89.5617,-41.6243,-2.0452,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:42:943,0.1029,0.6356,0.3523,-0.0582,-0.4185,-1.7879,0.071,-0.0154,-0.0126,-23.4362,-32.4642,-33.0376,89.5617,-41.6243,-2.0452,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:42:955,0.1029,0.6356,0.3523,-0.0582,-0.4185,-1.7879,0.071,-0.0154,-0.0126,-23.1068,-32.4032,-33.2938,89.5617,-41.6243,-2.0452,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:42:984,0.1029,0.6356,0.3523,-0.0582,-0.4185,-1.7879,-0.0228,-0.1358,-0.4646,-23.1068,-32.4032,-33.2938,89.5617,-41.6243,-2.0452,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:42:987,0.0931,0.781,1.1492,-0.0582,-0.4185,-1.7879,-0.0228,-0.1358,-0.4646,-23.1068,-32.4032,-33.2938,89.5617,-41.6243,-2.0452,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:43:006,0.0484,0.7077,0.7935,-0.0582,-0.4185,-1.7879,-0.0228,-0.1358,-0.4646,-23.1068,-32.4032,-33.2938,89.5617,-41.6243,-2.0452,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:43:009,0.0484,0.7077,0.7935,0.7184,0.3183,1.2638,-0.0228,-0.1358,-0.4646,-23.1068,-32.4032,-33.2938,89.5617,-41.6243,-2.0452,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:43:011,0.0484,0.7077,0.7935,0.7184,0.3183,1.2638,-0.0228,-0.1358,-0.4646,-23.1068,-32.4032,-33.2938,89.6047,-41.0875,-2.4317,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:43:013,0.0042,0.5295,0.5637,0.7184,0.3183,1.2638,-0.0228,-0.1358,-0.4646,-23.1068,-32.4032,-33.2938,89.6047,-41.0875,-2.4317,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:43:020,0.0042,0.5295,0.5637,0.7184,0.3183,1.2638,-0.0228,-0.1358,-0.4646,-22.692,-32.3788,-33.4646,89.6047,-41.0875,-2.4317,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:43:028,-0.1486,0.7683,1.2719,0.7184,0.3183,1.2638,-0.0228,-0.1358,-0.4646,-22.692,-32.3788,-33.4646,89.6047,-41.0875,-2.4317,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:43:053,-0.1691,0.584,0.6053,0.7184,0.3183,1.2638,-0.0228,-0.1358,-0.4646,-22.692,-32.3788,-33.4646,89.6047,-41.0875,-2.4317,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:43:054,-0.1691,0.584,0.6053,0.7184,0.3183,1.2638,0.0193,-0.1644,-0.3771,-22.692,-32.3788,-33.4646,89.6047,-41.0875,-2.4317,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:43:062,-0.1691,0.584,0.6053,0.7184,0.3183,1.2638,0.0193,-0.1644,-0.3771,-22.692,-32.3788,-33.4646,92.059,-41.6157,-2.8088,48.74562845,9.10616853,3.1500001,Asphalt_Ride
15:12:43:063,-0.1691,0.584,0.6053,1.4233,0.0156,-0.536,0.0193,-0.1644,-0.3771,-22.692,-32.3788,-33.4646,92.059,-41.6157,-2.8088,48.74562717,9.10621701,3.86999989,Asphalt_Ride
15:12:43:064,-0.155,0.6986,0.3491,1.4233,0.0156,-0.536,0.0193,-0.1644,-0.3771,-22.692,-32.3788,-33.4646,92.059,-41.6157,-2.8088,48.74562717,9.10621701,3.86999989,Asphalt_Ride
15:12:43:088,-0.155,0.6986,0.3491,1.4233,0.0156,-0.536,0.0193,-0.1644,-0.3771,-22.2162,-32.391,-33.6598,92.059,-41.6157,-2.8088,48.74562717,9.10621701,3.86999989,Asphalt_Ride
15:12:43:090,-0.1093,0.6175,0.9253,1.4233,0.0156,-0.536,0.0193,-0.1644,-0.3771,-22.2162,-32.391,-33.6598,92.059,-41.6157,-2.8088,48.74562717,9.10621701,3.86999989,Asphalt_Ride
15:12:43:124,0.0257,0.5158,1.0575,1.4233,0.0156,-0.536,0.0193,-0.1644,-0.3771,-22.2162,-32.391,-33.6598,92.059,-41.6157,-2.8088,48.74562717,9.10621701,3.86999989,Asphalt_Ride
15:12:43:130,0.0257,0.5158,1.0575,1.4233,0.0156,-0.536,-0.0084,-0.2667,-0.2281,-22.2162,-32.391,-33.6598,92.059,-41.6157,-2.8088,48.74562717,9.10621701,3.86999989,Asphalt_Ride
15:12:43:133,0.0655,0.6033,0.6613,1.4233,0.0156,-0.536,-0.0084,-0.2667,-0.2281,-22.2162,-32.391,-33.6598,92.059,-41.6157,-2.8088,48.74562717,9.10621701,3.86999989,Asphalt_Ride
15:12:43:136,0.0655,0.6033,0.6613,-0.8365,0.1145,0.142,-0.0084,-0.2667,-0.2281,-22.2162,-32.391,-33.6598,92.059,-41.6157,-2.8088,48.74562717,9.10621701,3.86999989,Asphalt_Ride
15:12:43:139,0.0655,0.6033,0.6613,-0.8365,0.1145,0.142,-0.0084,-0.2667,-0.2281,-22.2162,-32.391,-33.6598,92.8839,-41.6433,-3.5672,48.74562717,9.10621701,3.86999989,Asphalt_Ride
15:12:43:146,-0.0474,0.7355,0.5544,-0.8365,0.1145,0.142,-0.0084,-0.2667,-0.2281,-22.2162,-32.391,-33.6598,92.8839,-41.6433,-3.5672,48.74562717,9.10621701,3.86999989,Asphalt_Ride
