time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
15:15:24:232,-0.0142,0.6636,0.7522,0.0055,0.0151,-0.0035,-0.0024,0.0091,-0.0196,-19.4102,-21.594,-20.8498,97.55,-40.9555,0.166,48.74563223,9.10610487,0,Stop
15:15:24:252,-0.0168,0.6632,0.7608,0.0055,0.0151,-0.0035,-0.0024,0.0091,-0.0196,-19.4102,-21.594,-20.8498,97.55,-40.9555,0.166,48.74563223,9.10610487,0,Stop
15:15:24:254,-0.0168,0.6632,0.7608,0.0055,0.0151,-0.0035,-0.0024,0.0091,-0.0196,-19.4102,-21.594,-20.8498,97.5435,-40.9526,0.112,48.74563223,9.10610487,0,Stop
15:15:24:255,-0.0168,0.6632,0.7608,-0.0071,0.0377,-0.0122,-0.0024,0.0091,-0.0196,-19.4102,-21.594,-20.8498,97.5435,-40.9526,0.112,48.74563223,9.10610487,0,Stop
15:15:24:260,-0.0168,0.6632,0.7608,-0.0071,0.0377,-0.0122,-0.0024,0.0091,-0.0196,-19.4346,-21.5818,-20.8132,97.5435,-40.9526,0.112,48.74563223,9.10610487,0,Stop
15:15:24:287,-0.0002,0.659,0.7578,-0.0071,0.0377,-0.0122,-0.0024,0.0091,-0.0196,-19.4346,-21.5818,-20.8132,97.5435,-40.9526,0.112,48.74563223,9.10610487,0,Stop
15:15:24:289,0.0044,0.6632,0.7488,-0.0071,0.0377,-0.0122,-0.0024,0.0091,-0.0196,-19.4346,-21.5818,-20.8132,97.5435,-40.9526,0.112,48.74563223,9.10610487,0,Stop
15:15:24:302,0.0044,0.6632,0.7488,-0.0071,0.0377,-0.0122,0,0.0067,-0.0087,-19.4346,-21.5818,-20.8132,97.5435,-40.9526,0.112,48.74563223,9.10610487,0,Stop
15:15:24:322,0.0044,0.6632,0.7488,-0.0559,0.0244,0.0079,0,0.0067,-0.0087,-19.4346,-21.5818,-20.8132,97.5435,-40.9526,0.112,48.74563223,9.10610487,0,Stop
15:15:24:324,0.0044,0.6632,0.7488,-0.0559,0.0244,0.0079,0,0.0067,-0.0087,-19.4346,-21.5818,-20.8132,97.4986,-40.9742,0.0498,48.74563223,9.10610487,0,Stop
15:15:24:326,0.0049,0.6658,0.7498,-0.0559,0.0244,0.0079,0,0.0067,-0.0087,-19.4346,-21.5818,-20.8132,97.4986,-40.9742,0.0498,48.74563223,9.10610487,0,Stop
15:15:24:327,0.0042,0.6759,0.749,-0.0559,0.0244,0.0079,0,0.0067,-0.0087,-19.4346,-21.5818,-20.8132,97.4986,-40.9742,0.0498,48.74563223,9.10610487,0,Stop
15:15:24:329,0.0042,0.6759,0.749,-0.0559,0.0244,0.0079,0,0.0067,-0.0087,-19.4102,-21.6062,-20.74,97.4986,-40.9742,0.0498,48.74563223,9.10610487,0,Stop
15:15:24:354,0.0146,0.6845,0.7385,-0.0559,0.0244,0.0079,0,0.0067,-0.0087,-19.4102,-21.6062,-20.74,97.4986,-40.9742,0.0498,48.74563223,9.10610487,0,Stop
15:15:24:371,0.01,0.6837,0.7299,-0.0559,0.0244,0.0079,0,0.0067,-0.0087,-19.4102,-21.6062,-20.74,97.4986,-40.9742,0.0498,48.74563223,9.10610487,0,Stop
15:15:24:374,0.01,0.6837,0.7299,-0.0559,0.0244,0.0079,0.0017,0.0364,0.0036,-19.4102,-21.6062,-20.74,97.4986,-40.9742,0.0498,48.74563223,9.10610487,0,Stop
15:15:24:392,-0.0271,0.6771,0.7464,-0.0559,0.0244,0.0079,0.0017,0.0364,0.0036,-19.4102,-21.6062,-20.74,97.4986,-40.9742,0.0498,48.74563223,9.10610487,0,Stop
15:15:24:394,-0.0271,0.6771,0.7464,-0.0559,0.0244,0.0079,0.0017,0.0364,0.0036,-19.4712,-21.6672,-20.9108,97.4986,-40.9742,0.0498,48.74563223,9.10610487,0,Stop
15:15:24:396,-0.0271,0.6771,0.7464,0.0629,0.0766,-0.0517,0.0017,0.0364,0.0036,-19.4712,-21.6672,-20.9108,97.4986,-40.9742,0.0498,48.74563223,9.10610487,0,Stop
15:15:24:398,-0.0271,0.6771,0.7464,0.0629,0.0766,-0.0517,0.0017,0.0364,0.0036,-19.4712,-21.6672,-20.9108,97.4554,-40.9885,-0.0606,48.74563223,9.10610487,0,Stop
15:15:24:420,-0.0303,0.668,0.7515,0.0629,0.0766,-0.0517,0.0017,0.0364,0.0036,-19.4712,-21.6672,-20.9108,97.4554,-40.9885,-0.0606,48.74563223,9.10610487,0,Stop
15:15:24:423,-0.0081,0.6583,0.7561,0.0629,0.0766,-0.0517,0.0017,0.0364,0.0036,-19.4712,-21.6672,-20.9108,97.4554,-40.9885,-0.0606,48.74563223,9.10610487,0,Stop
15:15:24:442,-0.0081,0.6583,0.7561,0.0629,0.0766,-0.0517,0.0057,0.0278,0.0138,-19.4712,-21.6672,-20.9108,97.4554,-40.9885,-0.0606,48.74563223,9.10610487,0,Stop
15:15:24:449,-0.0007,0.6722,0.7316,0.0629,0.0766,-0.0517,0.0057,0.0278,0.0138,-19.4712,-21.6672,-20.9108,97.4554,-40.9885,-0.0606,48.74563223,9.10610487,0,Stop
15:15:24:460,-0.0007,0.6722,0.7316,0.0629,0.0766,-0.0517,0.0057,0.0278,0.0138,-19.4468,-21.7038,-20.9352,97.4554,-40.9885,-0.0606,48.74563223,9.10610487,0,Stop
15:15:24:462,0.0056,0.6818,0.7443,0.0629,0.0766,-0.0517,0.0057,0.0278,0.0138,-19.4468,-21.7038,-20.9352,97.4554,-40.9885,-0.0606,48.74563223,9.10610487,0,Stop
15:15:24:465,0.0056,0.6818,0.7443,-0.0268,0.1866,-0.1463,0.0057,0.0278,0.0138,-19.4468,-21.7038,-20.9352,97.4554,-40.9885,-0.0606,48.74563223,9.10610487,0,Stop
15:15:24:467,0.0056,0.6818,0.7443,-0.0268,0.1866,-0.1463,0.0057,0.0278,0.0138,-19.4468,-21.7038,-20.9352,97.321,-41.07,-0.1229,48.74563223,9.10610487,0,Stop
15:15:24:487,0.0257,0.6818,0.7473,-0.0268,0.1866,-0.1463,0.0057,0.0278,0.0138,-19.4468,-21.7038,-20.9352,97.321,-41.07,-0.1229,48.74563223,9.10610487,0,Stop
15:15:24:510,0.0511,0.682,0.7338,-0.0268,0.1866,-0.1463,0.0057,0.0278,0.0138,-19.4468,-21.7038,-20.9352,97.321,-41.07,-0.1229,48.74563223,9.10610487,0,Stop
15:15:24:512,0.0511,0.682,0.7338,-0.0268,0.1866,-0.1463,0.0049,-0.0055,-0.0457,-19.4468,-21.7038,-20.9352,97.321,-41.07,-0.1229,48.74563223,9.10610487,0,Stop
15:15:24:524,0.0311,0.6874,0.715,-0.0268,0.1866,-0.1463,0.0049,-0.0055,-0.0457,-19.4468,-21.7038,-20.9352,97.321,-41.07,-0.1229,48.74563223,9.10610487,0,Stop
15:15:24:526,0.0311,0.6874,0.715,-0.0268,0.1866,-0.1463,0.0049,-0.0055,-0.0457,-19.5078,-21.7892,-21.1182,97.321,-41.07,-0.1229,48.74563223,9.10610487,0,Stop
15:15:24:531,0.0311,0.6874,0.715,0.019,0.0697,-0.071,0.0049,-0.0055,-0.0457,-19.5078,-21.7892,-21.1182,97.321,-41.07,-0.1229,48.74563223,9.10610487,0,Stop
15:15:24:534,0.0311,0.6874,0.715,0.019,0.0697,-0.071,0.0049,-0.0055,-0.0457,-19.5078,-21.7892,-21.1182,97.0415,-41.2491,-0.1824,48.74563223,9.10610487,0,Stop
15:15:24:554,-0.0012,0.6857,0.7456,0.019,0.0697,-0.071,0.0049,-0.0055,-0.0457,-19.5078,-21.7892,-21.1182,97.0415,-41.2491,-0.1824,48.74563223,9.10610487,0,Stop
15:15:24:581,-0.0012,0.6857,0.7456,0.019,0.0697,-0.071,0.0097,-0.0083,-0.1281,-19.5078,-21.7892,-21.1182,97.0415,-41.2491,-0.1824,48.74563223,9.10610487,0,Stop
15:15:24:583,-0.0046,0.6928,0.7258,0.019,0.0697,-0.071,0.0097,-0.0083,-0.1281,-19.5078,-21.7892,-21.1182,97.0415,-41.2491,-0.1824,48.74563223,9.10610487,0,Stop
15:15:24:595,-0.0139,0.7013,0.717,0.019,0.0697,-0.071,0.0097,-0.0083,-0.1281,-19.5078,-21.7892,-21.1182,97.0415,-41.2491,-0.1824,48.74563223,9.10610487,0,Stop
15:15:24:598,-0.0139,0.7013,0.717,0.019,0.0697,-0.071,0.0097,-0.0083,-0.1281,-19.3492,-21.899,-21.1426,97.0415,-41.2491,-0.1824,48.74563223,9.10610487,0,Stop
15:15:24:600,-0.0438,0.7081,0.7131,0.019,0.0697,-0.071,0.0097,-0.0083,-0.1281,-19.3492,-21.899,-21.1426,97.0415,-41.2491,-0.1824,48.74563223,9.10610487,0,Stop
15:15:24:602,-0.0438,0.7081,0.7131,0.3752,0.1827,-0.1607,0.0097,-0.0083,-0.1281,-19.3492,-21.899,-21.1426,97.0415,-41.2491,-0.1824,48.74563223,9.10610487,0,Stop
15:15:24:604,-0.0438,0.7081,0.7131,0.3752,0.1827,-0.1607,0.0097,-0.0083,-0.1281,-19.3492,-21.899,-21.1426,96.8754,-41.3388,-0.3575,48.74563223,9.10610487,0,Stop
15:15:24:620,-0.0499,0.7081,0.7226,0.3752,0.1827,-0.1607,0.0097,-0.0083,-0.1281,-19.3492,-21.899,-21.1426,96.8754,-41.3388,-0.3575,48.74563223,9.10610487,0,Stop
15:15:24:648,-0.0616,0.716,0.7402,0.3752,0.1827,-0.1607,0.0097,-0.0083,-0.1281,-19.3492,-21.899,-21.1426,96.8754,-41.3388,-0.3575,48.74563223,9.10610487,0,Stop
15:15:24:651,-0.0616,0.716,0.7402,0.3752,0.1827,-0.1607,0.0016,0.0005,-0.078,-19.3492,-21.899,-21.1426,96.8754,-41.3388,-0.3575,48.74563223,9.10610487,0,Stop
15:15:24:660,-0.0616,0.716,0.7402,0.3752,0.1827,-0.1607,0.0016,0.0005,-0.078,-19.2028,-21.96,-21.0816,96.8754,-41.3388,-0.3575,48.74563223,9.10610487,0,Stop
15:15:24:668,-0.0616,0.716,0.7402,-0.0866,0.2852,-0.2434,0.0016,0.0005,-0.078,-19.2028,-21.96,-21.0816,96.8754,-41.3388,-0.3575,48.74563223,9.10610487,0,Stop
15:15:24:670,-0.0616,0.716,0.7402,-0.0866,0.2852,-0.2434,0.0016,0.0005,-0.078,-19.2028,-21.96,-21.0816,97.0793,-41.5527,-0.3792,48.74563223,9.10610487,0,Stop
15:15:24:672,-0.0445,0.7275,0.7014,-0.0866,0.2852,-0.2434,0.0016,0.0005,-0.078,-19.2028,-21.96,-21.0816,97.0793,-41.5527,-0.3792,48.74563223,9.10610487,0,Stop
15:15:24:687,-0.0587,0.7439,0.696,-0.0866,0.2852,-0.2434,0.0016,0.0005,-0.078,-19.2028,-21.96,-21.0816,97.0793,-41.5527,-0.3792,48.74563223,9.10610487,0,Stop
15:15:24:699,-0.0504,0.7238,0.7124,-0.0866,0.2852,-0.2434,0.0016,0.0005,-0.078,-19.2028,-21.96,-21.0816,97.0793,-41.5527,-0.3792,48.74563223,9.10610487,0,Stop
15:15:24:719,-0.0504,0.7238,0.7124,-0.0866,0.2852,-0.2434,0.0081,0.0421,0.0503,-19.2028,-21.96,-21.0816,97.0793,-41.5527,-0.3792,48.74563223,9.10610487,0,Stop
15:15:24:727,-0.0504,0.7238,0.7124,-0.0866,0.2852,-0.2434,0.0081,0.0421,0.0503,-19.154,-22.0576,-21.0938,97.0793,-41.5527,-0.3792,48.74563223,9.10610487,0,Stop
15:15:24:729,-0.0291,0.7194,0.7253,-0.0866,0.2852,-0.2434,0.0081,0.0421,0.0503,-19.154,-22.0576,-21.0938,97.0793,-41.5527,-0.3792,48.74563223,9.10610487,0,Stop
15:15:24:738,-0.0203,0.7512,0.6806,-0.0866,0.2852,-0.2434,0.0081,0.0421,0.0503,-19.154,-22.0576,-21.0938,97.0793,-41.5527,-0.3792,48.74563223,9.10610487,0,Stop
15:15:24:740,-0.0203,0.7512,0.6806,-0.3732,0.444,-0.2554,0.0081,0.0421,0.0503,-19.154,-22.0576,-21.0938,97.0793,-41.5527,-0.3792,48.74563223,9.10610487,0,Stop
15:15:24:742,-0.0203,0.7512,0.6806,-0.3732,0.444,-0.2554,0.0081,0.0421,0.0503,-19.154,-22.0576,-21.0938,96.8409,-41.8655,-0.5799,48.74563223,9.10610487,0,Stop
15:15:24:788,-0.0203,0.7512,0.6806,-0.3732,0.444,-0.2554,0.0085,0.0517,0.0728,-19.154,-22.0576,-21.0938,96.8409,-41.8655,-0.5799,48.74563223,9.10610487,0,Stop
15:15:24:791,0.0024,0.7312,0.6948,-0.3732,0.444,-0.2554,0.0085,0.0517,0.0728,-19.154,-22.0576,-21.0938,96.8409,-41.8655,-0.5799,48.74563223,9.10610487,0,Stop
15:15:24:792,0.0081,0.7108,0.7126,-0.3732,0.444,-0.2554,0.0085,0.0517,0.0728,-19.154,-22.0576,-21.0938,96.8409,-41.8655,-0.5799,48.74563223,9.10610487,0,Stop
15:15:24:794,0.0081,0.7108,0.7126,-0.3732,0.444,-0.2554,0.0085,0.0517,0.0728,-19.1418,-22.1308,-21.0938,96.8409,-41.8655,-0.5799,48.74563223,9.10610487,0,Stop
15:15:24:808,0.0279,0.7089,0.6781,-0.3732,0.444,-0.2554,0.0085,0.0517,0.0728,-19.1418,-22.1308,-21.0938,96.8409,-41.8655,-0.5799,48.74563223,9.10610487,0,Stop
15:15:24:811,0.0279,0.7089,0.6781,-0.2083,0.496,-0.3281,0.0085,0.0517,0.0728,-19.1418,-22.1308,-21.0938,96.8409,-41.8655,-0.5799,48.74563223,9.10610487,0,Stop
15:15:24:813,0.0279,0.7089,0.6781,-0.2083,0.496,-0.3281,0.0085,0.0517,0.0728,-19.1418,-22.1308,-21.0938,96.0016,-42.2767,-0.7991,48.74563223,9.10610487,0,Stop
15:15:24:819,0.0342,0.7174,0.6564,-0.2083,0.496,-0.3281,0.0085,0.0517,0.0728,-19.1418,-22.1308,-21.0938,96.0016,-42.2767,-0.7991,48.74563223,9.10610487,0,Stop
15:15:24:857,0.0342,0.7174,0.6564,-0.2083,0.496,-0.3281,0.0085,0.0517,0.0728,-19.0442,-22.1186,-21.045,96.0016,-42.2767,-0.7991,48.74563223,9.10610487,0,Stop
15:15:24:859,0.034,0.6998,0.7285,-0.2083,0.496,-0.3281,0.0085,0.0517,0.0728,-19.0442,-22.1186,-21.045,96.0016,-42.2767,-0.7991,48.74563223,9.10610487,0,Stop
15:15:24:860,0.034,0.6998,0.7285,-0.2083,0.496,-0.3281,0.0027,0.034,-0.0425,-19.0442,-22.1186,-21.045,96.0016,-42.2767,-0.7991,48.74563223,9.10610487,0,Stop
15:15:24:861,-0.0056,0.7108,0.6776,-0.2083,0.496,-0.3281,0.0027,0.034,-0.0425,-19.0442,-22.1186,-21.045,96.0016,-42.2767,-0.7991,48.74563223,9.10610487,0,Stop
15:15:24:877,-0.0056,0.7108,0.6776,-0.2083,0.496,-0.3281,0.0027,0.034,-0.0425,-19.0442,-22.1186,-21.045,95.1231,-42.7386,-0.9371,48.74563223,9.10610487,0,Stop
15:15:24:879,-0.0056,0.7108,0.6776,0.309,0.3033,-0.4579,0.0027,0.034,-0.0425,-19.0442,-22.1186,-21.045,95.1231,-42.7386,-0.9371,48.74563223,9.10610487,0,Stop
15:15:24:880,0.0839,0.7407,0.7265,0.309,0.3033,-0.4579,0.0027,0.034,-0.0425,-19.0442,-22.1186,-21.045,95.1231,-42.7386,-0.9371,48.74563223,9.10610487,0,Stop
15:15:24:925,0.0839,0.7407,0.7265,0.309,0.3033,-0.4579,0.0027,0.034,-0.0425,-18.9222,-22.082,-21.0084,95.1231,-42.7386,-0.9371,48.74563223,9.10610487,0,Stop
15:15:24:927,0.1124,0.7419,0.7158,0.309,0.3033,-0.4579,0.0027,0.034,-0.0425,-18.9222,-22.082,-21.0084,95.1231,-42.7386,-0.9371,48.74563223,9.10610487,0,Stop
15:15:24:930,-0.0601,0.7744,0.6725,0.309,0.3033,-0.4579,0.0027,0.034,-0.0425,-18.9222,-22.082,-21.0084,95.1231,-42.7386,-0.9371,48.74563223,9.10610487,0,Stop
15:15:24:933,-0.0601,0.7744,0.6725,0.309,0.3033,-0.4579,0.0266,-0.0557,-0.2453,-18.9222,-22.082,-21.0084,95.1231,-42.7386,-0.9371,48.74563223,9.10610487,0,Stop
15:15:24:947,-0.0601,0.7744,0.6725,0.5699,0.2677,-0.2263,0.0266,-0.0557,-0.2453,-18.9222,-22.082,-21.0084,95.1231,-42.7386,-0.9371,48.74563223,9.10610487,0,Stop
15:15:24:950,-0.0792,0.728,0.6043,0.5699,0.2677,-0.2263,0.0266,-0.0557,-0.2453,-18.9222,-22.082,-21.0084,95.1231,-42.7386,-0.9371,48.74563223,9.10610487,0,Stop
15:15:24:952,-0.0792,0.728,0.6043,0.5699,0.2677,-0.2263,0.0266,-0.0557,-0.2453,-18.9222,-22.082,-21.0084,94.8367,-43.1094,-0.9218,48.74563223,9.10610487,0,Stop
15:15:24:991,-0.0792,0.728,0.6043,0.5699,0.2677,-0.2263,0.0266,-0.0557,-0.2453,-18.7148,-22.2894,-20.923,94.8367,-43.1094,-0.9218,48.74563223,9.10610487,0,Stop
15:15:24:993,-0.1535,0.715,0.871,0.5699,0.2677,-0.2263,0.0266,-0.0557,-0.2453,-18.7148,-22.2894,-20.923,94.8367,-43.1094,-0.9218,48.74563223,9.10610487,0,Stop
15:15:24:995,-0.129,0.674,0.6764,0.5699,0.2677,-0.2263,0.0266,-0.0557,-0.2453,-18.7148,-22.2894,-20.923,94.8367,-43.1094,-0.9218,48.74563223,9.10610487,0,Stop
15:15:24:997,-0.129,0.674,0.6764,0.5699,0.2677,-0.2263,0.0373,-0.1852,-0.3784,-18.7148,-22.2894,-20.923,94.8367,-43.1094,-0.9218,48.74563223,9.10610487,0,Stop
15:15:25:016,-0.129,0.674,0.6764,0.0143,0.4447,-0.349,0.0373,-0.1852,-0.3784,-18.7148,-22.2894,-20.923,94.8367,-43.1094,-0.9218,48.74563223,9.10610487,0,Stop
15:15:25:020,-0.129,0.674,0.6764,0.0143,0.4447,-0.349,0.0373,-0.1852,-0.3784,-18.7148,-22.2894,-20.923,95.5634,-43.3955,-1.1817,48.74563223,9.10610487,0,Stop
15:15:25:023,-0.0107,0.6801,0.7287,0.0143,0.4447,-0.349,0.0373,-0.1852,-0.3784,-18.7148,-22.2894,-20.923,95.5634,-43.3955,-1.1817,48.74563223,9.10610487,0,Stop
15:15:25:025,-0.142,0.7348,0.7045,0.0143,0.4447,-0.349,0.0373,-0.1852,-0.3784,-18.7148,-22.2894,-20.923,95.5634,-43.3955,-1.1817,48.74563223,9.10610487,0,Stop
15:15:25:058,-0.142,0.7348,0.7045,0.0143,0.4447,-0.349,0.0373,-0.1852,-0.3784,-18.5806,-22.57,-20.8498,95.5634,-43.3955,-1.1817,48.74563223,9.10610487,0,Stop
15:15:25:060,-0.2039,0.7392,0.6769,0.0143,0.4447,-0.349,0.0373,-0.1852,-0.3784,-18.5806,-22.57,-20.8498,95.5634,-43.3955,-1.1817,48.74563223,9.10610487,0,Stop
15:15:25:063,0.0403,0.6864,0.5999,0.0143,0.4447,-0.349,0.0373,-0.1852,-0.3784,-18.5806,-22.57,-20.8498,95.5634,-43.3955,-1.1817,48.74563223,9.10610487,0,Stop
15:15:25:066,0.0403,0.6864,0.5999,0.0143,0.4447,-0.349,0.0679,-0.2365,-0.2955,-18.5806,-22.57,-20.8498,95.5634,-43.3955,-1.1817,48.74563223,9.10610487,0,Stop
15:15:25:086,0.0888,0.7167,0.7883,0.0143,0.4447,-0.349,0.0679,-0.2365,-0.2955,-18.5806,-22.57,-20.8498,95.5634,-43.3955,-1.1817,48.74563223,9.10610487,0,Stop
15:15:25:089,0.0888,0.7167,0.7883,0.0143,0.4447,-0.349,0.0679,-0.2365,-0.2955,-18.5806,-22.57,-20.8498,96.7263,-43.9656,-1.66,48.74563223,9.10610487,0,Stop
15:15:25:091,0.0888,0.7167,0.7883,-0.6661,0.0017,0.1206,0.0679,-0.2365,-0.2955,-18.5806,-22.57,-20.8498,96.7263,-43.9656,-1.66,48.74563223,9.10610487,0,Stop
15:15:25:125,0.0888,0.7167,0.7883,-0.6661,0.0017,0.1206,0.0679,-0.2365,-0.2955,-18.5928,-22.8994,-20.923,96.7263,-43.9656,-1.66,48.74563223,9.10610487,0,Stop
15:15:25:128,-0.1552,0.702,0.7365,-0.6661,0.0017,0.1206,0.0679,-0.2365,-0.2955,-18.5928,-22.8994,-20.923,96.7263,-43.9656,-1.66,48.74563223,9.10610487,0,Stop
15:15:25:131,-0.2173,0.7299,0.6398,-0.6661,0.0017,0.1206,0.0679,-0.2365,-0.2955,-18.5928,-22.8994,-20.923,96.7263,-43.9656,-1.66,48.74563223,9.10610487,0,Stop
15:15:25:137,-0.2173,0.7299,0.6398,-0.6661,0.0017,0.1206,0.0754,-0.0897,-0.1903,-18.5928,-22.8994,-20.923,96.7263,-43.9656,-1.66,48.74563223,9.10610487,0,Stop
15:15:25:155,-0.1701,0.7818,0.6454,-0.6661,0.0017,0.1206,0.0754,-0.0897,-0.1903,-18.5928,-22.8994,-20.923,96.7263,-43.9656,-1.66,48.74563223,9.10610487,0,Stop
15:15:25:157,-0.239,0.7893,0.7229,-0.6661,0.0017,0.1206,0.0754,-0.0897,-0.1903,-18.5928,-22.8994,-20.923,96.7263,-43.9656,-1.66,48.74563223,9.10610487,0,Stop
15:15:25:159,-0.239,0.7893,0.7229,-0.0331,0.0747,-0.1416,0.0754,-0.0897,-0.1903,-18.5928,-22.8994,-20.923,96.7263,-43.9656,-1.66,48.74563223,9.10610487,0,Stop
15:15:25:161,-0.239,0.7893,0.7229,-0.0331,0.0747,-0.1416,0.0754,-0.0897,-0.1903,-18.5928,-22.8994,-20.923,97.9742,-44.1191,-2.0771,48.74563223,9.10610487,0,Stop
15:15:25:192,-0.239,0.7893,0.7229,-0.0331,0.0747,-0.1416,0.0754,-0.0897,-0.1903,-18.6782,-22.9604,-20.7522,97.9742,-44.1191,-2.0771,48.74563223,9.10610487,0,Stop
15:15:25:196,-0.3315,0.7548,0.7952,-0.0331,0.0747,-0.1416,0.0754,-0.0897,-0.1903,-18.6782,-22.9604,-20.7522,97.9742,-44.1191,-2.0771,48.74563223,9.10610487,0,Stop
15:15:25:200,-0.33,0.6522,0.7199,-0.0331,0.0747,-0.1416,0.0754,-0.0897,-0.1903,-18.6782,-22.9604,-20.7522,97.9742,-44.1191,-2.0771,48.74563223,9.10610487,0,Stop
15:15:25:204,-0.33,0.6522,0.7199,-0.0331,0.0747,-0.1416,0.0091,0.1842,0.479,-18.6782,-22.9604,-20.7522,97.9742,-44.1191,-2.0771,48.74563223,9.10610487,0,Stop
15:15:25:221,-0.2562,0.6996,0.6679,-0.0331,0.0747,-0.1416,0.0091,0.1842,0.479,-18.6782,-22.9604,-20.7522,97.9742,-44.1191,-2.0771,48.74563223,9.10610487,0,Stop
15:15:25:226,-0.2562,0.6996,0.6679,-1.8442,0.4867,-0.3998,0.0091,0.1842,0.479,-18.6782,-22.9604,-20.7522,97.9742,-44.1191,-2.0771,48.74563223,9.10610487,0,Stop
15:15:25:228,-0.2562,0.6996,0.6679,-1.8442,0.4867,-0.3998,0.0091,0.1842,0.479,-18.6782,-22.9604,-20.7522,98.0876,-44.4608,-1.973,48.74563223,9.10610487,0,Stop
15:15:25:259,-0.2562,0.6996,0.6679,-1.8442,0.4867,-0.3998,0.0091,0.1842,0.479,-18.7392,-23.0092,-20.7888,98.0876,-44.4608,-1.973,48.74563223,9.10610487,0,Stop
15:15:25:262,-0.122,0.7927,0.6854,-1.8442,0.4867,-0.3998,0.0091,0.1842,0.479,-18.7392,-23.0092,-20.7888,98.0876,-44.4608,-1.973,48.74563223,9.10610487,0,Stop
15:15:25:265,0.0007,0.7883,0.6893,-1.8442,0.4867,-0.3998,0.0091,0.1842,0.479,-18.7392,-23.0092,-20.7888,98.0876,-44.4608,-1.973,48.74563223,9.10610487,0,Stop
15:15:25:273,0.0007,0.7883,0.6893,-1.8442,0.4867,-0.3998,0.0858,0.3812,1.0682,-18.7392,-23.0092,-20.7888,98.0876,-44.4608,-1.973,48.74563223,9.10610487,0,Stop
15:15:25:287,-0.0423,0.7563,0.5632,-1.8442,0.4867,-0.3998,0.0858,0.3812,1.0682,-18.7392,-23.0092,-20.7888,98.0876,-44.4608,-1.973,48.74563223,9.10610487,0,Stop
15:15:25:293,-0.1366,0.7526,0.5403,-1.8442,0.4867,-0.3998,0.0858,0.3812,1.0682,-18.7392,-23.0092,-20.7888,98.0876,-44.4608,-1.973,48.74563223,9.10610487,0,Stop
15:15:25:296,-0.1366,0.7526,0.5403,-2.8446,0.0246,0.1192,0.0858,0.3812,1.0682,-18.7392,-23.0092,-20.7888,98.0876,-44.4608,-1.973,48.74563223,9.10610487,0,Stop
15:15:25:298,-0.1366,0.7526,0.5403,-2.8446,0.0246,0.1192,0.0858,0.3812,1.0682,-18.7392,-23.0092,-20.7888,95.3281,-44.8683,-1.0564,48.74563223,9.10610487,0,Stop
15:15:25:325,-0.1366,0.7526,0.5403,-2.8446,0.0246,0.1192,0.0858,0.3812,1.0682,-18.8978,-22.8506,-20.7766,95.3281,-44.8683,-1.0564,48.74563223,9.10610487,0,Stop
15:15:25:328,-0.0779,0.9018,0.6975,-2.8446,0.0246,0.1192,0.0858,0.3812,1.0682,-18.8978,-22.8506,-20.7766,95.3281,-44.8683,-1.0564,48.74563223,9.10610487,0,Stop
15:15:25:344,-0.0779,0.9018,0.6975,-2.8446,0.0246,0.1192,0.074,0.5679,1.3403,-18.8978,-22.8506,-20.7766,95.3281,-44.8683,-1.0564,48.74563223,9.10610487,0,Stop
15:15:25:346,0.022,0.8685,0.5261,-2.8446,0.0246,0.1192,0.074,0.5679,1.3403,-18.8978,-22.8506,-20.7766,95.3281,-44.8683,-1.0564,48.74563223,9.10610487,0,Stop
15:15:25:353,-0.0518,0.723,0.6089,-2.8446,0.0246,0.1192,0.074,0.5679,1.3403,-18.8978,-22.8506,-20.7766,95.3281,-44.8683,-1.0564,48.74563223,9.10610487,0,Stop
15:15:25:363,-0.0518,0.723,0.6089,-0.9955,0.5795,-0.9729,0.074,0.5679,1.3403,-18.8978,-22.8506,-20.7766,95.3281,-44.8683,-1.0564,48.74563223,9.10610487,0,Stop
15:15:25:366,-0.0518,0.723,0.6089,-0.9955,0.5795,-0.9729,0.074,0.5679,1.3403,-18.8978,-22.8506,-20.7766,90.9435,-45.106,0.3391,48.74563223,9.10610487,0,Stop
15:15:25:392,-0.2193,0.7123,0.9817,-0.9955,0.5795,-0.9729,0.074,0.5679,1.3403,-18.8978,-22.8506,-20.7766,90.9435,-45.106,0.3391,48.74563223,9.10610487,0,Stop
15:15:25:395,-0.2193,0.7123,0.9817,-0.9955,0.5795,-0.9729,0.074,0.5679,1.3403,-18.91,-22.8506,-21.2768,90.9435,-45.106,0.3391,48.74563223,9.10610487,0,Stop
15:15:25:413,-0.2193,0.7123,0.9817,-0.9955,0.5795,-0.9729,0.0377,0.5582,1.3491,-18.91,-22.8506,-21.2768,90.9435,-45.106,0.3391,48.74563223,9.10610487,0,Stop
15:15:25:415,-0.0599,0.7524,0.708,-0.9955,0.5795,-0.9729,0.0377,0.5582,1.3491,-18.91,-22.8506,-21.2768,90.9435,-45.106,0.3391,48.74563223,9.10610487,0,Stop
15:15:25:421,0.2547,0.6314,0.4797,-0.9955,0.5795,-0.9729,0.0377,0.5582,1.3491,-18.91,-22.8506,-21.2768,90.9435,-45.106,0.3391,48.74563223,9.10610487,0,Stop
