time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
15:04:14:357,0.1159,0.4029,0.9795,0.6407,-0.555,0.7528,0.0202,-0.0174,0.163,-28.9628,-26.291,-37.9786,88.0863,-34.7955,1.4247,48.74560791,9.10684719,1.22000003,Asphalt_Ride
15:04:14:361,0.1159,0.4029,0.9795,0.6407,-0.555,0.7528,-0.0016,0.0015,-0.0334,-28.9628,-26.291,-37.9786,88.0863,-34.7955,1.4247,48.74560791,9.10684719,1.22000003,Asphalt_Ride
15:04:14:364,0.0699,0.4388,0.9983,0.6407,-0.555,0.7528,-0.0016,0.0015,-0.0334,-28.9628,-26.291,-37.9786,88.0863,-34.7955,1.4247,48.74560791,9.10684719,1.22000003,Asphalt_Ride
15:04:14:367,0.0699,0.4388,0.9983,1.0941,-0.7667,0.8997,-0.0016,0.0015,-0.0334,-28.9628,-26.291,-37.9786,88.0863,-34.7955,1.4247,48.74560791,9.10684719,1.22000003,Asphalt_Ride
15:04:14:369,0.0699,0.4388,0.9983,1.0941,-0.7667,0.8997,-0.0016,0.0015,-0.0334,-28.9628,-26.291,-37.9786,87.837,-34.8277,1.9478,48.74560791,9.10684719,1.22000003,Asphalt_Ride
15:04:14:390,0.0875,0.4334,0.9343,1.0941,-0.7667,0.8997,-0.0016,0.0015,-0.0334,-28.9628,-26.291,-37.9786,87.837,-34.8277,1.9478,48.74560791,9.10684719,1.22000003,Asphalt_Ride
15:04:14:392,0.0613,0.4163,0.959,1.0941,-0.7667,0.8997,-0.0016,0.0015,-0.0334,-28.9628,-26.291,-37.9786,87.837,-34.8277,1.9478,48.74560791,9.10684719,1.22000003,Asphalt_Ride
15:04:14:417,0.0613,0.4163,0.959,1.0941,-0.7667,0.8997,-0.0016,0.0015,-0.0334,-29.2068,-26.1812,-38.0884,87.837,-34.8277,1.9478,48.74560791,9.10684719,1.22000003,Asphalt_Ride
15:04:14:422,0.0657,0.4434,0.9749,1.0941,-0.7667,0.8997,-0.0016,0.0015,-0.0334,-29.2068,-26.1812,-38.0884,87.837,-34.8277,1.9478,48.74560791,9.10684719,1.22000003,Asphalt_Ride
15:04:14:424,0.0657,0.4434,0.9749,1.0941,-0.7667,0.8997,0.0097,-0.0919,-0.079,-29.2068,-26.1812,-38.0884,87.837,-34.8277,1.9478,48.74560791,9.10684719,1.22000003,Asphalt_Ride
15:04:14:431,0.0657,0.4434,0.9749,0.7146,-1.4256,1.3986,0.0097,-0.0919,-0.079,-29.2068,-26.1812,-38.0884,87.837,-34.8277,1.9478,48.74560791,9.10684719,1.22000003,Asphalt_Ride
15:04:14:434,0.1352,0.5483,0.8993,0.7146,-1.4256,1.3986,0.0097,-0.0919,-0.079,-29.2068,-26.1812,-38.0884,87.837,-34.8277,1.9478,48.74560791,9.10684719,1.22000003,Asphalt_Ride
15:04:14:435,0.1352,0.5483,0.8993,0.7146,-1.4256,1.3986,0.0097,-0.0919,-0.079,-29.2068,-26.1812,-38.0884,88.1915,-34.7235,1.9887,48.74560791,9.10684719,1.22000003,Asphalt_Ride
15:04:14:456,0.0997,0.6654,0.7783,0.7146,-1.4256,1.3986,0.0097,-0.0919,-0.079,-29.2068,-26.1812,-38.0884,88.1915,-34.7235,1.9887,48.74560791,9.10684719,1.22000003,Asphalt_Ride
15:04:14:485,0.0997,0.6654,0.7783,0.7146,-1.4256,1.3986,0.0097,-0.0919,-0.079,-29.3532,-26.169,-37.9786,88.1915,-34.7235,1.9887,48.74560791,9.10684719,1.22000003,Asphalt_Ride
15:04:14:488,0.0259,0.7319,0.6857,0.7146,-1.4256,1.3986,0.0097,-0.0919,-0.079,-29.3532,-26.169,-37.9786,88.1915,-34.7235,1.9887,48.74560791,9.10684719,1.22000003,Asphalt_Ride
15:04:14:490,0.0259,0.7319,0.6857,0.7146,-1.4256,1.3986,0.1028,-0.1274,-0.1168,-29.3532,-26.169,-37.9786,88.1915,-34.7235,1.9887,48.74560791,9.10684719,1.22000003,Asphalt_Ride
15:04:14:501,0.1369,0.6458,0.6527,0.7146,-1.4256,1.3986,0.1028,-0.1274,-0.1168,-29.3532,-26.169,-37.9786,88.1915,-34.7235,1.9887,48.74560791,9.10684719,1.22000003,Asphalt_Ride
15:04:14:503,0.1369,0.6458,0.6527,0.4455,-1.0308,1.2196,0.1028,-0.1274,-0.1168,-29.3532,-26.169,-37.9786,88.1915,-34.7235,1.9887,48.74560791,9.10684719,1.22000003,Asphalt_Ride
15:04:14:505,0.1369,0.6458,0.6527,0.4455,-1.0308,1.2196,0.1028,-0.1274,-0.1168,-29.3532,-26.169,-37.9786,89.0779,-34.6294,2.215,48.74560791,9.10684719,1.22000003,Asphalt_Ride
15:04:14:523,0.287,0.6549,0.7549,0.4455,-1.0308,1.2196,0.1028,-0.1274,-0.1168,-29.3532,-26.169,-37.9786,89.0779,-34.6294,2.215,48.74560791,9.10684719,1.22000003,Asphalt_Ride
15:04:14:542,0.1863,0.7341,0.6859,0.4455,-1.0308,1.2196,0.1028,-0.1274,-0.1168,-29.3532,-26.169,-37.9786,89.0779,-34.6294,2.215,48.74560791,9.10684719,1.22000003,Asphalt_Ride
15:04:14:550,0.1863,0.7341,0.6859,0.4455,-1.0308,1.2196,0.1028,-0.1274,-0.1168,-29.7192,-26.1568,-38.1616,89.0779,-34.6294,2.215,48.74560791,9.10684719,1.22000003,Asphalt_Ride
15:04:14:553,-0.0015,0.7164,0.6727,0.4455,-1.0308,1.2196,0.1028,-0.1274,-0.1168,-29.7192,-26.1568,-38.1616,89.0779,-34.6294,2.215,48.74560791,9.10684719,1.22000003,Asphalt_Ride
15:04:14:560,-0.0015,0.7164,0.6727,0.4455,-1.0308,1.2196,0.0373,0.033,-0.0921,-29.7192,-26.1568,-38.1616,89.0779,-34.6294,2.215,48.74560791,9.10684719,1.22000003,Asphalt_Ride
15:04:14:570,-0.0015,0.7164,0.6727,0.7499,1.118,-0.9664,0.0373,0.033,-0.0921,-29.7192,-26.1568,-38.1616,89.0779,-34.6294,2.215,48.74560791,9.10684719,1.22000003,Asphalt_Ride
15:04:14:573,-0.0015,0.7164,0.6727,0.7499,1.118,-0.9664,0.0373,0.033,-0.0921,-29.7192,-26.1568,-38.1616,89.94,-34.7787,2.4589,48.74560791,9.10684719,1.22000003,Asphalt_Ride
15:04:14:575,0.0051,0.6256,0.8031,0.7499,1.118,-0.9664,0.0373,0.033,-0.0921,-29.7192,-26.1568,-38.1616,89.94,-34.7787,2.4589,48.74560791,9.10684719,1.22000003,Asphalt_Ride
15:04:14:591,0.0973,0.5964,0.8519,0.7499,1.118,-0.9664,0.0373,0.033,-0.0921,-29.7192,-26.1568,-38.1616,89.94,-34.7787,2.4589,48.74560791,9.10684719,1.22000003,Asphalt_Ride
15:04:14:619,0.0973,0.5964,0.8519,0.7499,1.118,-0.9664,0.0373,0.033,-0.0921,-29.8778,-26.169,-38.125,89.94,-34.7787,2.4589,48.74560791,9.10684719,1.22000003,Asphalt_Ride
15:04:14:624,0.0638,0.6478,0.6258,0.7499,1.118,-0.9664,0.0373,0.033,-0.0921,-29.8778,-26.169,-38.125,89.94,-34.7787,2.4589,48.74560791,9.10684719,1.22000003,Asphalt_Ride
15:04:14:633,0.0638,0.6478,0.6258,0.7499,1.118,-0.9664,0.0043,0.1101,0.0123,-29.8778,-26.169,-38.125,89.94,-34.7787,2.4589,48.74560791,9.10684719,1.22000003,Asphalt_Ride
15:04:14:640,-0.0721,0.6607,0.737,0.7499,1.118,-0.9664,0.0043,0.1101,0.0123,-29.8778,-26.169,-38.125,89.94,-34.7787,2.4589,48.74560791,9.10684719,1.22000003,Asphalt_Ride
15:04:14:643,-0.0721,0.6607,0.737,0.7499,1.118,-0.9664,0.0043,0.1101,0.0123,-29.8778,-26.169,-38.125,89.8497,-35.0459,2.1712,48.74560791,9.10684719,1.22000003,Asphalt_Ride
15:04:14:646,-0.0721,0.6607,0.737,0.6362,1.0185,-0.8986,0.0043,0.1101,0.0123,-29.8778,-26.169,-38.125,89.8497,-35.0459,2.1712,48.74560791,9.10684719,1.22000003,Asphalt_Ride
15:04:14:658,-0.0699,0.7035,0.8236,0.6362,1.0185,-0.8986,0.0043,0.1101,0.0123,-29.8778,-26.169,-38.125,89.8497,-35.0459,2.1712,48.74560791,9.10684719,1.22000003,Asphalt_Ride
15:04:14:685,0.0423,0.7145,0.7632,0.6362,1.0185,-0.8986,0.0043,0.1101,0.0123,-29.8778,-26.169,-38.125,89.8497,-35.0459,2.1712,48.74560791,9.10684719,1.22000003,Asphalt_Ride
15:04:14:690,0.0423,0.7145,0.7632,0.6362,1.0185,-0.8986,0.0043,0.1101,0.0123,-30.1096,-26.2544,-38.308,89.8497,-35.0459,2.1712,48.74560791,9.10684719,1.22000003,Asphalt_Ride
15:04:14:693,0.0618,0.6901,0.6591,0.6362,1.0185,-0.8986,0.0043,0.1101,0.0123,-30.1096,-26.2544,-38.308,89.8497,-35.0459,2.1712,48.74560791,9.10684719,1.22000003,Asphalt_Ride
15:04:14:700,0.0618,0.6901,0.6591,0.6362,1.0185,-0.8986,0.0012,0.128,0.2077,-30.1096,-26.2544,-38.308,89.8497,-35.0459,2.1712,48.74560791,9.10684719,1.22000003,Asphalt_Ride
15:04:14:709,0.0146,0.6713,0.7446,0.6362,1.0185,-0.8986,0.0012,0.128,0.2077,-30.1096,-26.2544,-38.308,89.8497,-35.0459,2.1712,48.74560791,9.10684719,1.22000003,Asphalt_Ride
15:04:14:713,0.0146,0.6713,0.7446,-0.1918,0.6736,-0.5964,0.0012,0.128,0.2077,-30.1096,-26.2544,-38.308,89.8497,-35.0459,2.1712,48.74560791,9.10684719,1.22000003,Asphalt_Ride
15:04:14:715,0.0146,0.6713,0.7446,-0.1918,0.6736,-0.5964,0.0012,0.128,0.2077,-30.1096,-26.2544,-38.308,89.3384,-35.2261,1.8468,48.74560791,9.10684719,1.22000003,Asphalt_Ride
15:04:14:751,0.0146,0.6713,0.7446,-0.1918,0.6736,-0.5964,0.0012,0.128,0.2077,-30.1706,-26.291,-38.3934,89.3384,-35.2261,1.8468,48.74560791,9.10684719,1.22000003,Asphalt_Ride
15:04:14:756,0.108,0.6698,0.7525,-0.1918,0.6736,-0.5964,0.0012,0.128,0.2077,-30.1706,-26.291,-38.3934,89.3384,-35.2261,1.8468,48.74560791,9.10684719,1.22000003,Asphalt_Ride
15:04:14:760,0.2039,0.6632,0.7106,-0.1918,0.6736,-0.5964,0.0012,0.128,0.2077,-30.1706,-26.291,-38.3934,89.3384,-35.2261,1.8468,48.74560791,9.10684719,1.22000003,Asphalt_Ride
15:04:14:768,0.2039,0.6632,0.7106,-0.1918,0.6736,-0.5964,-0.0145,0.1108,0.0752,-30.1706,-26.291,-38.3934,89.3384,-35.2261,1.8468,48.74560791,9.10684719,1.22000003,Asphalt_Ride
15:04:14:779,0.1185,0.6091,0.8089,-0.1918,0.6736,-0.5964,-0.0145,0.1108,0.0752,-30.1706,-26.291,-38.3934,89.3384,-35.2261,1.8468,48.74560791,9.10684719,1.22000003,Asphalt_Ride
15:04:14:782,0.1185,0.6091,0.8089,-0.1918,0.6736,-0.5964,-0.0145,0.1108,0.0752,-30.1706,-26.291,-38.3934,88.107,-35.3062,1.8259,48.74560791,9.10684719,1.22000003,Asphalt_Ride
15:04:14:785,0.1185,0.6091,0.8089,-0.0126,1.1543,-0.7449,-0.0145,0.1108,0.0752,-30.1706,-26.291,-38.3934,88.107,-35.3062,1.8259,48.74560791,9.10684719,1.22000003,Asphalt_Ride
15:04:14:791,0.0457,0.5864,0.8016,-0.0126,1.1543,-0.7449,-0.0145,0.1108,0.0752,-30.1706,-26.291,-38.3934,88.107,-35.3062,1.8259,48.74560791,9.10684719,1.22000003,Asphalt_Ride
15:04:14:817,0.0457,0.5864,0.8016,-0.0126,1.1543,-0.7449,-0.0145,0.1108,0.0752,-30.2804,-26.3764,-38.6008,88.107,-35.3062,1.8259,48.74560791,9.10684719,1.22000003,Asphalt_Ride
15:04:14:822,0.019,0.5642,0.8021,-0.0126,1.1543,-0.7449,-0.0145,0.1108,0.0752,-30.2804,-26.3764,-38.6008,88.107,-35.3062,1.8259,48.74560791,9.10684719,1.22000003,Asphalt_Ride
15:04:14:830,-0.0379,0.5718,0.8045,-0.0126,1.1543,-0.7449,-0.0145,0.1108,0.0752,-30.2804,-26.3764,-38.6008,88.107,-35.3062,1.8259,48.74560791,9.10684719,1.22000003,Asphalt_Ride
15:04:14:837,-0.0379,0.5718,0.8045,-0.0126,1.1543,-0.7449,-0.0124,-0.0011,-0.2129,-30.2804,-26.3764,-38.6008,88.107,-35.3062,1.8259,48.74560791,9.10684719,1.22000003,Asphalt_Ride
15:04:14:848,-0.0728,0.5823,0.8725,-0.0126,1.1543,-0.7449,-0.0124,-0.0011,-0.2129,-30.2804,-26.3764,-38.6008,88.107,-35.3062,1.8259,48.74560791,9.10684719,1.22000003,Asphalt_Ride
15:04:14:851,-0.0728,0.5823,0.8725,-0.0126,1.1543,-0.7449,-0.0124,-0.0011,-0.2129,-30.2804,-26.3764,-38.6008,87.6865,-35.3849,1.6412,48.74560791,9.10684719,1.22000003,Asphalt_Ride
15:04:14:853,-0.0728,0.5823,0.8725,1.0714,0.6094,-0.4501,-0.0124,-0.0011,-0.2129,-30.2804,-26.3764,-38.6008,87.6865,-35.3849,1.6412,48.74560791,9.10684719,1.22000003,Asphalt_Ride
15:04:14:884,-0.0728,0.5823,0.8725,1.0714,0.6094,-0.4501,-0.0124,-0.0011,-0.2129,-30.2804,-26.4496,-38.7472,87.6865,-35.3849,1.6412,48.74560791,9.10684719,1.22000003,Asphalt_Ride
15:04:14:889,-0.0653,0.627,0.7874,1.0714,0.6094,-0.4501,-0.0124,-0.0011,-0.2129,-30.2804,-26.4496,-38.7472,87.6865,-35.3849,1.6412,48.74560791,9.10684719,1.22000003,Asphalt_Ride
15:04:14:908,-0.074,0.6441,0.7854,1.0714,0.6094,-0.4501,-0.0124,-0.0011,-0.2129,-30.2804,-26.4496,-38.7472,87.6865,-35.3849,1.6412,48.74560791,9.10684719,1.22000003,Asphalt_Ride
15:04:14:913,-0.074,0.6441,0.7854,1.0714,0.6094,-0.4501,0.0008,-0.0613,-0.1469,-30.2804,-26.4496,-38.7472,87.6865,-35.3849,1.6412,48.74560791,9.10684719,1.22000003,Asphalt_Ride
15:04:14:920,-0.1002,0.6451,0.8126,1.0714,0.6094,-0.4501,0.0008,-0.0613,-0.1469,-30.2804,-26.4496,-38.7472,87.6865,-35.3849,1.6412,48.74560791,9.10684719,1.22000003,Asphalt_Ride
15:04:14:924,-0.1002,0.6451,0.8126,1.0714,0.6094,-0.4501,0.0008,-0.0613,-0.1469,-30.2804,-26.4496,-38.7472,88.2321,-35.4673,1.2566,48.74560791,9.10684719,1.22000003,Asphalt_Ride
15:04:14:927,-0.1002,0.6451,0.8126,-0.4081,-0.0456,0.1009,0.0008,-0.0613,-0.1469,-30.2804,-26.4496,-38.7472,88.2321,-35.4673,1.2566,48.74560791,9.10684719,1.22000003,Asphalt_Ride
15:04:14:931,-0.0572,0.671,0.7578,-0.4081,-0.0456,0.1009,0.0008,-0.0613,-0.1469,-30.2804,-26.4496,-38.7472,88.2321,-35.4673,1.2566,48.74560791,9.10684719,1.22000003,Asphalt_Ride
15:04:14:951,-0.0572,0.671,0.7578,-0.4081,-0.0456,0.1009,0.0008,-0.0613,-0.1469,-30.1462,-26.5228,-38.7594,88.2321,-35.4673,1.2566,48.74560791,9.10684719,1.22000003,Asphalt_Ride
15:04:14:954,0.0438,0.6668,0.7424,-0.4081,-0.0456,0.1009,0.0008,-0.0613,-0.1469,-30.1462,-26.5228,-38.7594,88.2321,-35.4673,1.2566,48.74560791,9.10684719,1.22000003,Asphalt_Ride
15:04:14:976,0.0438,0.6668,0.7424,-0.4081,-0.0456,0.1009,-0.0008,0.0294,0.1085,-30.1462,-26.5228,-38.7594,88.2321,-35.4673,1.2566,48.74560791,9.10684719,1.22000003,Asphalt_Ride
15:04:14:979,0.025,0.6492,0.7886,-0.4081,-0.0456,0.1009,-0.0008,0.0294,0.1085,-30.1462,-26.5228,-38.7594,88.2321,-35.4673,1.2566,48.74560791,9.10684719,1.22000003,Asphalt_Ride
15:04:14:986,-0.0303,0.6461,0.7774,-0.4081,-0.0456,0.1009,-0.0008,0.0294,0.1085,-30.1462,-26.5228,-38.7594,88.2321,-35.4673,1.2566,48.74560791,9.10684719,1.22000003,Asphalt_Ride
15:04:14:988,-0.0303,0.6461,0.7774,-0.4081,-0.0456,0.1009,-0.0008,0.0294,0.1085,-30.1462,-26.5228,-38.7594,88.6685,-35.4775,1.1703,48.74560791,9.10684719,1.22000003,Asphalt_Ride
15:04:14:990,-0.0303,0.6461,0.7774,-0.9904,0.6244,-0.1888,-0.0008,0.0294,0.1085,-30.1462,-26.5228,-38.7594,88.6685,-35.4775,1.1703,48.74560791,9.10684719,1.22000003,Asphalt_Ride
15:04:15:019,0.0154,0.639,0.715,-0.9904,0.6244,-0.1888,-0.0008,0.0294,0.1085,-30.1462,-26.5228,-38.7594,88.6685,-35.4775,1.1703,48.74560791,9.10684719,1.22000003,Asphalt_Ride
15:04:15:024,0.0154,0.639,0.715,-0.9904,0.6244,-0.1888,-0.0008,0.0294,0.1085,-30.073,-26.5106,-38.8936,88.6685,-35.4775,1.1703,48.74560791,9.10684719,1.22000003,Asphalt_Ride
15:04:15:028,0.0584,0.6113,0.793,-0.9904,0.6244,-0.1888,-0.0008,0.0294,0.1085,-30.073,-26.5106,-38.8936,88.6685,-35.4775,1.1703,48.74560791,9.10684719,1.22000003,Asphalt_Ride
15:04:15:046,0.0584,0.6113,0.793,-0.9904,0.6244,-0.1888,-0.0016,0.0065,0.1297,-30.073,-26.5106,-38.8936,88.6685,-35.4775,1.1703,48.74560791,9.10684719,1.22000003,Asphalt_Ride
15:04:15:061,0.0905,0.6096,0.8097,-0.9904,0.6244,-0.1888,-0.0016,0.0065,0.1297,-30.073,-26.5106,-38.8936,88.6685,-35.4775,1.1703,48.74560791,9.10684719,1.22000003,Asphalt_Ride
15:04:15:064,0.0905,0.6096,0.8097,-0.1891,0.7541,-0.4291,-0.0016,0.0065,0.1297,-30.073,-26.5106,-38.8936,88.6685,-35.4775,1.1703,48.74560791,9.10684719,1.22000003,Asphalt_Ride
15:04:15:066,0.0905,0.6096,0.8097,-0.1891,0.7541,-0.4291,-0.0016,0.0065,0.1297,-30.073,-26.5106,-38.8936,88.0632,-35.5343,1.2215,48.74560791,9.10684719,1.22000003,Asphalt_Ride
15:04:15:083,0.0905,0.6096,0.8097,-0.1891,0.7541,-0.4291,-0.0016,0.0065,0.1297,-29.8778,-26.4008,-38.8936,88.0632,-35.5343,1.2215,48.74560791,9.10684719,1.22000003,Asphalt_Ride
15:04:15:086,0.1311,0.626,0.7803,-0.1891,0.7541,-0.4291,-0.0016,0.0065,0.1297,-29.8778,-26.4008,-38.8936,88.0632,-35.5343,1.2215,48.74560791,9.10684719,1.22000003,Asphalt_Ride
15:04:15:116,0.1311,0.626,0.7803,-0.1891,0.7541,-0.4291,0.0085,-0.0254,-0.0092,-29.8778,-26.4008,-38.8936,88.0632,-35.5343,1.2215,48.74560791,9.10684719,1.22000003,Asphalt_Ride
15:04:15:122,0.1193,0.6309,0.7505,-0.1891,0.7541,-0.4291,0.0085,-0.0254,-0.0092,-29.8778,-26.4008,-38.8936,88.0632,-35.5343,1.2215,48.74560791,9.10684719,1.22000003,Asphalt_Ride
15:04:15:127,0.1303,0.6199,0.792,-0.1891,0.7541,-0.4291,0.0085,-0.0254,-0.0092,-29.8778,-26.4008,-38.8936,88.0632,-35.5343,1.2215,48.74560791,9.10684719,1.22000003,Asphalt_Ride
15:04:15:131,0.1533,0.6331,0.7815,-0.1891,0.7541,-0.4291,0.0085,-0.0254,-0.0092,-29.8778,-26.4008,-38.8936,88.0632,-35.5343,1.2215,48.74560791,9.10684719,1.22000003,Asphalt_Ride
