time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
14:52:32:931,-0.0684,0.4549,0.5579,-2.8621,-0.2668,-1.3551,0.2499,-0.3659,0.8402,8.9182,-13.5054,-41.602,2.4318,-45.4671,-8.2286,48.74180488,9.10351436,6.15999985,Asphalt_Ride
14:52:32:932,-0.0684,0.4549,0.5579,-2.8621,-0.2668,-1.3551,-0.1332,0.0161,0.967,8.9182,-13.5054,-41.602,2.4318,-45.4671,-8.2286,48.74180488,9.10351436,6.15999985,Asphalt_Ride
14:52:32:939,-0.0767,0.7275,1.3071,-2.8621,-0.2668,-1.3551,-0.1332,0.0161,0.967,8.9182,-13.5054,-41.602,2.4318,-45.4671,-8.2286,48.74180488,9.10351436,6.15999985,Asphalt_Ride
14:52:32:940,-0.0767,0.7275,1.3071,-2.8621,-0.2668,-1.3551,-0.1332,0.0161,0.967,8.9182,-13.5054,-41.602,1.4892,-46.9987,-5.0972,48.74180488,9.10351436,6.15999985,Asphalt_Ride
14:52:32:942,-0.0767,0.7275,1.3071,-1.1429,-1.2779,-0.1738,-0.1332,0.0161,0.967,8.9182,-13.5054,-41.602,1.4892,-46.9987,-5.0972,48.74180488,9.10351436,6.15999985,Asphalt_Ride
14:52:32:959,-0.2439,0.7741,1.1328,-1.1429,-1.2779,-0.1738,-0.1332,0.0161,0.967,8.9182,-13.5054,-41.602,1.4892,-46.9987,-5.0972,48.74180488,9.10351436,6.15999985,Asphalt_Ride
14:52:32:995,-0.163,0.5478,1.0272,-1.1429,-1.2779,-0.1738,-0.1332,0.0161,0.967,8.9182,-13.5054,-41.602,1.4892,-46.9987,-5.0972,48.74180488,9.10351436,6.15999985,Asphalt_Ride
14:52:32:997,-0.163,0.5478,1.0272,-1.1429,-1.2779,-0.1738,-0.1332,0.0161,0.967,7.0394,-14.0422,-41.9436,1.4892,-46.9987,-5.0972,48.74180488,9.10351436,6.15999985,Asphalt_Ride
14:52:32:998,-0.163,0.5478,1.0272,-1.1429,-1.2779,-0.1738,0.057,-0.0116,0.6502,7.0394,-14.0422,-41.9436,1.4892,-46.9987,-5.0972,48.74180488,9.10351436,6.15999985,Asphalt_Ride
14:52:33:008,-0.0342,0.6089,0.2489,-1.1429,-1.2779,-0.1738,0.057,-0.0116,0.6502,7.0394,-14.0422,-41.9436,1.4892,-46.9987,-5.0972,48.74180488,9.10351436,6.15999985,Asphalt_Ride
14:52:33:010,-0.0342,0.6089,0.2489,-1.0608,-0.3404,0.1025,0.057,-0.0116,0.6502,7.0394,-14.0422,-41.9436,1.4892,-46.9987,-5.0972,48.74180488,9.10351436,6.15999985,Asphalt_Ride
14:52:33:012,-0.0342,0.6089,0.2489,-1.0608,-0.3404,0.1025,0.057,-0.0116,0.6502,7.0394,-14.0422,-41.9436,358.8357,-46.2722,-2.4982,48.74180488,9.10351436,6.15999985,Asphalt_Ride
14:52:33:026,-0.1093,0.4615,-0.297,-1.0608,-0.3404,0.1025,0.057,-0.0116,0.6502,7.0394,-14.0422,-41.9436,358.8357,-46.2722,-2.4982,48.74180488,9.10351436,6.15999985,Asphalt_Ride
14:52:33:061,-0.1093,0.4615,-0.297,-1.0608,-0.3404,0.1025,0.057,-0.0116,0.6502,5.3436,-14.6034,-41.968,358.8357,-46.2722,-2.4982,48.74180488,9.10351436,6.15999985,Asphalt_Ride
14:52:33:064,-0.2412,1.1398,0.7006,-1.0608,-0.3404,0.1025,0.057,-0.0116,0.6502,5.3436,-14.6034,-41.968,358.8357,-46.2722,-2.4982,48.74180488,9.10351436,6.15999985,Asphalt_Ride
14:52:33:066,-0.2706,0.7514,0.7612,-1.0608,-0.3404,0.1025,0.057,-0.0116,0.6502,5.3436,-14.6034,-41.968,358.8357,-46.2722,-2.4982,48.74180488,9.10351436,6.15999985,Asphalt_Ride
14:52:33:068,-0.2706,0.7514,0.7612,-1.0608,-0.3404,0.1025,-0.294,0.0823,0.5164,5.3436,-14.6034,-41.968,358.8357,-46.2722,-2.4982,48.74180488,9.10351436,6.15999985,Asphalt_Ride
14:52:33:078,-0.09,0.351,-0.2486,-1.0608,-0.3404,0.1025,-0.294,0.0823,0.5164,5.3436,-14.6034,-41.968,358.8357,-46.2722,-2.4982,48.74180488,9.10351436,6.15999985,Asphalt_Ride
14:52:33:081,-0.09,0.351,-0.2486,-1.4491,-0.9291,-0.4765,-0.294,0.0823,0.5164,5.3436,-14.6034,-41.968,358.8357,-46.2722,-2.4982,48.74180488,9.10351436,6.15999985,Asphalt_Ride
14:52:33:083,-0.09,0.351,-0.2486,-1.4491,-0.9291,-0.4765,-0.294,0.0823,0.5164,5.3436,-14.6034,-41.968,357.7184,-47.2232,-0.6985,48.74180488,9.10351436,6.15999985,Asphalt_Ride
14:52:33:107,-0.0606,0.794,1.1494,-1.4491,-0.9291,-0.4765,-0.294,0.0823,0.5164,5.3436,-14.6034,-41.968,357.7184,-47.2232,-0.6985,48.74180488,9.10351436,6.15999985,Asphalt_Ride
14:52:33:128,-0.0606,0.794,1.1494,-1.4491,-0.9291,-0.4765,-0.294,0.0823,0.5164,3.7088,-14.8718,-42.029,357.7184,-47.2232,-0.6985,48.74180488,9.10351436,6.15999985,Asphalt_Ride
14:52:33:130,-0.5578,1.2156,2.1565,-1.4491,-0.9291,-0.4765,-0.294,0.0823,0.5164,3.7088,-14.8718,-42.029,357.7184,-47.2232,-0.6985,48.74180488,9.10351436,6.15999985,Asphalt_Ride
14:52:33:140,-0.5578,1.2156,2.1565,-1.4491,-0.9291,-0.4765,0.0208,0.4016,0.7217,3.7088,-14.8718,-42.029,357.7184,-47.2232,-0.6985,48.74180488,9.10351436,6.15999985,Asphalt_Ride
14:52:33:147,0.1063,0.1939,-0.0378,-1.4491,-0.9291,-0.4765,0.0208,0.4016,0.7217,3.7088,-14.8718,-42.029,357.7184,-47.2232,-0.6985,48.74180488,9.10351436,6.15999985,Asphalt_Ride
14:52:33:149,0.1063,0.1939,-0.0378,-1.4491,-0.9291,-0.4765,0.0208,0.4016,0.7217,3.7088,-14.8718,-42.029,356.5439,-45.7817,0.6369,48.74180488,9.10351436,6.15999985,Asphalt_Ride
14:52:33:151,0.1063,0.1939,-0.0378,-2.2233,-0.1143,-3.6821,0.0208,0.4016,0.7217,3.7088,-14.8718,-42.029,356.5439,-45.7817,0.6369,48.74180488,9.10351436,6.15999985,Asphalt_Ride
14:52:33:160,-0.0907,0.8526,0.8871,-2.2233,-0.1143,-3.6821,0.0208,0.4016,0.7217,3.7088,-14.8718,-42.029,356.5439,-45.7817,0.6369,48.74180488,9.10351436,6.15999985,Asphalt_Ride
14:52:33:195,-0.0907,0.8526,0.8871,-2.2233,-0.1143,-3.6821,0.0208,0.4016,0.7217,2.4034,-14.945,-42.1632,356.5439,-45.7817,0.6369,48.74180488,9.10351436,6.15999985,Asphalt_Ride
14:52:33:198,0.0274,1.309,0.5826,-2.2233,-0.1143,-3.6821,0.0208,0.4016,0.7217,2.4034,-14.945,-42.1632,356.5439,-45.7817,0.6369,48.74180488,9.10351436,6.15999985,Asphalt_Ride
14:52:33:207,-0.074,0.7111,1.7109,-2.2233,-0.1143,-3.6821,0.0208,0.4016,0.7217,2.4034,-14.945,-42.1632,356.5439,-45.7817,0.6369,48.74180488,9.10351436,6.15999985,Asphalt_Ride
14:52:33:210,-0.074,0.7111,1.7109,-2.2233,-0.1143,-3.6821,-0.0317,-0.2031,0.32,2.4034,-14.945,-42.1632,356.5439,-45.7817,0.6369,48.74180488,9.10351436,6.15999985,Asphalt_Ride
14:52:33:219,-0.1872,0.5818,2.1024,-2.2233,-0.1143,-3.6821,-0.0317,-0.2031,0.32,2.4034,-14.945,-42.1632,356.5439,-45.7817,0.6369,48.74180488,9.10351436,6.15999985,Asphalt_Ride
14:52:33:223,-0.1872,0.5818,2.1024,-1.9501,0.2643,5.5241,-0.0317,-0.2031,0.32,2.4034,-14.945,-42.1632,356.5439,-45.7817,0.6369,48.74180488,9.10351436,6.15999985,Asphalt_Manhole
14:52:33:225,-0.1872,0.5818,2.1024,-1.9501,0.2643,5.5241,-0.0317,-0.2031,0.32,2.4034,-14.945,-42.1632,354.823,-46.5179,1.9955,48.74180488,9.10351436,6.15999985,Asphalt_Manhole
14:52:33:263,-0.1872,0.5818,2.1024,-1.9501,0.2643,5.5241,-0.0317,-0.2031,0.32,1.1712,-15.616,-41.8216,354.823,-46.5179,1.9955,48.74180488,9.10351436,6.15999985,Asphalt_Manhole
14:52:33:265,0.1281,0.9125,-0.5057,-1.9501,0.2643,5.5241,-0.0317,-0.2031,0.32,1.1712,-15.616,-41.8216,354.823,-46.5179,1.9955,48.74180488,9.10351436,6.15999985,Asphalt_Manhole
14:52:33:267,-0.0303,-0.4549,-0.4216,-1.9501,0.2643,5.5241,-0.0317,-0.2031,0.32,1.1712,-15.616,-41.8216,354.823,-46.5179,1.9955,48.74180488,9.10351436,6.15999985,Asphalt_Manhole
14:52:33:277,-0.0303,-0.4549,-0.4216,-1.9501,0.2643,5.5241,0.1652,0.6527,0.1037,1.1712,-15.616,-41.8216,354.823,-46.5179,1.9955,48.74180488,9.10351436,6.15999985,Asphalt_Manhole
14:52:33:289,-0.6235,1.2053,1.1626,-1.9501,0.2643,5.5241,0.1652,0.6527,0.1037,1.1712,-15.616,-41.8216,354.823,-46.5179,1.9955,48.74180488,9.10351436,6.15999985,Asphalt_Manhole
14:52:33:291,-0.6235,1.2053,1.1626,-0.9589,1.6406,4.6351,0.1652,0.6527,0.1037,1.1712,-15.616,-41.8216,354.823,-46.5179,1.9955,48.74180488,9.10351436,6.15999985,Asphalt_Manhole
14:52:33:292,-0.6235,1.2053,1.1626,-0.9589,1.6406,4.6351,0.1652,0.6527,0.1037,1.1712,-15.616,-41.8216,354.782,-45.3165,2.479,48.74180488,9.10351436,6.15999985,Asphalt_Manhole
14:52:33:315,0.0093,2.1183,-0.0251,-0.9589,1.6406,4.6351,0.1652,0.6527,0.1037,1.1712,-15.616,-41.8216,354.782,-45.3165,2.479,48.74180488,9.10351436,6.15999985,Asphalt_Manhole
14:52:33:328,0.0093,2.1183,-0.0251,-0.9589,1.6406,4.6351,0.1652,0.6527,0.1037,-0.0732,-15.86,-41.9924,354.782,-45.3165,2.479,48.74186537,9.10352062,6.44000006,Asphalt_Manhole
14:52:33:331,0.7247,-0.1041,-0.2669,-0.9589,1.6406,4.6351,0.1652,0.6527,0.1037,-0.0732,-15.86,-41.9924,354.782,-45.3165,2.479,48.74186537,9.10352062,6.44000006,Asphalt_Manhole
14:52:33:345,0.7247,-0.1041,-0.2669,-0.9589,1.6406,4.6351,-0.3045,-0.1032,0.1518,-0.0732,-15.86,-41.9924,354.782,-45.3165,2.479,48.74186537,9.10352062,6.44000006,Asphalt_Manhole
14:52:33:349,-0.1417,0.285,1.8744,-0.9589,1.6406,4.6351,-0.3045,-0.1032,0.1518,-0.0732,-15.86,-41.9924,354.782,-45.3165,2.479,48.74186537,9.10352062,6.44000006,Asphalt_Manhole
14:52:33:357,-0.551,0.3183,1.9971,-0.9589,1.6406,4.6351,-0.3045,-0.1032,0.1518,-0.0732,-15.86,-41.9924,354.782,-45.3165,2.479,48.74186537,9.10352062,6.44000006,Asphalt_Manhole
14:52:33:362,-0.551,0.3183,1.9971,-0.9589,1.6406,4.6351,-0.3045,-0.1032,0.1518,-0.0732,-15.86,-41.9924,353.0337,-45.3174,0.8372,48.74186537,9.10352062,6.44000006,Asphalt_Manhole
14:52:33:366,-0.551,0.3183,1.9971,-2.196,0.4925,-6.0263,-0.3045,-0.1032,0.1518,-0.0732,-15.86,-41.9924,353.0337,-45.3174,0.8372,48.74186537,9.10352062,6.44000006,Asphalt_Manhole
14:52:33:395,-0.551,0.3183,1.9971,-2.196,0.4925,-6.0263,-0.3045,-0.1032,0.1518,-1.1102,-15.9332,-42.3462,353.0337,-45.3174,0.8372,48.74186537,9.10352062,6.44000006,Asphalt_Manhole
14:52:33:396,0.6089,1.0411,0.4767,-2.196,0.4925,-6.0263,-0.3045,-0.1032,0.1518,-1.1102,-15.9332,-42.3462,353.0337,-45.3174,0.8372,48.74186537,9.10352062,6.44000006,Asphalt_Manhole
14:52:33:399,-0.3698,0.8692,-0.1982,-2.196,0.4925,-6.0263,-0.3045,-0.1032,0.1518,-1.1102,-15.9332,-42.3462,353.0337,-45.3174,0.8372,48.74186537,9.10352062,6.44000006,Asphalt_Manhole
14:52:33:414,-0.3698,0.8692,-0.1982,-2.196,0.4925,-6.0263,0.9029,-0.1425,-0.1494,-1.1102,-15.9332,-42.3462,353.0337,-45.3174,0.8372,48.74186537,9.10352062,6.44000006,Asphalt_Manhole
14:52:33:425,-0.2713,0.5536,0.5417,-2.196,0.4925,-6.0263,0.9029,-0.1425,-0.1494,-1.1102,-15.9332,-42.3462,353.0337,-45.3174,0.8372,48.74186537,9.10352062,6.44000006,Asphalt_Manhole
14:52:33:427,-0.2713,0.5536,0.5417,0.142,-2.4286,2.9882,0.9029,-0.1425,-0.1494,-1.1102,-15.9332,-42.3462,353.0337,-45.3174,0.8372,48.74186537,9.10352062,6.44000006,Asphalt_Manhole
14:52:33:428,-0.2713,0.5536,0.5417,0.142,-2.4286,2.9882,0.9029,-0.1425,-0.1494,-1.1102,-15.9332,-42.3462,354.7939,-45.4202,2.061,48.74186537,9.10352062,6.44000006,Asphalt_Manhole
14:52:33:461,-0.2713,0.5536,0.5417,0.142,-2.4286,2.9882,0.9029,-0.1425,-0.1494,-1.5128,-16.043,-42.2852,354.7939,-45.4202,2.061,48.74186537,9.10352062,6.44000006,Asphalt_Manhole
14:52:33:463,0.1024,0.2474,1.662,0.142,-2.4286,2.9882,0.9029,-0.1425,-0.1494,-1.5128,-16.043,-42.2852,354.7939,-45.4202,2.061,48.74186537,9.10352062,6.44000006,Asphalt_Manhole
14:52:33:464,0.0362,0.7775,0.5109,0.142,-2.4286,2.9882,0.9029,-0.1425,-0.1494,-1.5128,-16.043,-42.2852,354.7939,-45.4202,2.061,48.74186537,9.10352062,6.44000006,Asphalt_Manhole
14:52:33:484,-0.0745,0.5933,1.2658,0.142,-2.4286,2.9882,0.9029,-0.1425,-0.1494,-1.5128,-16.043,-42.2852,354.7939,-45.4202,2.061,48.74186537,9.10352062,6.44000006,Asphalt_Manhole
14:52:33:485,-0.0745,0.5933,1.2658,0.142,-2.4286,2.9882,0.3755,0.1394,0.1835,-1.5128,-16.043,-42.2852,354.7939,-45.4202,2.061,48.74186537,9.10352062,6.44000006,Asphalt_Manhole
14:52:33:494,-0.0606,1.0819,-0.4302,0.142,-2.4286,2.9882,0.3755,0.1394,0.1835,-1.5128,-16.043,-42.2852,354.7939,-45.4202,2.061,48.74186537,9.10352062,6.44000006,Asphalt_Manhole
14:52:33:496,-0.0606,1.0819,-0.4302,-0.5548,0.4848,-0.481,0.3755,0.1394,0.1835,-1.5128,-16.043,-42.2852,354.7939,-45.4202,2.061,48.74186537,9.10352062,6.44000006,Asphalt_Manhole
14:52:33:497,-0.0606,1.0819,-0.4302,-0.5548,0.4848,-0.481,0.3755,0.1394,0.1835,-1.5128,-16.043,-42.2852,355.2549,-45.4164,2.0273,48.74186537,9.10352062,6.44000006,Asphalt_Manhole
14:52:33:515,0.0538,1.3427,-0.2849,-0.5548,0.4848,-0.481,0.3755,0.1394,0.1835,-1.5128,-16.043,-42.2852,355.2549,-45.4164,2.0273,48.74186537,9.10352062,6.44000006,Asphalt_Manhole
14:52:33:528,0.0538,1.3427,-0.2849,-0.5548,0.4848,-0.481,0.3755,0.1394,0.1835,-1.9642,-16.2748,-42.1998,355.2549,-45.4164,2.0273,48.74186537,9.10352062,6.44000006,Asphalt_Manhole
14:52:33:553,0.0538,1.3427,-0.2849,-0.5548,0.4848,-0.481,-0.8537,-0.1521,0.2587,-1.9642,-16.2748,-42.1998,355.2549,-45.4164,2.0273,48.74186537,9.10352062,6.44000006,Asphalt_Manhole
14:52:33:555,0.3982,0.8573,-0.0398,-0.5548,0.4848,-0.481,-0.8537,-0.1521,0.2587,-1.9642,-16.2748,-42.1998,355.2549,-45.4164,2.0273,48.74186537,9.10352062,6.44000006,Asphalt_Manhole
14:52:33:561,0.2801,0.1271,2.004,-0.5548,0.4848,-0.481,-0.8537,-0.1521,0.2587,-1.9642,-16.2748,-42.1998,355.2549,-45.4164,2.0273,48.74186537,9.10352062,6.44000006,Asphalt_Manhole
14:52:33:563,0.2801,0.1271,2.004,-0.1718,-0.6114,-1.7598,-0.8537,-0.1521,0.2587,-1.9642,-16.2748,-42.1998,355.2549,-45.4164,2.0273,48.74186537,9.10352062,6.44000006,Asphalt_Manhole
14:52:33:565,0.2801,0.1271,2.004,-0.1718,-0.6114,-1.7598,-0.8537,-0.1521,0.2587,-1.9642,-16.2748,-42.1998,353.8917,-50.5446,1.5581,48.74186537,9.10352062,6.44000006,Asphalt_Manhole
14:52:33:594,0.2801,0.1271,2.004,-0.1718,-0.6114,-1.7598,-0.8537,-0.1521,0.2587,-2.1838,-16.1894,-42.1754,353.8917,-50.5446,1.5581,48.74186537,9.10352062,6.44000006,Asphalt_Manhole
14:52:33:596,-0.2459,0.9254,1.0066,-0.1718,-0.6114,-1.7598,-0.8537,-0.1521,0.2587,-2.1838,-16.1894,-42.1754,353.8917,-50.5446,1.5581,48.74186537,9.10352062,6.44000006,Asphalt_Manhole
14:52:33:598,-0.1516,1.034,0.5654,-0.1718,-0.6114,-1.7598,-0.8537,-0.1521,0.2587,-2.1838,-16.1894,-42.1754,353.8917,-50.5446,1.5581,48.74186537,9.10352062,6.44000006,Asphalt_Manhole
14:52:33:614,-0.0504,0.6585,-0.1608,-0.1718,-0.6114,-1.7598,-0.8537,-0.1521,0.2587,-2.1838,-16.1894,-42.1754,353.8917,-50.5446,1.5581,48.74186537,9.10352062,6.44000006,Asphalt_Manhole
14:52:33:623,-0.0504,0.6585,-0.1608,-0.1718,-0.6114,-1.7598,0.6419,0.1517,0.0586,-2.1838,-16.1894,-42.1754,353.8917,-50.5446,1.5581,48.74186537,9.10352062,6.44000006,Asphalt_Manhole
14:52:33:633,-0.0022,0.8665,0.9612,-0.1718,-0.6114,-1.7598,0.6419,0.1517,0.0586,-2.1838,-16.1894,-42.1754,353.8917,-50.5446,1.5581,48.74186537,9.10352062,6.44000006,Asphalt_Manhole
14:52:33:635,-0.0022,0.8665,0.9612,-0.1718,-0.6114,-1.7598,0.6419,0.1517,0.0586,-2.1838,-16.1894,-42.1754,353.9665,-46.1991,2.2321,48.74186537,9.10352062,6.44000006,Asphalt_Manhole
14:52:33:637,-0.0022,0.8665,0.9612,1.145,0.438,-0.4417,0.6419,0.1517,0.0586,-2.1838,-16.1894,-42.1754,353.9665,-46.1991,2.2321,48.74186537,9.10352062,6.44000006,Asphalt_Manhole
14:52:33:661,-0.0022,0.8665,0.9612,1.145,0.438,-0.4417,0.6419,0.1517,0.0586,-2.318,-16.4578,-42.2608,353.9665,-46.1991,2.2321,48.74186537,9.10352062,6.44000006,Asphalt_Ride
14:52:33:663,-0.0401,0.4908,1.4244,1.145,0.438,-0.4417,0.6419,0.1517,0.0586,-2.318,-16.4578,-42.2608,353.9665,-46.1991,2.2321,48.74186537,9.10352062,6.44000006,Asphalt_Ride
14:52:33:692,-0.0401,0.4908,1.4244,1.145,0.438,-0.4417,-0.1308,0.0897,0.1732,-2.318,-16.4578,-42.2608,353.9665,-46.1991,2.2321,48.74186537,9.10352062,6.44000006,Asphalt_Ride
14:52:33:694,-0.1276,0.5258,1.0646,1.145,0.438,-0.4417,-0.1308,0.0897,0.1732,-2.318,-16.4578,-42.2608,353.9665,-46.1991,2.2321,48.74186537,9.10352062,6.44000006,Asphalt_Ride
14:52:33:695,0.0591,0.7225,0.252,1.145,0.438,-0.4417,-0.1308,0.0897,0.1732,-2.318,-16.4578,-42.2608,353.9665,-46.1991,2.2321,48.74186537,9.10352062,6.44000006,Asphalt_Ride
14:52:33:703,0.0591,0.7225,0.252,-1.2145,1.3471,-1.2581,-0.1308,0.0897,0.1732,-2.318,-16.4578,-42.2608,353.9665,-46.1991,2.2321,48.74186537,9.10352062,6.44000006,Asphalt_Ride
14:52:33:705,0.0591,0.7225,0.252,-1.2145,1.3471,-1.2581,-0.1308,0.0897,0.1732,-2.318,-16.4578,-42.2608,353.3185,-47.7069,2.4171,48.74186537,9.10352062,6.44000006,Asphalt_Ride
14:52:33:714,0.2503,0.4952,0.0851,-1.2145,1.3471,-1.2581,-0.1308,0.0897,0.1732,-2.318,-16.4578,-42.2608,353.3185,-47.7069,2.4171,48.74186537,9.10352062,6.44000006,Asphalt_Ride
14:52:33:728,0.2503,0.4952,0.0851,-1.2145,1.3471,-1.2581,-0.1308,0.0897,0.1732,-2.3058,-16.5798,-42.151,353.3185,-47.7069,2.4171,48.74186537,9.10352062,6.44000006,Asphalt_Ride
14:52:33:759,0.1056,0.7417,0.7739,-1.2145,1.3471,-1.2581,-0.1308,0.0897,0.1732,-2.3058,-16.5798,-42.151,353.3185,-47.7069,2.4171,48.74186537,9.10352062,6.44000006,Asphalt_Ride
14:52:33:761,-0.1796,0.968,1.409,-1.2145,1.3471,-1.2581,-0.1308,0.0897,0.1732,-2.3058,-16.5798,-42.151,353.3185,-47.7069,2.4171,48.74186537,9.10352062,6.44000006,Asphalt_Ride
14:52:33:763,-0.1796,0.968,1.409,-1.2145,1.3471,-1.2581,-0.2402,0.3822,0.027,-2.3058,-16.5798,-42.151,353.3185,-47.7069,2.4171,48.74186537,9.10352062,6.44000006,Asphalt_Ride
14:52:33:773,-0.1518,0.7788,0.6129,-1.2145,1.3471,-1.2581,-0.2402,0.3822,0.027,-2.3058,-16.5798,-42.151,353.3185,-47.7069,2.4171,48.74186537,9.10352062,6.44000006,Asphalt_Ride
14:52:33:775,-0.1518,0.7788,0.6129,-1.2145,1.3471,-1.2581,-0.2402,0.3822,0.027,-2.3058,-16.5798,-42.151,352.8132,-48.2936,2.6318,48.74186537,9.10352062,6.44000006,Asphalt_Ride
14:52:33:776,-0.1518,0.7788,0.6129,-0.2349,-1.6591,1.0914,-0.2402,0.3822,0.027,-2.3058,-16.5798,-42.151,352.8132,-48.2936,2.6318,48.74186537,9.10352062,6.44000006,Asphalt_Ride
14:52:33:794,-0.1518,0.7788,0.6129,-0.2349,-1.6591,1.0914,-0.2402,0.3822,0.027,-2.0008,-16.2992,-42.517,352.8132,-48.2936,2.6318,48.74186537,9.10352062,6.44000006,Asphalt_Ride
14:52:33:796,0.0002,0.3474,0.1839,-0.2349,-1.6591,1.0914,-0.2402,0.3822,0.027,-2.0008,-16.2992,-42.517,352.8132,-48.2936,2.6318,48.74186537,9.10352062,6.44000006,Asphalt_Ride
14:52:33:814,-0.0831,0.6324,0.736,-0.2349,-1.6591,1.0914,-0.2402,0.3822,0.027,-2.0008,-16.2992,-42.517,352.8132,-48.2936,2.6318,48.74186537,9.10352062,6.44000006,Asphalt_Ride
14:52:33:831,-0.0831,0.6324,0.736,-0.2349,-1.6591,1.0914,-0.0362,0.2091,-0.0506,-2.0008,-16.2992,-42.517,352.8132,-48.2936,2.6318,48.74186537,9.10352062,6.44000006,Asphalt_Ride
14:52:33:841,-0.2368,0.6959,1.0115,-0.2349,-1.6591,1.0914,-0.0362,0.2091,-0.0506,-2.0008,-16.2992,-42.517,352.8132,-48.2936,2.6318,48.74186537,9.10352062,6.44000006,Asphalt_Ride
14:52:33:843,-0.2368,0.6959,1.0115,-0.2349,-1.6591,1.0914,-0.0362,0.2091,-0.0506,-2.0008,-16.2992,-42.517,352.113,-47.5333,1.6105,48.74186537,9.10352062,6.44000006,Asphalt_Ride
14:52:33:844,-0.2368,0.6959,1.0115,-0.429,0.532,1.4235,-0.0362,0.2091,-0.0506,-2.0008,-16.2992,-42.517,352.113,-47.5333,1.6105,48.74186537,9.10352062,6.44000006,Asphalt_Ride
14:52:33:856,-0.0496,0.8032,0.7136,-0.429,0.532,1.4235,-0.0362,0.2091,-0.0506,-2.0008,-16.2992,-42.517,352.113,-47.5333,1.6105,48.74186537,9.10352062,6.44000006,Asphalt_Ride
14:52:33:861,-0.0496,0.8032,0.7136,-0.429,0.532,1.4235,-0.0362,0.2091,-0.0506,-1.3786,-16.0674,-42.2974,352.113,-47.5333,1.6105,48.74186537,9.10352062,6.44000006,Asphalt_Ride
14:52:33:892,0.2452,0.7942,0.4298,-0.429,0.532,1.4235,-0.0362,0.2091,-0.0506,-1.3786,-16.0674,-42.2974,352.113,-47.5333,1.6105,48.74186537,9.10352062,6.44000006,Asphalt_Ride
14:52:33:893,0.0792,0.7346,1.0159,-0.429,0.532,1.4235,-0.0362,0.2091,-0.0506,-1.3786,-16.0674,-42.2974,352.113,-47.5333,1.6105,48.74186537,9.10352062,6.44000006,Asphalt_Ride
14:52:33:900,0.0792,0.7346,1.0159,-0.429,0.532,1.4235,-0.0414,0.1724,0.1447,-1.3786,-16.0674,-42.2974,352.113,-47.5333,1.6105,48.74186537,9.10352062,6.44000006,Asphalt_Ride
14:52:33:911,0.0792,0.7346,1.0159,-1.2055,-1.2971,-0.1391,-0.0414,0.1724,0.1447,-1.3786,-16.0674,-42.2974,352.113,-47.5333,1.6105,48.74186537,9.10352062,6.44000006,Asphalt_Ride
14:52:33:912,-0.1965,0.7145,0.7464,-1.2055,-1.2971,-0.1391,-0.0414,0.1724,0.1447,-1.3786,-16.0674,-42.2974,352.113,-47.5333,1.6105,48.74186537,9.10352062,6.44000006,Asphalt_Ride
14:52:33:912,-0.1965,0.7145,0.7464,-1.2055,-1.2971,-0.1391,-0.0414,0.1724,0.1447,-1.3786,-16.0674,-42.2974,351.7883,-47.1374,0.9064,48.74186537,9.10352062,6.44000006,Asphalt_Ride
14:52:33:928,-0.1965,0.7145,0.7464,-1.2055,-1.2971,-0.1391,-0.0414,0.1724,0.1447,-0.8052,-16.104,-42.1266,351.7883,-47.1374,0.9064,48.74186537,9.10352062,6.44000006,Asphalt_Ride
14:52:33:962,-0.1848,0.8952,0.4946,-1.2055,-1.2971,-0.1391,-0.0414,0.1724,0.1447,-0.8052,-16.104,-42.1266,351.7883,-47.1374,0.9064,48.74186537,9.10352062,6.44000006,Asphalt_Ride
14:52:33:965,-0.011,0.7705,0.407,-1.2055,-1.2971,-0.1391,-0.0414,0.1724,0.1447,-0.8052,-16.104,-42.1266,351.7883,-47.1374,0.9064,48.74186537,9.10352062,6.44000006,Asphalt_Ride
14:52:33:973,-0.011,0.7705,0.407,-1.2055,-1.2971,-0.1391,0.037,0.1292,0.0081,-0.8052,-16.104,-42.1266,351.7883,-47.1374,0.9064,48.74186537,9.10352062,6.44000006,Asphalt_Ride
14:52:33:981,0.0357,0.4463,0.1738,-1.2055,-1.2971,-0.1391,0.037,0.1292,0.0081,-0.8052,-16.104,-42.1266,351.7883,-47.1374,0.9064,48.74186537,9.10352062,6.44000006,Asphalt_Ride
14:52:33:983,0.0357,0.4463,0.1738,-1.2055,-1.2971,-0.1391,0.037,0.1292,0.0081,-0.8052,-16.104,-42.1266,350.9853,-46.798,0.3795,48.74186537,9.10352062,6.44000006,Asphalt_Ride
14:52:33:985,0.0357,0.4463,0.1738,0.4408,0.3009,0.3139,0.037,0.1292,0.0081,-0.8052,-16.104,-42.1266,350.9853,-46.798,0.3795,48.74186537,9.10352062,6.44000006,Asphalt_Ride
14:52:33:994,0.0357,0.4463,0.1738,0.4408,0.3009,0.3139,0.037,0.1292,0.0081,-0.305,-16.1406,-42.212,350.9853,-46.798,0.3795,48.74186537,9.10352062,6.44000006,Asphalt_Ride
