time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
14:55:16:294,0.3136,0.3234,0.5698,1.3708,-3.0192,7.8137,-2.9482,-2.6922,-0.4714,17.6168,-17.4094,-39.406,325.5674,-49.8314,-2.8262,48.74370526,9.10273333,6.42000008,Asphalt_Kurb
14:55:16:311,0.2896,-0.8646,-0.118,1.3708,-3.0192,7.8137,-2.9482,-2.6922,-0.4714,17.6168,-17.4094,-39.406,325.5674,-49.8314,-2.8262,48.74370526,9.10273333,6.42000008,Asphalt_Kurb
14:55:16:312,0.2896,-0.8646,-0.118,0.339,2.4023,-23.3571,-2.9482,-2.6922,-0.4714,17.6168,-17.4094,-39.406,325.5674,-49.8314,-2.8262,48.74370526,9.10273333,6.42000008,Asphalt_Kurb
14:55:16:313,0.2896,-0.8646,-0.118,0.339,2.4023,-23.3571,-2.9482,-2.6922,-0.4714,17.6168,-17.4094,-39.406,314.1455,-53.9407,-11.7687,48.74370526,9.10273333,6.42000008,Asphalt_Kurb
14:55:16:324,-0.4241,1.912,-0.6766,0.339,2.4023,-23.3571,-2.9482,-2.6922,-0.4714,17.6168,-17.4094,-39.406,314.1455,-53.9407,-11.7687,48.74370526,9.10273333,6.42000008,Asphalt_Kurb
14:55:16:338,-0.4241,1.912,-0.6766,0.339,2.4023,-23.3571,-2.9482,-2.6922,-0.4714,17.8486,-17.6168,-39.1132,314.1455,-53.9407,-11.7687,48.74375456,9.10268515,6.76999998,Asphalt_Kurb
14:55:16:359,-0.4241,1.912,-0.6766,0.339,2.4023,-23.3571,-0.7327,-0.4128,-0.5401,17.8486,-17.6168,-39.1132,314.1455,-53.9407,-11.7687,48.74375456,9.10268515,6.76999998,Asphalt_Kurb
14:55:16:361,-0.4899,-2.5197,0.6586,0.339,2.4023,-23.3571,-0.7327,-0.4128,-0.5401,17.8486,-17.6168,-39.1132,314.1455,-53.9407,-11.7687,48.74375456,9.10268515,6.76999998,Asphalt_Kurb
14:55:16:363,-0.6023,1.88,2.0265,0.339,2.4023,-23.3571,-0.7327,-0.4128,-0.5401,17.8486,-17.6168,-39.1132,314.1455,-53.9407,-11.7687,48.74375456,9.10268515,6.76999998,Asphalt_Kurb
14:55:16:380,0.6008,-2.2264,4.6977,0.339,2.4023,-23.3571,-0.7327,-0.4128,-0.5401,17.8486,-17.6168,-39.1132,314.1455,-53.9407,-11.7687,48.74375456,9.10268515,6.76999998,Asphalt_Kurb
14:55:16:382,0.6008,-2.2264,4.6977,0.339,2.4023,-23.3571,-0.7327,-0.4128,-0.5401,17.8486,-17.6168,-39.1132,325.9285,-44.4466,-5.3565,48.74375456,9.10268515,6.76999998,Asphalt_Kurb
14:55:16:384,0.6008,-2.2264,4.6977,1.2314,-8.0705,-11.3369,-0.7327,-0.4128,-0.5401,17.8486,-17.6168,-39.1132,325.9285,-44.4466,-5.3565,48.74375456,9.10268515,6.76999998,Asphalt_Kurb
14:55:16:404,0.6008,-2.2264,4.6977,1.2314,-8.0705,-11.3369,-0.7327,-0.4128,-0.5401,17.5436,-16.0186,-39.6256,325.9285,-44.4466,-5.3565,48.74375456,9.10268515,6.76999998,Asphalt_Kurb
14:55:16:408,-0.0953,-1.0591,0.2125,1.2314,-8.0705,-11.3369,-0.7327,-0.4128,-0.5401,17.5436,-16.0186,-39.6256,325.9285,-44.4466,-5.3565,48.74375456,9.10268515,6.76999998,Asphalt_Kurb
14:55:16:428,-0.0953,-1.0591,0.2125,1.2314,-8.0705,-11.3369,1.3847,1.2603,0.4718,17.5436,-16.0186,-39.6256,325.9285,-44.4466,-5.3565,48.74375456,9.10268515,6.76999998,Asphalt_Kurb
14:55:16:432,0.0054,5.5786,2.9952,1.2314,-8.0705,-11.3369,1.3847,1.2603,0.4718,17.5436,-16.0186,-39.6256,325.9285,-44.4466,-5.3565,48.74375456,9.10268515,6.76999998,Asphalt_Kurb
14:55:16:448,0.5202,-0.1217,0.2528,1.2314,-8.0705,-11.3369,1.3847,1.2603,0.4718,17.5436,-16.0186,-39.6256,325.9285,-44.4466,-5.3565,48.74375456,9.10268515,6.76999998,Asphalt_Kurb
14:55:16:452,0.5202,-0.1217,0.2528,1.2314,-8.0705,-11.3369,1.3847,1.2603,0.4718,17.5436,-16.0186,-39.6256,326.3755,-31.2105,-3.7241,48.74375456,9.10268515,6.76999998,Asphalt_Kurb
14:55:16:453,0.5202,-0.1217,0.2528,-0.5481,-11.2757,13.7677,1.3847,1.2603,0.4718,17.5436,-16.0186,-39.6256,326.3755,-31.2105,-3.7241,48.74375456,9.10268515,6.76999998,Asphalt_Kurb
14:55:16:471,0.5202,-0.1217,0.2528,-0.5481,-11.2757,13.7677,1.3847,1.2603,0.4718,17.9462,-16.2382,-39.406,326.3755,-31.2105,-3.7241,48.74375456,9.10268515,6.76999998,Asphalt_Kurb
14:55:16:473,0.0892,-2.0831,-3.3307,-0.5481,-11.2757,13.7677,1.3847,1.2603,0.4718,17.9462,-16.2382,-39.406,326.3755,-31.2105,-3.7241,48.74375456,9.10268515,6.76999998,Asphalt_Kurb
14:55:16:498,-0.2655,4.3723,2.035,-0.5481,-11.2757,13.7677,1.3847,1.2603,0.4718,17.9462,-16.2382,-39.406,326.3755,-31.2105,-3.7241,48.74375456,9.10268515,6.76999998,Asphalt_Kurb
14:55:16:502,-0.2655,4.3723,2.035,-0.5481,-11.2757,13.7677,-2.2757,-0.3759,0.2754,17.9462,-16.2382,-39.406,326.3755,-31.2105,-3.7241,48.74375456,9.10268515,6.76999998,Asphalt_Kurb
14:55:16:514,0.1083,0.1178,2.0583,-0.5481,-11.2757,13.7677,-2.2757,-0.3759,0.2754,17.9462,-16.2382,-39.406,326.3755,-31.2105,-3.7241,48.74375456,9.10268515,6.76999998,Asphalt_Kurb
14:55:16:520,-0.1672,0.1085,1.8994,-0.5481,-11.2757,13.7677,-2.2757,-0.3759,0.2754,17.9462,-16.2382,-39.406,326.3755,-31.2105,-3.7241,48.74375456,9.10268515,6.76999998,Asphalt_Kurb
14:55:16:523,-0.1672,0.1085,1.8994,2.8763,1.5539,-2.9605,-2.2757,-0.3759,0.2754,17.9462,-16.2382,-39.406,326.3755,-31.2105,-3.7241,48.74375456,9.10268515,6.76999998,Asphalt_Kurb
14:55:16:525,-0.1672,0.1085,1.8994,2.8763,1.5539,-2.9605,-2.2757,-0.3759,0.2754,17.9462,-16.2382,-39.406,317.8395,-51.3315,-9.8296,48.74375456,9.10268515,6.76999998,Asphalt_Kurb
14:55:16:537,-0.1672,0.1085,1.8994,2.8763,1.5539,-2.9605,-2.2757,-0.3759,0.2754,18.0316,-15.2012,-39.8818,317.8395,-51.3315,-9.8296,48.74375456,9.10268515,6.76999998,Asphalt_Kurb
14:55:16:539,0.0543,0.298,0.6104,2.8763,1.5539,-2.9605,-2.2757,-0.3759,0.2754,18.0316,-15.2012,-39.8818,317.8395,-51.3315,-9.8296,48.74375456,9.10268515,6.76999998,Asphalt_Kurb
14:55:16:568,0.0543,0.298,0.6104,2.8763,1.5539,-2.9605,2.0811,-0.1073,-0.1967,18.0316,-15.2012,-39.8818,317.8395,-51.3315,-9.8296,48.74375456,9.10268515,6.76999998,Asphalt_Kurb
14:55:16:570,-0.012,0.839,-1.1694,2.8763,1.5539,-2.9605,2.0811,-0.1073,-0.1967,18.0316,-15.2012,-39.8818,317.8395,-51.3315,-9.8296,48.74375456,9.10268515,6.76999998,Asphalt_Kurb
14:55:16:587,-0.1271,1.451,1.2254,2.8763,1.5539,-2.9605,2.0811,-0.1073,-0.1967,18.0316,-15.2012,-39.8818,317.8395,-51.3315,-9.8296,48.74375456,9.10268515,6.76999998,Asphalt_Kurb
14:55:16:590,-0.1271,1.451,1.2254,2.8763,1.5539,-2.9605,2.0811,-0.1073,-0.1967,18.0316,-15.2012,-39.8818,323.066,-40.1744,-5.4528,48.74375456,9.10268515,6.76999998,Asphalt_Down
14:55:16:591,-0.1271,1.451,1.2254,-0.5,5.3393,6.0047,2.0811,-0.1073,-0.1967,18.0316,-15.2012,-39.8818,323.066,-40.1744,-5.4528,48.74375456,9.10268515,6.76999998,Asphalt_Down
14:55:16:604,-0.1271,1.451,1.2254,-0.5,5.3393,6.0047,2.0811,-0.1073,-0.1967,17.9584,-14.8352,-40.0648,323.066,-40.1744,-5.4528,48.74375456,9.10268515,6.76999998,Asphalt_Down
14:55:16:606,-0.0455,0.2342,1.4745,-0.5,5.3393,6.0047,2.0811,-0.1073,-0.1967,17.9584,-14.8352,-40.0648,323.066,-40.1744,-5.4528,48.74375456,9.10268515,6.76999998,Asphalt_Down
14:55:16:637,0.0718,-0.2699,0.8642,-0.5,5.3393,6.0047,2.0811,-0.1073,-0.1967,17.9584,-14.8352,-40.0648,323.066,-40.1744,-5.4528,48.74375456,9.10268515,6.76999998,Asphalt_Down
14:55:16:640,0.0718,-0.2699,0.8642,-0.5,5.3393,6.0047,-0.3635,-0.3872,-0.3181,17.9584,-14.8352,-40.0648,323.066,-40.1744,-5.4528,48.74375456,9.10268515,6.76999998,Asphalt_Down
14:55:16:657,0.0073,0.8913,1.0184,-0.5,5.3393,6.0047,-0.3635,-0.3872,-0.3181,17.9584,-14.8352,-40.0648,323.066,-40.1744,-5.4528,48.74375456,9.10268515,6.76999998,Asphalt_Down
14:55:16:659,-0.0271,0.8157,-0.5837,-0.5,5.3393,6.0047,-0.3635,-0.3872,-0.3181,17.9584,-14.8352,-40.0648,323.066,-40.1744,-5.4528,48.74375456,9.10268515,6.76999998,Asphalt_Down
14:55:16:661,-0.0271,0.8157,-0.5837,0.7074,0.919,-3.1771,-0.3635,-0.3872,-0.3181,17.9584,-14.8352,-40.0648,323.066,-40.1744,-5.4528,48.74375456,9.10268515,6.76999998,Asphalt_Down
14:55:16:663,-0.0271,0.8157,-0.5837,0.7074,0.919,-3.1771,-0.3635,-0.3872,-0.3181,17.9584,-14.8352,-40.0648,322.7281,-42.766,-5.6516,48.74375456,9.10268515,6.76999998,Asphalt_Down
14:55:16:671,-0.0271,0.8157,-0.5837,0.7074,0.919,-3.1771,-0.3635,-0.3872,-0.3181,17.995,-14.7132,-40.077,322.7281,-42.766,-5.6516,48.74375456,9.10268515,6.76999998,Asphalt_Down
14:55:16:707,0.0718,1.2559,-0.5453,0.7074,0.919,-3.1771,-0.3635,-0.3872,-0.3181,17.995,-14.7132,-40.077,322.7281,-42.766,-5.6516,48.74375456,9.10268515,6.76999998,Asphalt_Down
14:55:16:710,-0.0927,0.2411,1.0096,0.7074,0.919,-3.1771,-0.3635,-0.3872,-0.3181,17.995,-14.7132,-40.077,322.7281,-42.766,-5.6516,48.74375456,9.10268515,6.76999998,Asphalt_Down
14:55:16:712,-0.0927,0.2411,1.0096,0.7074,0.919,-3.1771,-0.8497,-0.1277,-0.2627,17.995,-14.7132,-40.077,322.7281,-42.766,-5.6516,48.74375456,9.10268515,6.76999998,Asphalt_Down
14:55:16:723,0.0538,-0.4429,1.8004,0.7074,0.919,-3.1771,-0.8497,-0.1277,-0.2627,17.995,-14.7132,-40.077,322.7281,-42.766,-5.6516,48.74375456,9.10268515,6.76999998,Asphalt_Down
14:55:16:726,0.0538,-0.4429,1.8004,1.0452,-1.9148,-0.8722,-0.8497,-0.1277,-0.2627,17.995,-14.7132,-40.077,322.7281,-42.766,-5.6516,48.74375456,9.10268515,6.76999998,Asphalt_Down
14:55:16:728,0.0538,-0.4429,1.8004,1.0452,-1.9148,-0.8722,-0.8497,-0.1277,-0.2627,17.995,-14.7132,-40.077,324.3053,-47.0876,-6.0743,48.74375456,9.10268515,6.76999998,Asphalt_Down
14:55:16:738,0.0538,-0.4429,1.8004,1.0452,-1.9148,-0.8722,-0.8497,-0.1277,-0.2627,18.2024,-13.7982,-40.3698,324.3053,-47.0876,-6.0743,48.74375456,9.10268515,6.76999998,Asphalt_Down
14:55:16:740,-0.1879,1.1396,0.9309,1.0452,-1.9148,-0.8722,-0.8497,-0.1277,-0.2627,18.2024,-13.7982,-40.3698,324.3053,-47.0876,-6.0743,48.74375456,9.10268515,6.76999998,Asphalt_Down
14:55:16:776,-0.2928,1.1807,0.9062,1.0452,-1.9148,-0.8722,-0.8497,-0.1277,-0.2627,18.2024,-13.7982,-40.3698,324.3053,-47.0876,-6.0743,48.74375456,9.10268515,6.76999998,Asphalt_Down
14:55:16:779,-0.2928,1.1807,0.9062,1.0452,-1.9148,-0.8722,1.5996,-0.0771,-0.1774,18.2024,-13.7982,-40.3698,324.3053,-47.0876,-6.0743,48.74375456,9.10268515,6.76999998,Asphalt_Down
14:55:16:790,0.0352,0.5669,-0.9884,1.0452,-1.9148,-0.8722,1.5996,-0.0771,-0.1774,18.2024,-13.7982,-40.3698,324.3053,-47.0876,-6.0743,48.74375456,9.10268515,6.76999998,Asphalt_Down
14:55:16:797,0.0364,0.801,-0.0498,1.0452,-1.9148,-0.8722,1.5996,-0.0771,-0.1774,18.2024,-13.7982,-40.3698,324.3053,-47.0876,-6.0743,48.74375456,9.10268515,6.76999998,Asphalt_Down
14:55:16:800,0.0364,0.801,-0.0498,1.0452,-1.9148,-0.8722,1.5996,-0.0771,-0.1774,18.2024,-13.7982,-40.3698,326.4595,-39.6304,-5.8611,48.74375456,9.10268515,6.76999998,Asphalt_Down
14:55:16:801,0.0364,0.801,-0.0498,0.7949,-2.2427,0.9766,1.5996,-0.0771,-0.1774,18.2024,-13.7982,-40.3698,326.4595,-39.6304,-5.8611,48.74375456,9.10268515,6.76999998,Asphalt_Down
14:55:16:804,0.0364,0.801,-0.0498,0.7949,-2.2427,0.9766,1.5996,-0.0771,-0.1774,17.3118,-12.8344,-41.297,326.4595,-39.6304,-5.8611,48.74375456,9.10268515,6.76999998,Asphalt_Down
14:55:16:845,0.0364,0.801,-0.0498,0.7949,-2.2427,0.9766,-1.0864,0.031,-0.4,17.3118,-12.8344,-41.297,326.4595,-39.6304,-5.8611,48.74375456,9.10268515,6.76999998,Asphalt_Down
14:55:16:849,-0.101,1.1621,1.8157,0.7949,-2.2427,0.9766,-1.0864,0.031,-0.4,17.3118,-12.8344,-41.297,326.4595,-39.6304,-5.8611,48.74375456,9.10268515,6.76999998,Asphalt_Down
14:55:16:852,-0.3373,0.2151,1.4439,0.7949,-2.2427,0.9766,-1.0864,0.031,-0.4,17.3118,-12.8344,-41.297,326.4595,-39.6304,-5.8611,48.74375456,9.10268515,6.76999998,Asphalt_Down
14:55:16:859,-0.3351,0.8067,0.2481,0.7949,-2.2427,0.9766,-1.0864,0.031,-0.4,17.3118,-12.8344,-41.297,326.4595,-39.6304,-5.8611,48.74375456,9.10268515,6.76999998,Asphalt_Down
14:55:16:866,-0.3351,0.8067,0.2481,0.3629,2.3364,-5.6929,-1.0864,0.031,-0.4,17.3118,-12.8344,-41.297,326.4595,-39.6304,-5.8611,48.74375456,9.10268515,6.76999998,Asphalt_Down
14:55:16:870,-0.3351,0.8067,0.2481,0.3629,2.3364,-5.6929,-1.0864,0.031,-0.4,17.3118,-12.8344,-41.297,325.7789,-44.3917,-6.436,48.74375456,9.10268515,6.76999998,Asphalt_Down
14:55:16:872,-0.3351,0.8067,0.2481,0.3629,2.3364,-5.6929,-1.0864,0.031,-0.4,16.8238,-12.4196,-41.7972,325.7789,-44.3917,-6.436,48.74375456,9.10268515,6.76999998,Asphalt_Down
14:55:16:914,-0.3483,1.23,0.3244,0.3629,2.3364,-5.6929,-1.0864,0.031,-0.4,16.8238,-12.4196,-41.7972,325.7789,-44.3917,-6.436,48.74375456,9.10268515,6.76999998,Asphalt_Down
14:55:16:918,-0.111,0.8893,0.3489,0.3629,2.3364,-5.6929,-1.0864,0.031,-0.4,16.8238,-12.4196,-41.7972,325.7789,-44.3917,-6.436,48.74375456,9.10268515,6.76999998,Asphalt_Down
14:55:16:919,-0.111,0.8893,0.3489,0.3629,2.3364,-5.6929,-0.0264,-0.4067,0.075,16.8238,-12.4196,-41.7972,325.7789,-44.3917,-6.436,48.74375456,9.10268515,6.76999998,Asphalt_Down
14:55:16:924,-0.0845,0.4471,0.6192,0.3629,2.3364,-5.6929,-0.0264,-0.4067,0.075,16.8238,-12.4196,-41.7972,325.7789,-44.3917,-6.436,48.74375456,9.10268515,6.76999998,Asphalt_Down
14:55:16:936,-0.0845,0.4471,0.6192,-1.6109,0.9567,2.8594,-0.0264,-0.4067,0.075,16.8238,-12.4196,-41.7972,325.7789,-44.3917,-6.436,48.74375456,9.10268515,6.76999998,Asphalt_Down
14:55:16:939,-0.0845,0.4471,0.6192,-1.6109,0.9567,2.8594,-0.0264,-0.4067,0.075,16.8238,-12.4196,-41.7972,327.6721,-45.137,-7.0343,48.74375456,9.10268515,6.76999998,Asphalt_Down
14:55:16:940,-0.0428,0.5519,1.6527,-1.6109,0.9567,2.8594,-0.0264,-0.4067,0.075,16.8238,-12.4196,-41.7972,327.6721,-45.137,-7.0343,48.74375456,9.10268515,6.76999998,Asphalt_Down
14:55:16:942,-0.0428,0.5519,1.6527,-1.6109,0.9567,2.8594,-0.0264,-0.4067,0.075,16.9702,-13.9568,-41.4434,327.6721,-45.137,-7.0343,48.74375456,9.10268515,6.76999998,Asphalt_Down
14:55:16:984,-0.0428,0.5519,1.6527,-1.6109,0.9567,2.8594,0.4101,0.2027,0.2109,16.9702,-13.9568,-41.4434,327.6721,-45.137,-7.0343,48.74375456,9.10268515,6.76999998,Asphalt_Down
14:55:16:987,-0.0983,0.6248,0.8983,-1.6109,0.9567,2.8594,0.4101,0.2027,0.2109,16.9702,-13.9568,-41.4434,327.6721,-45.137,-7.0343,48.74375456,9.10268515,6.76999998,Asphalt_Down
14:55:16:990,-0.0907,0.9966,0.2227,-1.6109,0.9567,2.8594,0.4101,0.2027,0.2109,16.9702,-13.9568,-41.4434,327.6721,-45.137,-7.0343,48.74375456,9.10268515,6.76999998,Asphalt_Down
14:55:17:004,-0.1234,0.6096,0.2108,-1.6109,0.9567,2.8594,0.4101,0.2027,0.2109,16.9702,-13.9568,-41.4434,327.6721,-45.137,-7.0343,48.74375456,9.10268515,6.76999998,Asphalt_Down
14:55:17:006,-0.1234,0.6096,0.2108,-0.0379,1.0507,1.4521,0.4101,0.2027,0.2109,16.9702,-13.9568,-41.4434,327.6721,-45.137,-7.0343,48.74375456,9.10268515,6.76999998,Asphalt_Down
14:55:17:008,-0.1234,0.6096,0.2108,-0.0379,1.0507,1.4521,0.4101,0.2027,0.2109,16.9702,-13.9568,-41.4434,327.5329,-42.4265,-6.5511,48.74375456,9.10268515,6.76999998,Asphalt_Down
14:55:17:010,-0.1234,0.6096,0.2108,-0.0379,1.0507,1.4521,0.4101,0.2027,0.2109,16.1284,-13.4688,-41.968,327.5329,-42.4265,-6.5511,48.74375456,9.10268515,6.76999998,Asphalt_Down
14:55:17:014,-0.1718,0.4441,0.6422,-0.0379,1.0507,1.4521,0.4101,0.2027,0.2109,16.1284,-13.4688,-41.968,327.5329,-42.4265,-6.5511,48.74375456,9.10268515,6.76999998,Asphalt_Down
14:55:17:054,-0.0731,0.5141,1.3899,-0.0379,1.0507,1.4521,0.4101,0.2027,0.2109,16.1284,-13.4688,-41.968,327.5329,-42.4265,-6.5511,48.74375456,9.10268515,6.76999998,Asphalt_Down
14:55:17:058,-0.0731,0.5141,1.3899,-0.0379,1.0507,1.4521,-0.3537,0.0515,0.1409,16.1284,-13.4688,-41.968,327.5329,-42.4265,-6.5511,48.74375456,9.10268515,6.76999998,Asphalt_Down
14:55:17:059,-0.0821,0.5725,0.773,-0.0379,1.0507,1.4521,-0.3537,0.0515,0.1409,16.1284,-13.4688,-41.968,327.5329,-42.4265,-6.5511,48.74375456,9.10268515,6.76999998,Asphalt_Down
14:55:17:071,-0.0821,0.5725,0.773,-0.0379,1.0507,1.4521,-0.3537,0.0515,0.1409,15.7136,-13.908,-41.9314,327.5329,-42.4265,-6.5511,48.74375456,9.10268515,6.76999998,Asphalt_Down
14:55:17:074,-0.0159,0.5896,0.5515,-0.0379,1.0507,1.4521,-0.3537,0.0515,0.1409,15.7136,-13.908,-41.9314,327.5329,-42.4265,-6.5511,48.74375456,9.10268515,6.76999998,Asphalt_Down
14:55:17:076,-0.0159,0.5896,0.5515,-0.0379,1.0507,1.4521,-0.3537,0.0515,0.1409,15.7136,-13.908,-41.9314,326.905,-43.6169,-6.54,48.74375456,9.10268515,6.76999998,Asphalt_Down
14:55:17:077,-0.0159,0.5896,0.5515,-0.1258,-0.0069,-2.7451,-0.3537,0.0515,0.1409,15.7136,-13.908,-41.9314,326.905,-43.6169,-6.54,48.74375456,9.10268515,6.76999998,Asphalt_Down
14:55:17:110,0.0112,0.8617,0.8568,-0.1258,-0.0069,-2.7451,-0.3537,0.0515,0.1409,15.7136,-13.908,-41.9314,326.905,-43.6169,-6.54,48.74375456,9.10268515,6.76999998,Asphalt_Down
14:55:17:113,-0.0726,0.8849,0.9468,-0.1258,-0.0069,-2.7451,-0.3537,0.0515,0.1409,15.7136,-13.908,-41.9314,326.905,-43.6169,-6.54,48.74375456,9.10268515,6.76999998,Asphalt_Down
14:55:17:123,-0.0726,0.8849,0.9468,-0.1258,-0.0069,-2.7451,0.0957,0.0273,-0.0541,15.7136,-13.908,-41.9314,326.905,-43.6169,-6.54,48.74375456,9.10268515,6.76999998,Asphalt_Down
14:55:17:138,-0.0726,0.8849,0.9468,-0.1258,-0.0069,-2.7451,0.0957,0.0273,-0.0541,15.5672,-14.1032,-41.8948,326.905,-43.6169,-6.54,48.74375456,9.10268515,6.76999998,Asphalt_Down
14:55:17:141,-0.0828,0.7404,0.6273,-0.1258,-0.0069,-2.7451,0.0957,0.0273,-0.0541,15.5672,-14.1032,-41.8948,326.905,-43.6169,-6.54,48.74375456,9.10268515,6.76999998,Asphalt_Down
14:55:17:142,-0.0828,0.7404,0.6273,0.2531,-0.7291,2.187,0.0957,0.0273,-0.0541,15.5672,-14.1032,-41.8948,326.905,-43.6169,-6.54,48.74375456,9.10268515,6.76999998,Asphalt_Down
14:55:17:144,-0.0828,0.7404,0.6273,0.2531,-0.7291,2.187,0.0957,0.0273,-0.0541,15.5672,-14.1032,-41.8948,327.0292,-43.6222,-5.8269,48.74375456,9.10268515,6.76999998,Asphalt_Down
14:55:17:190,0.0176,0.6852,1.2215,0.2531,-0.7291,2.187,0.0957,0.0273,-0.0541,15.5672,-14.1032,-41.8948,327.0292,-43.6222,-5.8269,48.74375456,9.10268515,6.76999998,Asphalt_Down
14:55:17:194,-0.0631,0.7526,0.9891,0.2531,-0.7291,2.187,0.0957,0.0273,-0.0541,15.5672,-14.1032,-41.8948,327.0292,-43.6222,-5.8269,48.74375456,9.10268515,6.76999998,Asphalt_Down
14:55:17:196,-0.0631,0.7526,0.9891,0.2531,-0.7291,2.187,0.127,-0.0148,-0.171,15.5672,-14.1032,-41.8948,327.0292,-43.6222,-5.8269,48.74375456,9.10268515,6.76999998,Asphalt_Down
14:55:17:204,-0.0631,0.7526,0.9891,0.2531,-0.7291,2.187,0.127,-0.0148,-0.171,15.4086,-13.8714,-42.0168,327.0292,-43.6222,-5.8269,48.74375456,9.10268515,6.76999998,Asphalt_Down
14:55:17:206,-0.1398,0.8242,0.6324,0.2531,-0.7291,2.187,0.127,-0.0148,-0.171,15.4086,-13.8714,-42.0168,327.0292,-43.6222,-5.8269,48.74375456,9.10268515,6.76999998,Asphalt_Down
14:55:17:212,-0.0469,0.6074,-0.1962,0.2531,-0.7291,2.187,0.127,-0.0148,-0.171,15.4086,-13.8714,-42.0168,327.0292,-43.6222,-5.8269,48.74375456,9.10268515,6.76999998,Asphalt_Down
14:55:17:215,-0.0469,0.6074,-0.1962,0.2531,-0.7291,2.187,0.127,-0.0148,-0.171,15.4086,-13.8714,-42.0168,327.2412,-43.0802,-6.0761,48.74375456,9.10268515,6.76999998,Asphalt_Down
14:55:17:217,-0.0469,0.6074,-0.1962,0.6131,1.3037,1.7359,0.127,-0.0148,-0.171,15.4086,-13.8714,-42.0168,327.2412,-43.0802,-6.0761,48.74375456,9.10268515,6.76999998,Asphalt_Down
14:55:17:259,-0.0288,0.472,-0.3263,0.6131,1.3037,1.7359,0.127,-0.0148,-0.171,15.4086,-13.8714,-42.0168,327.2412,-43.0802,-6.0761,48.74375456,9.10268515,6.76999998,Asphalt_Down
14:55:17:260,-0.1977,1.1523,1.6517,0.6131,1.3037,1.7359,0.127,-0.0148,-0.171,15.4086,-13.8714,-42.0168,327.2412,-43.0802,-6.0761,48.74375456,9.10268515,6.76999998,Asphalt_Down
14:55:17:262,-0.1977,1.1523,1.6517,0.6131,1.3037,1.7359,-0.2885,-0.0463,-0.1177,15.4086,-13.8714,-42.0168,327.2412,-43.0802,-6.0761,48.74375456,9.10268515,6.76999998,Asphalt_Down
14:55:17:272,-0.1977,1.1523,1.6517,0.6131,1.3037,1.7359,-0.2885,-0.0463,-0.1177,15.372,-14.274,-41.8582,327.2412,-43.0802,-6.0761,48.74375456,9.10268515,6.76999998,Asphalt_Down
14:55:17:282,-0.1034,0.5867,1.5412,0.6131,1.3037,1.7359,-0.2885,-0.0463,-0.1177,15.372,-14.274,-41.8582,327.2412,-43.0802,-6.0761,48.74375456,9.10268515,6.76999998,Asphalt_Down
14:55:17:285,-0.1034,0.5867,1.5412,0.6131,1.3037,1.7359,-0.2885,-0.0463,-0.1177,15.372,-14.274,-41.8582,327.9919,-44.5859,-6.2237,48.74375456,9.10268515,6.76999998,Asphalt_Down
14:55:17:286,-0.1034,0.5867,1.5412,0.4558,0.6245,-1.1468,-0.2885,-0.0463,-0.1177,15.372,-14.274,-41.8582,327.9919,-44.5859,-6.2237,48.74375456,9.10268515,6.76999998,Asphalt_Down
14:55:17:316,-0.1589,0.6277,0.5185,0.4558,0.6245,-1.1468,-0.2885,-0.0463,-0.1177,15.372,-14.274,-41.8582,327.9919,-44.5859,-6.2237,48.74375456,9.10268515,6.76999998,Asphalt_Down
14:55:17:317,-0.0626,0.7326,-0.2255,0.4558,0.6245,-1.1468,-0.2885,-0.0463,-0.1177,15.372,-14.274,-41.8582,327.9919,-44.5859,-6.2237,48.74375456,9.10268515,6.76999998,Asphalt_Down
14:55:17:331,-0.0626,0.7326,-0.2255,0.4558,0.6245,-1.1468,0.6726,0.178,-0.0032,15.372,-14.274,-41.8582,327.9919,-44.5859,-6.2237,48.74375456,9.10268515,6.76999998,Asphalt_Down
14:55:17:338,-0.0626,0.7326,-0.2255,0.4558,0.6245,-1.1468,0.6726,0.178,-0.0032,15.311,-14.1398,-41.8338,327.9919,-44.5859,-6.2237,48.74380332,9.10263957,6.69999981,Asphalt_Down
14:55:17:340,0.0159,0.9807,0.1692,0.4558,0.6245,-1.1468,0.6726,0.178,-0.0032,15.311,-14.1398,-41.8338,327.9919,-44.5859,-6.2237,48.74380332,9.10263957,6.69999981,Asphalt_Down
14:55:17:351,-0.2796,0.7854,1.8651,0.4558,0.6245,-1.1468,0.6726,0.178,-0.0032,15.311,-14.1398,-41.8338,327.9919,-44.5859,-6.2237,48.74380332,9.10263957,6.69999981,Asphalt_Down
14:55:17:353,-0.2796,0.7854,1.8651,0.1594,0.6885,1.6247,0.6726,0.178,-0.0032,15.311,-14.1398,-41.8338,327.9919,-44.5859,-6.2237,48.74380332,9.10263957,6.69999981,Asphalt_Down
14:55:17:355,-0.2796,0.7854,1.8651,0.1594,0.6885,1.6247,0.6726,0.178,-0.0032,15.311,-14.1398,-41.8338,328.8078,-43.0169,-6.6037,48.74380332,9.10263957,6.69999981,Asphalt_Down
14:55:17:389,-0.2215,-0.0467,1.528,0.1594,0.6885,1.6247,0.6726,0.178,-0.0032,15.311,-14.1398,-41.8338,328.8078,-43.0169,-6.6037,48.74380332,9.10263957,6.69999981,Asphalt_Down
