time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
14:10:31:758,-0.1391,0.6378,0.7522,-0.0553,-0.0004,-0.0303,0.0009,-0.0001,-0.0028,-18.0438,-37.1856,-32.7204,106.7766,-39.9246,-7.73,48.74031719,9.09907206,0,Dummy
14:10:31:763,-0.1391,0.6378,0.7522,-0.0553,-0.0004,-0.0303,0.0009,-0.0001,-0.0028,-18.1902,-37.2466,-32.8424,106.7766,-39.9246,-7.73,48.74031719,9.09907206,0,Dummy
14:10:31:765,-0.1203,0.6373,0.7583,-0.0553,-0.0004,-0.0303,0.0009,-0.0001,-0.0028,-18.1902,-37.2466,-32.8424,106.7766,-39.9246,-7.73,48.74031719,9.09907206,0,Dummy
14:10:31:793,-0.1308,0.6466,0.7569,-0.0553,-0.0004,-0.0303,0.0009,-0.0001,-0.0028,-18.1902,-37.2466,-32.8424,106.7766,-39.9246,-7.73,48.74031719,9.09907206,0,Dummy
14:10:31:806,-0.1462,0.6529,0.7424,-0.0553,-0.0004,-0.0303,0.0009,-0.0001,-0.0028,-18.1902,-37.2466,-32.8424,106.7766,-39.9246,-7.73,48.74031719,9.09907206,0,Dummy
14:10:31:823,-0.1462,0.6529,0.7424,-0.0553,-0.0004,-0.0303,0.002,0.0028,-0.0056,-18.1902,-37.2466,-32.8424,106.7766,-39.9246,-7.73,48.74031719,9.09907206,0,Dummy
14:10:31:825,-0.1356,0.6436,0.7471,-0.0553,-0.0004,-0.0303,0.002,0.0028,-0.0056,-18.1902,-37.2466,-32.8424,106.7766,-39.9246,-7.73,48.74031719,9.09907206,0,Dummy
14:10:31:827,-0.1356,0.6436,0.7471,-0.0506,0.0028,-0.0156,0.002,0.0028,-0.0056,-18.1902,-37.2466,-32.8424,106.7766,-39.9246,-7.73,48.74031719,9.09907206,0,Dummy
14:10:31:828,-0.1356,0.6436,0.7471,-0.0506,0.0028,-0.0156,0.002,0.0028,-0.0056,-18.1902,-37.2466,-32.8424,106.7207,-39.9413,-7.7791,48.74031719,9.09907206,0,Dummy
14:10:31:833,-0.1356,0.6436,0.7471,-0.0506,0.0028,-0.0156,0.002,0.0028,-0.0056,-18.1902,-37.2588,-32.8424,106.7207,-39.9413,-7.7791,48.74031719,9.09907206,0,Dummy
14:10:31:860,-0.1205,0.6378,0.7608,-0.0506,0.0028,-0.0156,0.002,0.0028,-0.0056,-18.1902,-37.2588,-32.8424,106.7207,-39.9413,-7.7791,48.74031719,9.09907206,0,Dummy
14:10:31:896,-0.1205,0.6378,0.7608,-0.0506,0.0028,-0.0156,-0.0003,0.0081,-0.0045,-18.1902,-37.2588,-32.8424,106.7207,-39.9413,-7.7791,48.74031719,9.09907206,0,Dummy
14:10:31:900,-0.1332,0.6385,0.7564,-0.0506,0.0028,-0.0156,-0.0003,0.0081,-0.0045,-18.1902,-37.2588,-32.8424,106.7207,-39.9413,-7.7791,48.74031719,9.09907206,0,Dummy
14:10:31:901,-0.1591,0.639,0.7503,-0.0506,0.0028,-0.0156,-0.0003,0.0081,-0.0045,-18.1902,-37.2588,-32.8424,106.7207,-39.9413,-7.7791,48.74031719,9.09907206,0,Dummy
14:10:31:903,-0.1591,0.639,0.7503,0.0165,0.0918,-0.076,-0.0003,0.0081,-0.0045,-18.1902,-37.2588,-32.8424,106.7207,-39.9413,-7.7791,48.74031719,9.09907206,0,Dummy
14:10:31:905,-0.1591,0.639,0.7503,0.0165,0.0918,-0.076,-0.0003,0.0081,-0.0045,-18.1902,-37.2588,-32.8424,106.6608,-39.9569,-7.8397,48.74031719,9.09907206,0,Dummy
14:10:31:906,-0.1591,0.639,0.7503,0.0165,0.0918,-0.076,-0.0003,0.0081,-0.0045,-18.1902,-37.2832,-32.8302,106.6608,-39.9569,-7.8397,48.74031719,9.09907206,0,Dummy
14:10:31:908,-0.1567,0.6346,0.7559,0.0165,0.0918,-0.076,-0.0003,0.0081,-0.0045,-18.1902,-37.2832,-32.8302,106.6608,-39.9569,-7.8397,48.74031719,9.09907206,0,Dummy
14:10:31:927,-0.1361,0.6317,0.7664,0.0165,0.0918,-0.076,-0.0003,0.0081,-0.0045,-18.1902,-37.2832,-32.8302,106.6608,-39.9569,-7.8397,48.74031719,9.09907206,0,Dummy
14:10:31:952,-0.1344,0.6329,0.761,0.0165,0.0918,-0.076,-0.0003,0.0081,-0.0045,-18.1902,-37.2832,-32.8302,106.6608,-39.9569,-7.8397,48.74031719,9.09907206,0,Dummy
14:10:31:962,-0.1344,0.6329,0.761,0.0165,0.0918,-0.076,-0.0013,-0.0073,-0.0071,-18.1902,-37.2832,-32.8302,106.6608,-39.9569,-7.8397,48.74031719,9.09907206,0,Dummy
14:10:31:963,-0.1525,0.6331,0.7586,0.0165,0.0918,-0.076,-0.0013,-0.0073,-0.0071,-18.1902,-37.2832,-32.8302,106.6608,-39.9569,-7.8397,48.74031719,9.09907206,0,Dummy
14:10:31:965,-0.1525,0.6331,0.7586,-0.0383,0.0128,-0.0237,-0.0013,-0.0073,-0.0071,-18.1902,-37.2832,-32.8302,106.6608,-39.9569,-7.8397,48.74031719,9.09907206,0,Dummy
14:10:31:966,-0.1525,0.6331,0.7586,-0.0383,0.0128,-0.0237,-0.0013,-0.0073,-0.0071,-18.1902,-37.2832,-32.8302,106.4869,-40.0447,-7.8641,48.74031719,9.09907206,0,Dummy
14:10:31:968,-0.1525,0.6331,0.7586,-0.0383,0.0128,-0.0237,-0.0013,-0.0073,-0.0071,-18.1414,-37.3442,-32.9156,106.4869,-40.0447,-7.8641,48.74031719,9.09907206,0,Dummy
14:10:31:993,-0.143,0.6343,0.7625,-0.0383,0.0128,-0.0237,-0.0013,-0.0073,-0.0071,-18.1414,-37.3442,-32.9156,106.4869,-40.0447,-7.8641,48.74031719,9.09907206,0,Dummy
14:10:32:006,-0.1171,0.6324,0.7622,-0.0383,0.0128,-0.0237,-0.0013,-0.0073,-0.0071,-18.1414,-37.3442,-32.9156,106.4869,-40.0447,-7.8641,48.74031719,9.09907206,0,Dummy
14:10:32:032,-0.1171,0.6324,0.7622,-0.0383,0.0128,-0.0237,-0.0013,-0.0073,-0.0071,-18.1658,-37.3808,-32.94,106.4869,-40.0447,-7.8641,48.74031719,9.09907206,0,Dummy
14:10:32:035,-0.1215,0.6346,0.7578,-0.0383,0.0128,-0.0237,-0.0013,-0.0073,-0.0071,-18.1658,-37.3808,-32.94,106.4869,-40.0447,-7.8641,48.74031719,9.09907206,0,Dummy
14:10:32:036,-0.1215,0.6346,0.7578,-0.0383,0.0128,-0.0237,-0.0001,-0.0107,-0.0056,-18.1658,-37.3808,-32.94,106.4869,-40.0447,-7.8641,48.74031719,9.09907206,0,Dummy
14:10:32:037,-0.1215,0.6346,0.7578,-0.0383,0.0128,-0.0237,-0.0001,-0.0107,-0.0056,-18.1658,-37.3808,-32.94,106.4606,-40.0523,-7.8887,48.74031719,9.09907206,0,Dummy
14:10:32:039,-0.1215,0.6346,0.7578,-0.0495,-0.0398,0.0322,-0.0001,-0.0107,-0.0056,-18.1658,-37.3808,-32.94,106.4606,-40.0523,-7.8887,48.74031719,9.09907206,0,Dummy
14:10:32:060,-0.1469,0.6373,0.7615,-0.0495,-0.0398,0.0322,-0.0001,-0.0107,-0.0056,-18.1658,-37.3808,-32.94,106.4606,-40.0523,-7.8887,48.74031719,9.09907206,0,Dummy
14:10:32:062,-0.1417,0.6373,0.7608,-0.0495,-0.0398,0.0322,-0.0001,-0.0107,-0.0056,-18.1658,-37.3808,-32.94,106.4606,-40.0523,-7.8887,48.74031719,9.09907206,0,Dummy
14:10:32:098,-0.1417,0.6373,0.7608,-0.0495,-0.0398,0.0322,-0.0001,-0.0107,-0.0056,-18.2634,-37.4296,-33.0742,106.4606,-40.0523,-7.8887,48.74031719,9.09907206,0,Dummy
14:10:32:102,-0.1266,0.6321,0.7522,-0.0495,-0.0398,0.0322,-0.0001,-0.0107,-0.0056,-18.2634,-37.4296,-33.0742,106.4606,-40.0523,-7.8887,48.74031719,9.09907206,0,Dummy
14:10:32:104,-0.1266,0.6321,0.7522,-0.0495,-0.0398,0.0322,-0.0008,-0.0009,0.0007,-18.2634,-37.4296,-33.0742,106.4606,-40.0523,-7.8887,48.74031719,9.09907206,0,Dummy
14:10:32:105,-0.1383,0.6317,0.76,-0.0495,-0.0398,0.0322,-0.0008,-0.0009,0.0007,-18.2634,-37.4296,-33.0742,106.4606,-40.0523,-7.8887,48.74031719,9.09907206,0,Dummy
14:10:32:107,-0.1383,0.6317,0.76,0.069,-0.0205,0.0197,-0.0008,-0.0009,0.0007,-18.2634,-37.4296,-33.0742,106.4606,-40.0523,-7.8887,48.74031719,9.09907206,0,Dummy
14:10:32:108,-0.1383,0.6317,0.76,0.069,-0.0205,0.0197,-0.0008,-0.0009,0.0007,-18.2634,-37.4296,-33.0742,106.5331,-40.0079,-7.9064,48.74031719,9.09907206,0,Dummy
14:10:32:126,-0.1479,0.6414,0.7693,0.069,-0.0205,0.0197,-0.0008,-0.0009,0.0007,-18.2634,-37.4296,-33.0742,106.5331,-40.0079,-7.9064,48.74031719,9.09907206,0,Dummy
14:10:32:166,-0.1224,0.6434,0.752,0.069,-0.0205,0.0197,-0.0008,-0.0009,0.0007,-18.2634,-37.4296,-33.0742,106.5331,-40.0079,-7.9064,48.74031719,9.09907206,0,Dummy
14:10:32:168,-0.1193,0.6329,0.7473,0.069,-0.0205,0.0197,-0.0008,-0.0009,0.0007,-18.2634,-37.4296,-33.0742,106.5331,-40.0079,-7.9064,48.74031719,9.09907206,0,Dummy
14:10:32:171,-0.1193,0.6329,0.7473,0.069,-0.0205,0.0197,-0.0008,-0.0009,0.0007,-18.239,-37.4784,-33.1596,106.5331,-40.0079,-7.9064,48.74031719,9.09907206,0,Dummy
14:10:32:172,-0.1193,0.6329,0.7473,0.069,-0.0205,0.0197,-0.0004,0.0064,0.012,-18.239,-37.4784,-33.1596,106.5331,-40.0079,-7.9064,48.74031719,9.09907206,0,Dummy
14:10:32:174,-0.1193,0.6329,0.7473,-0.0121,-0.0159,0.0003,-0.0004,0.0064,0.012,-18.239,-37.4784,-33.1596,106.5331,-40.0079,-7.9064,48.74031719,9.09907206,0,Dummy
14:10:32:175,-0.1193,0.6329,0.7473,-0.0121,-0.0159,0.0003,-0.0004,0.0064,0.012,-18.239,-37.4784,-33.1596,106.605,-39.9839,-7.8516,48.74031719,9.09907206,0,Dummy
14:10:32:193,-0.1464,0.6353,0.7615,-0.0121,-0.0159,0.0003,-0.0004,0.0064,0.012,-18.239,-37.4784,-33.1596,106.605,-39.9839,-7.8516,48.74031719,9.09907206,0,Dummy
14:10:32:201,-0.145,0.6468,0.7578,-0.0121,-0.0159,0.0003,-0.0004,0.0064,0.012,-18.239,-37.4784,-33.1596,106.605,-39.9839,-7.8516,48.74031719,9.09907206,0,Dummy
14:10:32:231,-0.145,0.6468,0.7578,-0.0121,-0.0159,0.0003,-0.0004,0.0064,0.012,-18.1902,-37.4418,-33.1718,106.605,-39.9839,-7.8516,48.74031719,9.09907206,0,Dummy
14:10:32:233,-0.1261,0.6426,0.752,-0.0121,-0.0159,0.0003,-0.0004,0.0064,0.012,-18.1902,-37.4418,-33.1718,106.605,-39.9839,-7.8516,48.74031719,9.09907206,0,Dummy
14:10:32:238,-0.1261,0.6426,0.752,-0.0121,-0.0159,0.0003,-0.0013,0.0165,0.0276,-18.1902,-37.4418,-33.1718,106.605,-39.9839,-7.8516,48.74031719,9.09907206,0,Dummy
14:10:32:239,-0.1359,0.6334,0.7598,-0.0121,-0.0159,0.0003,-0.0013,0.0165,0.0276,-18.1902,-37.4418,-33.1718,106.605,-39.9839,-7.8516,48.74031719,9.09907206,0,Dummy
14:10:32:240,-0.1359,0.6334,0.7598,0.0404,0.017,-0.0147,-0.0013,0.0165,0.0276,-18.1902,-37.4418,-33.1718,106.605,-39.9839,-7.8516,48.74031719,9.09907206,0,Dummy
14:10:32:241,-0.1359,0.6334,0.7598,0.0404,0.017,-0.0147,-0.0013,0.0165,0.0276,-18.1902,-37.4418,-33.1718,106.6123,-39.9803,-7.8503,48.74031719,9.09907206,0,Dummy
14:10:32:259,-0.1591,0.6375,0.7534,0.0404,0.017,-0.0147,-0.0013,0.0165,0.0276,-18.1902,-37.4418,-33.1718,106.6123,-39.9803,-7.8503,48.74031719,9.09907206,0,Dummy
14:10:32:297,-0.1591,0.6375,0.7534,0.0404,0.017,-0.0147,-0.0013,0.0165,0.0276,-18.117,-37.454,-33.1474,106.6123,-39.9803,-7.8503,48.74031719,9.09907206,0,Dummy
14:10:32:300,-0.1582,0.6429,0.7486,0.0404,0.017,-0.0147,-0.0013,0.0165,0.0276,-18.117,-37.454,-33.1474,106.6123,-39.9803,-7.8503,48.74031719,9.09907206,0,Dummy
14:10:32:306,-0.1386,0.6358,0.7647,0.0404,0.017,-0.0147,-0.0013,0.0165,0.0276,-18.117,-37.454,-33.1474,106.6123,-39.9803,-7.8503,48.74031719,9.09907206,0,Dummy
14:10:32:310,-0.1386,0.6358,0.7647,0.0404,0.017,-0.0147,-0.0013,0.0137,0.0399,-18.117,-37.454,-33.1474,106.6123,-39.9803,-7.8503,48.74031719,9.09907206,0,Dummy
14:10:32:311,-0.1386,0.6358,0.7647,0.0404,0.017,-0.0147,-0.0013,0.0137,0.0399,-18.117,-37.454,-33.1474,106.5849,-40.009,-7.801,48.74031719,9.09907206,0,Dummy
14:10:32:313,-0.1386,0.6358,0.7647,-0.0292,0.0338,-0.0064,-0.0013,0.0137,0.0399,-18.117,-37.454,-33.1474,106.5849,-40.009,-7.801,48.74031719,9.09907206,0,Dummy
14:10:32:326,-0.1276,0.6309,0.7666,-0.0292,0.0338,-0.0064,-0.0013,0.0137,0.0399,-18.117,-37.454,-33.1474,106.5849,-40.009,-7.801,48.74031719,9.09907206,0,Dummy
14:10:32:365,-0.1276,0.6309,0.7666,-0.0292,0.0338,-0.0064,-0.0013,0.0137,0.0399,-18.178,-37.515,-33.2084,106.5849,-40.009,-7.801,48.74031719,9.09907206,0,Dummy
14:10:32:367,-0.1308,0.6339,0.7556,-0.0292,0.0338,-0.0064,-0.0013,0.0137,0.0399,-18.178,-37.515,-33.2084,106.5849,-40.009,-7.801,48.74031719,9.09907206,0,Dummy
14:10:32:369,-0.1332,0.6304,0.761,-0.0292,0.0338,-0.0064,-0.0013,0.0137,0.0399,-18.178,-37.515,-33.2084,106.5849,-40.009,-7.801,48.74031719,9.09907206,0,Dummy
14:10:32:379,-0.1332,0.6304,0.761,-0.0292,0.0338,-0.0064,0.0007,-0.0138,-0.0077,-18.178,-37.515,-33.2084,106.5849,-40.009,-7.801,48.74031719,9.09907206,0,Dummy
14:10:32:381,-0.1278,0.6248,0.7642,-0.0292,0.0338,-0.0064,0.0007,-0.0138,-0.0077,-18.178,-37.515,-33.2084,106.5849,-40.009,-7.801,48.74031719,9.09907206,0,Dummy
14:10:32:383,-0.1278,0.6248,0.7642,-0.1236,0.0036,-0.0084,0.0007,-0.0138,-0.0077,-18.178,-37.515,-33.2084,106.5849,-40.009,-7.801,48.74031719,9.09907206,0,Dummy
14:10:32:385,-0.1278,0.6248,0.7642,-0.1236,0.0036,-0.0084,0.0007,-0.0138,-0.0077,-18.178,-37.515,-33.2084,106.5356,-40.0471,-7.7599,48.74031719,9.09907206,0,Dummy
14:10:32:405,-0.1168,0.6287,0.7652,-0.1236,0.0036,-0.0084,0.0007,-0.0138,-0.0077,-18.178,-37.515,-33.2084,106.5356,-40.0471,-7.7599,48.74031719,9.09907206,0,Dummy
14:10:32:432,-0.1178,0.6358,0.7632,-0.1236,0.0036,-0.0084,0.0007,-0.0138,-0.0077,-18.178,-37.515,-33.2084,106.5356,-40.0471,-7.7599,48.74031719,9.09907206,0,Dummy
14:10:32:435,-0.1178,0.6358,0.7632,-0.1236,0.0036,-0.0084,0.0007,-0.0138,-0.0077,-18.2268,-37.5394,-33.2206,106.5356,-40.0471,-7.7599,48.74031719,9.09907206,0,Dummy
14:10:32:448,-0.1283,0.6339,0.7564,-0.1236,0.0036,-0.0084,0.0007,-0.0138,-0.0077,-18.2268,-37.5394,-33.2206,106.5356,-40.0471,-7.7599,48.74031719,9.09907206,0,Dummy
14:10:32:449,-0.1283,0.6339,0.7564,0.0665,-0.0572,0.0232,0.0007,-0.0138,-0.0077,-18.2268,-37.5394,-33.2206,106.5356,-40.0471,-7.7599,48.74031719,9.09907206,0,Dummy
14:10:32:450,-0.1283,0.6339,0.7564,0.0665,-0.0572,0.0232,0.0051,-0.0566,-0.0991,-18.2268,-37.5394,-33.2206,106.5356,-40.0471,-7.7599,48.74031719,9.09907206,0,Dummy
14:10:32:452,-0.1283,0.6339,0.7564,0.0665,-0.0572,0.0232,0.0051,-0.0566,-0.0991,-18.2268,-37.5394,-33.2206,106.5002,-40.0477,-7.8274,48.74031719,9.09907206,0,Dummy
14:10:32:464,-0.1445,0.6339,0.7532,0.0665,-0.0572,0.0232,0.0051,-0.0566,-0.0991,-18.2268,-37.5394,-33.2206,106.5002,-40.0477,-7.8274,48.74031719,9.09907206,0,Dummy
14:10:32:499,-0.1408,0.6409,0.7522,0.0665,-0.0572,0.0232,0.0051,-0.0566,-0.0991,-18.2268,-37.5394,-33.2206,106.5002,-40.0477,-7.8274,48.74031719,9.09907206,0,Dummy
14:10:32:502,-0.1356,0.6446,0.7507,0.0665,-0.0572,0.0232,0.0051,-0.0566,-0.0991,-18.2268,-37.5394,-33.2206,106.5002,-40.0477,-7.8274,48.74031719,9.09907206,0,Dummy
14:10:32:505,-0.1356,0.6446,0.7507,0.0665,-0.0572,0.0232,0.0051,-0.0566,-0.0991,-18.2268,-37.5272,-33.2206,106.5002,-40.0477,-7.8274,48.74031719,9.09907206,0,Dummy
14:10:32:519,-0.1356,0.6446,0.7507,0.0665,-0.0572,0.0232,0.0035,-0.0523,-0.0911,-18.2268,-37.5272,-33.2206,106.5002,-40.0477,-7.8274,48.74031719,9.09907206,0,Dummy
14:10:32:521,-0.1496,0.648,0.7539,0.0665,-0.0572,0.0232,0.0035,-0.0523,-0.0911,-18.2268,-37.5272,-33.2206,106.5002,-40.0477,-7.8274,48.74031719,9.09907206,0,Dummy
14:10:32:524,-0.1496,0.648,0.7539,0.1212,-0.0181,0.0097,0.0035,-0.0523,-0.0911,-18.2268,-37.5272,-33.2206,106.5002,-40.0477,-7.8274,48.74031719,9.09907206,0,Dummy
14:10:32:526,-0.1496,0.648,0.7539,0.1212,-0.0181,0.0097,0.0035,-0.0523,-0.0911,-18.2268,-37.5272,-33.2206,107.0558,-39.9626,-7.862,48.74031719,9.09907206,0,Dummy
14:10:32:566,-0.1648,0.65,0.7483,0.1212,-0.0181,0.0097,0.0035,-0.0523,-0.0911,-18.2268,-37.5272,-33.2206,107.0558,-39.9626,-7.862,48.74031719,9.09907206,0,Dummy
14:10:32:569,-0.1604,0.6446,0.7476,0.1212,-0.0181,0.0097,0.0035,-0.0523,-0.0911,-18.2268,-37.5272,-33.2206,107.0558,-39.9626,-7.862,48.74031719,9.09907206,0,Dummy
14:10:32:571,-0.1604,0.6446,0.7476,0.1212,-0.0181,0.0097,0.0035,-0.0523,-0.0911,-18.2146,-37.5516,-33.306,107.0558,-39.9626,-7.862,48.74031719,9.09907206,0,Dummy
14:10:32:577,-0.1508,0.6439,0.7537,0.1212,-0.0181,0.0097,0.0035,-0.0523,-0.0911,-18.2146,-37.5516,-33.306,107.0558,-39.9626,-7.862,48.74031719,9.09907206,0,Dummy
14:10:32:586,-0.1508,0.6439,0.7537,-0.0601,0.071,-0.0586,0.0035,-0.0523,-0.0911,-18.2146,-37.5516,-33.306,107.0558,-39.9626,-7.862,48.74031719,9.09907206,0,Dummy
14:10:32:588,-0.1508,0.6439,0.7537,-0.0601,0.071,-0.0586,0.0035,-0.0523,-0.0911,-18.2146,-37.5516,-33.306,107.5173,-39.9046,-7.8475,48.74031719,9.09907206,0,Dummy
14:10:32:589,-0.1508,0.6439,0.7537,-0.0601,0.071,-0.0586,-0.0021,-0.0092,0.0031,-18.2146,-37.5516,-33.306,107.5173,-39.9046,-7.8475,48.74031719,9.09907206,0,Dummy
14:10:32:606,-0.1579,0.6448,0.761,-0.0601,0.071,-0.0586,-0.0021,-0.0092,0.0031,-18.2146,-37.5516,-33.306,107.5173,-39.9046,-7.8475,48.74031719,9.09907206,0,Dummy
14:10:32:632,-0.1564,0.6453,0.7505,-0.0601,0.071,-0.0586,-0.0021,-0.0092,0.0031,-18.2146,-37.5516,-33.306,107.5173,-39.9046,-7.8475,48.74031719,9.09907206,0,Dummy
14:10:32:634,-0.1564,0.6453,0.7505,-0.0601,0.071,-0.0586,-0.0021,-0.0092,0.0031,-17.995,-37.4784,-33.1108,107.5173,-39.9046,-7.8475,48.74031719,9.09907206,0,Dummy
14:10:32:657,-0.1438,0.6365,0.7517,-0.0601,0.071,-0.0586,-0.0021,-0.0092,0.0031,-17.995,-37.4784,-33.1108,107.5173,-39.9046,-7.8475,48.74031719,9.09907206,0,Dummy
14:10:32:658,-0.1438,0.6365,0.7517,-0.2118,0.0825,-0.0608,-0.0021,-0.0092,0.0031,-17.995,-37.4784,-33.1108,107.5173,-39.9046,-7.8475,48.74031719,9.09907206,0,Dummy
14:10:32:660,-0.1438,0.6365,0.7517,-0.2118,0.0825,-0.0608,-0.0025,0.0172,0.075,-17.995,-37.4784,-33.1108,107.5173,-39.9046,-7.8475,48.74031719,9.09907206,0,Dummy
14:10:32:661,-0.14,0.6343,0.7595,-0.2118,0.0825,-0.0608,-0.0025,0.0172,0.075,-17.995,-37.4784,-33.1108,107.5173,-39.9046,-7.8475,48.74031719,9.09907206,0,Dummy
14:10:32:663,-0.14,0.6343,0.7595,-0.2118,0.0825,-0.0608,-0.0025,0.0172,0.075,-17.995,-37.4784,-33.1108,107.3467,-39.9622,-7.8551,48.74031719,9.09907206,0,Dummy
14:10:32:698,-0.1391,0.6378,0.762,-0.2118,0.0825,-0.0608,-0.0025,0.0172,0.075,-17.995,-37.4784,-33.1108,107.3467,-39.9622,-7.8551,48.74031719,9.09907206,0,Dummy
14:10:32:701,-0.1249,0.6368,0.7581,-0.2118,0.0825,-0.0608,-0.0025,0.0172,0.075,-17.995,-37.4784,-33.1108,107.3467,-39.9622,-7.8551,48.74031719,9.09907206,0,Dummy
14:10:32:703,-0.1249,0.6368,0.7581,-0.2118,0.0825,-0.0608,-0.0025,0.0172,0.075,-17.995,-37.454,-32.9766,107.3467,-39.9622,-7.8551,48.74031719,9.09907206,0,Dummy
14:10:32:727,-0.1122,0.6309,0.7649,-0.2118,0.0825,-0.0608,-0.0025,0.0172,0.075,-17.995,-37.454,-32.9766,107.3467,-39.9622,-7.8551,48.74031719,9.09907206,0,Dummy
14:10:32:730,-0.1122,0.6309,0.7649,-0.2118,0.0825,-0.0608,-0.0024,0.0248,0.0961,-17.995,-37.454,-32.9766,107.3467,-39.9622,-7.8551,48.74031719,9.09907206,0,Dummy
14:10:32:732,-0.1122,0.6309,0.7649,-0.1264,0.0154,-0.025,-0.0024,0.0248,0.0961,-17.995,-37.454,-32.9766,107.3467,-39.9622,-7.8551,48.74031719,9.09907206,0,Dummy
14:10:32:734,-0.1122,0.6309,0.7649,-0.1264,0.0154,-0.025,-0.0024,0.0248,0.0961,-17.995,-37.454,-32.9766,106.7962,-40.0647,-7.8687,48.74031719,9.09907206,0,Dummy
14:10:32:764,-0.1122,0.6309,0.7649,-0.1264,0.0154,-0.025,-0.0024,0.0248,0.0961,-18.0194,-37.4784,-32.9278,106.7962,-40.0647,-7.8687,48.74031719,9.09907206,0,Dummy
14:10:32:767,-0.1193,0.6277,0.7654,-0.1264,0.0154,-0.025,-0.0024,0.0248,0.0961,-18.0194,-37.4784,-32.9278,106.7962,-40.0647,-7.8687,48.74031719,9.09907206,0,Dummy
14:10:32:768,-0.1403,0.6336,0.7424,-0.1264,0.0154,-0.025,-0.0024,0.0248,0.0961,-18.0194,-37.4784,-32.9278,106.7962,-40.0647,-7.8687,48.74031719,9.09907206,0,Dummy
14:10:32:793,-0.1369,0.6402,0.7583,-0.1264,0.0154,-0.025,-0.0024,0.0248,0.0961,-18.0194,-37.4784,-32.9278,106.7962,-40.0647,-7.8687,48.74031719,9.09907206,0,Dummy
14:10:32:795,-0.1369,0.6402,0.7583,-0.1264,0.0154,-0.025,-0.0032,0.0304,0.0859,-18.0194,-37.4784,-32.9278,106.7962,-40.0647,-7.8687,48.74031719,9.09907206,0,Dummy
14:10:32:797,-0.1381,0.6353,0.7837,-0.1264,0.0154,-0.025,-0.0032,0.0304,0.0859,-18.0194,-37.4784,-32.9278,106.7962,-40.0647,-7.8687,48.74031719,9.09907206,0,Dummy
14:10:32:799,-0.1381,0.6353,0.7837,0.0656,-0.0429,0.0271,-0.0032,0.0304,0.0859,-18.0194,-37.4784,-32.9278,106.7962,-40.0647,-7.8687,48.74031719,9.09907206,0,Dummy
14:10:32:801,-0.1381,0.6353,0.7837,0.0656,-0.0429,0.0271,-0.0032,0.0304,0.0859,-18.0194,-37.4784,-32.9278,106.4642,-40.1244,-7.7905,48.74031719,9.09907206,0,Dummy
14:10:32:831,-0.1381,0.6353,0.7837,0.0656,-0.0429,0.0271,-0.0032,0.0304,0.0859,-18.2024,-37.393,-32.8912,106.4642,-40.1244,-7.7905,48.74031719,9.09907206,0,Dummy
14:10:32:834,-0.1371,0.6187,0.7891,0.0656,-0.0429,0.0271,-0.0032,0.0304,0.0859,-18.2024,-37.393,-32.8912,106.4642,-40.1244,-7.7905,48.74031719,9.09907206,0,Dummy
14:10:32:861,-0.1217,0.6243,0.7446,0.0656,-0.0429,0.0271,-0.0032,0.0304,0.0859,-18.2024,-37.393,-32.8912,106.4642,-40.1244,-7.7905,48.74031719,9.09907206,0,Dummy
14:10:32:866,-0.1168,0.6248,0.7569,0.0656,-0.0429,0.0271,-0.0032,0.0304,0.0859,-18.2024,-37.393,-32.8912,106.4642,-40.1244,-7.7905,48.74031719,9.09907206,0,Dummy
14:10:32:869,-0.1168,0.6248,0.7569,0.0656,-0.0429,0.0271,-0.0027,-0.0072,0.0462,-18.2024,-37.393,-32.8912,106.4642,-40.1244,-7.7905,48.74031719,9.09907206,0,Dummy
14:10:32:872,-0.1168,0.6248,0.7569,-0.0384,-0.0296,0.0541,-0.0027,-0.0072,0.0462,-18.2024,-37.393,-32.8912,106.4642,-40.1244,-7.7905,48.74031719,9.09907206,0,Dummy
14:10:32:873,-0.1168,0.6248,0.7569,-0.0384,-0.0296,0.0541,-0.0027,-0.0072,0.0462,-18.2024,-37.393,-32.8912,106.2693,-40.1206,-7.6161,48.74031719,9.09907206,0,Dummy
14:10:32:897,-0.1168,0.6248,0.7569,-0.0384,-0.0296,0.0541,-0.0027,-0.0072,0.0462,-18.1902,-37.332,-32.8912,106.2693,-40.1206,-7.6161,48.74031719,9.09907206,0,Dummy
14:10:32:899,-0.1242,0.619,0.7888,-0.0384,-0.0296,0.0541,-0.0027,-0.0072,0.0462,-18.1902,-37.332,-32.8912,106.2693,-40.1206,-7.6161,48.74031719,9.09907206,0,Dummy
14:10:32:901,-0.1244,0.6426,0.7503,-0.0384,-0.0296,0.0541,-0.0027,-0.0072,0.0462,-18.1902,-37.332,-32.8912,106.2693,-40.1206,-7.6161,48.74031719,9.09907206,0,Dummy
14:10:32:926,-0.1322,0.6585,0.7314,-0.0384,-0.0296,0.0541,-0.0027,-0.0072,0.0462,-18.1902,-37.332,-32.8912,106.2693,-40.1206,-7.6161,48.74031719,9.09907206,0,Dummy
