time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
15:41:04:171,0.0107,0.8643,0.4576,0.3236,-0.3775,1.2183,0.1711,-0.1454,-0.0804,26.352,-14.9328,-17.1776,273.3244,-44.4335,-2.2408,48.74318307,9.09903232,6.75,Asphalt_Ride
15:41:04:173,0.0107,0.8643,0.4576,0.3236,-0.3775,1.2183,0.1711,-0.1454,-0.0804,26.352,-14.9328,-17.1776,274.0401,-44.3674,-1.9848,48.74318307,9.09903232,6.75,Asphalt_Ride
15:41:04:205,0.0107,0.8643,0.4576,0.3236,-0.3775,1.2183,0.1711,-0.1454,-0.0804,26.413,-14.8108,-17.2752,274.0401,-44.3674,-1.9848,48.74318307,9.09903232,6.75,Asphalt_Ride
15:41:04:208,-0.0474,0.7712,1.0781,0.3236,-0.3775,1.2183,0.1711,-0.1454,-0.0804,26.413,-14.8108,-17.2752,274.0401,-44.3674,-1.9848,48.74318307,9.09903232,6.75,Asphalt_Ride
15:41:04:226,-0.0474,0.7712,1.0781,0.3236,-0.3775,1.2183,0.0218,-0.0309,0.085,26.413,-14.8108,-17.2752,274.0401,-44.3674,-1.9848,48.74318307,9.09903232,6.75,Asphalt_Ride
15:41:04:230,-0.1207,0.6182,0.0123,0.3236,-0.3775,1.2183,0.0218,-0.0309,0.085,26.413,-14.8108,-17.2752,274.0401,-44.3674,-1.9848,48.74318307,9.09903232,6.75,Asphalt_Ride
15:41:04:232,0.067,0.6287,0.3481,0.3236,-0.3775,1.2183,0.0218,-0.0309,0.085,26.413,-14.8108,-17.2752,274.0401,-44.3674,-1.9848,48.74318307,9.09903232,6.75,Asphalt_Ride
15:41:04:237,0.067,0.6287,0.3481,0.2213,0.8241,-0.587,0.0218,-0.0309,0.085,26.413,-14.8108,-17.2752,274.0401,-44.3674,-1.9848,48.74318307,9.09903232,6.75,Asphalt_Ride
15:41:04:239,0.067,0.6287,0.3481,0.2213,0.8241,-0.587,0.0218,-0.0309,0.085,26.413,-14.8108,-17.2752,274.3112,-43.6392,-2.0779,48.74318307,9.09903232,6.75,Asphalt_Ride
15:41:04:272,0.067,0.6287,0.3481,0.2213,0.8241,-0.587,0.0218,-0.0309,0.085,26.352,-14.6522,-17.4338,274.3112,-43.6392,-2.0779,48.74318307,9.09903232,6.75,Asphalt_Ride
15:41:04:276,-0.0775,0.7414,1.4393,0.2213,0.8241,-0.587,0.0218,-0.0309,0.085,26.352,-14.6522,-17.4338,274.3112,-43.6392,-2.0779,48.74318307,9.09903232,6.75,Asphalt_Ride
15:41:04:278,-0.0408,0.8477,0.7048,0.2213,0.8241,-0.587,0.0218,-0.0309,0.085,26.352,-14.6522,-17.4338,274.3112,-43.6392,-2.0779,48.74318307,9.09903232,6.75,Asphalt_Ride
15:41:04:295,-0.0408,0.8477,0.7048,0.2213,0.8241,-0.587,0.1827,0.1099,0.2972,26.352,-14.6522,-17.4338,274.3112,-43.6392,-2.0779,48.74318307,9.09903232,6.75,Asphalt_Ride
15:41:04:298,0.0367,0.739,0.1022,0.2213,0.8241,-0.587,0.1827,0.1099,0.2972,26.352,-14.6522,-17.4338,274.3112,-43.6392,-2.0779,48.74318307,9.09903232,6.75,Asphalt_Ride
15:41:04:305,0.0223,0.5974,0.2013,0.2213,0.8241,-0.587,0.1827,0.1099,0.2972,26.352,-14.6522,-17.4338,274.3112,-43.6392,-2.0779,48.74318307,9.09903232,6.75,Asphalt_Ride
15:41:04:308,0.0223,0.5974,0.2013,-0.2076,0.1231,-0.7369,0.1827,0.1099,0.2972,26.352,-14.6522,-17.4338,274.3112,-43.6392,-2.0779,48.74318307,9.09903232,6.75,Asphalt_Ride
15:41:04:309,0.0223,0.5974,0.2013,-0.2076,0.1231,-0.7369,0.1827,0.1099,0.2972,26.352,-14.6522,-17.4338,274.6597,-44.5393,-1.94,48.74318307,9.09903232,6.75,Asphalt_Ride
15:41:04:327,0.0433,0.7382,1.3806,-0.2076,0.1231,-0.7369,0.1827,0.1099,0.2972,26.352,-14.6522,-17.4338,274.6597,-44.5393,-1.94,48.74318307,9.09903232,6.75,Asphalt_Ride
15:41:04:339,0.0433,0.7382,1.3806,-0.2076,0.1231,-0.7369,0.1827,0.1099,0.2972,26.2178,-14.7742,-17.4582,274.6597,-44.5393,-1.94,48.74318307,9.09903232,6.75,Asphalt_Ride
15:41:04:364,-0.0782,0.695,1.213,-0.2076,0.1231,-0.7369,0.1827,0.1099,0.2972,26.2178,-14.7742,-17.4582,274.6597,-44.5393,-1.94,48.74318307,9.09903232,6.75,Asphalt_Ride
15:41:04:368,-0.0782,0.695,1.213,-0.2076,0.1231,-0.7369,-0.251,0.0728,0.2297,26.2178,-14.7742,-17.4582,274.6597,-44.5393,-1.94,48.74318307,9.09903232,6.75,Asphalt_Ride
15:41:04:370,0.0088,0.7045,0.7993,-0.2076,0.1231,-0.7369,-0.251,0.0728,0.2297,26.2178,-14.7742,-17.4582,274.6597,-44.5393,-1.94,48.74318307,9.09903232,6.75,Asphalt_Ride
15:41:04:374,0.0088,0.7045,0.7993,0.083,-0.0975,-2.3073,-0.251,0.0728,0.2297,26.2178,-14.7742,-17.4582,274.6597,-44.5393,-1.94,48.74318307,9.09903232,6.75,Asphalt_Ride
15:41:04:376,0.0088,0.7045,0.7993,0.083,-0.0975,-2.3073,-0.251,0.0728,0.2297,26.2178,-14.7742,-17.4582,274.6473,-44.3844,-1.2236,48.74318307,9.09903232,6.75,Asphalt_Ride
15:41:04:405,0.0088,0.7045,0.7993,0.083,-0.0975,-2.3073,-0.251,0.0728,0.2297,26.0958,-14.9206,-17.4704,274.6473,-44.3844,-1.2236,48.74318307,9.09903232,6.75,Asphalt_Ride
15:41:04:408,0.0805,0.5195,0.4821,0.083,-0.0975,-2.3073,-0.251,0.0728,0.2297,26.0958,-14.9206,-17.4704,274.6473,-44.3844,-1.2236,48.74318307,9.09903232,6.75,Asphalt_Ride
15:41:04:410,-0.0291,0.7001,0.717,0.083,-0.0975,-2.3073,-0.251,0.0728,0.2297,26.0958,-14.9206,-17.4704,274.6473,-44.3844,-1.2236,48.74318307,9.09903232,6.75,Asphalt_Ride
15:41:04:428,-0.0731,0.7962,1.0218,0.083,-0.0975,-2.3073,-0.251,0.0728,0.2297,26.0958,-14.9206,-17.4704,274.6473,-44.3844,-1.2236,48.74318307,9.09903232,6.75,Asphalt_Ride
15:41:04:435,-0.0731,0.7962,1.0218,0.083,-0.0975,-2.3073,-0.0738,0.062,0.1921,26.0958,-14.9206,-17.4704,274.6473,-44.3844,-1.2236,48.74318307,9.09903232,6.75,Asphalt_Ride
15:41:04:445,0.0975,0.6287,0.5055,0.083,-0.0975,-2.3073,-0.0738,0.062,0.1921,26.0958,-14.9206,-17.4704,274.6473,-44.3844,-1.2236,48.74318307,9.09903232,6.75,Asphalt_Ride
15:41:04:447,0.0975,0.6287,0.5055,0.0704,-0.1639,3.3675,-0.0738,0.062,0.1921,26.0958,-14.9206,-17.4704,274.6473,-44.3844,-1.2236,48.74318307,9.09903232,6.75,Asphalt_Ride
15:41:04:449,0.0975,0.6287,0.5055,0.0704,-0.1639,3.3675,-0.0738,0.062,0.1921,26.0958,-14.9206,-17.4704,273.7021,-45.1694,-0.6734,48.74318307,9.09903232,6.75,Asphalt_Ride
15:41:04:472,0.0975,0.6287,0.5055,0.0704,-0.1639,3.3675,-0.0738,0.062,0.1921,25.925,-15.1402,-17.3972,273.7021,-45.1694,-0.6734,48.74318307,9.09903232,6.75,Asphalt_Ride
15:41:04:476,0.1535,0.4317,0.8465,0.0704,-0.1639,3.3675,-0.0738,0.062,0.1921,25.925,-15.1402,-17.3972,273.7021,-45.1694,-0.6734,48.74318307,9.09903232,6.75,Asphalt_Ride
15:41:04:502,-0.0286,0.7424,0.7473,0.0704,-0.1639,3.3675,-0.0738,0.062,0.1921,25.925,-15.1402,-17.3972,273.7021,-45.1694,-0.6734,48.74318307,9.09903232,6.75,Asphalt_Ride
15:41:04:505,-0.0286,0.7424,0.7473,0.0704,-0.1639,3.3675,0.157,0.1628,0.1004,25.925,-15.1402,-17.3972,273.7021,-45.1694,-0.6734,48.74318307,9.09903232,6.75,Asphalt_Ride
15:41:04:513,0.1352,0.8013,0.0521,0.0704,-0.1639,3.3675,0.157,0.1628,0.1004,25.925,-15.1402,-17.3972,273.7021,-45.1694,-0.6734,48.74318307,9.09903232,6.75,Asphalt_Ride
15:41:04:516,0.1352,0.8013,0.0521,0.1442,-0.2536,-0.2316,0.157,0.1628,0.1004,25.925,-15.1402,-17.3972,273.7021,-45.1694,-0.6734,48.74318307,9.09903232,6.75,Asphalt_Ride
15:41:04:518,0.1352,0.8013,0.0521,0.1442,-0.2536,-0.2316,0.157,0.1628,0.1004,25.925,-15.1402,-17.3972,272.527,-44.6816,-0.2424,48.74318307,9.09903232,6.75,Asphalt_Ride
15:41:04:528,0.0805,0.7277,0.7207,0.1442,-0.2536,-0.2316,0.157,0.1628,0.1004,25.925,-15.1402,-17.3972,272.527,-44.6816,-0.2424,48.74318307,9.09903232,6.75,Asphalt_Ride
15:41:04:538,0.0805,0.7277,0.7207,0.1442,-0.2536,-0.2316,0.157,0.1628,0.1004,25.7298,-15.3842,-17.3118,272.527,-44.6816,-0.2424,48.74318307,9.09903232,6.75,Asphalt_Ride
15:41:04:568,-0.0995,0.5618,0.8233,0.1442,-0.2536,-0.2316,0.157,0.1628,0.1004,25.7298,-15.3842,-17.3118,272.527,-44.6816,-0.2424,48.74318307,9.09903232,6.75,Asphalt_Ride
15:41:04:571,-0.1601,0.5507,1.4809,0.1442,-0.2536,-0.2316,0.157,0.1628,0.1004,25.7298,-15.3842,-17.3118,272.527,-44.6816,-0.2424,48.74318307,9.09903232,6.75,Asphalt_Ride
15:41:04:573,-0.1601,0.5507,1.4809,0.1442,-0.2536,-0.2316,-0.215,0.2818,-0.0855,25.7298,-15.3842,-17.3118,272.527,-44.6816,-0.2424,48.74318307,9.09903232,6.75,Asphalt_Ride
15:41:04:583,-0.0479,0.9318,0.5701,0.1442,-0.2536,-0.2316,-0.215,0.2818,-0.0855,25.7298,-15.3842,-17.3118,272.527,-44.6816,-0.2424,48.74318307,9.09903232,6.75,Asphalt_Ride
15:41:04:585,-0.0479,0.9318,0.5701,1.1889,-0.4605,-1.4943,-0.215,0.2818,-0.0855,25.7298,-15.3842,-17.3118,272.527,-44.6816,-0.2424,48.74318307,9.09903232,6.75,Asphalt_Ride
15:41:04:587,-0.0479,0.9318,0.5701,1.1889,-0.4605,-1.4943,-0.215,0.2818,-0.0855,25.7298,-15.3842,-17.3118,271.5015,-44.5306,-0.198,48.74318307,9.09903232,6.75,Asphalt_Ride
15:41:04:606,-0.0479,0.9318,0.5701,1.1889,-0.4605,-1.4943,-0.215,0.2818,-0.0855,25.6322,-15.494,-17.263,271.5015,-44.5306,-0.198,48.74318307,9.09903232,6.75,Asphalt_Ride
15:41:04:609,0.0756,0.7152,0.4946,1.1889,-0.4605,-1.4943,-0.215,0.2818,-0.0855,25.6322,-15.494,-17.263,271.5015,-44.5306,-0.198,48.74318307,9.09903232,6.75,Asphalt_Ride
15:41:04:628,-0.1022,0.6639,0.5459,1.1889,-0.4605,-1.4943,-0.215,0.2818,-0.0855,25.6322,-15.494,-17.263,271.5015,-44.5306,-0.198,48.74318307,9.09903232,6.75,Asphalt_Ride
15:41:04:642,-0.1022,0.6639,0.5459,1.1889,-0.4605,-1.4943,0.0208,0.0358,-0.1732,25.6322,-15.494,-17.263,271.5015,-44.5306,-0.198,48.74318307,9.09903232,6.75,Asphalt_Ride
15:41:04:652,-0.0714,0.7186,0.8011,1.1889,-0.4605,-1.4943,0.0208,0.0358,-0.1732,25.6322,-15.494,-17.263,271.5015,-44.5306,-0.198,48.74318307,9.09903232,6.75,Asphalt_Ride
15:41:04:655,-0.0714,0.7186,0.8011,1.1889,-0.4605,-1.4943,0.0208,0.0358,-0.1732,25.6322,-15.494,-17.263,270.4051,-44.9096,-1.0438,48.74318307,9.09903232,6.75,Asphalt_Ride
15:41:04:657,-0.0714,0.7186,0.8011,-0.6775,-0.1274,2.288,0.0208,0.0358,-0.1732,25.6322,-15.494,-17.263,270.4051,-44.9096,-1.0438,48.74318307,9.09903232,6.75,Asphalt_Ride
15:41:04:672,-0.0714,0.7186,0.8011,-0.6775,-0.1274,2.288,0.0208,0.0358,-0.1732,25.5346,-15.6648,-17.2386,270.4051,-44.9096,-1.0438,48.74318307,9.09903232,6.75,Asphalt_Ride
15:41:04:676,0.0939,0.7304,0.8754,-0.6775,-0.1274,2.288,0.0208,0.0358,-0.1732,25.5346,-15.6648,-17.2386,270.4051,-44.9096,-1.0438,48.74318307,9.09903232,6.75,Asphalt_Ride
15:41:04:702,0.0672,0.5823,0.8228,-0.6775,-0.1274,2.288,0.0208,0.0358,-0.1732,25.5346,-15.6648,-17.2386,270.4051,-44.9096,-1.0438,48.74318307,9.09903232,6.75,Asphalt_Ride
15:41:04:704,-0.1137,0.6764,0.5405,-0.6775,-0.1274,2.288,0.0208,0.0358,-0.1732,25.5346,-15.6648,-17.2386,270.4051,-44.9096,-1.0438,48.74318307,9.09903232,6.75,Asphalt_Ride
15:41:04:712,-0.1137,0.6764,0.5405,-0.6775,-0.1274,2.288,0.0463,0.0397,-0.1429,25.5346,-15.6648,-17.2386,270.4051,-44.9096,-1.0438,48.74318307,9.09903232,6.75,Asphalt_Ride
15:41:04:724,-0.1425,0.8377,0.826,-0.6775,-0.1274,2.288,0.0463,0.0397,-0.1429,25.5346,-15.6648,-17.2386,270.4051,-44.9096,-1.0438,48.74318307,9.09903232,6.75,Asphalt_Ride
15:41:04:728,-0.1425,0.8377,0.826,0.1283,-0.0144,-0.4388,0.0463,0.0397,-0.1429,25.5346,-15.6648,-17.2386,270.4051,-44.9096,-1.0438,48.74318307,9.09903232,6.75,Asphalt_Ride
15:41:04:730,-0.1425,0.8377,0.826,0.1283,-0.0144,-0.4388,0.0463,0.0397,-0.1429,25.5346,-15.6648,-17.2386,270.2859,-45.089,-1.4003,48.74318307,9.09903232,6.75,Asphalt_Ride
15:41:04:738,-0.1425,0.8377,0.826,0.1283,-0.0144,-0.4388,0.0463,0.0397,-0.1429,25.5712,-15.8356,-17.0312,270.2859,-45.089,-1.4003,48.74318307,9.09903232,6.75,Asphalt_Ride
15:41:04:767,-0.0594,0.7492,0.1765,0.1283,-0.0144,-0.4388,0.0463,0.0397,-0.1429,25.5712,-15.8356,-17.0312,270.2859,-45.089,-1.4003,48.74318307,9.09903232,6.75,Asphalt_Ride
15:41:04:770,0.0775,0.6505,0.839,0.1283,-0.0144,-0.4388,0.0463,0.0397,-0.1429,25.5712,-15.8356,-17.0312,270.2859,-45.089,-1.4003,48.74318307,9.09903232,6.75,Asphalt_Ride
15:41:04:781,0.0775,0.6505,0.839,0.1283,-0.0144,-0.4388,-0.2298,-0.0543,-0.1117,25.5712,-15.8356,-17.0312,270.2859,-45.089,-1.4003,48.74318307,9.09903232,6.75,Asphalt_Ride
15:41:04:791,-0.1242,0.6128,1.3921,0.1283,-0.0144,-0.4388,-0.2298,-0.0543,-0.1117,25.5712,-15.8356,-17.0312,270.2859,-45.089,-1.4003,48.74318307,9.09903232,6.75,Asphalt_Ride
15:41:04:794,-0.1242,0.6128,1.3921,0.1221,0.0108,0.1997,-0.2298,-0.0543,-0.1117,25.5712,-15.8356,-17.0312,270.2859,-45.089,-1.4003,48.74318307,9.09903232,6.75,Asphalt_Ride
15:41:04:795,-0.1242,0.6128,1.3921,0.1221,0.0108,0.1997,-0.2298,-0.0543,-0.1117,25.5712,-15.8356,-17.0312,270.6812,-44.6172,-2.0692,48.74318307,9.09903232,6.75,Asphalt_Ride
15:41:04:805,-0.1242,0.6128,1.3921,0.1221,0.0108,0.1997,-0.2298,-0.0543,-0.1117,25.7176,-15.8722,-16.8848,270.6812,-44.6172,-2.0692,48.74318307,9.09903232,6.75,Asphalt_Ride
15:41:04:808,0.0007,0.4801,0.4158,0.1221,0.0108,0.1997,-0.2298,-0.0543,-0.1117,25.7176,-15.8722,-16.8848,270.6812,-44.6172,-2.0692,48.74318307,9.09903232,6.75,Asphalt_Ride
15:41:04:828,0.0589,0.8067,0.8607,0.1221,0.0108,0.1997,-0.2298,-0.0543,-0.1117,25.7176,-15.8722,-16.8848,270.6812,-44.6172,-2.0692,48.74318307,9.09903232,6.75,Asphalt_Ride
15:41:04:851,0.0623,0.7272,0.8937,0.1221,0.0108,0.1997,-0.2298,-0.0543,-0.1117,25.7176,-15.8722,-16.8848,270.6812,-44.6172,-2.0692,48.74318307,9.09903232,6.75,Asphalt_Ride
15:41:04:856,0.0623,0.7272,0.8937,0.1221,0.0108,0.1997,0.1442,-0.176,-0.1417,25.7176,-15.8722,-16.8848,270.6812,-44.6172,-2.0692,48.74318307,9.09903232,6.75,Asphalt_Ride
15:41:04:862,-0.0129,0.5869,0.5456,0.1221,0.0108,0.1997,0.1442,-0.176,-0.1417,25.7176,-15.8722,-16.8848,270.6812,-44.6172,-2.0692,48.74318307,9.09903232,6.75,Asphalt_Ride
15:41:04:864,-0.0129,0.5869,0.5456,0.1221,0.0108,0.1997,0.1442,-0.176,-0.1417,25.7176,-15.8722,-16.8848,271.091,-44.6227,-2.5442,48.74318307,9.09903232,6.75,Asphalt_Ride
15:41:04:867,-0.0129,0.5869,0.5456,0.1061,-0.5726,0.5679,0.1442,-0.176,-0.1417,25.7176,-15.8722,-16.8848,271.091,-44.6227,-2.5442,48.74318307,9.09903232,6.75,Asphalt_Ride
15:41:04:872,-0.0129,0.5869,0.5456,0.1061,-0.5726,0.5679,0.1442,-0.176,-0.1417,25.8396,-15.738,-16.8604,271.091,-44.6227,-2.5442,48.74318307,9.09903232,6.75,Asphalt_Ride
15:41:04:901,-0.0845,0.5825,0.6918,0.1061,-0.5726,0.5679,0.1442,-0.176,-0.1417,25.8396,-15.738,-16.8604,271.091,-44.6227,-2.5442,48.74318307,9.09903232,6.75,Asphalt_Ride
15:41:04:902,-0.1373,0.7341,1.0044,0.1061,-0.5726,0.5679,0.1442,-0.176,-0.1417,25.8396,-15.738,-16.8604,271.091,-44.6227,-2.5442,48.74318307,9.09903232,6.75,Asphalt_Ride
15:41:04:922,-0.1373,0.7341,1.0044,0.1061,-0.5726,0.5679,0.0109,-0.0816,-0.0602,25.8396,-15.738,-16.8604,271.091,-44.6227,-2.5442,48.74318307,9.09903232,6.75,Asphalt_Ride
15:41:04:924,-0.1229,0.5197,0.828,0.1061,-0.5726,0.5679,0.0109,-0.0816,-0.0602,25.8396,-15.738,-16.8604,271.091,-44.6227,-2.5442,48.74318307,9.09903232,6.75,Asphalt_Ride
15:41:04:929,-0.1229,0.5197,0.828,0.7996,-0.241,-0.2469,0.0109,-0.0816,-0.0602,25.8396,-15.738,-16.8604,271.091,-44.6227,-2.5442,48.74318307,9.09903232,6.75,Asphalt_Ride
15:41:04:931,-0.1229,0.5197,0.828,0.7996,-0.241,-0.2469,0.0109,-0.0816,-0.0602,25.8396,-15.738,-16.8604,272.0037,-44.3951,-2.5381,48.74318307,9.09903232,6.75,Asphalt_Ride
15:41:04:938,-0.1229,0.5197,0.828,0.7996,-0.241,-0.2469,0.0109,-0.0816,-0.0602,26.0836,-15.6404,-16.7994,272.0037,-44.3951,-2.5381,48.74318307,9.09903232,6.75,Asphalt_Ride
15:41:04:968,-0.1662,0.8133,0.2941,0.7996,-0.241,-0.2469,0.0109,-0.0816,-0.0602,26.0836,-15.6404,-16.7994,272.0037,-44.3951,-2.5381,48.74318307,9.09903232,6.75,Asphalt_Ride
15:41:04:969,-0.0919,0.7744,0.8045,0.7996,-0.241,-0.2469,0.0109,-0.0816,-0.0602,26.0836,-15.6404,-16.7994,272.0037,-44.3951,-2.5381,48.74318307,9.09903232,6.75,Asphalt_Ride
15:41:05:004,-0.0919,0.7744,0.8045,0.7996,-0.241,-0.2469,0.0055,-0.3212,0.1015,26.0836,-15.6404,-16.7994,272.0037,-44.3951,-2.5381,48.74318307,9.09903232,6.75,Asphalt_Ride
15:41:05:005,-0.0797,0.6177,0.9558,0.7996,-0.241,-0.2469,0.0055,-0.3212,0.1015,26.0836,-15.6404,-16.7994,272.0037,-44.3951,-2.5381,48.74318307,9.09903232,6.75,Asphalt_Ride
15:41:05:005,-0.0161,0.7451,0.1445,0.7996,-0.241,-0.2469,0.0055,-0.3212,0.1015,26.0836,-15.6404,-16.7994,272.0037,-44.3951,-2.5381,48.74318307,9.09903232,6.75,Asphalt_Ride
15:41:05:006,-0.0161,0.7451,0.1445,-0.8286,-0.6991,0.5223,0.0055,-0.3212,0.1015,26.0836,-15.6404,-16.7994,272.0037,-44.3951,-2.5381,48.74318307,9.09903232,6.75,Asphalt_Ride
15:41:05:006,-0.0161,0.7451,0.1445,-0.8286,-0.6991,0.5223,0.0055,-0.3212,0.1015,26.0836,-15.6404,-16.7994,272.3946,-44.392,-2.6967,48.74318307,9.09903232,6.75,Asphalt_Ride
15:41:05:007,-0.0161,0.7451,0.1445,-0.8286,-0.6991,0.5223,0.0055,-0.3212,0.1015,26.3642,-15.5184,-16.6042,272.3946,-44.392,-2.6967,48.74318307,9.09903232,6.75,Asphalt_Ride
15:41:05:027,0.0325,0.8436,1.1086,-0.8286,-0.6991,0.5223,0.0055,-0.3212,0.1015,26.3642,-15.5184,-16.6042,272.3946,-44.392,-2.6967,48.74318307,9.09903232,6.75,Asphalt_Ride
15:41:05:060,-0.0403,0.6475,0.7153,-0.8286,-0.6991,0.5223,0.0055,-0.3212,0.1015,26.3642,-15.5184,-16.6042,272.3946,-44.392,-2.6967,48.74318307,9.09903232,6.75,Asphalt_Ride
15:41:05:061,-0.0403,0.6475,0.7153,-0.8286,-0.6991,0.5223,0.1449,-0.0221,0.2913,26.3642,-15.5184,-16.6042,272.3946,-44.392,-2.6967,48.74318307,9.09903232,6.75,Asphalt_Ride
15:41:05:070,-0.0403,0.6475,0.7153,-0.4639,0.2706,-1.2069,0.1449,-0.0221,0.2913,26.3642,-15.5184,-16.6042,272.3946,-44.392,-2.6967,48.74318307,9.09903232,6.75,Asphalt_Ride
15:41:05:070,-0.0403,0.6475,0.7153,-0.4639,0.2706,-1.2069,0.1449,-0.0221,0.2913,26.3642,-15.5184,-16.6042,272.8413,-44.5988,-2.3099,48.74318307,9.09903232,6.75,Asphalt_Ride
15:41:05:071,0.0667,0.7646,0.2675,-0.4639,0.2706,-1.2069,0.1449,-0.0221,0.2913,26.3642,-15.5184,-16.6042,272.8413,-44.5988,-2.3099,48.74318307,9.09903232,6.75,Asphalt_Ride
15:41:05:071,0.0667,0.7646,0.2675,-0.4639,0.2706,-1.2069,0.1449,-0.0221,0.2913,26.6082,-15.4452,-16.5798,272.8413,-44.5988,-2.3099,48.74318307,9.09903232,6.75,Asphalt_Ride
15:41:05:102,-0.0061,0.8678,1.1147,-0.4639,0.2706,-1.2069,0.1449,-0.0221,0.2913,26.6082,-15.4452,-16.5798,272.8413,-44.5988,-2.3099,48.74318307,9.09903232,6.75,Asphalt_Ride
15:41:05:104,0.0389,0.6151,0.5904,-0.4639,0.2706,-1.2069,0.1449,-0.0221,0.2913,26.6082,-15.4452,-16.5798,272.8413,-44.5988,-2.3099,48.74318922,9.09894498,6.53999996,Asphalt_Ride
15:41:05:127,0.1007,0.6954,0.9788,-0.4639,0.2706,-1.2069,0.1449,-0.0221,0.2913,26.6082,-15.4452,-16.5798,272.8413,-44.5988,-2.3099,48.74318922,9.09894498,6.53999996,Asphalt_Ride
15:41:05:128,0.1007,0.6954,0.9788,-0.4639,0.2706,-1.2069,-0.0192,0.1818,0.2879,26.6082,-15.4452,-16.5798,272.8413,-44.5988,-2.3099,48.74318922,9.09894498,6.53999996,Asphalt_Ride
15:41:05:138,-0.0523,0.823,0.6559,-0.4639,0.2706,-1.2069,-0.0192,0.1818,0.2879,26.6082,-15.4452,-16.5798,272.8413,-44.5988,-2.3099,48.74318922,9.09894498,6.53999996,Asphalt_Ride
15:41:05:140,-0.0523,0.823,0.6559,0.4156,0.7041,0.8533,-0.0192,0.1818,0.2879,26.6082,-15.4452,-16.5798,272.8413,-44.5988,-2.3099,48.74318922,9.09894498,6.53999996,Asphalt_Ride
15:41:05:141,-0.0523,0.823,0.6559,0.4156,0.7041,0.8533,-0.0192,0.1818,0.2879,26.4374,-15.4696,-16.6164,272.8413,-44.5988,-2.3099,48.74318922,9.09894498,6.53999996,Asphalt_Ride
15:41:05:142,-0.0523,0.823,0.6559,0.4156,0.7041,0.8533,-0.0192,0.1818,0.2879,26.4374,-15.4696,-16.6164,272.5468,-45.0784,-1.568,48.74318922,9.09894498,6.53999996,Asphalt_Ride
15:41:05:168,0.0552,0.6509,0.4087,0.4156,0.7041,0.8533,-0.0192,0.1818,0.2879,26.4374,-15.4696,-16.6164,272.5468,-45.0784,-1.568,48.74318922,9.09894498,6.53999996,Asphalt_Ride
15:41:05:198,0.1115,0.6312,0.838,0.4156,0.7041,0.8533,-0.0192,0.1818,0.2879,26.4374,-15.4696,-16.6164,272.5468,-45.0784,-1.568,48.74318922,9.09894498,6.53999996,Asphalt_Ride
15:41:05:201,0.1115,0.6312,0.838,0.4156,0.7041,0.8533,0.0344,0.0611,0.2265,26.4374,-15.4696,-16.6164,272.5468,-45.0784,-1.568,48.74318922,9.09894498,6.53999996,Asphalt_Ride
15:41:05:204,0.1115,0.6312,0.838,0.4156,0.7041,0.8533,0.0344,0.0611,0.2265,26.2056,-15.5428,-16.7384,272.5468,-45.0784,-1.568,48.74318922,9.09894498,6.53999996,Asphalt_Ride
15:41:05:207,-0.02,0.8385,0.7099,0.4156,0.7041,0.8533,0.0344,0.0611,0.2265,26.2056,-15.5428,-16.7384,272.5468,-45.0784,-1.568,48.74318922,9.09894498,6.53999996,Asphalt_Ride
15:41:05:208,-0.02,0.8385,0.7099,0.0998,0.1516,0.415,0.0344,0.0611,0.2265,26.2056,-15.5428,-16.7384,272.5468,-45.0784,-1.568,48.74318922,9.09894498,6.53999996,Asphalt_Ride
15:41:05:210,-0.02,0.8385,0.7099,0.0998,0.1516,0.415,0.0344,0.0611,0.2265,26.2056,-15.5428,-16.7384,271.3812,-44.7333,-0.8622,48.74318922,9.09894498,6.53999996,Asphalt_Ride
15:41:05:228,-0.0166,0.4918,0.8233,0.0998,0.1516,0.415,0.0344,0.0611,0.2265,26.2056,-15.5428,-16.7384,271.3812,-44.7333,-0.8622,48.74318922,9.09894498,6.53999996,Asphalt_Ride
15:41:05:267,-0.0166,0.4918,0.8233,0.0998,0.1516,0.415,-0.0077,0.1977,0.1827,26.2056,-15.5428,-16.7384,271.3812,-44.7333,-0.8622,48.74318922,9.09894498,6.53999996,Asphalt_Ride
15:41:05:269,-0.0059,0.7164,0.7219,0.0998,0.1516,0.415,-0.0077,0.1977,0.1827,26.2056,-15.5428,-16.7384,271.3812,-44.7333,-0.8622,48.74318922,9.09894498,6.53999996,Asphalt_Ride
15:41:05:271,-0.0411,0.7522,0.9908,0.0998,0.1516,0.415,-0.0077,0.1977,0.1827,26.2056,-15.5428,-16.7384,271.3812,-44.7333,-0.8622,48.74318922,9.09894498,6.53999996,Asphalt_Ride
15:41:05:273,-0.0411,0.7522,0.9908,0.0998,0.1516,0.415,-0.0077,0.1977,0.1827,25.925,-15.6892,-16.7628,271.3812,-44.7333,-0.8622,48.74318922,9.09894498,6.53999996,Asphalt_Ride
15:41:05:278,-0.0411,0.7522,0.9908,0.2916,-0.1545,-0.3693,-0.0077,0.1977,0.1827,25.925,-15.6892,-16.7628,271.3812,-44.7333,-0.8622,48.74318922,9.09894498,6.53999996,Asphalt_Ride
