time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
15:31:07:728,-0.0027,0.7001,0.715,-1.2266,-0.029,-0.3209,-0.0458,-0.0336,0.2209,-24.8148,-11.3582,-10.7848,90.3454,-47.6663,-1.0563,48.74233589,9.0987687,5.26000023,Asphalt_Ride
15:31:07:730,-0.0027,0.7001,0.715,-0.5708,-0.2053,0.2253,-0.0458,-0.0336,0.2209,-24.8148,-11.3582,-10.7848,90.3454,-47.6663,-1.0563,48.74233589,9.0987687,5.26000023,Asphalt_Ride
15:31:07:733,-0.0027,0.7001,0.715,-0.5708,-0.2053,0.2253,-0.0458,-0.0336,0.2209,-24.8148,-11.3582,-10.7848,89.9046,-47.416,-0.5483,48.74233589,9.0987687,5.26000023,Asphalt_Ride
15:31:07:750,-0.019,0.8086,0.904,-0.5708,-0.2053,0.2253,-0.0458,-0.0336,0.2209,-24.8148,-11.3582,-10.7848,89.9046,-47.416,-0.5483,48.74233589,9.0987687,5.26000023,Asphalt_Ride
15:31:07:776,-0.019,0.8086,0.904,-0.5708,-0.2053,0.2253,-0.0168,0.1051,0.273,-24.8148,-11.3582,-10.7848,89.9046,-47.416,-0.5483,48.74233589,9.0987687,5.26000023,Asphalt_Ride
15:31:07:781,-0.0178,0.8291,0.7893,-0.5708,-0.2053,0.2253,-0.0168,0.1051,0.273,-24.8148,-11.3582,-10.7848,89.9046,-47.416,-0.5483,48.74233589,9.0987687,5.26000023,Asphalt_Ride
15:31:07:791,-0.0178,0.8291,0.7893,-0.5708,-0.2053,0.2253,-0.0168,0.1051,0.273,-24.9002,-11.2972,-10.7238,89.9046,-47.416,-0.5483,48.74233589,9.0987687,5.26000023,Asphalt_Ride
15:31:07:798,0.0447,0.8125,0.7229,-0.5708,-0.2053,0.2253,-0.0168,0.1051,0.273,-24.9002,-11.2972,-10.7238,89.9046,-47.416,-0.5483,48.74233589,9.0987687,5.26000023,Asphalt_Ride
15:31:07:801,0.0447,0.8125,0.7229,-0.5708,-0.2053,0.2253,-0.0168,0.1051,0.273,-24.9002,-11.2972,-10.7238,89.035,-47.2337,-0.0115,48.74233589,9.0987687,5.26000023,Asphalt_Ride
15:31:07:804,0.0447,0.8125,0.7229,-0.4788,-0.2822,-0.0869,-0.0168,0.1051,0.273,-24.9002,-11.2972,-10.7238,89.035,-47.2337,-0.0115,48.74233589,9.0987687,5.26000023,Asphalt_Ride
15:31:07:816,0.1112,0.6221,0.5747,-0.4788,-0.2822,-0.0869,-0.0168,0.1051,0.273,-24.9002,-11.2972,-10.7238,89.035,-47.2337,-0.0115,48.74233589,9.0987687,5.26000023,Asphalt_Ride
15:31:07:830,-0.0425,0.7981,0.8825,-0.4788,-0.2822,-0.0869,-0.0168,0.1051,0.273,-24.9002,-11.2972,-10.7238,89.035,-47.2337,-0.0115,48.74233589,9.0987687,5.26000023,Asphalt_Ride
15:31:07:847,-0.0425,0.7981,0.8825,-0.4788,-0.2822,-0.0869,0.0483,-0.0116,0.0663,-24.9002,-11.2972,-10.7238,89.035,-47.2337,-0.0115,48.74233589,9.0987687,5.26000023,Asphalt_Ride
15:31:07:853,-0.0425,0.7981,0.8825,-0.4788,-0.2822,-0.0869,0.0483,-0.0116,0.0663,-24.9612,-11.102,-10.4554,89.035,-47.2337,-0.0115,48.74233589,9.0987687,5.26000023,Asphalt_Ride
15:31:07:855,-0.0151,0.8331,0.5989,-0.4788,-0.2822,-0.0869,0.0483,-0.0116,0.0663,-24.9612,-11.102,-10.4554,89.035,-47.2337,-0.0115,48.74233589,9.0987687,5.26000023,Asphalt_Ride
15:31:07:867,0.2205,0.6439,0.6126,-0.4788,-0.2822,-0.0869,0.0483,-0.0116,0.0663,-24.9612,-11.102,-10.4554,89.035,-47.2337,-0.0115,48.74233589,9.0987687,5.26000023,Asphalt_Ride
15:31:07:869,0.2205,0.6439,0.6126,-0.4788,-0.2822,-0.0869,0.0483,-0.0116,0.0663,-24.9612,-11.102,-10.4554,88.6536,-47.1161,0.7129,48.74233589,9.0987687,5.26000023,Asphalt_Ride
15:31:07:871,0.2205,0.6439,0.6126,0.0465,0.5345,0.7657,0.0483,-0.0116,0.0663,-24.9612,-11.102,-10.4554,88.6536,-47.1161,0.7129,48.74233589,9.0987687,5.26000023,Asphalt_Ride
15:31:07:915,0.2205,0.6439,0.6126,0.0465,0.5345,0.7657,-0.017,0.031,0.0148,-24.9612,-11.102,-10.4554,88.6536,-47.1161,0.7129,48.74233589,9.0987687,5.26000023,Asphalt_Ride
15:31:07:921,0.0012,0.6177,0.4931,0.0465,0.5345,0.7657,-0.017,0.031,0.0148,-24.9612,-11.102,-10.4554,88.6536,-47.1161,0.7129,48.74233589,9.0987687,5.26000023,Asphalt_Ride
15:31:07:925,-0.1029,0.7453,1.0267,0.0465,0.5345,0.7657,-0.017,0.031,0.0148,-24.9612,-11.102,-10.4554,88.6536,-47.1161,0.7129,48.74233589,9.0987687,5.26000023,Asphalt_Ride
15:31:07:929,-0.1029,0.7453,1.0267,0.0465,0.5345,0.7657,-0.017,0.031,0.0148,-25.0954,-10.8946,-10.431,88.6536,-47.1161,0.7129,48.74233589,9.0987687,5.26000023,Asphalt_Ride
15:31:07:933,0.0137,0.7338,0.5344,0.0465,0.5345,0.7657,-0.017,0.031,0.0148,-25.0954,-10.8946,-10.431,88.6536,-47.1161,0.7129,48.74233589,9.0987687,5.26000023,Asphalt_Ride
15:31:07:936,0.0137,0.7338,0.5344,0.4869,0.0153,0.2244,-0.017,0.031,0.0148,-25.0954,-10.8946,-10.431,88.6536,-47.1161,0.7129,48.74233589,9.0987687,5.26000023,Asphalt_Ride
15:31:07:940,0.0137,0.7338,0.5344,0.4869,0.0153,0.2244,-0.017,0.031,0.0148,-25.0954,-10.8946,-10.431,88.2778,-47.3013,0.7937,48.74233589,9.0987687,5.26000023,Asphalt_Ride
15:31:07:949,0.1328,0.738,0.8888,0.4869,0.0153,0.2244,-0.017,0.031,0.0148,-25.0954,-10.8946,-10.431,88.2778,-47.3013,0.7937,48.74233589,9.0987687,5.26000023,Asphalt_Ride
15:31:07:984,-0.1181,0.8863,0.7693,0.4869,0.0153,0.2244,-0.017,0.031,0.0148,-25.0954,-10.8946,-10.431,88.2778,-47.3013,0.7937,48.74233589,9.0987687,5.26000023,Asphalt_Ride
15:31:07:986,-0.1181,0.8863,0.7693,0.4869,0.0153,0.2244,0.1607,0.1012,0.0952,-25.0954,-10.8946,-10.431,88.2778,-47.3013,0.7937,48.74233589,9.0987687,5.26000023,Asphalt_Ride
15:31:07:988,-0.0073,0.7001,0.2943,0.4869,0.0153,0.2244,0.1607,0.1012,0.0952,-25.0954,-10.8946,-10.431,88.2778,-47.3013,0.7937,48.74233589,9.0987687,5.26000023,Asphalt_Ride
15:31:07:989,-0.0073,0.7001,0.2943,0.4869,0.0153,0.2244,0.1607,0.1012,0.0952,-25.2418,-10.6506,-10.309,88.2778,-47.3013,0.7937,48.74233589,9.0987687,5.26000023,Asphalt_Ride
15:31:08:014,0.0325,0.6155,0.5498,0.4869,0.0153,0.2244,0.1607,0.1012,0.0952,-25.2418,-10.6506,-10.309,88.2778,-47.3013,0.7937,48.74233589,9.0987687,5.26000023,Asphalt_Ride
15:31:08:017,0.0325,0.6155,0.5498,0.4869,0.0153,0.2244,0.1607,0.1012,0.0952,-25.2418,-10.6506,-10.309,88.1062,-47.563,0.7034,48.74233589,9.0987687,5.26000023,Asphalt_Ride
15:31:08:019,0.0325,0.6155,0.5498,-0.1052,-0.4037,0.114,0.1607,0.1012,0.0952,-25.2418,-10.6506,-10.309,88.1062,-47.563,0.7034,48.74233589,9.0987687,5.26000023,Asphalt_Ride
15:31:08:032,-0.1332,0.54,0.8331,-0.1052,-0.4037,0.114,0.1607,0.1012,0.0952,-25.2418,-10.6506,-10.309,88.1062,-47.563,0.7034,48.74233589,9.0987687,5.26000023,Asphalt_Ride
15:31:08:053,-0.1332,0.54,0.8331,-0.1052,-0.4037,0.114,0.1607,0.1012,0.0952,-25.315,-10.3944,-10.1382,88.1062,-47.563,0.7034,48.74233589,9.0987687,5.26000023,Asphalt_Ride
15:31:08:056,-0.1249,0.7268,0.9898,-0.1052,-0.4037,0.114,0.1607,0.1012,0.0952,-25.315,-10.3944,-10.1382,88.1062,-47.563,0.7034,48.74233589,9.0987687,5.26000023,Asphalt_Ride
15:31:08:058,-0.1249,0.7268,0.9898,-0.1052,-0.4037,0.114,-0.1101,0.112,0.0601,-25.315,-10.3944,-10.1382,88.1062,-47.563,0.7034,48.74233589,9.0987687,5.26000023,Asphalt_Ride
15:31:08:074,0.0543,0.7903,0.9974,-0.1052,-0.4037,0.114,-0.1101,0.112,0.0601,-25.315,-10.3944,-10.1382,88.1062,-47.563,0.7034,48.74233589,9.0987687,5.26000023,Asphalt_Ride
15:31:08:076,0.0543,0.7903,0.9974,-0.1052,-0.4037,0.114,-0.1101,0.112,0.0601,-25.315,-10.3944,-10.1382,87.4855,-47.7002,0.5559,48.74233589,9.0987687,5.26000023,Asphalt_Ride
15:31:08:078,0.0543,0.7903,0.9974,-0.2489,0.0564,-0.5591,-0.1101,0.112,0.0601,-25.315,-10.3944,-10.1382,87.4855,-47.7002,0.5559,48.74233589,9.0987687,5.26000023,Asphalt_Ride
15:31:08:087,0.1919,0.6849,0.5784,-0.2489,0.0564,-0.5591,-0.1101,0.112,0.0601,-25.315,-10.3944,-10.1382,87.4855,-47.7002,0.5559,48.74233589,9.0987687,5.26000023,Asphalt_Ride
15:31:08:124,0.1919,0.6849,0.5784,-0.2489,0.0564,-0.5591,-0.1101,0.112,0.0601,-25.4736,-10.1138,-10.1748,87.4855,-47.7002,0.5559,48.74233589,9.0987687,5.26000023,Asphalt_Ride
15:31:08:127,0.0235,0.6791,0.3684,-0.2489,0.0564,-0.5591,-0.1101,0.112,0.0601,-25.4736,-10.1138,-10.1748,87.4855,-47.7002,0.5559,48.74233589,9.0987687,5.26000023,Asphalt_Ride
15:31:08:128,0.0235,0.6791,0.3684,-0.2489,0.0564,-0.5591,0.0352,0.1112,0.0659,-25.4736,-10.1138,-10.1748,87.4855,-47.7002,0.5559,48.74233589,9.0987687,5.26000023,Asphalt_Ride
15:31:08:130,-0.0701,0.7475,0.367,-0.2489,0.0564,-0.5591,0.0352,0.1112,0.0659,-25.4736,-10.1138,-10.1748,87.4855,-47.7002,0.5559,48.74233589,9.0987687,5.26000023,Asphalt_Ride
15:31:08:145,-0.0701,0.7475,0.367,-0.4505,-0.4583,2.2574,0.0352,0.1112,0.0659,-25.4736,-10.1138,-10.1748,87.4855,-47.7002,0.5559,48.74233589,9.0987687,5.26000023,Asphalt_Ride
15:31:08:146,-0.0701,0.7475,0.367,-0.4505,-0.4583,2.2574,0.0352,0.1112,0.0659,-25.4736,-10.1138,-10.1748,87.1391,-47.4642,0.7284,48.74233589,9.0987687,5.26000023,Asphalt_Ride
15:31:08:147,0.0699,0.5217,0.0685,-0.4505,-0.4583,2.2574,0.0352,0.1112,0.0659,-25.4736,-10.1138,-10.1748,87.1391,-47.4642,0.7284,48.74233589,9.0987687,5.26000023,Asphalt_Ride
15:31:08:187,0.0699,0.5217,0.0685,-0.4505,-0.4583,2.2574,0.0352,0.1112,0.0659,-25.5834,-9.7844,-10.2724,87.1391,-47.4642,0.7284,48.74233589,9.0987687,5.26000023,Asphalt_Ride
15:31:08:193,0.0819,0.9413,1.7184,-0.4505,-0.4583,2.2574,0.0352,0.1112,0.0659,-25.5834,-9.7844,-10.2724,87.1391,-47.4642,0.7284,48.74234038,9.09883355,5.46000004,Asphalt_Ride
15:31:08:198,0.1374,0.8101,1.0692,-0.4505,-0.4583,2.2574,0.0352,0.1112,0.0659,-25.5834,-9.7844,-10.2724,87.1391,-47.4642,0.7284,48.74234038,9.09883355,5.46000004,Asphalt_Ride
15:31:08:202,0.1374,0.8101,1.0692,-0.4505,-0.4583,2.2574,-0.1059,0.0305,0.0746,-25.5834,-9.7844,-10.2724,87.1391,-47.4642,0.7284,48.74234038,9.09883355,5.46000004,Asphalt_Ride
15:31:08:215,0.1374,0.8101,1.0692,0.4149,-0.8169,-3.7136,-0.1059,0.0305,0.0746,-25.5834,-9.7844,-10.2724,87.1391,-47.4642,0.7284,48.74234038,9.09883355,5.46000004,Asphalt_Ride
15:31:08:220,0.1374,0.8101,1.0692,0.4149,-0.8169,-3.7136,-0.1059,0.0305,0.0746,-25.5834,-9.7844,-10.2724,86.9782,-47.5358,0.5494,48.74234038,9.09883355,5.46000004,Asphalt_Ride
15:31:08:223,0.1853,0.4923,0.221,0.4149,-0.8169,-3.7136,-0.1059,0.0305,0.0746,-25.5834,-9.7844,-10.2724,86.9782,-47.5358,0.5494,48.74234038,9.09883355,5.46000004,Asphalt_Ride
15:31:08:231,-0.0406,0.7304,0.715,0.4149,-0.8169,-3.7136,-0.1059,0.0305,0.0746,-25.5834,-9.7844,-10.2724,86.9782,-47.5358,0.5494,48.74234038,9.09883355,5.46000004,Asphalt_Ride
15:31:08:252,-0.0406,0.7304,0.715,0.4149,-0.8169,-3.7136,-0.1059,0.0305,0.0746,-25.5712,-9.516,-10.3944,86.9782,-47.5358,0.5494,48.74234038,9.09883355,5.46000004,Asphalt_Ride
15:31:08:256,-0.0249,0.7798,0.7192,0.4149,-0.8169,-3.7136,-0.1059,0.0305,0.0746,-25.5712,-9.516,-10.3944,86.9782,-47.5358,0.5494,48.74234038,9.09883355,5.46000004,Asphalt_Ride
15:31:08:264,-0.0249,0.7798,0.7192,0.4149,-0.8169,-3.7136,0.0523,0.1835,-0.2049,-25.5712,-9.516,-10.3944,86.9782,-47.5358,0.5494,48.74234038,9.09883355,5.46000004,Asphalt_Ride
15:31:08:283,-0.0249,0.7798,0.7192,1.2605,0.1788,2.6496,0.0523,0.1835,-0.2049,-25.5712,-9.516,-10.3944,86.9782,-47.5358,0.5494,48.74234038,9.09883355,5.46000004,Asphalt_Ride
15:31:08:287,0.0323,0.9279,0.5263,1.2605,0.1788,2.6496,0.0523,0.1835,-0.2049,-25.5712,-9.516,-10.3944,86.9782,-47.5358,0.5494,48.74234038,9.09883355,5.46000004,Asphalt_Ride
15:31:08:290,-0.0472,0.8805,1.1291,1.2605,0.1788,2.6496,0.0523,0.1835,-0.2049,-25.5712,-9.516,-10.3944,86.9782,-47.5358,0.5494,48.74234038,9.09883355,5.46000004,Asphalt_Ride
15:31:08:291,-0.0472,0.8805,1.1291,1.2605,0.1788,2.6496,0.0523,0.1835,-0.2049,-25.5712,-9.516,-10.3944,86.0415,-47.3728,-0.1569,48.74234038,9.09883355,5.46000004,Asphalt_Ride
15:31:08:319,-0.0452,0.571,0.7126,1.2605,0.1788,2.6496,0.0523,0.1835,-0.2049,-25.5712,-9.516,-10.3944,86.0415,-47.3728,-0.1569,48.74234038,9.09883355,5.46000004,Asphalt_Ride
15:31:08:322,-0.0452,0.571,0.7126,1.2605,0.1788,2.6496,0.0523,0.1835,-0.2049,-25.4614,-9.4428,-10.4432,86.0415,-47.3728,-0.1569,48.74234038,9.09883355,5.46000004,Asphalt_Ride
15:31:08:330,-0.0745,0.5862,0.7644,1.2605,0.1788,2.6496,0.0523,0.1835,-0.2049,-25.4614,-9.4428,-10.4432,86.0415,-47.3728,-0.1569,48.74234038,9.09883355,5.46000004,Asphalt_Ride
15:31:08:332,-0.0745,0.5862,0.7644,1.2605,0.1788,2.6496,-0.0276,0.0463,-0.2292,-25.4614,-9.4428,-10.4432,86.0415,-47.3728,-0.1569,48.74234038,9.09883355,5.46000004,Asphalt_Ride
15:31:08:349,0.0002,0.6426,0.6637,1.2605,0.1788,2.6496,-0.0276,0.0463,-0.2292,-25.4614,-9.4428,-10.4432,86.0415,-47.3728,-0.1569,48.74234038,9.09883355,5.46000004,Asphalt_Ride
15:31:08:352,0.0002,0.6426,0.6637,-0.0189,1.0768,1.0549,-0.0276,0.0463,-0.2292,-25.4614,-9.4428,-10.4432,86.0415,-47.3728,-0.1569,48.74234038,9.09883355,5.46000004,Asphalt_Ride
15:31:08:353,0.0002,0.6426,0.6637,-0.0189,1.0768,1.0549,-0.0276,0.0463,-0.2292,-25.4614,-9.4428,-10.4432,86.6126,-46.9148,-0.8359,48.74234038,9.09883355,5.46000004,Asphalt_Ride
15:31:08:370,-0.0093,0.7763,0.6334,-0.0189,1.0768,1.0549,-0.0276,0.0463,-0.2292,-25.4614,-9.4428,-10.4432,86.6126,-46.9148,-0.8359,48.74234038,9.09883355,5.46000004,Asphalt_Ride
15:31:08:388,-0.1317,1.0474,0.6356,-0.0189,1.0768,1.0549,-0.0276,0.0463,-0.2292,-25.4614,-9.4428,-10.4432,86.6126,-46.9148,-0.8359,48.74234038,9.09883355,5.46000004,Asphalt_Ride
15:31:08:391,-0.1317,1.0474,0.6356,-0.0189,1.0768,1.0549,-0.0276,0.0463,-0.2292,-25.3882,-9.577,-10.6994,86.6126,-46.9148,-0.8359,48.74234038,9.09883355,5.46000004,Asphalt_Ride
15:31:08:401,-0.1317,1.0474,0.6356,-0.0189,1.0768,1.0549,0.1214,-0.081,-0.2137,-25.3882,-9.577,-10.6994,86.6126,-46.9148,-0.8359,48.74234038,9.09883355,5.46000004,Asphalt_Ride
15:31:08:416,-0.0792,0.6813,0.3958,-0.0189,1.0768,1.0549,0.1214,-0.081,-0.2137,-25.3882,-9.577,-10.6994,86.6126,-46.9148,-0.8359,48.74234038,9.09883355,5.46000004,Asphalt_Ride
15:31:08:421,-0.0352,0.5994,0.7935,-0.0189,1.0768,1.0549,0.1214,-0.081,-0.2137,-25.3882,-9.577,-10.6994,86.6126,-46.9148,-0.8359,48.74234038,9.09883355,5.46000004,Asphalt_Ride
15:31:08:424,-0.0352,0.5994,0.7935,-0.0189,1.0768,1.0549,0.1214,-0.081,-0.2137,-25.3882,-9.577,-10.6994,87.4948,-47.0065,-1.1166,48.74234038,9.09883355,5.46000004,Asphalt_Ride
15:31:08:427,-0.0352,0.5994,0.7935,0.0454,-1.2344,0.1425,0.1214,-0.081,-0.2137,-25.3882,-9.577,-10.6994,87.4948,-47.0065,-1.1166,48.74234038,9.09883355,5.46000004,Asphalt_Ride
15:31:08:452,-0.0352,0.5994,0.7935,0.0454,-1.2344,0.1425,0.1214,-0.081,-0.2137,-25.2418,-9.7234,-10.7604,87.4948,-47.0065,-1.1166,48.74234038,9.09883355,5.46000004,Asphalt_Ride
15:31:08:456,-0.0317,0.6424,0.8698,0.0454,-1.2344,0.1425,0.1214,-0.081,-0.2137,-25.2418,-9.7234,-10.7604,87.4948,-47.0065,-1.1166,48.74234038,9.09883355,5.46000004,Asphalt_Ride
15:31:08:470,-0.0317,0.6424,0.8698,0.0454,-1.2344,0.1425,-0.0063,-0.0286,0.0128,-25.2418,-9.7234,-10.7604,87.4948,-47.0065,-1.1166,48.74234038,9.09883355,5.46000004,Asphalt_Ride
15:31:08:474,-0.002,0.6324,0.3738,0.0454,-1.2344,0.1425,-0.0063,-0.0286,0.0128,-25.2418,-9.7234,-10.7604,87.4948,-47.0065,-1.1166,48.74234038,9.09883355,5.46000004,Asphalt_Ride
15:31:08:487,-0.0562,0.8152,0.4711,0.0454,-1.2344,0.1425,-0.0063,-0.0286,0.0128,-25.2418,-9.7234,-10.7604,87.4948,-47.0065,-1.1166,48.74234038,9.09883355,5.46000004,Asphalt_Ride
15:31:08:491,-0.0562,0.8152,0.4711,-0.5174,0.6163,-0.5933,-0.0063,-0.0286,0.0128,-25.2418,-9.7234,-10.7604,87.4948,-47.0065,-1.1166,48.74234038,9.09883355,5.46000004,Asphalt_Ride
15:31:08:494,-0.0562,0.8152,0.4711,-0.5174,0.6163,-0.5933,-0.0063,-0.0286,0.0128,-25.2418,-9.7234,-10.7604,88.0815,-46.9211,-1.5862,48.74234038,9.09883355,5.46000004,Asphalt_Ride
15:31:08:520,-0.0562,0.8152,0.4711,-0.5174,0.6163,-0.5933,-0.0063,-0.0286,0.0128,-24.9734,-9.8942,-10.858,88.0815,-46.9211,-1.5862,48.74234038,9.09883355,5.46000004,Asphalt_Ride
15:31:08:525,-0.0692,0.778,1.0956,-0.5174,0.6163,-0.5933,-0.0063,-0.0286,0.0128,-24.9734,-9.8942,-10.858,88.0815,-46.9211,-1.5862,48.74234038,9.09883355,5.46000004,Asphalt_Ride
15:31:08:528,-0.0342,0.5835,0.8722,-0.5174,0.6163,-0.5933,-0.0063,-0.0286,0.0128,-24.9734,-9.8942,-10.858,88.0815,-46.9211,-1.5862,48.74234038,9.09883355,5.46000004,Asphalt_Ride
15:31:08:540,-0.0342,0.5835,0.8722,-0.5174,0.6163,-0.5933,-0.0728,0.0294,0.0771,-24.9734,-9.8942,-10.858,88.0815,-46.9211,-1.5862,48.74234038,9.09883355,5.46000004,Asphalt_Ride
15:31:08:553,0.0208,0.4667,0.1408,-0.5174,0.6163,-0.5933,-0.0728,0.0294,0.0771,-24.9734,-9.8942,-10.858,88.0815,-46.9211,-1.5862,48.74234038,9.09883355,5.46000004,Asphalt_Ride
15:31:08:561,0.0286,0.8006,1.2767,-0.5174,0.6163,-0.5933,-0.0728,0.0294,0.0771,-24.9734,-9.8942,-10.858,88.0815,-46.9211,-1.5862,48.74234038,9.09883355,5.46000004,Asphalt_Ride
15:31:08:564,0.0286,0.8006,1.2767,-0.057,-0.1651,-0.5457,-0.0728,0.0294,0.0771,-24.9734,-9.8942,-10.858,88.0815,-46.9211,-1.5862,48.74234038,9.09883355,5.46000004,Asphalt_Ride
15:31:08:566,0.0286,0.8006,1.2767,-0.057,-0.1651,-0.5457,-0.0728,0.0294,0.0771,-24.9734,-9.8942,-10.858,87.6367,-47.3093,-1.7935,48.74234038,9.09883355,5.46000004,Asphalt_Ride
15:31:08:586,0.0286,0.8006,1.2767,-0.057,-0.1651,-0.5457,-0.0728,0.0294,0.0771,-24.8758,-10.0284,-11.1874,87.6367,-47.3093,-1.7935,48.74234038,9.09883355,5.46000004,Asphalt_Ride
15:31:08:591,-0.0831,0.7678,1.0672,-0.057,-0.1651,-0.5457,-0.0728,0.0294,0.0771,-24.8758,-10.0284,-11.1874,87.6367,-47.3093,-1.7935,48.74234038,9.09883355,5.46000004,Asphalt_Ride
15:31:08:610,-0.0831,0.7678,1.0672,-0.057,-0.1651,-0.5457,-0.0409,0.0364,-0.0607,-24.8758,-10.0284,-11.1874,87.6367,-47.3093,-1.7935,48.74234038,9.09883355,5.46000004,Asphalt_Ride
15:31:08:612,-0.0237,0.6793,0.4036,-0.057,-0.1651,-0.5457,-0.0409,0.0364,-0.0607,-24.8758,-10.0284,-11.1874,87.6367,-47.3093,-1.7935,48.74234038,9.09883355,5.46000004,Asphalt_Ride
15:31:08:620,0.0875,0.7607,0.5892,-0.057,-0.1651,-0.5457,-0.0409,0.0364,-0.0607,-24.8758,-10.0284,-11.1874,87.6367,-47.3093,-1.7935,48.74234038,9.09883355,5.46000004,Asphalt_Ride
15:31:08:629,0.0875,0.7607,0.5892,0.2401,-0.8557,1.3882,-0.0409,0.0364,-0.0607,-24.8758,-10.0284,-11.1874,87.6367,-47.3093,-1.7935,48.74234038,9.09883355,5.46000004,Asphalt_Ride
15:31:08:630,0.0875,0.7607,0.5892,0.2401,-0.8557,1.3882,-0.0409,0.0364,-0.0607,-24.8758,-10.0284,-11.1874,87.1198,-46.6908,-1.8174,48.74234038,9.09883355,5.46000004,Asphalt_Ride
15:31:08:653,0.0875,0.7607,0.5892,0.2401,-0.8557,1.3882,-0.0409,0.0364,-0.0607,-24.644,-10.1748,-11.285,87.1198,-46.6908,-1.8174,48.74234038,9.09883355,5.46000004,Asphalt_Ride
15:31:08:654,-0.0247,0.7147,0.6456,0.2401,-0.8557,1.3882,-0.0409,0.0364,-0.0607,-24.644,-10.1748,-11.285,87.1198,-46.6908,-1.8174,48.74234038,9.09883355,5.46000004,Asphalt_Ride
15:31:08:679,-0.0667,0.8047,0.75,0.2401,-0.8557,1.3882,-0.0409,0.0364,-0.0607,-24.644,-10.1748,-11.285,87.1198,-46.6908,-1.8174,48.74234038,9.09883355,5.46000004,Asphalt_Ride
15:31:08:681,-0.0667,0.8047,0.75,0.2401,-0.8557,1.3882,-0.0895,-0.1377,-0.1421,-24.644,-10.1748,-11.285,87.1198,-46.6908,-1.8174,48.74234038,9.09883355,5.46000004,Asphalt_Ride
15:31:08:683,0.0274,0.6277,0.7439,0.2401,-0.8557,1.3882,-0.0895,-0.1377,-0.1421,-24.644,-10.1748,-11.285,87.1198,-46.6908,-1.8174,48.74234038,9.09883355,5.46000004,Asphalt_Ride
15:31:08:701,-0.0071,0.7334,0.7576,0.2401,-0.8557,1.3882,-0.0895,-0.1377,-0.1421,-24.644,-10.1748,-11.285,87.1198,-46.6908,-1.8174,48.74234038,9.09883355,5.46000004,Asphalt_Ride
15:31:08:703,-0.0071,0.7334,0.7576,0.2905,0.0168,-0.0326,-0.0895,-0.1377,-0.1421,-24.644,-10.1748,-11.285,87.1198,-46.6908,-1.8174,48.74234038,9.09883355,5.46000004,Asphalt_Ride
15:31:08:704,-0.0071,0.7334,0.7576,0.2905,0.0168,-0.0326,-0.0895,-0.1377,-0.1421,-24.644,-10.1748,-11.285,88.1201,-46.6032,-1.6123,48.74234038,9.09883355,5.46000004,Asphalt_Ride
15:31:08:720,-0.0841,0.8538,0.5114,0.2905,0.0168,-0.0326,-0.0895,-0.1377,-0.1421,-24.644,-10.1748,-11.285,88.1201,-46.6032,-1.6123,48.74234038,9.09883355,5.46000004,Asphalt_Ride
15:31:08:722,-0.0841,0.8538,0.5114,0.2905,0.0168,-0.0326,-0.0895,-0.1377,-0.1421,-24.4122,-10.5408,-11.2972,88.1201,-46.6032,-1.6123,48.74234038,9.09883355,5.46000004,Asphalt_Ride
15:31:08:749,-0.0291,0.6212,0.718,0.2905,0.0168,-0.0326,-0.0895,-0.1377,-0.1421,-24.4122,-10.5408,-11.2972,88.1201,-46.6032,-1.6123,48.74234038,9.09883355,5.46000004,Asphalt_Ride
15:31:08:754,-0.0291,0.6212,0.718,0.2905,0.0168,-0.0326,-0.0201,-0.1453,-0.0995,-24.4122,-10.5408,-11.2972,88.1201,-46.6032,-1.6123,48.74234038,9.09883355,5.46000004,Asphalt_Ride
15:31:08:770,-0.0291,0.6212,0.718,0.0519,-0.0369,0.4969,-0.0201,-0.1453,-0.0995,-24.4122,-10.5408,-11.2972,88.1201,-46.6032,-1.6123,48.74234038,9.09883355,5.46000004,Asphalt_Ride
15:31:08:774,-0.0709,0.6835,0.5371,0.0519,-0.0369,0.4969,-0.0201,-0.1453,-0.0995,-24.4122,-10.5408,-11.2972,88.1201,-46.6032,-1.6123,48.74234038,9.09883355,5.46000004,Asphalt_Ride
15:31:08:776,-0.0709,0.6835,0.5371,0.0519,-0.0369,0.4969,-0.0201,-0.1453,-0.0995,-24.4122,-10.5408,-11.2972,88.7376,-46.5759,-1.7473,48.74234038,9.09883355,5.46000004,Asphalt_Ride
15:31:08:787,-0.1161,0.9355,0.7459,0.0519,-0.0369,0.4969,-0.0201,-0.1453,-0.0995,-24.4122,-10.5408,-11.2972,88.7376,-46.5759,-1.7473,48.74234038,9.09883355,5.46000004,Asphalt_Ride
