time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
14:46:41:684,-0.1251,0.6536,1.1225,0.091,-0.3714,0.8571,-0.0603,-0.0202,-0.0543,-19.3858,-37.5394,-28.243,98.8865,-48.208,-1.9196,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:41:688,0.0098,0.3576,0.8964,0.091,-0.3714,0.8571,-0.0603,-0.0202,-0.0543,-19.3858,-37.5394,-28.243,98.8865,-48.208,-1.9196,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:41:704,-0.066,0.7013,0.8881,0.091,-0.3714,0.8571,-0.0603,-0.0202,-0.0543,-19.3858,-37.5394,-28.243,98.8865,-48.208,-1.9196,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:41:708,-0.066,0.7013,0.8881,0.2866,-1.3209,0.1607,-0.0603,-0.0202,-0.0543,-19.3858,-37.5394,-28.243,98.8865,-48.208,-1.9196,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:41:710,-0.066,0.7013,0.8881,0.2866,-1.3209,0.1607,-0.0603,-0.0202,-0.0543,-19.3858,-37.5394,-28.243,100.0573,-47.9123,-2.04,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:41:728,-0.033,0.5747,0.5173,0.2866,-1.3209,0.1607,-0.0603,-0.0202,-0.0543,-19.3858,-37.5394,-28.243,100.0573,-47.9123,-2.04,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:41:739,-0.033,0.5747,0.5173,0.2866,-1.3209,0.1607,-0.0603,-0.0202,-0.0543,-19.2272,-37.6614,-28.3772,100.0573,-47.9123,-2.04,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:41:743,-0.0059,0.5182,1.0194,0.2866,-1.3209,0.1607,-0.0603,-0.0202,-0.0543,-19.2272,-37.6614,-28.3772,100.0573,-47.9123,-2.04,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:41:753,-0.0059,0.5182,1.0194,0.2866,-1.3209,0.1607,-0.0478,0.0036,0.0542,-19.2272,-37.6614,-28.3772,100.0573,-47.9123,-2.04,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:41:774,-0.0059,0.5182,1.0194,-0.2122,-1.4408,2.224,-0.0478,0.0036,0.0542,-19.2272,-37.6614,-28.3772,100.0573,-47.9123,-2.04,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:41:777,-0.0059,0.5182,1.0194,-0.2122,-1.4408,2.224,-0.0478,0.0036,0.0542,-19.2272,-37.6614,-28.3772,100.4761,-47.5072,-1.8259,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:41:779,-0.0687,0.5769,0.5911,-0.2122,-1.4408,2.224,-0.0478,0.0036,0.0542,-19.2272,-37.6614,-28.3772,100.4761,-47.5072,-1.8259,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:41:780,-0.1151,0.594,0.8673,-0.2122,-1.4408,2.224,-0.0478,0.0036,0.0542,-19.2272,-37.6614,-28.3772,100.4761,-47.5072,-1.8259,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:41:806,-0.1151,0.594,0.8673,-0.2122,-1.4408,2.224,-0.0478,0.0036,0.0542,-19.2028,-37.759,-28.6822,100.4761,-47.5072,-1.8259,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:41:809,-0.1,0.9045,1.1232,-0.2122,-1.4408,2.224,-0.0478,0.0036,0.0542,-19.2028,-37.759,-28.6822,100.4761,-47.5072,-1.8259,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:41:823,0.1183,0.3412,0.7136,-0.2122,-1.4408,2.224,-0.0478,0.0036,0.0542,-19.2028,-37.759,-28.6822,100.4761,-47.5072,-1.8259,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:41:825,0.1183,0.3412,0.7136,-0.2122,-1.4408,2.224,-0.1137,0.0301,0.1113,-19.2028,-37.759,-28.6822,100.4761,-47.5072,-1.8259,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:41:839,0.0034,0.7607,1.0206,-0.2122,-1.4408,2.224,-0.1137,0.0301,0.1113,-19.2028,-37.759,-28.6822,100.4761,-47.5072,-1.8259,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:41:842,0.0034,0.7607,1.0206,-0.2992,-1.7151,0.9287,-0.1137,0.0301,0.1113,-19.2028,-37.759,-28.6822,100.4761,-47.5072,-1.8259,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:41:844,0.0034,0.7607,1.0206,-0.2992,-1.7151,0.9287,-0.1137,0.0301,0.1113,-19.2028,-37.759,-28.6822,100.8516,-47.0851,-1.9451,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:41:873,0.0034,0.7607,1.0206,-0.2992,-1.7151,0.9287,-0.1137,0.0301,0.1113,-19.3736,-37.942,-28.914,100.8516,-47.0851,-1.9451,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:41:876,0.0655,0.6343,0.7265,-0.2992,-1.7151,0.9287,-0.1137,0.0301,0.1113,-19.3736,-37.942,-28.914,100.8516,-47.0851,-1.9451,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:41:879,0.0812,0.7336,0.6632,-0.2992,-1.7151,0.9287,-0.1137,0.0301,0.1113,-19.3736,-37.942,-28.914,100.8516,-47.0851,-1.9451,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:41:892,0.0812,0.7336,0.6632,-0.2992,-1.7151,0.9287,0.0128,0.0257,-0.0282,-19.3736,-37.942,-28.914,100.8516,-47.0851,-1.9451,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:41:905,0.1005,0.494,1.2298,-0.2992,-1.7151,0.9287,0.0128,0.0257,-0.0282,-19.3736,-37.942,-28.914,100.8516,-47.0851,-1.9451,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:41:913,0.0912,0.3659,0.7964,-0.2992,-1.7151,0.9287,0.0128,0.0257,-0.0282,-19.3736,-37.942,-28.914,100.8516,-47.0851,-1.9451,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:41:915,0.0912,0.3659,0.7964,0.3545,-0.3711,2.7033,0.0128,0.0257,-0.0282,-19.3736,-37.942,-28.914,100.8516,-47.0851,-1.9451,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:41:917,0.0912,0.3659,0.7964,0.3545,-0.3711,2.7033,0.0128,0.0257,-0.0282,-19.3736,-37.942,-28.914,101.0771,-46.7105,-1.682,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:41:939,0.0829,0.5458,0.9749,0.3545,-0.3711,2.7033,0.0128,0.0257,-0.0282,-19.3736,-37.942,-28.914,101.0771,-46.7105,-1.682,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:41:942,0.0829,0.5458,0.9749,0.3545,-0.3711,2.7033,0.0128,0.0257,-0.0282,-19.642,-38.003,-29.2922,101.0771,-46.7105,-1.682,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:41:961,0.0829,0.5458,0.9749,0.3545,-0.3711,2.7033,0.1185,-0.0282,-0.0646,-19.642,-38.003,-29.2922,101.0771,-46.7105,-1.682,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:41:963,0.0049,0.6531,0.6583,0.3545,-0.3711,2.7033,0.1185,-0.0282,-0.0646,-19.642,-38.003,-29.2922,101.0771,-46.7105,-1.682,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:41:973,0.0206,0.5287,0.5958,0.3545,-0.3711,2.7033,0.1185,-0.0282,-0.0646,-19.642,-38.003,-29.2922,101.0771,-46.7105,-1.682,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:41:980,0.0206,0.5287,0.5958,1.2025,-1.8599,1.2222,0.1185,-0.0282,-0.0646,-19.642,-38.003,-29.2922,101.0771,-46.7105,-1.682,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:41:982,0.0206,0.5287,0.5958,1.2025,-1.8599,1.2222,0.1185,-0.0282,-0.0646,-19.642,-38.003,-29.2922,102.0258,-45.8239,-1.3021,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:42:006,0.0206,0.5287,0.5958,1.2025,-1.8599,1.2222,0.1185,-0.0282,-0.0646,-19.764,-38.1494,-29.4508,102.0258,-45.8239,-1.3021,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:42:008,-0.0266,0.4816,1.1741,1.2025,-1.8599,1.2222,0.1185,-0.0282,-0.0646,-19.764,-38.1494,-29.4508,102.0258,-45.8239,-1.3021,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:42:028,-0.0628,0.713,0.6356,1.2025,-1.8599,1.2222,0.1185,-0.0282,-0.0646,-19.764,-38.1494,-29.4508,102.0258,-45.8239,-1.3021,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:42:030,-0.0628,0.713,0.6356,1.2025,-1.8599,1.2222,0.0232,0.0426,-0.1401,-19.764,-38.1494,-29.4508,102.0258,-45.8239,-1.3021,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:42:038,0.0364,0.4818,0.486,1.2025,-1.8599,1.2222,0.0232,0.0426,-0.1401,-19.764,-38.1494,-29.4508,102.0258,-45.8239,-1.3021,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:42:050,0.0504,0.903,1.2193,1.2025,-1.8599,1.2222,0.0232,0.0426,-0.1401,-19.764,-38.1494,-29.4508,102.0258,-45.8239,-1.3021,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:42:053,0.0504,0.903,1.2193,1.2025,-1.8599,1.2222,0.0232,0.0426,-0.1401,-19.764,-38.1494,-29.4508,102.2432,-46.0231,-1.9034,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:42:054,0.0504,0.903,1.2193,0.6664,-1.7347,0.7505,0.0232,0.0426,-0.1401,-19.764,-38.1494,-29.4508,102.2432,-46.0231,-1.9034,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:42:072,0.0504,0.903,1.2193,0.6664,-1.7347,0.7505,0.0232,0.0426,-0.1401,-19.7274,-38.369,-29.3898,102.2432,-46.0231,-1.9034,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:42:074,0.1313,0.253,0.584,0.6664,-1.7347,0.7505,0.0232,0.0426,-0.1401,-19.7274,-38.369,-29.3898,102.2432,-46.0231,-1.9034,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:42:099,-0.0066,0.7869,0.9331,0.6664,-1.7347,0.7505,0.0232,0.0426,-0.1401,-19.7274,-38.369,-29.3898,102.2432,-46.0231,-1.9034,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:42:102,-0.0066,0.7869,0.9331,0.6664,-1.7347,0.7505,0.0763,-0.1513,-0.2491,-19.7274,-38.369,-29.3898,102.2432,-46.0231,-1.9034,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:42:120,0.0054,0.6263,0.7988,0.6664,-1.7347,0.7505,0.0763,-0.1513,-0.2491,-19.7274,-38.369,-29.3898,102.2432,-46.0231,-1.9034,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:42:125,0.0054,0.6263,0.7988,0.3359,-0.3348,1.77,0.0763,-0.1513,-0.2491,-19.7274,-38.369,-29.3898,102.2432,-46.0231,-1.9034,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:42:128,0.0054,0.6263,0.7988,0.3359,-0.3348,1.77,0.0763,-0.1513,-0.2491,-19.7274,-38.369,-29.3898,103.5438,-46.2599,-1.9449,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:42:139,0.0054,0.6263,0.7988,0.3359,-0.3348,1.77,0.0763,-0.1513,-0.2491,-19.825,-38.4666,-29.4996,103.5438,-46.2599,-1.9449,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:42:142,-0.0115,0.6199,0.8321,0.3359,-0.3348,1.77,0.0763,-0.1513,-0.2491,-19.825,-38.4666,-29.4996,103.5438,-46.2599,-1.9449,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:42:168,-0.0247,0.4273,1.0223,0.3359,-0.3348,1.77,0.0763,-0.1513,-0.2491,-19.825,-38.4666,-29.4996,103.5438,-46.2599,-1.9449,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:42:171,-0.0247,0.4273,1.0223,0.3359,-0.3348,1.77,-0.1348,-0.0851,-0.0736,-19.825,-38.4666,-29.4996,103.5438,-46.2599,-1.9449,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:42:173,-0.0726,0.6121,1.0419,0.3359,-0.3348,1.77,-0.1348,-0.0851,-0.0736,-19.825,-38.4666,-29.4996,103.5438,-46.2599,-1.9449,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:42:190,-0.0653,0.5573,0.4359,0.3359,-0.3348,1.77,-0.1348,-0.0851,-0.0736,-19.825,-38.4666,-29.4996,103.5438,-46.2599,-1.9449,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:42:193,-0.0653,0.5573,0.4359,0.7152,-1.5709,0.4842,-0.1348,-0.0851,-0.0736,-19.825,-38.4666,-29.4996,103.5438,-46.2599,-1.9449,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:42:196,-0.0653,0.5573,0.4359,0.7152,-1.5709,0.4842,-0.1348,-0.0851,-0.0736,-19.825,-38.4666,-29.4996,104.9271,-46.0858,-2.1865,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:42:206,-0.0653,0.5573,0.4359,0.7152,-1.5709,0.4842,-0.1348,-0.0851,-0.0736,-20.3496,-38.6008,-29.8656,104.9271,-46.0858,-2.1865,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:42:227,-0.023,0.606,0.9961,0.7152,-1.5709,0.4842,-0.1348,-0.0851,-0.0736,-20.3496,-38.6008,-29.8656,104.9271,-46.0858,-2.1865,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:42:240,-0.023,0.606,0.9961,0.7152,-1.5709,0.4842,0.0088,-0.1256,-0.0081,-20.3496,-38.6008,-29.8656,104.9271,-46.0858,-2.1865,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:42:243,0.0338,0.5691,1.1435,0.7152,-1.5709,0.4842,0.0088,-0.1256,-0.0081,-20.3496,-38.6008,-29.8656,104.9271,-46.0858,-2.1865,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:42:260,-0.0242,0.6151,0.5366,0.7152,-1.5709,0.4842,0.0088,-0.1256,-0.0081,-20.3496,-38.6008,-29.8656,104.9271,-46.0858,-2.1865,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:42:262,-0.0242,0.6151,0.5366,0.7152,-1.5709,0.4842,0.0088,-0.1256,-0.0081,-20.3496,-38.6008,-29.8656,105.7124,-45.9836,-2.1259,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:42:264,-0.0242,0.6151,0.5366,-0.1056,-1.5685,1.6626,0.0088,-0.1256,-0.0081,-20.3496,-38.6008,-29.8656,105.7124,-45.9836,-2.1259,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:42:272,-0.0242,0.6151,0.5366,-0.1056,-1.5685,1.6626,0.0088,-0.1256,-0.0081,-20.313,-38.7472,-29.768,105.7124,-45.9836,-2.1259,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:42:275,0.0618,0.5862,1.1316,-0.1056,-1.5685,1.6626,0.0088,-0.1256,-0.0081,-20.313,-38.7472,-29.768,105.7124,-45.9836,-2.1259,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:42:306,0.0445,0.6641,1.1621,-0.1056,-1.5685,1.6626,0.0088,-0.1256,-0.0081,-20.313,-38.7472,-29.768,105.7124,-45.9836,-2.1259,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:42:310,0.0445,0.6641,1.1621,-0.1056,-1.5685,1.6626,0.1314,0.03,0.0071,-20.313,-38.7472,-29.768,105.7124,-45.9836,-2.1259,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:42:328,-0.036,0.6629,0.3041,-0.1056,-1.5685,1.6626,0.1314,0.03,0.0071,-20.313,-38.7472,-29.768,105.7124,-45.9836,-2.1259,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:42:332,0.0362,0.5273,0.7967,-0.1056,-1.5685,1.6626,0.1314,0.03,0.0071,-20.313,-38.7472,-29.768,105.7124,-45.9836,-2.1259,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:42:333,0.0362,0.5273,0.7967,0.3826,-1.0447,2.0595,0.1314,0.03,0.0071,-20.313,-38.7472,-29.768,105.7124,-45.9836,-2.1259,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:42:335,0.0362,0.5273,0.7967,0.3826,-1.0447,2.0595,0.1314,0.03,0.0071,-20.313,-38.7472,-29.768,105.9564,-45.4374,-2.161,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:42:340,0.0362,0.5273,0.7967,0.3826,-1.0447,2.0595,0.1314,0.03,0.0071,-20.2764,-38.8448,-29.8046,105.9564,-45.4374,-2.161,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:42:374,0.0042,0.5053,1.4176,0.3826,-1.0447,2.0595,0.1314,0.03,0.0071,-20.2764,-38.8448,-29.8046,105.9564,-45.4374,-2.161,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:42:379,-0.0709,0.6744,0.2393,0.3826,-1.0447,2.0595,0.1314,0.03,0.0071,-20.2764,-38.8448,-29.8046,105.9564,-45.4374,-2.161,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:42:381,-0.0709,0.6744,0.2393,0.3826,-1.0447,2.0595,0.0184,0.039,-0.0137,-20.2764,-38.8448,-29.8046,105.9564,-45.4374,-2.161,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:42:398,-0.0709,0.6744,0.2393,0.5551,-0.9592,1.0677,0.0184,0.039,-0.0137,-20.2764,-38.8448,-29.8046,105.9564,-45.4374,-2.161,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:42:401,-0.0709,0.6744,0.2393,0.5551,-0.9592,1.0677,0.0184,0.039,-0.0137,-20.2764,-38.8448,-29.8046,106.394,-44.9661,-2.1077,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:42:403,0.0399,0.5718,0.6698,0.5551,-0.9592,1.0677,0.0184,0.039,-0.0137,-20.2764,-38.8448,-29.8046,106.394,-44.9661,-2.1077,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:42:405,0.0399,0.5718,0.6698,0.5551,-0.9592,1.0677,0.0184,0.039,-0.0137,-20.191,-39.0034,-29.6704,106.394,-44.9661,-2.1077,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:42:419,0.0252,0.4982,1.276,0.5551,-0.9592,1.0677,0.0184,0.039,-0.0137,-20.191,-39.0034,-29.6704,106.394,-44.9661,-2.1077,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:42:427,-0.0144,0.5735,0.6515,0.5551,-0.9592,1.0677,0.0184,0.039,-0.0137,-20.191,-39.0034,-29.6704,106.394,-44.9661,-2.1077,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:42:447,-0.0144,0.5735,0.6515,0.5551,-0.9592,1.0677,-0.0198,0.022,-0.0229,-20.191,-39.0034,-29.6704,106.394,-44.9661,-2.1077,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:42:467,-0.0144,0.5735,0.6515,0.1812,-1.2352,1.3004,-0.0198,0.022,-0.0229,-20.191,-39.0034,-29.6704,106.394,-44.9661,-2.1077,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:42:470,-0.0518,0.5124,0.5571,0.1812,-1.2352,1.3004,-0.0198,0.022,-0.0229,-20.191,-39.0034,-29.6704,106.394,-44.9661,-2.1077,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:42:473,-0.1098,0.6045,1.1389,0.1812,-1.2352,1.3004,-0.0198,0.022,-0.0229,-20.191,-39.0034,-29.6704,106.394,-44.9661,-2.1077,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:42:475,-0.1098,0.6045,1.1389,0.1812,-1.2352,1.3004,-0.0198,0.022,-0.0229,-20.191,-39.0034,-29.6704,107.1172,-44.9458,-1.8477,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:42:477,-0.1098,0.6045,1.1389,0.1812,-1.2352,1.3004,-0.0198,0.022,-0.0229,-20.069,-39.2718,-29.5362,107.1172,-44.9458,-1.8477,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:42:507,0.025,0.452,0.9005,0.1812,-1.2352,1.3004,-0.0198,0.022,-0.0229,-20.069,-39.2718,-29.5362,107.1172,-44.9458,-1.8477,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:42:509,0.0264,0.673,1.0299,0.1812,-1.2352,1.3004,-0.0198,0.022,-0.0229,-20.069,-39.2718,-29.5362,107.1172,-44.9458,-1.8477,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:42:517,0.0264,0.673,1.0299,0.1812,-1.2352,1.3004,0.0177,-0.019,0.0422,-20.069,-39.2718,-29.5362,107.1172,-44.9458,-1.8477,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:42:527,-0.0594,0.6047,0.419,0.1812,-1.2352,1.3004,0.0177,-0.019,0.0422,-20.069,-39.2718,-29.5362,107.1172,-44.9458,-1.8477,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:42:536,-0.0594,0.6047,0.419,-0.1066,-1.5438,1.444,0.0177,-0.019,0.0422,-20.069,-39.2718,-29.5362,107.1172,-44.9458,-1.8477,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:42:539,-0.0594,0.6047,0.419,-0.1066,-1.5438,1.444,0.0177,-0.019,0.0422,-20.069,-39.2718,-29.5362,107.9192,-44.6752,-1.7779,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:42:541,-0.0594,0.6047,0.419,-0.1066,-1.5438,1.444,0.0177,-0.019,0.0422,-20.069,-39.345,-29.4752,107.9192,-44.6752,-1.7779,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:42:572,-0.0042,0.571,1.0194,-0.1066,-1.5438,1.444,0.0177,-0.019,0.0422,-20.069,-39.345,-29.4752,107.9192,-44.6752,-1.7779,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:42:575,0.0367,0.5006,1.2411,-0.1066,-1.5438,1.444,0.0177,-0.019,0.0422,-20.069,-39.345,-29.4752,107.9192,-44.6752,-1.7779,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:42:585,0.0367,0.5006,1.2411,-0.1066,-1.5438,1.444,-0.0474,-0.0716,0.049,-20.069,-39.345,-29.4752,107.9192,-44.6752,-1.7779,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:42:607,0.0367,0.5006,1.2411,-0.1066,-1.5438,1.444,-0.0474,-0.0716,0.049,-20.3618,-39.3694,-29.4996,107.9192,-44.6752,-1.7779,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:42:610,-0.0609,0.6742,0.7102,-0.1066,-1.5438,1.444,-0.0474,-0.0716,0.049,-20.3618,-39.3694,-29.4996,107.9192,-44.6752,-1.7779,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:42:611,-0.0232,0.6879,0.5236,-0.1066,-1.5438,1.444,-0.0474,-0.0716,0.049,-20.3618,-39.3694,-29.4996,107.9192,-44.6752,-1.7779,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:42:612,-0.0232,0.6879,0.5236,0.1909,-0.9947,1.0176,-0.0474,-0.0716,0.049,-20.3618,-39.3694,-29.4996,107.9192,-44.6752,-1.7779,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:42:614,-0.0232,0.6879,0.5236,0.1909,-0.9947,1.0176,-0.0474,-0.0716,0.049,-20.3618,-39.3694,-29.4996,108.3255,-44.8892,-1.5644,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:42:628,0.0931,0.4219,1.0472,0.1909,-0.9947,1.0176,-0.0474,-0.0716,0.049,-20.3618,-39.3694,-29.4996,108.3255,-44.8892,-1.5644,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:42:656,0.0931,0.4219,1.0472,0.1909,-0.9947,1.0176,-0.0228,0.0154,0.0792,-20.3618,-39.3694,-29.4996,108.3255,-44.8892,-1.5644,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:42:658,0.0526,0.4816,1.0489,0.1909,-0.9947,1.0176,-0.0228,0.0154,0.0792,-20.3618,-39.3694,-29.4996,108.3255,-44.8892,-1.5644,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:42:668,-0.0418,0.7844,0.7141,0.1909,-0.9947,1.0176,-0.0228,0.0154,0.0792,-20.3618,-39.3694,-29.4996,108.3255,-44.8892,-1.5644,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:42:673,-0.0418,0.7844,0.7141,0.1909,-0.9947,1.0176,-0.0228,0.0154,0.0792,-20.6058,-39.345,-29.524,108.3255,-44.8892,-1.5644,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:42:675,-0.0418,0.7844,0.7141,0.1493,-1.2469,1.511,-0.0228,0.0154,0.0792,-20.6058,-39.345,-29.524,108.3255,-44.8892,-1.5644,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:42:678,-0.0418,0.7844,0.7141,0.1493,-1.2469,1.511,-0.0228,0.0154,0.0792,-20.6058,-39.345,-29.524,108.0545,-45.1796,-1.4952,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:42:706,-0.0146,0.6297,0.5877,0.1493,-1.2469,1.511,-0.0228,0.0154,0.0792,-20.6058,-39.345,-29.524,108.0545,-45.1796,-1.4952,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:42:708,0.1494,0.408,1.0389,0.1493,-1.2469,1.511,-0.0228,0.0154,0.0792,-20.6058,-39.345,-29.524,108.0545,-45.1796,-1.4952,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:42:725,0.1494,0.408,1.0389,0.1493,-1.2469,1.511,-0.0808,0.0049,0.0617,-20.6058,-39.345,-29.524,108.0545,-45.1796,-1.4952,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:42:727,0.0888,0.4901,1.2037,0.1493,-1.2469,1.511,-0.0808,0.0049,0.0617,-20.6058,-39.345,-29.524,108.0545,-45.1796,-1.4952,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:42:739,0.0888,0.4901,1.2037,0.1493,-1.2469,1.511,-0.0808,0.0049,0.0617,-20.6302,-39.284,-29.4508,108.0545,-45.1796,-1.4952,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:42:747,-0.0073,0.6439,0.5298,0.1493,-1.2469,1.511,-0.0808,0.0049,0.0617,-20.6302,-39.284,-29.4508,108.0545,-45.1796,-1.4952,48.74560948,9.10636023,4.78000021,Asphalt_Ride
14:46:42:750,-0.0073,0.6439,0.5298,0.3983,-1.1534,1.6204,-0.0808,0.0049,0.0617,-20.6302,-39.284,-29.4508,108.0545,-45.1796,-1.4952,48.74560948,9.10636023,4.78000021,Asphalt_Ride
