time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
14:51:50:052,0.1286,0.5745,1.1277,-0.6987,1.3618,-2.7027,0.1941,0.2965,0.0317,27.267,-32.5618,-30.7196,267.8782,-49.9798,2.3404,48.74559006,9.10644118,1.48000002,Asphalt_Bump
14:51:50:055,0.1286,0.5745,1.1277,-0.4439,-0.6041,1.7658,0.1941,0.2965,0.0317,27.267,-32.5618,-30.7196,267.8782,-49.9798,2.3404,48.74559006,9.10644118,1.48000002,Asphalt_Bump
14:51:50:082,0.2105,0.7639,0.6493,-0.4439,-0.6041,1.7658,0.1941,0.2965,0.0317,27.267,-32.5618,-30.7196,267.8782,-49.9798,2.3404,48.74559006,9.10644118,1.48000002,Asphalt_Bump
14:51:50:086,0.1266,1.0271,0.6388,-0.4439,-0.6041,1.7658,0.1941,0.2965,0.0317,27.267,-32.5618,-30.7196,267.8782,-49.9798,2.3404,48.74559006,9.10644118,1.48000002,Asphalt_Bump
14:51:50:089,0.1266,1.0271,0.6388,-0.4439,-0.6041,1.7658,0.1941,0.2965,0.0317,27.1694,-33.1962,-30.0608,267.8782,-49.9798,2.3404,48.74559006,9.10644118,1.48000002,Asphalt_Bump
14:51:50:098,0.1266,1.0271,0.6388,-0.4439,-0.6041,1.7658,0.1634,-0.108,-0.0964,27.1694,-33.1962,-30.0608,267.8782,-49.9798,2.3404,48.74559006,9.10644118,1.48000002,Asphalt_Bump
14:51:50:104,0.0584,1.0132,0.5769,-0.4439,-0.6041,1.7658,0.1634,-0.108,-0.0964,27.1694,-33.1962,-30.0608,267.8782,-49.9798,2.3404,48.74559006,9.10644118,1.48000002,Asphalt_Bump
14:51:50:119,0.2256,0.6764,0.7656,-0.4439,-0.6041,1.7658,0.1634,-0.108,-0.0964,27.1694,-33.1962,-30.0608,267.8782,-49.9798,2.3404,48.74559006,9.10644118,1.48000002,Asphalt_Bump
14:51:50:123,0.2256,0.6764,0.7656,-0.5354,0.5207,-0.2988,0.1634,-0.108,-0.0964,27.1694,-33.1962,-30.0608,267.8782,-49.9798,2.3404,48.74559006,9.10644118,1.48000002,Asphalt_Bump
14:51:50:125,0.2256,0.6764,0.7656,-0.5354,0.5207,-0.2988,0.1634,-0.108,-0.0964,27.1694,-33.1962,-30.0608,268.8596,-48.7197,3.0646,48.74559006,9.10644118,1.48000002,Asphalt_Bump
14:51:50:147,0.2256,0.6764,0.7656,-0.5354,0.5207,-0.2988,0.1634,-0.108,-0.0964,27.2792,-33.6476,-29.4508,268.8596,-48.7197,3.0646,48.74559006,9.10644118,1.48000002,Asphalt_Bump
14:51:50:151,-0.0513,0.702,0.695,-0.5354,0.5207,-0.2988,0.1634,-0.108,-0.0964,27.2792,-33.6476,-29.4508,268.8596,-48.7197,3.0646,48.74559006,9.10644118,1.48000002,Asphalt_Bump
14:51:50:166,-0.209,0.7986,0.388,-0.5354,0.5207,-0.2988,0.1634,-0.108,-0.0964,27.2792,-33.6476,-29.4508,268.8596,-48.7197,3.0646,48.74559006,9.10644118,1.48000002,Asphalt_Ride
14:51:50:169,-0.209,0.7986,0.388,-0.5354,0.5207,-0.2988,0.1328,0.2406,0.0475,27.2792,-33.6476,-29.4508,268.8596,-48.7197,3.0646,48.74559006,9.10644118,1.48000002,Asphalt_Ride
14:51:50:188,-0.2144,0.9641,0.2943,-0.5354,0.5207,-0.2988,0.1328,0.2406,0.0475,27.2792,-33.6476,-29.4508,268.8596,-48.7197,3.0646,48.74559006,9.10644118,1.48000002,Asphalt_Ride
14:51:50:191,-0.2144,0.9641,0.2943,1.3245,1.3305,0.2508,0.1328,0.2406,0.0475,27.2792,-33.6476,-29.4508,268.8596,-48.7197,3.0646,48.74559006,9.10644118,1.48000002,Asphalt_Ride
14:51:50:192,-0.2144,0.9641,0.2943,1.3245,1.3305,0.2508,0.1328,0.2406,0.0475,27.2792,-33.6476,-29.4508,268.4309,-49.178,2.4634,48.74559006,9.10644118,1.48000002,Asphalt_Ride
14:51:50:214,0.0684,0.759,0.4628,1.3245,1.3305,0.2508,0.1328,0.2406,0.0475,27.2792,-33.6476,-29.4508,268.4309,-49.178,2.4634,48.74559006,9.10644118,1.48000002,Asphalt_Ride
14:51:50:218,0.0684,0.759,0.4628,1.3245,1.3305,0.2508,0.1328,0.2406,0.0475,27.4378,-33.9526,-28.9506,268.4309,-49.178,2.4634,48.74559006,9.10644118,1.48000002,Asphalt_Ride
14:51:50:227,0.2254,0.9015,0.3486,1.3245,1.3305,0.2508,0.1328,0.2406,0.0475,27.4378,-33.9526,-28.9506,268.4309,-49.178,2.4634,48.74559006,9.10644118,1.48000002,Asphalt_Ride
14:51:50:237,0.2254,0.9015,0.3486,1.3245,1.3305,0.2508,0.0166,0.3237,0.2234,27.4378,-33.9526,-28.9506,268.4309,-49.178,2.4634,48.74559006,9.10644118,1.48000002,Asphalt_Ride
14:51:50:258,0.2254,0.9015,0.3486,1.3245,1.3305,0.2508,0.0166,0.3237,0.2234,27.4378,-33.9526,-28.9506,267.35,-50.1113,1.8951,48.74559006,9.10644118,1.48000002,Asphalt_Ride
14:51:50:263,-0.0117,0.7526,0.5818,1.3245,1.3305,0.2508,0.0166,0.3237,0.2234,27.4378,-33.9526,-28.9506,267.35,-50.1113,1.8951,48.74559006,9.10644118,1.48000002,Asphalt_Ride
14:51:50:266,-0.0665,0.8047,0.5537,1.3245,1.3305,0.2508,0.0166,0.3237,0.2234,27.4378,-33.9526,-28.9506,267.35,-50.1113,1.8951,48.74559006,9.10644118,1.48000002,Asphalt_Ride
14:51:50:270,-0.0665,0.8047,0.5537,-1.7281,0.4573,-1.7516,0.0166,0.3237,0.2234,27.4378,-33.9526,-28.9506,267.35,-50.1113,1.8951,48.74559006,9.10644118,1.48000002,Asphalt_Ride
14:51:50:280,0.0223,0.913,0.2702,-1.7281,0.4573,-1.7516,0.0166,0.3237,0.2234,27.4378,-33.9526,-28.9506,267.35,-50.1113,1.8951,48.74559006,9.10644118,1.48000002,Asphalt_Ride
14:51:50:283,0.0223,0.913,0.2702,-1.7281,0.4573,-1.7516,0.0166,0.3237,0.2234,27.6208,-34.2942,-28.4748,267.35,-50.1113,1.8951,48.74559006,9.10644118,1.48000002,Asphalt_Ride
14:51:50:299,0.0477,0.8093,0.6625,-1.7281,0.4573,-1.7516,0.0166,0.3237,0.2234,27.6208,-34.2942,-28.4748,267.35,-50.1113,1.8951,48.74559006,9.10644118,1.48000002,Asphalt_Ride
14:51:50:306,0.0477,0.8093,0.6625,-1.7281,0.4573,-1.7516,-0.0024,0.061,0.0482,27.6208,-34.2942,-28.4748,267.35,-50.1113,1.8951,48.74559006,9.10644118,1.48000002,Asphalt_Ride
14:51:50:326,-0.241,0.9424,0.6131,-1.7281,0.4573,-1.7516,-0.0024,0.061,0.0482,27.6208,-34.2942,-28.4748,267.35,-50.1113,1.8951,48.74559006,9.10644118,1.48000002,Asphalt_Ride
14:51:50:330,-0.241,0.9424,0.6131,0.4433,0.4452,-1.4387,-0.0024,0.061,0.0482,27.6208,-34.2942,-28.4748,267.35,-50.1113,1.8951,48.74559006,9.10644118,1.48000002,Asphalt_Ride
14:51:50:332,-0.241,0.9424,0.6131,0.4433,0.4452,-1.4387,-0.0024,0.061,0.0482,27.6208,-34.2942,-28.4748,267.077,-50.1279,1.8816,48.74559006,9.10644118,1.48000002,Asphalt_Ride
14:51:50:346,-0.1356,0.8216,0.3552,0.4433,0.4452,-1.4387,-0.0024,0.061,0.0482,27.6208,-34.2942,-28.4748,267.077,-50.1279,1.8816,48.74559006,9.10644118,1.48000002,Asphalt_Ride
14:51:50:349,-0.1356,0.8216,0.3552,0.4433,0.4452,-1.4387,-0.0024,0.061,0.0482,27.4744,-34.5992,-28.3284,267.077,-50.1279,1.8816,48.74559006,9.10644118,1.48000002,Asphalt_Ride
14:51:50:365,0.0098,0.8433,0.4623,0.4433,0.4452,-1.4387,-0.0024,0.061,0.0482,27.4744,-34.5992,-28.3284,267.077,-50.1279,1.8816,48.74559006,9.10644118,1.48000002,Asphalt_Ride
14:51:50:377,0.0098,0.8433,0.4623,0.4433,0.4452,-1.4387,-0.0605,0.2229,0.2044,27.4744,-34.5992,-28.3284,267.077,-50.1279,1.8816,48.74559006,9.10644118,1.48000002,Asphalt_Ride
14:51:50:395,0.0098,0.8433,0.4623,-1.111,1.0546,-1.3596,-0.0605,0.2229,0.2044,27.4744,-34.5992,-28.3284,267.077,-50.1279,1.8816,48.74559006,9.10644118,1.48000002,Asphalt_Ride
14:51:50:397,0.0335,0.7304,0.6554,-1.111,1.0546,-1.3596,-0.0605,0.2229,0.2044,27.4744,-34.5992,-28.3284,267.077,-50.1279,1.8816,48.74559006,9.10644118,1.48000002,Asphalt_Ride
14:51:50:399,0.0195,0.9949,0.5522,-1.111,1.0546,-1.3596,-0.0605,0.2229,0.2044,27.4744,-34.5992,-28.3284,267.077,-50.1279,1.8816,48.74559006,9.10644118,1.48000002,Asphalt_Ride
14:51:50:400,0.0195,0.9949,0.5522,-1.111,1.0546,-1.3596,-0.0605,0.2229,0.2044,27.4744,-34.5992,-28.3284,266.4993,-50.3024,1.3991,48.74559006,9.10644118,1.48000002,Asphalt_Ride
14:51:50:413,0.0195,0.9949,0.5522,-1.111,1.0546,-1.3596,-0.0605,0.2229,0.2044,27.6452,-34.7334,-28.1088,266.4993,-50.3024,1.3991,48.74559006,9.10644118,1.48000002,Asphalt_Ride
14:51:50:421,-0.0628,0.9775,0.6277,-1.111,1.0546,-1.3596,-0.0605,0.2229,0.2044,27.6452,-34.7334,-28.1088,266.4993,-50.3024,1.3991,48.74559006,9.10644118,1.48000002,Asphalt_Ride
14:51:50:445,-0.0628,0.9775,0.6277,-1.111,1.0546,-1.3596,-0.0478,0.117,0.1517,27.6452,-34.7334,-28.1088,266.4993,-50.3024,1.3991,48.74559006,9.10644118,1.48000002,Asphalt_Ride
14:51:50:450,-0.076,0.7651,0.7691,-1.111,1.0546,-1.3596,-0.0478,0.117,0.1517,27.6452,-34.7334,-28.1088,266.4993,-50.3024,1.3991,48.74559006,9.10644118,1.48000002,Asphalt_Ride
14:51:50:465,-0.1095,0.8001,0.354,-1.111,1.0546,-1.3596,-0.0478,0.117,0.1517,27.6452,-34.7334,-28.1088,266.4993,-50.3024,1.3991,48.74559006,9.10644118,1.48000002,Asphalt_Ride
14:51:50:468,-0.1095,0.8001,0.354,-1.111,1.0546,-1.3596,-0.0478,0.117,0.1517,27.6452,-34.7334,-28.1088,265.6288,-50.4048,1.9214,48.74559006,9.10644118,1.48000002,Asphalt_Ride
14:51:50:469,-0.1095,0.8001,0.354,-0.2063,0.8368,-1.0513,-0.0478,0.117,0.1517,27.6452,-34.7334,-28.1088,265.6288,-50.4048,1.9214,48.74559006,9.10644118,1.48000002,Asphalt_Ride
14:51:50:481,0.1655,0.7382,0.1181,-0.2063,0.8368,-1.0513,-0.0478,0.117,0.1517,27.6452,-34.7334,-28.1088,265.6288,-50.4048,1.9214,48.74559006,9.10644118,1.48000002,Asphalt_Ride
14:51:50:486,0.1655,0.7382,0.1181,-0.2063,0.8368,-1.0513,-0.0478,0.117,0.1517,27.7062,-35.0994,-27.6086,265.6288,-50.4048,1.9214,48.74559006,9.10644118,1.48000002,Asphalt_Ride
14:51:50:499,0.1728,1.056,0.9167,-0.2063,0.8368,-1.0513,-0.0478,0.117,0.1517,27.7062,-35.0994,-27.6086,265.6288,-50.4048,1.9214,48.74559006,9.10644118,1.48000002,Asphalt_Ride
14:51:50:515,0.1728,1.056,0.9167,-0.2063,0.8368,-1.0513,-0.018,0.2859,0.2007,27.7062,-35.0994,-27.6086,265.6288,-50.4048,1.9214,48.74559006,9.10644118,1.48000002,Asphalt_Ride
14:51:50:528,-0.0181,0.8407,0.7793,-0.2063,0.8368,-1.0513,-0.018,0.2859,0.2007,27.7062,-35.0994,-27.6086,265.6288,-50.4048,1.9214,48.74559006,9.10644118,1.48000002,Asphalt_Ride
14:51:50:535,-0.0181,0.8407,0.7793,-0.2063,0.8368,-1.0513,-0.018,0.2859,0.2007,27.7062,-35.0994,-27.6086,264.5848,-50.6268,1.802,48.74559006,9.10644118,1.48000002,Asphalt_Ride
14:51:50:537,-0.0193,0.7258,0.2843,-0.2063,0.8368,-1.0513,-0.018,0.2859,0.2007,27.7062,-35.0994,-27.6086,264.5848,-50.6268,1.802,48.74559006,9.10644118,1.48000002,Asphalt_Ride
14:51:50:540,-0.0193,0.7258,0.2843,-0.8559,0.5625,-1.3722,-0.018,0.2859,0.2007,27.7062,-35.0994,-27.6086,264.5848,-50.6268,1.802,48.74559006,9.10644118,1.48000002,Asphalt_Ride
14:51:50:547,-0.0193,0.7258,0.2843,-0.8559,0.5625,-1.3722,-0.018,0.2859,0.2007,27.7794,-35.258,-27.389,264.5848,-50.6268,1.802,48.74559006,9.10644118,1.48000002,Asphalt_Ride
14:51:50:567,0.0504,0.8208,0.1944,-0.8559,0.5625,-1.3722,-0.018,0.2859,0.2007,27.7794,-35.258,-27.389,264.5848,-50.6268,1.802,48.74559006,9.10644118,1.48000002,Asphalt_Ride
14:51:50:583,0.0504,0.8208,0.1944,-0.8559,0.5625,-1.3722,0.0036,0.3095,0.1357,27.7794,-35.258,-27.389,264.5848,-50.6268,1.802,48.74559006,9.10644118,1.48000002,Asphalt_Ride
14:51:50:586,0.1357,1.0541,0.6253,-0.8559,0.5625,-1.3722,0.0036,0.3095,0.1357,27.7794,-35.258,-27.389,264.5848,-50.6268,1.802,48.74559006,9.10644118,1.48000002,Asphalt_Ride
14:51:50:604,0.1357,1.0541,0.6253,0.5837,0.9407,-0.3007,0.0036,0.3095,0.1357,27.7794,-35.258,-27.389,264.5848,-50.6268,1.802,48.74559006,9.10644118,1.48000002,Asphalt_Ride
14:51:50:608,0.1357,1.0541,0.6253,0.5837,0.9407,-0.3007,0.0036,0.3095,0.1357,27.7794,-35.258,-27.389,263.6072,-50.5241,1.4861,48.74559006,9.10644118,1.48000002,Asphalt_Ride
14:51:50:611,0.0335,0.8851,1.1164,0.5837,0.9407,-0.3007,0.0036,0.3095,0.1357,27.7794,-35.258,-27.389,263.6072,-50.5241,1.4861,48.74559006,9.10644118,1.48000002,Asphalt_Ride
14:51:50:615,0.0335,0.8851,1.1164,0.5837,0.9407,-0.3007,0.0036,0.3095,0.1357,27.8892,-35.5264,-26.9498,263.6072,-50.5241,1.4861,48.74559006,9.10644118,1.48000002,Asphalt_Ride
14:51:50:618,-0.0269,0.8624,0.5518,0.5837,0.9407,-0.3007,0.0036,0.3095,0.1357,27.8892,-35.5264,-26.9498,263.6072,-50.5241,1.4861,48.74559006,9.10644118,1.48000002,Asphalt_Ride
14:51:50:633,0.0765,0.7705,0.222,0.5837,0.9407,-0.3007,0.0036,0.3095,0.1357,27.8892,-35.5264,-26.9498,263.6072,-50.5241,1.4861,48.74559006,9.10644118,1.48000002,Asphalt_Ride
14:51:50:653,0.0765,0.7705,0.222,0.5837,0.9407,-0.3007,0.0513,0.1405,-0.0905,27.8892,-35.5264,-26.9498,263.6072,-50.5241,1.4861,48.74559006,9.10644118,1.48000002,Asphalt_Ride
14:51:50:673,0.1046,0.8526,0.5522,0.5837,0.9407,-0.3007,0.0513,0.1405,-0.0905,27.8892,-35.5264,-26.9498,263.6072,-50.5241,1.4861,48.74559006,9.10644118,1.48000002,Asphalt_Ride
14:51:50:678,0.0281,0.7103,0.8412,0.5837,0.9407,-0.3007,0.0513,0.1405,-0.0905,27.8892,-35.5264,-26.9498,263.6072,-50.5241,1.4861,48.74559006,9.10644118,1.48000002,Asphalt_Ride
14:51:50:681,0.0281,0.7103,0.8412,0.522,1.4131,-0.0294,0.0513,0.1405,-0.0905,27.8892,-35.5264,-26.9498,263.6072,-50.5241,1.4861,48.74559006,9.10644118,1.48000002,Asphalt_Ride
14:51:50:684,0.0281,0.7103,0.8412,0.522,1.4131,-0.0294,0.0513,0.1405,-0.0905,27.8892,-35.5264,-26.9498,263.0417,-50.1842,0.9771,48.74559006,9.10644118,1.48000002,Asphalt_Ride
14:51:50:687,0.0281,0.7103,0.8412,0.522,1.4131,-0.0294,0.0513,0.1405,-0.0905,27.9136,-35.6972,-26.6326,263.0417,-50.1842,0.9771,48.74559006,9.10644118,1.48000002,Asphalt_Ride
14:51:50:699,0.0643,0.7118,0.9475,0.522,1.4131,-0.0294,0.0513,0.1405,-0.0905,27.9136,-35.6972,-26.6326,263.0417,-50.1842,0.9771,48.74559006,9.10644118,1.48000002,Asphalt_Ride
14:51:50:723,0.119,0.7761,0.2459,0.522,1.4131,-0.0294,0.0513,0.1405,-0.0905,27.9136,-35.6972,-26.6326,263.0417,-50.1842,0.9771,48.74559006,9.10644118,1.48000002,Asphalt_Ride
14:51:50:726,0.119,0.7761,0.2459,0.522,1.4131,-0.0294,0.0409,-0.0161,-0.2208,27.9136,-35.6972,-26.6326,263.0417,-50.1842,0.9771,48.74559006,9.10644118,1.48000002,Asphalt_Ride
14:51:50:743,0.119,0.7761,0.2459,0.5884,0.221,-0.9784,0.0409,-0.0161,-0.2208,27.9136,-35.6972,-26.6326,263.0417,-50.1842,0.9771,48.74559006,9.10644118,1.48000002,Asphalt_Ride
14:51:50:746,0.119,0.7761,0.2459,0.5884,0.221,-0.9784,0.0409,-0.0161,-0.2208,27.9136,-35.6972,-26.6326,263.1248,-50.1603,0.4067,48.74559006,9.10644118,1.48000002,Asphalt_Ride
14:51:50:748,0.2102,0.7101,0.2802,0.5884,0.221,-0.9784,0.0409,-0.0161,-0.2208,27.9136,-35.6972,-26.6326,263.1248,-50.1603,0.4067,48.74559006,9.10644118,1.48000002,Asphalt_Ride
14:51:50:750,0.2102,0.7101,0.2802,0.5884,0.221,-0.9784,0.0409,-0.0161,-0.2208,27.999,-35.7826,-26.4496,263.1248,-50.1603,0.4067,48.74559006,9.10644118,1.48000002,Asphalt_Ride
14:51:50:766,0.0252,0.801,0.8265,0.5884,0.221,-0.9784,0.0409,-0.0161,-0.2208,27.999,-35.7826,-26.4496,263.1248,-50.1603,0.4067,48.74559006,9.10644118,1.48000002,Asphalt_Ride
14:51:50:793,-0.0958,0.7116,1.0375,0.5884,0.221,-0.9784,0.0409,-0.0161,-0.2208,27.999,-35.7826,-26.4496,263.1248,-50.1603,0.4067,48.74559006,9.10644118,1.48000002,Asphalt_Ride
14:51:50:798,-0.0958,0.7116,1.0375,0.5884,0.221,-0.9784,-0.0666,-0.0975,-0.4048,27.999,-35.7826,-26.4496,263.1248,-50.1603,0.4067,48.74559006,9.10644118,1.48000002,Asphalt_Ride
14:51:50:812,-0.0958,0.7116,1.0375,1.4175,-0.2089,-1.0394,-0.0666,-0.0975,-0.4048,27.999,-35.7826,-26.4496,263.1248,-50.1603,0.4067,48.74559006,9.10644118,1.48000002,Asphalt_Ride
14:51:50:814,-0.0958,0.7116,1.0375,1.4175,-0.2089,-1.0394,-0.0666,-0.0975,-0.4048,27.999,-35.7826,-26.4496,263.7302,-50.4011,-0.3194,48.74559006,9.10644118,1.48000002,Asphalt_Ride
14:51:50:816,-0.0066,0.8115,0.2978,1.4175,-0.2089,-1.0394,-0.0666,-0.0975,-0.4048,27.999,-35.7826,-26.4496,263.7302,-50.4011,-0.3194,48.74559006,9.10644118,1.48000002,Asphalt_Ride
14:51:50:817,0.0831,0.7732,0.1252,1.4175,-0.2089,-1.0394,-0.0666,-0.0975,-0.4048,27.999,-35.7826,-26.4496,263.7302,-50.4011,-0.3194,48.74559006,9.10644118,1.48000002,Asphalt_Ride
14:51:50:818,0.0831,0.7732,0.1252,1.4175,-0.2089,-1.0394,-0.0666,-0.0975,-0.4048,28.0478,-35.746,-26.2422,263.7302,-50.4011,-0.3194,48.74559006,9.10644118,1.48000002,Asphalt_Ride
14:51:50:832,-0.0584,0.9318,0.7988,1.4175,-0.2089,-1.0394,-0.0666,-0.0975,-0.4048,28.0478,-35.746,-26.2422,263.7302,-50.4011,-0.3194,48.74559006,9.10644118,1.48000002,Asphalt_Ride
14:51:50:862,-0.0584,0.9318,0.7988,1.4175,-0.2089,-1.0394,-0.1302,-0.1087,-0.4824,28.0478,-35.746,-26.2422,263.7302,-50.4011,-0.3194,48.74559006,9.10644118,1.48000002,Asphalt_Ride
14:51:50:867,-0.0535,0.7543,1.0795,1.4175,-0.2089,-1.0394,-0.1302,-0.1087,-0.4824,28.0478,-35.746,-26.2422,263.7302,-50.4011,-0.3194,48.74559006,9.10644118,1.48000002,Asphalt_Ride
14:51:50:880,-0.0535,0.7543,1.0795,1.4175,-0.2089,-1.0394,-0.1302,-0.1087,-0.4824,28.2918,-35.5996,-26.1934,263.7302,-50.4011,-0.3194,48.74559006,9.10644118,1.48000002,Asphalt_Ride
14:51:50:885,0.0311,0.8003,0.6788,1.4175,-0.2089,-1.0394,-0.1302,-0.1087,-0.4824,28.2918,-35.5996,-26.1934,263.7302,-50.4011,-0.3194,48.74559006,9.10644118,1.48000002,Asphalt_Ride
14:51:50:888,0.0311,0.8003,0.6788,0.2578,-0.1039,-0.7245,-0.1302,-0.1087,-0.4824,28.2918,-35.5996,-26.1934,263.7302,-50.4011,-0.3194,48.74559006,9.10644118,1.48000002,Asphalt_Ride
14:51:50:890,0.0311,0.8003,0.6788,0.2578,-0.1039,-0.7245,-0.1302,-0.1087,-0.4824,28.2918,-35.5996,-26.1934,265.1459,-50.9899,-1.2735,48.74559006,9.10644118,1.48000002,Asphalt_Ride
14:51:50:899,0.0095,0.8255,0.0018,0.2578,-0.1039,-0.7245,-0.1302,-0.1087,-0.4824,28.2918,-35.5996,-26.1934,265.1459,-50.9899,-1.2735,48.74559006,9.10644118,1.48000002,Asphalt_Ride
14:51:50:922,-0.0643,0.7233,-0.1806,0.2578,-0.1039,-0.7245,-0.1302,-0.1087,-0.4824,28.2918,-35.5996,-26.1934,265.1459,-50.9899,-1.2735,48.74559006,9.10644118,1.48000002,Asphalt_Ride
14:51:50:932,-0.0643,0.7233,-0.1806,0.2578,-0.1039,-0.7245,-0.0084,-0.2479,-0.4888,28.2918,-35.5996,-26.1934,265.1459,-50.9899,-1.2735,48.74559006,9.10644118,1.48000002,Asphalt_Ride
14:51:50:947,-0.0643,0.7233,-0.1806,0.2578,-0.1039,-0.7245,-0.0084,-0.2479,-0.4888,28.6334,-35.3678,-26.108,265.1459,-50.9899,-1.2735,48.74559006,9.10644118,1.48000002,Asphalt_Ride
14:51:50:952,-0.0584,1.0868,1.51,0.2578,-0.1039,-0.7245,-0.0084,-0.2479,-0.4888,28.6334,-35.3678,-26.108,265.1459,-50.9899,-1.2735,48.74559006,9.10644118,1.48000002,Asphalt_Ride
14:51:50:955,-0.0584,1.0868,1.51,0.208,0.7636,1.0861,-0.0084,-0.2479,-0.4888,28.6334,-35.3678,-26.108,265.1459,-50.9899,-1.2735,48.74559006,9.10644118,1.48000002,Asphalt_Ride
14:51:50:958,0.0369,0.8098,0.9981,0.208,0.7636,1.0861,-0.0084,-0.2479,-0.4888,28.6334,-35.3678,-26.108,265.1459,-50.9899,-1.2735,48.74559006,9.10644118,1.48000002,Asphalt_Ride
14:51:50:961,0.0369,0.8098,0.9981,0.208,0.7636,1.0861,-0.0084,-0.2479,-0.4888,28.6334,-35.3678,-26.108,267.4717,-50.8568,-1.9977,48.74559006,9.10644118,1.48000002,Asphalt_Ride
14:51:51:000,0.0369,0.8098,0.9981,0.208,0.7636,1.0861,0.3051,-0.2501,-0.426,28.6334,-35.3678,-26.108,267.4717,-50.8568,-1.9977,48.74559006,9.10644118,1.48000002,Asphalt_Ride
14:51:51:003,0.0384,0.6588,-0.2378,0.208,0.7636,1.0861,0.3051,-0.2501,-0.426,28.6334,-35.3678,-26.108,267.4717,-50.8568,-1.9977,48.74559006,9.10644118,1.48000002,Asphalt_Ride
14:51:51:005,-0.0418,0.9181,0.1609,0.208,0.7636,1.0861,0.3051,-0.2501,-0.426,28.6334,-35.3678,-26.108,267.4717,-50.8568,-1.9977,48.74559006,9.10644118,1.48000002,Asphalt_Ride
14:51:51:013,-0.1919,1.1804,1.2983,0.208,0.7636,1.0861,0.3051,-0.2501,-0.426,28.6334,-35.3678,-26.108,267.4717,-50.8568,-1.9977,48.74559006,9.10644118,1.48000002,Asphalt_Ride
14:51:51:016,-0.1919,1.1804,1.2983,0.208,0.7636,1.0861,0.3051,-0.2501,-0.426,29.1214,-34.7456,-26.3886,267.4717,-50.8568,-1.9977,48.74559006,9.10644118,1.48000002,Asphalt_Ride
14:51:51:024,-0.1919,1.1804,1.2983,0.2661,1.0189,-0.1226,0.3051,-0.2501,-0.426,29.1214,-34.7456,-26.3886,267.4717,-50.8568,-1.9977,48.74559006,9.10644118,1.48000002,Asphalt_Ride
14:51:51:026,-0.1919,1.1804,1.2983,0.2661,1.0189,-0.1226,0.3051,-0.2501,-0.426,29.1214,-34.7456,-26.3886,270.0188,-49.6476,-2.4637,48.74559006,9.10644118,1.48000002,Asphalt_Ride
14:51:51:035,0.0178,0.7678,0.729,0.2661,1.0189,-0.1226,0.3051,-0.2501,-0.426,29.1214,-34.7456,-26.3886,270.0188,-49.6476,-2.4637,48.74559006,9.10644118,1.48000002,Asphalt_Ride
14:51:51:070,0.0178,0.7678,0.729,0.2661,1.0189,-0.1226,-0.1158,-0.0294,-0.1561,29.1214,-34.7456,-26.3886,270.0188,-49.6476,-2.4637,48.74559006,9.10644118,1.48000002,Asphalt_Ride
14:51:51:075,-0.0183,0.7888,0.8336,0.2661,1.0189,-0.1226,-0.1158,-0.0294,-0.1561,29.1214,-34.7456,-26.3886,270.0188,-49.6476,-2.4637,48.74559174,9.10640829,2.02999997,Asphalt_Ride
14:51:51:082,-0.0762,1.0384,0.2882,0.2661,1.0189,-0.1226,-0.1158,-0.0294,-0.1561,29.1214,-34.7456,-26.3886,270.0188,-49.6476,-2.4637,48.74559174,9.10640829,2.02999997,Asphalt_Ride
14:51:51:085,-0.0762,1.0384,0.2882,0.2661,1.0189,-0.1226,-0.1158,-0.0294,-0.1561,29.5362,-34.2698,-26.5716,270.0188,-49.6476,-2.4637,48.74559174,9.10640829,2.02999997,Asphalt_Ride
14:51:51:091,-0.0762,1.0384,0.2882,0.1434,0.9424,-0.9939,-0.1158,-0.0294,-0.1561,29.5362,-34.2698,-26.5716,270.0188,-49.6476,-2.4637,48.74559174,9.10640829,2.02999997,Asphalt_Ride
14:51:51:095,-0.0762,1.0384,0.2882,0.1434,0.9424,-0.9939,-0.1158,-0.0294,-0.1561,29.5362,-34.2698,-26.5716,271.6913,-49.1057,-2.8937,48.74559174,9.10640829,2.02999997,Asphalt_Ride
14:51:51:100,-0.2691,0.6146,0.3366,0.1434,0.9424,-0.9939,-0.1158,-0.0294,-0.1561,29.5362,-34.2698,-26.5716,271.6913,-49.1057,-2.8937,48.74559174,9.10640829,2.02999997,Asphalt_Ride
14:51:51:129,-0.1623,0.8081,0.2616,0.1434,0.9424,-0.9939,-0.1158,-0.0294,-0.1561,29.5362,-34.2698,-26.5716,271.6913,-49.1057,-2.8937,48.74559174,9.10640829,2.02999997,Asphalt_Ride
14:51:51:140,-0.1623,0.8081,0.2616,0.1434,0.9424,-0.9939,0.118,-0.2908,-0.0698,29.5362,-34.2698,-26.5716,271.6913,-49.1057,-2.8937,48.74559174,9.10640829,2.02999997,Asphalt_Ride
14:51:51:144,-0.1376,0.8717,0.7138,0.1434,0.9424,-0.9939,0.118,-0.2908,-0.0698,29.5362,-34.2698,-26.5716,271.6913,-49.1057,-2.8937,48.74559174,9.10640829,2.02999997,Asphalt_Ride
