time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
14:53:24:719,-0.0256,0.6507,0.5676,0.2836,-1.1874,2.2025,-0.061,-0.0253,-0.0017,-23.8266,-34.0502,-22.9604,102.4784,-48.6556,-1.9151,48.74557499,9.10683187,4.34000015,Asphalt_Ride
14:53:24:722,-0.0758,0.7223,0.8431,0.2836,-1.1874,2.2025,-0.061,-0.0253,-0.0017,-23.8266,-34.0502,-22.9604,102.4784,-48.6556,-1.9151,48.74557499,9.10683187,4.34000015,Asphalt_Ride
14:53:24:724,0.0168,0.5356,1.1866,0.2836,-1.1874,2.2025,-0.061,-0.0253,-0.0017,-23.8266,-34.0502,-22.9604,102.4784,-48.6556,-1.9151,48.74557499,9.10683187,4.34000015,Asphalt_Ride
14:53:24:727,0.0168,0.5356,1.1866,0.2836,-1.1874,2.2025,-0.061,-0.0253,-0.0017,-23.9364,-34.0502,-23.119,102.4784,-48.6556,-1.9151,48.74557499,9.10683187,4.34000015,Asphalt_Ride
14:53:24:730,0.0168,0.5356,1.1866,0.3013,-1.0773,1.1968,-0.061,-0.0253,-0.0017,-23.9364,-34.0502,-23.119,102.4784,-48.6556,-1.9151,48.74557499,9.10683187,4.34000015,Asphalt_Ride
14:53:24:732,0.0168,0.5356,1.1866,0.3013,-1.0773,1.1968,-0.061,-0.0253,-0.0017,-23.9364,-34.0502,-23.119,103.0005,-48.0568,-1.7582,48.74557499,9.10683187,4.34000015,Asphalt_Ride
14:53:24:747,0.0059,0.4427,0.5493,0.3013,-1.0773,1.1968,-0.061,-0.0253,-0.0017,-23.9364,-34.0502,-23.119,103.0005,-48.0568,-1.7582,48.74557499,9.10683187,4.34000015,Asphalt_Ride
14:53:24:787,0.0115,0.8086,0.736,0.3013,-1.0773,1.1968,-0.061,-0.0253,-0.0017,-23.9364,-34.0502,-23.119,103.0005,-48.0568,-1.7582,48.74557499,9.10683187,4.34000015,Asphalt_Ride
14:53:24:791,0.0272,0.4632,1.0526,0.3013,-1.0773,1.1968,-0.061,-0.0253,-0.0017,-23.9364,-34.0502,-23.119,103.0005,-48.0568,-1.7582,48.74557499,9.10683187,4.34000015,Asphalt_Ride
14:53:24:794,0.0272,0.4632,1.0526,0.3013,-1.0773,1.1968,-0.0603,-0.0043,-0.0149,-23.9364,-34.0502,-23.119,103.0005,-48.0568,-1.7582,48.74557499,9.10683187,4.34000015,Asphalt_Ride
14:53:24:797,0.0272,0.4632,1.0526,0.3013,-1.0773,1.1968,-0.0603,-0.0043,-0.0149,-23.7778,-33.9648,-23.0702,103.0005,-48.0568,-1.7582,48.74557499,9.10683187,4.34000015,Asphalt_Ride
14:53:24:799,0.0193,0.6326,1.0404,0.3013,-1.0773,1.1968,-0.0603,-0.0043,-0.0149,-23.7778,-33.9648,-23.0702,103.0005,-48.0568,-1.7582,48.74557499,9.10683187,4.34000015,Asphalt_Ride
14:53:24:801,0.0193,0.6326,1.0404,0.3013,-1.0773,1.1968,-0.0603,-0.0043,-0.0149,-23.7778,-33.9648,-23.0702,103.3443,-47.7173,-1.6087,48.74557499,9.10683187,4.34000015,Asphalt_Ride
14:53:24:804,0.0193,0.6326,1.0404,0.071,-1.4822,1.404,-0.0603,-0.0043,-0.0149,-23.7778,-33.9648,-23.0702,103.3443,-47.7173,-1.6087,48.74557499,9.10683187,4.34000015,Asphalt_Ride
14:53:24:828,0.0095,0.6744,0.7395,0.071,-1.4822,1.404,-0.0603,-0.0043,-0.0149,-23.7778,-33.9648,-23.0702,103.3443,-47.7173,-1.6087,48.74557499,9.10683187,4.34000015,Asphalt_Ride
14:53:24:855,0.0095,0.6744,0.7395,0.071,-1.4822,1.404,-0.0603,-0.0043,-0.0149,-23.7168,-33.916,-23.241,103.3443,-47.7173,-1.6087,48.74557499,9.10683187,4.34000015,Asphalt_Ride
14:53:24:856,0.0447,0.8419,0.5549,0.071,-1.4822,1.404,-0.0603,-0.0043,-0.0149,-23.7168,-33.916,-23.241,103.3443,-47.7173,-1.6087,48.74557499,9.10683187,4.34000015,Asphalt_Ride
14:53:24:858,0.0447,0.8419,0.5549,0.071,-1.4822,1.404,0.0903,-0.0229,-0.0609,-23.7168,-33.916,-23.241,103.3443,-47.7173,-1.6087,48.74557499,9.10683187,4.34000015,Asphalt_Ride
14:53:24:868,0.1386,0.4373,1.0311,0.071,-1.4822,1.404,0.0903,-0.0229,-0.0609,-23.7168,-33.916,-23.241,103.3443,-47.7173,-1.6087,48.74557499,9.10683187,4.34000015,Asphalt_Ride
14:53:24:870,0.1386,0.4373,1.0311,0.4818,-0.9084,2.0654,0.0903,-0.0229,-0.0609,-23.7168,-33.916,-23.241,103.3443,-47.7173,-1.6087,48.74557499,9.10683187,4.34000015,Asphalt_Ride
14:53:24:872,0.1386,0.4373,1.0311,0.4818,-0.9084,2.0654,0.0903,-0.0229,-0.0609,-23.7168,-33.916,-23.241,103.6523,-47.2632,-1.7317,48.74557499,9.10683187,4.34000015,Asphalt_Ride
14:53:24:880,0.0066,0.5522,0.8363,0.4818,-0.9084,2.0654,0.0903,-0.0229,-0.0609,-23.7168,-33.916,-23.241,103.6523,-47.2632,-1.7317,48.74557499,9.10683187,4.34000015,Asphalt_Ride
14:53:24:921,-0.1173,0.7568,0.6241,0.4818,-0.9084,2.0654,0.0903,-0.0229,-0.0609,-23.7168,-33.916,-23.241,103.6523,-47.2632,-1.7317,48.74557499,9.10683187,4.34000015,Asphalt_Ride
14:53:24:923,-0.0912,0.9069,0.5591,0.4818,-0.9084,2.0654,0.0903,-0.0229,-0.0609,-23.7168,-33.916,-23.241,103.6523,-47.2632,-1.7317,48.74557499,9.10683187,4.34000015,Asphalt_Ride
14:53:24:924,-0.0912,0.9069,0.5591,0.4818,-0.9084,2.0654,0.0903,-0.0229,-0.0609,-23.6192,-33.9404,-23.3264,103.6523,-47.2632,-1.7317,48.74557499,9.10683187,4.34000015,Asphalt_Ride
14:53:24:926,-0.0912,0.9069,0.5591,0.4818,-0.9084,2.0654,0.2236,-0.0559,-0.1679,-23.6192,-33.9404,-23.3264,103.6523,-47.2632,-1.7317,48.74557499,9.10683187,4.34000015,Asphalt_Ride
14:53:24:938,0.0914,0.3402,0.8942,0.4818,-0.9084,2.0654,0.2236,-0.0559,-0.1679,-23.6192,-33.9404,-23.3264,103.6523,-47.2632,-1.7317,48.74557499,9.10683187,4.34000015,Asphalt_Ride
14:53:24:942,0.0914,0.3402,0.8942,0.4818,-0.9084,2.0654,0.2236,-0.0559,-0.1679,-23.6192,-33.9404,-23.3264,104.2943,-47.0759,-1.8552,48.74557499,9.10683187,4.34000015,Asphalt_Ride
14:53:24:945,0.0914,0.3402,0.8942,0.934,-1.0315,0.9607,0.2236,-0.0559,-0.1679,-23.6192,-33.9404,-23.3264,104.2943,-47.0759,-1.8552,48.74557499,9.10683187,4.34000015,Asphalt_Ride
14:53:24:990,0.0914,0.3402,0.8942,0.934,-1.0315,0.9607,0.2236,-0.0559,-0.1679,-23.5338,-33.9282,-23.5094,104.2943,-47.0759,-1.8552,48.74557499,9.10683187,4.34000015,Asphalt_Ride
14:53:24:993,0.0635,0.3557,0.9582,0.934,-1.0315,0.9607,0.2236,-0.0559,-0.1679,-23.5338,-33.9282,-23.5094,104.2943,-47.0759,-1.8552,48.74557499,9.10683187,4.34000015,Asphalt_Ride
14:53:24:995,-0.1528,0.6299,0.7505,0.934,-1.0315,0.9607,0.2236,-0.0559,-0.1679,-23.5338,-33.9282,-23.5094,104.2943,-47.0759,-1.8552,48.74557499,9.10683187,4.34000015,Asphalt_Ride
14:53:24:996,-0.1528,0.6299,0.7505,0.934,-1.0315,0.9607,0.1379,0.0116,-0.1312,-23.5338,-33.9282,-23.5094,104.2943,-47.0759,-1.8552,48.74557499,9.10683187,4.34000015,Asphalt_Ride
14:53:25:006,-0.1821,0.9301,0.7011,0.934,-1.0315,0.9607,0.1379,0.0116,-0.1312,-23.5338,-33.9282,-23.5094,104.2943,-47.0759,-1.8552,48.74557499,9.10683187,4.34000015,Asphalt_Ride
14:53:25:007,-0.1821,0.9301,0.7011,-0.0217,-0.7574,0.5633,0.1379,0.0116,-0.1312,-23.5338,-33.9282,-23.5094,104.2943,-47.0759,-1.8552,48.74557499,9.10683187,4.34000015,Asphalt_Ride
14:53:25:007,-0.1821,0.9301,0.7011,-0.0217,-0.7574,0.5633,0.1379,0.0116,-0.1312,-23.5338,-33.9282,-23.5094,105.0856,-47.2746,-1.8946,48.74557499,9.10683187,4.34000015,Asphalt_Ride
14:53:25:028,0.1132,0.4205,0.9037,-0.0217,-0.7574,0.5633,0.1379,0.0116,-0.1312,-23.5338,-33.9282,-23.5094,105.0856,-47.2746,-1.8946,48.74557499,9.10683187,4.34000015,Asphalt_Ride
14:53:25:054,0.1132,0.4205,0.9037,-0.0217,-0.7574,0.5633,0.1379,0.0116,-0.1312,-23.363,-33.9038,-23.607,105.0856,-47.2746,-1.8946,48.74557116,9.10687661,2.70000005,Asphalt_Ride
14:53:25:057,0.0721,0.5458,1.243,-0.0217,-0.7574,0.5633,0.1379,0.0116,-0.1312,-23.363,-33.9038,-23.607,105.0856,-47.2746,-1.8946,48.74557116,9.10687661,2.70000005,Asphalt_Ride
14:53:25:064,0.0721,0.5458,1.243,-0.0217,-0.7574,0.5633,-0.059,-0.0232,0.0188,-23.363,-33.9038,-23.607,105.0856,-47.2746,-1.8946,48.74557116,9.10687661,2.70000005,Asphalt_Ride
14:53:25:066,-0.0826,0.6047,0.8304,-0.0217,-0.7574,0.5633,-0.059,-0.0232,0.0188,-23.363,-33.9038,-23.607,105.0856,-47.2746,-1.8946,48.74557116,9.10687661,2.70000005,Asphalt_Ride
14:53:25:075,-0.0961,0.6258,0.5014,-0.0217,-0.7574,0.5633,-0.059,-0.0232,0.0188,-23.363,-33.9038,-23.607,105.0856,-47.2746,-1.8946,48.74557116,9.10687661,2.70000005,Asphalt_Ride
14:53:25:077,-0.0961,0.6258,0.5014,-0.0217,-0.7574,0.5633,-0.059,-0.0232,0.0188,-23.363,-33.9038,-23.607,105.5749,-48.0039,-2.1066,48.74557116,9.10687661,2.70000005,Asphalt_Ride
14:53:25:079,-0.0961,0.6258,0.5014,-0.3216,-1.094,1.4518,-0.059,-0.0232,0.0188,-23.363,-33.9038,-23.607,105.5749,-48.0039,-2.1066,48.74557116,9.10687661,2.70000005,Asphalt_Ride
14:53:25:121,-0.0961,0.6258,0.5014,-0.3216,-1.094,1.4518,-0.059,-0.0232,0.0188,-23.4972,-34.0746,-23.973,105.5749,-48.0039,-2.1066,48.74557116,9.10687661,2.70000005,Asphalt_Ride
14:53:25:126,-0.0682,0.5468,0.7493,-0.3216,-1.094,1.4518,-0.059,-0.0232,0.0188,-23.4972,-34.0746,-23.973,105.5749,-48.0039,-2.1066,48.74557116,9.10687661,2.70000005,Asphalt_Ride
14:53:25:131,-0.1207,0.7612,1.2134,-0.3216,-1.094,1.4518,-0.059,-0.0232,0.0188,-23.4972,-34.0746,-23.973,105.5749,-48.0039,-2.1066,48.74557116,9.10687661,2.70000005,Asphalt_Ride
14:53:25:134,-0.1207,0.7612,1.2134,-0.3216,-1.094,1.4518,-0.0558,-0.0764,0.1324,-23.4972,-34.0746,-23.973,105.5749,-48.0039,-2.1066,48.74557116,9.10687661,2.70000005,Asphalt_Ride
14:53:25:144,-0.0154,0.5898,0.6552,-0.3216,-1.094,1.4518,-0.0558,-0.0764,0.1324,-23.4972,-34.0746,-23.973,105.5749,-48.0039,-2.1066,48.74557116,9.10687661,2.70000005,Asphalt_Ride
14:53:25:147,-0.0154,0.5898,0.6552,0.2346,-1.8402,1.9229,-0.0558,-0.0764,0.1324,-23.4972,-34.0746,-23.973,105.5749,-48.0039,-2.1066,48.74557116,9.10687661,2.70000005,Asphalt_Ride
14:53:25:150,-0.0154,0.5898,0.6552,0.2346,-1.8402,1.9229,-0.0558,-0.0764,0.1324,-23.4972,-34.0746,-23.973,105.4405,-48.0058,-2.1976,48.74557116,9.10687661,2.70000005,Asphalt_Ride
14:53:25:174,0.0577,0.669,0.7498,0.2346,-1.8402,1.9229,-0.0558,-0.0764,0.1324,-23.4972,-34.0746,-23.973,105.4405,-48.0058,-2.1976,48.74557116,9.10687661,2.70000005,Asphalt_Ride
14:53:25:177,-0.0929,0.4562,1.1816,0.2346,-1.8402,1.9229,-0.0558,-0.0764,0.1324,-23.4972,-34.0746,-23.973,105.4405,-48.0058,-2.1976,48.74557116,9.10687661,2.70000005,Asphalt_Ride
14:53:25:191,-0.0929,0.4562,1.1816,0.2346,-1.8402,1.9229,-0.0558,-0.0764,0.1324,-23.4484,-34.16,-24.1438,105.4405,-48.0058,-2.1976,48.74557116,9.10687661,2.70000005,Asphalt_Ride
14:53:25:204,-0.0738,0.5517,0.9577,0.2346,-1.8402,1.9229,-0.0558,-0.0764,0.1324,-23.4484,-34.16,-24.1438,105.4405,-48.0058,-2.1976,48.74557116,9.10687661,2.70000005,Asphalt_Ride
14:53:25:207,-0.0738,0.5517,0.9577,0.2346,-1.8402,1.9229,-0.0368,0.153,0.1597,-23.4484,-34.16,-24.1438,105.4405,-48.0058,-2.1976,48.74557116,9.10687661,2.70000005,Asphalt_Ride
14:53:25:216,-0.0738,0.5517,0.9577,0.2346,-1.8402,1.9229,-0.0368,0.153,0.1597,-23.4484,-34.16,-24.1438,105.3593,-47.5462,-1.6417,48.74557116,9.10687661,2.70000005,Asphalt_Ride
14:53:25:219,-0.0738,0.5517,0.9577,-0.1147,-0.9569,1.5066,-0.0368,0.153,0.1597,-23.4484,-34.16,-24.1438,105.3593,-47.5462,-1.6417,48.74557116,9.10687661,2.70000005,Asphalt_Ride
14:53:25:222,-0.0032,0.5385,0.6898,-0.1147,-0.9569,1.5066,-0.0368,0.153,0.1597,-23.4484,-34.16,-24.1438,105.3593,-47.5462,-1.6417,48.74557116,9.10687661,2.70000005,Asphalt_Ride
14:53:25:255,-0.0032,0.5385,0.6898,-0.1147,-0.9569,1.5066,-0.0368,0.153,0.1597,-23.6192,-34.3796,-24.3268,105.3593,-47.5462,-1.6417,48.74557116,9.10687661,2.70000005,Asphalt_Ride
14:53:25:258,0.0438,0.5803,0.5141,-0.1147,-0.9569,1.5066,-0.0368,0.153,0.1597,-23.6192,-34.3796,-24.3268,105.3593,-47.5462,-1.6417,48.74557116,9.10687661,2.70000005,Asphalt_Ride
14:53:25:262,0.0528,0.5073,1.2665,-0.1147,-0.9569,1.5066,-0.0368,0.153,0.1597,-23.6192,-34.3796,-24.3268,105.3593,-47.5462,-1.6417,48.74557116,9.10687661,2.70000005,Asphalt_Ride
14:53:25:274,0.0528,0.5073,1.2665,-0.1147,-0.9569,1.5066,-0.0913,0.0205,0.1469,-23.6192,-34.3796,-24.3268,105.3593,-47.5462,-1.6417,48.74557116,9.10687661,2.70000005,Asphalt_Ride
14:53:25:281,0.0723,0.6285,1.1147,-0.1147,-0.9569,1.5066,-0.0913,0.0205,0.1469,-23.6192,-34.3796,-24.3268,105.3593,-47.5462,-1.6417,48.74557116,9.10687661,2.70000005,Asphalt_Ride
14:53:25:284,0.0723,0.6285,1.1147,-0.2736,-1.8595,2.5748,-0.0913,0.0205,0.1469,-23.6192,-34.3796,-24.3268,105.3593,-47.5462,-1.6417,48.74557116,9.10687661,2.70000005,Asphalt_Ride
14:53:25:288,0.0723,0.6285,1.1147,-0.2736,-1.8595,2.5748,-0.0913,0.0205,0.1469,-23.6192,-34.3796,-24.3268,104.5222,-47.409,-1.6759,48.74557116,9.10687661,2.70000005,Asphalt_Ride
14:53:25:322,0.1633,0.4535,0.5933,-0.2736,-1.8595,2.5748,-0.0913,0.0205,0.1469,-23.6192,-34.3796,-24.3268,104.5222,-47.409,-1.6759,48.74557116,9.10687661,2.70000005,Asphalt_Ride
14:53:25:326,0.0611,0.4608,0.8734,-0.2736,-1.8595,2.5748,-0.0913,0.0205,0.1469,-23.6192,-34.3796,-24.3268,104.5222,-47.409,-1.6759,48.74557116,9.10687661,2.70000005,Asphalt_Ride
14:53:25:329,0.0611,0.4608,0.8734,-0.2736,-1.8595,2.5748,-0.0913,0.0205,0.1469,-23.9242,-34.5382,-24.6928,104.5222,-47.409,-1.6759,48.74557116,9.10687661,2.70000005,Asphalt_Ride
14:53:25:343,-0.0391,0.4755,1.2266,-0.2736,-1.8595,2.5748,-0.0913,0.0205,0.1469,-23.9242,-34.5382,-24.6928,104.5222,-47.409,-1.6759,48.74557116,9.10687661,2.70000005,Asphalt_Ride
14:53:25:347,-0.0391,0.4755,1.2266,-0.2736,-1.8595,2.5748,-0.0192,0.1706,0.0433,-23.9242,-34.5382,-24.6928,104.5222,-47.409,-1.6759,48.74557116,9.10687661,2.70000005,Asphalt_Ride
14:53:25:353,-0.0396,0.6251,1.0655,-0.2736,-1.8595,2.5748,-0.0192,0.1706,0.0433,-23.9242,-34.5382,-24.6928,104.5222,-47.409,-1.6759,48.74557116,9.10687661,2.70000005,Asphalt_Ride
14:53:25:356,-0.0396,0.6251,1.0655,-0.2736,-1.8595,2.5748,-0.0192,0.1706,0.0433,-23.9242,-34.5382,-24.6928,104.5354,-47.0049,-1.2445,48.74557116,9.10687661,2.70000005,Asphalt_Ride
14:53:25:359,-0.0396,0.6251,1.0655,0.9523,-1.6729,2.3112,-0.0192,0.1706,0.0433,-23.9242,-34.5382,-24.6928,104.5354,-47.0049,-1.2445,48.74557116,9.10687661,2.70000005,Asphalt_Ride
14:53:25:388,-0.0396,0.6251,1.0655,0.9523,-1.6729,2.3112,-0.0192,0.1706,0.0433,-23.9486,-34.587,-24.8026,104.5354,-47.0049,-1.2445,48.74557116,9.10687661,2.70000005,Asphalt_Ride
14:53:25:393,0.099,0.5221,0.5496,0.9523,-1.6729,2.3112,-0.0192,0.1706,0.0433,-23.9486,-34.587,-24.8026,104.5354,-47.0049,-1.2445,48.74557116,9.10687661,2.70000005,Asphalt_Ride
14:53:25:412,0.0357,0.5483,0.8219,0.9523,-1.6729,2.3112,-0.0192,0.1706,0.0433,-23.9486,-34.587,-24.8026,104.5354,-47.0049,-1.2445,48.74557116,9.10687661,2.70000005,Asphalt_Ride
14:53:25:416,0.0357,0.5483,0.8219,0.9523,-1.6729,2.3112,-0.0063,0.0734,0.0675,-23.9486,-34.587,-24.8026,104.5354,-47.0049,-1.2445,48.74557116,9.10687661,2.70000005,Asphalt_Ride
14:53:25:420,-0.0073,0.373,1.0763,0.9523,-1.6729,2.3112,-0.0063,0.0734,0.0675,-23.9486,-34.587,-24.8026,104.5354,-47.0049,-1.2445,48.74557116,9.10687661,2.70000005,Asphalt_Ride
14:53:25:424,-0.0073,0.373,1.0763,0.4374,-1.9994,2.7841,-0.0063,0.0734,0.0675,-23.9486,-34.587,-24.8026,104.5354,-47.0049,-1.2445,48.74557116,9.10687661,2.70000005,Asphalt_Ride
14:53:25:427,-0.0073,0.373,1.0763,0.4374,-1.9994,2.7841,-0.0063,0.0734,0.0675,-23.9486,-34.587,-24.8026,104.2146,-46.5135,-1.4692,48.74557116,9.10687661,2.70000005,Asphalt_Ride
14:53:25:454,-0.0073,0.373,1.0763,0.4374,-1.9994,2.7841,-0.0063,0.0734,0.0675,-24.1194,-34.5382,-25.0832,104.2146,-46.5135,-1.4692,48.74557116,9.10687661,2.70000005,Asphalt_Ride
14:53:25:456,0.1127,0.5908,1.2213,0.4374,-1.9994,2.7841,-0.0063,0.0734,0.0675,-24.1194,-34.5382,-25.0832,104.2146,-46.5135,-1.4692,48.74557116,9.10687661,2.70000005,Asphalt_Ride
14:53:25:458,0.0844,0.4899,0.7365,0.4374,-1.9994,2.7841,-0.0063,0.0734,0.0675,-24.1194,-34.5382,-25.0832,104.2146,-46.5135,-1.4692,48.74557116,9.10687661,2.70000005,Asphalt_Ride
14:53:25:480,-0.0993,0.4886,0.8683,0.4374,-1.9994,2.7841,-0.0063,0.0734,0.0675,-24.1194,-34.5382,-25.0832,104.2146,-46.5135,-1.4692,48.74557116,9.10687661,2.70000005,Asphalt_Ride
14:53:25:487,-0.0993,0.4886,0.8683,0.4374,-1.9994,2.7841,-0.019,0.1055,-0.0286,-24.1194,-34.5382,-25.0832,104.2146,-46.5135,-1.4692,48.74557116,9.10687661,2.70000005,Asphalt_Ride
14:53:25:492,-0.0993,0.4886,0.8683,0.7981,-2.1765,1.8739,-0.019,0.1055,-0.0286,-24.1194,-34.5382,-25.0832,104.2146,-46.5135,-1.4692,48.74557116,9.10687661,2.70000005,Asphalt_Ride
14:53:25:496,-0.0993,0.4886,0.8683,0.7981,-2.1765,1.8739,-0.019,0.1055,-0.0286,-24.1194,-34.5382,-25.0832,104.2691,-45.8971,-1.5103,48.74557116,9.10687661,2.70000005,Asphalt_Ride
14:53:25:499,-0.0266,0.5026,1.1597,0.7981,-2.1765,1.8739,-0.019,0.1055,-0.0286,-24.1194,-34.5382,-25.0832,104.2691,-45.8971,-1.5103,48.74557116,9.10687661,2.70000005,Asphalt_Ride
14:53:25:522,-0.0266,0.5026,1.1597,0.7981,-2.1765,1.8739,-0.019,0.1055,-0.0286,-24.2902,-34.5626,-25.3028,104.2691,-45.8971,-1.5103,48.74557116,9.10687661,2.70000005,Asphalt_Ride
14:53:25:525,0.1525,0.4803,1.0243,0.7981,-2.1765,1.8739,-0.019,0.1055,-0.0286,-24.2902,-34.5626,-25.3028,104.2691,-45.8971,-1.5103,48.74557116,9.10687661,2.70000005,Asphalt_Ride
14:53:25:547,-0.0098,0.537,0.7627,0.7981,-2.1765,1.8739,-0.019,0.1055,-0.0286,-24.2902,-34.5626,-25.3028,104.2691,-45.8971,-1.5103,48.74557116,9.10687661,2.70000005,Asphalt_Ride
14:53:25:551,-0.0098,0.537,0.7627,0.7981,-2.1765,1.8739,0.0072,0.1381,-0.0406,-24.2902,-34.5626,-25.3028,104.2691,-45.8971,-1.5103,48.74557116,9.10687661,2.70000005,Asphalt_Ride
14:53:25:561,-0.2073,0.4979,0.891,0.7981,-2.1765,1.8739,0.0072,0.1381,-0.0406,-24.2902,-34.5626,-25.3028,104.2691,-45.8971,-1.5103,48.74557116,9.10687661,2.70000005,Asphalt_Ride
14:53:25:564,-0.2073,0.4979,0.891,0.4456,-1.9013,2.4022,0.0072,0.1381,-0.0406,-24.2902,-34.5626,-25.3028,104.2691,-45.8971,-1.5103,48.74557116,9.10687661,2.70000005,Asphalt_Ride
14:53:25:568,-0.2073,0.4979,0.891,0.4456,-1.9013,2.4022,0.0072,0.1381,-0.0406,-24.2902,-34.5626,-25.3028,104.4381,-45.5937,-1.8122,48.74557116,9.10687661,2.70000005,Asphalt_Ride
14:53:25:587,-0.2073,0.4979,0.891,0.4456,-1.9013,2.4022,0.0072,0.1381,-0.0406,-24.6196,-34.587,-25.6932,104.4381,-45.5937,-1.8122,48.74557116,9.10687661,2.70000005,Asphalt_Ride
14:53:25:589,-0.1168,0.4139,1.0734,0.4456,-1.9013,2.4022,0.0072,0.1381,-0.0406,-24.6196,-34.587,-25.6932,104.4381,-45.5937,-1.8122,48.74557116,9.10687661,2.70000005,Asphalt_Ride
14:53:25:612,-0.2014,0.5879,0.9363,0.4456,-1.9013,2.4022,0.0072,0.1381,-0.0406,-24.6196,-34.587,-25.6932,104.4381,-45.5937,-1.8122,48.74557116,9.10687661,2.70000005,Asphalt_Ride
14:53:25:614,-0.375,0.6715,0.6654,0.4456,-1.9013,2.4022,0.0072,0.1381,-0.0406,-24.6196,-34.587,-25.6932,104.4381,-45.5937,-1.8122,48.74557116,9.10687661,2.70000005,Asphalt_Ride
14:53:25:620,-0.375,0.6715,0.6654,0.4456,-1.9013,2.4022,0.0365,0.0214,-0.0644,-24.6196,-34.587,-25.6932,104.4381,-45.5937,-1.8122,48.74557116,9.10687661,2.70000005,Asphalt_Ride
14:53:25:630,-0.2469,0.6001,0.8426,0.4456,-1.9013,2.4022,0.0365,0.0214,-0.0644,-24.6196,-34.587,-25.6932,104.4381,-45.5937,-1.8122,48.74557116,9.10687661,2.70000005,Asphalt_Ride
14:53:25:631,-0.2469,0.6001,0.8426,0.0581,-2.1443,2.0783,0.0365,0.0214,-0.0644,-24.6196,-34.587,-25.6932,104.4381,-45.5937,-1.8122,48.74557116,9.10687661,2.70000005,Asphalt_Ride
14:53:25:633,-0.2469,0.6001,0.8426,0.0581,-2.1443,2.0783,0.0365,0.0214,-0.0644,-24.6196,-34.587,-25.6932,104.7215,-45.1649,-2.2158,48.74557116,9.10687661,2.70000005,Asphalt_Ride
14:53:25:654,-0.2469,0.6001,0.8426,0.0581,-2.1443,2.0783,0.0365,0.0214,-0.0644,-24.644,-34.5992,-25.8152,104.7215,-45.1649,-2.2158,48.74557116,9.10687661,2.70000005,Asphalt_Ride
14:53:25:656,-0.0171,0.6361,0.9394,0.0581,-2.1443,2.0783,0.0365,0.0214,-0.0644,-24.644,-34.5992,-25.8152,104.7215,-45.1649,-2.2158,48.74557116,9.10687661,2.70000005,Asphalt_Ride
14:53:25:673,-0.1371,0.9005,0.6649,0.0581,-2.1443,2.0783,0.0365,0.0214,-0.0644,-24.644,-34.5992,-25.8152,104.7215,-45.1649,-2.2158,48.74557116,9.10687661,2.70000005,Asphalt_Ride
14:53:25:689,-0.1371,0.9005,0.6649,0.0581,-2.1443,2.0783,0.1619,0.0493,0.2499,-24.644,-34.5992,-25.8152,104.7215,-45.1649,-2.2158,48.74557116,9.10687661,2.70000005,Asphalt_Ride
14:53:25:700,-0.1735,0.9991,0.2946,0.0581,-2.1443,2.0783,0.1619,0.0493,0.2499,-24.644,-34.5992,-25.8152,104.7215,-45.1649,-2.2158,48.74557116,9.10687661,2.70000005,Asphalt_Ride
14:53:25:702,-0.1735,0.9991,0.2946,-2.1701,-1.1387,1.4904,0.1619,0.0493,0.2499,-24.644,-34.5992,-25.8152,104.7215,-45.1649,-2.2158,48.74557116,9.10687661,2.70000005,Asphalt_Ride
14:53:25:704,-0.1735,0.9991,0.2946,-2.1701,-1.1387,1.4904,0.1619,0.0493,0.2499,-24.644,-34.5992,-25.8152,105.0441,-44.9207,-2.2232,48.74557116,9.10687661,2.70000005,Asphalt_Ride
14:53:25:721,0.0489,0.9069,0.2992,-2.1701,-1.1387,1.4904,0.1619,0.0493,0.2499,-24.644,-34.5992,-25.8152,105.0441,-44.9207,-2.2232,48.74557116,9.10687661,2.70000005,Asphalt_Ride
14:53:25:726,0.0489,0.9069,0.2992,-2.1701,-1.1387,1.4904,0.1619,0.0493,0.2499,-24.7538,-34.5626,-25.9372,105.0441,-44.9207,-2.2232,48.74557116,9.10687661,2.70000005,Asphalt_Ride
14:53:25:746,0.1897,0.868,0.6552,-2.1701,-1.1387,1.4904,0.1619,0.0493,0.2499,-24.7538,-34.5626,-25.9372,105.0441,-44.9207,-2.2232,48.74557116,9.10687661,2.70000005,Asphalt_Ride
14:53:25:759,0.1569,0.9616,0.5158,-2.1701,-1.1387,1.4904,0.1619,0.0493,0.2499,-24.7538,-34.5626,-25.9372,105.0441,-44.9207,-2.2232,48.74557116,9.10687661,2.70000005,Asphalt_Ride
14:53:25:762,0.1569,0.9616,0.5158,-2.1701,-1.1387,1.4904,-0.0398,0.0979,0.3823,-24.7538,-34.5626,-25.9372,105.0441,-44.9207,-2.2232,48.74557116,9.10687661,2.70000005,Asphalt_Ride
14:53:25:768,0.188,0.7864,0.5361,-2.1701,-1.1387,1.4904,-0.0398,0.0979,0.3823,-24.7538,-34.5626,-25.9372,105.0441,-44.9207,-2.2232,48.74557116,9.10687661,2.70000005,Asphalt_Ride
