time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
11:54:25:663,0.1635,0.1814,2.793,0.0008,2.0372,-1.2819,-0.1399,0.3505,-0.2194,7.4908,-41.3092,-14.823,198.7255,-37.916,4.2231,48.72688357,9.08709331,5.0999999,Cobblestone_Ride
11:54:25:665,0.019,1.069,-1.1048,0.0008,2.0372,-1.2819,-0.1399,0.3505,-0.2194,7.4908,-41.3092,-14.823,198.7255,-37.916,4.2231,48.72688357,9.08709331,5.0999999,Cobblestone_Ride
11:54:25:667,0.0455,-0.0721,0.5055,0.0008,2.0372,-1.2819,-0.1399,0.3505,-0.2194,7.4908,-41.3092,-14.823,198.7255,-37.916,4.2231,48.72688357,9.08709331,5.0999999,Cobblestone_Ride
11:54:25:668,0.0455,-0.0721,0.5055,0.0008,2.0372,-1.2819,-0.1399,0.3505,-0.2194,7.4908,-41.3092,-14.823,198.5059,-37.5635,5.1265,48.72688357,9.08709331,5.0999999,Cobblestone_Ride
11:54:25:691,-0.0841,2.5314,-0.2403,0.0008,2.0372,-1.2819,-0.1399,0.3505,-0.2194,7.4908,-41.3092,-14.823,198.5059,-37.5635,5.1265,48.72688357,9.08709331,5.0999999,Cobblestone_Ride
11:54:25:693,-0.0841,2.5314,-0.2403,0.0008,2.0372,-1.2819,0.2438,0.5565,0.1848,7.4908,-41.3092,-14.823,198.5059,-37.5635,5.1265,48.72688357,9.08709331,5.0999999,Cobblestone_Ride
11:54:25:709,-0.0841,2.5314,-0.2403,0.0008,2.0372,-1.2819,0.2438,0.5565,0.1848,7.0516,-41.3946,-14.64,198.5059,-37.5635,5.1265,48.72688357,9.08709331,5.0999999,Cobblestone_Ride
11:54:25:711,-0.129,-1.4957,2.2002,0.0008,2.0372,-1.2819,0.2438,0.5565,0.1848,7.0516,-41.3946,-14.64,198.5059,-37.5635,5.1265,48.72688357,9.08709331,5.0999999,Cobblestone_Ride
11:54:25:732,-0.0895,2.3234,-0.5436,0.0008,2.0372,-1.2819,0.2438,0.5565,0.1848,7.0516,-41.3946,-14.64,198.5059,-37.5635,5.1265,48.72688357,9.08709331,5.0999999,Cobblestone_Ride
11:54:25:735,-0.0895,2.3234,-0.5436,0.0008,2.0372,-1.2819,0.2438,0.5565,0.1848,7.0516,-41.3946,-14.64,198.4993,-37.2341,3.4877,48.72688357,9.08709331,5.0999999,Cobblestone_Ride
11:54:25:736,-0.0895,2.3234,-0.5436,0.4459,-2.7881,-2.0726,0.2438,0.5565,0.1848,7.0516,-41.3946,-14.64,198.4993,-37.2341,3.4877,48.72688357,9.08709331,5.0999999,Cobblestone_Ride
11:54:25:762,-0.0895,2.3234,-0.5436,0.4459,-2.7881,-2.0726,-0.9359,1.4295,0.2149,7.0516,-41.3946,-14.64,198.4993,-37.2341,3.4877,48.72688357,9.08709331,5.0999999,Cobblestone_Ride
11:54:25:764,0.2234,-1.5268,2.1912,0.4459,-2.7881,-2.0726,-0.9359,1.4295,0.2149,7.0516,-41.3946,-14.64,198.4993,-37.2341,3.4877,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:25:776,0.2234,-1.5268,2.1912,0.4459,-2.7881,-2.0726,-0.9359,1.4295,0.2149,7.198,-41.1994,-14.6278,198.4993,-37.2341,3.4877,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:25:777,-0.0745,1.6698,0.2958,0.4459,-2.7881,-2.0726,-0.9359,1.4295,0.2149,7.198,-41.1994,-14.6278,198.4993,-37.2341,3.4877,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:25:791,-1.0983,0.1689,3.2545,0.4459,-2.7881,-2.0726,-0.9359,1.4295,0.2149,7.198,-41.1994,-14.6278,198.4993,-37.2341,3.4877,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:25:803,0.4173,1.9616,-0.8374,0.4459,-2.7881,-2.0726,-0.9359,1.4295,0.2149,7.198,-41.1994,-14.6278,198.4993,-37.2341,3.4877,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:25:805,0.4173,1.9616,-0.8374,0.4459,-2.7881,-2.0726,-0.9359,1.4295,0.2149,7.198,-41.1994,-14.6278,196.6128,-38.0211,2.2402,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:25:806,0.4173,1.9616,-0.8374,-0.1809,2.1521,-3.6831,-0.9359,1.4295,0.2149,7.198,-41.1994,-14.6278,196.6128,-38.0211,2.2402,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:25:832,0.7587,-0.5712,-0.8655,-0.1809,2.1521,-3.6831,-0.9359,1.4295,0.2149,7.198,-41.1994,-14.6278,196.6128,-38.0211,2.2402,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:25:834,0.7587,-0.5712,-0.8655,-0.1809,2.1521,-3.6831,0.0325,-1.0586,0.1103,7.198,-41.1994,-14.6278,196.6128,-38.0211,2.2402,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:25:843,0.7587,-0.5712,-0.8655,-0.1809,2.1521,-3.6831,0.0325,-1.0586,0.1103,7.1614,-40.9798,-14.64,196.6128,-38.0211,2.2402,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:25:844,0.2437,0.5986,3.488,-0.1809,2.1521,-3.6831,0.0325,-1.0586,0.1103,7.1614,-40.9798,-14.64,196.6128,-38.0211,2.2402,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:25:871,-0.1687,1.296,-0.6533,-0.1809,2.1521,-3.6831,0.0325,-1.0586,0.1103,7.1614,-40.9798,-14.64,196.6128,-38.0211,2.2402,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:25:873,-0.1687,1.296,-0.6533,-0.1809,2.1521,-3.6831,0.0325,-1.0586,0.1103,7.1614,-40.9798,-14.64,192.6705,-34.6649,-1.8571,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:25:874,-0.1687,1.296,-0.6533,-2.1216,2.5915,5.4454,0.0325,-1.0586,0.1103,7.1614,-40.9798,-14.64,192.6705,-34.6649,-1.8571,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:25:891,-1.0684,-0.253,1.8634,-2.1216,2.5915,5.4454,0.0325,-1.0586,0.1103,7.1614,-40.9798,-14.64,192.6705,-34.6649,-1.8571,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:25:902,-1.0684,-0.253,1.8634,-2.1216,2.5915,5.4454,0.8453,-2.1072,-0.3073,7.1614,-40.9798,-14.64,192.6705,-34.6649,-1.8571,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:25:909,0.2212,1.0049,-2.0479,-2.1216,2.5915,5.4454,0.8453,-2.1072,-0.3073,7.1614,-40.9798,-14.64,192.6705,-34.6649,-1.8571,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:25:910,0.2212,1.0049,-2.0479,-2.1216,2.5915,5.4454,0.8453,-2.1072,-0.3073,6.5148,-41.175,-14.5546,192.6705,-34.6649,-1.8571,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:25:937,0.5234,0.7959,2.2883,-2.1216,2.5915,5.4454,0.8453,-2.1072,-0.3073,6.5148,-41.175,-14.5546,192.6705,-34.6649,-1.8571,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:25:940,-0.3828,0.0572,1.6561,-2.1216,2.5915,5.4454,0.8453,-2.1072,-0.3073,6.5148,-41.175,-14.5546,192.6705,-34.6649,-1.8571,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:25:942,-0.3828,0.0572,1.6561,-2.1216,2.5915,5.4454,0.8453,-2.1072,-0.3073,6.5148,-41.175,-14.5546,194.2925,-34.7053,1.6337,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:25:943,-0.3828,0.0572,1.6561,0.4969,-4.6397,4.1859,0.8453,-2.1072,-0.3073,6.5148,-41.175,-14.5546,194.2925,-34.7053,1.6337,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:25:970,-0.1435,0.9602,0.1582,0.4969,-4.6397,4.1859,0.8453,-2.1072,-0.3073,6.5148,-41.175,-14.5546,194.2925,-34.7053,1.6337,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:25:973,-0.1435,0.9602,0.1582,0.4969,-4.6397,4.1859,0.1362,0.8465,0.2662,6.5148,-41.175,-14.5546,194.2925,-34.7053,1.6337,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:25:975,-0.1435,0.9602,0.1582,0.4969,-4.6397,4.1859,0.1362,0.8465,0.2662,5.5754,-42.0656,-17.446,194.2925,-34.7053,1.6337,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:25:991,0.4353,1.1074,-1.0694,0.4969,-4.6397,4.1859,0.1362,0.8465,0.2662,5.5754,-42.0656,-17.446,194.2925,-34.7053,1.6337,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:26:004,0.1706,0.1452,2.2496,0.4969,-4.6397,4.1859,0.1362,0.8465,0.2662,5.5754,-42.0656,-17.446,194.2925,-34.7053,1.6337,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:26:010,0.1706,0.1452,2.2496,-2.3754,0.8894,-3.3416,0.1362,0.8465,0.2662,5.5754,-42.0656,-17.446,194.2925,-34.7053,1.6337,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:26:011,0.1706,0.1452,2.2496,-2.3754,0.8894,-3.3416,0.1362,0.8465,0.2662,5.5754,-42.0656,-17.446,200.1271,-37.945,7.6879,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:26:039,-0.1371,0.263,2.1939,-2.3754,0.8894,-3.3416,0.1362,0.8465,0.2662,5.5754,-42.0656,-17.446,200.1271,-37.945,7.6879,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:26:041,-0.1371,0.263,2.1939,-2.3754,0.8894,-3.3416,-0.6632,0.482,-0.4964,5.5754,-42.0656,-17.446,200.1271,-37.945,7.6879,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:26:042,-0.1371,0.263,2.1939,-2.3754,0.8894,-3.3416,-0.6632,0.482,-0.4964,5.9658,-41.7972,-17.873,200.1271,-37.945,7.6879,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:26:043,0.045,0.0489,1.113,-2.3754,0.8894,-3.3416,-0.6632,0.482,-0.4964,5.9658,-41.7972,-17.873,200.1271,-37.945,7.6879,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:26:071,0.365,1.0513,0.2364,-2.3754,0.8894,-3.3416,-0.6632,0.482,-0.4964,5.9658,-41.7972,-17.873,200.1271,-37.945,7.6879,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:26:079,0.098,0.4195,0.3875,-2.3754,0.8894,-3.3416,-0.6632,0.482,-0.4964,5.9658,-41.7972,-17.873,200.1271,-37.945,7.6879,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:26:081,0.098,0.4195,0.3875,-2.3754,0.8894,-3.3416,-0.6632,0.482,-0.4964,5.9658,-41.7972,-17.873,197.0656,-38.414,5.4938,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:26:083,0.098,0.4195,0.3875,0.5073,0.3065,-3.732,-0.6632,0.482,-0.4964,5.9658,-41.7972,-17.873,197.0656,-38.414,5.4938,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:26:109,-0.1828,0.8863,1.6904,0.5073,0.3065,-3.732,-0.6632,0.482,-0.4964,5.9658,-41.7972,-17.873,197.0656,-38.414,5.4938,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:26:111,-0.1828,0.8863,1.6904,0.5073,0.3065,-3.732,0.0236,0.3401,-0.4237,5.9658,-41.7972,-17.873,197.0656,-38.414,5.4938,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:26:113,-0.1828,0.8863,1.6904,0.5073,0.3065,-3.732,0.0236,0.3401,-0.4237,6.9662,-42.1876,-18.3976,197.0656,-38.414,5.4938,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:26:120,-0.1836,0.5627,1.9318,0.5073,0.3065,-3.732,0.0236,0.3401,-0.4237,6.9662,-42.1876,-18.3976,197.0656,-38.414,5.4938,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:26:149,-0.1176,1.1973,-0.3947,0.5073,0.3065,-3.732,0.0236,0.3401,-0.4237,6.9662,-42.1876,-18.3976,197.0656,-38.414,5.4938,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:26:152,-0.1176,1.1973,-0.3947,0.5073,0.3065,-3.732,0.0236,0.3401,-0.4237,6.9662,-42.1876,-18.3976,197.7848,-36.0329,2.8448,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:26:155,-0.1176,1.1973,-0.3947,1.1977,-0.4899,2.8269,0.0236,0.3401,-0.4237,6.9662,-42.1876,-18.3976,197.7848,-36.0329,2.8448,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:26:176,-0.1176,1.1973,-0.3947,1.1977,-0.4899,2.8269,0.0236,0.3401,-0.4237,7.5152,-42.1754,-18.056,197.7848,-36.0329,2.8448,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:26:179,-0.2051,-0.5739,-0.9332,1.1977,-0.4899,2.8269,0.0236,0.3401,-0.4237,7.5152,-42.1754,-18.056,197.7848,-36.0329,2.8448,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:26:182,-0.2051,-0.5739,-0.9332,1.1977,-0.4899,2.8269,0.8604,-0.0712,-0.2067,7.5152,-42.1754,-18.056,197.7848,-36.0329,2.8448,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:26:191,-0.7778,2.6245,1.4264,1.1977,-0.4899,2.8269,0.8604,-0.0712,-0.2067,7.5152,-42.1754,-18.056,197.7848,-36.0329,2.8448,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:26:204,-0.1105,-0.606,-0.6223,1.1977,-0.4899,2.8269,0.8604,-0.0712,-0.2067,7.5152,-42.1754,-18.056,197.7848,-36.0329,2.8448,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:26:218,0.2713,0.0861,2.5552,1.1977,-0.4899,2.8269,0.8604,-0.0712,-0.2067,7.5152,-42.1754,-18.056,197.7848,-36.0329,2.8448,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:26:220,0.2713,0.0861,2.5552,1.1977,-0.4899,2.8269,0.8604,-0.0712,-0.2067,7.5152,-42.1754,-18.056,198.6588,-35.9375,0.8779,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:26:221,0.2713,0.0861,2.5552,-1.4322,0.0309,0.0646,0.8604,-0.0712,-0.2067,7.5152,-42.1754,-18.056,198.6588,-35.9375,0.8779,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:26:242,0.2713,0.0861,2.5552,-1.4322,0.0309,0.0646,0.8604,-0.0712,-0.2067,7.8324,-42.09,-18.1414,198.6588,-35.9375,0.8779,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:26:244,-0.1293,0.6996,0.1059,-1.4322,0.0309,0.0646,0.8604,-0.0712,-0.2067,7.8324,-42.09,-18.1414,198.6588,-35.9375,0.8779,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:26:248,-0.1293,0.6996,0.1059,-1.4322,0.0309,0.0646,0.0048,0.1772,0.4212,7.8324,-42.09,-18.1414,198.6588,-35.9375,0.8779,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:26:270,0.0457,1.309,1.2477,-1.4322,0.0309,0.0646,0.0048,0.1772,0.4212,7.8324,-42.09,-18.1414,198.6588,-35.9375,0.8779,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:26:288,0.0814,0.3982,-0.6949,-1.4322,0.0309,0.0646,0.0048,0.1772,0.4212,7.8324,-42.09,-18.1414,198.6588,-35.9375,0.8779,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:26:290,0.0814,0.3982,-0.6949,-2.428,-0.6288,0.7546,0.0048,0.1772,0.4212,7.8324,-42.09,-18.1414,198.6588,-35.9375,0.8779,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:26:292,0.0814,0.3982,-0.6949,-2.428,-0.6288,0.7546,0.0048,0.1772,0.4212,7.8324,-42.09,-18.1414,199.3065,-39.3672,0.4593,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:26:309,0.3994,0.9761,1.6568,-2.428,-0.6288,0.7546,0.0048,0.1772,0.4212,7.8324,-42.09,-18.1414,199.3065,-39.3672,0.4593,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:26:311,0.3994,0.9761,1.6568,-2.428,-0.6288,0.7546,0.0048,0.1772,0.4212,7.9178,-42.273,-18.0316,199.3065,-39.3672,0.4593,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:26:317,0.3994,0.9761,1.6568,-2.428,-0.6288,0.7546,-0.9861,-0.1642,0.5236,7.9178,-42.273,-18.0316,199.3065,-39.3672,0.4593,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:26:339,-0.0137,-0.1975,1.9588,-2.428,-0.6288,0.7546,-0.9861,-0.1642,0.5236,7.9178,-42.273,-18.0316,199.3065,-39.3672,0.4593,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:26:341,0.3757,-0.001,1.4415,-2.428,-0.6288,0.7546,-0.9861,-0.1642,0.5236,7.9178,-42.273,-18.0316,199.3065,-39.3672,0.4593,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:26:357,0.1728,1.7231,-0.3094,-2.428,-0.6288,0.7546,-0.9861,-0.1642,0.5236,7.9178,-42.273,-18.0316,199.3065,-39.3672,0.4593,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:26:359,0.1728,1.7231,-0.3094,-2.428,-0.6288,0.7546,-0.9861,-0.1642,0.5236,7.9178,-42.273,-18.0316,197.294,-39.2677,0.7423,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:26:361,0.1728,1.7231,-0.3094,0.1193,1.6659,-4.7092,-0.9861,-0.1642,0.5236,7.9178,-42.273,-18.0316,197.294,-39.2677,0.7423,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:26:376,0.1728,1.7231,-0.3094,0.1193,1.6659,-4.7092,-0.9861,-0.1642,0.5236,7.686,-42.4194,-17.995,197.294,-39.2677,0.7423,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:26:379,0.2877,0.7208,1.2421,0.1193,1.6659,-4.7092,-0.9861,-0.1642,0.5236,7.686,-42.4194,-17.995,197.294,-39.2677,0.7423,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:26:387,0.2877,0.7208,1.2421,0.1193,1.6659,-4.7092,0.3767,0.9972,-0.1429,7.686,-42.4194,-17.995,197.294,-39.2677,0.7423,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:26:406,0.0856,0.3315,0.0323,0.1193,1.6659,-4.7092,0.3767,0.9972,-0.1429,7.686,-42.4194,-17.995,197.294,-39.2677,0.7423,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:26:427,-0.2713,-0.218,1.9409,0.1193,1.6659,-4.7092,0.3767,0.9972,-0.1429,7.686,-42.4194,-17.995,197.294,-39.2677,0.7423,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:26:430,-0.2713,-0.218,1.9409,0.1193,1.6659,-4.7092,0.3767,0.9972,-0.1429,7.686,-42.4194,-17.995,196.418,-35.7223,2.5588,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:26:431,-0.2713,-0.218,1.9409,2.1882,0.5994,4.2539,0.3767,0.9972,-0.1429,7.686,-42.4194,-17.995,196.418,-35.7223,2.5588,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:26:443,-0.2188,2.1266,0.2022,2.1882,0.5994,4.2539,0.3767,0.9972,-0.1429,7.686,-42.4194,-17.995,196.418,-35.7223,2.5588,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:26:445,-0.2188,2.1266,0.2022,2.1882,0.5994,4.2539,0.3767,0.9972,-0.1429,8.1618,-42.1998,-18.1902,196.418,-35.7223,2.5588,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:26:457,-0.2188,2.1266,0.2022,2.1882,0.5994,4.2539,0.5479,-0.7742,-0.4581,8.1618,-42.1998,-18.1902,196.418,-35.7223,2.5588,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:26:470,-0.0648,0.2857,0.9118,2.1882,0.5994,4.2539,0.5479,-0.7742,-0.4581,8.1618,-42.1998,-18.1902,196.418,-35.7223,2.5588,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:26:489,0.3095,-0.3084,-0.7166,2.1882,0.5994,4.2539,0.5479,-0.7742,-0.4581,8.1618,-42.1998,-18.1902,196.418,-35.7223,2.5588,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:26:496,-0.6994,0.8277,1.8272,2.1882,0.5994,4.2539,0.5479,-0.7742,-0.4581,8.1618,-42.1998,-18.1902,196.418,-35.7223,2.5588,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:26:498,-0.6994,0.8277,1.8272,-0.1327,-2.3275,1.7093,0.5479,-0.7742,-0.4581,8.1618,-42.1998,-18.1902,196.418,-35.7223,2.5588,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:26:500,-0.6994,0.8277,1.8272,-0.1327,-2.3275,1.7093,0.5479,-0.7742,-0.4581,8.1618,-42.1998,-18.1902,194.8801,-36.9748,-0.7587,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:26:509,-0.6994,0.8277,1.8272,-0.1327,-2.3275,1.7093,0.5479,-0.7742,-0.4581,8.6376,-42.0046,-18.2268,194.8801,-36.9748,-0.7587,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:26:526,0.1997,1.0922,-0.117,-0.1327,-2.3275,1.7093,0.5479,-0.7742,-0.4581,8.6376,-42.0046,-18.2268,194.8801,-36.9748,-0.7587,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:26:528,0.1997,1.0922,-0.117,-0.1327,-2.3275,1.7093,-0.396,-0.137,0.1245,8.6376,-42.0046,-18.2268,194.8801,-36.9748,-0.7587,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:26:556,0.2645,0.231,2.9052,-0.1327,-2.3275,1.7093,-0.396,-0.137,0.1245,8.6376,-42.0046,-18.2268,194.8801,-36.9748,-0.7587,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:26:557,-0.2828,0.7169,0.3618,-0.1327,-2.3275,1.7093,-0.396,-0.137,0.1245,8.6376,-42.0046,-18.2268,194.8801,-36.9748,-0.7587,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:26:566,-0.2828,0.7169,0.3618,-1.7364,0.8818,-1.7442,-0.396,-0.137,0.1245,8.6376,-42.0046,-18.2268,194.8801,-36.9748,-0.7587,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:26:567,-0.2828,0.7169,0.3618,-1.7364,0.8818,-1.7442,-0.396,-0.137,0.1245,8.6376,-42.0046,-18.2268,198.1014,-38.8471,0.5168,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:26:575,-0.2828,0.7169,0.3618,-1.7364,0.8818,-1.7442,-0.396,-0.137,0.1245,8.723,-42.0168,-18.0804,198.1014,-38.8471,0.5168,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:26:576,0.3564,-0.1836,-0.9261,-1.7364,0.8818,-1.7442,-0.396,-0.137,0.1245,8.723,-42.0168,-18.0804,198.1014,-38.8471,0.5168,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:26:594,0.3564,-0.1836,-0.9261,-1.7364,0.8818,-1.7442,-0.1676,0.8226,0.2341,8.723,-42.0168,-18.0804,198.1014,-38.8471,0.5168,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:26:623,0.2083,1.2598,0.7189,-1.7364,0.8818,-1.7442,-0.1676,0.8226,0.2341,8.723,-42.0168,-18.0804,198.1014,-38.8471,0.5168,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:26:624,-0.4336,0.164,2.8439,-1.7364,0.8818,-1.7442,-0.1676,0.8226,0.2341,8.723,-42.0168,-18.0804,198.1014,-38.8471,0.5168,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:26:637,0.2092,1.2046,-0.0217,-1.7364,0.8818,-1.7442,-0.1676,0.8226,0.2341,8.723,-42.0168,-18.0804,198.1014,-38.8471,0.5168,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:26:639,0.2092,1.2046,-0.0217,1.0723,0.2873,-0.6509,-0.1676,0.8226,0.2341,8.723,-42.0168,-18.0804,198.1014,-38.8471,0.5168,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:26:642,0.2092,1.2046,-0.0217,1.0723,0.2873,-0.6509,-0.1676,0.8226,0.2341,8.723,-42.0168,-18.0804,197.9976,-37.4435,1.0719,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:26:644,0.2092,1.2046,-0.0217,1.0723,0.2873,-0.6509,-0.1676,0.8226,0.2341,8.9426,-41.907,-18.239,197.9976,-37.4435,1.0719,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:26:664,0.6764,-0.1779,0.7334,1.0723,0.2873,-0.6509,-0.1676,0.8226,0.2341,8.9426,-41.907,-18.239,197.9976,-37.4435,1.0719,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:26:667,0.6764,-0.1779,0.7334,1.0723,0.2873,-0.6509,-0.5566,0.0911,-0.1118,8.9426,-41.907,-18.239,197.9976,-37.4435,1.0719,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:26:689,0.0237,0.6263,0.8441,1.0723,0.2873,-0.6509,-0.5566,0.0911,-0.1118,8.9426,-41.907,-18.239,197.9976,-37.4435,1.0719,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:26:705,-0.5211,0.6862,2.4762,1.0723,0.2873,-0.6509,-0.5566,0.0911,-0.1118,8.9426,-41.907,-18.239,197.9976,-37.4435,1.0719,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:26:708,-0.5211,0.6862,2.4762,1.0723,0.2873,-0.6509,-0.5566,0.0911,-0.1118,8.9426,-41.907,-18.239,195.6194,-36.833,-0.8764,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:26:710,-0.5211,0.6862,2.4762,0.7642,0.9393,1.0411,-0.5566,0.0911,-0.1118,8.9426,-41.907,-18.239,195.6194,-36.833,-0.8764,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:26:712,-0.5211,0.6862,2.4762,0.7642,0.9393,1.0411,-0.5566,0.0911,-0.1118,8.6742,-41.724,-18.8246,195.6194,-36.833,-0.8764,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
11:54:26:734,-0.5189,1.6891,-0.5695,0.7642,0.9393,1.0411,-0.5566,0.0911,-0.1118,8.6742,-41.724,-18.8246,195.6194,-36.833,-0.8764,48.72683463,9.08705542,5.53999996,Cobblestone_Ride
